imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:47:40.368363,722745,-3262,414,1491,-171,-227,-80,-64,184,-14
2,2021-09-03T15:47:40.375987,722754,-3262,414,1491,-171,-227,-80,-64,184,-14
2,2021-09-03T15:47:40.384704,722761,-3260,414,1492,-171,-222,-81,-64,184,-14
2,2021-09-03T15:47:40.393324,722770,-3260,414,1492,-171,-222,-81,-64,184,-14
2,2021-09-03T15:47:40.401292,722779,-3262,416,1493,-163,-222,-83,-64,184,-14
2,2021-09-03T15:47:40.407993,722787,-3262,416,1493,-163,-222,-83,-64,184,-14
2,2021-09-03T15:47:40.416723,722794,-3262,416,1493,-163,-222,-83,-64,184,-14
2,2021-09-03T15:47:40.423806,722802,-3258,418,1488,-169,-214,-84,-64,184,-14
2,2021-09-03T15:47:40.432460,722809,-3258,418,1488,-169,-214,-84,-64,184,-14
2,2021-09-03T15:47:40.445186,722819,-3261,415,1487,-175,-215,-84,-64,184,-14
2,2021-09-03T15:47:40.454183,722831,-3261,415,1487,-175,-215,-84,-64,184,-14
2,2021-09-03T15:47:40.462924,722840,-3262,416,1487,-172,-214,-89,-64,184,-14
2,2021-09-03T15:47:40.473448,722848,-3262,416,1487,-172,-214,-89,-64,184,-14
2,2021-09-03T15:47:40.483331,722859,-3259,416,1487,-169,-217,-85,-53,195,-5
2,2021-09-03T15:47:40.492561,722869,-3259,416,1487,-169,-217,-85,-53,195,-5
2,2021-09-03T15:47:40.500311,722878,-3257,418,1486,-166,-219,-89,-53,195,-5
2,2021-09-03T15:47:40.507817,722886,-3257,418,1486,-166,-219,-89,-53,195,-5
2,2021-09-03T15:47:40.516148,722893,-3257,418,1486,-166,-219,-89,-53,195,-5
2,2021-09-03T15:47:40.525044,722902,-3266,417,1485,-166,-223,-81,-53,195,-5
2,2021-09-03T15:47:40.533271,722911,-3266,417,1485,-166,-223,-81,-53,195,-5
2,2021-09-03T15:47:40.542389,722919,-3260,415,1486,-166,-222,-85,-53,195,-5
2,2021-09-03T15:47:40.551354,722928,-3260,415,1486,-166,-222,-85,-53,195,-5
2,2021-09-03T15:47:40.559353,722937,-3260,415,1486,-166,-222,-85,-53,195,-5
2,2021-09-03T15:47:40.567895,722945,-3259,417,1485,-170,-215,-77,-53,195,-5
2,2021-09-03T15:47:40.576655,722954,-3259,417,1485,-170,-215,-77,-53,195,-5
2,2021-09-03T15:47:40.585863,722962,-3261,418,1490,-163,-219,-77,-53,195,-5
2,2021-09-03T15:47:40.594158,722971,-3261,418,1490,-163,-219,-77,-53,195,-5
2,2021-09-03T15:47:40.603348,722979,-3261,418,1491,-161,-220,-70,-61,193,5
2,2021-09-03T15:47:40.612201,722989,-3261,418,1491,-161,-220,-70,-61,193,5
2,2021-09-03T15:47:40.622254,722998,-3261,418,1491,-161,-220,-70,-61,193,5
2,2021-09-03T15:47:40.631839,723008,-3261,415,1487,-164,-224,-75,-61,193,5
2,2021-09-03T15:47:40.641770,723017,-3261,415,1487,-164,-224,-75,-61,193,5
2,2021-09-03T15:47:40.651383,723027,-3263,419,1483,-166,-221,-83,-61,193,5
2,2021-09-03T15:47:40.659557,723037,-3263,419,1483,-166,-221,-83,-61,193,5
2,2021-09-03T15:47:40.668107,723045,-3261,418,1485,-167,-217,-81,-61,193,5
2,2021-09-03T15:47:40.679193,723053,-3261,418,1485,-167,-217,-81,-61,193,5
2,2021-09-03T15:47:40.688300,723064,-3260,418,1488,-170,-222,-82,-61,193,5
2,2021-09-03T15:47:40.697170,723074,-3260,418,1488,-170,-222,-82,-61,193,5
2,2021-09-03T15:47:40.707614,723083,-3259,417,1486,-164,-220,-86,-61,193,5
2,2021-09-03T15:47:40.718528,723093,-3259,417,1486,-164,-220,-86,-61,193,5
2,2021-09-03T15:47:40.727263,723104,-3260,419,1488,-170,-218,-90,-58,196,-12
2,2021-09-03T15:47:40.737398,723112,-3260,419,1488,-170,-218,-90,-58,196,-12
2,2021-09-03T15:47:40.747622,723123,-3261,419,1487,-168,-226,-81,-58,196,-12
2,2021-09-03T15:47:40.756707,723133,-3261,419,1487,-168,-226,-81,-58,196,-12
2,2021-09-03T15:47:40.765851,723142,-3260,416,1489,-169,-217,-85,-58,196,-12
2,2021-09-03T15:47:40.774846,723151,-3260,416,1489,-169,-217,-85,-58,196,-12
2,2021-09-03T15:47:40.782342,723161,-3259,418,1485,-166,-223,-86,-58,196,-12
2,2021-09-03T15:47:40.790464,723168,-3259,418,1485,-166,-223,-86,-58,196,-12
2,2021-09-03T15:47:40.797366,723176,-3259,418,1485,-166,-223,-86,-58,196,-12
2,2021-09-03T15:47:40.804337,723183,-3260,418,1486,-162,-215,-85,-58,196,-12
2,2021-09-03T15:47:40.811497,723190,-3260,418,1486,-162,-215,-85,-58,196,-12
2,2021-09-03T15:47:40.818583,723197,-3260,418,1486,-162,-215,-85,-58,196,-12
2,2021-09-03T15:47:40.828737,723205,-3260,418,1485,-163,-221,-86,-58,196,-12
2,2021-09-03T15:47:40.838704,723214,-3260,418,1485,-163,-221,-86,-58,196,-12
2,2021-09-03T15:47:40.851308,723224,-3260,419,1492,-158,-213,-87,-68,196,-12
2,2021-09-03T15:47:40.860968,723237,-3260,419,1492,-158,-213,-87,-68,196,-12
2,2021-09-03T15:47:40.871823,723247,-3262,418,1486,-163,-216,-83,-68,196,-12
2,2021-09-03T15:47:40.882082,723258,-3262,418,1486,-163,-216,-83,-68,196,-12
2,2021-09-03T15:47:40.893885,723268,-3264,418,1484,-164,-218,-85,-68,196,-12
2,2021-09-03T15:47:40.903707,723279,-3261,419,1489,-171,-216,-88,-68,196,-12
2,2021-09-03T15:47:40.915928,723290,-3261,419,1489,-171,-216,-88,-68,196,-12
2,2021-09-03T15:47:40.927170,723302,-3260,415,1485,-164,-212,-85,-68,196,-12
2,2021-09-03T15:47:40.938339,723313,-3260,415,1485,-164,-212,-85,-68,196,-12
2,2021-09-03T15:47:40.950219,723323,-3261,417,1493,-168,-217,-90,-68,196,-12
2,2021-09-03T15:47:40.962286,723336,-3261,417,1493,-168,-217,-90,-68,196,-12
2,2021-09-03T15:47:40.975378,723348,-3259,417,1491,-168,-225,-87,-65,193,-9
2,2021-09-03T15:47:40.987110,723361,-3260,416,1495,-174,-223,-83,-65,193,-9
2,2021-09-03T15:47:40.998641,723373,-3260,416,1495,-174,-223,-83,-65,193,-9
2,2021-09-03T15:47:41.008374,723384,-3261,419,1482,-173,-220,-81,-65,193,-9
2,2021-09-03T15:47:41.017941,723394,-3261,419,1482,-173,-220,-81,-65,193,-9
2,2021-09-03T15:47:41.026741,723403,-3262,416,1489,-172,-217,-74,-65,193,-9
2,2021-09-03T15:47:41.034577,723412,-3262,416,1489,-172,-217,-74,-65,193,-9
2,2021-09-03T15:47:41.046268,723421,-3261,420,1488,-172,-212,-76,-65,193,-9
2,2021-09-03T15:47:41.057409,723432,-3261,420,1488,-172,-212,-76,-65,193,-9
2,2021-09-03T15:47:41.067833,723443,-3261,416,1488,-166,-212,-69,-65,193,-9
2,2021-09-03T15:47:41.077621,723453,-3261,416,1488,-166,-212,-69,-65,193,-9
2,2021-09-03T15:47:41.086295,723464,-3257,417,1487,-167,-217,-73,-65,193,-9
2,2021-09-03T15:47:41.094984,723472,-3257,417,1487,-167,-217,-73,-65,193,-9
2,2021-09-03T15:47:41.102157,723480,-3261,417,1494,-169,-219,-80,-58,196,-2
2,2021-09-03T15:47:41.111311,723488,-3261,417,1494,-169,-219,-80,-58,196,-2
2,2021-09-03T15:47:41.121314,723497,-3261,417,1494,-169,-219,-80,-58,196,-2
2,2021-09-03T15:47:41.133323,723507,-3260,419,1488,-171,-226,-91,-58,196,-2
2,2021-09-03T15:47:41.141532,723519,-3261,415,1487,-166,-217,-82,-58,196,-2
2,2021-09-03T15:47:41.149643,723527,-3261,415,1487,-166,-217,-82,-58,196,-2
2,2021-09-03T15:47:41.157902,723535,-3261,415,1487,-166,-217,-82,-58,196,-2
2,2021-09-03T15:47:41.167505,723544,-3262,418,1488,-171,-223,-80,-58,196,-2
2,2021-09-03T15:47:41.176354,723553,-3262,418,1488,-171,-223,-80,-58,196,-2
2,2021-09-03T15:47:41.186934,723562,-3261,418,1484,-167,-221,-77,-58,196,-2
2,2021-09-03T15:47:41.195403,723572,-3261,418,1484,-167,-221,-77,-58,196,-2
2,2021-09-03T15:47:41.203498,723580,-3261,417,1483,-166,-219,-84,-58,196,-2
2,2021-09-03T15:47:41.212756,723590,-3261,417,1483,-166,-219,-84,-58,196,-2
2,2021-09-03T15:47:41.222442,723598,-3261,417,1483,-166,-219,-84,-58,196,-2
2,2021-09-03T15:47:41.232079,723608,-3259,416,1486,-164,-219,-85,-63,195,-3
2,2021-09-03T15:47:41.242184,723618,-3259,416,1486,-164,-219,-85,-63,195,-3
2,2021-09-03T15:47:41.249934,723628,-3262,417,1487,-168,-219,-87,-63,195,-3
2,2021-09-03T15:47:41.261824,723636,-3262,417,1487,-168,-219,-87,-63,195,-3
2,2021-09-03T15:47:41.271453,723647,-3265,417,1487,-175,-217,-95,-63,195,-3
2,2021-09-03T15:47:41.282249,723657,-3265,417,1487,-175,-217,-95,-63,195,-3
2,2021-09-03T15:47:41.292865,723667,-3263,417,1486,-168,-215,-82,-63,195,-3
2,2021-09-03T15:47:41.300141,723679,-3263,417,1486,-168,-215,-82,-63,195,-3
2,2021-09-03T15:47:41.309306,723686,-3260,419,1493,-164,-213,-80,-63,195,-3
2,2021-09-03T15:47:41.321117,723695,-3260,419,1493,-164,-213,-80,-63,195,-3
2,2021-09-03T15:47:41.332730,723706,-3261,419,1487,-163,-219,-82,-63,195,-3
2,2021-09-03T15:47:41.340343,723719,-3261,419,1487,-163,-219,-82,-63,195,-3
2,2021-09-03T15:47:41.349786,723726,-3259,417,1490,-169,-221,-81,-61,191,5
2,2021-09-03T15:47:41.360385,723735,-3259,417,1490,-169,-221,-81,-61,191,5
2,2021-09-03T15:47:41.372758,723746,-3260,414,1487,-168,-219,-81,-61,191,5
2,2021-09-03T15:47:41.384906,723759,-3260,414,1487,-168,-219,-81,-61,191,5
2,2021-09-03T15:47:41.394985,723771,-3260,415,1488,-172,-216,-81,-61,191,5
2,2021-09-03T15:47:41.405170,723780,-3265,416,1487,-169,-215,-84,-61,191,5
2,2021-09-03T15:47:41.416098,723791,-3265,416,1487,-169,-215,-84,-61,191,5
2,2021-09-03T15:47:41.425501,723802,-3262,421,1491,-169,-220,-83,-61,191,5
2,2021-09-03T15:47:41.436218,723811,-3262,421,1491,-169,-220,-83,-61,191,5
2,2021-09-03T15:47:41.446765,723822,-3261,420,1487,-164,-221,-79,-61,191,5
2,2021-09-03T15:47:41.455434,723832,-3261,420,1487,-164,-221,-79,-61,191,5
2,2021-09-03T15:47:41.465231,723842,-3263,418,1485,-168,-215,-77,-69,195,1
2,2021-09-03T15:47:41.474901,723851,-3263,418,1485,-168,-215,-77,-69,195,1
2,2021-09-03T15:47:41.483703,723861,-3260,420,1488,-167,-213,-75,-69,195,1
2,2021-09-03T15:47:41.492274,723869,-3260,420,1488,-167,-213,-75,-69,195,1
2,2021-09-03T15:47:41.501223,723877,-3260,420,1488,-167,-213,-75,-69,195,1
2,2021-09-03T15:47:41.509255,723887,-3264,416,1488,-169,-222,-83,-69,195,1
2,2021-09-03T15:47:41.518480,723895,-3264,416,1488,-169,-222,-83,-69,195,1
2,2021-09-03T15:47:41.527318,723904,-3259,415,1489,-177,-223,-82,-69,195,1
2,2021-09-03T15:47:41.535479,723913,-3259,415,1489,-177,-223,-82,-69,195,1
2,2021-09-03T15:47:41.542990,723921,-3258,417,1485,-172,-224,-86,-69,195,1
2,2021-09-03T15:47:41.550462,723929,-3258,417,1485,-172,-224,-86,-69,195,1
2,2021-09-03T15:47:41.560168,723936,-3258,417,1485,-172,-224,-86,-69,195,1
2,2021-09-03T15:47:41.568764,723946,-3256,418,1485,-168,-218,-90,-69,195,1
2,2021-09-03T15:47:41.577274,723954,-3256,418,1485,-168,-218,-90,-69,195,1
2,2021-09-03T15:47:41.586461,723962,-3258,417,1490,-174,-216,-76,-66,194,0
2,2021-09-03T15:47:41.593847,723972,-3258,417,1490,-174,-216,-76,-66,194,0
2,2021-09-03T15:47:41.601792,723980,-3264,419,1487,-159,-207,-80,-66,194,0
2,2021-09-03T15:47:41.610085,723987,-3264,419,1487,-159,-207,-80,-66,194,0
2,2021-09-03T15:47:41.619690,723996,-3264,419,1487,-159,-207,-80,-66,194,0
2,2021-09-03T15:47:41.627234,724005,-3262,416,1490,-166,-217,-84,-66,194,0
2,2021-09-03T15:47:41.636279,724013,-3262,416,1490,-166,-217,-84,-66,194,0
2,2021-09-03T15:47:41.645669,724022,-3262,417,1485,-175,-224,-80,-66,194,0
2,2021-09-03T15:47:41.655529,724031,-3262,417,1485,-175,-224,-80,-66,194,0
2,2021-09-03T15:47:41.664529,724041,-3262,417,1490,-172,-226,-78,-66,194,0
2,2021-09-03T15:47:41.674538,724050,-3262,417,1490,-172,-226,-78,-66,194,0
2,2021-09-03T15:47:41.683525,724060,-3257,416,1488,-171,-222,-84,-66,194,0
2,2021-09-03T15:47:41.692638,724069,-3257,416,1488,-171,-222,-84,-66,194,0
2,2021-09-03T15:47:41.700589,724078,-3257,416,1488,-171,-222,-84,-66,194,0
2,2021-09-03T15:47:41.709609,724086,-3261,419,1491,-174,-225,-89,-61,193,1
2,2021-09-03T15:47:41.717954,724096,-3261,419,1491,-174,-225,-89,-61,193,1
2,2021-09-03T15:47:41.726154,724104,-3261,417,1491,-169,-218,-81,-61,193,1
2,2021-09-03T15:47:41.733997,724112,-3261,417,1491,-169,-218,-81,-61,193,1
2,2021-09-03T15:47:41.741847,724120,-3259,419,1492,-168,-218,-80,-61,193,1
2,2021-09-03T15:47:41.750756,724127,-3259,419,1492,-168,-218,-80,-61,193,1
2,2021-09-03T15:47:41.758144,724136,-3259,419,1492,-168,-218,-80,-61,193,1
2,2021-09-03T15:47:41.766659,724144,-3256,415,1486,-168,-212,-82,-61,193,1
2,2021-09-03T15:47:41.774020,724152,-3256,415,1486,-168,-212,-82,-61,193,1
2,2021-09-03T15:47:41.781920,724160,-3261,420,1489,-165,-220,-81,-61,193,1
2,2021-09-03T15:47:41.790385,724167,-3261,420,1489,-165,-220,-81,-61,193,1
2,2021-09-03T15:47:41.798813,724176,-3261,420,1489,-165,-220,-81,-61,193,1
2,2021-09-03T15:47:41.808816,724185,-3262,419,1493,-163,-216,-80,-61,193,1
2,2021-09-03T15:47:41.816561,724195,-3262,419,1493,-163,-216,-80,-61,193,1
2,2021-09-03T15:47:41.825317,724202,-3263,420,1491,-169,-221,-78,-61,193,1
2,2021-09-03T15:47:41.834371,724211,-3263,420,1491,-169,-221,-78,-61,193,1
2,2021-09-03T15:47:41.842498,724220,-3265,420,1492,-171,-220,-80,-56,206,-6
2,2021-09-03T15:47:41.851121,724229,-3265,420,1492,-171,-220,-80,-56,206,-6
2,2021-09-03T15:47:41.858779,724237,-3265,420,1492,-171,-220,-80,-56,206,-6
2,2021-09-03T15:47:41.866563,724244,-3261,414,1482,-166,-221,-88,-56,206,-6
2,2021-09-03T15:47:41.874871,724252,-3261,414,1482,-166,-221,-88,-56,206,-6
2,2021-09-03T15:47:41.884425,724260,-3257,417,1479,-163,-221,-83,-56,206,-6
2,2021-09-03T15:47:41.893844,724271,-3257,417,1479,-163,-221,-83,-56,206,-6
2,2021-09-03T15:47:41.902773,724280,-3261,417,1489,-170,-219,-83,-56,206,-6
2,2021-09-03T15:47:41.911615,724288,-3261,417,1489,-170,-219,-83,-56,206,-6
2,2021-09-03T15:47:41.920026,724297,-3261,417,1489,-170,-219,-83,-56,206,-6
2,2021-09-03T15:47:41.930155,724305,-3259,415,1488,-172,-219,-83,-56,206,-6
2,2021-09-03T15:47:41.939467,724316,-3259,415,1488,-172,-219,-83,-56,206,-6
2,2021-09-03T15:47:41.947446,724325,-3260,416,1490,-171,-219,-77,-56,206,-6
2,2021-09-03T15:47:41.955713,724333,-3260,416,1490,-171,-219,-77,-56,206,-6
2,2021-09-03T15:47:41.964538,724341,-3259,419,1491,-165,-221,-84,-64,200,2
2,2021-09-03T15:47:41.974073,724350,-3259,419,1491,-165,-221,-84,-64,200,2
2,2021-09-03T15:47:41.983217,724360,-3259,418,1487,-164,-221,-82,-64,200,2
2,2021-09-03T15:47:41.991251,724369,-3259,418,1487,-164,-221,-82,-64,200,2
2,2021-09-03T15:47:41.999067,724377,-3259,418,1487,-164,-221,-82,-64,200,2
2,2021-09-03T15:47:42.008230,724384,-3261,417,1487,-166,-221,-83,-64,200,2
2,2021-09-03T15:47:42.017109,724393,-3261,417,1487,-166,-221,-83,-64,200,2
2,2021-09-03T15:47:42.027106,724403,-3263,418,1484,-162,-226,-93,-64,200,2
2,2021-09-03T15:47:42.035080,724413,-3263,418,1484,-162,-226,-93,-64,200,2
2,2021-09-03T15:47:42.045118,724421,-3263,416,1487,-165,-221,-82,-64,200,2
2,2021-09-03T15:47:42.053703,724430,-3263,416,1487,-165,-221,-82,-64,200,2
2,2021-09-03T15:47:42.062456,724440,-3259,419,1492,-160,-223,-78,-64,200,2
2,2021-09-03T15:47:42.071904,724448,-3259,419,1492,-160,-223,-78,-64,200,2
2,2021-09-03T15:47:42.080749,724458,-3259,419,1492,-160,-223,-78,-64,200,2
2,2021-09-03T15:47:42.089416,724466,-3262,415,1491,-166,-218,-76,-56,198,-2
2,2021-09-03T15:47:42.101564,724475,-3262,415,1491,-166,-218,-76,-56,198,-2
2,2021-09-03T15:47:42.109470,724488,-3262,416,1489,-170,-215,-85,-56,198,-2
2,2021-09-03T15:47:42.117840,724495,-3262,416,1489,-170,-215,-85,-56,198,-2
2,2021-09-03T15:47:42.126701,724503,-3263,417,1488,-171,-224,-85,-56,198,-2
2,2021-09-03T15:47:42.134426,724512,-3263,417,1488,-171,-224,-85,-56,198,-2
2,2021-09-03T15:47:42.142471,724520,-3261,417,1485,-166,-214,-80,-56,198,-2
2,2021-09-03T15:47:42.150306,724529,-3261,417,1485,-166,-214,-80,-56,198,-2
2,2021-09-03T15:47:42.159380,724536,-3261,417,1485,-166,-214,-80,-56,198,-2
2,2021-09-03T15:47:42.167653,724545,-3261,414,1486,-165,-211,-82,-56,198,-2
2,2021-09-03T15:47:42.175052,724553,-3261,414,1486,-165,-211,-82,-56,198,-2
2,2021-09-03T15:47:42.185445,724560,-3258,414,1485,-169,-219,-82,-56,198,-2
2,2021-09-03T15:47:42.194589,724571,-3258,414,1485,-169,-219,-82,-56,198,-2
2,2021-09-03T15:47:42.202409,724580,-3262,419,1490,-166,-214,-84,-66,198,8
2,2021-09-03T15:47:42.209747,724588,-3262,419,1490,-166,-214,-84,-66,198,8
2,2021-09-03T15:47:42.218861,724595,-3262,419,1490,-166,-214,-84,-66,198,8
2,2021-09-03T15:47:42.228009,724604,-3260,417,1489,-164,-223,-77,-66,198,8
2,2021-09-03T15:47:42.237979,724614,-3260,417,1489,-164,-223,-77,-66,198,8
2,2021-09-03T15:47:42.246847,724624,-3260,417,1489,-164,-223,-77,-66,198,8
2,2021-09-03T15:47:42.258481,724632,-3260,417,1489,-164,-223,-77,-66,198,8
2,2021-09-03T15:47:42.267156,724644,-3260,419,1488,-166,-212,-78,-66,198,8
2,2021-09-03T15:47:42.275719,724653,-3260,419,1488,-166,-212,-78,-66,198,8
2,2021-09-03T15:47:42.283417,724662,-3258,419,1484,-171,-215,-78,-66,198,8
2,2021-09-03T15:47:42.293610,724669,-3258,419,1484,-171,-215,-78,-66,198,8
2,2021-09-03T15:47:42.304180,724679,-3258,419,1484,-171,-215,-78,-66,198,8
2,2021-09-03T15:47:42.315441,724689,-3263,418,1485,-162,-217,-78,-66,198,8
2,2021-09-03T15:47:42.324782,724701,-3257,419,1492,-169,-215,-76,-68,198,2
2,2021-09-03T15:47:42.333550,724711,-3257,419,1492,-169,-215,-76,-68,198,2
2,2021-09-03T15:47:42.344045,724719,-3257,419,1492,-169,-215,-76,-68,198,2
2,2021-09-03T15:47:42.355215,724729,-3262,417,1491,-166,-209,-90,-68,198,2
2,2021-09-03T15:47:42.363719,724741,-3262,421,1487,-164,-219,-86,-68,198,2
2,2021-09-03T15:47:42.372197,724750,-3262,421,1487,-164,-219,-86,-68,198,2
2,2021-09-03T15:47:42.380188,724758,-3262,421,1487,-164,-219,-86,-68,198,2
2,2021-09-03T15:47:42.389312,724766,-3261,418,1488,-164,-219,-91,-68,198,2
2,2021-09-03T15:47:42.398428,724775,-3261,418,1488,-164,-219,-91,-68,198,2
2,2021-09-03T15:47:42.406486,724784,-3259,419,1484,-172,-217,-84,-68,198,2
2,2021-09-03T15:47:42.416414,724792,-3259,419,1484,-172,-217,-84,-68,198,2
2,2021-09-03T15:47:42.424702,724802,-3263,418,1484,-174,-223,-82,-68,198,2
2,2021-09-03T15:47:42.434056,724810,-3263,418,1484,-174,-223,-82,-68,198,2
