imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:55:07.776028,1170172,675,722,-2627,-1845,-8,-2455,237,71,-391
1,2021-09-03T15:55:07.784279,1170181,675,722,-2627,-1845,-8,-2455,237,71,-391
1,2021-09-03T15:55:07.792635,1170189,680,710,-2626,-1849,3,-2466,237,71,-391
1,2021-09-03T15:55:07.800264,1170197,680,710,-2626,-1849,3,-2466,237,71,-391
1,2021-09-03T15:55:07.809005,1170205,671,710,-2615,-1851,-3,-2474,242,70,-386
1,2021-09-03T15:55:07.817367,1170213,671,710,-2615,-1851,-3,-2474,242,70,-386
1,2021-09-03T15:55:07.825408,1170222,671,710,-2615,-1851,-3,-2474,242,70,-386
1,2021-09-03T15:55:07.833490,1170230,675,714,-2623,-1856,-11,-2474,242,70,-386
1,2021-09-03T15:55:07.841374,1170238,675,714,-2623,-1856,-11,-2474,242,70,-386
1,2021-09-03T15:55:07.849951,1170246,687,722,-2625,-1861,-8,-2481,242,70,-386
1,2021-09-03T15:55:07.858436,1170254,687,722,-2625,-1861,-8,-2481,242,70,-386
1,2021-09-03T15:55:07.866917,1170263,687,722,-2625,-1861,-8,-2481,242,70,-386
1,2021-09-03T15:55:07.874790,1170272,683,723,-2629,-1858,-3,-2489,242,70,-386
1,2021-09-03T15:55:07.883635,1170280,683,723,-2629,-1858,-3,-2489,242,70,-386
1,2021-09-03T15:55:07.892942,1170288,683,727,-2630,-1870,4,-2503,242,70,-386
1,2021-09-03T15:55:07.902048,1170297,683,727,-2630,-1870,4,-2503,242,70,-386
1,2021-09-03T15:55:07.909911,1170307,681,726,-2625,-1871,24,-2504,242,70,-386
1,2021-09-03T15:55:07.917740,1170315,681,726,-2625,-1871,24,-2504,242,70,-386
1,2021-09-03T15:55:07.925729,1170322,681,726,-2625,-1871,24,-2504,242,70,-386
1,2021-09-03T15:55:07.935585,1170330,680,720,-2629,-1877,50,-2505,233,71,-395
1,2021-09-03T15:55:07.944938,1170340,680,720,-2629,-1877,50,-2505,233,71,-395
1,2021-09-03T15:55:07.953951,1170350,683,714,-2638,-1883,64,-2522,233,71,-395
1,2021-09-03T15:55:07.962136,1170359,683,714,-2638,-1883,64,-2522,233,71,-395
1,2021-09-03T15:55:07.970844,1170367,678,709,-2636,-1899,87,-2527,233,71,-395
1,2021-09-03T15:55:07.979532,1170375,678,709,-2636,-1899,87,-2527,233,71,-395
1,2021-09-03T15:55:07.987154,1170384,680,715,-2638,-1890,107,-2539,233,71,-395
1,2021-09-03T15:55:07.995973,1170392,680,715,-2638,-1890,107,-2539,233,71,-395
1,2021-09-03T15:55:08.005429,1170401,680,715,-2638,-1890,107,-2539,233,71,-395
1,2021-09-03T15:55:08.014447,1170410,678,720,-2637,-1897,124,-2543,233,71,-395
1,2021-09-03T15:55:08.023157,1170419,678,720,-2637,-1897,124,-2543,233,71,-395
1,2021-09-03T15:55:08.030638,1170427,680,724,-2642,-1894,146,-2551,233,71,-395
1,2021-09-03T15:55:08.038264,1170436,680,724,-2642,-1894,146,-2551,233,71,-395
1,2021-09-03T15:55:08.046191,1170443,680,724,-2642,-1894,146,-2551,233,71,-395
1,2021-09-03T15:55:08.055240,1170451,676,726,-2637,-1899,172,-2559,233,63,-399
1,2021-09-03T15:55:08.063839,1170460,676,726,-2637,-1899,172,-2559,233,63,-399
1,2021-09-03T15:55:08.071275,1170468,684,721,-2642,-1898,197,-2564,233,63,-399
1,2021-09-03T15:55:08.079470,1170476,684,721,-2642,-1898,197,-2564,233,63,-399
1,2021-09-03T15:55:08.087915,1170484,682,722,-2646,-1899,221,-2571,233,63,-399
1,2021-09-03T15:55:08.095659,1170492,682,722,-2646,-1899,221,-2571,233,63,-399
1,2021-09-03T15:55:08.105512,1170500,682,722,-2646,-1899,221,-2571,233,63,-399
1,2021-09-03T15:55:08.113655,1170510,689,715,-2630,-1904,258,-2577,233,63,-399
1,2021-09-03T15:55:08.121964,1170519,689,715,-2630,-1904,258,-2577,233,63,-399
1,2021-09-03T15:55:08.129877,1170527,682,719,-2629,-1917,277,-2589,233,63,-399
1,2021-09-03T15:55:08.139390,1170534,682,719,-2629,-1917,277,-2589,233,63,-399
1,2021-09-03T15:55:08.147967,1170544,681,717,-2624,-1924,272,-2604,233,63,-399
1,2021-09-03T15:55:08.156076,1170552,681,717,-2624,-1924,272,-2604,233,63,-399
1,2021-09-03T15:55:08.164787,1170561,681,717,-2624,-1924,272,-2604,233,63,-399
1,2021-09-03T15:55:08.172861,1170570,677,723,-2627,-1932,266,-2606,230,70,-392
1,2021-09-03T15:55:08.182845,1170578,677,723,-2627,-1932,266,-2606,230,70,-392
1,2021-09-03T15:55:08.192919,1170587,681,721,-2636,-1933,258,-2607,230,70,-392
1,2021-09-03T15:55:08.202350,1170597,681,721,-2636,-1933,258,-2607,230,70,-392
1,2021-09-03T15:55:08.211811,1170607,681,721,-2636,-1927,257,-2613,230,70,-392
1,2021-09-03T15:55:08.220892,1170617,681,721,-2636,-1927,257,-2613,230,70,-392
1,2021-09-03T15:55:08.228780,1170626,681,714,-2644,-1925,274,-2626,230,70,-392
1,2021-09-03T15:55:08.237744,1170633,681,714,-2644,-1925,274,-2626,230,70,-392
1,2021-09-03T15:55:08.246311,1170642,681,714,-2644,-1925,274,-2626,230,70,-392
1,2021-09-03T15:55:08.256232,1170651,677,718,-2655,-1915,281,-2631,230,70,-392
1,2021-09-03T15:55:08.265623,1170661,677,718,-2655,-1915,281,-2631,230,70,-392
1,2021-09-03T15:55:08.276480,1170670,679,714,-2634,-1909,294,-2637,230,70,-392
1,2021-09-03T15:55:08.286045,1170681,679,714,-2634,-1909,294,-2637,230,70,-392
1,2021-09-03T15:55:08.295198,1170691,674,718,-2638,-1903,294,-2650,212,68,-404
1,2021-09-03T15:55:08.303751,1170700,674,718,-2638,-1903,294,-2650,212,68,-404
1,2021-09-03T15:55:08.312410,1170708,676,722,-2648,-1910,304,-2658,212,68,-404
1,2021-09-03T15:55:08.319966,1170717,676,722,-2648,-1910,304,-2658,212,68,-404
1,2021-09-03T15:55:08.329439,1170724,676,722,-2648,-1910,304,-2658,212,68,-404
1,2021-09-03T15:55:08.338134,1170734,676,722,-2648,-1910,304,-2658,212,68,-404
1,2021-09-03T15:55:08.346764,1170743,676,722,-2648,-1910,304,-2658,212,68,-404
1,2021-09-03T15:55:08.355399,1170752,679,723,-2643,-1898,310,-2675,212,68,-404
1,2021-09-03T15:55:08.364020,1170760,679,723,-2643,-1898,310,-2675,212,68,-404
1,2021-09-03T15:55:08.372918,1170768,683,717,-2644,-1899,327,-2682,212,68,-404
1,2021-09-03T15:55:08.380137,1170778,683,717,-2644,-1899,327,-2682,212,68,-404
1,2021-09-03T15:55:08.389397,1170785,682,715,-2652,-1904,347,-2686,212,68,-404
1,2021-09-03T15:55:08.397507,1170794,682,715,-2652,-1904,347,-2686,212,68,-404
1,2021-09-03T15:55:08.404814,1170802,682,715,-2652,-1904,347,-2686,212,68,-404
1,2021-09-03T15:55:08.412360,1170809,683,714,-2652,-1922,361,-2691,212,68,-404
1,2021-09-03T15:55:08.420639,1170818,683,714,-2652,-1922,361,-2691,212,68,-404
1,2021-09-03T15:55:08.429131,1170826,679,717,-2647,-1933,397,-2695,214,58,-398
1,2021-09-03T15:55:08.437507,1170834,679,717,-2647,-1933,397,-2695,214,58,-398
1,2021-09-03T15:55:08.445486,1170842,679,717,-2647,-1933,397,-2695,214,58,-398
1,2021-09-03T15:55:08.454480,1170850,682,722,-2661,-1935,402,-2708,214,58,-398
1,2021-09-03T15:55:08.463654,1170859,682,722,-2661,-1935,402,-2708,214,58,-398
1,2021-09-03T15:55:08.472122,1170868,687,730,-2670,-1933,445,-2710,214,58,-398
1,2021-09-03T15:55:08.480104,1170877,687,730,-2670,-1933,445,-2710,214,58,-398
1,2021-09-03T15:55:08.488894,1170885,690,729,-2663,-1930,504,-2713,214,58,-398
1,2021-09-03T15:55:08.496496,1170893,690,729,-2663,-1930,504,-2713,214,58,-398
1,2021-09-03T15:55:08.504676,1170902,690,729,-2663,-1930,504,-2713,214,58,-398
1,2021-09-03T15:55:08.512937,1170910,667,721,-2651,-1943,546,-2726,214,58,-398
1,2021-09-03T15:55:08.521253,1170918,667,721,-2651,-1943,546,-2726,214,58,-398
1,2021-09-03T15:55:08.529183,1170926,671,714,-2642,-1944,561,-2737,214,58,-398
1,2021-09-03T15:55:08.536920,1170933,671,714,-2642,-1944,561,-2737,214,58,-398
1,2021-09-03T15:55:08.544868,1170941,671,714,-2642,-1944,561,-2737,214,58,-398
1,2021-09-03T15:55:08.553637,1170950,675,711,-2645,-1940,551,-2740,209,61,-405
1,2021-09-03T15:55:08.562361,1170958,675,711,-2645,-1940,551,-2740,209,61,-405
1,2021-09-03T15:55:08.569700,1170967,678,711,-2664,-1941,564,-2751,209,61,-405
1,2021-09-03T15:55:08.578597,1170974,678,711,-2664,-1941,564,-2751,209,61,-405
1,2021-09-03T15:55:08.587521,1170983,678,711,-2664,-1941,564,-2751,209,61,-405
1,2021-09-03T15:55:08.596654,1170993,687,720,-2664,-1940,593,-2754,209,61,-405
1,2021-09-03T15:55:08.606066,1171002,687,720,-2664,-1940,593,-2754,209,61,-405
1,2021-09-03T15:55:08.613972,1171011,673,724,-2654,-1944,626,-2760,209,61,-405
1,2021-09-03T15:55:08.622794,1171018,673,724,-2654,-1944,626,-2760,209,61,-405
1,2021-09-03T15:55:08.632647,1171027,679,727,-2647,-1941,641,-2769,209,61,-405
1,2021-09-03T15:55:08.641898,1171037,679,727,-2647,-1941,641,-2769,209,61,-405
1,2021-09-03T15:55:08.651530,1171047,694,729,-2650,-1934,639,-2773,209,61,-405
1,2021-09-03T15:55:08.662633,1171056,694,729,-2650,-1934,639,-2773,209,61,-405
1,2021-09-03T15:55:08.670781,1171067,698,722,-2655,-1925,650,-2791,207,55,-409
1,2021-09-03T15:55:08.679832,1171076,698,722,-2655,-1925,650,-2791,207,55,-409
1,2021-09-03T15:55:08.687042,1171085,701,720,-2661,-1921,673,-2796,207,55,-409
1,2021-09-03T15:55:08.694963,1171092,701,720,-2661,-1921,673,-2796,207,55,-409
1,2021-09-03T15:55:08.703028,1171099,701,720,-2661,-1921,673,-2796,207,55,-409
1,2021-09-03T15:55:08.711521,1171107,694,711,-2665,-1905,698,-2798,207,55,-409
1,2021-09-03T15:55:08.720047,1171117,694,711,-2665,-1905,698,-2798,207,55,-409
1,2021-09-03T15:55:08.729007,1171125,696,713,-2663,-1894,711,-2810,207,55,-409
1,2021-09-03T15:55:08.736670,1171134,696,713,-2663,-1894,711,-2810,207,55,-409
1,2021-09-03T15:55:08.744236,1171141,696,713,-2663,-1894,711,-2810,207,55,-409
1,2021-09-03T15:55:08.753263,1171149,701,715,-2667,-1882,715,-2809,207,55,-409
1,2021-09-03T15:55:08.762537,1171158,701,715,-2667,-1882,715,-2809,207,55,-409
1,2021-09-03T15:55:08.771860,1171167,695,719,-2672,-1855,726,-2814,207,55,-409
1,2021-09-03T15:55:08.780784,1171177,695,719,-2672,-1855,726,-2814,207,55,-409
1,2021-09-03T15:55:08.789362,1171185,698,723,-2672,-1833,745,-2827,199,63,-417
1,2021-09-03T15:55:08.796793,1171194,698,723,-2672,-1833,745,-2827,199,63,-417
1,2021-09-03T15:55:08.804623,1171202,698,723,-2672,-1833,745,-2827,199,63,-417
1,2021-09-03T15:55:08.814506,1171210,693,719,-2667,-1831,778,-2834,199,63,-417
1,2021-09-03T15:55:08.822486,1171219,693,719,-2667,-1831,778,-2834,199,63,-417
1,2021-09-03T15:55:08.830047,1171227,685,717,-2660,-1824,808,-2845,199,63,-417
1,2021-09-03T15:55:08.838707,1171234,685,717,-2660,-1824,808,-2845,199,63,-417
1,2021-09-03T15:55:08.846433,1171244,685,717,-2660,-1824,808,-2845,199,63,-417
1,2021-09-03T15:55:08.854801,1171251,690,715,-2660,-1806,814,-2853,199,63,-417
1,2021-09-03T15:55:08.862781,1171259,690,715,-2660,-1806,814,-2853,199,63,-417
1,2021-09-03T15:55:08.872031,1171267,683,715,-2661,-1796,814,-2854,199,63,-417
1,2021-09-03T15:55:08.881025,1171276,683,715,-2661,-1796,814,-2854,199,63,-417
1,2021-09-03T15:55:08.888916,1171286,682,719,-2670,-1790,816,-2855,199,63,-417
1,2021-09-03T15:55:08.897343,1171294,682,719,-2670,-1790,816,-2855,199,63,-417
1,2021-09-03T15:55:08.905514,1171302,682,719,-2670,-1790,816,-2855,199,63,-417
1,2021-09-03T15:55:08.913332,1171310,691,719,-2664,-1772,819,-2853,199,63,-417
1,2021-09-03T15:55:08.920885,1171318,691,719,-2664,-1772,819,-2853,199,63,-417
1,2021-09-03T15:55:08.929283,1171325,689,716,-2664,-1754,835,-2865,192,58,-416
1,2021-09-03T15:55:08.938097,1171334,689,716,-2664,-1754,835,-2865,192,58,-416
1,2021-09-03T15:55:08.945108,1171343,689,716,-2664,-1754,835,-2865,192,58,-416
1,2021-09-03T15:55:08.952748,1171350,698,718,-2667,-1753,852,-2878,192,58,-416
1,2021-09-03T15:55:08.961984,1171357,698,718,-2667,-1753,852,-2878,192,58,-416
1,2021-09-03T15:55:08.969757,1171366,690,716,-2656,-1765,877,-2880,192,58,-416
1,2021-09-03T15:55:08.978735,1171375,690,716,-2656,-1765,877,-2880,192,58,-416
1,2021-09-03T15:55:08.986556,1171384,690,716,-2656,-1765,877,-2880,192,58,-416
1,2021-09-03T15:55:08.994858,1171391,681,717,-2654,-1762,894,-2882,192,58,-416
1,2021-09-03T15:55:09.004772,1171399,681,717,-2654,-1762,894,-2882,192,58,-416
1,2021-09-03T15:55:09.013509,1171409,689,713,-2656,-1762,892,-2900,192,58,-416
1,2021-09-03T15:55:09.021014,1171419,689,713,-2656,-1762,892,-2900,192,58,-416
1,2021-09-03T15:55:09.028699,1171426,682,719,-2664,-1754,885,-2902,192,58,-416
1,2021-09-03T15:55:09.037795,1171433,682,719,-2664,-1754,885,-2902,192,58,-416
1,2021-09-03T15:55:09.046451,1171442,682,719,-2664,-1754,885,-2902,192,58,-416
1,2021-09-03T15:55:09.055563,1171451,674,716,-2667,-1751,883,-2902,195,55,-415
1,2021-09-03T15:55:09.064092,1171461,674,716,-2667,-1751,883,-2902,195,55,-415
1,2021-09-03T15:55:09.071560,1171469,677,720,-2668,-1750,890,-2907,195,55,-415
1,2021-09-03T15:55:09.079530,1171476,677,720,-2668,-1750,890,-2907,195,55,-415
1,2021-09-03T15:55:09.088513,1171484,676,717,-2659,-1745,916,-2918,195,55,-415
1,2021-09-03T15:55:09.096358,1171493,676,717,-2659,-1745,916,-2918,195,55,-415
1,2021-09-03T15:55:09.106311,1171501,676,717,-2659,-1745,916,-2918,195,55,-415
1,2021-09-03T15:55:09.114125,1171511,669,713,-2658,-1746,923,-2923,195,55,-415
1,2021-09-03T15:55:09.121863,1171519,669,713,-2658,-1746,923,-2923,195,55,-415
1,2021-09-03T15:55:09.130950,1171526,664,709,-2658,-1747,922,-2928,195,55,-415
1,2021-09-03T15:55:09.138444,1171535,664,709,-2658,-1747,922,-2928,195,55,-415
1,2021-09-03T15:55:09.146717,1171544,664,709,-2658,-1747,922,-2928,195,55,-415
1,2021-09-03T15:55:09.154179,1171552,652,713,-2669,-1739,912,-2930,195,55,-415
1,2021-09-03T15:55:09.163156,1171559,652,713,-2669,-1739,912,-2930,195,55,-415
1,2021-09-03T15:55:09.171481,1171568,673,720,-2672,-1728,903,-2930,189,47,-411
1,2021-09-03T15:55:09.180279,1171576,673,720,-2672,-1728,903,-2930,189,47,-411
1,2021-09-03T15:55:09.188246,1171585,677,719,-2674,-1726,927,-2939,189,47,-411
1,2021-09-03T15:55:09.197007,1171593,677,719,-2674,-1726,927,-2939,189,47,-411
1,2021-09-03T15:55:09.204890,1171602,677,719,-2674,-1726,927,-2939,189,47,-411
1,2021-09-03T15:55:09.213079,1171610,666,721,-2664,-1722,952,-2946,189,47,-411
1,2021-09-03T15:55:09.221965,1171617,666,721,-2664,-1722,952,-2946,189,47,-411
1,2021-09-03T15:55:09.230528,1171627,653,722,-2664,-1719,957,-2946,189,47,-411
1,2021-09-03T15:55:09.239123,1171635,653,722,-2664,-1719,957,-2946,189,47,-411
1,2021-09-03T15:55:09.247040,1171644,653,722,-2664,-1719,957,-2946,189,47,-411
1,2021-09-03T15:55:09.255955,1171652,646,721,-2673,-1709,960,-2946,189,47,-411
1,2021-09-03T15:55:09.264591,1171660,646,721,-2673,-1709,960,-2946,189,47,-411
1,2021-09-03T15:55:09.274604,1171670,665,716,-2678,-1695,962,-2946,189,47,-411
1,2021-09-03T15:55:09.284277,1171679,665,716,-2678,-1695,962,-2946,189,47,-411
1,2021-09-03T15:55:09.292230,1171689,679,714,-2679,-1688,976,-2956,183,47,-409
1,2021-09-03T15:55:09.300439,1171697,679,714,-2679,-1688,976,-2956,183,47,-409
1,2021-09-03T15:55:09.310005,1171705,659,712,-2677,-1680,1000,-2963,183,47,-409
1,2021-09-03T15:55:09.319010,1171715,659,712,-2677,-1680,1000,-2963,183,47,-409
1,2021-09-03T15:55:09.327042,1171724,659,712,-2677,-1680,1000,-2963,183,47,-409
1,2021-09-03T15:55:09.338163,1171732,644,712,-2682,-1662,1013,-2960,183,47,-409
1,2021-09-03T15:55:09.347151,1171743,644,712,-2682,-1662,1013,-2960,183,47,-409
1,2021-09-03T15:55:09.355177,1171751,651,715,-2676,-1642,1030,-2963,183,47,-409
1,2021-09-03T15:55:09.366131,1171760,651,715,-2676,-1642,1030,-2963,183,47,-409
1,2021-09-03T15:55:09.376175,1171771,664,720,-2677,-1622,1030,-2957,183,47,-409
1,2021-09-03T15:55:09.385264,1171781,664,720,-2677,-1622,1030,-2957,183,47,-409
1,2021-09-03T15:55:09.393727,1171790,669,725,-2700,-1597,1048,-2967,183,47,-409
1,2021-09-03T15:55:09.402280,1171799,669,725,-2700,-1597,1048,-2967,183,47,-409
1,2021-09-03T15:55:09.410268,1171807,660,719,-2683,-1581,1086,-2974,173,49,-409
1,2021-09-03T15:55:09.418294,1171815,660,719,-2683,-1581,1086,-2974,173,49,-409
1,2021-09-03T15:55:09.426472,1171823,660,719,-2683,-1581,1086,-2974,173,49,-409
1,2021-09-03T15:55:09.437386,1171831,642,718,-2677,-1557,1100,-2968,173,49,-409
1,2021-09-03T15:55:09.446377,1171843,642,718,-2677,-1557,1100,-2968,173,49,-409
1,2021-09-03T15:55:09.454329,1171851,666,712,-2669,-1529,1098,-2976,173,49,-409
1,2021-09-03T15:55:09.462809,1171859,666,712,-2669,-1529,1098,-2976,173,49,-409
1,2021-09-03T15:55:09.470867,1171867,666,719,-2665,-1514,1097,-2971,173,49,-409
1,2021-09-03T15:55:09.478996,1171875,666,719,-2665,-1514,1097,-2971,173,49,-409
1,2021-09-03T15:55:09.486412,1171884,666,719,-2665,-1514,1097,-2971,173,49,-409
1,2021-09-03T15:55:09.494061,1171891,661,717,-2672,-1493,1091,-2969,173,49,-409
1,2021-09-03T15:55:09.503284,1171899,661,717,-2672,-1493,1091,-2969,173,49,-409
1,2021-09-03T15:55:09.513442,1171908,663,722,-2697,-1486,1092,-2977,173,49,-409
1,2021-09-03T15:55:09.521644,1171918,663,722,-2697,-1486,1092,-2977,173,49,-409
1,2021-09-03T15:55:09.529141,1171927,678,721,-2682,-1476,1133,-2977,173,49,-409
1,2021-09-03T15:55:09.537806,1171934,678,721,-2682,-1476,1133,-2977,173,49,-409
1,2021-09-03T15:55:09.545536,1171942,678,721,-2682,-1476,1133,-2977,173,49,-409
1,2021-09-03T15:55:09.553521,1171950,673,718,-2668,-1462,1149,-2977,178,36,-400
1,2021-09-03T15:55:09.561916,1171958,673,718,-2668,-1462,1149,-2977,178,36,-400
1,2021-09-03T15:55:09.570054,1171966,660,718,-2680,-1440,1137,-2980,178,36,-400
1,2021-09-03T15:55:09.579208,1171975,660,718,-2680,-1440,1137,-2980,178,36,-400
1,2021-09-03T15:55:09.587814,1171984,660,718,-2680,-1440,1137,-2980,178,36,-400
1,2021-09-03T15:55:09.595721,1171992,645,716,-2678,-1418,1133,-2980,178,36,-400
1,2021-09-03T15:55:09.603402,1172000,645,716,-2678,-1418,1133,-2980,178,36,-400
1,2021-09-03T15:55:09.611233,1172008,651,718,-2691,-1388,1132,-2979,178,36,-400
1,2021-09-03T15:55:09.618855,1172016,651,718,-2691,-1388,1132,-2979,178,36,-400
1,2021-09-03T15:55:09.627461,1172024,651,718,-2691,-1388,1132,-2979,178,36,-400
1,2021-09-03T15:55:09.635839,1172032,675,721,-2679,-1373,1145,-2984,178,36,-400
1,2021-09-03T15:55:09.643864,1172040,675,721,-2679,-1373,1145,-2984,178,36,-400
1,2021-09-03T15:55:09.653129,1172048,655,725,-2678,-1353,1158,-2985,178,36,-400
1,2021-09-03T15:55:09.662188,1172058,655,725,-2678,-1353,1158,-2985,178,36,-400
1,2021-09-03T15:55:09.671529,1172067,640,719,-2674,-1340,1169,-2982,164,32,-398
1,2021-09-03T15:55:09.680159,1172076,640,719,-2674,-1340,1169,-2982,164,32,-398
1,2021-09-03T15:55:09.686906,1172084,637,722,-2685,-1336,1162,-2982,164,32,-398
1,2021-09-03T15:55:09.694567,1172091,637,722,-2685,-1336,1162,-2982,164,32,-398
1,2021-09-03T15:55:09.703413,1172100,637,722,-2685,-1336,1162,-2982,164,32,-398
1,2021-09-03T15:55:09.712024,1172108,645,712,-2683,-1316,1163,-2980,164,32,-398
1,2021-09-03T15:55:09.720037,1172117,645,712,-2683,-1316,1163,-2980,164,32,-398
1,2021-09-03T15:55:09.728422,1172124,651,717,-2693,-1289,1164,-2988,164,32,-398
1,2021-09-03T15:55:09.736806,1172133,651,717,-2693,-1289,1164,-2988,164,32,-398
1,2021-09-03T15:55:09.745224,1172142,651,717,-2693,-1289,1164,-2988,164,32,-398
1,2021-09-03T15:55:09.753737,1172150,644,714,-2692,-1276,1177,-2984,164,32,-398
1,2021-09-03T15:55:09.763736,1172159,644,714,-2692,-1276,1177,-2984,164,32,-398
1,2021-09-03T15:55:09.771814,1172168,630,719,-2678,-1267,1208,-2977,164,32,-398
1,2021-09-03T15:55:09.780064,1172176,630,719,-2678,-1267,1208,-2977,164,32,-398
1,2021-09-03T15:55:09.788034,1172185,626,723,-2661,-1262,1206,-2972,167,29,-391
1,2021-09-03T15:55:09.795752,1172193,626,723,-2661,-1262,1206,-2972,167,29,-391
1,2021-09-03T15:55:09.803501,1172201,626,723,-2661,-1262,1206,-2972,167,29,-391
1,2021-09-03T15:55:09.812464,1172208,646,726,-2659,-1250,1183,-2967,167,29,-391
1,2021-09-03T15:55:09.822840,1172217,646,726,-2659,-1250,1183,-2967,167,29,-391
1,2021-09-03T15:55:09.831019,1172228,646,725,-2683,-1238,1171,-2972,167,29,-391
1,2021-09-03T15:55:09.839148,1172236,646,725,-2683,-1238,1171,-2972,167,29,-391
1,2021-09-03T15:55:09.848728,1172244,646,725,-2683,-1238,1171,-2972,167,29,-391
1,2021-09-03T15:55:09.856333,1172253,641,718,-2692,-1229,1176,-2972,167,29,-391
1,2021-09-03T15:55:09.864744,1172261,641,718,-2692,-1229,1176,-2972,167,29,-391
1,2021-09-03T15:55:09.872100,1172270,608,723,-2698,-1221,1190,-2974,167,29,-391
1,2021-09-03T15:55:09.880862,1172277,608,723,-2698,-1221,1190,-2974,167,29,-391
1,2021-09-03T15:55:09.889412,1172286,646,707,-2674,-1211,1201,-2964,167,29,-391
1,2021-09-03T15:55:09.897598,1172294,646,707,-2674,-1211,1201,-2964,167,29,-391
1,2021-09-03T15:55:09.905683,1172302,646,707,-2674,-1211,1201,-2964,167,29,-391
1,2021-09-03T15:55:09.913611,1172311,639,718,-2667,-1197,1189,-2972,159,29,-403
1,2021-09-03T15:55:09.922877,1172319,639,718,-2667,-1197,1189,-2972,159,29,-403
1,2021-09-03T15:55:09.930868,1172328,658,716,-2661,-1189,1193,-2973,159,29,-403
1,2021-09-03T15:55:09.941688,1172335,658,716,-2661,-1189,1193,-2973,159,29,-403
1,2021-09-03T15:55:09.950577,1172346,603,732,-2683,-1186,1179,-2976,159,29,-403
1,2021-09-03T15:55:09.959691,1172356,603,732,-2683,-1186,1179,-2976,159,29,-403
1,2021-09-03T15:55:09.968496,1172365,603,732,-2683,-1186,1179,-2976,159,29,-403
1,2021-09-03T15:55:09.977199,1172373,603,732,-2683,-1186,1179,-2976,159,29,-403
1,2021-09-03T15:55:09.986252,1172382,603,732,-2683,-1186,1179,-2976,159,29,-403
1,2021-09-03T15:55:09.994959,1172391,627,727,-2680,-1185,1195,-2976,159,29,-403
1,2021-09-03T15:55:10.004399,1172400,627,727,-2680,-1185,1195,-2976,159,29,-403
1,2021-09-03T15:55:10.013609,1172409,613,720,-2671,-1173,1197,-2966,159,29,-403
1,2021-09-03T15:55:10.022558,1172418,613,720,-2671,-1173,1197,-2966,159,29,-403
1,2021-09-03T15:55:10.030326,1172427,568,720,-2692,-1169,1195,-2957,159,29,-403
1,2021-09-03T15:55:10.038492,1172435,568,720,-2692,-1169,1195,-2957,159,29,-403
1,2021-09-03T15:55:10.047152,1172444,568,720,-2692,-1169,1195,-2957,159,29,-403
1,2021-09-03T15:55:10.057662,1172452,596,714,-2668,-1164,1194,-2953,158,22,-402
1,2021-09-03T15:55:10.067620,1172462,596,714,-2668,-1164,1194,-2953,158,22,-402
1,2021-09-03T15:55:10.077807,1172472,615,724,-2677,-1155,1179,-2960,158,22,-402
1,2021-09-03T15:55:10.087810,1172483,615,724,-2677,-1155,1179,-2960,158,22,-402
1,2021-09-03T15:55:10.095605,1172493,608,726,-2701,-1131,1176,-2950,158,22,-402
1,2021-09-03T15:55:10.103128,1172500,608,726,-2701,-1131,1176,-2950,158,22,-402
1,2021-09-03T15:55:10.115137,1172508,583,725,-2696,-1091,1182,-2942,158,22,-402
1,2021-09-03T15:55:10.124308,1172519,583,725,-2696,-1091,1182,-2942,158,22,-402
1,2021-09-03T15:55:10.132869,1172529,599,735,-2687,-1059,1183,-2929,158,22,-402
1,2021-09-03T15:55:10.142674,1172538,599,735,-2687,-1059,1183,-2929,158,22,-402
1,2021-09-03T15:55:10.151511,1172547,620,724,-2674,-1046,1185,-2928,158,22,-402
1,2021-09-03T15:55:10.159994,1172556,620,724,-2674,-1046,1185,-2928,158,22,-402
1,2021-09-03T15:55:10.169861,1172564,622,735,-2669,-1035,1181,-2923,154,10,-392
1,2021-09-03T15:55:10.178755,1172575,622,735,-2669,-1035,1181,-2923,154,10,-392
1,2021-09-03T15:55:10.187017,1172583,622,735,-2669,-1035,1181,-2923,154,10,-392
1,2021-09-03T15:55:10.195941,1172591,614,723,-2669,-1027,1167,-2926,154,10,-392
1,2021-09-03T15:55:10.203472,1172600,614,723,-2669,-1027,1167,-2926,154,10,-392
1,2021-09-03T15:55:10.212265,1172609,609,732,-2677,-1002,1140,-2907,154,10,-392
1,2021-09-03T15:55:10.221438,1172617,609,732,-2677,-1002,1140,-2907,154,10,-392
1,2021-09-03T15:55:10.229579,1172626,656,724,-2675,-973,1127,-2899,154,10,-392
1,2021-09-03T15:55:10.237589,1172634,656,724,-2675,-973,1127,-2899,154,10,-392
1,2021-09-03T15:55:10.246316,1172642,656,724,-2675,-973,1127,-2899,154,10,-392
1,2021-09-03T15:55:10.256989,1172651,669,736,-2656,-957,1131,-2900,154,10,-392
1,2021-09-03T15:55:10.264390,1172662,669,736,-2656,-957,1131,-2900,154,10,-392
1,2021-09-03T15:55:10.274243,1172669,656,723,-2663,-939,1122,-2902,154,10,-392
1,2021-09-03T15:55:10.282643,1172679,656,723,-2663,-939,1122,-2902,154,10,-392
1,2021-09-03T15:55:10.290687,1172687,650,733,-2649,-930,1110,-2894,145,21,-389
