imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T15:45:11.056621,573430,321,2195,-44,-1069,-560,-303,90,250,-240
0,2021-09-03T15:45:11.061943,573435,319,2197,-46,-1071,-559,-308,90,250,-240
0,2021-09-03T15:45:11.067119,573442,319,2197,-46,-1071,-559,-308,90,250,-240
0,2021-09-03T15:45:11.072580,573446,319,2197,-46,-1071,-559,-308,90,250,-240
0,2021-09-03T15:45:11.078175,573452,318,2200,-48,-1067,-566,-312,90,250,-240
0,2021-09-03T15:45:11.083567,573457,318,2200,-48,-1067,-566,-312,90,250,-240
0,2021-09-03T15:45:11.089362,573463,318,2200,-48,-1067,-566,-312,90,250,-240
0,2021-09-03T15:45:11.094470,573468,318,2200,-48,-1067,-566,-312,90,250,-240
0,2021-09-03T15:45:11.100276,573473,320,2200,-49,-1067,-569,-315,90,250,-240
0,2021-09-03T15:45:11.106108,573479,320,2200,-49,-1067,-569,-315,90,250,-240
0,2021-09-03T15:45:11.111190,573486,320,2200,-49,-1067,-569,-315,90,250,-240
0,2021-09-03T15:45:11.116495,573490,320,2200,-49,-1067,-569,-315,90,250,-240
0,2021-09-03T15:45:11.121857,573496,322,2194,-53,-1060,-568,-306,90,250,-240
0,2021-09-03T15:45:11.126956,573501,322,2194,-53,-1060,-568,-306,90,250,-240
0,2021-09-03T15:45:11.132234,573506,322,2194,-53,-1060,-568,-306,90,250,-240
0,2021-09-03T15:45:11.138136,573511,320,2200,-58,-1054,-566,-313,90,250,-240
0,2021-09-03T15:45:11.143855,573517,320,2200,-58,-1054,-566,-313,90,250,-240
0,2021-09-03T15:45:11.149692,573522,320,2200,-58,-1054,-566,-313,90,250,-240
0,2021-09-03T15:45:11.155846,573529,320,2200,-58,-1054,-566,-313,90,250,-240
0,2021-09-03T15:45:11.162075,573535,322,2199,-48,-1064,-571,-313,94,250,-246
0,2021-09-03T15:45:11.167555,573541,322,2199,-48,-1064,-571,-313,94,250,-246
0,2021-09-03T15:45:11.172856,573547,322,2199,-48,-1064,-571,-313,94,250,-246
0,2021-09-03T15:45:11.178762,573552,321,2199,-48,-1065,-558,-306,94,250,-246
0,2021-09-03T15:45:11.183781,573557,321,2199,-48,-1065,-558,-306,94,250,-246
0,2021-09-03T15:45:11.189623,573562,321,2199,-48,-1065,-558,-306,94,250,-246
0,2021-09-03T15:45:11.195698,573569,321,2199,-48,-1065,-558,-306,94,250,-246
0,2021-09-03T15:45:11.200563,573575,319,2202,-45,-1061,-567,-299,94,250,-246
0,2021-09-03T15:45:11.205469,573580,319,2202,-45,-1061,-567,-299,94,250,-246
0,2021-09-03T15:45:11.211239,573585,319,2202,-45,-1061,-567,-299,94,250,-246
0,2021-09-03T15:45:11.216603,573590,319,2202,-45,-1061,-567,-299,94,250,-246
0,2021-09-03T15:45:11.222402,573595,320,2199,-45,-1070,-565,-307,94,250,-246
0,2021-09-03T15:45:11.228375,573601,320,2199,-45,-1070,-565,-307,94,250,-246
0,2021-09-03T15:45:11.233633,573607,320,2199,-45,-1070,-565,-307,94,250,-246
0,2021-09-03T15:45:11.239471,573613,322,2196,-46,-1066,-562,-314,94,250,-246
0,2021-09-03T15:45:11.245823,573619,322,2196,-46,-1066,-562,-314,94,250,-246
0,2021-09-03T15:45:11.251579,573625,322,2196,-46,-1066,-562,-314,94,250,-246
0,2021-09-03T15:45:11.256865,573631,322,2196,-46,-1066,-562,-314,94,250,-246
0,2021-09-03T15:45:11.262521,573636,317,2197,-48,-1071,-565,-312,94,250,-246
0,2021-09-03T15:45:11.267996,573641,317,2197,-48,-1071,-565,-312,94,250,-246
0,2021-09-03T15:45:11.273207,573647,317,2197,-48,-1071,-565,-312,94,250,-246
0,2021-09-03T15:45:11.278626,573652,321,2198,-44,-1055,-558,-317,96,250,-240
0,2021-09-03T15:45:11.283919,573658,321,2198,-44,-1055,-558,-317,96,250,-240
0,2021-09-03T15:45:11.289636,573663,321,2198,-44,-1055,-558,-317,96,250,-240
0,2021-09-03T15:45:11.295164,573669,321,2198,-44,-1055,-558,-317,96,250,-240
0,2021-09-03T15:45:11.300507,573674,318,2199,-42,-1069,-559,-315,96,250,-240
0,2021-09-03T15:45:11.305400,573679,318,2199,-42,-1069,-559,-315,96,250,-240
0,2021-09-03T15:45:11.311294,573684,318,2199,-42,-1069,-559,-315,96,250,-240
0,2021-09-03T15:45:11.316729,573690,318,2199,-42,-1069,-559,-315,96,250,-240
0,2021-09-03T15:45:11.322267,573696,318,2196,-47,-1072,-570,-306,96,250,-240
0,2021-09-03T15:45:11.328059,573702,318,2196,-47,-1072,-570,-306,96,250,-240
0,2021-09-03T15:45:11.333680,573707,318,2196,-47,-1072,-570,-306,96,250,-240
0,2021-09-03T15:45:11.339436,573713,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.345124,573718,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.351941,573724,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.357423,573731,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.363621,573736,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.368970,573743,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.374306,573748,322,2200,-50,-1074,-561,-313,96,250,-240
0,2021-09-03T15:45:11.379953,573753,317,2197,-51,-1064,-565,-310,96,250,-240
0,2021-09-03T15:45:11.384954,573759,317,2197,-51,-1064,-565,-310,96,250,-240
0,2021-09-03T15:45:11.390681,573764,317,2197,-51,-1064,-565,-310,96,250,-240
0,2021-09-03T15:45:11.397005,573770,317,2197,-51,-1064,-565,-310,96,250,-240
0,2021-09-03T15:45:11.402328,573776,321,2202,-50,-1063,-554,-313,96,250,-240
0,2021-09-03T15:45:11.408072,573782,321,2202,-50,-1063,-554,-313,96,250,-240
0,2021-09-03T15:45:11.413602,573787,321,2202,-50,-1063,-554,-313,96,250,-240
0,2021-09-03T15:45:11.419792,573793,321,2201,-45,-1068,-559,-300,103,249,-251
0,2021-09-03T15:45:11.424878,573799,321,2201,-45,-1068,-559,-300,103,249,-251
0,2021-09-03T15:45:11.430544,573804,321,2201,-45,-1068,-559,-300,103,249,-251
0,2021-09-03T15:45:11.435971,573810,321,2201,-45,-1068,-559,-300,103,249,-251
0,2021-09-03T15:45:11.441219,573815,319,2199,-47,-1067,-562,-307,103,249,-251
0,2021-09-03T15:45:11.447254,573820,319,2199,-47,-1067,-562,-307,103,249,-251
0,2021-09-03T15:45:11.452233,573827,319,2199,-47,-1067,-562,-307,103,249,-251
0,2021-09-03T15:45:11.457829,573832,319,2199,-47,-1067,-562,-307,103,249,-251
0,2021-09-03T15:45:11.463182,573837,321,2197,-48,-1064,-563,-308,103,249,-251
0,2021-09-03T15:45:11.469060,573842,321,2197,-48,-1064,-563,-308,103,249,-251
0,2021-09-03T15:45:11.475000,573848,321,2197,-48,-1064,-563,-308,103,249,-251
0,2021-09-03T15:45:11.480224,573854,321,2200,-50,-1063,-556,-304,103,249,-251
0,2021-09-03T15:45:11.485432,573859,321,2200,-50,-1063,-556,-304,103,249,-251
0,2021-09-03T15:45:11.491017,573864,321,2200,-50,-1063,-556,-304,103,249,-251
0,2021-09-03T15:45:11.497323,573870,321,2200,-50,-1063,-556,-304,103,249,-251
0,2021-09-03T15:45:11.502805,573877,318,2196,-49,-1068,-558,-306,103,249,-251
0,2021-09-03T15:45:11.508023,573882,318,2196,-49,-1068,-558,-306,103,249,-251
0,2021-09-03T15:45:11.513872,573887,318,2196,-49,-1068,-558,-306,103,249,-251
0,2021-09-03T15:45:11.519970,573893,318,2200,-50,-1065,-563,-309,103,249,-251
0,2021-09-03T15:45:11.524844,573899,318,2200,-50,-1065,-563,-309,103,249,-251
0,2021-09-03T15:45:11.530613,573904,318,2200,-50,-1065,-563,-309,103,249,-251
0,2021-09-03T15:45:11.535721,573910,318,2200,-50,-1065,-563,-309,103,249,-251
0,2021-09-03T15:45:11.540930,573915,320,2198,-43,-1069,-563,-308,108,246,-250
0,2021-09-03T15:45:11.546625,573920,320,2198,-43,-1069,-563,-308,108,246,-250
0,2021-09-03T15:45:11.552847,573926,320,2198,-43,-1069,-563,-308,108,246,-250
0,2021-09-03T15:45:11.558014,573932,320,2199,-45,-1058,-562,-311,108,246,-250
0,2021-09-03T15:45:11.564049,573937,320,2199,-45,-1058,-562,-311,108,246,-250
0,2021-09-03T15:45:11.570613,573943,320,2199,-45,-1058,-562,-311,108,246,-250
0,2021-09-03T15:45:11.576322,573949,320,2199,-45,-1058,-562,-311,108,246,-250
0,2021-09-03T15:45:11.582397,573956,322,2201,-51,-1070,-562,-309,108,246,-250
0,2021-09-03T15:45:11.588545,573962,322,2201,-51,-1070,-562,-309,108,246,-250
0,2021-09-03T15:45:11.594894,573968,322,2201,-51,-1070,-562,-309,108,246,-250
0,2021-09-03T15:45:11.600018,573974,321,2197,-49,-1071,-555,-312,108,246,-250
0,2021-09-03T15:45:11.605072,573979,321,2197,-49,-1071,-555,-312,108,246,-250
0,2021-09-03T15:45:11.610824,573984,321,2197,-49,-1071,-555,-312,108,246,-250
0,2021-09-03T15:45:11.617702,573989,321,2197,-49,-1071,-555,-312,108,246,-250
0,2021-09-03T15:45:11.623991,573997,319,2198,-44,-1058,-558,-313,108,246,-250
0,2021-09-03T15:45:11.630314,574003,319,2198,-44,-1058,-558,-313,108,246,-250
0,2021-09-03T15:45:11.636207,574010,319,2198,-44,-1058,-558,-313,108,246,-250
0,2021-09-03T15:45:11.642147,574015,323,2197,-51,-1070,-564,-314,108,246,-250
0,2021-09-03T15:45:11.647623,574021,323,2197,-51,-1070,-564,-314,108,246,-250
0,2021-09-03T15:45:11.653745,574027,323,2197,-51,-1070,-564,-314,108,246,-250
0,2021-09-03T15:45:11.658655,574032,322,2195,-47,-1071,-562,-314,108,246,-250
0,2021-09-03T15:45:11.664131,574038,322,2195,-47,-1071,-562,-314,108,246,-250
0,2021-09-03T15:45:11.669394,574043,322,2195,-47,-1071,-562,-314,108,246,-250
0,2021-09-03T15:45:11.674366,574049,322,2195,-47,-1071,-562,-314,108,246,-250
0,2021-09-03T15:45:11.679779,574054,321,2201,-47,-1064,-559,-315,100,242,-238
0,2021-09-03T15:45:11.685059,574059,321,2201,-47,-1064,-559,-315,100,242,-238
0,2021-09-03T15:45:11.690851,574064,321,2201,-47,-1064,-559,-315,100,242,-238
0,2021-09-03T15:45:11.696589,574070,321,2201,-47,-1064,-559,-315,100,242,-238
0,2021-09-03T15:45:11.701618,574075,322,2192,-47,-1065,-560,-313,100,242,-238
0,2021-09-03T15:45:11.706646,574081,322,2192,-47,-1065,-560,-313,100,242,-238
0,2021-09-03T15:45:11.711855,574086,322,2192,-47,-1065,-560,-313,100,242,-238
0,2021-09-03T15:45:11.717003,574091,322,2192,-47,-1065,-560,-313,100,242,-238
0,2021-09-03T15:45:11.722300,574096,321,2200,-46,-1064,-562,-317,100,242,-238
0,2021-09-03T15:45:11.727717,574101,321,2200,-46,-1064,-562,-317,100,242,-238
0,2021-09-03T15:45:11.733029,574107,321,2200,-46,-1064,-562,-317,100,242,-238
0,2021-09-03T15:45:11.739131,574112,323,2202,-51,-1065,-560,-310,100,242,-238
0,2021-09-03T15:45:11.744729,574118,323,2202,-51,-1065,-560,-310,100,242,-238
0,2021-09-03T15:45:11.750710,574124,323,2202,-51,-1065,-560,-310,100,242,-238
0,2021-09-03T15:45:11.756738,574130,323,2202,-51,-1065,-560,-310,100,242,-238
0,2021-09-03T15:45:11.763165,574136,321,2197,-50,-1059,-564,-307,100,242,-238
0,2021-09-03T15:45:11.768380,574142,321,2197,-50,-1059,-564,-307,100,242,-238
0,2021-09-03T15:45:11.774026,574147,321,2197,-50,-1059,-564,-307,100,242,-238
0,2021-09-03T15:45:11.780070,574153,321,2196,-52,-1068,-559,-311,100,242,-238
0,2021-09-03T15:45:11.786271,574159,321,2196,-52,-1068,-559,-311,100,242,-238
0,2021-09-03T15:45:11.791941,574166,321,2196,-52,-1068,-559,-311,100,242,-238
0,2021-09-03T15:45:11.796960,574171,321,2196,-52,-1068,-559,-311,100,242,-238
0,2021-09-03T15:45:11.803160,574176,319,2196,-45,-1058,-549,-312,99,243,-241
0,2021-09-03T15:45:11.808327,574182,319,2196,-45,-1058,-549,-312,99,243,-241
0,2021-09-03T15:45:11.814429,574187,319,2196,-45,-1058,-549,-312,99,243,-241
0,2021-09-03T15:45:11.819760,574193,322,2199,-46,-1062,-562,-301,99,243,-241
0,2021-09-03T15:45:11.824864,574198,322,2199,-46,-1062,-562,-301,99,243,-241
0,2021-09-03T15:45:11.830614,574204,322,2199,-46,-1062,-562,-301,99,243,-241
0,2021-09-03T15:45:11.836243,574210,322,2199,-46,-1062,-562,-301,99,243,-241
0,2021-09-03T15:45:11.841306,574216,321,2199,-47,-1063,-561,-309,99,243,-241
0,2021-09-03T15:45:11.847079,574220,321,2199,-47,-1063,-561,-309,99,243,-241
0,2021-09-03T15:45:11.853449,574226,321,2199,-47,-1063,-561,-309,99,243,-241
0,2021-09-03T15:45:11.858907,574232,322,2199,-46,-1061,-556,-314,99,243,-241
0,2021-09-03T15:45:11.864070,574238,322,2199,-46,-1061,-556,-314,99,243,-241
0,2021-09-03T15:45:11.869756,574243,322,2199,-46,-1061,-556,-314,99,243,-241
0,2021-09-03T15:45:11.875716,574248,322,2199,-46,-1061,-556,-314,99,243,-241
0,2021-09-03T15:45:11.881022,574255,321,2198,-50,-1064,-558,-310,99,243,-241
0,2021-09-03T15:45:11.887257,574260,321,2198,-50,-1064,-558,-310,99,243,-241
0,2021-09-03T15:45:11.894667,574266,321,2198,-50,-1064,-558,-310,99,243,-241
0,2021-09-03T15:45:11.899790,574274,319,2197,-55,-1075,-563,-313,99,243,-241
0,2021-09-03T15:45:11.905251,574279,319,2197,-55,-1075,-563,-313,99,243,-241
0,2021-09-03T15:45:11.910795,574284,319,2197,-55,-1075,-563,-313,99,243,-241
0,2021-09-03T15:45:11.916146,574290,319,2197,-55,-1075,-563,-313,99,243,-241
0,2021-09-03T15:45:11.921524,574296,319,2199,-49,-1065,-560,-305,104,254,-244
0,2021-09-03T15:45:11.926600,574301,319,2199,-49,-1065,-560,-305,104,254,-244
0,2021-09-03T15:45:11.932665,574306,319,2199,-49,-1065,-560,-305,104,254,-244
0,2021-09-03T15:45:11.938624,574312,319,2199,-49,-1065,-560,-305,104,254,-244
0,2021-09-03T15:45:11.943848,574318,318,2197,-47,-1072,-558,-313,104,254,-244
0,2021-09-03T15:45:11.948873,574323,318,2197,-47,-1072,-558,-313,104,254,-244
0,2021-09-03T15:45:11.953809,574327,318,2197,-47,-1072,-558,-313,104,254,-244
0,2021-09-03T15:45:11.959113,574332,322,2195,-54,-1074,-566,-316,104,254,-244
0,2021-09-03T15:45:11.965081,574339,322,2195,-54,-1074,-566,-316,104,254,-244
0,2021-09-03T15:45:11.970831,574344,322,2195,-54,-1074,-566,-316,104,254,-244
0,2021-09-03T15:45:11.976663,574350,322,2195,-54,-1074,-566,-316,104,254,-244
0,2021-09-03T15:45:11.982817,574356,321,2196,-45,-1065,-567,-309,104,254,-244
0,2021-09-03T15:45:11.987910,574362,321,2196,-45,-1065,-567,-309,104,254,-244
0,2021-09-03T15:45:11.993641,574367,321,2196,-45,-1065,-567,-309,104,254,-244
0,2021-09-03T15:45:11.998958,574372,323,2197,-49,-1065,-562,-312,104,254,-244
0,2021-09-03T15:45:12.004361,574379,323,2197,-49,-1065,-562,-312,104,254,-244
0,2021-09-03T15:45:12.009796,574384,323,2197,-49,-1065,-562,-312,104,254,-244
0,2021-09-03T15:45:12.015816,574389,323,2197,-49,-1065,-562,-312,104,254,-244
0,2021-09-03T15:45:12.021701,574395,322,2199,-55,-1070,-561,-312,104,254,-244
0,2021-09-03T15:45:12.027176,574401,322,2199,-55,-1070,-561,-312,104,254,-244
0,2021-09-03T15:45:12.033355,574406,322,2199,-55,-1070,-561,-312,104,254,-244
0,2021-09-03T15:45:12.039025,574412,321,2200,-52,-1066,-566,-311,104,254,-244
0,2021-09-03T15:45:12.045205,574418,321,2200,-52,-1066,-566,-311,104,254,-244
0,2021-09-03T15:45:12.050276,574425,321,2200,-52,-1066,-566,-311,104,254,-244
0,2021-09-03T15:45:12.055474,574430,321,2200,-52,-1066,-566,-311,104,254,-244
0,2021-09-03T15:45:12.061145,574435,319,2196,-53,-1061,-564,-308,97,253,-245
0,2021-09-03T15:45:12.067411,574440,319,2196,-53,-1061,-564,-308,97,253,-245
0,2021-09-03T15:45:12.073171,574446,319,2196,-53,-1061,-564,-308,97,253,-245
0,2021-09-03T15:45:12.079013,574452,319,2196,-53,-1061,-564,-308,97,253,-245
0,2021-09-03T15:45:12.084438,574458,318,2200,-47,-1060,-559,-308,97,253,-245
0,2021-09-03T15:45:12.090074,574464,318,2200,-47,-1060,-559,-308,97,253,-245
0,2021-09-03T15:45:12.095884,574469,318,2200,-47,-1060,-559,-308,97,253,-245
0,2021-09-03T15:45:12.101757,574475,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.107806,574481,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.113394,574487,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.119521,574492,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.124606,574498,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.130539,574503,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.135385,574510,321,2199,-38,-1065,-561,-307,97,253,-245
0,2021-09-03T15:45:12.140483,574515,321,2197,-50,-1074,-563,-311,97,253,-245
0,2021-09-03T15:45:12.146118,574520,321,2197,-50,-1074,-563,-311,97,253,-245
0,2021-09-03T15:45:12.152000,574525,321,2197,-50,-1074,-563,-311,97,253,-245
0,2021-09-03T15:45:12.156992,574531,321,2197,-50,-1074,-563,-311,97,253,-245
