imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:59:29.610055,1432018,-3365,422,1579,-20,675,2749,-69,119,-53
2,2021-09-03T15:59:29.618474,1432026,-3365,422,1579,-20,675,2749,-69,119,-53
2,2021-09-03T15:59:29.626851,1432035,-3365,422,1579,-20,675,2749,-69,119,-53
2,2021-09-03T15:59:29.635859,1432043,-3370,438,1571,-32,672,2742,-69,119,-53
2,2021-09-03T15:59:29.644473,1432052,-3370,438,1571,-32,672,2742,-69,119,-53
2,2021-09-03T15:59:29.652862,1432060,-3371,428,1583,-25,671,2747,-69,109,-73
2,2021-09-03T15:59:29.660810,1432069,-3371,428,1583,-25,671,2747,-69,109,-73
2,2021-09-03T15:59:29.669186,1432077,-3371,434,1574,-26,674,2746,-69,109,-73
2,2021-09-03T15:59:29.677469,1432085,-3371,434,1574,-26,674,2746,-69,109,-73
2,2021-09-03T15:59:29.685711,1432093,-3371,434,1574,-26,674,2746,-69,109,-73
2,2021-09-03T15:59:29.693664,1432101,-3366,426,1575,-28,672,2746,-69,109,-73
2,2021-09-03T15:59:29.701689,1432110,-3366,426,1575,-28,672,2746,-69,109,-73
2,2021-09-03T15:59:29.710019,1432118,-3370,435,1568,-28,673,2741,-69,109,-73
2,2021-09-03T15:59:29.718094,1432126,-3370,435,1568,-28,673,2741,-69,109,-73
2,2021-09-03T15:59:29.726157,1432134,-3370,435,1568,-28,673,2741,-69,109,-73
2,2021-09-03T15:59:29.734242,1432142,-3375,430,1574,-27,673,2743,-69,109,-73
2,2021-09-03T15:59:29.742371,1432151,-3375,430,1574,-27,673,2743,-69,109,-73
2,2021-09-03T15:59:29.750504,1432159,-3378,433,1568,-26,677,2737,-69,109,-73
2,2021-09-03T15:59:29.759693,1432166,-3378,433,1568,-26,677,2737,-69,109,-73
2,2021-09-03T15:59:29.767991,1432175,-3371,428,1575,-24,678,2746,-64,120,-70
2,2021-09-03T15:59:29.776547,1432183,-3371,428,1575,-24,678,2746,-64,120,-70
2,2021-09-03T15:59:29.784751,1432193,-3371,428,1575,-24,678,2746,-64,120,-70
2,2021-09-03T15:59:29.792639,1432201,-3391,442,1572,-20,676,2744,-64,120,-70
2,2021-09-03T15:59:29.801167,1432209,-3391,442,1572,-20,676,2744,-64,120,-70
2,2021-09-03T15:59:29.809750,1432217,-3387,427,1574,-18,680,2750,-64,120,-70
2,2021-09-03T15:59:29.817703,1432225,-3387,427,1574,-18,680,2750,-64,120,-70
2,2021-09-03T15:59:29.825828,1432233,-3387,427,1574,-18,680,2750,-64,120,-70
2,2021-09-03T15:59:29.833692,1432242,-3386,441,1575,-29,674,2742,-64,120,-70
2,2021-09-03T15:59:29.842030,1432250,-3386,441,1575,-29,674,2742,-64,120,-70
2,2021-09-03T15:59:29.850232,1432258,-3372,426,1576,-24,672,2745,-64,120,-70
2,2021-09-03T15:59:29.859512,1432266,-3372,426,1576,-24,672,2745,-64,120,-70
2,2021-09-03T15:59:29.867588,1432275,-3391,441,1571,-26,674,2747,-64,120,-70
2,2021-09-03T15:59:29.876028,1432284,-3391,441,1571,-26,674,2747,-64,120,-70
2,2021-09-03T15:59:29.884913,1432292,-3391,441,1571,-26,674,2747,-64,120,-70
2,2021-09-03T15:59:29.893128,1432301,-3384,424,1575,-21,666,2748,-64,120,-70
2,2021-09-03T15:59:29.901297,1432309,-3384,424,1575,-21,666,2748,-64,120,-70
2,2021-09-03T15:59:29.909887,1432317,-3393,440,1581,-24,670,2740,-58,114,-68
2,2021-09-03T15:59:29.918282,1432326,-3393,440,1581,-24,670,2740,-58,114,-68
2,2021-09-03T15:59:29.927083,1432334,-3393,440,1581,-24,670,2740,-58,114,-68
2,2021-09-03T15:59:29.935717,1432343,-3386,426,1576,-20,669,2742,-58,114,-68
2,2021-09-03T15:59:29.944226,1432351,-3386,426,1576,-20,669,2742,-58,114,-68
2,2021-09-03T15:59:29.952524,1432360,-3399,435,1569,-20,676,2739,-58,114,-68
2,2021-09-03T15:59:29.961364,1432369,-3399,435,1569,-20,676,2739,-58,114,-68
2,2021-09-03T15:59:29.969346,1432377,-3398,423,1574,-22,676,2741,-58,114,-68
2,2021-09-03T15:59:29.977899,1432385,-3398,423,1574,-22,676,2741,-58,114,-68
2,2021-09-03T15:59:29.985948,1432394,-3398,423,1574,-22,676,2741,-58,114,-68
2,2021-09-03T15:59:29.993700,1432401,-3414,434,1572,-24,679,2744,-58,114,-68
2,2021-09-03T15:59:30.002264,1432410,-3414,434,1572,-24,679,2744,-58,114,-68
2,2021-09-03T15:59:30.010060,1432418,-3409,429,1577,-24,670,2745,-58,114,-68
2,2021-09-03T15:59:30.018242,1432426,-3409,429,1577,-24,670,2745,-58,114,-68
2,2021-09-03T15:59:30.027560,1432434,-3409,429,1577,-24,670,2745,-58,114,-68
2,2021-09-03T15:59:30.035880,1432443,-3403,428,1581,-37,675,2752,-51,125,-59
2,2021-09-03T15:59:30.044960,1432452,-3403,428,1581,-37,675,2752,-51,125,-59
2,2021-09-03T15:59:30.052819,1432461,-3402,431,1574,-25,678,2749,-51,125,-59
2,2021-09-03T15:59:30.060983,1432469,-3402,431,1574,-25,678,2749,-51,125,-59
2,2021-09-03T15:59:30.069972,1432477,-3406,433,1575,-18,678,2748,-51,125,-59
2,2021-09-03T15:59:30.078457,1432486,-3406,433,1575,-18,678,2748,-51,125,-59
2,2021-09-03T15:59:30.087061,1432495,-3406,433,1575,-18,678,2748,-51,125,-59
2,2021-09-03T15:59:30.095729,1432503,-3407,428,1579,-18,680,2758,-51,125,-59
2,2021-09-03T15:59:30.103618,1432512,-3407,428,1579,-18,680,2758,-51,125,-59
2,2021-09-03T15:59:30.112098,1432520,-3396,430,1570,-21,678,2753,-51,125,-59
2,2021-09-03T15:59:30.120314,1432528,-3396,430,1570,-21,678,2753,-51,125,-59
2,2021-09-03T15:59:30.129243,1432537,-3388,424,1573,-21,683,2751,-51,125,-59
2,2021-09-03T15:59:30.137161,1432545,-3388,424,1573,-21,683,2751,-51,125,-59
2,2021-09-03T15:59:30.145653,1432553,-3388,424,1573,-21,683,2751,-51,125,-59
2,2021-09-03T15:59:30.153740,1432561,-3394,429,1578,-17,681,2752,-38,114,-68
2,2021-09-03T15:59:30.161845,1432569,-3394,429,1578,-17,681,2752,-38,114,-68
2,2021-09-03T15:59:30.170963,1432578,-3399,426,1577,-27,678,2757,-38,114,-68
2,2021-09-03T15:59:30.179336,1432587,-3399,426,1577,-27,678,2757,-38,114,-68
2,2021-09-03T15:59:30.187795,1432595,-3399,426,1577,-27,678,2757,-38,114,-68
2,2021-09-03T15:59:30.196493,1432604,-3397,430,1575,-25,680,2751,-38,114,-68
2,2021-09-03T15:59:30.204957,1432612,-3397,430,1575,-25,680,2751,-38,114,-68
2,2021-09-03T15:59:30.213040,1432621,-3389,427,1580,-24,676,2753,-38,114,-68
2,2021-09-03T15:59:30.221501,1432629,-3389,427,1580,-24,676,2753,-38,114,-68
2,2021-09-03T15:59:30.231259,1432638,-3395,429,1579,-19,678,2754,-38,114,-68
2,2021-09-03T15:59:30.241688,1432647,-3395,429,1579,-19,678,2754,-38,114,-68
2,2021-09-03T15:59:30.250411,1432657,-3403,431,1574,-24,670,2755,-38,114,-68
2,2021-09-03T15:59:30.259797,1432667,-3403,431,1574,-24,670,2755,-38,114,-68
2,2021-09-03T15:59:30.267837,1432676,-3405,429,1578,-29,673,2758,-56,116,-54
2,2021-09-03T15:59:30.276347,1432684,-3405,429,1578,-29,673,2758,-56,116,-54
2,2021-09-03T15:59:30.284474,1432692,-3405,429,1578,-29,673,2758,-56,116,-54
2,2021-09-03T15:59:30.292875,1432700,-3399,428,1581,-26,676,2764,-56,116,-54
2,2021-09-03T15:59:30.302138,1432709,-3399,428,1581,-26,676,2764,-56,116,-54
2,2021-09-03T15:59:30.310556,1432718,-3397,428,1578,-21,674,2759,-56,116,-54
2,2021-09-03T15:59:30.319065,1432726,-3397,428,1578,-21,674,2759,-56,116,-54
2,2021-09-03T15:59:30.327724,1432735,-3397,428,1578,-21,674,2759,-56,116,-54
2,2021-09-03T15:59:30.336152,1432743,-3407,428,1574,-21,679,2757,-56,116,-54
2,2021-09-03T15:59:30.344924,1432753,-3407,428,1574,-21,679,2757,-56,116,-54
2,2021-09-03T15:59:30.352880,1432761,-3402,425,1577,-27,678,2761,-56,116,-54
2,2021-09-03T15:59:30.360799,1432769,-3402,425,1577,-27,678,2761,-56,116,-54
2,2021-09-03T15:59:30.368864,1432776,-3393,425,1578,-22,679,2766,-56,116,-54
2,2021-09-03T15:59:30.376806,1432785,-3393,425,1578,-22,679,2766,-56,116,-54
2,2021-09-03T15:59:30.384469,1432793,-3393,425,1578,-22,679,2766,-56,116,-54
2,2021-09-03T15:59:30.393027,1432801,-3390,427,1577,-24,684,2758,-47,113,-63
2,2021-09-03T15:59:30.401022,1432809,-3390,427,1577,-24,684,2758,-47,113,-63
2,2021-09-03T15:59:30.409438,1432817,-3394,429,1584,-19,684,2755,-47,113,-63
2,2021-09-03T15:59:30.417601,1432825,-3394,429,1584,-19,684,2755,-47,113,-63
2,2021-09-03T15:59:30.425694,1432834,-3394,429,1584,-19,684,2755,-47,113,-63
2,2021-09-03T15:59:30.434879,1432842,-3395,428,1578,-20,688,2753,-47,113,-63
2,2021-09-03T15:59:30.443582,1432851,-3395,428,1578,-20,688,2753,-47,113,-63
2,2021-09-03T15:59:30.451926,1432859,-3389,426,1580,-28,680,2762,-47,113,-63
2,2021-09-03T15:59:30.460388,1432868,-3389,426,1580,-28,680,2762,-47,113,-63
2,2021-09-03T15:59:30.469195,1432877,-3382,426,1573,-28,688,2756,-47,113,-63
2,2021-09-03T15:59:30.477841,1432885,-3382,426,1573,-28,688,2756,-47,113,-63
2,2021-09-03T15:59:30.485792,1432894,-3382,426,1573,-28,688,2756,-47,113,-63
2,2021-09-03T15:59:30.493628,1432902,-3382,425,1574,-23,678,2758,-47,113,-63
2,2021-09-03T15:59:30.502960,1432909,-3382,425,1574,-23,678,2758,-47,113,-63
2,2021-09-03T15:59:30.512218,1432919,-3392,430,1580,-20,681,2759,-46,120,-54
2,2021-09-03T15:59:30.521507,1432928,-3392,430,1580,-20,681,2759,-46,120,-54
2,2021-09-03T15:59:30.529330,1432937,-3387,428,1575,-24,677,2761,-46,120,-54
2,2021-09-03T15:59:30.537327,1432945,-3387,428,1575,-24,677,2761,-46,120,-54
2,2021-09-03T15:59:30.545437,1432953,-3387,428,1575,-24,677,2761,-46,120,-54
2,2021-09-03T15:59:30.553313,1432962,-3379,423,1580,-23,673,2762,-46,120,-54
2,2021-09-03T15:59:30.561338,1432970,-3379,423,1580,-23,673,2762,-46,120,-54
2,2021-09-03T15:59:30.569632,1432977,-3379,423,1580,-23,673,2762,-46,120,-54
2,2021-09-03T15:59:30.577552,1432985,-3379,423,1580,-23,673,2762,-46,120,-54
2,2021-09-03T15:59:30.585452,1432993,-3379,423,1580,-23,673,2762,-46,120,-54
2,2021-09-03T15:59:30.593857,1433001,-3386,427,1575,-25,669,2769,-46,120,-54
2,2021-09-03T15:59:30.602294,1433010,-3386,427,1575,-25,669,2769,-46,120,-54
2,2021-09-03T15:59:30.610389,1433018,-3391,428,1574,-20,670,2761,-46,120,-54
2,2021-09-03T15:59:30.618370,1433026,-3391,428,1574,-20,670,2761,-46,120,-54
2,2021-09-03T15:59:30.626590,1433034,-3391,428,1574,-20,670,2761,-46,120,-54
2,2021-09-03T15:59:30.634664,1433042,-3380,426,1579,-27,676,2762,-46,120,-54
2,2021-09-03T15:59:30.642870,1433051,-3380,426,1579,-27,676,2762,-46,120,-54
2,2021-09-03T15:59:30.651531,1433059,-3379,428,1578,-26,683,2752,-34,118,-64
2,2021-09-03T15:59:30.659219,1433067,-3379,428,1578,-26,683,2752,-34,118,-64
2,2021-09-03T15:59:30.667196,1433075,-3379,428,1578,-26,683,2752,-34,118,-64
2,2021-09-03T15:59:30.675096,1433083,-3374,424,1570,-24,675,2752,-34,118,-64
2,2021-09-03T15:59:30.683097,1433091,-3374,424,1570,-24,675,2752,-34,118,-64
2,2021-09-03T15:59:30.690731,1433099,-3380,428,1573,-27,679,2755,-34,118,-64
2,2021-09-03T15:59:30.698639,1433107,-3380,428,1573,-27,679,2755,-34,118,-64
2,2021-09-03T15:59:30.707293,1433114,-3380,428,1573,-27,679,2755,-34,118,-64
2,2021-09-03T15:59:30.714978,1433123,-3383,423,1570,-24,681,2760,-34,118,-64
2,2021-09-03T15:59:30.722648,1433131,-3383,423,1570,-24,681,2760,-34,118,-64
2,2021-09-03T15:59:30.730606,1433139,-3378,427,1576,-26,680,2751,-34,118,-64
2,2021-09-03T15:59:30.738283,1433147,-3378,427,1576,-26,680,2751,-34,118,-64
2,2021-09-03T15:59:30.746217,1433154,-3378,427,1576,-26,680,2751,-34,118,-64
2,2021-09-03T15:59:30.754110,1433162,-3370,421,1577,-24,687,2760,-34,118,-64
2,2021-09-03T15:59:30.761741,1433170,-3370,421,1577,-24,687,2760,-34,118,-64
2,2021-09-03T15:59:30.769382,1433178,-3375,430,1581,-31,684,2758,-34,114,-62
2,2021-09-03T15:59:30.777195,1433185,-3375,430,1581,-31,684,2758,-34,114,-62
2,2021-09-03T15:59:30.784785,1433193,-3375,430,1581,-31,684,2758,-34,114,-62
2,2021-09-03T15:59:30.792848,1433201,-3371,426,1577,-30,676,2752,-34,114,-62
2,2021-09-03T15:59:30.800860,1433209,-3371,426,1577,-30,676,2752,-34,114,-62
2,2021-09-03T15:59:30.808680,1433217,-3374,430,1574,-22,674,2760,-34,114,-62
2,2021-09-03T15:59:30.816555,1433225,-3374,430,1574,-22,674,2760,-34,114,-62
2,2021-09-03T15:59:30.824825,1433233,-3374,430,1574,-22,674,2760,-34,114,-62
2,2021-09-03T15:59:30.832833,1433241,-3358,428,1577,-26,676,2757,-34,114,-62
2,2021-09-03T15:59:30.841130,1433248,-3358,428,1577,-26,676,2757,-34,114,-62
2,2021-09-03T15:59:30.848954,1433257,-3360,432,1572,-30,685,2760,-34,114,-62
2,2021-09-03T15:59:30.857237,1433265,-3360,432,1572,-30,685,2760,-34,114,-62
2,2021-09-03T15:59:30.864992,1433273,-3360,432,1572,-30,685,2760,-34,114,-62
2,2021-09-03T15:59:30.872604,1433281,-3358,427,1573,-27,675,2757,-34,114,-62
2,2021-09-03T15:59:30.880540,1433288,-3358,427,1573,-27,675,2757,-34,114,-62
2,2021-09-03T15:59:30.888257,1433296,-3351,428,1574,-31,670,2745,-28,118,-58
2,2021-09-03T15:59:30.896050,1433305,-3351,428,1574,-31,670,2745,-28,118,-58
2,2021-09-03T15:59:30.903555,1433312,-3351,428,1574,-31,670,2745,-28,118,-58
2,2021-09-03T15:59:30.911339,1433320,-3341,430,1574,-33,678,2744,-28,118,-58
2,2021-09-03T15:59:30.919537,1433327,-3341,430,1574,-33,678,2744,-28,118,-58
2,2021-09-03T15:59:30.927460,1433335,-3341,430,1574,-33,678,2744,-28,118,-58
2,2021-09-03T15:59:30.935177,1433344,-3352,428,1572,-34,677,2753,-28,118,-58
2,2021-09-03T15:59:30.942860,1433352,-3352,428,1572,-34,677,2753,-28,118,-58
2,2021-09-03T15:59:30.950554,1433359,-3364,432,1573,-27,676,2751,-28,118,-58
2,2021-09-03T15:59:30.958544,1433367,-3364,432,1573,-27,676,2751,-28,118,-58
2,2021-09-03T15:59:30.966435,1433374,-3364,432,1573,-27,676,2751,-28,118,-58
2,2021-09-03T15:59:30.975501,1433382,-3359,433,1578,-34,673,2749,-28,118,-58
2,2021-09-03T15:59:30.984150,1433392,-3359,433,1578,-34,673,2749,-28,118,-58
2,2021-09-03T15:59:30.994708,1433400,-3356,429,1575,-36,679,2751,-28,118,-58
2,2021-09-03T15:59:31.005058,1433411,-3356,429,1575,-36,679,2751,-28,118,-58
2,2021-09-03T15:59:31.015690,1433421,-3364,433,1578,-29,675,2749,-21,113,-59
2,2021-09-03T15:59:31.026326,1433432,-3364,433,1578,-29,675,2749,-21,113,-59
2,2021-09-03T15:59:31.036167,1433442,-3373,427,1576,-25,678,2746,-21,113,-59
2,2021-09-03T15:59:31.047550,1433452,-3373,427,1576,-25,678,2746,-21,113,-59
2,2021-09-03T15:59:31.057469,1433463,-3373,428,1575,-23,672,2748,-21,113,-59
2,2021-09-03T15:59:31.067285,1433474,-3373,428,1575,-23,672,2748,-21,113,-59
2,2021-09-03T15:59:31.074225,1433484,-3364,421,1573,-19,674,2752,-21,113,-59
2,2021-09-03T15:59:31.082283,1433490,-3364,421,1573,-19,674,2752,-21,113,-59
2,2021-09-03T15:59:31.090029,1433498,-3395,441,1582,-21,679,2736,-21,113,-59
2,2021-09-03T15:59:31.097637,1433506,-3395,441,1582,-21,679,2736,-21,113,-59
2,2021-09-03T15:59:31.105553,1433513,-3395,441,1582,-21,679,2736,-21,113,-59
2,2021-09-03T15:59:31.113704,1433522,-3389,422,1574,-30,677,2745,-21,113,-59
2,2021-09-03T15:59:31.120909,1433530,-3389,422,1574,-30,677,2745,-21,113,-59
2,2021-09-03T15:59:31.128154,1433537,-3385,442,1573,-26,666,2753,-24,114,-60
2,2021-09-03T15:59:31.135986,1433544,-3385,442,1573,-26,666,2753,-24,114,-60
2,2021-09-03T15:59:31.143818,1433552,-3385,442,1573,-26,666,2753,-24,114,-60
2,2021-09-03T15:59:31.151017,1433560,-3362,420,1575,-28,674,2751,-24,114,-60
2,2021-09-03T15:59:31.158717,1433567,-3362,420,1575,-28,674,2751,-24,114,-60
2,2021-09-03T15:59:31.166435,1433575,-3362,420,1575,-28,674,2751,-24,114,-60
2,2021-09-03T15:59:31.174095,1433582,-3406,444,1580,-27,677,2744,-24,114,-60
2,2021-09-03T15:59:31.181792,1433590,-3406,444,1580,-27,677,2744,-24,114,-60
2,2021-09-03T15:59:31.189834,1433597,-3390,421,1576,-25,675,2746,-24,114,-60
2,2021-09-03T15:59:31.197576,1433606,-3390,421,1576,-25,675,2746,-24,114,-60
2,2021-09-03T15:59:31.205021,1433614,-3390,421,1576,-25,675,2746,-24,114,-60
2,2021-09-03T15:59:31.211852,1433621,-3403,441,1578,-26,684,2746,-24,114,-60
2,2021-09-03T15:59:31.219100,1433628,-3403,441,1578,-26,684,2746,-24,114,-60
2,2021-09-03T15:59:31.226897,1433635,-3403,441,1578,-26,684,2746,-24,114,-60
2,2021-09-03T15:59:31.234034,1433643,-3383,425,1576,-24,677,2744,-24,114,-60
2,2021-09-03T15:59:31.241792,1433650,-3383,425,1576,-24,677,2744,-24,114,-60
2,2021-09-03T15:59:31.249421,1433658,-3402,432,1574,-19,675,2742,-24,114,-60
2,2021-09-03T15:59:31.257622,1433666,-3402,432,1574,-19,675,2742,-24,114,-60
2,2021-09-03T15:59:31.265102,1433673,-3402,432,1574,-19,675,2742,-24,114,-60
2,2021-09-03T15:59:31.273401,1433681,-3422,435,1577,-24,671,2746,-21,119,-55
2,2021-09-03T15:59:31.280986,1433690,-3422,435,1577,-24,671,2746,-21,119,-55
2,2021-09-03T15:59:31.288657,1433697,-3423,435,1580,-22,675,2744,-21,119,-55
2,2021-09-03T15:59:31.296313,1433705,-3423,435,1580,-22,675,2744,-21,119,-55
2,2021-09-03T15:59:31.303798,1433712,-3423,435,1580,-22,675,2744,-21,119,-55
2,2021-09-03T15:59:31.311426,1433720,-3406,428,1573,-22,672,2747,-21,119,-55
2,2021-09-03T15:59:31.318948,1433728,-3406,428,1573,-22,672,2747,-21,119,-55
2,2021-09-03T15:59:31.326980,1433735,-3406,428,1573,-22,672,2747,-21,119,-55
2,2021-09-03T15:59:31.334793,1433743,-3398,425,1576,-23,662,2746,-21,119,-55
2,2021-09-03T15:59:31.343697,1433751,-3398,425,1576,-23,662,2746,-21,119,-55
2,2021-09-03T15:59:31.352250,1433760,-3422,438,1575,-26,676,2746,-21,119,-55
2,2021-09-03T15:59:31.361377,1433768,-3422,438,1575,-26,676,2746,-21,119,-55
2,2021-09-03T15:59:31.369965,1433778,-3420,429,1570,-22,672,2742,-21,119,-55
2,2021-09-03T15:59:31.378403,1433786,-3420,429,1570,-22,672,2742,-21,119,-55
2,2021-09-03T15:59:31.387191,1433794,-3420,429,1570,-22,672,2742,-21,119,-55
2,2021-09-03T15:59:31.395573,1433803,-3410,431,1582,-28,684,2749,-14,120,-46
2,2021-09-03T15:59:31.404081,1433811,-3410,431,1582,-28,684,2749,-14,120,-46
2,2021-09-03T15:59:31.412333,1433820,-3392,429,1579,-29,682,2757,-14,120,-46
2,2021-09-03T15:59:31.420766,1433828,-3392,429,1579,-29,682,2757,-14,120,-46
2,2021-09-03T15:59:31.428756,1433837,-3404,423,1577,-23,685,2752,-14,120,-46
2,2021-09-03T15:59:31.437694,1433845,-3404,423,1577,-23,685,2752,-14,120,-46
2,2021-09-03T15:59:31.445616,1433853,-3404,423,1577,-23,685,2752,-14,120,-46
2,2021-09-03T15:59:31.453518,1433862,-3417,432,1575,-30,683,2757,-14,120,-46
2,2021-09-03T15:59:31.461535,1433870,-3417,432,1575,-30,683,2757,-14,120,-46
2,2021-09-03T15:59:31.469474,1433878,-3408,423,1577,-25,689,2757,-14,120,-46
2,2021-09-03T15:59:31.476997,1433885,-3408,423,1577,-25,689,2757,-14,120,-46
2,2021-09-03T15:59:31.485097,1433893,-3408,423,1577,-25,689,2757,-14,120,-46
2,2021-09-03T15:59:31.492879,1433901,-3388,428,1573,-32,680,2758,-14,120,-46
2,2021-09-03T15:59:31.500853,1433909,-3388,428,1573,-32,680,2758,-14,120,-46
2,2021-09-03T15:59:31.508854,1433917,-3386,422,1579,-34,677,2759,-12,126,-50
2,2021-09-03T15:59:31.517273,1433925,-3386,422,1579,-34,677,2759,-12,126,-50
2,2021-09-03T15:59:31.525040,1433933,-3386,422,1579,-34,677,2759,-12,126,-50
2,2021-09-03T15:59:31.533500,1433942,-3396,430,1572,-27,688,2753,-12,126,-50
2,2021-09-03T15:59:31.541785,1433950,-3396,430,1572,-27,688,2753,-12,126,-50
2,2021-09-03T15:59:31.550690,1433958,-3399,429,1577,-25,681,2748,-12,126,-50
2,2021-09-03T15:59:31.559302,1433967,-3399,429,1577,-25,681,2748,-12,126,-50
2,2021-09-03T15:59:31.566942,1433975,-3399,429,1577,-25,681,2748,-12,126,-50
2,2021-09-03T15:59:31.574832,1433982,-3391,428,1576,-27,685,2752,-12,126,-50
2,2021-09-03T15:59:31.582819,1433991,-3391,428,1576,-27,685,2752,-12,126,-50
2,2021-09-03T15:59:31.590970,1433999,-3391,428,1576,-27,685,2752,-12,126,-50
2,2021-09-03T15:59:31.598917,1434007,-3391,428,1576,-27,685,2752,-12,126,-50
2,2021-09-03T15:59:31.607227,1434015,-3391,428,1576,-27,685,2752,-12,126,-50
2,2021-09-03T15:59:31.615415,1434023,-3384,425,1573,-23,692,2755,-12,126,-50
2,2021-09-03T15:59:31.623484,1434032,-3384,425,1573,-23,692,2755,-12,126,-50
2,2021-09-03T15:59:31.631793,1434040,-3390,428,1573,-24,684,2751,-9,121,-49
2,2021-09-03T15:59:31.640520,1434048,-3390,428,1573,-24,684,2751,-9,121,-49
2,2021-09-03T15:59:31.648381,1434056,-3390,428,1573,-24,684,2751,-9,121,-49
2,2021-09-03T15:59:31.656279,1434064,-3368,421,1575,-20,674,2759,-9,121,-49
2,2021-09-03T15:59:31.664901,1434073,-3368,421,1575,-20,674,2759,-9,121,-49
2,2021-09-03T15:59:31.673152,1434081,-3365,427,1579,-23,680,2755,-9,121,-49
2,2021-09-03T15:59:31.681164,1434089,-3365,427,1579,-23,680,2755,-9,121,-49
2,2021-09-03T15:59:31.689016,1434097,-3376,424,1580,-27,682,2757,-9,121,-49
2,2021-09-03T15:59:31.696900,1434105,-3376,424,1580,-27,682,2757,-9,121,-49
2,2021-09-03T15:59:31.704449,1434113,-3376,424,1580,-27,682,2757,-9,121,-49
2,2021-09-03T15:59:31.712250,1434121,-3389,432,1578,-19,691,2754,-9,121,-49
2,2021-09-03T15:59:31.719883,1434128,-3389,432,1578,-19,691,2754,-9,121,-49
2,2021-09-03T15:59:31.727456,1434136,-3389,432,1578,-19,691,2754,-9,121,-49
2,2021-09-03T15:59:31.735270,1434143,-3364,426,1575,-27,680,2755,-9,121,-49
2,2021-09-03T15:59:31.743036,1434151,-3364,426,1575,-27,680,2755,-9,121,-49
2,2021-09-03T15:59:31.750747,1434159,-3370,429,1573,-22,681,2760,-2,116,-50
2,2021-09-03T15:59:31.759638,1434167,-3370,429,1573,-22,681,2760,-2,116,-50
2,2021-09-03T15:59:31.767490,1434176,-3370,429,1573,-22,681,2760,-2,116,-50
2,2021-09-03T15:59:31.775860,1434183,-3369,426,1576,-31,678,2749,-2,116,-50
2,2021-09-03T15:59:31.783772,1434192,-3369,426,1576,-31,678,2749,-2,116,-50
2,2021-09-03T15:59:31.791553,1434200,-3381,427,1578,-22,670,2748,-2,116,-50
2,2021-09-03T15:59:31.799427,1434208,-3381,427,1578,-22,670,2748,-2,116,-50
2,2021-09-03T15:59:31.806976,1434215,-3381,427,1578,-22,670,2748,-2,116,-50
2,2021-09-03T15:59:31.815639,1434223,-3367,425,1578,-15,683,2746,-2,116,-50
2,2021-09-03T15:59:31.823693,1434231,-3367,425,1578,-15,683,2746,-2,116,-50
2,2021-09-03T15:59:31.831704,1434240,-3361,426,1574,-20,680,2754,-2,116,-50
2,2021-09-03T15:59:31.839716,1434248,-3361,426,1574,-20,680,2754,-2,116,-50
2,2021-09-03T15:59:31.847760,1434256,-3361,426,1574,-20,680,2754,-2,116,-50
2,2021-09-03T15:59:31.855692,1434264,-3363,430,1576,-15,677,2755,-2,116,-50
2,2021-09-03T15:59:31.863936,1434272,-3363,430,1576,-15,677,2755,-2,116,-50
2,2021-09-03T15:59:31.871773,1434280,-3374,429,1576,-25,681,2758,-3,121,-47
2,2021-09-03T15:59:31.879478,1434288,-3374,429,1576,-25,681,2758,-3,121,-47
2,2021-09-03T15:59:31.887320,1434296,-3374,429,1576,-25,681,2758,-3,121,-47
2,2021-09-03T15:59:31.895122,1434303,-3374,429,1579,-29,679,2749,-3,121,-47
2,2021-09-03T15:59:31.902797,1434311,-3374,429,1579,-29,679,2749,-3,121,-47
2,2021-09-03T15:59:31.912207,1434318,-3368,427,1583,-31,676,2747,-3,121,-47
2,2021-09-03T15:59:31.921482,1434329,-3368,427,1583,-31,676,2747,-3,121,-47
2,2021-09-03T15:59:31.931219,1434338,-3367,428,1577,-26,674,2745,-3,121,-47
2,2021-09-03T15:59:31.942472,1434347,-3367,428,1577,-26,674,2745,-3,121,-47
2,2021-09-03T15:59:31.953002,1434358,-3377,427,1573,-37,677,2747,-3,121,-47
2,2021-09-03T15:59:31.963292,1434369,-3377,427,1573,-37,677,2747,-3,121,-47
2,2021-09-03T15:59:31.973621,1434380,-3374,428,1581,-27,685,2749,-3,121,-47
2,2021-09-03T15:59:31.985447,1434390,-3374,428,1581,-27,685,2749,-3,121,-47
2,2021-09-03T15:59:31.995389,1434401,-3374,433,1575,-26,673,2745,-3,121,-47
2,2021-09-03T15:59:32.005806,1434412,-3374,433,1575,-26,673,2745,-3,121,-47
2,2021-09-03T15:59:32.019221,1434422,-3364,427,1576,-29,672,2737,-1,129,-41
2,2021-09-03T15:59:32.030418,1434435,-3364,427,1576,-29,672,2737,-1,129,-41
2,2021-09-03T15:59:32.039787,1434446,-3373,432,1575,-25,671,2742,-1,129,-41
2,2021-09-03T15:59:32.051217,1434456,-3373,432,1575,-25,671,2742,-1,129,-41
2,2021-09-03T15:59:32.059016,1434467,-3376,427,1575,-17,673,2744,-1,129,-41
2,2021-09-03T15:59:32.066621,1434475,-3376,427,1575,-17,673,2744,-1,129,-41
2,2021-09-03T15:59:32.075310,1434482,-3372,434,1573,-23,674,2747,-1,129,-41
