imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:57:48.852587,1331255,657,723,-2655,-1811,628,-2806,226,80,-412
1,2021-09-03T15:57:48.861879,1331264,657,723,-2655,-1811,628,-2806,226,80,-412
1,2021-09-03T15:57:48.872391,1331273,662,720,-2674,-1800,635,-2814,226,80,-412
1,2021-09-03T15:57:48.880664,1331283,662,720,-2674,-1800,635,-2814,226,80,-412
1,2021-09-03T15:57:48.890878,1331292,671,719,-2683,-1779,674,-2814,226,80,-412
1,2021-09-03T15:57:48.900769,1331303,671,719,-2683,-1779,674,-2814,226,80,-412
1,2021-09-03T15:57:48.908756,1331312,662,714,-2675,-1761,714,-2817,226,80,-412
1,2021-09-03T15:57:48.918306,1331320,662,714,-2675,-1761,714,-2817,226,80,-412
1,2021-09-03T15:57:48.925431,1331330,659,712,-2668,-1729,727,-2825,211,81,-411
1,2021-09-03T15:57:48.932736,1331337,659,712,-2668,-1729,727,-2825,211,81,-411
1,2021-09-03T15:57:48.939135,1331344,659,712,-2668,-1729,727,-2825,211,81,-411
1,2021-09-03T15:57:48.947435,1331351,652,715,-2653,-1713,731,-2840,211,81,-411
1,2021-09-03T15:57:48.954899,1331359,652,715,-2653,-1713,731,-2840,211,81,-411
1,2021-09-03T15:57:48.962563,1331366,652,715,-2653,-1713,731,-2840,211,81,-411
1,2021-09-03T15:57:48.969218,1331374,654,719,-2675,-1693,746,-2842,211,81,-411
1,2021-09-03T15:57:48.975628,1331381,654,719,-2675,-1693,746,-2842,211,81,-411
1,2021-09-03T15:57:48.983477,1331387,654,719,-2675,-1693,746,-2842,211,81,-411
1,2021-09-03T15:57:48.990999,1331395,656,724,-2674,-1689,786,-2848,211,81,-411
1,2021-09-03T15:57:48.998488,1331402,656,724,-2674,-1689,786,-2848,211,81,-411
1,2021-09-03T15:57:49.005160,1331410,654,723,-2658,-1686,827,-2847,211,81,-411
1,2021-09-03T15:57:49.016098,1331417,654,723,-2658,-1686,827,-2847,211,81,-411
1,2021-09-03T15:57:49.023586,1331428,646,715,-2652,-1674,824,-2854,211,81,-411
1,2021-09-03T15:57:49.030771,1331435,646,715,-2652,-1674,824,-2854,211,81,-411
1,2021-09-03T15:57:49.037135,1331442,646,715,-2652,-1674,824,-2854,211,81,-411
1,2021-09-03T15:57:49.042460,1331448,644,720,-2651,-1674,824,-2854,214,78,-416
1,2021-09-03T15:57:49.048771,1331454,644,720,-2651,-1674,824,-2854,214,78,-416
1,2021-09-03T15:57:49.054488,1331461,644,720,-2651,-1674,824,-2854,214,78,-416
1,2021-09-03T15:57:49.059865,1331466,644,720,-2651,-1674,824,-2854,214,78,-416
1,2021-09-03T15:57:49.065482,1331472,648,714,-2659,-1666,816,-2868,214,78,-416
1,2021-09-03T15:57:49.071177,1331477,648,714,-2659,-1666,816,-2868,214,78,-416
1,2021-09-03T15:57:49.076367,1331483,648,714,-2659,-1666,816,-2868,214,78,-416
1,2021-09-03T15:57:49.082803,1331488,662,717,-2678,-1650,823,-2866,214,78,-416
1,2021-09-03T15:57:49.088543,1331494,662,717,-2678,-1650,823,-2866,214,78,-416
1,2021-09-03T15:57:49.094489,1331501,662,717,-2678,-1650,823,-2866,214,78,-416
1,2021-09-03T15:57:49.099715,1331506,662,717,-2678,-1650,823,-2866,214,78,-416
1,2021-09-03T15:57:49.105705,1331512,668,715,-2672,-1646,845,-2871,214,78,-416
1,2021-09-03T15:57:49.111250,1331517,668,715,-2672,-1646,845,-2871,214,78,-416
1,2021-09-03T15:57:49.116310,1331523,668,715,-2672,-1646,845,-2871,214,78,-416
1,2021-09-03T15:57:49.122344,1331528,651,714,-2658,-1646,873,-2871,214,78,-416
1,2021-09-03T15:57:49.128296,1331533,651,714,-2658,-1646,873,-2871,214,78,-416
1,2021-09-03T15:57:49.133208,1331539,651,714,-2658,-1646,873,-2871,214,78,-416
1,2021-09-03T15:57:49.138791,1331545,651,714,-2658,-1646,873,-2871,214,78,-416
1,2021-09-03T15:57:49.144220,1331551,650,711,-2647,-1639,874,-2875,214,78,-416
1,2021-09-03T15:57:49.149583,1331556,650,711,-2647,-1639,874,-2875,214,78,-416
1,2021-09-03T15:57:49.154816,1331561,650,711,-2647,-1639,874,-2875,214,78,-416
1,2021-09-03T15:57:49.160005,1331566,650,711,-2647,-1639,874,-2875,214,78,-416
1,2021-09-03T15:57:49.166125,1331571,658,721,-2634,-1636,872,-2887,215,73,-427
1,2021-09-03T15:57:49.171344,1331577,658,721,-2634,-1636,872,-2887,215,73,-427
1,2021-09-03T15:57:49.176960,1331582,658,721,-2634,-1636,872,-2887,215,73,-427
1,2021-09-03T15:57:49.182591,1331589,668,721,-2640,-1648,869,-2892,215,73,-427
1,2021-09-03T15:57:49.187630,1331594,668,721,-2640,-1648,869,-2892,215,73,-427
1,2021-09-03T15:57:49.193127,1331599,668,721,-2640,-1648,869,-2892,215,73,-427
1,2021-09-03T15:57:49.198976,1331605,668,721,-2640,-1648,869,-2892,215,73,-427
1,2021-09-03T15:57:49.204997,1331610,668,721,-2671,-1663,867,-2901,215,73,-427
1,2021-09-03T15:57:49.210032,1331616,668,721,-2671,-1663,867,-2901,215,73,-427
1,2021-09-03T15:57:49.216063,1331621,668,721,-2671,-1663,867,-2901,215,73,-427
1,2021-09-03T15:57:49.221171,1331628,672,716,-2676,-1673,893,-2902,215,73,-427
1,2021-09-03T15:57:49.226298,1331633,672,716,-2676,-1673,893,-2902,215,73,-427
1,2021-09-03T15:57:49.232731,1331638,672,716,-2676,-1673,893,-2902,215,73,-427
1,2021-09-03T15:57:49.238618,1331644,672,716,-2676,-1673,893,-2902,215,73,-427
1,2021-09-03T15:57:49.244240,1331650,670,718,-2661,-1668,919,-2908,215,73,-427
1,2021-09-03T15:57:49.249675,1331656,670,718,-2661,-1668,919,-2908,215,73,-427
1,2021-09-03T15:57:49.255573,1331661,670,718,-2661,-1668,919,-2908,215,73,-427
1,2021-09-03T15:57:49.260473,1331667,670,718,-2661,-1668,919,-2908,215,73,-427
1,2021-09-03T15:57:49.265661,1331672,686,709,-2657,-1669,915,-2915,215,73,-427
1,2021-09-03T15:57:49.270651,1331677,686,709,-2657,-1669,915,-2915,215,73,-427
1,2021-09-03T15:57:49.275564,1331682,686,709,-2657,-1669,915,-2915,215,73,-427
1,2021-09-03T15:57:49.280846,1331687,686,709,-2657,-1669,915,-2915,215,73,-427
1,2021-09-03T15:57:49.285732,1331692,678,720,-2644,-1663,921,-2925,204,72,-420
1,2021-09-03T15:57:49.290700,1331697,678,720,-2644,-1663,921,-2925,204,72,-420
1,2021-09-03T15:57:49.295836,1331702,678,720,-2644,-1663,921,-2925,204,72,-420
1,2021-09-03T15:57:49.300830,1331707,679,713,-2643,-1678,924,-2928,204,72,-420
1,2021-09-03T15:57:49.307057,1331713,679,713,-2643,-1678,924,-2928,204,72,-420
1,2021-09-03T15:57:49.312569,1331719,679,713,-2643,-1678,924,-2928,204,72,-420
1,2021-09-03T15:57:49.317475,1331724,679,713,-2643,-1678,924,-2928,204,72,-420
1,2021-09-03T15:57:49.323204,1331729,684,718,-2653,-1703,939,-2933,204,72,-420
1,2021-09-03T15:57:49.328772,1331735,684,718,-2653,-1703,939,-2933,204,72,-420
1,2021-09-03T15:57:49.333710,1331740,684,718,-2653,-1703,939,-2933,204,72,-420
1,2021-09-03T15:57:49.338757,1331745,684,718,-2653,-1703,939,-2933,204,72,-420
1,2021-09-03T15:57:49.345013,1331750,692,713,-2659,-1727,958,-2939,204,72,-420
1,2021-09-03T15:57:49.349924,1331757,692,713,-2659,-1727,958,-2939,204,72,-420
1,2021-09-03T15:57:49.356312,1331762,692,713,-2659,-1727,958,-2939,204,72,-420
1,2021-09-03T15:57:49.361860,1331768,693,714,-2667,-1729,968,-2942,204,72,-420
1,2021-09-03T15:57:49.367089,1331773,693,714,-2667,-1729,968,-2942,204,72,-420
1,2021-09-03T15:57:49.372658,1331779,693,714,-2667,-1729,968,-2942,204,72,-420
1,2021-09-03T15:57:49.377993,1331784,693,714,-2667,-1729,968,-2942,204,72,-420
1,2021-09-03T15:57:49.383869,1331789,678,714,-2665,-1731,975,-2946,204,72,-420
1,2021-09-03T15:57:49.390496,1331795,678,714,-2665,-1731,975,-2946,204,72,-420
1,2021-09-03T15:57:49.396393,1331802,678,714,-2665,-1731,975,-2946,204,72,-420
1,2021-09-03T15:57:49.401815,1331808,670,717,-2666,-1724,971,-2960,204,72,-420
1,2021-09-03T15:57:49.407703,1331814,670,717,-2666,-1724,971,-2960,204,72,-420
1,2021-09-03T15:57:49.413908,1331819,670,717,-2666,-1724,971,-2960,204,72,-420
1,2021-09-03T15:57:49.419482,1331825,670,717,-2666,-1724,971,-2960,204,72,-420
1,2021-09-03T15:57:49.424605,1331831,679,714,-2665,-1718,988,-2963,207,61,-423
1,2021-09-03T15:57:49.430675,1331836,679,714,-2665,-1718,988,-2963,207,61,-423
1,2021-09-03T15:57:49.436914,1331843,679,714,-2665,-1718,988,-2963,207,61,-423
1,2021-09-03T15:57:49.443661,1331849,681,715,-2664,-1719,1004,-2966,207,61,-423
1,2021-09-03T15:57:49.448863,1331855,681,715,-2664,-1719,1004,-2966,207,61,-423
1,2021-09-03T15:57:49.454919,1331860,681,715,-2664,-1719,1004,-2966,207,61,-423
1,2021-09-03T15:57:49.460391,1331866,681,715,-2664,-1719,1004,-2966,207,61,-423
1,2021-09-03T15:57:49.466132,1331872,671,709,-2660,-1712,1006,-2969,207,61,-423
1,2021-09-03T15:57:49.472156,1331877,671,709,-2660,-1712,1006,-2969,207,61,-423
1,2021-09-03T15:57:49.477541,1331884,671,709,-2660,-1712,1006,-2969,207,61,-423
1,2021-09-03T15:57:49.483136,1331889,663,714,-2680,-1708,1016,-2969,207,61,-423
1,2021-09-03T15:57:49.488551,1331895,663,714,-2680,-1708,1016,-2969,207,61,-423
1,2021-09-03T15:57:49.493726,1331900,663,714,-2680,-1708,1016,-2969,207,61,-423
1,2021-09-03T15:57:49.498891,1331905,663,714,-2680,-1708,1016,-2969,207,61,-423
1,2021-09-03T15:57:49.504205,1331910,663,715,-2689,-1696,1039,-2968,207,61,-423
1,2021-09-03T15:57:49.508843,1331915,663,715,-2689,-1696,1039,-2968,207,61,-423
1,2021-09-03T15:57:49.514194,1331920,663,715,-2689,-1696,1039,-2968,207,61,-423
1,2021-09-03T15:57:49.520362,1331926,663,715,-2689,-1696,1039,-2968,207,61,-423
1,2021-09-03T15:57:49.525816,1331932,679,716,-2682,-1690,1049,-2972,207,61,-423
1,2021-09-03T15:57:49.530957,1331937,679,716,-2682,-1690,1049,-2972,207,61,-423
1,2021-09-03T15:57:49.536453,1331943,679,716,-2682,-1690,1049,-2972,207,61,-423
1,2021-09-03T15:57:49.541774,1331948,667,721,-2673,-1686,1066,-2980,214,62,-418
1,2021-09-03T15:57:49.547343,1331953,667,721,-2673,-1686,1066,-2980,214,62,-418
1,2021-09-03T15:57:49.552871,1331958,667,721,-2673,-1686,1066,-2980,214,62,-418
1,2021-09-03T15:57:49.558483,1331964,667,721,-2673,-1686,1066,-2980,214,62,-418
1,2021-09-03T15:57:49.563688,1331970,658,713,-2683,-1660,1076,-2981,214,62,-418
1,2021-09-03T15:57:49.568920,1331976,658,713,-2683,-1660,1076,-2981,214,62,-418
1,2021-09-03T15:57:49.575101,1331981,658,713,-2683,-1660,1076,-2981,214,62,-418
1,2021-09-03T15:57:49.580278,1331987,658,713,-2683,-1660,1076,-2981,214,62,-418
1,2021-09-03T15:57:49.585238,1331992,662,715,-2686,-1641,1083,-2987,214,62,-418
1,2021-09-03T15:57:49.590317,1331996,662,715,-2686,-1641,1083,-2987,214,62,-418
1,2021-09-03T15:57:49.596231,1332002,662,715,-2686,-1641,1083,-2987,214,62,-418
1,2021-09-03T15:57:49.601367,1332007,659,717,-2682,-1609,1094,-2984,214,62,-418
1,2021-09-03T15:57:49.607160,1332013,659,717,-2682,-1609,1094,-2984,214,62,-418
1,2021-09-03T15:57:49.613246,1332019,659,717,-2682,-1609,1094,-2984,214,62,-418
1,2021-09-03T15:57:49.618922,1332025,659,717,-2682,-1609,1094,-2984,214,62,-418
1,2021-09-03T15:57:49.624775,1332031,665,715,-2676,-1572,1107,-2992,214,62,-418
1,2021-09-03T15:57:49.630862,1332036,665,715,-2676,-1572,1107,-2992,214,62,-418
1,2021-09-03T15:57:49.636233,1332042,665,715,-2676,-1572,1107,-2992,214,62,-418
1,2021-09-03T15:57:49.644597,1332047,656,719,-2673,-1552,1116,-2987,214,62,-418
1,2021-09-03T15:57:49.652535,1332057,656,719,-2673,-1552,1116,-2987,214,62,-418
1,2021-09-03T15:57:49.660541,1332064,656,719,-2673,-1552,1116,-2987,214,62,-418
1,2021-09-03T15:57:49.670365,1332072,649,713,-2694,-1542,1127,-2982,202,50,-416
1,2021-09-03T15:57:49.678709,1332082,649,713,-2694,-1542,1127,-2982,202,50,-416
1,2021-09-03T15:57:49.687204,1332090,646,710,-2716,-1502,1137,-2981,202,50,-416
1,2021-09-03T15:57:49.697866,1332099,646,710,-2716,-1502,1137,-2981,202,50,-416
1,2021-09-03T15:57:49.704980,1332110,657,707,-2690,-1450,1143,-2983,202,50,-416
1,2021-09-03T15:57:49.712999,1332117,657,707,-2690,-1450,1143,-2983,202,50,-416
1,2021-09-03T15:57:49.721287,1332124,657,707,-2690,-1450,1143,-2983,202,50,-416
1,2021-09-03T15:57:49.729031,1332132,659,722,-2665,-1418,1141,-2983,202,50,-416
1,2021-09-03T15:57:49.738048,1332141,659,722,-2665,-1418,1141,-2983,202,50,-416
1,2021-09-03T15:57:49.746002,1332150,639,719,-2674,-1405,1153,-2980,202,50,-416
1,2021-09-03T15:57:49.754899,1332158,639,719,-2674,-1405,1153,-2980,202,50,-416
1,2021-09-03T15:57:49.762360,1332166,639,719,-2674,-1405,1153,-2980,202,50,-416
1,2021-09-03T15:57:49.769698,1332173,635,725,-2677,-1388,1158,-2976,202,50,-416
1,2021-09-03T15:57:49.778737,1332182,635,725,-2677,-1388,1158,-2976,202,50,-416
1,2021-09-03T15:57:49.787015,1332191,652,725,-2673,-1389,1166,-2983,194,50,-410
1,2021-09-03T15:57:49.795260,1332199,652,725,-2673,-1389,1166,-2983,194,50,-410
1,2021-09-03T15:57:49.802901,1332207,652,725,-2673,-1389,1166,-2983,194,50,-410
1,2021-09-03T15:57:49.812197,1332214,649,718,-2694,-1360,1161,-2979,194,50,-410
1,2021-09-03T15:57:49.820645,1332224,649,718,-2694,-1360,1161,-2979,194,50,-410
1,2021-09-03T15:57:49.829002,1332233,636,714,-2693,-1325,1154,-2973,194,50,-410
1,2021-09-03T15:57:49.838413,1332241,636,714,-2693,-1325,1154,-2973,194,50,-410
1,2021-09-03T15:57:49.846874,1332250,625,718,-2690,-1283,1158,-2969,194,50,-410
1,2021-09-03T15:57:49.856454,1332258,625,718,-2690,-1283,1158,-2969,194,50,-410
1,2021-09-03T15:57:49.866016,1332269,632,713,-2678,-1261,1165,-2972,194,50,-410
1,2021-09-03T15:57:49.875009,1332278,632,713,-2678,-1261,1165,-2972,194,50,-410
1,2021-09-03T15:57:49.883060,1332286,632,713,-2678,-1261,1165,-2972,194,50,-410
1,2021-09-03T15:57:49.892234,1332295,646,719,-2669,-1253,1178,-2969,194,50,-410
1,2021-09-03T15:57:49.902974,1332303,646,719,-2669,-1253,1178,-2969,194,50,-410
1,2021-09-03T15:57:49.912677,1332315,635,715,-2668,-1234,1183,-2974,194,50,-410
1,2021-09-03T15:57:49.921266,1332324,635,715,-2668,-1234,1183,-2974,194,50,-410
1,2021-09-03T15:57:49.930969,1332333,625,723,-2681,-1225,1188,-2971,194,50,-410
1,2021-09-03T15:57:49.939740,1332342,625,723,-2681,-1225,1188,-2971,194,50,-410
1,2021-09-03T15:57:49.947872,1332352,631,724,-2682,-1220,1194,-2972,194,50,-410
1,2021-09-03T15:57:49.957351,1332360,631,724,-2682,-1220,1194,-2972,194,50,-410
1,2021-09-03T15:57:49.964968,1332369,639,728,-2670,-1214,1189,-2974,194,50,-410
1,2021-09-03T15:57:49.974658,1332376,639,728,-2670,-1214,1189,-2974,194,50,-410
1,2021-09-03T15:57:49.983497,1332386,639,728,-2670,-1214,1189,-2974,194,50,-410
1,2021-09-03T15:57:49.992553,1332396,610,726,-2685,-1202,1184,-2968,194,50,-410
1,2021-09-03T15:57:50.001053,1332404,610,726,-2685,-1202,1184,-2968,194,50,-410
1,2021-09-03T15:57:50.009125,1332413,633,718,-2671,-1199,1194,-2975,194,50,-410
1,2021-09-03T15:57:50.017017,1332420,633,718,-2671,-1199,1194,-2975,194,50,-410
1,2021-09-03T15:57:50.027408,1332428,624,722,-2671,-1195,1197,-2976,194,50,-410
1,2021-09-03T15:57:50.035191,1332439,624,722,-2671,-1195,1197,-2976,194,50,-410
1,2021-09-03T15:57:50.044997,1332447,624,722,-2671,-1195,1197,-2976,194,50,-410
1,2021-09-03T15:57:50.053117,1332457,656,711,-2658,-1182,1198,-2967,191,37,-419
1,2021-09-03T15:57:50.062411,1332464,656,711,-2658,-1182,1198,-2967,191,37,-419
1,2021-09-03T15:57:50.070862,1332474,623,724,-2677,-1183,1193,-2969,191,37,-419
1,2021-09-03T15:57:50.078554,1332483,623,724,-2677,-1183,1193,-2969,191,37,-419
1,2021-09-03T15:57:50.086303,1332491,650,718,-2669,-1177,1193,-2957,191,37,-419
1,2021-09-03T15:57:50.094697,1332498,650,718,-2669,-1177,1193,-2957,191,37,-419
1,2021-09-03T15:57:50.101980,1332506,650,718,-2669,-1177,1193,-2957,191,37,-419
1,2021-09-03T15:57:50.111184,1332513,633,730,-2680,-1161,1186,-2966,191,37,-419
1,2021-09-03T15:57:50.120701,1332523,633,730,-2680,-1161,1186,-2966,191,37,-419
1,2021-09-03T15:57:50.129592,1332532,653,726,-2670,-1159,1180,-2966,191,37,-419
1,2021-09-03T15:57:50.136791,1332541,653,726,-2670,-1159,1180,-2966,191,37,-419
1,2021-09-03T15:57:50.145815,1332548,634,725,-2679,-1154,1185,-2968,191,37,-419
1,2021-09-03T15:57:50.154631,1332557,634,725,-2679,-1154,1185,-2968,191,37,-419
1,2021-09-03T15:57:50.163518,1332567,634,725,-2679,-1154,1185,-2968,191,37,-419
1,2021-09-03T15:57:50.171779,1332575,636,718,-2672,-1143,1188,-2958,190,34,-410
1,2021-09-03T15:57:50.180522,1332583,636,718,-2672,-1143,1188,-2958,190,34,-410
1,2021-09-03T15:57:50.188994,1332592,599,722,-2683,-1133,1186,-2956,190,34,-410
1,2021-09-03T15:57:50.198276,1332600,599,722,-2683,-1133,1186,-2956,190,34,-410
1,2021-09-03T15:57:50.206312,1332610,616,715,-2676,-1114,1190,-2945,190,34,-410
1,2021-09-03T15:57:50.215305,1332618,616,715,-2676,-1114,1190,-2945,190,34,-410
1,2021-09-03T15:57:50.225316,1332627,616,715,-2676,-1114,1190,-2945,190,34,-410
1,2021-09-03T15:57:50.234588,1332637,615,723,-2673,-1097,1189,-2952,190,34,-410
1,2021-09-03T15:57:50.243611,1332646,615,723,-2673,-1097,1189,-2952,190,34,-410
1,2021-09-03T15:57:50.251867,1332655,615,723,-2673,-1097,1189,-2952,190,34,-410
1,2021-09-03T15:57:50.260204,1332664,615,723,-2673,-1097,1189,-2952,190,34,-410
1,2021-09-03T15:57:50.269326,1332672,602,722,-2700,-1091,1184,-2938,190,34,-410
1,2021-09-03T15:57:50.277559,1332681,602,722,-2700,-1091,1184,-2938,190,34,-410
1,2021-09-03T15:57:50.285486,1332689,602,722,-2700,-1091,1184,-2938,185,35,-411
1,2021-09-03T15:57:50.293939,1332697,602,722,-2700,-1091,1184,-2938,185,35,-411
1,2021-09-03T15:57:50.303741,1332706,602,722,-2700,-1091,1184,-2938,185,35,-411
1,2021-09-03T15:57:50.312356,1332715,634,715,-2692,-1048,1191,-2926,185,35,-411
1,2021-09-03T15:57:50.320422,1332724,634,715,-2692,-1048,1191,-2926,185,35,-411
1,2021-09-03T15:57:50.329050,1332731,637,728,-2675,-1018,1185,-2928,185,35,-411
1,2021-09-03T15:57:50.337478,1332741,637,728,-2675,-1018,1185,-2928,185,35,-411
1,2021-09-03T15:57:50.345161,1332749,630,720,-2681,-995,1178,-2914,185,35,-411
1,2021-09-03T15:57:50.354184,1332757,630,720,-2681,-995,1178,-2914,185,35,-411
1,2021-09-03T15:57:50.362618,1332766,630,720,-2681,-995,1178,-2914,185,35,-411
1,2021-09-03T15:57:50.370516,1332774,621,736,-2675,-990,1171,-2912,185,35,-411
1,2021-09-03T15:57:50.378255,1332783,621,736,-2675,-990,1171,-2912,185,35,-411
1,2021-09-03T15:57:50.386036,1332790,646,725,-2679,-976,1178,-2902,185,35,-411
1,2021-09-03T15:57:50.393887,1332798,646,725,-2679,-976,1178,-2902,185,35,-411
1,2021-09-03T15:57:50.402482,1332805,646,725,-2679,-976,1178,-2902,185,35,-411
1,2021-09-03T15:57:50.410440,1332814,642,731,-2680,-959,1174,-2905,190,26,-398
1,2021-09-03T15:57:50.417849,1332822,642,731,-2680,-959,1174,-2905,190,26,-398
1,2021-09-03T15:57:50.426945,1332830,632,721,-2679,-947,1170,-2898,190,26,-398
1,2021-09-03T15:57:50.435273,1332839,632,721,-2679,-947,1170,-2898,190,26,-398
1,2021-09-03T15:57:50.443165,1332847,632,721,-2679,-947,1170,-2898,190,26,-398
1,2021-09-03T15:57:50.452189,1332854,613,730,-2669,-921,1164,-2890,190,26,-398
1,2021-09-03T15:57:50.460681,1332864,613,730,-2669,-921,1164,-2890,190,26,-398
1,2021-09-03T15:57:50.470057,1332873,630,719,-2664,-914,1142,-2890,190,26,-398
1,2021-09-03T15:57:50.478623,1332882,630,719,-2664,-914,1142,-2890,190,26,-398
1,2021-09-03T15:57:50.486896,1332890,640,728,-2663,-901,1127,-2886,190,26,-398
