imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T15:46:08.120706,630492,2234,156,-368,-1058,-564,-306,257,145,-213
0,2021-09-03T15:46:08.130544,630502,2235,157,-366,-1063,-556,-309,257,145,-213
0,2021-09-03T15:46:08.139782,630512,2235,157,-366,-1063,-556,-309,257,145,-213
0,2021-09-03T15:46:08.150489,630521,2233,160,-366,-1064,-559,-308,257,145,-213
0,2021-09-03T15:46:08.161030,630533,2233,160,-366,-1064,-559,-308,257,145,-213
0,2021-09-03T15:46:08.171182,630543,2232,157,-361,-1057,-557,-307,257,145,-213
0,2021-09-03T15:46:08.180563,630553,2232,157,-361,-1057,-557,-307,257,145,-213
0,2021-09-03T15:46:08.189589,630562,2231,156,-365,-1062,-562,-310,261,143,-223
0,2021-09-03T15:46:08.200822,630572,2231,156,-365,-1062,-562,-310,261,143,-223
0,2021-09-03T15:46:08.210180,630583,2233,159,-366,-1066,-559,-308,261,143,-223
0,2021-09-03T15:46:08.220737,630592,2233,159,-366,-1066,-559,-308,261,143,-223
0,2021-09-03T15:46:08.230107,630602,2235,158,-363,-1068,-562,-311,261,143,-223
0,2021-09-03T15:46:08.238462,630611,2235,158,-363,-1068,-562,-311,261,143,-223
0,2021-09-03T15:46:08.249094,630620,2237,157,-363,-1074,-561,-304,261,143,-223
0,2021-09-03T15:46:08.257381,630631,2237,157,-363,-1074,-561,-304,261,143,-223
0,2021-09-03T15:46:08.266901,630639,2231,159,-364,-1066,-563,-307,261,143,-223
0,2021-09-03T15:46:08.275255,630648,2231,159,-364,-1066,-563,-307,261,143,-223
0,2021-09-03T15:46:08.286284,630657,2231,159,-364,-1066,-563,-307,261,143,-223
0,2021-09-03T15:46:08.297504,630668,2236,158,-363,-1061,-564,-308,261,143,-223
0,2021-09-03T15:46:08.307424,630679,2232,158,-363,-1065,-565,-310,261,143,-223
0,2021-09-03T15:46:08.316293,630689,2232,158,-363,-1065,-565,-310,261,143,-223
0,2021-09-03T15:46:08.325463,630697,2232,158,-363,-1065,-565,-310,261,143,-223
0,2021-09-03T15:46:08.335466,630707,2233,158,-362,-1064,-563,-307,255,147,-209
0,2021-09-03T15:46:08.344511,630717,2233,158,-362,-1064,-563,-307,255,147,-209
0,2021-09-03T15:46:08.354982,630726,2236,156,-363,-1067,-561,-320,255,147,-209
0,2021-09-03T15:46:08.364344,630736,2236,156,-363,-1067,-561,-320,255,147,-209
0,2021-09-03T15:46:08.373199,630746,2236,155,-364,-1067,-561,-314,255,147,-209
0,2021-09-03T15:46:08.382947,630755,2236,155,-364,-1067,-561,-314,255,147,-209
0,2021-09-03T15:46:08.392130,630764,2231,154,-367,-1058,-560,-313,255,147,-209
0,2021-09-03T15:46:08.400319,630773,2231,154,-367,-1058,-560,-313,255,147,-209
0,2021-09-03T15:46:08.409052,630781,2233,157,-367,-1060,-561,-310,255,147,-209
0,2021-09-03T15:46:08.419083,630791,2233,157,-367,-1060,-561,-310,255,147,-209
0,2021-09-03T15:46:08.427159,630801,2235,157,-364,-1060,-555,-310,255,147,-209
0,2021-09-03T15:46:08.437355,630809,2235,157,-364,-1060,-555,-310,255,147,-209
0,2021-09-03T15:46:08.451862,630819,2235,155,-361,-1069,-557,-316,252,146,-216
0,2021-09-03T15:46:08.460574,630834,2235,155,-361,-1069,-557,-316,252,146,-216
0,2021-09-03T15:46:08.469362,630842,2234,155,-361,-1072,-559,-321,252,146,-216
0,2021-09-03T15:46:08.480666,630851,2234,155,-361,-1072,-559,-321,252,146,-216
0,2021-09-03T15:46:08.491931,630862,2235,157,-365,-1067,-560,-309,252,146,-216
0,2021-09-03T15:46:08.501484,630874,2235,157,-365,-1067,-560,-309,252,146,-216
0,2021-09-03T15:46:08.510908,630883,2234,159,-363,-1061,-557,-311,252,146,-216
0,2021-09-03T15:46:08.519915,630893,2234,159,-363,-1061,-557,-311,252,146,-216
0,2021-09-03T15:46:08.527749,630901,2234,154,-369,-1067,-565,-313,252,146,-216
0,2021-09-03T15:46:08.538557,630909,2234,154,-369,-1067,-565,-313,252,146,-216
0,2021-09-03T15:46:08.547431,630920,2235,155,-365,-1066,-562,-314,252,146,-216
0,2021-09-03T15:46:08.558789,630929,2235,155,-365,-1066,-562,-314,252,146,-216
0,2021-09-03T15:46:08.567120,630940,2236,159,-366,-1062,-562,-312,252,146,-216
0,2021-09-03T15:46:08.576239,630948,2236,159,-366,-1062,-562,-312,252,146,-216
0,2021-09-03T15:46:08.585581,630958,2236,159,-366,-1062,-562,-312,252,146,-216
0,2021-09-03T15:46:08.593641,630967,2232,155,-360,-1065,-562,-314,262,146,-212
0,2021-09-03T15:46:08.601655,630975,2232,155,-360,-1065,-562,-314,262,146,-212
0,2021-09-03T15:46:08.609852,630983,2236,159,-363,-1064,-567,-309,262,146,-212
0,2021-09-03T15:46:08.618985,630991,2236,159,-363,-1064,-567,-309,262,146,-212
0,2021-09-03T15:46:08.628625,631001,2236,158,-363,-1063,-565,-311,262,146,-212
0,2021-09-03T15:46:08.638562,631010,2236,158,-363,-1063,-565,-311,262,146,-212
0,2021-09-03T15:46:08.649966,631020,2235,157,-364,-1061,-568,-309,262,146,-212
0,2021-09-03T15:46:08.659653,631031,2235,157,-364,-1061,-568,-309,262,146,-212
0,2021-09-03T15:46:08.671726,631042,2235,157,-357,-1063,-563,-315,262,146,-212
0,2021-09-03T15:46:08.682248,631053,2235,157,-357,-1063,-563,-315,262,146,-212
0,2021-09-03T15:46:08.692384,631064,2234,156,-369,-1062,-561,-317,262,146,-212
0,2021-09-03T15:46:08.700821,631074,2234,156,-369,-1062,-561,-317,262,146,-212
0,2021-09-03T15:46:08.709805,631083,2230,156,-363,-1057,-561,-303,251,143,-217
0,2021-09-03T15:46:08.717715,631092,2230,156,-363,-1057,-561,-303,251,143,-217
0,2021-09-03T15:46:08.727954,631099,2232,154,-364,-1062,-560,-304,251,143,-217
0,2021-09-03T15:46:08.736380,631109,2232,154,-364,-1062,-560,-304,251,143,-217
0,2021-09-03T15:46:08.745877,631118,2232,154,-364,-1062,-560,-304,251,143,-217
0,2021-09-03T15:46:08.756426,631128,2236,157,-362,-1072,-568,-311,251,143,-217
0,2021-09-03T15:46:08.766197,631138,2236,157,-362,-1072,-568,-311,251,143,-217
0,2021-09-03T15:46:08.777617,631148,2236,156,-360,-1074,-567,-311,251,143,-217
0,2021-09-03T15:46:08.788954,631159,2234,155,-367,-1073,-566,-313,251,143,-217
0,2021-09-03T15:46:08.798183,631171,2234,155,-367,-1073,-566,-313,251,143,-217
0,2021-09-03T15:46:08.808394,631180,2231,156,-367,-1060,-566,-308,251,143,-217
0,2021-09-03T15:46:08.817959,631190,2231,156,-367,-1060,-566,-308,251,143,-217
0,2021-09-03T15:46:08.826842,631199,2233,154,-365,-1061,-566,-314,255,143,-213
0,2021-09-03T15:46:08.835529,631208,2233,154,-365,-1061,-566,-314,255,143,-213
0,2021-09-03T15:46:08.845613,631217,2233,154,-365,-1061,-566,-314,255,143,-213
0,2021-09-03T15:46:08.853358,631227,2232,156,-361,-1070,-560,-316,255,143,-213
0,2021-09-03T15:46:08.862255,631235,2232,156,-361,-1070,-560,-316,255,143,-213
0,2021-09-03T15:46:08.871676,631244,2232,159,-365,-1067,-559,-315,255,143,-213
0,2021-09-03T15:46:08.880451,631254,2232,159,-365,-1067,-559,-315,255,143,-213
0,2021-09-03T15:46:08.888561,631262,2237,156,-361,-1070,-559,-309,255,143,-213
0,2021-09-03T15:46:08.899606,631270,2237,156,-361,-1070,-559,-309,255,143,-213
0,2021-09-03T15:46:08.909450,631281,2233,155,-363,-1066,-556,-314,255,143,-213
0,2021-09-03T15:46:08.918364,631291,2233,155,-363,-1066,-556,-314,255,143,-213
0,2021-09-03T15:46:08.928717,631300,2234,155,-360,-1067,-559,-311,255,143,-213
0,2021-09-03T15:46:08.938624,631310,2234,155,-360,-1067,-559,-311,255,143,-213
0,2021-09-03T15:46:08.949938,631320,2233,157,-366,-1067,-562,-314,255,143,-213
0,2021-09-03T15:46:08.958775,631331,2233,157,-366,-1067,-562,-314,255,143,-213
0,2021-09-03T15:46:08.965898,631341,2235,156,-356,-1065,-574,-315,262,144,-218
0,2021-09-03T15:46:08.972868,631348,2235,156,-356,-1065,-574,-315,262,144,-218
0,2021-09-03T15:46:08.979970,631354,2235,156,-356,-1065,-574,-315,262,144,-218
0,2021-09-03T15:46:08.987150,631361,2236,157,-363,-1071,-562,-310,262,144,-218
0,2021-09-03T15:46:08.993255,631368,2236,157,-363,-1071,-562,-310,262,144,-218
0,2021-09-03T15:46:09.000710,631374,2236,157,-363,-1071,-562,-310,262,144,-218
0,2021-09-03T15:46:09.006806,631383,2235,155,-367,-1071,-563,-309,262,144,-218
0,2021-09-03T15:46:09.012737,631389,2235,155,-367,-1071,-563,-309,262,144,-218
0,2021-09-03T15:46:09.019890,631394,2235,155,-367,-1071,-563,-309,262,144,-218
0,2021-09-03T15:46:09.030767,631401,2235,155,-364,-1061,-560,-314,262,144,-218
0,2021-09-03T15:46:09.041307,631412,2235,155,-364,-1061,-560,-314,262,144,-218
0,2021-09-03T15:46:09.053246,631422,2235,158,-364,-1054,-558,-305,262,144,-218
0,2021-09-03T15:46:09.066014,631435,2235,158,-364,-1054,-558,-305,262,144,-218
0,2021-09-03T15:46:09.075850,631448,2235,158,-360,-1061,-560,-308,262,144,-218
0,2021-09-03T15:46:09.089619,631457,2235,158,-360,-1061,-560,-308,262,144,-218
0,2021-09-03T15:46:09.103509,631472,2235,159,-362,-1065,-556,-313,256,140,-214
0,2021-09-03T15:46:09.116638,631485,2233,155,-362,-1074,-570,-309,256,140,-214
0,2021-09-03T15:46:09.129798,631498,2233,155,-362,-1074,-570,-309,256,140,-214
0,2021-09-03T15:46:09.141757,631512,2236,156,-365,-1061,-558,-306,256,140,-214
0,2021-09-03T15:46:09.152565,631523,2234,156,-364,-1064,-559,-312,256,140,-214
0,2021-09-03T15:46:09.164582,631534,2234,156,-364,-1064,-559,-312,256,140,-214
0,2021-09-03T15:46:09.176105,631546,2237,154,-366,-1073,-565,-311,256,140,-214
0,2021-09-03T15:46:09.186544,631558,2237,154,-366,-1073,-565,-311,256,140,-214
0,2021-09-03T15:46:09.197491,631568,2235,157,-364,-1069,-565,-318,256,140,-214
0,2021-09-03T15:46:09.209279,631579,2235,157,-364,-1069,-565,-318,256,140,-214
0,2021-09-03T15:46:09.217187,631591,2234,154,-367,-1071,-563,-315,256,140,-214
0,2021-09-03T15:46:09.226583,631599,2234,154,-367,-1071,-563,-315,256,140,-214
0,2021-09-03T15:46:09.235400,631608,2235,157,-362,-1075,-559,-322,262,140,-218
0,2021-09-03T15:46:09.243312,631617,2235,157,-362,-1075,-559,-322,262,140,-218
0,2021-09-03T15:46:09.251716,631625,2236,160,-367,-1065,-562,-319,262,140,-218
0,2021-09-03T15:46:09.261283,631633,2236,160,-367,-1065,-562,-319,262,140,-218
0,2021-09-03T15:46:09.271403,631643,2234,159,-358,-1071,-564,-313,262,140,-218
0,2021-09-03T15:46:09.280504,631653,2234,159,-358,-1071,-564,-313,262,140,-218
0,2021-09-03T15:46:09.288693,631662,2234,158,-366,-1074,-563,-305,262,140,-218
0,2021-09-03T15:46:09.297613,631670,2234,158,-366,-1074,-563,-305,262,140,-218
0,2021-09-03T15:46:09.308673,631680,2234,158,-366,-1074,-563,-305,262,140,-218
0,2021-09-03T15:46:09.316759,631690,2234,159,-367,-1073,-562,-305,262,140,-218
0,2021-09-03T15:46:09.324847,631698,2234,159,-367,-1073,-562,-305,262,140,-218
0,2021-09-03T15:46:09.332761,631706,2234,153,-363,-1067,-558,-316,262,140,-218
0,2021-09-03T15:46:09.342265,631714,2234,153,-363,-1067,-558,-316,262,140,-218
0,2021-09-03T15:46:09.353379,631724,2236,154,-362,-1064,-553,-308,258,142,-210
0,2021-09-03T15:46:09.363655,631735,2236,154,-362,-1064,-553,-308,258,142,-210
0,2021-09-03T15:46:09.373489,631745,2236,157,-362,-1063,-555,-312,258,142,-210
0,2021-09-03T15:46:09.382507,631755,2236,157,-362,-1063,-555,-312,258,142,-210
0,2021-09-03T15:46:09.391779,631764,2235,156,-362,-1061,-562,-318,258,142,-210
0,2021-09-03T15:46:09.399680,631774,2235,156,-362,-1061,-562,-318,258,142,-210
0,2021-09-03T15:46:09.407784,631781,2235,158,-365,-1058,-564,-312,258,142,-210
0,2021-09-03T15:46:09.417258,631789,2235,158,-365,-1058,-564,-312,258,142,-210
0,2021-09-03T15:46:09.426264,631799,2235,158,-365,-1058,-564,-312,258,142,-210
0,2021-09-03T15:46:09.434907,631808,2235,157,-369,-1066,-564,-311,258,142,-210
0,2021-09-03T15:46:09.443003,631817,2235,157,-369,-1066,-564,-311,258,142,-210
0,2021-09-03T15:46:09.451589,631825,2235,156,-366,-1071,-559,-316,258,142,-210
0,2021-09-03T15:46:09.459092,631833,2235,156,-366,-1071,-559,-316,258,142,-210
0,2021-09-03T15:46:09.467244,631840,2235,158,-357,-1064,-554,-319,258,142,-210
0,2021-09-03T15:46:09.476540,631848,2235,158,-357,-1064,-554,-319,258,142,-210
0,2021-09-03T15:46:09.484613,631858,2235,158,-357,-1064,-554,-319,258,142,-210
0,2021-09-03T15:46:09.496351,631866,2234,155,-366,-1065,-556,-316,263,151,-215
0,2021-09-03T15:46:09.506538,631878,2234,155,-366,-1065,-556,-316,263,151,-215
0,2021-09-03T15:46:09.518146,631888,2233,155,-364,-1066,-557,-308,263,151,-215
0,2021-09-03T15:46:09.529575,631900,2233,155,-364,-1066,-557,-308,263,151,-215
0,2021-09-03T15:46:09.542938,631911,2234,157,-362,-1072,-563,-313,263,151,-215
0,2021-09-03T15:46:09.557390,631924,2234,155,-363,-1069,-566,-311,263,151,-215
0,2021-09-03T15:46:09.568725,631939,2234,155,-363,-1069,-566,-311,263,151,-215
0,2021-09-03T15:46:09.582135,631950,2232,158,-365,-1067,-558,-306,263,151,-215
0,2021-09-03T15:46:09.593644,631964,2231,160,-364,-1061,-561,-315,263,151,-215
0,2021-09-03T15:46:09.607244,631975,2231,160,-364,-1061,-561,-315,263,151,-215
0,2021-09-03T15:46:09.620196,631989,2231,157,-366,-1070,-571,-310,261,147,-213
0,2021-09-03T15:46:09.631953,632002,2232,158,-360,-1072,-567,-315,261,147,-213
0,2021-09-03T15:46:09.642295,632013,2232,158,-360,-1072,-567,-315,261,147,-213
0,2021-09-03T15:46:09.654337,632024,2232,156,-367,-1065,-562,-315,261,147,-213
0,2021-09-03T15:46:09.664337,632036,2232,156,-367,-1065,-562,-315,261,147,-213
0,2021-09-03T15:46:09.673579,632046,2234,156,-366,-1066,-565,-317,261,147,-213
0,2021-09-03T15:46:09.682739,632055,2234,156,-366,-1066,-565,-317,261,147,-213
0,2021-09-03T15:46:09.692504,632065,2232,155,-364,-1066,-564,-311,261,147,-213
0,2021-09-03T15:46:09.703322,632074,2232,155,-364,-1066,-564,-311,261,147,-213
0,2021-09-03T15:46:09.714482,632085,2233,160,-369,-1077,-564,-313,261,147,-213
0,2021-09-03T15:46:09.725095,632096,2233,160,-369,-1077,-564,-313,261,147,-213
0,2021-09-03T15:46:09.736568,632107,2233,157,-362,-1065,-557,-313,259,139,-215
0,2021-09-03T15:46:09.748896,632119,2233,157,-362,-1065,-557,-313,259,139,-215
0,2021-09-03T15:46:09.759423,632130,2235,155,-360,-1063,-561,-315,259,139,-215
0,2021-09-03T15:46:09.768169,632141,2234,155,-362,-1070,-560,-326,259,139,-215
0,2021-09-03T15:46:09.778194,632150,2234,155,-362,-1070,-560,-326,259,139,-215
0,2021-09-03T15:46:09.789060,632160,2234,155,-362,-1070,-560,-326,259,139,-215
0,2021-09-03T15:46:09.798549,632171,2234,155,-362,-1069,-563,-319,259,139,-215
0,2021-09-03T15:46:09.810683,632180,2234,155,-362,-1069,-563,-319,259,139,-215
0,2021-09-03T15:46:09.819890,632193,2234,153,-367,-1068,-557,-321,259,139,-215
0,2021-09-03T15:46:09.830757,632202,2235,157,-363,-1053,-555,-315,259,139,-215
0,2021-09-03T15:46:09.842039,632212,2235,157,-363,-1053,-555,-315,259,139,-215
0,2021-09-03T15:46:09.852751,632223,2231,158,-365,-1069,-559,-310,259,139,-215
0,2021-09-03T15:46:09.863777,632235,2231,158,-365,-1069,-559,-310,259,139,-215
0,2021-09-03T15:46:09.873312,632246,2232,160,-358,-1073,-563,-303,256,146,-218
0,2021-09-03T15:46:09.881636,632255,2232,160,-358,-1073,-563,-303,256,146,-218
0,2021-09-03T15:46:09.889997,632263,2233,160,-362,-1062,-567,-306,256,146,-218
0,2021-09-03T15:46:09.899085,632271,2233,160,-362,-1062,-567,-306,256,146,-218
0,2021-09-03T15:46:09.910421,632281,2234,157,-361,-1062,-564,-309,256,146,-218
0,2021-09-03T15:46:09.921451,632292,2234,157,-361,-1062,-564,-309,256,146,-218
0,2021-09-03T15:46:09.929653,632303,2235,154,-370,-1064,-561,-314,256,146,-218
0,2021-09-03T15:46:09.939778,632311,2235,154,-370,-1064,-561,-314,256,146,-218
0,2021-09-03T15:46:09.948974,632322,2231,155,-371,-1066,-556,-310,256,146,-218
0,2021-09-03T15:46:09.957021,632331,2231,155,-371,-1066,-556,-310,256,146,-218
0,2021-09-03T15:46:09.966035,632339,2231,155,-371,-1066,-556,-310,256,146,-218
0,2021-09-03T15:46:09.974758,632347,2232,158,-369,-1070,-567,-306,256,146,-218
0,2021-09-03T15:46:09.984876,632356,2232,158,-369,-1070,-567,-306,256,146,-218
0,2021-09-03T15:46:09.993049,632367,2232,156,-361,-1067,-559,-309,258,148,-218
0,2021-09-03T15:46:10.004847,632375,2232,156,-361,-1067,-559,-309,258,148,-218
0,2021-09-03T15:46:10.014464,632386,2234,159,-362,-1059,-569,-314,258,148,-218
0,2021-09-03T15:46:10.023834,632396,2234,159,-362,-1059,-569,-314,258,148,-218
0,2021-09-03T15:46:10.034386,632406,2232,157,-363,-1062,-562,-310,258,148,-218
0,2021-09-03T15:46:10.043631,632416,2232,157,-363,-1062,-562,-310,258,148,-218
0,2021-09-03T15:46:10.054161,632425,2234,159,-369,-1066,-565,-315,258,148,-218
0,2021-09-03T15:46:10.066679,632436,2234,159,-369,-1066,-565,-315,258,148,-218
0,2021-09-03T15:46:10.078501,632449,2234,159,-360,-1061,-564,-301,258,148,-218
0,2021-09-03T15:46:10.089641,632460,2234,159,-360,-1061,-564,-301,258,148,-218
0,2021-09-03T15:46:10.103565,632471,2233,157,-366,-1066,-566,-310,258,148,-218
0,2021-09-03T15:46:10.112637,632485,2232,153,-358,-1061,-558,-306,258,148,-218
0,2021-09-03T15:46:10.122534,632494,2232,153,-358,-1061,-558,-306,258,148,-218
0,2021-09-03T15:46:10.132155,632504,2232,155,-358,-1063,-561,-308,267,147,-213
0,2021-09-03T15:46:10.142240,632514,2232,155,-358,-1063,-561,-308,267,147,-213
0,2021-09-03T15:46:10.152635,632524,2233,160,-369,-1055,-562,-307,267,147,-213
0,2021-09-03T15:46:10.161152,632535,2233,160,-369,-1055,-562,-307,267,147,-213
0,2021-09-03T15:46:10.173292,632543,2236,158,-368,-1057,-568,-314,267,147,-213
0,2021-09-03T15:46:10.186091,632555,2236,158,-368,-1057,-568,-314,267,147,-213
0,2021-09-03T15:46:10.194823,632567,2234,156,-370,-1070,-569,-316,267,147,-213
0,2021-09-03T15:46:10.205348,632577,2234,156,-370,-1070,-569,-316,267,147,-213
0,2021-09-03T15:46:10.215436,632587,2234,157,-367,-1068,-560,-310,267,147,-213
0,2021-09-03T15:46:10.225719,632597,2234,157,-367,-1068,-560,-310,267,147,-213
0,2021-09-03T15:46:10.235501,632607,2235,157,-369,-1066,-563,-303,267,147,-213
0,2021-09-03T15:46:10.246320,632617,2235,157,-369,-1066,-563,-303,267,147,-213
0,2021-09-03T15:46:10.256379,632628,2235,158,-365,-1073,-561,-307,259,151,-217
0,2021-09-03T15:46:10.265649,632638,2235,158,-365,-1073,-561,-307,259,151,-217
0,2021-09-03T15:46:10.276175,632647,2234,155,-367,-1068,-561,-315,259,151,-217
0,2021-09-03T15:46:10.288714,632657,2234,155,-367,-1068,-561,-315,259,151,-217
0,2021-09-03T15:46:10.298449,632671,2230,156,-359,-1070,-560,-313,259,151,-217
0,2021-09-03T15:46:10.307369,632680,2230,156,-359,-1070,-560,-313,259,151,-217
0,2021-09-03T15:46:10.316365,632689,2233,156,-369,-1067,-556,-311,259,151,-217
0,2021-09-03T15:46:10.324698,632698,2233,156,-369,-1067,-556,-311,259,151,-217
0,2021-09-03T15:46:10.333743,632707,2234,158,-353,-1066,-556,-307,259,151,-217
0,2021-09-03T15:46:10.343942,632716,2234,158,-353,-1066,-556,-307,259,151,-217
0,2021-09-03T15:46:10.351898,632725,2232,154,-368,-1062,-565,-301,259,151,-217
0,2021-09-03T15:46:10.362077,632733,2232,154,-368,-1062,-565,-301,259,151,-217
0,2021-09-03T15:46:10.374589,632743,2234,154,-362,-1068,-564,-313,258,154,-216
0,2021-09-03T15:46:10.384419,632756,2234,154,-362,-1068,-564,-313,258,154,-216
0,2021-09-03T15:46:10.392933,632766,2232,158,-361,-1074,-569,-314,258,154,-216
0,2021-09-03T15:46:10.403547,632774,2232,158,-361,-1074,-569,-314,258,154,-216
0,2021-09-03T15:46:10.413303,632785,2232,158,-361,-1074,-569,-314,258,154,-216
0,2021-09-03T15:46:10.422736,632795,2232,158,-361,-1074,-569,-314,258,154,-216
0,2021-09-03T15:46:10.433745,632804,2236,158,-365,-1061,-561,-304,258,154,-216
0,2021-09-03T15:46:10.445775,632815,2236,158,-365,-1061,-561,-304,258,154,-216
0,2021-09-03T15:46:10.455203,632827,2235,156,-363,-1059,-561,-303,258,154,-216
0,2021-09-03T15:46:10.466376,632837,2235,156,-363,-1059,-561,-303,258,154,-216
0,2021-09-03T15:46:10.474910,632848,2233,158,-367,-1065,-556,-310,258,154,-216
0,2021-09-03T15:46:10.483832,632856,2233,158,-367,-1065,-556,-310,258,154,-216
0,2021-09-03T15:46:10.493157,632865,2234,157,-361,-1064,-564,-316,258,154,-216
0,2021-09-03T15:46:10.502301,632875,2234,157,-361,-1064,-564,-316,258,154,-216
0,2021-09-03T15:46:10.510270,632884,2236,160,-364,-1067,-559,-315,262,144,-212
0,2021-09-03T15:46:10.520512,632892,2236,160,-364,-1067,-559,-315,262,144,-212
0,2021-09-03T15:46:10.530011,632902,2232,155,-363,-1066,-553,-309,262,144,-212
0,2021-09-03T15:46:10.539334,632911,2232,155,-363,-1066,-553,-309,262,144,-212
0,2021-09-03T15:46:10.548092,632921,2232,155,-363,-1066,-553,-309,262,144,-212
0,2021-09-03T15:46:10.557262,632930,2231,159,-365,-1063,-564,-302,262,144,-212
0,2021-09-03T15:46:10.567661,632939,2231,159,-365,-1063,-564,-302,262,144,-212
0,2021-09-03T15:46:10.577491,632949,2233,158,-368,-1060,-556,-311,262,144,-212
0,2021-09-03T15:46:10.587289,632960,2233,158,-368,-1060,-556,-311,262,144,-212
0,2021-09-03T15:46:10.598765,632969,2233,155,-364,-1062,-562,-312,262,144,-212
0,2021-09-03T15:46:10.608772,632980,2233,155,-364,-1062,-562,-312,262,144,-212
0,2021-09-03T15:46:10.617006,632990,2234,157,-363,-1064,-560,-311,262,144,-212
0,2021-09-03T15:46:10.625287,632998,2234,157,-363,-1064,-560,-311,262,144,-212
0,2021-09-03T15:46:10.635464,633007,2235,160,-358,-1064,-559,-309,252,144,-216
0,2021-09-03T15:46:10.647294,633017,2235,160,-358,-1064,-559,-309,252,144,-216
0,2021-09-03T15:46:10.657851,633029,2234,158,-362,-1064,-561,-305,252,144,-216
0,2021-09-03T15:46:10.666900,633039,2234,158,-362,-1064,-561,-305,252,144,-216
0,2021-09-03T15:46:10.678597,633049,2234,157,-362,-1069,-563,-308,252,144,-216
0,2021-09-03T15:46:10.689389,633060,2234,157,-362,-1069,-563,-308,252,144,-216
0,2021-09-03T15:46:10.699717,633071,2231,157,-370,-1064,-562,-315,252,144,-216
0,2021-09-03T15:46:10.709057,633081,2236,155,-367,-1068,-555,-306,252,144,-216
0,2021-09-03T15:46:10.719787,633091,2236,155,-367,-1068,-555,-306,252,144,-216
0,2021-09-03T15:46:10.730387,633102,2235,161,-367,-1070,-559,-307,252,144,-216
0,2021-09-03T15:46:10.739072,633112,2235,161,-367,-1070,-559,-307,252,144,-216
0,2021-09-03T15:46:10.749394,633120,2235,161,-367,-1070,-559,-307,252,144,-216
0,2021-09-03T15:46:10.758511,633131,2234,160,-362,-1070,-559,-308,252,144,-216
0,2021-09-03T15:46:10.766326,633140,2234,160,-362,-1070,-559,-308,252,144,-216
0,2021-09-03T15:46:10.775329,633148,2234,158,-365,-1068,-566,-312,266,150,-212
0,2021-09-03T15:46:10.783303,633157,2234,158,-365,-1068,-566,-312,266,150,-212
0,2021-09-03T15:46:10.792040,633165,2234,157,-360,-1073,-556,-310,266,150,-212
0,2021-09-03T15:46:10.801229,633174,2234,157,-360,-1073,-556,-310,266,150,-212
0,2021-09-03T15:46:10.811130,633183,2233,156,-363,-1074,-560,-311,266,150,-212
0,2021-09-03T15:46:10.819928,633193,2233,156,-363,-1074,-560,-311,266,150,-212
0,2021-09-03T15:46:10.829454,633201,2233,156,-367,-1068,-560,-306,266,150,-212
0,2021-09-03T15:46:10.838334,633211,2233,156,-367,-1068,-560,-306,266,150,-212
0,2021-09-03T15:46:10.847371,633220,2233,156,-367,-1068,-560,-306,266,150,-212
0,2021-09-03T15:46:10.858771,633229,2236,154,-363,-1065,-560,-310,266,150,-212
0,2021-09-03T15:46:10.867657,633240,2236,154,-363,-1065,-560,-310,266,150,-212
