imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:59:33.901770,1436308,757,732,-2643,-1041,549,-2869,197,89,-389
1,2021-09-03T15:59:33.909256,1436318,762,720,-2646,-1040,552,-2872,207,79,-385
1,2021-09-03T15:59:33.917333,1436325,762,720,-2646,-1040,552,-2872,207,79,-385
1,2021-09-03T15:59:33.925005,1436334,762,720,-2646,-1040,552,-2872,207,79,-385
1,2021-09-03T15:59:33.933724,1436341,770,723,-2649,-1043,553,-2872,207,79,-385
1,2021-09-03T15:59:33.943104,1436350,770,723,-2649,-1043,553,-2872,207,79,-385
1,2021-09-03T15:59:33.950531,1436359,747,722,-2652,-1053,554,-2877,207,79,-385
1,2021-09-03T15:59:33.959080,1436366,747,722,-2652,-1053,554,-2877,207,79,-385
1,2021-09-03T15:59:33.967357,1436376,747,722,-2652,-1053,554,-2877,207,79,-385
1,2021-09-03T15:59:33.975472,1436384,744,723,-2649,-1043,556,-2873,207,79,-385
1,2021-09-03T15:59:33.983793,1436392,744,723,-2649,-1043,556,-2873,207,79,-385
1,2021-09-03T15:59:33.993354,1436400,754,722,-2653,-1049,551,-2872,207,79,-385
1,2021-09-03T15:59:34.002206,1436409,754,722,-2653,-1049,551,-2872,207,79,-385
1,2021-09-03T15:59:34.010232,1436419,769,725,-2649,-1051,554,-2876,207,79,-385
1,2021-09-03T15:59:34.019044,1436427,769,725,-2649,-1051,554,-2876,207,79,-385
1,2021-09-03T15:59:34.027201,1436435,769,725,-2649,-1051,554,-2876,207,79,-385
1,2021-09-03T15:59:34.035399,1436443,743,726,-2647,-1049,556,-2875,207,79,-385
1,2021-09-03T15:59:34.042182,1436451,743,726,-2647,-1049,556,-2875,207,79,-385
1,2021-09-03T15:59:34.051253,1436459,745,727,-2649,-1052,553,-2868,211,85,-385
1,2021-09-03T15:59:34.059418,1436468,745,727,-2649,-1052,553,-2868,211,85,-385
1,2021-09-03T15:59:34.069300,1436475,745,727,-2649,-1052,553,-2868,211,85,-385
1,2021-09-03T15:59:34.078251,1436485,735,726,-2651,-1044,554,-2872,211,85,-385
1,2021-09-03T15:59:34.086393,1436494,735,726,-2651,-1044,554,-2872,211,85,-385
1,2021-09-03T15:59:34.094018,1436503,748,729,-2653,-1044,552,-2868,211,85,-385
1,2021-09-03T15:59:34.101621,1436510,748,729,-2653,-1044,552,-2868,211,85,-385
1,2021-09-03T15:59:34.111030,1436518,743,720,-2651,-1051,555,-2861,211,85,-385
1,2021-09-03T15:59:34.120662,1436527,743,720,-2651,-1051,555,-2861,211,85,-385
1,2021-09-03T15:59:34.128173,1436536,730,724,-2649,-1044,555,-2868,211,85,-385
1,2021-09-03T15:59:34.136428,1436545,730,724,-2649,-1044,555,-2868,211,85,-385
1,2021-09-03T15:59:34.144530,1436553,730,724,-2649,-1044,555,-2868,211,85,-385
1,2021-09-03T15:59:34.151845,1436561,717,723,-2656,-1049,555,-2865,211,85,-385
1,2021-09-03T15:59:34.160894,1436568,717,723,-2656,-1049,555,-2865,211,85,-385
1,2021-09-03T15:59:34.168954,1436577,730,728,-2654,-1046,551,-2858,201,73,-393
1,2021-09-03T15:59:34.177964,1436585,730,728,-2654,-1046,551,-2858,201,73,-393
1,2021-09-03T15:59:34.186385,1436594,730,728,-2654,-1046,551,-2858,201,73,-393
1,2021-09-03T15:59:34.195185,1436603,744,725,-2645,-1046,553,-2862,201,73,-393
1,2021-09-03T15:59:34.203440,1436611,744,725,-2645,-1046,553,-2862,201,73,-393
1,2021-09-03T15:59:34.212795,1436619,743,731,-2645,-1048,557,-2857,201,73,-393
1,2021-09-03T15:59:34.221095,1436628,743,731,-2645,-1048,557,-2857,201,73,-393
1,2021-09-03T15:59:34.229414,1436638,734,728,-2653,-1047,553,-2861,201,73,-393
1,2021-09-03T15:59:34.237696,1436646,734,728,-2653,-1047,553,-2861,201,73,-393
1,2021-09-03T15:59:34.245652,1436654,734,728,-2653,-1047,553,-2861,201,73,-393
1,2021-09-03T15:59:34.253476,1436662,739,736,-2645,-1043,552,-2866,201,73,-393
1,2021-09-03T15:59:34.262154,1436669,739,736,-2645,-1043,552,-2866,201,73,-393
1,2021-09-03T15:59:34.270442,1436678,750,725,-2644,-1042,549,-2865,201,73,-393
1,2021-09-03T15:59:34.278104,1436686,750,725,-2644,-1042,549,-2865,201,73,-393
1,2021-09-03T15:59:34.286093,1436694,750,725,-2644,-1042,549,-2865,201,73,-393
1,2021-09-03T15:59:34.294563,1436702,755,729,-2643,-1043,553,-2858,204,74,-402
1,2021-09-03T15:59:34.302848,1436710,755,729,-2643,-1043,553,-2858,204,74,-402
1,2021-09-03T15:59:34.310552,1436719,744,718,-2655,-1046,545,-2856,204,74,-402
1,2021-09-03T15:59:34.319450,1436727,744,718,-2655,-1046,545,-2856,204,74,-402
1,2021-09-03T15:59:34.327868,1436735,744,718,-2655,-1046,545,-2856,204,74,-402
1,2021-09-03T15:59:34.335532,1436744,743,736,-2647,-1047,547,-2860,204,74,-402
1,2021-09-03T15:59:34.344308,1436751,743,736,-2647,-1047,547,-2860,204,74,-402
1,2021-09-03T15:59:34.353232,1436761,757,730,-2647,-1046,545,-2857,204,74,-402
1,2021-09-03T15:59:34.361992,1436770,757,730,-2647,-1046,545,-2857,204,74,-402
1,2021-09-03T15:59:34.371200,1436778,780,733,-2637,-1041,550,-2853,204,74,-402
1,2021-09-03T15:59:34.379421,1436787,780,733,-2637,-1041,550,-2853,204,74,-402
1,2021-09-03T15:59:34.386877,1436795,780,733,-2637,-1041,550,-2853,204,74,-402
1,2021-09-03T15:59:34.395430,1436803,750,735,-2647,-1045,552,-2853,204,74,-402
1,2021-09-03T15:59:34.402858,1436812,750,735,-2647,-1045,552,-2853,204,74,-402
1,2021-09-03T15:59:34.410192,1436819,749,730,-2642,-1048,554,-2853,216,62,-396
1,2021-09-03T15:59:34.417349,1436826,749,730,-2642,-1048,554,-2853,216,62,-396
1,2021-09-03T15:59:34.427420,1436833,749,730,-2642,-1048,554,-2853,216,62,-396
1,2021-09-03T15:59:34.434769,1436844,747,729,-2654,-1053,553,-2859,216,62,-396
1,2021-09-03T15:59:34.443352,1436851,747,729,-2654,-1053,553,-2859,216,62,-396
1,2021-09-03T15:59:34.452219,1436860,781,727,-2638,-1044,550,-2855,216,62,-396
1,2021-09-03T15:59:34.460500,1436868,781,727,-2638,-1044,550,-2855,216,62,-396
1,2021-09-03T15:59:34.468892,1436876,763,727,-2647,-1045,549,-2863,216,62,-396
1,2021-09-03T15:59:34.476813,1436884,763,727,-2647,-1045,549,-2863,216,62,-396
1,2021-09-03T15:59:34.485685,1436893,763,727,-2647,-1045,549,-2863,216,62,-396
1,2021-09-03T15:59:34.493990,1436902,756,727,-2641,-1053,546,-2859,216,62,-396
1,2021-09-03T15:59:34.501824,1436910,756,727,-2641,-1053,546,-2859,216,62,-396
1,2021-09-03T15:59:34.511329,1436918,755,732,-2646,-1038,553,-2869,216,62,-396
1,2021-09-03T15:59:34.520633,1436928,755,732,-2646,-1038,553,-2869,216,62,-396
1,2021-09-03T15:59:34.529065,1436937,775,739,-2641,-1038,550,-2852,217,67,-401
1,2021-09-03T15:59:34.537236,1436945,775,739,-2641,-1038,550,-2852,217,67,-401
1,2021-09-03T15:59:34.544765,1436953,775,739,-2641,-1038,550,-2852,217,67,-401
1,2021-09-03T15:59:34.552608,1436960,785,723,-2641,-1039,549,-2855,217,67,-401
1,2021-09-03T15:59:34.561250,1436968,785,723,-2641,-1039,549,-2855,217,67,-401
1,2021-09-03T15:59:34.568472,1436978,775,738,-2645,-1045,549,-2856,217,67,-401
1,2021-09-03T15:59:34.576009,1436985,775,738,-2645,-1045,549,-2856,217,67,-401
1,2021-09-03T15:59:34.584968,1436992,775,738,-2645,-1045,549,-2856,217,67,-401
1,2021-09-03T15:59:34.592847,1437001,790,719,-2644,-1048,548,-2857,217,67,-401
1,2021-09-03T15:59:34.601427,1437008,790,719,-2644,-1048,548,-2857,217,67,-401
1,2021-09-03T15:59:34.611293,1437018,796,737,-2640,-1046,548,-2857,217,67,-401
1,2021-09-03T15:59:34.620088,1437027,796,737,-2640,-1046,548,-2857,217,67,-401
1,2021-09-03T15:59:34.628107,1437036,804,718,-2641,-1044,550,-2857,217,67,-401
1,2021-09-03T15:59:34.635724,1437044,804,718,-2641,-1044,550,-2857,217,67,-401
1,2021-09-03T15:59:34.644755,1437051,804,718,-2641,-1044,550,-2857,217,67,-401
1,2021-09-03T15:59:34.653996,1437061,781,741,-2636,-1047,559,-2863,217,67,-401
1,2021-09-03T15:59:34.662618,1437070,781,741,-2636,-1047,559,-2863,217,67,-401
1,2021-09-03T15:59:34.670086,1437079,787,720,-2644,-1046,552,-2871,197,57,-403
1,2021-09-03T15:59:34.678687,1437086,787,720,-2644,-1046,552,-2871,197,57,-403
1,2021-09-03T15:59:34.687135,1437094,787,720,-2644,-1046,552,-2871,197,57,-403
1,2021-09-03T15:59:34.695048,1437104,783,734,-2641,-1049,549,-2862,197,57,-403
1,2021-09-03T15:59:34.702477,1437111,783,734,-2641,-1049,549,-2862,197,57,-403
1,2021-09-03T15:59:34.711764,1437119,786,719,-2649,-1049,545,-2863,197,57,-403
1,2021-09-03T15:59:34.718972,1437127,786,719,-2649,-1049,545,-2863,197,57,-403
1,2021-09-03T15:59:34.726738,1437135,786,719,-2649,-1049,545,-2863,197,57,-403
1,2021-09-03T15:59:34.735393,1437143,775,730,-2638,-1049,549,-2859,197,57,-403
1,2021-09-03T15:59:34.742818,1437152,775,730,-2638,-1049,549,-2859,197,57,-403
1,2021-09-03T15:59:34.752016,1437159,770,715,-2646,-1043,555,-2863,197,57,-403
1,2021-09-03T15:59:34.759664,1437168,770,715,-2646,-1043,555,-2863,197,57,-403
1,2021-09-03T15:59:34.767471,1437175,770,715,-2646,-1043,555,-2863,197,57,-403
1,2021-09-03T15:59:34.777337,1437184,769,731,-2651,-1046,557,-2869,197,57,-403
1,2021-09-03T15:59:34.785430,1437193,769,731,-2651,-1046,557,-2869,197,57,-403
1,2021-09-03T15:59:34.792969,1437202,776,723,-2645,-1049,551,-2865,213,61,-403
1,2021-09-03T15:59:34.802538,1437209,776,723,-2645,-1049,551,-2865,213,61,-403
1,2021-09-03T15:59:34.811211,1437218,773,732,-2640,-1049,560,-2866,213,61,-403
1,2021-09-03T15:59:34.819307,1437228,773,732,-2640,-1049,560,-2866,213,61,-403
1,2021-09-03T15:59:34.827442,1437236,773,732,-2640,-1049,560,-2866,213,61,-403
1,2021-09-03T15:59:34.835770,1437244,768,727,-2647,-1043,559,-2861,213,61,-403
1,2021-09-03T15:59:34.843391,1437252,768,727,-2647,-1043,559,-2861,213,61,-403
1,2021-09-03T15:59:34.851396,1437259,765,728,-2651,-1040,553,-2865,213,61,-403
1,2021-09-03T15:59:34.859670,1437267,765,728,-2651,-1040,553,-2865,213,61,-403
1,2021-09-03T15:59:34.868395,1437276,765,728,-2651,-1040,553,-2865,213,61,-403
1,2021-09-03T15:59:34.875867,1437285,767,719,-2646,-1039,557,-2863,213,61,-403
1,2021-09-03T15:59:34.886398,1437292,767,719,-2646,-1039,557,-2863,213,61,-403
1,2021-09-03T15:59:34.894029,1437302,765,724,-2645,-1047,554,-2868,213,61,-403
1,2021-09-03T15:59:34.901878,1437309,765,724,-2645,-1047,554,-2868,213,61,-403
1,2021-09-03T15:59:34.910481,1437318,761,718,-2638,-1049,549,-2869,213,55,-401
1,2021-09-03T15:59:34.918060,1437327,761,718,-2638,-1049,549,-2869,213,55,-401
1,2021-09-03T15:59:34.926947,1437334,761,718,-2638,-1049,549,-2869,213,55,-401
1,2021-09-03T15:59:34.934944,1437343,752,725,-2644,-1044,554,-2868,213,55,-401
1,2021-09-03T15:59:34.944234,1437351,752,725,-2644,-1044,554,-2868,213,55,-401
1,2021-09-03T15:59:34.952392,1437361,738,730,-2652,-1041,558,-2868,213,55,-401
1,2021-09-03T15:59:34.960701,1437369,738,730,-2652,-1041,558,-2868,213,55,-401
1,2021-09-03T15:59:34.970023,1437377,759,728,-2648,-1043,559,-2864,213,55,-401
1,2021-09-03T15:59:34.978338,1437386,759,728,-2648,-1043,559,-2864,213,55,-401
1,2021-09-03T15:59:34.985837,1437394,759,728,-2648,-1043,559,-2864,213,55,-401
1,2021-09-03T15:59:34.994452,1437403,756,732,-2657,-1048,551,-2866,213,55,-401
1,2021-09-03T15:59:35.002678,1437411,756,732,-2657,-1048,551,-2866,213,55,-401
1,2021-09-03T15:59:35.011882,1437419,760,727,-2646,-1052,557,-2865,213,55,-401
1,2021-09-03T15:59:35.019279,1437428,760,727,-2646,-1052,557,-2865,213,55,-401
1,2021-09-03T15:59:35.028778,1437435,760,727,-2646,-1052,557,-2865,213,55,-401
1,2021-09-03T15:59:35.037180,1437445,746,731,-2648,-1051,554,-2868,221,51,-399
1,2021-09-03T15:59:35.046018,1437453,746,731,-2648,-1051,554,-2868,221,51,-399
1,2021-09-03T15:59:35.055273,1437462,762,720,-2643,-1042,552,-2862,221,51,-399
1,2021-09-03T15:59:35.063571,1437471,762,720,-2643,-1042,552,-2862,221,51,-399
1,2021-09-03T15:59:35.073138,1437479,760,724,-2643,-1041,555,-2863,221,51,-399
1,2021-09-03T15:59:35.081365,1437490,760,724,-2643,-1041,555,-2863,221,51,-399
1,2021-09-03T15:59:35.090523,1437498,761,719,-2651,-1039,554,-2866,221,51,-399
1,2021-09-03T15:59:35.098841,1437507,761,719,-2651,-1039,554,-2866,221,51,-399
1,2021-09-03T15:59:35.106887,1437515,761,719,-2651,-1039,554,-2866,221,51,-399
1,2021-09-03T15:59:35.116031,1437522,749,729,-2646,-1042,551,-2867,221,51,-399
1,2021-09-03T15:59:35.122457,1437532,749,729,-2646,-1042,551,-2867,221,51,-399
1,2021-09-03T15:59:35.129429,1437539,751,731,-2646,-1045,550,-2866,221,51,-399
1,2021-09-03T15:59:35.135042,1437545,751,731,-2646,-1045,550,-2866,221,51,-399
1,2021-09-03T15:59:35.141133,1437551,751,731,-2646,-1045,550,-2866,221,51,-399
1,2021-09-03T15:59:35.148611,1437557,756,730,-2646,-1050,558,-2863,221,51,-399
1,2021-09-03T15:59:35.154871,1437564,756,730,-2646,-1050,558,-2863,221,51,-399
1,2021-09-03T15:59:35.161218,1437571,756,730,-2646,-1050,558,-2863,221,51,-399
1,2021-09-03T15:59:35.167639,1437578,761,728,-2641,-1044,554,-2869,206,50,-396
1,2021-09-03T15:59:35.174122,1437584,761,728,-2641,-1044,554,-2869,206,50,-396
1,2021-09-03T15:59:35.180212,1437590,761,728,-2641,-1044,554,-2869,206,50,-396
1,2021-09-03T15:59:35.185948,1437596,749,727,-2646,-1047,554,-2864,206,50,-396
1,2021-09-03T15:59:35.191818,1437602,749,727,-2646,-1047,554,-2864,206,50,-396
1,2021-09-03T15:59:35.198344,1437608,749,727,-2646,-1047,554,-2864,206,50,-396
1,2021-09-03T15:59:35.204665,1437615,749,727,-2646,-1047,554,-2864,206,50,-396
1,2021-09-03T15:59:35.210822,1437621,751,726,-2647,-1049,553,-2861,206,50,-396
1,2021-09-03T15:59:35.217700,1437627,751,726,-2647,-1049,553,-2861,206,50,-396
1,2021-09-03T15:59:35.224405,1437634,751,726,-2647,-1049,553,-2861,206,50,-396
1,2021-09-03T15:59:35.231041,1437640,754,726,-2648,-1051,555,-2869,206,50,-396
1,2021-09-03T15:59:35.236653,1437647,754,726,-2648,-1051,555,-2869,206,50,-396
1,2021-09-03T15:59:35.242767,1437652,754,726,-2648,-1051,555,-2869,206,50,-396
1,2021-09-03T15:59:35.249644,1437659,756,723,-2643,-1045,554,-2868,206,50,-396
1,2021-09-03T15:59:35.256136,1437666,756,723,-2643,-1045,554,-2868,206,50,-396
1,2021-09-03T15:59:35.262864,1437672,756,723,-2643,-1045,554,-2868,206,50,-396
1,2021-09-03T15:59:35.268679,1437679,753,727,-2645,-1045,555,-2870,206,50,-396
1,2021-09-03T15:59:35.274846,1437685,753,727,-2645,-1045,555,-2870,206,50,-396
1,2021-09-03T15:59:35.280750,1437691,753,727,-2645,-1045,555,-2870,206,50,-396
1,2021-09-03T15:59:35.286732,1437697,752,724,-2644,-1040,554,-2868,210,44,-400
1,2021-09-03T15:59:35.293369,1437703,752,724,-2644,-1040,554,-2868,210,44,-400
1,2021-09-03T15:59:35.299304,1437709,752,724,-2644,-1040,554,-2868,210,44,-400
1,2021-09-03T15:59:35.305563,1437715,752,724,-2644,-1040,554,-2868,210,44,-400
1,2021-09-03T15:59:35.311483,1437722,749,731,-2644,-1049,549,-2871,210,44,-400
1,2021-09-03T15:59:35.317621,1437727,749,731,-2644,-1049,549,-2871,210,44,-400
1,2021-09-03T15:59:35.324041,1437733,749,731,-2644,-1049,549,-2871,210,44,-400
1,2021-09-03T15:59:35.331073,1437741,749,731,-2644,-1049,549,-2871,210,44,-400
1,2021-09-03T15:59:35.339222,1437747,749,731,-2644,-1049,549,-2871,210,44,-400
1,2021-09-03T15:59:35.348919,1437756,749,731,-2644,-1049,549,-2871,210,44,-400
1,2021-09-03T15:59:35.360620,1437765,761,733,-2647,-1042,554,-2863,210,44,-400
1,2021-09-03T15:59:35.369786,1437776,755,724,-2646,-1039,550,-2862,210,44,-400
1,2021-09-03T15:59:35.379934,1437786,755,724,-2646,-1039,550,-2862,210,44,-400
1,2021-09-03T15:59:35.387871,1437796,755,724,-2646,-1039,550,-2862,210,44,-400
1,2021-09-03T15:59:35.396272,1437804,751,734,-2654,-1048,555,-2864,210,44,-400
1,2021-09-03T15:59:35.404091,1437812,751,734,-2654,-1048,555,-2864,210,44,-400
1,2021-09-03T15:59:35.411878,1437820,763,727,-2649,-1047,551,-2863,206,42,-402
1,2021-09-03T15:59:35.421141,1437828,763,727,-2649,-1047,551,-2863,206,42,-402
1,2021-09-03T15:59:35.429077,1437837,763,729,-2643,-1056,557,-2864,206,42,-402
1,2021-09-03T15:59:35.436760,1437845,763,729,-2643,-1056,557,-2864,206,42,-402
1,2021-09-03T15:59:35.446154,1437853,763,729,-2643,-1056,557,-2864,206,42,-402
1,2021-09-03T15:59:35.454332,1437862,761,724,-2651,-1048,559,-2858,206,42,-402
1,2021-09-03T15:59:35.465179,1437871,761,724,-2651,-1048,559,-2858,206,42,-402
1,2021-09-03T15:59:35.475354,1437881,755,730,-2644,-1049,551,-2866,206,42,-402
1,2021-09-03T15:59:35.485492,1437891,755,730,-2644,-1049,551,-2866,206,42,-402
1,2021-09-03T15:59:35.494013,1437901,760,724,-2645,-1048,544,-2864,206,42,-402
1,2021-09-03T15:59:35.503404,1437911,760,724,-2645,-1048,544,-2864,206,42,-402
1,2021-09-03T15:59:35.512285,1437920,764,728,-2649,-1050,546,-2861,206,42,-402
1,2021-09-03T15:59:35.520036,1437928,764,728,-2649,-1050,546,-2861,206,42,-402
1,2021-09-03T15:59:35.527833,1437936,760,728,-2640,-1043,554,-2862,206,42,-402
1,2021-09-03T15:59:35.536404,1437944,760,728,-2640,-1043,554,-2862,211,47,-395
1,2021-09-03T15:59:35.542515,1437953,760,728,-2640,-1043,554,-2862,211,47,-395
1,2021-09-03T15:59:35.549903,1437959,758,733,-2641,-1046,551,-2862,211,47,-395
1,2021-09-03T15:59:35.557125,1437966,758,733,-2641,-1046,551,-2862,211,47,-395
1,2021-09-03T15:59:35.564191,1437973,758,733,-2641,-1046,551,-2862,211,47,-395
1,2021-09-03T15:59:35.571038,1437980,763,731,-2651,-1045,551,-2862,211,47,-395
1,2021-09-03T15:59:35.576943,1437987,763,731,-2651,-1045,551,-2862,211,47,-395
1,2021-09-03T15:59:35.582621,1437992,763,731,-2651,-1045,551,-2862,211,47,-395
1,2021-09-03T15:59:35.589056,1437999,764,735,-2646,-1043,556,-2859,211,47,-395
1,2021-09-03T15:59:35.594923,1438005,764,735,-2646,-1043,556,-2859,211,47,-395
1,2021-09-03T15:59:35.600870,1438011,764,735,-2646,-1043,556,-2859,211,47,-395
1,2021-09-03T15:59:35.608203,1438017,769,724,-2649,-1047,552,-2861,211,47,-395
1,2021-09-03T15:59:35.614876,1438024,769,724,-2649,-1047,552,-2861,211,47,-395
1,2021-09-03T15:59:35.621196,1438031,769,724,-2649,-1047,552,-2861,211,47,-395
1,2021-09-03T15:59:35.627256,1438038,765,726,-2644,-1043,555,-2862,211,47,-395
1,2021-09-03T15:59:35.632643,1438044,765,726,-2644,-1043,555,-2862,211,47,-395
1,2021-09-03T15:59:35.638696,1438049,765,726,-2644,-1043,555,-2862,211,47,-395
1,2021-09-03T15:59:35.644790,1438055,765,726,-2644,-1043,555,-2862,211,47,-395
1,2021-09-03T15:59:35.650164,1438061,764,716,-2646,-1047,549,-2862,208,48,-394
1,2021-09-03T15:59:35.656366,1438066,764,716,-2646,-1047,549,-2862,208,48,-394
1,2021-09-03T15:59:35.665623,1438072,764,716,-2646,-1047,549,-2862,208,48,-394
1,2021-09-03T15:59:35.674326,1438082,766,731,-2642,-1050,554,-2861,208,48,-394
1,2021-09-03T15:59:35.682747,1438091,766,731,-2642,-1050,554,-2861,208,48,-394
1,2021-09-03T15:59:35.690810,1438099,772,724,-2645,-1046,552,-2865,208,48,-394
1,2021-09-03T15:59:35.699149,1438107,772,724,-2645,-1046,552,-2865,208,48,-394
1,2021-09-03T15:59:35.709197,1438115,772,724,-2645,-1046,552,-2865,208,48,-394
1,2021-09-03T15:59:35.717211,1438126,768,736,-2644,-1043,544,-2861,208,48,-394
1,2021-09-03T15:59:35.724134,1438133,768,736,-2644,-1043,544,-2861,208,48,-394
1,2021-09-03T15:59:35.731462,1438140,766,730,-2647,-1043,550,-2862,208,48,-394
1,2021-09-03T15:59:35.737317,1438147,766,730,-2647,-1043,550,-2862,208,48,-394
1,2021-09-03T15:59:35.743885,1438153,766,730,-2647,-1043,550,-2862,208,48,-394
1,2021-09-03T15:59:35.750765,1438159,767,731,-2641,-1036,548,-2867,208,48,-394
1,2021-09-03T15:59:35.759510,1438167,767,731,-2641,-1036,548,-2867,208,48,-394
1,2021-09-03T15:59:35.767121,1438176,767,731,-2641,-1036,548,-2867,208,48,-394
1,2021-09-03T15:59:35.775702,1438183,775,727,-2646,-1045,548,-2867,208,48,-394
1,2021-09-03T15:59:35.783041,1438192,775,727,-2646,-1045,548,-2867,208,48,-394
1,2021-09-03T15:59:35.792490,1438199,778,729,-2643,-1043,557,-2863,210,42,-390
1,2021-09-03T15:59:35.803014,1438209,778,729,-2643,-1043,557,-2863,210,42,-390
1,2021-09-03T15:59:35.812014,1438219,781,724,-2643,-1046,549,-2863,210,42,-390
1,2021-09-03T15:59:35.820647,1438228,781,724,-2643,-1046,549,-2863,210,42,-390
1,2021-09-03T15:59:35.829699,1438236,781,728,-2645,-1043,557,-2861,210,42,-390
1,2021-09-03T15:59:35.840084,1438245,781,728,-2645,-1043,557,-2861,210,42,-390
1,2021-09-03T15:59:35.847609,1438256,781,728,-2645,-1043,557,-2861,210,42,-390
1,2021-09-03T15:59:35.854948,1438264,785,724,-2642,-1049,555,-2870,210,42,-390
1,2021-09-03T15:59:35.862425,1438271,785,724,-2642,-1049,555,-2870,210,42,-390
1,2021-09-03T15:59:35.870666,1438278,787,727,-2641,-1045,551,-2868,210,42,-390
1,2021-09-03T15:59:35.880441,1438287,787,727,-2641,-1045,551,-2868,210,42,-390
1,2021-09-03T15:59:35.889545,1438297,780,723,-2647,-1044,555,-2865,210,42,-390
1,2021-09-03T15:59:35.898929,1438306,780,723,-2647,-1044,555,-2865,210,42,-390
1,2021-09-03T15:59:35.908462,1438315,780,723,-2647,-1044,555,-2865,210,42,-390
1,2021-09-03T15:59:35.919432,1438324,775,730,-2640,-1041,552,-2867,207,45,-393
1,2021-09-03T15:59:35.928905,1438336,775,730,-2640,-1041,552,-2867,207,45,-393
1,2021-09-03T15:59:35.937982,1438345,777,725,-2645,-1037,550,-2873,207,45,-393
1,2021-09-03T15:59:35.946727,1438354,777,725,-2645,-1037,550,-2873,207,45,-393
1,2021-09-03T15:59:35.954466,1438363,774,727,-2638,-1045,558,-2879,207,45,-393
1,2021-09-03T15:59:35.963781,1438370,774,727,-2638,-1045,558,-2879,207,45,-393
1,2021-09-03T15:59:35.973060,1438380,772,725,-2646,-1042,556,-2871,207,45,-393
1,2021-09-03T15:59:35.981547,1438389,772,725,-2646,-1042,556,-2871,207,45,-393
1,2021-09-03T15:59:35.991113,1438398,767,727,-2652,-1043,551,-2869,207,45,-393
1,2021-09-03T15:59:35.998659,1438407,767,727,-2652,-1043,551,-2869,207,45,-393
1,2021-09-03T15:59:36.008092,1438414,767,727,-2652,-1043,551,-2869,207,45,-393
1,2021-09-03T15:59:36.016965,1438425,766,724,-2646,-1051,553,-2870,207,45,-393
1,2021-09-03T15:59:36.024075,1438433,766,724,-2646,-1051,553,-2870,207,45,-393
1,2021-09-03T15:59:36.031217,1438440,768,727,-2648,-1044,552,-2867,202,46,-388
1,2021-09-03T15:59:36.037762,1438447,768,727,-2648,-1044,552,-2867,202,46,-388
1,2021-09-03T15:59:36.043679,1438453,768,727,-2648,-1044,552,-2867,202,46,-388
1,2021-09-03T15:59:36.050057,1438459,767,722,-2648,-1037,553,-2872,202,46,-388
1,2021-09-03T15:59:36.059290,1438467,767,722,-2648,-1037,553,-2872,202,46,-388
1,2021-09-03T15:59:36.068909,1438476,767,722,-2648,-1037,553,-2872,202,46,-388
1,2021-09-03T15:59:36.078870,1438485,763,725,-2647,-1033,552,-2879,202,46,-388
1,2021-09-03T15:59:36.087476,1438495,763,725,-2647,-1033,552,-2879,202,46,-388
1,2021-09-03T15:59:36.095303,1438503,758,723,-2652,-1036,557,-2875,202,46,-388
1,2021-09-03T15:59:36.103361,1438512,758,723,-2652,-1036,557,-2875,202,46,-388
1,2021-09-03T15:59:36.111195,1438520,759,724,-2648,-1040,554,-2878,202,46,-388
1,2021-09-03T15:59:36.120868,1438527,759,724,-2648,-1040,554,-2878,202,46,-388
1,2021-09-03T15:59:36.129076,1438537,762,724,-2651,-1042,548,-2875,202,46,-388
1,2021-09-03T15:59:36.137085,1438545,762,724,-2651,-1042,548,-2875,202,46,-388
1,2021-09-03T15:59:36.145262,1438554,762,724,-2651,-1042,548,-2875,202,46,-388
1,2021-09-03T15:59:36.151887,1438562,759,730,-2647,-1039,555,-2874,201,35,-391
1,2021-09-03T15:59:36.159807,1438568,759,730,-2647,-1039,555,-2874,201,35,-391
1,2021-09-03T15:59:36.169992,1438576,759,730,-2647,-1039,555,-2874,201,35,-391
1,2021-09-03T15:59:36.178838,1438586,758,724,-2651,-1041,566,-2870,201,35,-391
1,2021-09-03T15:59:36.186945,1438595,758,724,-2651,-1041,566,-2870,201,35,-391
1,2021-09-03T15:59:36.194666,1438603,761,724,-2646,-1048,559,-2874,201,35,-391
1,2021-09-03T15:59:36.203099,1438611,761,724,-2646,-1048,559,-2874,201,35,-391
1,2021-09-03T15:59:36.211983,1438619,758,724,-2650,-1043,558,-2871,201,35,-391
1,2021-09-03T15:59:36.220573,1438628,758,724,-2650,-1043,558,-2871,201,35,-391
1,2021-09-03T15:59:36.229245,1438637,751,724,-2648,-1044,552,-2869,201,35,-391
1,2021-09-03T15:59:36.239389,1438646,751,724,-2648,-1044,552,-2869,201,35,-391
1,2021-09-03T15:59:36.248415,1438656,751,724,-2648,-1044,552,-2869,201,35,-391
1,2021-09-03T15:59:36.257268,1438664,754,718,-2653,-1049,556,-2869,201,35,-391
1,2021-09-03T15:59:36.265362,1438673,754,718,-2653,-1049,556,-2869,201,35,-391
1,2021-09-03T15:59:36.273626,1438682,757,727,-2648,-1045,554,-2874,201,35,-391
1,2021-09-03T15:59:36.282813,1438690,757,727,-2648,-1045,554,-2874,201,35,-391
1,2021-09-03T15:59:36.291749,1438699,754,726,-2646,-1044,552,-2874,201,35,-391
