imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:55:19.989801,1182387,-3264,428,1529,-55,-203,2103,-1,111,-57
2,2021-09-03T15:55:19.997897,1182395,-3264,428,1529,-55,-203,2103,-1,111,-57
2,2021-09-03T15:55:20.005793,1182403,-3264,428,1529,-55,-203,2103,-1,111,-57
2,2021-09-03T15:55:20.013320,1182411,-3266,424,1536,-44,-222,2088,-1,111,-57
2,2021-09-03T15:55:20.022323,1182418,-3266,424,1536,-44,-222,2088,-1,111,-57
2,2021-09-03T15:55:20.030564,1182428,-3277,424,1534,-38,-243,2087,-1,111,-57
2,2021-09-03T15:55:20.038071,1182436,-3277,424,1534,-38,-243,2087,-1,111,-57
2,2021-09-03T15:55:20.045246,1182443,-3277,424,1534,-38,-243,2087,-1,111,-57
2,2021-09-03T15:55:20.052907,1182450,-3278,427,1535,-29,-254,2089,4,114,-46
2,2021-09-03T15:55:20.061125,1182458,-3278,427,1535,-29,-254,2089,4,114,-46
2,2021-09-03T15:55:20.069284,1182467,-3276,428,1533,-22,-281,2089,4,114,-46
2,2021-09-03T15:55:20.077812,1182475,-3276,428,1533,-22,-281,2089,4,114,-46
2,2021-09-03T15:55:20.086018,1182483,-3276,428,1533,-22,-281,2089,4,114,-46
2,2021-09-03T15:55:20.095257,1182491,-3267,424,1578,-18,-310,2085,4,114,-46
2,2021-09-03T15:55:20.104596,1182500,-3267,424,1578,-18,-310,2085,4,114,-46
2,2021-09-03T15:55:20.112645,1182510,-3270,429,1556,-13,-362,2081,4,114,-46
2,2021-09-03T15:55:20.122004,1182518,-3270,429,1556,-13,-362,2081,4,114,-46
2,2021-09-03T15:55:20.129988,1182527,-3287,426,1509,-17,-397,2076,4,114,-46
2,2021-09-03T15:55:20.138175,1182535,-3287,426,1509,-17,-397,2076,4,114,-46
2,2021-09-03T15:55:20.147887,1182543,-3287,426,1509,-17,-397,2076,4,114,-46
2,2021-09-03T15:55:20.155012,1182554,-3283,427,1496,-15,-389,2079,4,114,-46
2,2021-09-03T15:55:20.163192,1182561,-3283,427,1496,-15,-389,2079,4,114,-46
2,2021-09-03T15:55:20.172685,1182569,-3284,427,1508,-8,-384,2086,3,109,-59
2,2021-09-03T15:55:20.180229,1182578,-3284,427,1508,-8,-384,2086,3,109,-59
2,2021-09-03T15:55:20.187578,1182585,-3282,425,1501,-5,-370,2079,3,109,-59
2,2021-09-03T15:55:20.195001,1182593,-3282,425,1501,-5,-370,2079,3,109,-59
2,2021-09-03T15:55:20.202030,1182600,-3282,425,1501,-5,-370,2079,3,109,-59
2,2021-09-03T15:55:20.211521,1182607,-3281,432,1510,-6,-361,2077,3,109,-59
2,2021-09-03T15:55:20.219589,1182617,-3281,432,1510,-6,-361,2077,3,109,-59
2,2021-09-03T15:55:20.228500,1182624,-3281,432,1510,-6,-361,2077,3,109,-59
2,2021-09-03T15:55:20.238272,1182633,-3279,427,1565,-2,-368,2068,3,109,-59
2,2021-09-03T15:55:20.248535,1182644,-3279,427,1565,-2,-368,2068,3,109,-59
2,2021-09-03T15:55:20.257515,1182654,-3268,435,1540,-14,-412,2075,3,109,-59
2,2021-09-03T15:55:20.266867,1182663,-3268,435,1540,-14,-412,2075,3,109,-59
2,2021-09-03T15:55:20.276178,1182672,-3282,424,1498,-11,-423,2075,3,109,-59
2,2021-09-03T15:55:20.284137,1182682,-3282,424,1498,-11,-423,2075,3,109,-59
2,2021-09-03T15:55:20.292657,1182690,-3273,422,1495,-17,-422,2071,9,109,-55
2,2021-09-03T15:55:20.302976,1182698,-3273,422,1495,-17,-422,2071,9,109,-55
2,2021-09-03T15:55:20.312419,1182708,-3267,435,1498,-12,-405,2076,9,109,-55
2,2021-09-03T15:55:20.320229,1182717,-3267,435,1498,-12,-405,2076,9,109,-55
2,2021-09-03T15:55:20.327717,1182726,-3279,425,1496,-14,-398,2073,9,109,-55
2,2021-09-03T15:55:20.335563,1182733,-3279,425,1496,-14,-398,2073,9,109,-55
2,2021-09-03T15:55:20.344383,1182741,-3279,425,1496,-14,-398,2073,9,109,-55
2,2021-09-03T15:55:20.354572,1182749,-3279,429,1505,0,-384,2074,9,109,-55
2,2021-09-03T15:55:20.362789,1182759,-3279,429,1505,0,-384,2074,9,109,-55
2,2021-09-03T15:55:20.372474,1182768,-3294,440,1523,17,-385,2069,9,109,-55
2,2021-09-03T15:55:20.380252,1182778,-3294,440,1523,17,-385,2069,9,109,-55
2,2021-09-03T15:55:20.388787,1182785,-3260,423,1506,43,-414,2064,9,109,-55
2,2021-09-03T15:55:20.396856,1182794,-3260,423,1506,43,-414,2064,9,109,-55
2,2021-09-03T15:55:20.405946,1182802,-3260,423,1506,43,-414,2064,9,109,-55
2,2021-09-03T15:55:20.416860,1182811,-3272,436,1503,62,-406,2063,14,108,-58
2,2021-09-03T15:55:20.426679,1182822,-3272,436,1503,62,-406,2063,14,108,-58
2,2021-09-03T15:55:20.437351,1182832,-3261,418,1503,66,-404,2067,14,108,-58
2,2021-09-03T15:55:20.446449,1182842,-3261,418,1503,66,-404,2067,14,108,-58
2,2021-09-03T15:55:20.455238,1182852,-3285,441,1523,59,-400,2060,14,108,-58
2,2021-09-03T15:55:20.463238,1182861,-3285,441,1523,59,-400,2060,14,108,-58
2,2021-09-03T15:55:20.470517,1182868,-3263,422,1513,71,-410,2071,14,108,-58
2,2021-09-03T15:55:20.480028,1182876,-3263,422,1513,71,-410,2071,14,108,-58
2,2021-09-03T15:55:20.490356,1182885,-3288,425,1505,80,-413,2059,14,108,-58
2,2021-09-03T15:55:20.500369,1182896,-3288,425,1505,80,-413,2059,14,108,-58
2,2021-09-03T15:55:20.508974,1182906,-3314,432,1505,89,-412,2065,14,108,-58
2,2021-09-03T15:55:20.516832,1182914,-3314,432,1505,89,-412,2065,14,108,-58
2,2021-09-03T15:55:20.524730,1182922,-3314,432,1505,89,-412,2065,14,108,-58
2,2021-09-03T15:55:20.533400,1182929,-3319,420,1518,90,-405,2067,10,106,-58
2,2021-09-03T15:55:20.543292,1182939,-3319,420,1518,90,-405,2067,10,106,-58
2,2021-09-03T15:55:20.551887,1182949,-3311,432,1524,101,-408,2066,10,106,-58
2,2021-09-03T15:55:20.562088,1182957,-3311,432,1524,101,-408,2066,10,106,-58
2,2021-09-03T15:55:20.570092,1182967,-3288,422,1504,104,-414,2067,10,106,-58
2,2021-09-03T15:55:20.578127,1182976,-3288,422,1504,104,-414,2067,10,106,-58
2,2021-09-03T15:55:20.586592,1182984,-3288,422,1504,104,-414,2067,10,106,-58
2,2021-09-03T15:55:20.594888,1182992,-3325,429,1513,125,-406,2074,10,106,-58
2,2021-09-03T15:55:20.604040,1183000,-3325,429,1513,125,-406,2074,10,106,-58
2,2021-09-03T15:55:20.612208,1183009,-3308,422,1497,141,-418,2076,10,106,-58
2,2021-09-03T15:55:20.622056,1183017,-3308,422,1497,141,-418,2076,10,106,-58
2,2021-09-03T15:55:20.630041,1183028,-3319,426,1508,155,-413,2070,10,106,-58
2,2021-09-03T15:55:20.638023,1183035,-3319,426,1508,155,-413,2070,10,106,-58
2,2021-09-03T15:55:20.647691,1183043,-3319,426,1508,155,-413,2070,10,106,-58
2,2021-09-03T15:55:20.656045,1183052,-3291,417,1489,175,-422,2074,10,106,-58
2,2021-09-03T15:55:20.665577,1183062,-3291,417,1489,175,-422,2074,10,106,-58
2,2021-09-03T15:55:20.675565,1183071,-3304,426,1509,200,-408,2076,17,107,-55
2,2021-09-03T15:55:20.685750,1183081,-3304,426,1509,200,-408,2076,17,107,-55
2,2021-09-03T15:55:20.693491,1183091,-3304,419,1495,230,-415,2072,17,107,-55
2,2021-09-03T15:55:20.704330,1183099,-3304,419,1495,230,-415,2072,17,107,-55
2,2021-09-03T15:55:20.712542,1183110,-3309,431,1494,259,-409,2069,17,107,-55
2,2021-09-03T15:55:20.721528,1183118,-3309,431,1494,259,-409,2069,17,107,-55
2,2021-09-03T15:55:20.729848,1183127,-3292,418,1503,281,-403,2071,17,107,-55
2,2021-09-03T15:55:20.737417,1183135,-3292,418,1503,281,-403,2071,17,107,-55
2,2021-09-03T15:55:20.745315,1183142,-3292,418,1503,281,-403,2071,17,107,-55
2,2021-09-03T15:55:20.754096,1183151,-3292,427,1509,300,-392,2072,17,107,-55
2,2021-09-03T15:55:20.762813,1183160,-3292,427,1509,300,-392,2072,17,107,-55
2,2021-09-03T15:55:20.770545,1183168,-3301,418,1518,323,-391,2072,17,107,-55
2,2021-09-03T15:55:20.779022,1183176,-3301,418,1518,323,-391,2072,17,107,-55
2,2021-09-03T15:55:20.787520,1183184,-3301,418,1518,323,-391,2072,17,107,-55
2,2021-09-03T15:55:20.795771,1183193,-3302,430,1503,326,-395,2073,18,106,-50
2,2021-09-03T15:55:20.803654,1183201,-3302,430,1503,326,-395,2073,18,106,-50
2,2021-09-03T15:55:20.812420,1183209,-3290,416,1501,335,-387,2069,18,106,-50
2,2021-09-03T15:55:20.820969,1183217,-3290,416,1501,335,-387,2069,18,106,-50
2,2021-09-03T15:55:20.829435,1183226,-3283,427,1494,345,-369,2068,18,106,-50
2,2021-09-03T15:55:20.838026,1183235,-3283,427,1494,345,-369,2068,18,106,-50
2,2021-09-03T15:55:20.846111,1183244,-3283,427,1494,345,-369,2068,18,106,-50
2,2021-09-03T15:55:20.855484,1183251,-3299,422,1485,356,-353,2077,18,106,-50
2,2021-09-03T15:55:20.862746,1183261,-3299,422,1485,356,-353,2077,18,106,-50
2,2021-09-03T15:55:20.870184,1183268,-3300,434,1481,380,-338,2077,18,106,-50
2,2021-09-03T15:55:20.878691,1183276,-3300,434,1481,380,-338,2077,18,106,-50
2,2021-09-03T15:55:20.887110,1183284,-3300,434,1481,380,-338,2077,18,106,-50
2,2021-09-03T15:55:20.896330,1183292,-3292,428,1486,410,-309,2073,18,106,-50
2,2021-09-03T15:55:20.903174,1183301,-3292,428,1486,410,-309,2073,18,106,-50
2,2021-09-03T15:55:20.911956,1183308,-3274,426,1523,426,-286,2075,26,112,-46
2,2021-09-03T15:55:20.920806,1183318,-3274,426,1523,426,-286,2075,26,112,-46
2,2021-09-03T15:55:20.929696,1183326,-3274,429,1533,426,-290,2071,26,112,-46
2,2021-09-03T15:55:20.937936,1183335,-3274,429,1533,426,-290,2071,26,112,-46
2,2021-09-03T15:55:20.946576,1183343,-3274,429,1533,426,-290,2071,26,112,-46
2,2021-09-03T15:55:20.955506,1183351,-3284,430,1508,431,-295,2073,26,112,-46
2,2021-09-03T15:55:20.964295,1183361,-3284,430,1508,431,-295,2073,26,112,-46
2,2021-09-03T15:55:20.972242,1183370,-3290,425,1493,435,-288,2083,26,112,-46
2,2021-09-03T15:55:20.979848,1183378,-3290,425,1493,435,-288,2083,26,112,-46
2,2021-09-03T15:55:20.988579,1183385,-3290,425,1493,435,-288,2083,26,112,-46
2,2021-09-03T15:55:20.997092,1183393,-3283,430,1493,446,-269,2086,26,112,-46
2,2021-09-03T15:55:21.004439,1183403,-3283,430,1493,446,-269,2086,26,112,-46
2,2021-09-03T15:55:21.012564,1183410,-3274,424,1503,463,-258,2088,26,112,-46
2,2021-09-03T15:55:21.022007,1183418,-3274,424,1503,463,-258,2088,26,112,-46
2,2021-09-03T15:55:21.030131,1183427,-3267,438,1536,478,-248,2086,32,102,-48
2,2021-09-03T15:55:21.038365,1183435,-3267,438,1536,478,-248,2086,32,102,-48
2,2021-09-03T15:55:21.045941,1183443,-3267,438,1536,478,-248,2086,32,102,-48
2,2021-09-03T15:55:21.054575,1183452,-3274,429,1536,482,-259,2082,32,102,-48
2,2021-09-03T15:55:21.064037,1183460,-3274,429,1536,482,-259,2082,32,102,-48
2,2021-09-03T15:55:21.072115,1183469,-3284,437,1525,485,-261,2088,32,102,-48
2,2021-09-03T15:55:21.081330,1183477,-3284,437,1525,485,-261,2088,32,102,-48
2,2021-09-03T15:55:21.090613,1183486,-3280,421,1518,484,-268,2095,32,102,-48
2,2021-09-03T15:55:21.100720,1183496,-3280,421,1518,484,-268,2095,32,102,-48
2,2021-09-03T15:55:21.109767,1183506,-3277,429,1514,495,-265,2096,32,102,-48
2,2021-09-03T15:55:21.119211,1183515,-3277,429,1514,495,-265,2096,32,102,-48
2,2021-09-03T15:55:21.127028,1183524,-3277,429,1514,495,-265,2096,32,102,-48
2,2021-09-03T15:55:21.135221,1183533,-3287,433,1526,495,-255,2099,32,102,-48
2,2021-09-03T15:55:21.144066,1183541,-3287,433,1526,495,-255,2099,32,102,-48
2,2021-09-03T15:55:21.152495,1183549,-3296,432,1534,501,-244,2099,33,103,-47
2,2021-09-03T15:55:21.163115,1183558,-3296,432,1534,501,-244,2099,33,103,-47
2,2021-09-03T15:55:21.170447,1183568,-3290,433,1525,502,-254,2103,33,103,-47
2,2021-09-03T15:55:21.178953,1183576,-3290,433,1525,502,-254,2103,33,103,-47
2,2021-09-03T15:55:21.187105,1183584,-3290,433,1525,502,-254,2103,33,103,-47
2,2021-09-03T15:55:21.195818,1183593,-3294,435,1528,508,-255,2111,33,103,-47
2,2021-09-03T15:55:21.203959,1183601,-3294,435,1528,508,-255,2111,33,103,-47
2,2021-09-03T15:55:21.214336,1183609,-3300,433,1521,517,-253,2114,33,103,-47
2,2021-09-03T15:55:21.223558,1183620,-3300,433,1521,517,-253,2114,33,103,-47
2,2021-09-03T15:55:21.232246,1183629,-3298,434,1523,531,-235,2117,33,103,-47
2,2021-09-03T15:55:21.240922,1183637,-3298,434,1523,531,-235,2117,33,103,-47
2,2021-09-03T15:55:21.250605,1183646,-3296,435,1515,525,-229,2125,33,103,-47
2,2021-09-03T15:55:21.261275,1183656,-3296,435,1515,525,-229,2125,33,103,-47
2,2021-09-03T15:55:21.270601,1183667,-3298,433,1513,532,-227,2128,33,103,-47
2,2021-09-03T15:55:21.280050,1183676,-3298,433,1513,532,-227,2128,33,103,-47
2,2021-09-03T15:55:21.289240,1183685,-3298,433,1513,532,-227,2128,33,103,-47
2,2021-09-03T15:55:21.296996,1183694,-3296,429,1516,539,-217,2128,29,111,-49
2,2021-09-03T15:55:21.304941,1183703,-3296,429,1516,539,-217,2128,29,111,-49
2,2021-09-03T15:55:21.315406,1183710,-3295,433,1517,560,-208,2132,29,111,-49
2,2021-09-03T15:55:21.324412,1183721,-3295,433,1517,560,-208,2132,29,111,-49
2,2021-09-03T15:55:21.331945,1183729,-3289,435,1509,562,-194,2138,29,111,-49
2,2021-09-03T15:55:21.340259,1183737,-3289,435,1509,562,-194,2138,29,111,-49
2,2021-09-03T15:55:21.349124,1183746,-3289,435,1509,562,-194,2138,29,111,-49
2,2021-09-03T15:55:21.357443,1183755,-3287,434,1490,568,-173,2144,29,111,-49
2,2021-09-03T15:55:21.367927,1183763,-3287,434,1490,568,-173,2144,29,111,-49
2,2021-09-03T15:55:21.378268,1183773,-3290,434,1474,565,-134,2144,29,111,-49
2,2021-09-03T15:55:21.387513,1183783,-3290,434,1474,565,-134,2144,29,111,-49
2,2021-09-03T15:55:21.395578,1183793,-3293,434,1473,570,-75,2150,29,111,-49
2,2021-09-03T15:55:21.403336,1183801,-3293,434,1473,570,-75,2150,29,111,-49
2,2021-09-03T15:55:21.411823,1183809,-3290,435,1489,580,-26,2157,35,109,-45
2,2021-09-03T15:55:21.420134,1183817,-3290,435,1489,580,-26,2157,35,109,-45
2,2021-09-03T15:55:21.430600,1183825,-3290,435,1489,580,-26,2157,35,109,-45
2,2021-09-03T15:55:21.439709,1183836,-3280,433,1502,583,12,2159,35,109,-45
2,2021-09-03T15:55:21.447981,1183845,-3280,433,1502,583,12,2159,35,109,-45
2,2021-09-03T15:55:21.457505,1183853,-3285,433,1506,584,32,2154,35,109,-45
2,2021-09-03T15:55:21.465485,1183863,-3285,433,1506,584,32,2154,35,109,-45
2,2021-09-03T15:55:21.472864,1183870,-3287,433,1508,597,53,2169,35,109,-45
2,2021-09-03T15:55:21.482134,1183879,-3287,433,1508,597,53,2169,35,109,-45
2,2021-09-03T15:55:21.490645,1183887,-3293,439,1516,606,62,2175,35,109,-45
2,2021-09-03T15:55:21.500099,1183896,-3293,439,1516,606,62,2175,35,109,-45
2,2021-09-03T15:55:21.509398,1183905,-3293,439,1516,606,62,2175,35,109,-45
2,2021-09-03T15:55:21.518802,1183915,-3287,435,1521,616,83,2179,35,109,-45
2,2021-09-03T15:55:21.527417,1183924,-3287,435,1521,616,83,2179,35,109,-45
2,2021-09-03T15:55:21.535745,1183933,-3294,436,1519,624,98,2180,23,119,-37
2,2021-09-03T15:55:21.545051,1183941,-3294,436,1519,624,98,2180,23,119,-37
2,2021-09-03T15:55:21.556162,1183950,-3295,430,1515,635,111,2185,23,119,-37
2,2021-09-03T15:55:21.565077,1183962,-3295,430,1515,635,111,2185,23,119,-37
2,2021-09-03T15:55:21.573361,1183971,-3297,435,1515,641,129,2188,23,119,-37
2,2021-09-03T15:55:21.580701,1183979,-3297,435,1515,641,129,2188,23,119,-37
2,2021-09-03T15:55:21.589799,1183986,-3297,435,1515,641,129,2188,23,119,-37
2,2021-09-03T15:55:21.597786,1183995,-3298,433,1528,645,141,2195,23,119,-37
2,2021-09-03T15:55:21.605848,1184004,-3298,433,1528,645,141,2195,23,119,-37
2,2021-09-03T15:55:21.613203,1184011,-3290,433,1534,670,152,2195,23,119,-37
2,2021-09-03T15:55:21.620645,1184019,-3290,433,1534,670,152,2195,23,119,-37
2,2021-09-03T15:55:21.629262,1184026,-3290,433,1534,670,152,2195,23,119,-37
2,2021-09-03T15:55:21.639398,1184034,-3288,438,1537,689,143,2200,23,119,-37
2,2021-09-03T15:55:21.648994,1184045,-3288,438,1537,689,143,2200,23,119,-37
2,2021-09-03T15:55:21.656531,1184054,-3287,435,1543,692,136,2198,36,98,-38
2,2021-09-03T15:55:21.663869,1184062,-3287,435,1543,692,136,2198,36,98,-38
2,2021-09-03T15:55:21.670764,1184069,-3292,434,1540,701,138,2207,36,98,-38
2,2021-09-03T15:55:21.678435,1184076,-3292,434,1540,701,138,2207,36,98,-38
2,2021-09-03T15:55:21.687239,1184083,-3292,434,1540,701,138,2207,36,98,-38
2,2021-09-03T15:55:21.697311,1184093,-3286,431,1534,720,143,2215,36,98,-38
2,2021-09-03T15:55:21.704714,1184103,-3286,431,1534,720,143,2215,36,98,-38
2,2021-09-03T15:55:21.713245,1184110,-3283,434,1542,719,154,2215,36,98,-38
2,2021-09-03T15:55:21.721524,1184118,-3283,434,1542,719,154,2215,36,98,-38
2,2021-09-03T15:55:21.729131,1184126,-3287,435,1534,723,140,2222,36,98,-38
2,2021-09-03T15:55:21.737384,1184135,-3287,435,1534,723,140,2222,36,98,-38
2,2021-09-03T15:55:21.745408,1184143,-3287,435,1534,723,140,2222,36,98,-38
2,2021-09-03T15:55:21.754968,1184151,-3283,438,1536,731,145,2235,36,98,-38
2,2021-09-03T15:55:21.764448,1184160,-3283,438,1536,731,145,2235,36,98,-38
2,2021-09-03T15:55:21.772564,1184169,-3288,437,1528,744,145,2240,35,107,-39
2,2021-09-03T15:55:21.780144,1184178,-3288,437,1528,744,145,2240,35,107,-39
2,2021-09-03T15:55:21.788366,1184186,-3288,437,1528,744,145,2240,35,107,-39
2,2021-09-03T15:55:21.796248,1184194,-3287,436,1527,762,166,2242,35,107,-39
2,2021-09-03T15:55:21.805122,1184201,-3287,436,1527,762,166,2242,35,107,-39
2,2021-09-03T15:55:21.814857,1184210,-3286,439,1526,768,183,2236,35,107,-39
2,2021-09-03T15:55:21.824324,1184221,-3286,439,1526,768,183,2236,35,107,-39
2,2021-09-03T15:55:21.833005,1184230,-3289,433,1528,764,204,2243,35,107,-39
2,2021-09-03T15:55:21.840574,1184238,-3289,433,1528,764,204,2243,35,107,-39
2,2021-09-03T15:55:21.851277,1184246,-3289,433,1528,764,204,2243,35,107,-39
2,2021-09-03T15:55:21.860662,1184257,-3291,435,1522,766,232,2256,35,107,-39
2,2021-09-03T15:55:21.869878,1184266,-3291,435,1522,766,232,2256,35,107,-39
2,2021-09-03T15:55:21.878459,1184275,-3288,435,1526,769,243,2256,35,107,-39
2,2021-09-03T15:55:21.886663,1184284,-3288,435,1526,769,243,2256,35,107,-39
2,2021-09-03T15:55:21.894533,1184292,-3291,435,1526,773,264,2265,37,105,-39
2,2021-09-03T15:55:21.902336,1184300,-3291,435,1526,773,264,2265,37,105,-39
2,2021-09-03T15:55:21.910528,1184308,-3292,441,1522,780,283,2271,37,105,-39
2,2021-09-03T15:55:21.918479,1184316,-3292,441,1522,780,283,2271,37,105,-39
2,2021-09-03T15:55:21.927920,1184324,-3292,441,1522,780,283,2271,37,105,-39
2,2021-09-03T15:55:21.935987,1184333,-3299,444,1521,782,319,2262,37,105,-39
2,2021-09-03T15:55:21.943895,1184342,-3299,444,1521,782,319,2262,37,105,-39
2,2021-09-03T15:55:21.952797,1184349,-3296,440,1518,789,343,2275,37,105,-39
2,2021-09-03T15:55:21.961137,1184358,-3296,440,1518,789,343,2275,37,105,-39
2,2021-09-03T15:55:21.969844,1184366,-3300,441,1522,793,372,2280,37,105,-39
2,2021-09-03T15:55:21.978977,1184375,-3300,441,1522,793,372,2280,37,105,-39
2,2021-09-03T15:55:21.986392,1184385,-3300,441,1522,793,372,2280,37,105,-39
2,2021-09-03T15:55:21.993789,1184392,-3293,438,1525,791,407,2290,37,105,-39
2,2021-09-03T15:55:22.001632,1184399,-3293,438,1525,791,407,2290,37,105,-39
2,2021-09-03T15:55:22.010346,1184407,-3292,443,1532,792,421,2296,37,105,-39
2,2021-09-03T15:55:22.019989,1184415,-3292,443,1532,792,421,2296,37,105,-39
2,2021-09-03T15:55:22.028483,1184425,-3292,443,1532,792,421,2296,37,105,-39
2,2021-09-03T15:55:22.036555,1184434,-3295,435,1557,794,430,2304,34,118,-36
2,2021-09-03T15:55:22.045595,1184442,-3295,435,1557,794,430,2304,34,118,-36
2,2021-09-03T15:55:22.054082,1184451,-3290,445,1556,785,443,2306,34,118,-36
2,2021-09-03T15:55:22.063196,1184459,-3290,445,1556,785,443,2306,34,118,-36
2,2021-09-03T15:55:22.071718,1184468,-3290,440,1559,788,448,2308,34,118,-36
2,2021-09-03T15:55:22.079604,1184477,-3290,440,1559,788,448,2308,34,118,-36
2,2021-09-03T15:55:22.088408,1184485,-3290,440,1559,788,448,2308,34,118,-36
2,2021-09-03T15:55:22.096319,1184493,-3296,444,1563,788,450,2323,34,118,-36
2,2021-09-03T15:55:22.105179,1184501,-3296,444,1563,788,450,2323,34,118,-36
2,2021-09-03T15:55:22.112910,1184510,-3295,444,1554,785,444,2343,34,118,-36
2,2021-09-03T15:55:22.121254,1184518,-3295,444,1554,785,444,2343,34,118,-36
2,2021-09-03T15:55:22.129592,1184527,-3296,445,1549,790,442,2340,34,118,-36
2,2021-09-03T15:55:22.137880,1184535,-3296,445,1549,790,442,2340,34,118,-36
2,2021-09-03T15:55:22.149748,1184543,-3296,445,1549,790,442,2340,34,118,-36
2,2021-09-03T15:55:22.160287,1184556,-3300,441,1560,783,456,2345,34,108,-28
2,2021-09-03T15:55:22.168802,1184566,-3300,441,1560,783,456,2345,34,108,-28
2,2021-09-03T15:55:22.178998,1184574,-3306,444,1560,779,466,2352,34,108,-28
2,2021-09-03T15:55:22.186396,1184584,-3306,444,1560,779,466,2352,34,108,-28
2,2021-09-03T15:55:22.195360,1184591,-3310,443,1550,773,462,2361,34,108,-28
2,2021-09-03T15:55:22.204501,1184601,-3310,443,1550,773,462,2361,34,108,-28
2,2021-09-03T15:55:22.213875,1184610,-3313,444,1539,772,483,2376,34,108,-28
2,2021-09-03T15:55:22.221955,1184619,-3313,444,1539,772,483,2376,34,108,-28
2,2021-09-03T15:55:22.230071,1184627,-3314,444,1527,774,504,2380,34,108,-28
2,2021-09-03T15:55:22.237636,1184635,-3314,444,1527,774,504,2380,34,108,-28
2,2021-09-03T15:55:22.245232,1184643,-3314,444,1527,774,504,2380,34,108,-28
2,2021-09-03T15:55:22.252859,1184651,-3307,444,1536,771,527,2383,34,108,-28
2,2021-09-03T15:55:22.261698,1184658,-3307,444,1536,771,527,2383,34,108,-28
2,2021-09-03T15:55:22.270077,1184667,-3308,442,1559,775,551,2401,44,128,-28
2,2021-09-03T15:55:22.277710,1184675,-3308,442,1559,775,551,2401,44,128,-30
2,2021-09-03T15:55:22.286021,1184683,-3308,442,1559,775,551,2401,44,128,-30
2,2021-09-03T15:55:22.295248,1184691,-3305,445,1542,773,570,2405,44,128,-30
2,2021-09-03T15:55:22.304008,1184701,-3305,445,1542,773,570,2405,44,128,-30
2,2021-09-03T15:55:22.311669,1184709,-3320,436,1516,777,587,2413,44,128,-30
2,2021-09-03T15:55:22.319674,1184717,-3320,436,1516,777,587,2413,44,128,-30
2,2021-09-03T15:55:22.327682,1184724,-3320,436,1516,777,587,2413,44,128,-30
2,2021-09-03T15:55:22.336583,1184733,-3310,432,1528,780,635,2421,44,128,-30
2,2021-09-03T15:55:22.344441,1184742,-3310,432,1528,780,635,2421,44,128,-30
2,2021-09-03T15:55:22.352801,1184750,-3293,447,1556,785,671,2415,44,128,-30
2,2021-09-03T15:55:22.360300,1184758,-3293,447,1556,785,671,2415,44,128,-30
2,2021-09-03T15:55:22.369093,1184765,-3293,447,1556,785,671,2415,44,128,-30
2,2021-09-03T15:55:22.377773,1184775,-3297,437,1573,785,667,2422,44,128,-30
2,2021-09-03T15:55:22.386495,1184783,-3297,437,1573,785,667,2422,44,128,-30
2,2021-09-03T15:55:22.394856,1184792,-3301,445,1554,786,661,2430,36,130,-8
2,2021-09-03T15:55:22.404618,1184800,-3301,445,1554,786,661,2430,36,130,-8
2,2021-09-03T15:55:22.413524,1184809,-3306,438,1532,787,680,2442,36,130,-8
2,2021-09-03T15:55:22.422342,1184819,-3306,438,1532,787,680,2442,36,130,-8
2,2021-09-03T15:55:22.433589,1184828,-3314,437,1540,795,704,2445,36,130,-8
2,2021-09-03T15:55:22.443379,1184839,-3314,437,1540,795,704,2445,36,130,-8
2,2021-09-03T15:55:22.451631,1184848,-3294,437,1552,797,721,2445,36,130,-8
2,2021-09-03T15:55:22.461217,1184857,-3294,437,1552,797,721,2445,36,130,-8
2,2021-09-03T15:55:22.471395,1184867,-3294,437,1552,797,721,2445,36,130,-8
2,2021-09-03T15:55:22.479861,1184877,-3297,439,1565,803,735,2450,36,130,-8
2,2021-09-03T15:55:22.487072,1184885,-3297,439,1565,803,735,2450,36,130,-8
2,2021-09-03T15:55:22.495273,1184892,-3297,441,1565,803,744,2464,36,130,-8
2,2021-09-03T15:55:22.503627,1184901,-3297,441,1565,803,744,2464,36,130,-8
2,2021-09-03T15:55:22.511749,1184909,-3304,442,1554,800,759,2471,32,126,-16
2,2021-09-03T15:55:22.519796,1184917,-3304,442,1554,800,759,2471,32,126,-16
2,2021-09-03T15:55:22.528457,1184925,-3304,442,1554,800,759,2471,32,126,-16
2,2021-09-03T15:55:22.536558,1184933,-3294,437,1554,787,783,2483,32,126,-16
2,2021-09-03T15:55:22.544887,1184942,-3294,437,1554,787,783,2483,32,126,-16
2,2021-09-03T15:55:22.553106,1184951,-3281,442,1572,784,798,2484,32,126,-16
2,2021-09-03T15:55:22.562060,1184959,-3281,442,1572,784,798,2484,32,126,-16
2,2021-09-03T15:55:22.569826,1184967,-3272,437,1577,781,791,2487,32,126,-16
2,2021-09-03T15:55:22.579049,1184975,-3272,437,1577,781,791,2487,32,126,-16
2,2021-09-03T15:55:22.586525,1184985,-3272,437,1577,781,791,2487,32,126,-16
2,2021-09-03T15:55:22.595371,1184992,-3280,438,1560,774,796,2503,32,126,-16
2,2021-09-03T15:55:22.605701,1185001,-3280,438,1560,774,796,2503,32,126,-16
2,2021-09-03T15:55:22.615168,1185011,-3278,438,1555,771,807,2509,32,126,-16
