imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:53:53.895071,1096289,-3259,418,1484,-166,-222,-85,-64,196,-6
2,2021-09-03T15:53:53.903036,1096297,-3262,421,1489,-164,-220,-81,-64,196,-6
2,2021-09-03T15:53:53.911827,1096304,-3262,421,1489,-164,-220,-81,-64,196,-6
2,2021-09-03T15:53:53.921473,1096313,-3259,414,1487,-163,-215,-84,-64,196,-6
2,2021-09-03T15:53:53.929818,1096324,-3259,414,1487,-163,-215,-84,-64,196,-6
2,2021-09-03T15:53:53.938307,1096332,-3259,414,1487,-163,-215,-84,-64,196,-6
2,2021-09-03T15:53:53.946877,1096340,-3259,417,1491,-159,-218,-86,-61,191,3
2,2021-09-03T15:53:53.955894,1096348,-3259,417,1491,-159,-218,-86,-61,191,3
2,2021-09-03T15:53:53.964588,1096357,-3260,419,1485,-164,-218,-92,-61,191,3
2,2021-09-03T15:53:53.973482,1096367,-3260,419,1485,-164,-218,-92,-61,191,3
2,2021-09-03T15:53:53.981628,1096375,-3258,417,1485,-169,-223,-86,-61,191,3
2,2021-09-03T15:53:53.990185,1096383,-3258,417,1485,-169,-223,-86,-61,191,3
2,2021-09-03T15:53:53.998623,1096392,-3258,417,1485,-169,-223,-86,-61,191,3
2,2021-09-03T15:53:54.007115,1096400,-3260,416,1486,-163,-214,-84,-61,191,3
2,2021-09-03T15:53:54.016357,1096409,-3260,416,1486,-163,-214,-84,-61,191,3
2,2021-09-03T15:53:54.025954,1096418,-3259,415,1487,-169,-221,-85,-61,191,3
2,2021-09-03T15:53:54.035738,1096427,-3259,415,1487,-169,-221,-85,-61,191,3
2,2021-09-03T15:53:54.044047,1096437,-3260,417,1488,-164,-220,-85,-61,191,3
2,2021-09-03T15:53:54.052874,1096445,-3260,417,1488,-164,-220,-85,-61,191,3
2,2021-09-03T15:53:54.060862,1096455,-3258,419,1491,-172,-219,-86,-56,190,-2
2,2021-09-03T15:53:54.070097,1096462,-3258,419,1491,-172,-219,-86,-56,190,-2
2,2021-09-03T15:53:54.077964,1096472,-3258,419,1491,-172,-219,-86,-56,190,-2
2,2021-09-03T15:53:54.089577,1096479,-3261,416,1489,-162,-216,-79,-56,190,-2
2,2021-09-03T15:53:54.097659,1096492,-3261,416,1489,-162,-216,-79,-56,190,-2
2,2021-09-03T15:53:54.105061,1096500,-3259,415,1483,-165,-217,-89,-56,190,-2
2,2021-09-03T15:53:54.113943,1096507,-3259,415,1483,-165,-217,-89,-56,190,-2
2,2021-09-03T15:53:54.122005,1096515,-3261,417,1486,-168,-221,-91,-56,190,-2
2,2021-09-03T15:53:54.130047,1096523,-3261,417,1486,-168,-221,-91,-56,190,-2
2,2021-09-03T15:53:54.138311,1096531,-3261,417,1486,-168,-221,-91,-56,190,-2
2,2021-09-03T15:53:54.147142,1096540,-3260,415,1485,-164,-219,-82,-56,190,-2
2,2021-09-03T15:53:54.156612,1096549,-3260,415,1485,-164,-219,-82,-56,190,-2
2,2021-09-03T15:53:54.163979,1096558,-3260,418,1485,-164,-223,-84,-56,190,-2
2,2021-09-03T15:53:54.171985,1096565,-3260,418,1485,-164,-223,-84,-56,190,-2
2,2021-09-03T15:53:54.179552,1096573,-3260,414,1482,-163,-223,-88,-56,190,-2
2,2021-09-03T15:53:54.187838,1096581,-3260,414,1482,-163,-223,-88,-56,190,-2
2,2021-09-03T15:53:54.195767,1096590,-3260,414,1482,-163,-223,-88,-56,190,-2
2,2021-09-03T15:53:54.204980,1096597,-3259,415,1488,-165,-227,-86,-66,196,-2
2,2021-09-03T15:53:54.213750,1096606,-3259,415,1488,-165,-227,-86,-66,196,-2
2,2021-09-03T15:53:54.221446,1096615,-3262,417,1487,-161,-223,-92,-66,196,-2
2,2021-09-03T15:53:54.229274,1096623,-3262,417,1487,-161,-223,-92,-66,196,-2
2,2021-09-03T15:53:54.237002,1096631,-3262,417,1487,-161,-223,-92,-66,196,-2
2,2021-09-03T15:53:54.245033,1096639,-3264,415,1487,-173,-213,-96,-66,196,-2
2,2021-09-03T15:53:54.253383,1096646,-3264,415,1487,-173,-213,-96,-66,196,-2
2,2021-09-03T15:53:54.261191,1096655,-3262,415,1488,-169,-219,-89,-66,196,-2
2,2021-09-03T15:53:54.271448,1096663,-3262,415,1488,-169,-219,-89,-66,196,-2
2,2021-09-03T15:53:54.278917,1096673,-3260,417,1485,-173,-221,-82,-66,196,-2
2,2021-09-03T15:53:54.287193,1096681,-3260,417,1485,-173,-221,-82,-66,196,-2
2,2021-09-03T15:53:54.295245,1096689,-3260,417,1485,-173,-221,-82,-66,196,-2
2,2021-09-03T15:53:54.303278,1096697,-3261,418,1486,-169,-222,-85,-66,196,-2
2,2021-09-03T15:53:54.311551,1096705,-3261,418,1486,-169,-222,-85,-66,196,-2
2,2021-09-03T15:53:54.320034,1096713,-3261,412,1489,-170,-219,-93,-63,201,-3
2,2021-09-03T15:53:54.329274,1096722,-3261,412,1489,-170,-219,-93,-63,201,-3
2,2021-09-03T15:53:54.337963,1096731,-3261,412,1489,-170,-219,-93,-63,201,-3
2,2021-09-03T15:53:54.346507,1096739,-3262,416,1489,-170,-223,-85,-63,201,-3
2,2021-09-03T15:53:54.355249,1096748,-3262,416,1489,-170,-223,-85,-63,201,-3
2,2021-09-03T15:53:54.364306,1096757,-3260,417,1488,-167,-221,-79,-63,201,-3
2,2021-09-03T15:53:54.372330,1096766,-3260,417,1488,-167,-221,-79,-63,201,-3
2,2021-09-03T15:53:54.380437,1096774,-3260,416,1487,-166,-225,-80,-63,201,-3
2,2021-09-03T15:53:54.388167,1096782,-3260,416,1487,-166,-225,-80,-63,201,-3
2,2021-09-03T15:53:54.396234,1096790,-3260,416,1487,-166,-225,-80,-63,201,-3
2,2021-09-03T15:53:54.403891,1096798,-3260,417,1489,-167,-215,-86,-63,201,-3
2,2021-09-03T15:53:54.412318,1096806,-3260,417,1489,-167,-215,-86,-63,201,-3
2,2021-09-03T15:53:54.420405,1096814,-3261,416,1485,-160,-215,-91,-63,201,-3
2,2021-09-03T15:53:54.429106,1096822,-3261,416,1485,-160,-215,-91,-63,201,-3
2,2021-09-03T15:53:54.437585,1096830,-3261,416,1485,-160,-215,-91,-63,201,-3
2,2021-09-03T15:53:54.446361,1096840,-3261,413,1492,-165,-217,-80,-63,201,-5
2,2021-09-03T15:53:54.455646,1096848,-3261,413,1492,-165,-217,-80,-63,201,-5
2,2021-09-03T15:53:54.464130,1096857,-3259,415,1491,-168,-226,-83,-63,201,-5
2,2021-09-03T15:53:54.473047,1096866,-3259,415,1491,-168,-226,-83,-63,201,-5
2,2021-09-03T15:53:54.480664,1096875,-3263,417,1490,-165,-224,-84,-63,201,-5
2,2021-09-03T15:53:54.488399,1096883,-3263,417,1490,-165,-224,-84,-63,201,-5
2,2021-09-03T15:53:54.497038,1096890,-3263,417,1490,-165,-224,-84,-63,201,-5
2,2021-09-03T15:53:54.504531,1096899,-3262,418,1488,-165,-218,-86,-63,201,-5
2,2021-09-03T15:53:54.512684,1096906,-3262,418,1488,-165,-218,-86,-63,201,-5
2,2021-09-03T15:53:54.522492,1096914,-3258,418,1489,-170,-216,-85,-63,201,-5
2,2021-09-03T15:53:54.530955,1096924,-3258,418,1489,-170,-216,-85,-63,201,-5
2,2021-09-03T15:53:54.540234,1096933,-3258,418,1489,-170,-216,-85,-63,201,-5
2,2021-09-03T15:53:54.549153,1096942,-3259,415,1486,-169,-227,-87,-63,201,-5
2,2021-09-03T15:53:54.556093,1096950,-3259,415,1486,-169,-227,-87,-63,201,-5
2,2021-09-03T15:53:54.565216,1096957,-3263,418,1487,-170,-229,-94,-59,193,1
2,2021-09-03T15:53:54.573818,1096967,-3263,418,1487,-170,-229,-94,-59,193,1
2,2021-09-03T15:53:54.583615,1096976,-3260,416,1494,-169,-230,-87,-59,193,1
2,2021-09-03T15:53:54.593511,1096985,-3260,416,1494,-169,-230,-87,-59,193,1
2,2021-09-03T15:53:54.603973,1096995,-3260,416,1494,-169,-230,-87,-59,193,1
2,2021-09-03T15:53:54.613304,1097006,-3260,416,1494,-169,-230,-87,-59,193,1
2,2021-09-03T15:53:54.620892,1097015,-3258,415,1487,-165,-220,-88,-59,193,1
2,2021-09-03T15:53:54.628349,1097022,-3258,415,1487,-165,-220,-88,-59,193,1
2,2021-09-03T15:53:54.636636,1097030,-3258,415,1487,-165,-220,-88,-59,193,1
2,2021-09-03T15:53:54.644972,1097038,-3263,416,1486,-177,-221,-88,-59,193,1
2,2021-09-03T15:53:54.654956,1097047,-3263,416,1486,-177,-221,-88,-59,193,1
2,2021-09-03T15:53:54.662889,1097057,-3262,420,1488,-168,-219,-85,-59,193,1
2,2021-09-03T15:53:54.670413,1097064,-3262,420,1488,-168,-219,-85,-59,193,1
2,2021-09-03T15:53:54.679215,1097072,-3262,420,1488,-168,-219,-85,-59,193,1
2,2021-09-03T15:53:54.688371,1097081,-3262,417,1484,-170,-229,-91,-58,190,0
2,2021-09-03T15:53:54.698523,1097091,-3262,417,1484,-170,-229,-91,-58,190,0
2,2021-09-03T15:53:54.707708,1097100,-3259,415,1486,-157,-228,-86,-58,190,0
2,2021-09-03T15:53:54.717163,1097109,-3259,415,1486,-157,-228,-86,-58,190,0
2,2021-09-03T15:53:54.726481,1097118,-3262,414,1482,-162,-220,-81,-58,190,0
2,2021-09-03T15:53:54.735813,1097128,-3262,414,1482,-162,-220,-81,-58,190,0
2,2021-09-03T15:53:54.744578,1097138,-3260,415,1488,-169,-217,-82,-58,190,0
2,2021-09-03T15:53:54.755848,1097146,-3260,415,1488,-169,-217,-82,-58,190,0
2,2021-09-03T15:53:54.764003,1097157,-3259,415,1487,-169,-213,-84,-58,190,0
2,2021-09-03T15:53:54.772383,1097165,-3259,415,1487,-169,-213,-84,-58,190,0
2,2021-09-03T15:53:54.781350,1097174,-3262,415,1486,-169,-220,-78,-58,190,0
2,2021-09-03T15:53:54.788606,1097183,-3262,415,1486,-169,-220,-78,-58,190,0
2,2021-09-03T15:53:54.796985,1097190,-3262,415,1486,-169,-220,-78,-58,190,0
2,2021-09-03T15:53:54.805603,1097198,-3260,418,1489,-163,-225,-82,-58,190,0
2,2021-09-03T15:53:54.814320,1097207,-3260,418,1489,-163,-225,-82,-58,190,0
2,2021-09-03T15:53:54.822156,1097216,-3263,419,1489,-163,-224,-84,-65,197,1
2,2021-09-03T15:53:54.831226,1097224,-3263,419,1489,-163,-224,-84,-65,197,1
2,2021-09-03T15:53:54.839886,1097233,-3263,419,1489,-163,-224,-84,-65,197,1
2,2021-09-03T15:53:54.847836,1097241,-3261,414,1486,-160,-214,-85,-65,197,1
2,2021-09-03T15:53:54.855511,1097249,-3261,414,1486,-160,-214,-85,-65,197,1
2,2021-09-03T15:53:54.863159,1097256,-3258,416,1487,-168,-221,-81,-65,197,1
2,2021-09-03T15:53:54.870555,1097265,-3258,416,1487,-168,-221,-81,-65,197,1
2,2021-09-03T15:53:54.879447,1097272,-3258,416,1487,-168,-221,-81,-65,197,1
2,2021-09-03T15:53:54.887236,1097281,-3260,416,1483,-168,-227,-87,-65,197,1
2,2021-09-03T15:53:54.894386,1097289,-3260,416,1483,-168,-227,-87,-65,197,1
2,2021-09-03T15:53:54.902928,1097296,-3257,416,1488,-171,-221,-81,-65,197,1
2,2021-09-03T15:53:54.912560,1097305,-3257,416,1488,-171,-221,-81,-65,197,1
2,2021-09-03T15:53:54.921705,1097314,-3261,419,1492,-162,-222,-92,-65,197,1
2,2021-09-03T15:53:54.931649,1097323,-3261,419,1492,-162,-222,-92,-65,197,1
2,2021-09-03T15:53:54.941121,1097333,-3259,415,1493,-160,-227,-89,-65,197,1
2,2021-09-03T15:53:54.950033,1097342,-3259,415,1493,-160,-227,-89,-59,187,-11
2,2021-09-03T15:53:54.959051,1097352,-3259,415,1493,-160,-227,-89,-59,187,-11
2,2021-09-03T15:53:54.967557,1097361,-3259,416,1490,-164,-222,-85,-59,187,-11
2,2021-09-03T15:53:54.977764,1097369,-3259,416,1490,-164,-222,-85,-59,187,-11
2,2021-09-03T15:53:54.990095,1097379,-3263,416,1485,-164,-231,-84,-59,187,-11
2,2021-09-03T15:53:54.998492,1097392,-3263,416,1485,-164,-231,-84,-59,187,-11
2,2021-09-03T15:53:55.006751,1097400,-3259,416,1488,-163,-228,-78,-59,187,-11
2,2021-09-03T15:53:55.016370,1097408,-3259,416,1488,-163,-228,-78,-59,187,-11
2,2021-09-03T15:53:55.025295,1097418,-3261,416,1483,-168,-226,-80,-59,187,-11
2,2021-09-03T15:53:55.034119,1097426,-3261,416,1483,-168,-226,-80,-59,187,-11
2,2021-09-03T15:53:55.041323,1097436,-3261,416,1487,-168,-227,-84,-59,187,-11
2,2021-09-03T15:53:55.048933,1097443,-3261,416,1487,-168,-227,-84,-59,187,-11
2,2021-09-03T15:53:55.059602,1097450,-3261,416,1487,-168,-227,-84,-59,187,-11
2,2021-09-03T15:53:55.066867,1097461,-3262,420,1492,-165,-224,-84,-58,194,0
2,2021-09-03T15:53:55.075213,1097468,-3262,420,1492,-165,-224,-84,-58,194,0
2,2021-09-03T15:53:55.082714,1097477,-3261,416,1487,-170,-218,-78,-58,194,0
2,2021-09-03T15:53:55.092151,1097485,-3261,416,1487,-170,-218,-78,-58,194,0
2,2021-09-03T15:53:55.101872,1097494,-3258,415,1486,-164,-230,-77,-58,194,0
2,2021-09-03T15:53:55.110090,1097503,-3258,415,1486,-164,-230,-77,-58,194,0
2,2021-09-03T15:53:55.117668,1097511,-3258,415,1486,-164,-230,-77,-58,194,0
2,2021-09-03T15:53:55.125954,1097520,-3259,415,1483,-170,-220,-75,-58,194,0
2,2021-09-03T15:53:55.134223,1097528,-3259,415,1483,-170,-220,-75,-58,194,0
2,2021-09-03T15:53:55.143458,1097536,-3261,418,1487,-163,-223,-73,-58,194,0
2,2021-09-03T15:53:55.152856,1097545,-3261,418,1487,-163,-223,-73,-58,194,0
2,2021-09-03T15:53:55.160677,1097554,-3260,417,1487,-162,-220,-81,-58,194,0
2,2021-09-03T15:53:55.169445,1097562,-3260,417,1487,-162,-220,-81,-58,194,0
2,2021-09-03T15:53:55.177690,1097571,-3260,417,1487,-162,-220,-81,-58,194,0
2,2021-09-03T15:53:55.187309,1097579,-3260,417,1494,-167,-222,-87,-54,190,4
2,2021-09-03T15:53:55.197209,1097589,-3260,417,1494,-167,-222,-87,-54,190,4
2,2021-09-03T15:53:55.206177,1097598,-3259,413,1489,-167,-227,-82,-54,190,4
2,2021-09-03T15:53:55.214726,1097608,-3259,413,1489,-167,-227,-82,-54,190,4
2,2021-09-03T15:53:55.222618,1097617,-3264,417,1490,-165,-215,-87,-54,190,4
2,2021-09-03T15:53:55.230127,1097624,-3264,417,1490,-165,-215,-87,-54,190,4
2,2021-09-03T15:53:55.237923,1097632,-3264,417,1490,-165,-215,-87,-54,190,4
2,2021-09-03T15:53:55.246388,1097639,-3260,418,1485,-161,-212,-85,-54,190,4
2,2021-09-03T15:53:55.254321,1097648,-3260,418,1485,-161,-212,-85,-54,190,4
2,2021-09-03T15:53:55.263073,1097656,-3257,418,1485,-162,-217,-81,-54,190,4
2,2021-09-03T15:53:55.271030,1097665,-3257,418,1485,-162,-217,-81,-54,190,4
2,2021-09-03T15:53:55.278945,1097672,-3257,418,1485,-162,-217,-81,-54,190,4
2,2021-09-03T15:53:55.288690,1097680,-3262,416,1482,-168,-226,-83,-54,190,4
2,2021-09-03T15:53:55.296836,1097691,-3262,416,1482,-168,-226,-83,-54,190,4
2,2021-09-03T15:53:55.304253,1097698,-3261,418,1485,-163,-223,-82,-56,194,2
2,2021-09-03T15:53:55.313556,1097706,-3261,418,1485,-163,-223,-82,-56,194,2
2,2021-09-03T15:53:55.322553,1097715,-3265,416,1490,-163,-223,-88,-56,194,2
2,2021-09-03T15:53:55.329885,1097724,-3265,416,1490,-163,-223,-88,-56,194,2
2,2021-09-03T15:53:55.338429,1097732,-3265,416,1490,-163,-223,-88,-56,194,2
2,2021-09-03T15:53:55.347187,1097740,-3260,417,1484,-166,-221,-93,-56,194,2
2,2021-09-03T15:53:55.354757,1097749,-3260,417,1484,-166,-221,-93,-56,194,2
2,2021-09-03T15:53:55.362039,1097756,-3259,417,1485,-164,-218,-93,-56,194,2
2,2021-09-03T15:53:55.371298,1097763,-3259,417,1485,-164,-218,-93,-56,194,2
2,2021-09-03T15:53:55.379389,1097773,-3259,417,1485,-164,-218,-93,-56,194,2
2,2021-09-03T15:53:55.386751,1097781,-3261,416,1483,-163,-224,-85,-56,194,2
2,2021-09-03T15:53:55.396011,1097788,-3261,416,1483,-163,-224,-85,-56,194,2
2,2021-09-03T15:53:55.404242,1097797,-3262,420,1488,-164,-227,-87,-56,194,2
2,2021-09-03T15:53:55.413808,1097806,-3262,420,1488,-164,-227,-87,-56,194,2
2,2021-09-03T15:53:55.421456,1097816,-3261,414,1488,-169,-227,-85,-54,196,-2
2,2021-09-03T15:53:55.429751,1097823,-3261,414,1488,-169,-227,-85,-54,196,-2
2,2021-09-03T15:53:55.437939,1097831,-3261,414,1488,-169,-227,-85,-54,196,-2
2,2021-09-03T15:53:55.446254,1097839,-3261,414,1490,-167,-218,-81,-54,196,-2
2,2021-09-03T15:53:55.453429,1097847,-3261,414,1490,-167,-218,-81,-54,196,-2
2,2021-09-03T15:53:55.463151,1097856,-3264,415,1491,-171,-219,-84,-54,196,-2
2,2021-09-03T15:53:55.471787,1097865,-3264,415,1491,-171,-219,-84,-54,196,-2
2,2021-09-03T15:53:55.479658,1097874,-3264,415,1491,-171,-219,-84,-54,196,-2
2,2021-09-03T15:53:55.488563,1097881,-3260,416,1485,-163,-221,-81,-54,196,-2
2,2021-09-03T15:53:55.497588,1097890,-3260,416,1485,-163,-221,-81,-54,196,-2
2,2021-09-03T15:53:55.507388,1097900,-3259,414,1483,-166,-220,-84,-54,196,-2
2,2021-09-03T15:53:55.516012,1097909,-3259,414,1483,-166,-220,-84,-54,196,-2
2,2021-09-03T15:53:55.523673,1097918,-3259,419,1487,-169,-223,-78,-54,196,-2
2,2021-09-03T15:53:55.532201,1097925,-3259,419,1487,-169,-223,-78,-54,196,-2
2,2021-09-03T15:53:55.539634,1097933,-3259,416,1487,-168,-221,-89,-54,196,-2
2,2021-09-03T15:53:55.547051,1097942,-3259,416,1487,-168,-221,-89,-54,196,-2
2,2021-09-03T15:53:55.554637,1097949,-3259,416,1487,-168,-221,-89,-54,196,-2
2,2021-09-03T15:53:55.563663,1097956,-3258,417,1489,-167,-222,-88,-60,188,2
2,2021-09-03T15:53:55.571372,1097965,-3258,417,1489,-167,-222,-88,-60,188,2
2,2021-09-03T15:53:55.579152,1097973,-3258,417,1489,-167,-222,-88,-60,188,2
2,2021-09-03T15:53:55.587300,1097980,-3260,418,1486,-172,-214,-90,-60,188,2
2,2021-09-03T15:53:55.598135,1097989,-3260,418,1486,-172,-214,-90,-60,188,2
2,2021-09-03T15:53:55.605862,1098000,-3259,417,1487,-166,-218,-80,-60,188,2
2,2021-09-03T15:53:55.614381,1098008,-3259,417,1487,-166,-218,-80,-60,188,2
2,2021-09-03T15:53:55.621567,1098016,-3264,420,1489,-172,-215,-87,-60,188,2
2,2021-09-03T15:53:55.629413,1098023,-3264,420,1489,-172,-215,-87,-60,188,2
2,2021-09-03T15:53:55.637339,1098031,-3264,420,1489,-172,-215,-87,-60,188,2
2,2021-09-03T15:53:55.645518,1098039,-3260,417,1487,-172,-213,-89,-60,188,2
2,2021-09-03T15:53:55.653321,1098047,-3260,417,1487,-172,-213,-89,-60,188,2
2,2021-09-03T15:53:55.662008,1098055,-3258,414,1486,-170,-224,-83,-60,188,2
2,2021-09-03T15:53:55.671849,1098063,-3258,414,1486,-170,-224,-83,-60,188,2
2,2021-09-03T15:53:55.681522,1098074,-3258,414,1486,-170,-224,-83,-60,188,2
2,2021-09-03T15:53:55.689489,1098083,-3261,413,1485,-165,-226,-84,-62,188,-2
2,2021-09-03T15:53:55.697638,1098091,-3261,413,1485,-165,-226,-84,-62,188,-2
2,2021-09-03T15:53:55.704993,1098099,-3263,416,1488,-160,-220,-77,-62,188,-2
2,2021-09-03T15:53:55.713941,1098106,-3263,416,1488,-160,-220,-77,-62,188,-2
2,2021-09-03T15:53:55.722700,1098116,-3259,416,1489,-170,-216,-84,-62,188,-2
2,2021-09-03T15:53:55.730466,1098124,-3259,416,1489,-170,-216,-84,-62,188,-2
2,2021-09-03T15:53:55.738256,1098132,-3259,416,1489,-170,-216,-84,-62,188,-2
2,2021-09-03T15:53:55.746381,1098140,-3260,415,1488,-169,-222,-88,-62,188,-2
2,2021-09-03T15:53:55.754028,1098148,-3260,415,1488,-169,-222,-88,-62,188,-2
2,2021-09-03T15:53:55.763024,1098156,-3260,418,1484,-170,-216,-82,-62,188,-2
2,2021-09-03T15:53:55.772027,1098165,-3260,418,1484,-170,-216,-82,-62,188,-2
2,2021-09-03T15:53:55.779101,1098174,-3260,418,1484,-170,-216,-82,-62,188,-2
2,2021-09-03T15:53:55.787273,1098181,-3261,417,1486,-168,-211,-87,-62,188,-2
2,2021-09-03T15:53:55.796206,1098189,-3261,417,1486,-168,-211,-87,-62,188,-2
2,2021-09-03T15:53:55.804120,1098198,-3263,415,1489,-167,-218,-81,-55,191,-1
2,2021-09-03T15:53:55.811800,1098206,-3263,415,1489,-167,-218,-81,-55,191,-1
2,2021-09-03T15:53:55.820912,1098214,-3263,415,1489,-167,-218,-81,-55,191,-1
2,2021-09-03T15:53:55.828685,1098223,-3262,412,1491,-168,-218,-83,-55,191,-1
2,2021-09-03T15:53:55.836718,1098230,-3262,412,1491,-168,-218,-83,-55,191,-1
2,2021-09-03T15:53:55.844746,1098238,-3259,413,1492,-170,-215,-77,-55,191,-1
2,2021-09-03T15:53:55.853177,1098247,-3259,413,1492,-170,-215,-77,-55,191,-1
2,2021-09-03T15:53:55.862267,1098255,-3258,416,1486,-165,-224,-80,-55,191,-1
2,2021-09-03T15:53:55.870907,1098264,-3258,416,1486,-165,-224,-80,-55,191,-1
2,2021-09-03T15:53:55.878609,1098272,-3258,416,1486,-165,-224,-80,-55,191,-1
2,2021-09-03T15:53:55.887164,1098280,-3258,419,1488,-167,-219,-88,-55,191,-1
2,2021-09-03T15:53:55.896098,1098289,-3258,419,1488,-167,-219,-88,-55,191,-1
2,2021-09-03T15:53:55.904520,1098298,-3258,416,1489,-163,-221,-86,-55,191,-1
2,2021-09-03T15:53:55.913318,1098306,-3258,416,1489,-163,-221,-86,-55,191,-1
2,2021-09-03T15:53:55.921133,1098315,-3260,417,1489,-164,-225,-82,-64,194,-10
2,2021-09-03T15:53:55.929645,1098322,-3260,417,1489,-164,-225,-82,-64,194,-10
2,2021-09-03T15:53:55.937202,1098332,-3260,417,1489,-164,-225,-82,-64,194,-10
2,2021-09-03T15:53:55.945979,1098339,-3261,412,1486,-164,-223,-85,-64,194,-10
2,2021-09-03T15:53:55.956737,1098348,-3261,412,1486,-164,-223,-85,-64,194,-10
2,2021-09-03T15:53:55.964133,1098358,-3261,416,1488,-160,-224,-86,-64,194,-10
2,2021-09-03T15:53:55.971883,1098365,-3261,416,1488,-160,-224,-86,-64,194,-10
2,2021-09-03T15:53:55.980541,1098374,-3261,416,1488,-160,-224,-86,-64,194,-10
2,2021-09-03T15:53:55.988713,1098382,-3261,417,1488,-163,-219,-88,-64,194,-10
2,2021-09-03T15:53:55.996512,1098390,-3261,417,1488,-163,-219,-88,-64,194,-10
2,2021-09-03T15:53:56.004022,1098398,-3260,416,1482,-162,-220,-88,-64,194,-10
2,2021-09-03T15:53:56.013692,1098405,-3260,416,1482,-162,-220,-88,-64,194,-10
2,2021-09-03T15:53:56.021910,1098416,-3260,415,1484,-171,-220,-89,-64,194,-10
2,2021-09-03T15:53:56.029951,1098424,-3260,415,1484,-171,-220,-89,-64,194,-10
2,2021-09-03T15:53:56.039258,1098432,-3260,415,1484,-171,-220,-89,-64,194,-10
2,2021-09-03T15:53:56.048501,1098441,-3261,417,1483,-169,-223,-79,-50,202,2
2,2021-09-03T15:53:56.056959,1098450,-3261,417,1483,-169,-223,-79,-50,202,2
2,2021-09-03T15:53:56.067114,1098459,-3257,413,1486,-170,-220,-82,-50,202,2
2,2021-09-03T15:53:56.075657,1098469,-3257,413,1486,-170,-220,-82,-50,202,2
2,2021-09-03T15:53:56.084336,1098477,-3260,416,1485,-163,-216,-81,-50,202,2
2,2021-09-03T15:53:56.092276,1098486,-3260,416,1485,-163,-216,-81,-50,202,2
2,2021-09-03T15:53:56.100558,1098493,-3260,416,1485,-163,-216,-81,-50,202,2
2,2021-09-03T15:53:56.108385,1098502,-3261,416,1488,-164,-219,-78,-50,202,2
2,2021-09-03T15:53:56.116425,1098510,-3261,416,1488,-164,-219,-78,-50,202,2
2,2021-09-03T15:53:56.124548,1098518,-3261,416,1486,-168,-220,-81,-50,202,2
2,2021-09-03T15:53:56.132594,1098526,-3261,416,1486,-168,-220,-81,-50,202,2
2,2021-09-03T15:53:56.139442,1098534,-3260,414,1483,-168,-218,-85,-50,202,2
2,2021-09-03T15:53:56.146735,1098542,-3260,414,1483,-168,-218,-85,-50,202,2
2,2021-09-03T15:53:56.154521,1098549,-3260,414,1483,-168,-218,-85,-50,202,2
2,2021-09-03T15:53:56.161763,1098556,-3260,415,1489,-170,-229,-89,-50,202,2
2,2021-09-03T15:53:56.170747,1098563,-3260,415,1489,-170,-229,-89,-50,202,2
2,2021-09-03T15:53:56.179338,1098572,-3260,415,1489,-170,-229,-89,-50,202,2
2,2021-09-03T15:53:56.188018,1098580,-3259,420,1492,-170,-218,-86,-71,195,1
2,2021-09-03T15:53:56.195791,1098590,-3259,420,1492,-170,-218,-86,-71,195,1
2,2021-09-03T15:53:56.203760,1098598,-3261,418,1484,-160,-221,-85,-71,195,1
2,2021-09-03T15:53:56.212140,1098605,-3261,418,1484,-160,-221,-85,-71,195,1
2,2021-09-03T15:53:56.220459,1098614,-3261,418,1484,-160,-221,-85,-71,195,1
2,2021-09-03T15:53:56.230828,1098622,-3261,416,1479,-165,-213,-92,-71,195,1
2,2021-09-03T15:53:56.238410,1098633,-3261,416,1479,-165,-213,-92,-71,195,1
2,2021-09-03T15:53:56.246981,1098640,-3261,417,1483,-165,-216,-85,-71,195,1
2,2021-09-03T15:53:56.255357,1098649,-3261,417,1483,-165,-216,-85,-71,195,1
2,2021-09-03T15:53:56.263932,1098657,-3263,415,1488,-157,-223,-82,-71,195,1
2,2021-09-03T15:53:56.271623,1098665,-3263,415,1488,-157,-223,-82,-71,195,1
2,2021-09-03T15:53:56.279517,1098674,-3263,415,1488,-157,-223,-82,-71,195,1
2,2021-09-03T15:53:56.288530,1098681,-3261,418,1486,-159,-217,-84,-71,195,1
2,2021-09-03T15:53:56.296899,1098690,-3261,418,1486,-159,-217,-84,-71,195,1
2,2021-09-03T15:53:56.304981,1098698,-3261,414,1491,-160,-221,-91,-58,186,-2
2,2021-09-03T15:53:56.312107,1098706,-3261,414,1491,-160,-221,-91,-58,186,-2
2,2021-09-03T15:53:56.320786,1098714,-3261,414,1491,-160,-221,-91,-58,186,-2
2,2021-09-03T15:53:56.329390,1098723,-3260,418,1483,-163,-215,-88,-58,186,-2
2,2021-09-03T15:53:56.338483,1098731,-3260,418,1483,-163,-215,-88,-58,186,-2
2,2021-09-03T15:53:56.346682,1098740,-3262,419,1495,-164,-215,-92,-58,186,-2
2,2021-09-03T15:53:56.353795,1098748,-3262,419,1495,-164,-215,-92,-58,186,-2
2,2021-09-03T15:53:56.362874,1098756,-3262,415,1487,-161,-223,-85,-58,186,-2
2,2021-09-03T15:53:56.370487,1098765,-3262,415,1487,-161,-223,-85,-58,186,-2
