imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:01:01.395,6781395,-0.2550451533381782,-10.279983236457312,-0.04942320619500667,10.718073949687966,-22.800708981118753,-10.34374092107373,273.7347545519362,27.385354150985314,-344.67253300165544
0,2021-07-02 11:01:01.404,6781404,-0.2541017024788822,-10.281511576877532,-0.05072188180511186,10.736629666642983,-22.824520370722997,-10.392025601456764,273.4906105858802,27.30979388442054,-344.62246208976563
0,2021-07-02 11:01:01.411,6781411,-0.25293938022976703,-10.28307048853669,-0.052181514116263567,10.756440721242013,-22.848255854014916,-10.439381110747467,273.249282034275,27.237503775210453,-344.5812574656122
0,2021-07-02 11:01:01.418,6781418,-0.25156190570647646,-10.284660037331937,-0.053799118994973964,10.777483426480284,-22.871927497179506,-10.48567514691674,273.01137241662025,27.168511249127828,-344.54862319225543
0,2021-07-02 11:01:01.425,6781425,-0.24997337879088335,-10.286280169131771,-0.055571666925264315,10.799730545706575,-22.895547820594665,-10.530776353251245,272.77745350596365,27.102842499587233,-344.52424257973416
0,2021-07-02 11:01:01.432,6781432,-0.2481782655493351,-10.28793070864627,-0.057496095442216996,10.823151430221978,-22.919129737183,-10.574554658295892,272.5480611265928,27.040520192133993,-344.5077769704967
0,2021-07-02 11:01:01.437,6781437,-0.24618138311726248,-10.289611358765297,-0.059569323173805394,10.847712173213175,-22.942686491853063,-10.616881611133365,272.3236910643541,26.981561083146758,-344.498864524357
0,2021-07-02 11:01:01.445,6781445,-0.24398788348336972,-10.29132169994447,-0.0617882638019751,10.873375781682636,-22.96623160114872,-10.657630711828872,272.10479534492237,26.925973741363865,-344.49711919411584
0,2021-07-02 11:01:01.452,6781452,-0.24160323582843007,-10.293061189492066,-0.06414983859647468,10.900102367746994,-22.98977879261801,-10.69667773653406,271.89177906819384,26.87375651288557,-344.5021300353086
0,2021-07-02 11:01:01.459,6781459,-0.23903320743377365,-10.294829161109002,-0.06665098700560385,10.927849359891868,-23.013341943979917,-10.733901056085902,271.68499786590587,26.824895783814902,-344.51346090730976
0,2021-07-02 11:01:01.467,6781467,-0.23628384341077163,-10.296624825302851,-0.06928867519865058,10.956571734128401,-23.036935022451203,-10.769181946365293,271.48475598249405,26.77936454674302,-344.5306505752998
0,2021-07-02 11:01:01.475,6781475,-0.2333614456288076,-10.298447271142098,-0.07205990230841158,10.986222264209077,-23.060572024785234,-10.802404888906992,271.2913049660703,26.73712126785922,-344.5532132133837
0,2021-07-02 11:01:01.483,6781483,-0.23027255142854267,-10.300295469450395,-0.07496170371548479,11.016751788338006,-23.084266918646648,-10.833457860448341,271.1048429567875,26.698109051671945,-344.5806393095388
0,2021-07-02 11:01:01.490,6781490,-0.22702391288018126,-10.302168277174065,-0.07799115065598335,11.04810948758019,-23.10803358567122,-10.86223260994509,270.9255145602578,26.662255100531947,-344.6123969734284
0,2021-07-02 11:01:01.495,6781495,-0.22362247723461756,-10.30406444234471,-0.08114534604954993,11.080243169857033,-23.131885766128466,-10.888624922016742,270.753411294107,26.62947046635057,-344.6479336484485
0,2021-07-02 11:01:01.500,6781500,-0.2200753689015826,-10.305982608959143,-0.08442141712805337,11.113099554140817,-23.15583700503709,-10.912534866835111,270.58857259617656,26.599650092104714,-344.686678229675
0,2021-07-02 11:01:01.507,6781507,-0.21638987300315563,-10.3079213213397,-0.08781650557188173,11.146624552015904,-23.179900600030088,-10.933867037411662,270.4309873833213,26.572673140913956,-344.7280435896429
0,2021-07-02 11:01:01.513,6781513,-0.2125734203760441,-10.309879027926081,-0.0913277557315211,11.180763545978595,-23.204089551587472,-10.952530775953498,270.2805961501949,26.54840361066375,-344.77142951412145
0,2021-07-02 11:01:01.520,6781520,-0.20863357381808342,-10.31185408471814,-0.0949523015835185,11.215461664073755,-23.22841651597646,-10.968440391539644,270.1372935978602,26.52669123233068,-344.81622605024864
0,2021-07-02 11:01:01.527,6781527,-0.2045780153566856,-10.313844758640997,-0.09868725307726459,11.250664049788755,-23.252893760874525,-10.98151537153444,270.0009317825058,26.50737265034036,-344.86181726954555
0,2021-07-02 11:01:01.535,6781535,-0.20041453433189202,-10.315849230897848,-0.10252968189725137,11.286316125373169,-23.27753312357951,-10.991680588714106,269.8713237749936,26.490272883454853,-344.90758544845784
0,2021-07-02 11:01:01.542,6781542,-0.19615101610667451,-10.317865600040914,-0.10647660556342407,11.32236384517579,-23.302345971506035,-10.998866505415348,269.748247810835,26.47520705906367,-344.9529156556721
0,2021-07-02 11:01:01.548,6781548,-0.19179543116401493,-10.319891884468914,-0.1105249683654838,11.358753933883825,-23.327343164242574,-11.00300937556391,269.6314518528246,26.461982385001,-344.9972006680724
0,2021-07-02 11:01:01.555,6781555,-0.1873558241964892,-10.321926024543604,-0.11467161847793647,11.395434104513715,-23.35253501631891,-11.004051445206525,269.5206583849383,26.450400271130277,-345.03984601584017
0,2021-07-02 11:01:01.561,6781561,-0.1828403026683553,-10.323965885006515,-0.1189132817865999,11.432353252804681,-23.377931260207877,-11.001941151899493,269.41556919870675,26.44025848416374,-345.08027488974204
0,2021-07-02 11:01:01.569,6781569,-0.17825702432447188,-10.326009258423733,-0.12324653360247172,11.46946162725446,-23.403541009570652,-10.996633322685254,269.3158699914598,26.43135324819645,-345.1179327110186
0,2021-07-02 11:01:01.577,6781577,-0.17361418315198635,-10.32805387021204,-0.12766776979176825,11.50671097627421,-23.429372722924597,-10.988089369415514,269.2212347002401,26.423481255553064,-345.15229128555984
0,2021-07-02 11:01:01.584,6781584,-0.16891999336963004,-10.330097385634476,-0.13217317894807298,11.54405467512342,-23.455434167854314,-10.97627747943246,269.1313295533328,26.416441581532876,-345.18285253134815
0,2021-07-02 11:01:01.589,6781589,-0.16418267132798686,-10.332137418794503,-0.1367587166266127,11.581447835881931,-23.48173238573374,-10.961172799264832,269.0458168332512,26.41003750249482,-345.20915178146623
0,2021-07-02 11:01:01.596,6781596,-0.15941041573846573,-10.334171543078112,-0.14142008163922418,11.618847404435822,-23.508273656514287,-10.942757608512025,268.9643583453266,26.404078216787806,-345.2307606647654
0,2021-07-02 11:01:01.604,6781604,-0.15461138693985116,-10.336197302203152,-0.14615269375655587,11.656212248815285,-23.535063462887422,-10.921021480690799,268.88661858634634,26.398380468083353,-345.24728956605594
0,2021-07-02 11:01:01.612,6781612,-0.14979368564192763,-10.338212221435391,-0.150951671895146,11.693503242491138,-23.562106453642276,-10.895961428098332,268.8122676079507,26.39277007070685,-345.25838966742225
0,2021-07-02 11:01:01.617,6781617,-0.14496533108687149,-10.340213819276112,-0.1558118115020053,11.73068334495746,-23.589406406835952,-10.867582028252494,268.7409835697522,26.387083336591626,-345.26375457197645
0,2021-07-02 11:01:01.622,6781622,-0.14013423831912533,-10.342199620348978,-0.1607275597167969,11.767717680946355,-23.6169661938042,-10.835895529716089,268.67245497736917,26.38116840349654,-345.2631215110533
0,2021-07-02 11:01:01.627,6781627,-0.13530819436368324,-10.344167170148815,-0.1656929877172779,11.804573618368314,-23.644787745087523,-10.800921935499618,268.6063826007747,26.37488646413362,-345.25627213551707
0,2021-07-02 11:01:01.632,6781632,-0.1304948334017628,-10.346114052106996,-0.17070176105396445,11.841220843003288,-23.672872019221302,-10.762689062885974,268.5424810685522,26.368112895848178,-345.2430328914981
0,2021-07-02 11:01:01.636,6781636,-0.12570161119361617,-10.348037907312085,-0.17574710955925119,11.877631426813345,-23.701218975275392,-10.721232578790858,268.4804801338191,26.36073829048031,-345.223274980511
0,2021-07-02 11:01:01.642,6781642,-0.12093577890196712,-10.349936457085152,-0.180821798131736,11.913779887819073,-23.729827550218804,-10.676596009396636,268.42012560773145,26.352669384014757,-345.1969139035232
0,2021-07-02 11:01:01.649,6781649,-0.11620435640595327,-10.351807528225903,-0.18591809892329547,11.949643240385425,-23.758695642319402,-10.628830722415152,268.3611799566177,26.343829885596524,-345.16390858815225
0,2021-07-02 11:01:01.657,6781657,-0.11151410538982631,-10.353649080159794,-0.191027764828877,11.985201033389536,-23.787820101575846,-10.577995880428809,268.30342255890804,26.33416120545325,-345.12426009777016
0,2021-07-02 11:01:01.663,6781663,-0.10687150273146714,-10.35545923285569,-0.19614200403471455,12.020435372352635,-23.817196727926433,-10.524158363887508,268.24664961812647,26.323623081223367,-345.0780099208868
0,2021-07-02 11:01:01.671,6781671,-0.10228271494781188,-10.357236294427995,-0.2012514559524683,12.055330922390624,-23.846820277876937,-10.467392662146434,268.19067372830233,26.312194102142442,-345.025237838778
0,2021-07-02 11:01:01.677,6781677,-0.09775357487068274,-10.358978787418227,-0.20634616989445623,12.08987489024094,-23.876684479992107,-10.407780730740784,268.1353230882304,26.29987213048966,-344.96605936891643
0,2021-07-02 11:01:01.684,6781684,-0.09328956200075748,-10.360685472730617,-0.21141558848890699,12.124056984488217,-23.90678205941078,-10.345411813137924,268.0804403697404,26.286674618680635,-344.90062279195297
0,2021-07-02 11:01:01.689,6781689,-0.0888957877469888,-10.362355370185169,-0.21644853782014936,12.157869354575457,-23.93710477105418,-10.28038222579335,268.0258812885354,26.272638815521976,-344.8291058225782
0,2021-07-02 11:01:01.698,6781698,-0.0845769863899599,-10.363987774525132,-0.22143322619556796,12.191306511298661,-23.967643440216545,-10.212795106654765,267.9715130042227,26.25782184641951,-344.75171207956447
0,2021-07-02 11:01:01.705,6781705,-0.08033751235413981,-10.365582265695288,-0.22635725322962827,12.224365232621727,-23.998388008625422,-10.142760128352599,267.9172125195393,26.24230064746245,-344.6686675628867
0,2021-07-02 11:01:01.712,6781712,-0.07618134383568159,-10.367138712831142,-0.23120762966424235,12.257044458175582,-24.0293275847363,-10.07039317811541,267.8628652054461,26.22617173807149,-344.5802172924647
0,2021-07-02 11:01:01.721,6781721,-0.07211209192189208,-10.36865727248772,-0.23597080624236524,12.289345174731848,-24.060450497955813,-9.995816008534442,267.80836350075106,26.209550825521163,-344.486622167343
0,2021-07-02 11:01:01.727,6781727,-0.06813301344664999,-10.370138382485845,-0.24063270894389316,12.321270294404767,-24.09174435634251,-9.919155866152627,267.75360579157814,26.192572239420773,-344.3881560507968
0,2021-07-02 11:01:01.733,6781733,-0.06424702525634486,-10.37158275305983,-0.24517877896544174,12.352824527477576,-24.123196106492948,-9.840545105863088,267.6984954673259,26.17538819516481,-344.2851030759216
0,2021-07-02 11:01:01.740,6781740,-0.06045671758464583,-10.372991356808697,-0.24959401748142981,12.384014252018645,-24.154792094150505,-9.760120797030943,267.6429401497515,26.158167885334475,-344.1777551659503
0,2021-07-02 11:01:01.747,6781747,-0.05676436493893773,-10.374365418430601,-0.2538630359067715,12.414847382366359,-24.186518125009027,-9.678024323127131,267.5868510917996,26.141096398010554,-344.0664097632398
0,2021-07-02 11:01:01.754,6781754,-0.05317193378991538,-10.375706404716201,-0.2579701124610328,12.445333237907038,-24.218359525896208,-9.594400973304364,267.5301427427748,26.12437346094602,-343.95136776058706
0,2021-07-02 11:01:01.761,6781761,-0.049681086945731645,-10.377016015062777,-0.26189925606314507,12.47548241246564,-24.2503012059694,-9.509399523617613,267.47273247642727,26.108212010545273,-343.8329316282709
0,2021-07-02 11:01:01.768,6781768,-0.04629318495337973,-10.378296172667522,-0.2656342786315048,12.505306643682873,-24.282327716846055,-9.423171805883545,267.4145404784913,26.092836584606804,-343.7114037299684
0,2021-07-02 11:01:01.774,6781774,-0.04300928540957268,-10.379549016344654,-0.26915887631575647,12.534818681533539,-24.314423311024324,-9.335872261400032,267.3554897901753,26.078481537808116,-343.5870848204681
0,2021-07-02 11:01:01.782,6781782,-0.039830141345547104,-10.380776892688207,-0.2724567195411993,12.564032155641543,-24.346571998998478,-9.247657475437778,267.29550650406117,26.065389078946883,-343.46027271789103
0,2021-07-02 11:01:01.788,6781788,-0.03675619967260702,-10.381982348116313,-0.2755115515294111,12.592961441895923,-24.378757605952718,-9.158685687985031,267.2345201088218,26.05380712900129,-343.3312611429432
0,2021-07-02 11:01:01.795,6781795,-0.033787600424100714,-10.383168120073492,-0.2783072949776565,12.621621529595497,-24.410963828636923,-9.069116276721347,267.1724639791125,26.043986999135704,-343.20033871754674
0,2021-07-02 11:01:01.807,6781807,-0.03092417742100271,-10.384337126500146,-0.2808281665063405,12.65002789065531,-24.443174292738924,-8.979109208787635,267.10927600211863,26.036180892672427,-343.0677881140839
0,2021-07-02 11:01:01.820,6781820,-0.02816546087058272,-10.385492452773775,-0.2830587980991204,12.678196352256169,-24.47537261122812,-8.88882445912906,267.0448993080985,26.03063925922575,-342.93388534153274
0,2021-07-02 11:01:01.835,6781835,-0.02551068233594772,-10.386637335421867,-0.28498436405062344,12.706142973614892,-24.507542444399256,-8.798421396815733,266.97928302884503,26.02760807265121,-342.7988991459872
0,2021-07-02 11:01:01.849,6781849,-0.022958782497720525,-10.387775141933023,-0.28659071164595856,12.733883926644586,-24.539667562392797,-8.708058145900777,266.9123829838405,26.02732612866928,-342.66309049813646
0,2021-07-02 11:01:01.862,6781862,-0.02050842181365841,-10.38890934644773,-0.2878644945085601,12.761435380346539,-24.571731910541217,-8.617890930644236,266.8441622178847,26.03002243407986,-342.52671214501163
0,2021-07-02 11:01:01.873,6781873,-0.018157993443438516,-10.390043502172755,-0.28879330824152527,12.78881339023088,-24.60371967651413,-8.528073415721764,266.7745913572525,26.035913716290427,-342.39000821191013
0,2021-07-02 11:01:01.885,6781885,-0.015905637113180736,-10.391181212310984,-0.2893658273472789,12.816033795393253,-24.635615356676475,-8.43875605152587,266.70364877543705,26.04520205796743,-342.2532138451737
0,2021-07-02 11:01:01.896,6781896,-0.01374925241658302,-10.392326101371827,-0.28957194096601224,12.843112125657719,-24.667403818967554,-8.350085432175604,266.63132056427094,26.058072656987168,-342.1165548874232
0,2021-07-02 11:01:01.908,6781908,-0.011686510377594276,-10.393481788073826,-0.28940288424928995,12.870063519874192,-24.699070360899324,-8.262203669859199,266.55760030613675,26.074691712058634,-341.9802475768335
0,2021-07-02 11:01:01.922,6781922,-0.009714862878147991,-10.39465186021816,-0.28885136289352875,12.896902655106086,-24.730600762538604,-8.175247786060627,266.4824886428915,26.095204434599555,-341.8444982620249
0,2021-07-02 11:01:01.934,6781934,-0.007831550682441443,-10.3958398511619,-0.2879116700241545,12.923643685534653,-24.76198133501831,-8.089349118609748,266.40599263704627,26.11973318766674,-341.7095031241568
0,2021-07-02 11:01:01.947,6781947,-0.006033611558373998,-10.39704921708333,-0.28657979593539656,12.950300189764372,-24.793198965455073,-8.004632742935943,266.3281249283617,26.148375758751705,-341.57544789782884
0,2021-07-02 11:01:01.962,6781962,-0.004317889896596754,-10.398283314241633,-0.28485353109871403,12.97688512581495,-24.82424115890526,-7.92121690839481,266.248902727468,26.181203802390325,-341.4425075824304
0,2021-07-02 11:01:01.973,6781973,-0.0026810487042246384,-10.399545375738272,-0.2827325615739331,13.00341079371933,-24.855096076734124,-7.8392124974587025,266.16834675738755,26.218261540799144,-341.310846135624
0,2021-07-02 11:01:01.986,6781986,-0.0011195842714956745,-10.400838487799481,-0.28021855457760986,13.029888806044626,-24.885752569269965,-7.758722521890433,266.08648029228755,26.259564839902275,-341.18061614070643
0,2021-07-02 11:01:01.999,6781999,0.0003701569164529762,-10.4021655660842,-0.27731523146882925,13.056330067130375,-24.916200200438393,-7.679841669404221,266.0033284041735,26.305100749470775,-341.051958439659
0,2021-07-02 11:01:02.012,6782012,0.0017919600756739575,-10.40352933259709,-0.2740284259452001,13.082744762119118,-24.94642926337168,-7.602655908764735,265.9189174587967,26.354827544338274,-340.92500172377726
0,2021-07-02 11:01:02.025,6782025,0.003149723990669967,-10.404932293723764,-0.27036612619433603,13.109142356219428,-24.976430787389692,-7.52724215698413,265.83327486343603,26.408675275018346,-340.79986207385775
0,2021-07-02 11:01:02.039,6782039,0.004447443795582308,-10.40637672011916,-0.2663385006349833,13.135531603027891,-25.006196537233865,-7.453668010709095,265.7464290614282,26.466546830529047,-340.67664244201575
0,2021-07-02 11:01:02.051,6782051,0.0056891955618956986,-10.40786462925132,-0.26195790742433295,13.161920559233982,-25.03571900507462,-7.381991542943472,265.65840976824524,26.528319516487045,-340.55543206731335
0,2021-07-02 11:01:02.059,6782059,0.00687912358130371,-10.409397770967898,-0.25723888770245096,13.188316602793748,-25.06499139544313,-7.312261164623009,265.56924844383866,26.593847151786616,-340.43630581748687
0,2021-07-02 11:01:02.071,6782071,0.008021430773420981,-10.410977615949053,-0.2521981416917155,13.214726452376523,-25.094007603508338,-7.244515548610191,265.4789789930097,26.662962671049765,-340.3193234559239
0,2021-07-02 11:01:02.085,6782085,0.009120371844426663,-10.412605346664396,-0.2468544862637194,13.241156186623378,-25.122762187602522,-7.178783612190119,265.38763867104024,26.735481138393578,-340.2045288668798
0,2021-07-02 11:01:02.096,6782096,0.010180248194123309,-10.41428185033486,-0.24122879322252933,13.267611262380479,-25.15125033695479,-7.115084553233196,265.2952691457409,26.811202930908095,-340.09194933273693
0,2021-07-02 11:01:02.109,6782109,0.011205403395814221,-10.416007713449176,-0.23534390884328615,13.29409653171901,-25.179467835370446,-7.053427934901512,265.2019176525571,26.88991676857899,-339.9815949909574
0,2021-07-02 11:01:02.123,6782123,0.012200218300660284,-10.417783217705226,-0.2292245560080462,13.320616257791599,-25.207411021293872,-6.993813814460367,265.10763819375353,26.971402349477806,-339.8734585647984
0,2021-07-02 11:01:02.137,6782137,0.013169105183658002,-10.419608337603913,-0.22289722001701842,13.347174128928891,-25.235076744186294,-6.936232913168789,265.01249275864785,27.05543249662287,-339.7675154013093
0,2021-07-02 11:01:02.148,6782148,0.014116500700332928,-10.421482740018316,-0.21639001816535677,13.373773269370702,-25.26246231692794,-6.880666825509495,264.91655255624914,27.141774804977473,-339.66372381654816
0,2021-07-02 11:01:02.159,6782159,0.015046857701887463,-10.423405785889,-0.2097325524904034,13.400416244649184,-25.28956546480596,-6.827088266831504,264.8198992544927,27.23019279359855,-339.56202574135074
0,2021-07-02 11:01:02.172,6782172,0.01596463604231792,-10.425376533978486,-0.20295574551509923,13.427105059904362,-25.31638427300684,-6.775461359140613,264.72262622020827,27.320446568105577,-339.462347661119
0,2021-07-02 11:01:02.185,6782185,0.016874292560275853,-10.427393746588654,-0.19609166008926918,13.453841149865207,-25.342917134601763,-6.725741955189026,264.6248397500574,27.41229301034128,-339.36460183937385
0,2021-07-02 11:01:02.196,6782196,0.017780270688715422,-10.429455897327413,-0.18917330578131805,13.480625360140454,-25.369162699360796,-6.677878000734746,264.5266602633675,27.50548557002093,-339.2686877956799
0,2021-07-02 11:01:02.206,6782206,0.018686990369923683,-10.431561181138113,-0.1822344349912232,13.507457921014337,-25.3951198224109,-6.63180993398177,264.42822339307236,27.59977383731517,-339.1744939739963
0,2021-07-02 11:01:02.219,6782219,0.01959883867711405,-10.433707526623916,-0.17530933167654106,13.534338416288206,-25.420787512367237,-6.587471120144513,264.32968089167326,27.69490313320682,-339.0818995183593
0,2021-07-02 11:01:02.231,6782231,0.020520160885937205,-10.435892610315518,-0.16843259485417894,13.561265749901409,-25.446164879994885,-6.544788318032827,264.2312012883767,27.790614296747517,-338.99077609218165
0,2021-07-02 11:01:02.242,6782242,0.021455251219667393,-10.438113872284651,-0.1616389187473542,13.588238112088394,-25.47125108891429,-6.503682174819118,264.1329702682284,27.88664374437207,-338.9009897122357
0,2021-07-02 11:01:02.256,6782256,0.02240834232198854,-10.440368532526737,-0.15496287157581592,13.615252945236213,-25.496045309024474,-6.464067744931547,264.03519076332265,27.982723818682853,-338.8124025877543
0,2021-07-02 11:01:02.269,6782269,0.02338359259466087,-10.442653607648941,-0.14843867489454826,13.642306908266747,-25.520546672067876,-6.425855029356098,263.93808275002476,28.078583432592715,-338.7248749590248
0,2021-07-02 11:01:02.277,6782277,0.024385070929074767,-10.444965927471106,-0.14209998504900026,13.669395838291658,-25.544754228268765,-6.388949532398603,263.84188274615946,28.17394901473423,-338.63826692993405
