imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:01:22.099,6802099,0.523827091193868,-10.121468091892927,0.32552078059110195,7.409665425673476,-16.149376910316562,10.315954283388777,320.4116167570432,145.92604692970835,-76.8511644456541
2,2021-07-02 11:01:22.108,6802108,0.5222705695772338,-10.121330716376931,0.3273525711621582,7.319781035329415,-16.090796416120984,10.314145184821053,320.47928952597107,146.38343952386805,-76.62437834937171
2,2021-07-02 11:01:22.117,6802117,0.5206999134140219,-10.12115987441226,0.3293118282079695,7.22729477918682,-16.031899028994637,10.31157105483473,320.54340997717657,146.83829141560707,-76.39670745185654
2,2021-07-02 11:01:22.125,6802125,0.519115506452346,-10.120951197910754,0.33141622363186324,7.132177722368009,-15.972710134810962,10.30823738653378,320.6034802585248,147.29042871764992,-76.16823018137028
2,2021-07-02 11:01:22.134,6802134,0.5175175606513247,-10.120700341138669,0.33368306717930596,7.034400672496758,-15.913256219173823,10.304150840101064,320.6589873682227,147.7396822810095,-75.93903840931152
2,2021-07-02 11:01:22.145,6802145,0.5159061094781557,-10.120402996376056,0.3361291846604377,6.933934216794299,-15.853564812579048,10.2993191733157,320.70940538990106,148.1858885604577,-75.70923697758157
2,2021-07-02 11:01:22.157,6802157,0.5142810025838085,-10.12005490942832,0.3387708029779078,6.8307487892807925,-15.793664433948114,10.293751163500877,320.7541977820296,148.62889053437283,-75.47894313803332
2,2021-07-02 11:01:22.165,6802165,0.5126419015106736,-10.11965189524073,0.34162344308952547,6.724814765354642,-15.733584531824057,10.287456520950728,320.7928196287338,149.06853857179237,-75.24828602473873
2,2021-07-02 11:01:22.177,6802177,0.5109882764385099,-10.119189853771903,0.34470182211494005,6.616102579442356,-15.673355422323516,10.280445794186495,320.8247197828502,149.50469117302768,-75.01740624605844
2,2021-07-02 11:01:22.192,6802192,0.5093194044566797,-10.118664786003576,0.3480197654184044,6.504582860304012,-15.613008223218124,10.272730267757622,320.84934287505826,149.93721557068653,-74.78645562277961
2,2021-07-02 11:01:22.206,6802206,0.5076343699738666,-10.118072809831895,0.3515901288212746,6.390226578417875,-15.55257478405258,10.264321853708907,320.86613118662723,150.36598821145847,-74.55559706485178
2,2021-07-02 11:01:22.215,6802215,0.5059320675952516,-10.117410175692143,0.3554247306768053,6.27300520058897,-15.492087612663498,10.255232978264656,320.8745263877197,150.79089514554616,-74.32500457249357
2,2021-07-02 11:01:22.228,6802228,0.5042112072860983,-10.116673281971623,0.3595342938933426,6.152890848198932,-15.43157979887465,10.245476465750787,320.8739711427432,151.2118323504018,-74.09486334743978
2,2021-07-02 11:01:22.242,6802242,0.5024703211893571,-10.115858690288881,0.3639283987813192,6.029856456555981,-15.371084936620617,10.235065422041218,320.86391058376023,151.62870601519813,-73.86537000010419
2,2021-07-02 11:01:22.256,6802256,0.5007077713948913,-10.114963140483399,0.36861544785836203,5.903875932982766,-15.310637045858352,10.224013119401695,320.8437936524478,152.0414328122244,-73.63673283845051
2,2021-07-02 11:01:22.266,6802266,0.4989217582370924,-10.113983564925618,0.37360264318223774,5.774924311425304,-15.250270495324553,10.212332883575646,320.81307431054665,152.4499401811543,-73.40917222439245
2,2021-07-02 11:01:22.278,6802278,0.4971103289996954,-10.112917101738613,0.37889597611205406,5.642977902197409,-15.190019927039751,10.200037982992203,320.77121262297106,152.85416664706563,-73.18292098069405
2,2021-07-02 11:01:22.292,6802292,0.4952713871074571,-10.111761106678498,0.3845002289765916,5.508014435909491,-15.129920183368007,10.187141519581477,320.7176757412121,153.25406216875496,-72.95822481694576
2,2021-07-02 11:01:22.302,6802302,0.49340270205292863,-10.110513163576307,0.39041898755186843,5.370013200115737,-15.070006237217164,10.173656320888359,320.6519388573626,153.649588470282,-72.73534271724988
2,2021-07-02 11:01:22.311,6802311,0.49150192032796103,-10.109171093215748,0.39665466261869287,5.22895516710816,-15.010313126042819,10.159594833754321,320.5734862224879,154.04071928433368,-72.51454721788073
2,2021-07-02 11:01:22.319,6802319,0.48956657741649307,-10.107732960309017,0.40320851881223446,5.084823112474444,-14.950875890833988,10.144969020455235,320.4818122982625,154.4274404598129,-72.2961245177309
2,2021-07-02 11:01:22.327,6802327,0.48759411078845155,-10.1061970781169,0.410080709718404,4.937601725752962,-14.891729521680714,10.129790258470747,320.37642306669716,154.8097499291365,-72.08037439047631
