imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:28.399,6808399,0.5130954856195247,-10.325153771001888,0.06351623262512127,12.082235535521207,-22.116308482173334,7.74969099666562,409.8720290896389,22.056010941119435,-7.034172537732785
1,2021-07-02 11:01:28.408,6808408,0.5143552139770659,-10.323220100108395,0.05962715944863961,12.048269409374797,-22.07005306412834,7.788925523965408,409.81961712155453,21.900843985729193,-6.864108784705079
1,2021-07-02 11:01:28.421,6808421,0.5156559192638768,-10.321257184504452,0.05590719811631842,12.013778626948973,-22.023321049926565,7.827881774104701,409.76778295051986,21.73943520147646,-6.693820354162105
1,2021-07-02 11:01:28.430,6808430,0.5169964479744237,-10.319263377284605,0.05237573726790486,11.978779424587733,-21.976121953384084,7.866551990333323,409.7169083186747,21.57184570985724,-6.523331677557746
1,2021-07-02 11:01:28.442,6808442,0.5183754736246028,-10.317237159504659,0.04905167395355842,11.943289560875563,-21.92846622167968,7.9049287489409625,409.6673704451331,21.398174780161295,-6.352682615641272
1,2021-07-02 11:01:28.455,6808455,0.5197915007869022,-10.315177152967129,0.04595330187737496,11.9073281734629,-21.880365235671796,7.943004970638499,409.6195397852015,21.218559341463113,-6.181927385208165
1,2021-07-02 11:01:28.468,6808468,0.5212428701253681,-10.313082133111276,0.04309819819198149,11.870915637931398,-21.831831303856106,7.980773937611276,409.5737780804587,21.0331729130816,-6.011133456456827
1,2021-07-02 11:01:28.479,6808479,0.5227277644324982,-10.310951042220399,0.04050311092355084,11.834073429213387,-21.782877650122703,8.018229316303458,409.5304366966599,20.8422239428079,-5.840380410433109
1,2021-07-02 11:01:28.494,6808494,0.5242442156494488,-10.30878300290258,0.038183848922905814,11.796823983554793,-21.733518395949893,8.055365184291587,409.48985524653403,20.645953541835997,-5.669758746038578
1,2021-07-02 11:01:28.506,6808506,0.5257901128070976,-10.30657733140579,0.03615517526553754,11.759190557798192,-21.68376853740805,8.092176058717671,409.45236049466797,20.444632604976476,-5.499368626076686
1,2021-07-02 11:01:28.519,6808519,0.5273632107309361,-10.304333549826547,0.03443070388614608,11.72119708411853,-21.63364391657862,8.128656924538477,409.418265535079,20.238558320768497,-5.329318554703853
1,2021-07-02 11:01:28.532,6808532,0.5289611391982458,-10.302051396125636,0.03302279908486812,11.682868021549657,-21.583161186723565,8.164803261949729,409.38786919853095,20.02805015765767,-5.15972399311037
1,2021-07-02 11:01:28.546,6808546,0.5305814122102217,-10.299730831440327,0.03194247867207194,11.644228209241833,-21.532337771172017,8.200611072387037,409.3614555861508,19.813445559480783,-4.990705946279508
1,2021-07-02 11:01:28.557,6808557,0.5322214373608717,-10.297372044989437,0.031199322800766493,11.605302728548276,-21.481191816649964,8.236076902034869,409.3392935923972,19.595095665085907,-4.82238956814383
1,2021-07-02 11:01:28.570,6808570,0.5338785255345398,-10.294975457230718,0.030801390867547233,11.566116780022904,-21.429742141922542,8.2711978619438,409.3216363143753,19.37336128476415,-4.654902818036711
1,2021-07-02 11:01:28.582,6808582,0.5355499008247518,-10.292541721793494,0.030755148442065033,11.526695577948303,-21.37800818276346,8.305971644451608,409.30872030542344,19.148609218534354,-4.488375175363993
1,2021-07-02 11:01:28.594,6808594,0.5372327101725688,-10.290071726304816,0.031065405548716073,11.487064261598803,-21.326009934980785,8.34039653570905,409.30076466487355,18.921208919211818,-4.322936405014748
1,2021-07-02 11:01:28.607,6808607,0.538924032504374,-10.287566591822623,0.031735266800084,11.447247820697617,-21.273767897549348,8.374471423702925,409.297969962909,18.691529486608033,-4.158715363191494
1,2021-07-02 11:01:28.615,6808615,0.5406208877204857,-10.285027670559428,0.03276609315897234,11.407271032875833,-21.22130301730583,8.408195800649958,409.3005169997317,18.459936979022313,-3.9958388333993144
1,2021-07-02 11:01:28.624,6808624,0.542320246033935,-10.28245654197556,0.03415747505425391,11.367158412499968,-21.168636635927566,8.441569758297678,409.3085653985593,18.22679202802307,-3.8344303824004675
1,2021-07-02 11:01:28.632,6808632,0.5440190379476074,-10.279855007637945,0.03590721697919137,11.326934171147617,-21.115790439237543,8.474593975057575,409.3222520371033,17.992447743339017,-3.674609228905866
1,2021-07-02 11:01:28.639,6808639,0.5457141650984568,-10.277225085048768,0.038011333732244,11.28662218975587,-21.06278640825618,8.507269694940648,409.34168934659255,17.757247899378932,-3.5164891323069196
1,2021-07-02 11:01:28.648,6808648,0.5474025123771217,-10.274569000183774,0.04046405803226682,11.24624600220607,-21.009646771487,8.53959869903379,409.36696355109035,17.521525403472108,-3.3601773348503543
1,2021-07-02 11:01:28.657,6808657,0.5490809616345967,-10.271889178348731,0.04325785921607452,11.205828790354369,-20.956393958433566,8.571583270518238,409.39813294428325,17.28560105066368,-3.2057736052055383
1,2021-07-02 11:01:28.666,6808666,0.5507464066661867,-10.269188233330722,0.04638347349240626,11.165393390630559,-20.90305055428015,8.603226154533738,409.43522627719096,17.049782565029407,-3.053369417029098
1,2021-07-02 11:01:28.675,6808675,0.5523957686425737,-10.266468955217167,0.049829946867986884,11.124962311865557,-20.849639254901792,8.634530514557802,409.47824128725625,16.814363918772013,-2.9030472702339316
1,2021-07-02 11:01:28.685,6808685,0.5540260113182779,-10.263734297346481,0.05358469139991182,11.084557763136514,-20.7961828205726,8.665499886987638,409.5271433755548,16.57962491553175,-2.7548801483376386
1,2021-07-02 11:01:28.695,6808695,0.5556341558347481,-10.260987362834486,0.057633554217652386,11.044201689580028,-20.74270402650661,8.696138135220112,409.58186443441093,16.345831023386438,-2.608931102498382
1,2021-07-02 11:01:28.709,6808709,0.5572172951183937,-10.258231391091847,0.061960897964468666,11.003915813571343,-20.68922560893775,8.726449404014495,409.6423018280709,16.113233443040265,-2.465252952974112
1,2021-07-02 11:01:28.719,6808719,0.558772607697834,-10.255469744552581,0.06654969152451075,10.96372167830563,-20.63577020666721,8.75643807464931,409.70831752944355,15.882069396741803,-2.3238880988734874
1,2021-07-02 11:01:28.730,6808730,0.5602973705976263,-10.252705895523052,0.07138161068722407,10.923640690630878,-20.582360299150338,8.786108721585391,409.7797374162784,15.652562623529377,-2.184868427203098
1,2021-07-02 11:01:28.743,6808743,0.5617889710102141,-10.249943412805958,0.07643714880830585,10.883694159986225,-20.52901814247177,8.815466071801067,409.856350730501,15.424924066474976,-2.0482153123551208
1,2021-07-02 11:01:28.758,6808758,0.563244916565761,-10.247185947582352,0.08169573714280251,10.84390333030523,-20.475765704061246,8.844514968150845,409.9379097076558,15.199352732869265,-1.9139396982849557
1,2021-07-02 11:01:28.767,6808767,0.5646628440866873,-10.244437217983666,0.08713587404926731,10.804289401750522,-20.422624596120627,8.873260338024105,410.0241293981911,14.976036684309546,-1.7820422605889328
1,2021-07-02 11:01:28.779,6808779,0.5660405267945072,-10.241700991929264,0.09273526229601274,10.76487353949427,-20.3696160066942,8.901707168482009,410.1146877286443,14.755154070419163,-1.6525136545071992
1,2021-07-02 11:01:28.794,6808794,0.5673758800724242,-10.238981068129048,0.09847095349702839,10.725676867834768,-20.31676062722507,8.929860488297196,410.2092258655402,14.536874095971553,-1.5253348598394503
1,2021-07-02 11:01:28.807,6808807,0.5686669660136437,-10.236281255567471,0.10431949771010993,10.68672044975142,-20.26407857706652,8.957725355382701,410.30734893065136,14.32135783541298,-1.4004776290908674
1,2021-07-02 11:01:28.816,6808816,0.5699119970749202,-10.233605352091327,0.1102570957295493,10.648025253750315,-20.211589327076286,8.985306846379837,410.4086270905257,14.108758852275518,-1.2779050366416171
1,2021-07-02 11:01:28.829,6808829,0.5711093392396801,-10.230957122706203,0.11625975266164862,10.609612110482228,-20.159311624225754,9.012610045535837,410.51259702898096,13.899223605214287,-1.1575721220612687
1,2021-07-02 11:01:28.843,6808843,0.5722575150601313,-10.228340277937956,0.12230343271983662,10.571501660792414,-20.107263417966074,9.039640031895829,410.61876380859655,13.692891627389315,-1.0394266198689128
1,2021-07-02 11:01:28.855,6808855,0.5733552066550407,-10.225758452432048,0.12836421523678093,10.533714295250455,-20.05546178867854,9.066401865324943,410.72660312742454,13.489895466091985,-0.923409768180252
1,2021-07-02 11:01:28.864,6808864,0.5744012584286247,-10.22321518396526,0.13441845077385606,10.49627008410416,-20.003922878944426,9.092900572388436,410.8355639773065,13.290360369704574,-0.8094571888206678
1,2021-07-02 11:01:28.877,6808877,0.5753946792361638,-10.220713893134162,0.14044291493360817,10.459188696691237,-19.95266182871549,9.11914113320352,410.9450717045378,13.094403716984814,-0.6974998316178272
1,2021-07-02 11:01:28.885,6808885,0.5763346437602607,-10.21825786401455,0.14641495719706904,10.422489309939035,-19.90169271531553,9.145128470186357,411.05453144482385,12.90213422240436,-0.5874649757183676
1,2021-07-02 11:01:28.897,6808897,0.5772204927710541,-10.215850225977507,0.15231264321464755,10.386190505888056,-19.8510284986429,9.17086743910371,411.16333185252364,12.71365102083983,-0.47927728090024013
1,2021-07-02 11:01:28.911,6808911,0.5780517320278977,-10.213493936642134,0.15811489020882669,10.35031015849757,-19.80068097149502,9.196362822451674,411.2708490153089,12.52904277366688,-0.372859881975137
1,2021-07-02 11:01:28.925,6808925,0.5788280299908556,-10.211191765776704,0.16380159518504445,10.314865311010353,-19.750660715095893,9.221619325263012,411.3764504742632,12.348386900003103,-0.2681355194938243
1,2021-07-02 11:01:28.934,6808934,0.5795492147463239,-10.208946279972158,0.16935375499018376,10.27987204652901,-19.700977060376868,9.24664157370581,411.4794993214213,12.171748967721609,-0.16502770008101378
1,2021-07-02 11:01:28.946,6808946,0.5802152703636628,-10.206759828100093,0.17475357706847933,10.245345355153505,-19.651638055698562,9.271434117058112,411.57935837556846,11.999182240564002,-0.06346187983552742
1,2021-07-02 11:01:28.961,6808961,0.5808263327260876,-10.204634527764913,0.17998458009756502,10.211299000866745,-19.602650441500998,9.296001433825882,411.6753944427805,11.83072737021823,0.03663333566407808
1,2021-07-02 11:01:28.973,6808973,0.581382684875681,-10.20257225308359,0.1850316837894139,10.177745390861524,-19.554019632128956,9.320347942457142,411.76698266802833,11.666412222473987,0.1353249811085102
1,2021-07-02 11:01:28.983,6808983,0.5818847517065238,-10.200574624241082,0.18988128692024683,10.144695449398926,-19.505749705045435,9.344478015827018,411.8535109839744,11.506251826818675,0.23267451722623397
1,2021-07-02 11:01:28.992,6808992,0.5823330934178226,-10.198642999319478,0.194521332895837,10.112158497559534,-19.45784339800746,9.368395997193327,411.9343846628518,11.350248439089906,0.32873661874546684
1,2021-07-02 11:01:29.000,6809000,0.582728397066524,-10.196778468648459,0.19894136302031099,10.080142139331233,-19.41030211507671,9.392106215032184,412.00903097704594,11.198391707055144,0.4235579706368926
1,2021-07-02 11:01:29.008,6809008,0.5830714660893391,-10.1949818513967,0.2031325581573975,10.048652153623667,-19.363125942035964,9.415612995058185,412.07690396308743,11.050658928081296,0.517176081531125
1,2021-07-02 11:01:29.014,6809014,0.5833632082405908,-10.193253693794937,0.20708776896862394,10.017692391838855,-19.316313671346386,9.438920668557921,412.1374892304413,10.907015383496379,0.6096181375745495
1,2021-07-02 11:01:29.022,6809022,0.583604622481059,-10.191594268542781,0.21080153381978015,9.987264681678504,-19.26986283669271,9.46203357637398,412.1903086607244,10.767414725830832,0.7008999459190627
1,2021-07-02 11:01:29.028,6809028,0.5837967851427184,-10.190003575265417,0.2142700828907952,9.957368738674933,-19.223769756980307,9.484956068014046,412.23492478958894,10.631799390563284,0.791025031415912
1,2021-07-02 11:01:29.035,6809035,0.5839408355990702,-10.188481341936763,0.21749132772183893,9.928002086965188,-19.178029589157166,9.507692495702985,412.2709447160429,10.500101009063595,0.8799839355614706
1,2021-07-02 11:01:29.042,6809042,0.5840379617597024,-10.187027027014203,0.22046483676901224,9.899159990986966,-19.13263638896371,9.530247203381194,412.29802347886465,10.372240808344342,0.9677537406618766
1,2021-07-02 11:01:29.050,6809050,0.5840893858243169,-10.185639821964768,0.22319179832738179,9.870835400044662,-19.087583178711746,9.552624510696091,412.31586689225037,10.24812998829352,1.054297827662222
1,2021-07-02 11:01:29.057,6809057,0.5840963508849526,-10.184318654158286,0.22567497216394455,9.843018907489366,-19.0428620211444,9.574828692298603,412.32423384289746,10.127670068265594,1.139565873123587
1,2021-07-02 11:01:29.064,6809064,0.5840601092521368,-10.183062190648302,0.22791863102251053,9.815698726146717,-18.99846409852137,9.596863953100735,412.3229380501804,10.010753195144126,1.2234940907572829
1,2021-07-02 11:01:29.072,6809072,0.5839819134561071,-10.181868843661752,0.22992849311520255,9.788860681610931,-18.954379796205266,9.618734400273704,412.3118492905083,9.897262405219909,1.3060057228494648
1,2021-07-02 11:01:29.079,6809079,0.5838630101858777,-10.180736778381828,0.23171164673247388,9.762488224248788,-18.910598789839984,9.640444012621087,412.2908940863697,9.78707183245327,1.3870117868299892
1,2021-07-02 11:01:29.085,6809085,0.5837046362252635,-10.17966392315468,0.23327646825424478,9.736562459650463,-18.867110135018528,9.661996607595635,412.26005585998126,9.680046855907092,1.4664120821561928
1,2021-07-02 11:01:29.094,6809094,0.5835080148257803,-10.178647981976892,0.23463253496364708,9.711062196645964,-18.823902358325515,9.683395805941712,412.2193745508511,9.576044179347994,1.5440964625943752
1,2021-07-02 11:01:29.102,6809102,0.5832743515704392,-10.177686448985742,0.23579053391771013,9.685964011639548,-18.780963548642426,9.70464499388015,412.16894569596553,9.474911836216158,1.6199463788884312
1,2021-07-02 11:01:29.108,6809108,0.5830048299534034,-10.176776624515956,0.23676216795970587,9.661242327591731,-18.738281447858615,9.725747282600388,412.1089189706988,9.376489113359002,1.6938366967056286
1,2021-07-02 11:01:29.115,6809115,0.5827006074272969,-10.175915632220859,0.23756005989910725,9.636869505649154,-18.695843540701368,9.746705464736383,412.0394961879433,9.280606387109865,1.7656377946433486
1,2021-07-02 11:01:29.123,6809123,0.5823628122489273,-10.175100436920998,0.2381976556891742,9.612815947281385,-18.65363714376238,9.767521967951565,411.96092875235706,9.187084865469432,1.8352179469672165
1,2021-07-02 11:01:29.132,6809132,0.5819925408491741,-10.174327863054634,0.2386891270715553,9.589050204941133,-18.611649493608464,9.788198806436341,411.87351457759723,9.095736236093945,1.9024459859971392
1,2021-07-02 11:01:29.139,6809139,0.5815908552896024,-10.173594613584399,0.23904927377906707,9.56553910003618,-18.56986783348439,9.808737531389145,411.7775945316286,9.006362248849136,1.9671941907644097
1,2021-07-02 11:01:29.147,6809147,0.5811587804813246,-10.172897288990566,0.23929342504716278,9.542247848245253,-18.528279498114323,9.829139181409,411.6735485786677,8.918754313851554,2.0293412617301194
1,2021-07-02 11:01:29.154,6809154,0.5806973009776776,-10.172232405873016,0.2394373400929243,9.51914019299397,-18.486871996200623,9.849404233584725,411.56179184357995,8.832693224951123,2.0887751930458087
1,2021-07-02 11:01:29.160,6809160,0.580207357454044,-10.171596414936197,0.23949710770853813,9.496178547867224,-18.445633089820898,9.869532556096763,411.4427707662246,8.74794908983136,2.1453959018491537
1,2021-07-02 11:01:29.165,6809165,0.5796898434832376,-10.170985718591364,0.23948904601878254,9.47332414860582,-18.404550869367327,9.889523363210285,411.31695940871066,8.664281495994468,2.1991175606235878
1,2021-07-02 11:01:29.170,6809170,0.5791456034569358,-10.170396688653026,0.23942960396965574,9.450537215267323,-18.363613822517532,9.909375173569279,411.18485592025206,8.581439913094677,2.2498706266485002
1,2021-07-02 11:01:29.178,6809178,0.5785754321199594,-10.16982568442317,0.23933526583443068,9.42777712455554,-18.322810896186994,9.92908577279551,411.0469791523077,8.499164326384236,2.29760357202676
1,2021-07-02 11:01:29.183,6809183,0.577980075478468,-10.169269071083859,0.23922245948169735,9.405002591476562,-18.282131551417855,9.948652181529972,410.903865416273,8.417186096102288,2.3422843175983337
1,2021-07-02 11:01:29.191,6809191,0.5773602324733603,-10.168723238098071,0.23910746888031123,9.382171858914651,-18.241565811839468,9.968070630108967,410.7560653756011,8.335229037687425,2.3839013738665975
1,2021-07-02 11:01:29.198,6809198,0.5767165570386525,-10.168184617292047,0.2390063513048219,9.359242893154185,-18.201104306146753,9.98733654099508,410.6041410638799,8.253010717729161,2.42246469187861
1,2021-07-02 11:01:29.206,6809206,0.5760496606600087,-10.167649700293266,0.23893485982786275,9.336173582519827,-18.160738304765758,10.006444519932193,410.44866302006704,8.170243960591584,2.45800622681344
1,2021-07-02 11:01:29.214,6809214,0.5753601158047802,-10.167115054998863,0.23890837172718543,9.312921935821818,-18.120459750867056,10.025388356563317,410.2902075317965,8.08663856064344,2.4905802168447133
1,2021-07-02 11:01:29.221,6809221,0.5746484604185738,-10.166577340832989,0.23894182311884918,9.289446277721654,-18.080261285862452,10.04416103460871,410.1293539774168,8.001903195012593,2.520263179656311
1,2021-07-02 11:01:29.227,6809227,0.5739152033092169,-10.16603332267673,0.23904964959233488,9.265705438906764,-18.04013626973969,10.062754750554483,409.96668225720276,7.915747531748846,2.5471536288048817
1,2021-07-02 11:01:29.232,6809232,0.5731608300213145,-10.165479883451344,0.23924573228611937,9.2416589395282,-18.0000787968322,10.08116093908086,409.80277030399805,7.827884528227368,2.5713715119409057
1,2021-07-02 11:01:29.240,6809240,0.5723858088262401,-10.164914035488007,0.2395433487448403,9.217267165186753,-17.960083707388954,10.099370303780422,409.63819166339914,7.738032914555353,2.5930573727228308
1,2021-07-02 11:01:29.246,6809246,0.5715905965338942,-10.164332931066667,0.23995512777969177,9.192491536087335,-17.920146595100814,10.117372852274297,409.4735131334778,7.645919856657127,2.61237123808762
1,2021-07-02 11:01:29.253,6809253,0.5707756438910796,-10.163733872612351,0.24049300751315972,9.167294670736721,-17.880263810720187,10.135157935083377,409.30929245685405,7.551283786864885,2.629491237193697
1,2021-07-02 11:01:29.261,6809261,0.56994140046352,-10.16311432273594,0.2411681961446128,9.141640544954017,-17.84043246165412,10.152714287860084,409.14607607233864,7.45387735600497,2.644611982279286
1,2021-07-02 11:01:29.267,6809267,0.5690883191043649,-10.162471913764307,0.24199113555917,9.115494645873254,-17.800650407201193,10.170030076786741,408.98439695936577,7.353470400143401,2.6579427848817665
1,2021-07-02 11:01:29.275,6809275,0.5682168602120435,-10.161804456107658,0.2429714682545892,9.088824120078131,-17.760916249098113,10.187092947020071,408.8247726229142,7.24985278128444,2.669705804811395
1,2021-07-02 11:01:29.281,6809281,0.5673274958503012,-10.161109944967881,0.24411800811070075,9.06159791511515,-17.721229317005644,10.20389007424462,408.6677032522285,7.142836994861046,2.680134205067956
1,2021-07-02 11:01:29.288,6809288,0.5664207135674055,-10.160386565241797,0.24543871550282084,9.033786914138195,-17.6815896488351,10.220408219541106,408.51367006073326,7.032260497359225,2.689470342431106
1,2021-07-02 11:01:29.295,6809295,0.565497019681363,-10.159632694749224,0.2469406771094396,9.005364063879354,-17.64199796653054,10.236633787602063,408.363133800215,6.917987740936571,2.6979639992768143
1,2021-07-02 11:01:29.302,6809302,0.5645569419763365,-10.15884690608984,0.24863009034740288,8.9763044960434,-17.602455648414477,10.252552888026386,408.2165334396089,6.799911908429885,2.7058706572740117
1,2021-07-02 11:01:29.307,6809307,0.5636010319476485,-10.158027967481907,0.25051225201095045,8.946585641673959,-17.562964698844524,10.268151399415073,408.07428499891626,6.677956341928558,2.7134498135485456
1,2021-07-02 11:01:29.312,6809312,0.5626298666948997,-10.157174842827697,0.25259155076183276,8.916187337433012,-17.523527714912404,10.28341503632785,407.93678052899213,6.5520756578638135,2.7209633398498787
1,2021-07-02 11:01:29.317,6809317,0.5616440502672264,-10.15628669112365,0.2548714634646376,8.885091922380347,-17.48414784950118,10.298329419275783,407.80438722818417,6.422256541330827,2.728673885219957
1,2021-07-02 11:01:29.322,6809322,0.5606442138634138,-10.155362865321942,0.2573545556581551,8.853284323814755,-17.44482877088078,10.312880147470677,407.67744668707167,6.288518212123035,2.736843322643595
1,2021-07-02 11:01:29.327,6809327,0.5596310141459918,-10.154402910766596,0.26004248651625816,8.820752130783946,-17.405574619862428,10.327052873612883,407.55627425284354,6.1509125547174,2.745731240155719
1,2021-07-02 11:01:29.332,6809332,0.5586051293876966,-10.153406563232613,0.2629360183424923,8.78748565374829,-17.366389965378342,10.340833379977521,407.4411585051699,6.009523904208102,2.7555934768929213
1,2021-07-02 11:01:29.340,6809340,0.5575672539960855,-10.152373746427884,0.2660350300761535,8.753477968697494,-17.32727975907224,10.354207655036726,407.3323608357554,5.864468479946041,2.7666807046049557
1,2021-07-02 11:01:29.347,6809347,0.5565180924214294,-10.151304568722944,0.2693385339786081,8.718724943895857,-17.288249289332438,10.367161969832228,407.23011512411773,5.715893458404557,2.7792370551859378
1,2021-07-02 11:01:29.353,6809353,0.5554583532267455,-10.150199318922255,0.27284469489718394,8.683225247426012,-17.249304134461006,10.379682953659692,407.13462750250534,5.563975676560066,2.7934987948448287
1,2021-07-02 11:01:29.361,6809361,0.5543887436701576,-10.149058461041097,0.27655085185657685,8.646980334097934,-17.210450113942496,10.39175766879862,407.0460762032592,5.408919956851646,2.8096930456100186
1,2021-07-02 11:01:29.369,6809369,0.5533099649880154,-10.147882628244188,0.28045354181379506,8.60999441118408,-17.171693237120316,10.403373683466565,406.9646114823234,5.250957054200914,2.8280365549530164
1,2021-07-02 11:01:29.376,6809376,0.5522227085343494,-10.146672616294147,0.2845485254986319,8.572274383177623,-17.133039649723656,10.41451914171527,406.89035561302694,5.09034127353317,2.84873451442098
1,2021-07-02 11:01:29.382,6809382,0.5511276527797702,-10.145429376994514,0.2888308156369097,8.53382977570919,-17.094495579641396,10.42518282947222,406.8234029446837,4.927347892744585,2.8719794282864792
1,2021-07-02 11:01:29.390,6809390,0.5500254610205138,-10.144154012096015,0.2932947081828352,8.494672638190547,-17.056067283392785,10.435354236756059,406.7638200209945,4.7622705740464895,2.897950033354856
1,2021-07-02 11:01:29.397,6809397,0.5489167797168265,-10.142847767924517,0.297933817037821,8.454817424550606,-17.017760994040184,10.445023616223162,406.71164575367715,4.595418898290818,2.9268102712140984
1,2021-07-02 11:01:29.404,6809404,0.5478022376140845,-10.141512030723444,0.3027411122714156,8.41428085192169,-16.979582870774518,10.454182037636008,406.6668916472002,4.42711607003897,2.9587083143685597
1,2021-07-02 11:01:29.411,6809411,0.5466824459008334,-10.140148322571982,0.3077089615081884,8.373081737579897,-16.941538950292788,10.462821437434412,406.62954207094907,4.257696792844178,2.9937756478651774
1,2021-07-02 11:01:29.417,6809417,0.545557999390644,-10.13875829778469,0.31282917382898356,8.331240814384717,-16.903635099976054,10.470934662796829,406.59955457560795,4.087505304475809,3.032126208198285
1,2021-07-02 11:01:29.426,6809426,0.5444294782173555,-10.137343739821304,0.31809304500774827,8.288780524992182,-16.86587697295521,10.478515509973931,406.576860250998,3.9168935617250926,3.0738555814656245
1,2021-07-02 11:01:29.433,6809433,0.5432974492660607,-10.135906558766047,0.32349140263934734,8.245724795304179,-16.828269965262884,10.485558756850173,406.56136412306745,3.746219564363394,3.1190402629427227
1,2021-07-02 11:01:29.440,6809440,0.5421624667735737,-10.134448789207626,0.3290146503020448,8.202098787727126,-16.790819174891322,10.492060189688178,406.55294558818156,3.575845807776892,3.1677369804443902
1,2021-07-02 11:01:29.447,6809447,0.5410250719460049,-10.132972587933267,0.33465281089956583,8.157928635272766,-16.753529362087527,10.49801662390698,406.5514588833085,3.406137853775894,3.2199820840494993
1,2021-07-02 11:01:29.453,6809453,0.5398857916893343,-10.131480230626773,0.34039556982752944,8.113241158018463,-16.71640491008396,10.503425918704087,406.5567335911407,3.2374630090733945,3.2757910049773176
1,2021-07-02 11:01:29.459,6809459,0.538745136631516,-10.129974106981333,0.3462323182905182,8.06806356355149,-16.679449785709746,10.508286985637731,406.5685751796255,3.0701891009461355,3.3351577866192503
1,2021-07-02 11:01:29.466,6809466,0.5376035986973308,-10.128456714052907,0.3521521963588226,8.0224231334859,-16.642667499977062,10.512599791820717,406.5867655758066,2.9046833396325606,3.3980546909476366
1,2021-07-02 11:01:29.473,6809473,0.536461648510884,-10.126930647901068,0.35814413494223823,7.976346898724821,-16.606061069213524,10.516365358643887,406.6110637742914,2.7413112570857585,3.4644318837419634
1,2021-07-02 11:01:29.481,6809481,0.5353197326382791,-10.12539859350779,0.36419689611677036,7.929861306395198,-16.56963297714025,10.519585756708,406.6412064810641,2.5804357117858494,3.5342172022912135
1,2021-07-02 11:01:29.488,6809488,0.5341782703056149,-10.123863312829908,0.3702991117506049,7.882991882482921,-16.53338513819521,10.522264097237887,406.67690879375635,2.4224159494251873,3.6073160094476555
1,2021-07-02 11:01:29.495,6809495,0.5330376493654709,-10.122327630909764,0.37643932070174957,7.8357628960257655,-16.497318862807283,10.524404520258484,406.7178649198593,2.267606709411167,3.683611138120936
1,2021-07-02 11:01:29.503,6809503,0.5318982221317318,-10.120794420296608,0.38260600502889147,7.788197031241218,-16.461434825574436,10.526012180323892,406.763748934724,2.1163573672851843,3.7629629305103873
1,2021-07-02 11:01:29.510,6809510,0.5307603023422374,-10.119266584331744,0.3887876257611418,7.740315072449685,-16.425733036915464,10.527093230928422,406.81421558057235,1.9690111042954324,3.8452093756134307
1,2021-07-02 11:01:29.517,6809517,0.5296241640716506,-10.117747040012262,0.3949726588206199,7.692135604459114,-16.39021281814405,10.52765480826105,406.86890110324975,1.8259041003753402,3.930166343927512
1,2021-07-02 11:01:29.526,6809526,0.5284900423724614,-10.11623870136574,0.40114963173940654,7.643674729863453,-16.35487277967236,10.52770501402356,406.92742411508243,1.6873647556682554,4.01762790978083
1,2021-07-02 11:01:29.532,6809532,0.5273581348515465,-10.114744464379617,0.40730716179493837,7.594945804150657,-16.31971080210989,10.527252896470948,406.98938646766857,1.5537129507957144,4.107366747088089
1,2021-07-02 11:01:29.537,6809537,0.5262286036567001,-10.11326719419647,0.41343399590327445,7.54595918799668,-16.284724020129346,10.526308428903368,407.054374123507,1.425259351511202,4.199134589310065
1,2021-07-02 11:01:29.543,6809543,0.5251015779688828,-10.111809714745936,0.4195190521129737,7.496722013900628,-16.2499088093378,10.524882485091842,407.12195802427357,1.302304754992887,4.292662753218799
1,2021-07-02 11:01:29.550,6809550,0.5239771573813607,-10.110374800605724,0.4255514622149237,7.447237963217396,-16.21526077670245,10.522986811278534,407.1916949585837,1.185139470513287,4.387662731026092
1,2021-07-02 11:01:29.559,6809559,0.5228554161513249,-10.108965170459562,0.4315206149218501,7.397507050473276,-16.180774754885807,10.520633994646479,407.26312843322603,1.0740427265805281,4.483826856520417
1,2021-07-02 11:01:29.567,6809567,0.5217364075228692,-10.107583480855272,0.4374161989859698,7.347525413682796,-16.146444800642247,10.517837428550575,407.3357895520149,0.9692820969844064,4.580829050964995
1,2021-07-02 11:01:29.574,6809574,0.5206201669154343,-10.106232318629829,0.4432282455189389,7.297285110704546,-16.112264197351386,10.51461127497802,407.4091979065391,0.8711129385368503,4.678325654599588
1,2021-07-02 11:01:29.581,6809581,0.5195067132045293,-10.104914190929485,0.4489471687927405,7.246773922550982,-16.07822546129178,10.51097042437818,407.482862483189,0.7797778336699858,4.775956349659524
1,2021-07-02 11:01:29.587,6809587,0.51839604815919,-10.10363151276766,0.45456380476347336,7.195975166360359,-16.044320350794116,10.506930452437318,407.5562825909201,0.6955060314450519,4.873345180876308
1,2021-07-02 11:01:29.593,6809593,0.5172881546069698,-10.102386592689527,0.4600694465778456,7.144867523132045,-16.01053987789618,10.502507573189275,407.6289488142547,0.6185128809312045,4.9701016794538875
1,2021-07-02 11:01:29.601,6809601,0.5161829938790247,-10.101181617155934,0.46545587672535804,7.093424886470675,-15.976874323362814,10.497718588238332,407.70034399604214,0.5489992513339408,5.065822096522176
1,2021-07-02 11:01:29.608,6809608,0.5150805028303388,-10.100018634062538,0.47071539607177737,7.041616237571399,-15.943313256597943,10.492580832311981,407.76994425447805,0.48715093368769774,5.16009075205387
