imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-06 12:11:10.920250,185817,10.009219460296137,-1.2402661188461952,0.6526543008428883,14.130522671430272,7.381996077915469,-18.644400088041564,0.0,0.0,0.0
2,2021-07-06 12:11:10.927964,185824,10.020132254198943,-1.219400995669826,0.6693248497943288,14.16893572107021,7.153786406769698,-18.614730226013894,0.0,0.0,0.0
2,2021-07-06 12:11:10.935662,185832,10.030918360828332,-1.1987824645068437,0.6856081394786251,14.208192839951648,6.920128840166171,-18.572985200062586,0.0,0.0,0.0
2,2021-07-06 12:11:10.943440,185840,10.041561390002174,-1.1784412299644569,0.7014868972596108,14.248287632711694,6.681265796635894,-18.519230985981125,0.0,0.0,0.0
2,2021-07-06 12:11:10.951305,185848,10.052045220905011,-1.1584075899181447,0.7169442638244922,14.289211810885494,6.437446199036825,-18.453564575618188,0.0,0.0,0.0
2,2021-07-06 12:11:10.959025,185855,10.06235406180007,-1.1387113224215144,0.7319637959087436,14.330955152756035,6.1889247227713815,-18.376113807952564,0.0,0.0,0.0
2,2021-07-06 12:11:10.967094,185863,10.072472505329738,-1.1193815740157904,0.746529459270232,14.37350547048766,5.935961070347413,-18.287037100196134,0.0,0.0,0.0
2,2021-07-06 12:11:10.974869,185871,10.082385578166072,-1.1004467520274037,0.7606256186246753,14.416848586884097,5.678819285699109,-18.18652307586981,0.0,0.0,0.0
2,2021-07-06 12:11:10.982189,185879,10.09207878495686,-1.0819344224752112,0.7742370310215303,14.460968324083307,5.417767117603144,-18.074790086032795,0.0,0.0,0.0
2,2021-07-06 12:11:10.989324,185886,10.101538148100213,-1.0638712130860664,0.787348844601492,14.505846505460994,5.153075438787262,-17.952085619248596,0.0,0.0,0.0
2,2021-07-06 12:11:10.995768,185892,10.110750245589522,-1.046282719977033,0.7999466017404352,14.551462971313057,4.885017726399613,-17.818685595546622,0.0,0.0,0.0
2,2021-07-06 12:11:11.002795,185899,10.11970224813226,-1.0291934178289097,0.812016245083163,14.597795609021894,4.613869605056138,-17.67489354013281,0.0,0.0,0.0
2,2021-07-06 12:11:11.010254,185907,10.128381954746633,-1.0126265760081479,0.8235441248983372,14.644820398671406,4.33990844805611,-17.521039634131373,0.0,0.0,0.0
2,2021-07-06 12:11:11.017544,185914,10.136777824669185,-0.9966041847313469,0.8345170063008072,14.692511475128915,4.063413029589254,-17.3574796413277,0.0,0.0,0.0
2,2021-07-06 12:11:11.024978,185921,10.144879002678266,-0.9811468949745823,0.8449220763842764,14.740841207600953,3.7846632198091346,-17.184593713295126,0.0,0.0,0.0
2,2021-07-06 12:11:11.032743,185929,10.152675334126469,-0.966273974667548,0.8547469533250892,14.789780297025263,3.50393971577746,-17.002785083452846,0.0,0.0,0.0
2,2021-07-06 12:11:11.041612,185938,10.16015736694568,-0.9520032814490194,0.8639796983848536,14.83929788953011,3.221523805748687,-16.812478671063534,0.0,0.0,0.0
2,2021-07-06 12:11:11.050536,185947,10.167316342157651,-0.9383512479306511,0.8726088264392099,14.889361701237615,2.9376971694097365,-16.61411962220886,0.0,0.0,0.0
2,2021-07-06 12:11:11.058448,185955,10.174144178374586,-0.9253328721766022,0.8806233070667141,14.939938148643165,2.6527417179898256,-16.40817181176758,0.0,0.0,0.0
2,2021-07-06 12:11:11.066905,185963,10.180633455846754,-0.9129617072231136,0.8880125522931901,14.990992481089712,2.366939476550286,-16.195116320735085,0.0,0.0,0.0
2,2021-07-06 12:11:11.075014,185971,10.186777403724033,-0.9012498468492421,0.8947663957078957,15.042488914970047,2.080572512020108,-15.975449895547534,0.0,0.0,0.0
2,2021-07-06 12:11:11.082691,185979,10.19256989293711,-0.8902079073296837,0.9008750722086002,15.094390770585484,1.7939229137119344,-15.74968339375041,0.0,0.0,0.0
2,2021-07-06 12:11:11.090736,185987,10.198005436200992,-0.8798450063370217,0.9063292050117976,15.146660612555609,1.507272831579212,-15.518340218183955,0.0,0.0,0.0
2,2021-07-06 12:11:11.098219,185995,10.203079195597418,-0.8701687408123056,0.9111198015527404,15.199260394637777,1.2209045709000614,-15.281954737556886,0.0,0.0,0.0
2,2021-07-06 12:11:11.105498,186002,10.20778699695341,-0.8611851655033127,0.9152382566093953,15.252151609603079,0.9351007349469019,-15.041070688416061,0.0,0.0,0.0
2,2021-07-06 12:11:11.112890,186009,10.212125348538523,-0.8528987737875982,0.9186763592591543,15.305295443787493,0.6501444029117353,-14.796239555246089,0.0,0.0,0.0
2,2021-07-06 12:11:11.121602,186018,10.216091459903824,-0.8453124827842488,0.921426300831465,15.35865293481202,0.3663193301373878,-14.548018931599476,0.0,0.0,0.0
2,2021-07-06 12:11:11.128725,186025,10.219683255914012,-0.838427625025989,0.9234806847967006,15.412185130991336,0.08391015991996008,-14.29697087195853,0.0,0.0,0.0
2,2021-07-06 12:11:11.135965,186032,10.222899381814782,-0.8322439485513976,0.924832542882422,15.46585325186667,-0.19679736237817894,-14.04366024585663,0.0,0.0,0.0
2,2021-07-06 12:11:11.142979,186039,10.225739197796887,-0.826759626148621,0.925475360589809,15.519618849469673,-0.47551618154279895,-13.788653103366029,0.0,0.0,0.0
2,2021-07-06 12:11:11.151249,186048,10.228202764891176,-0.8219712731882973,0.9254031113987004,15.573443968639396,-0.7519577377834618,-13.53251506107475,0.0,0.0,0.0
2,2021-07-06 12:11:11.159294,186056,10.230290825876136,-0.8178739727869357,0.9246102966903427,15.627291303782995,-1.0258317900642084,-13.275809718783766,0.0,0.0,0.0
2,2021-07-06 12:11:11.166602,186063,10.232004784529922,-0.8144613069701846,0.9230919891882503,15.681124350464081,-1.2968462627158475,-13.019097114238933,0.0,0.0,0.0
2,2021-07-06 12:11:11.174340,186071,10.233346685625929,-0.8117253925069213,0.9208438796514891,15.734907551770414,-1.5647071204159406,-12.762932220085515,0.0,0.0,0.0
2,2021-07-06 12:11:11.183206,186080,10.23431919754228,-0.8096569201046532,0.9178623276091649,15.788606440282853,-1.8291182764642107,-12.507863485499671,0.0,0.0,0.0
2,2021-07-06 12:11:11.190677,186087,10.234925598680109,-0.8082451960204391,0.9141444165184931,15.84218777697224,-2.089781541782459,-12.254431420653576,0.0,0.0,0.0
2,2021-07-06 12:11:11.198355,186095,10.235169767745873,-0.8074781857528508,0.9096880118340965,15.895619687684333,-2.3463966233190794,-12.003167220332257,0.0,0.0,0.0
2,2021-07-06 12:11:11.205768,186102,10.235056176795258,-0.8073425599809686,0.9044918176655025,15.948871795434876,-2.598661176557675,-11.754591429272294,0.0,0.0,0.0
2,2021-07-06 12:11:11.212884,186109,10.234589885408079,-0.8078237431084394,0.8985554265418497,16.001915345007728,-2.846270912814512,-11.509212657548733,0.0,0.0,0.0
2,2021-07-06 12:11:11.219985,186116,10.233776534686047,-0.8089059646265468,0.8918793598249993,16.054723317129753,-3.0889197620363538,-11.267526352178963,0.0,0.0,0.0
2,2021-07-06 12:11:11.227143,186123,10.232622340363545,-0.8105723132183514,0.8844651017885018,16.10727053090694,-3.326300092039543,-11.030013627154258,0.0,0.0,0.0
2,2021-07-06 12:11:11.236302,186133,10.231134084731769,-0.8128047933204476,0.8763151333744902,16.159533733857003,-3.5581029845281895,-10.797140152694789,0.0,0.0,0.0
2,2021-07-06 12:11:11.244388,186141,10.229319107643507,-0.8155843836432192,0.8674329700657496,16.21149167942796,-3.7840185690924635,-10.569355103471258,0.0,0.0,0.0
2,2021-07-06 12:11:11.251711,186148,10.227185297699467,-0.818891096754602,0.857823204862831,16.263125192239567,-4.003736416394871,-10.347090166093029,0.0,0.0,0.0
2,2021-07-06 12:11:11.260921,186157,10.224741084926329,-0.8227040385456462,0.8474915547696318,16.31441722118808,-4.216945989591746,-10.13075860889659,0.0,0.0,0.0
2,2021-07-06 12:11:11.268625,186165,10.22199543531749,-0.8270014665768552,0.8364449076302496,16.365352880773074,-4.4233371522634455,-9.920754417902415,0.0,0.0,0.0
2,2021-07-06 12:11:11.276792,186173,10.218957846489566,-0.8317608468650439,0.8246913657167694,16.415919481688142,-4.6226007332407395,-9.71745150003554,0.0,0.0,0.0
2,2021-07-06 12:11:11.285313,186182,10.21563834334397,-0.8369589095055678,0.812240283728102,16.466106552051784,-4.814429150604344,-9.521202951278587,0.0,0.0,0.0
2,2021-07-06 12:11:11.292244,186189,10.212047472700828,-0.8425717044458393,0.799102300830565,16.515905850143206,-4.998517095442507,-9.33234038692254,0.0,0.0,0.0
2,2021-07-06 12:11:11.300695,186197,10.2081962960383,-0.8485746588693382,0.7852893669225945,16.56531136861623,-5.174562271562737,-9.151173333585955,0.0,0.0,0.0
2,2021-07-06 12:11:11.308995,186205,10.204096379857456,-0.8549426365783833,0.7708147619443892,16.614319329730428,-5.342266184367794,-8.977988684900312,0.0,0.0,0.0
2,2021-07-06 12:11:11.316782,186213,10.19975978365861,-0.861649998673137,0.7556931058526059,16.662928171470316,-5.50133497305084,-8.813050222147154,0.0,0.0,0.0
2,2021-07-06 12:11:11.324429,186221,10.19519904588963,-0.8686706649172549,0.7399403579604411,16.711138524991583,-5.6514802831655135,-8.656598198722909,0.0,0.0,0.0
2,2021-07-06 12:11:11.331896,186228,10.190427168574386,-0.8759781759426974,0.7235738070590382,16.75895318382483,-5.792420177013179,-8.508848986368664,0.0,0.0,0.0
2,2021-07-06 12:11:11.338419,186235,10.185457601292041,-0.8835457567197953,0.7066120554590934,16.80637706472932,-5.92388007654574,-8.369994782320333,0.0,0.0,0.0
2,2021-07-06 12:11:11.346501,186243,10.180304224433414,-0.8913463813107131,0.6890749995536286,16.85341715985145,-6.0455937315581965,-8.240203377341137,0.0,0.0,0.0
2,2021-07-06 12:11:11.355679,186252,10.174981330875577,-0.8993528385286772,0.6709838078259612,16.900082480331882,-6.157304207139375,-8.119617983648684,0.0,0.0,0.0
2,2021-07-06 12:11:11.364032,186260,10.169503605111872,-0.9075377981872881,0.6523608956335403,16.94638399238957,-6.2587648862534,-8.008357120558468,0.0,0.0,0.0
2,2021-07-06 12:11:11.371794,186268,10.163886099226183,-0.9158738778407353,0.6332298950052406,16.992334547464047,-6.3497404822105965,-7.906514556262653,0.0,0.0,0.0
2,2021-07-06 12:11:11.379220,186276,10.158144205549402,-0.9243337099284151,0.6136156179303252,17.037948807737305,-6.43000805232668,-7.814159306388228,0.0,0.0,0.0
2,2021-07-06 12:11:11.386843,186283,10.1522936263504,-0.9328900091381982,0.5935440134343206,17.08324316763915,-6.499358002426623,-7.731335691721359,0.0,0.0,0.0
2,2021-07-06 12:11:11.395673,186292,10.146350341203856,-0.9415156397981308,0.5730421202579399,17.128235671618256,-6.557595073747225,-7.658063457187527,0.0,0.0,0.0
2,2021-07-06 12:11:11.404134,186300,10.140330572462892,-0.9501836831369553,0.5521380166736177,17.17294592867741,-6.604539307003363,-7.594337952351535,0.0,0.0,0.0
2,2021-07-06 12:11:11.411830,186308,10.13425074883497,-0.9588675041587238,0.5308607679342038,17.217395024230736,-6.64002697960624,-7.540130372384392,0.0,0.0,0.0
2,2021-07-06 12:11:11.420209,186317,10.128127466755172,-0.9675408178351221,0.5092403713411247,17.261605429703813,-6.663911510863619,-7.495388058557809,0.0,0.0,0.0
2,2021-07-06 12:11:11.428906,186325,10.121977449048607,-0.9761777545973901,0.4873076987434799,17.305600910619763,-6.676064329043777,-7.460034857772322,0.0,0.0,0.0
2,2021-07-06 12:11:11.435725,186332,10.115817500296515,-0.9847529254920053,0.46509443603680073,17.34940643447508,-6.676375694885447,-7.433971540602516,0.0,0.0,0.0
2,2021-07-06 12:11:11.443568,186340,10.109664458547737,-0.9932414874785246,0.44263301911751346,17.39304807941777,-6.664755477238239,-7.417076277411853,0.0,0.0,0.0
2,2021-07-06 12:11:11.451500,186348,10.103535143493433,-1.001619209175776,0.41995656597260356,17.436552943273906,-6.641133876261719,-7.409205172809549,0.0,0.0,0.0
2,2021-07-06 12:11:11.458613,186355,10.097446301612974,-1.009862537037237,0.39709880491010574,17.479949050995494,-6.605462088289736,-7.410192859412136,0.0,0.0,0.0
2,2021-07-06 12:11:11.467218,186364,10.091414548877461,-1.0179486615819793,0.3740939989894623,17.523265258363704,-6.557712905834642,-7.4198531516387085,0.0,0.0,0.0
2,2021-07-06 12:11:11.476027,186372,10.08545631141035,-1.0258555832042915,0.35097686649610044,17.56653115072871,-6.497881246786266,-7.437979759663103,0.0,0.0,0.0
2,2021-07-06 12:11:11.483413,186380,10.07958776420851,-1.0335621774213801,0.32778249724764036,17.60977693678507,-6.425984607737863,-7.464347063677964,0.0,0.0,0.0
2,2021-07-06 12:11:11.491119,186387,10.073824767901824,-1.0410482597947899,0.30454626494965004,17.653033337937625,-6.342063436702002,-7.498710949072534,0.0,0.0,0.0
2,2021-07-06 12:11:11.499151,186395,10.068182803993547,-1.0482946504056327,0.2813037364529625,17.69633147345426,-6.246181420446372,-7.540809702896672,0.0,0.0,0.0
2,2021-07-06 12:11:11.506683,186403,10.062676910012495,-1.0552832366350724,0.25809057902538296,17.739702740992506,-6.138425681900446,-7.5903649708556635,0.0,0.0,0.0
2,2021-07-06 12:11:11.514392,186411,10.057321616612056,-1.0619970321197063,0.23494246635427868,17.783178692142805,-6.018906883275754,-7.64708277311921,0.0,0.0,0.0
2,2021-07-06 12:11:11.522137,186418,10.052130888382708,-1.0684202294840928,0.21189498303465143,17.826790903542452,-5.887759230280155,-7.710654576282195,0.0,0.0,0.0
2,2021-07-06 12:11:11.530296,186427,10.047118069693585,-1.0745382440555282,0.1889835262643315,17.870570845121655,-5.745140372423115,-7.7807584168409925,0.0,0.0,0.0
2,2021-07-06 12:11:11.537887,186434,10.042295836667291,-1.0803377456666026,0.16624320312396354,17.91454974753953,-5.591231194111431,-7.857060069999367,0.0,0.0,0.0
2,2021-07-06 12:11:11.544072,186440,10.037676156126615,-1.0858066772043369,0.14370872275053323,17.958758471002575,-5.426235491372098,-7.9392142571869355,0.0,0.0,0.0
2,2021-07-06 12:11:11.552201,186449,10.033270252022602,-1.0909342612104425,0.12141428477277849,18.003227377597327,-5.250379530742031,-8.026865883681836,0.0,0.0,0.0
2,2021-07-06 12:11:11.559341,186456,10.02908857945167,-1.0957109975633739,0.09939346758510406,18.04798620892586,-5.063911490948312,-8.119651294358878,0.0,0.0,0.0
2,2021-07-06 12:11:11.566791,186463,10.025140805701735,-1.1001286553352143,0.07767912132214123,18.093063970349135,-4.867100792857271,-8.217199534720438,0.0,0.0,0.0
2,2021-07-06 12:11:11.574913,186471,10.021435797265841,-1.1041802610915021,0.05630326993010944,18.13848882281965,-4.660237325385365,-8.319133607423147,0.0,0.0,0.0
2,2021-07-06 12:11:11.584805,186481,10.017981612005284,-1.1078600850306606,0.03529702434419334,18.184287982789243,-4.44363057634679,-8.425071718858053,0.0,0.0,0.0
2,2021-07-06 12:11:11.593550,186490,10.014785496187129,-1.1111636257587665,0.01469050594294201,18.230487629504772,-4.217608683013736,-8.534628512309867,0.0,0.0,0.0
2,2021-07-06 12:11:11.601843,186498,10.0118538858142,-1.114087594036463,-0.005487221833385369,18.27711281799885,-3.9825174238528915,-8.647416283306237,0.0,0.0,0.0
2,2021-07-06 12:11:11.610202,186507,10.009192410311714,-1.1166298953112153,-0.025208215337577868,18.324187396453485,-3.7387191716305788,-8.76304617194041,0.0,0.0,0.0
2,2021-07-06 12:11:11.617409,186514,10.006805895786675,-1.1187896104436654,-0.04444570686826781,18.37173392790279,-3.4865918191658447,-8.881129328303166,0.0,0.0,0.0
2,2021-07-06 12:11:11.624754,186521,10.0046983661493,-1.1205669738986508,-0.06317415578195275,18.419773617057213,-3.2265276798031097,-9.001278049373326,0.0,0.0,0.0
2,2021-07-06 12:11:11.632637,186529,10.002873042681678,-1.1219633485193443,-0.08136929536216152,18.46832624277487,-2.9589323607512243,-9.123106886001882,0.0,0.0,0.0
2,2021-07-06 12:11:11.641247,186538,10.001332344631692,-1.122981195772709,-0.09900817589342649,18.5174100959052,-2.684223609134683,-9.246233716761926,0.0,0.0,0.0
2,2021-07-06 12:11:11.649753,186546,10.000077894493565,-1.1236240403355364,-0.1160692035139328,18.567041921794548,-2.402830133463214,-9.370280784086814,0.0,0.0,0.0
2,2021-07-06 12:11:11.657863,186554,9.999110531483671,-1.123896428257388,-0.13253217393003486,18.61723686718558,-2.115190403109778,-9.494875688981109,0.0,0.0,0.0
2,2021-07-06 12:11:11.666997,186563,9.998430335060531,-1.1238038788092934,-0.1483783005910347,18.668008432380823,-1.8217514276330016,-9.61965234185387,0.0,0.0,0.0
2,2021-07-06 12:11:11.676098,186572,9.998036657961329,-1.1233528312984136,-0.1635902378348313,18.71936843049084,-1.522967521791843,-9.744251865674832,0.0,0.0,0.0
2,2021-07-06 12:11:11.683858,186580,9.997928166314974,-1.1225505886803306,-0.178152099981894,18.771326955503465,-1.2192990686666836,-9.868323444449514,0.0,0.0,0.0
2,2021-07-06 12:11:11.693502,186590,9.998102883320303,-1.1214052593233688,-0.1920494772895796,18.823892359871984,-0.9112112955663096,-9.991525108520026,0.0,0.0,0.0
2,2021-07-06 12:11:11.701890,186598,9.998558232889955,-1.1199256979173338,-0.20526944925517665,18.87707124102905,-0.5991730749382953,-10.113524449838671,0.0,0.0,0.0
2,2021-07-06 12:11:11.709731,186606,9.999291080620042,-1.118121447158975,-0.21780059513914504,18.9308684353855,-0.28365575836047824,-10.233999264097111,0.0,0.0,0.0
2,2021-07-06 12:11:11.716842,186613,10.000297770809576,-1.1160026823950107,-0.22963300115451682,18.985287018536795,0.0348679536758949,-10.35263812074293,0.0,0.0,0.0
2,2021-07-06 12:11:11.724609,186621,10.001574159396775,-1.1135801605790348,-0.24075826356648025,19.040328311346023,0.3559251081081398,-10.469140865040872,0.0,0.0,0.0
2,2021-07-06 12:11:11.733126,186629,10.003115643546522,-1.1108651733580432,-0.2511694865878456,19.09599189207637,0.6790435631026389,-10.583219057932915,0.0,0.0,0.0
2,2021-07-06 12:11:11.740632,186637,10.004917189030753,-1.107869503395853,-0.26086127377572554,19.152275614270916,1.0037530149478935,-10.694596359891559,0.0,0.0,0.0
2,2021-07-06 12:11:11.747985,186644,10.006973356307409,-1.1046053835089478,-0.2698297122414015,19.209175629507563,1.3295859787829218,-10.803008864987627,0.0,0.0,0.0
2,2021-07-06 12:11:11.756104,186652,10.009278325682242,-1.1010854587924666,-0.27807234998532226,19.26668641425055,1.6560787150025396,-10.90820539145023,0.0,0.0,0.0
2,2021-07-06 12:11:11.763854,186660,10.011825921471296,-1.097322751690028,-0.28558816754062155,19.32480080001862,1.9827720981371402,-11.00994773498869,0.0,0.0,0.0
2,2021-07-06 12:11:11.772295,186669,10.014609634720749,-1.0933306291406202,-0.2923775459660029,19.383510004943076,2.3092124266143332,-11.108010890719058,0.0,0.0,0.0
2,2021-07-06 12:11:11.779613,186676,10.017622644102065,-1.0891227704836006,-0.29844223389384816,19.44280366364152,2.6349521697179608,-11.202183248234405,0.0,0.0,0.0
2,2021-07-06 12:11:11.787938,186684,10.020857835277063,-1.0847131351324484,-0.3037853163633399,19.50266985306556,2.959550648878329,-11.292266762407952,0.0,0.0,0.0
2,2021-07-06 12:11:11.794976,186691,10.024307819662441,-1.080115929546681,-0.3084111875284462,19.563095114039232,3.2825746559335567,-11.37807710113069,0.0,0.0,0.0
2,2021-07-06 12:11:11.804216,186701,10.02796495346848,-1.0753455730180588,-0.31232552818712916,19.62406446974188,3.6035990170807697,-11.459443770274559,0.0,0.0,0.0
2,2021-07-06 12:11:11.811234,186708,10.031821357408607,-1.0704166613980712,-0.31553528769675326,19.685561442756054,3.922207113954191,-11.536210214198773,0.0,0.0,0.0
2,2021-07-06 12:11:11.818134,186714,10.035868937030262,-1.0653439280888672,-0.31804866869764253,19.747568072217,4.2379913718671585,-11.608233887721408,0.0,0.0,0.0
2,2021-07-06 12:11:11.825651,186722,10.040099403271777,-1.0601422027622152,-0.31987511248265016,19.81006493292605,4.550553722549236,-11.675386294968026,0.0,0.0,0.0
2,2021-07-06 12:11:11.833742,186730,10.044504292683069,-1.0548263692306303,-0.32102528301326216,19.87303115882021,4.859506047929144,-11.737552992279952,0.0,0.0,0.0
2,2021-07-06 12:11:11.843859,186740,10.0490749867827,-1.04941132367922,-0.3215110485700738,19.936444472866288,5.164470611498536,-11.79463355499563,0.0,0.0,0.0
2,2021-07-06 12:11:11.851308,186748,10.053802730012148,-1.043911933728404,-0.32134546128351177,20.00028122393763,5.465080480726182,-11.846541509854276,0.0,0.0,0.0
2,2021-07-06 12:11:11.858598,186755,10.05867864562101,-1.0383429985609414,-0.32054273541294154,20.0645164297202,5.76097993895163,-11.893204235530657,0.0,0.0,0.0
2,2021-07-06 12:11:11.865965,186762,10.0636937487995,-1.0327192106070184,-0.31911822502282394,20.12912382446153,6.051824883267521,-11.934562834105149,0.0,0.0,0.0
2,2021-07-06 12:11:11.873702,186770,10.068838956627859,-1.0270551194321516,-0.31708840114710046,20.194075911278908,6.337283207862433,-11.970571976468365,0.0,0.0,0.0
2,2021-07-06 12:11:11.880920,186777,10.074105094995799,-1.0213650982386648,-0.3144708278756431,20.259344019518057,6.617035176864153,-12.001199724455441,0.0,0.0,0.0
2,2021-07-06 12:11:11.890740,186787,10.079482903393545,-1.0156633130481618,-0.31128413601200766,20.324898367447414,6.890773792774011,-12.026427331949597,0.0,0.0,0.0
2,2021-07-06 12:11:11.897935,186794,10.084963038906807,-1.0099636944461585,-0.30754799255732834,20.39070813015984,7.158205166425148,-12.046249026667923,0.0,0.0,0.0
2,2021-07-06 12:11:11.906809,186803,10.09053608069114,-1.0042799116765593,-0.3032830648159145,20.456741512675727,7.419048893825238,-12.060671773924355,0.0,0.0,0.0
