imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-06 12:11:10.745235,185642,9.876113390522633,-1.4076248193636984,0.24354184717094976,13.690816951578542,10.44332988588703,-16.625254856987098,0.0,0.0,0.0
1,2021-07-06 12:11:10.752358,185649,9.887833281895075,-1.38731754390007,0.2630459197387431,13.71260132097536,10.37553750396097,-16.825949283629555,0.0,0.0,0.0
1,2021-07-06 12:11:10.759719,185656,9.899661226301035,-1.3667377142390433,0.282636725474837,13.735196213185642,10.300175761775826,-17.0197561080267,0.0,0.0,0.0
1,2021-07-06 12:11:10.766986,185663,9.911582417337184,-1.345906544030082,0.3022916511984357,13.758617204313698,10.21715865123872,-17.206187304780435,0.0,0.0,0.0
1,2021-07-06 12:11:10.774704,185671,9.923581679368246,-1.32484614274767,0.32198784203410225,13.78287942553384,10.126419556917245,-17.384768945816052,0.0,0.0,0.0
1,2021-07-06 12:11:10.782317,185679,9.935643514319516,-1.3035794749183462,0.34170225289671546,13.80799748480419,10.027911548655295,-17.55504282759836,0.0,0.0,0.0
1,2021-07-06 12:11:10.791096,185687,9.94775215568838,-1.28213031126853,0.3614117013982359,13.833985384389687,9.921607568191554,-17.71656804823647,0.0,0.0,0.0
1,2021-07-06 12:11:10.798295,185695,9.959891630803751,-1.260523171564215,0.38109292370651227,13.860856435761836,9.807500506411888,-17.86892252894899,0.0,0.0,0.0
1,2021-07-06 12:11:10.805552,185702,9.972045831358487,-1.2387832587899104,0.40072263378021705,13.888623173740333,9.685603167823281,-18.01170447416589,0.0,0.0,0.0
1,2021-07-06 12:11:10.812562,185709,9.984198591069344,-1.2169363850430213,0.42027758582938646,13.917297271439855,9.555948118949653,-18.144533761793234,0.0,0.0,0.0
1,2021-07-06 12:11:10.820708,185717,9.996333768313125,-1.1950088909346597,0.43973464024901426,13.946889456494395,9.418587416814471,-18.26705325417581,0.0,0.0,0.0
1,2021-07-06 12:11:10.829880,185726,10.00843533094906,-1.1730275612833738,0.4590708336099647,13.97740942813084,9.27359221272971,-18.378930023108133,0.0,0.0,0.0
1,2021-07-06 12:11:10.838532,185735,10.02048743927189,-1.1510195405985932,0.4782634517706989,14.00886577452201,9.12105222680465,-18.479856486015663,0.0,0.0,0.0
1,2021-07-06 12:11:10.847442,185744,10.032474520434562,-1.1290122531360351,0.4972901016479468,14.041265889787352,8.961075092071345,-18.56955145172091,0.0,0.0,0.0
1,2021-07-06 12:11:10.855282,185752,10.044381326711152,-1.1070333320496355,0.5161287742825199,14.07461588994827,8.793785576369423,-18.64776107327771,0.0,0.0,0.0
1,2021-07-06 12:11:10.864149,185760,10.056192973372614,-1.0851105582269984,0.5347578918368135,14.10892052776339,8.619324702923048,-18.714259705196525,0.0,0.0,0.0
1,2021-07-06 12:11:10.873044,185769,10.06789495670662,-1.0632718053438455,0.5531563338748323,14.144183107391042,8.437848797075821,-18.768850663951472,0.0,0.0,0.0
1,2021-07-06 12:11:10.880808,185777,10.079473155215629,-1.0415449881372119,0.571303443248968,14.180405400437559,8.249528484816926,-18.811366892480855,0.0,0.0,0.0
1,2021-07-06 12:11:10.887975,185784,10.09091381812121,-1.0199580143462808,0.5891790178868171,14.217587565024608,8.054547669127755,-18.84167153018875,0.0,0.0,0.0
1,2021-07-06 12:11:10.897020,185793,10.102203546354318,-0.9985387420005749,0.6067632976516198,14.255728069370276,7.853102512827037,-18.859658389854477,0.0,0.0,0.0
1,2021-07-06 12:11:10.903995,185800,10.113329271645267,-0.9773149410642052,0.6240369530453216,14.294823621287644,7.645400450673423,-18.865252342761416,0.0,0.0,0.0
1,2021-07-06 12:11:10.912557,185809,10.124278238504305,-0.9563142555952027,0.6409810783761406,14.33486910507951,7.431659240246527,-18.85840961334778,0.0,0.0,0.0
1,2021-07-06 12:11:10.920246,185817,10.135037991918683,-0.9355641631443,0.6575771899500608,14.375857527445843,7.21210605006578,-18.83911798416089,0.0,0.0,0.0
1,2021-07-06 12:11:10.927961,185824,10.145596371387116,-0.915091930821371,0.673807229261425,14.417779973858245,6.986976578163358,-18.80739691083375,0.0,0.0,0.0
1,2021-07-06 12:11:10.935659,185832,10.155941510613227,-0.8949245687202488,0.6896535697132307,14.460625576005757,6.756514193876523,-18.763297545682093,0.0,0.0,0.0
1,2021-07-06 12:11:10.943437,185840,10.166061842002252,-0.8750887801870714,0.7050990228585439,14.504381489639478,6.520969097273186,-18.706902667667062,0.0,0.0,0.0
1,2021-07-06 12:11:10.951302,185848,10.175946105410382,-0.8556109068757611,0.7201268389924784,14.549032881648001,6.280597491797649,-18.63832651594876,0.0,0.0,0.0
1,2021-07-06 12:11:10.959022,185855,10.185583360698033,-0.8365168666224113,0.7347206990139936,14.59456292612142,6.035660768159668,-18.557714524086705,0.0,0.0,0.0
1,2021-07-06 12:11:10.967090,185863,10.194963003371406,-0.8178320834487925,0.7488646981965326,14.640952810323517,5.7864247046098525,-18.465242952000246,0.0,0.0,0.0
1,2021-07-06 12:11:10.974865,185871,10.20407478265119,-0.7995814100678809,0.7625433254212398,14.688181751507404,5.533158697965324,-18.361118412763226,0.0,0.0,0.0
1,2021-07-06 12:11:10.982185,185879,10.212908822216912,-0.7817890435885808,0.7757414430445634,14.736227024655479,5.276135044421029,-18.24557729093019,0.0,0.0,0.0
1,2021-07-06 12:11:10.989321,185886,10.221455644729325,-0.7644784351050213,0.788444272484611,14.785064000795776,5.015628285623278,-18.118885048527346,0.0,0.0,0.0
1,2021-07-06 12:11:10.995762,185892,10.229706200779539,-0.7476721944837892,0.8006373878482598,14.83466619587483,4.751914626268502,-17.981335414953943,0.0,0.0,0.0
1,2021-07-06 12:11:11.002791,185899,10.237651901483858,-0.7313919932909687,0.8123067156691307,14.885005330399059,4.485271421778262,-17.83324945820926,0.0,0.0,0.0
1,2021-07-06 12:11:11.010250,185907,10.24528465276137,-0.7156584700422846,0.82343853668717,14.936051400160732,4.215976731203683,-17.674974536054222,0.0,0.0,0.0
1,2021-07-06 12:11:11.017540,185914,10.252596888130538,-0.7004911421386926,0.8340194876228879,14.98777275906729,3.9443089285690935,-17.506883127671006,0.0,0.0,0.0
1,2021-07-06 12:11:11.024975,185921,10.259581595010856,-0.6859083290856598,0.8440365646390598,15.04013621566733,3.6705463653128594,-17.329371552038957,0.0,0.0,0.0
1,2021-07-06 12:11:11.032739,185929,10.266232329358289,-0.6719270909805086,0.8534771309995471,15.093107143548831,3.3949670788871056,-17.142858588649947,0.0,0.0,0.0
1,2021-07-06 12:11:11.041608,185938,10.27254321701432,-0.6585631830680003,0.8623289281986249,15.14664960251705,3.1178485457097955,-16.947784024460585,0.0,0.0,0.0
1,2021-07-06 12:11:11.050532,185947,10.278508944384619,-0.6458310235696291,0.8705800866982158,15.20072646554796,2.8394674774576534,-16.744607151394263,0.0,0.0,0.0
1,2021-07-06 12:11:11.058444,185955,10.284124742952455,-0.6337436704797222,0.8782191328113752,15.255299547695914,2.5600996603267845,-16.533805231595903,0.0,0.0,0.0
1,2021-07-06 12:11:11.066900,185963,10.289386372856473,-0.6223128026293101,0.8852349906921152,15.310329735009795,2.2800198417297914,-16.315871942217964,0.0,0.0,0.0
1,2021-07-06 12:11:11.075010,185971,10.294290110948277,-0.6115487005657392,0.8916169805599757,15.365777112413758,1.999501674507557,-16.09131581050419,0.0,0.0,0.0
1,2021-07-06 12:11:11.082687,185979,10.298832747265038,-0.6014602245608465,0.8973548160418582,15.421601090597616,1.7188177278672796,-15.860658646695692,0.0,0.0,0.0
1,2021-07-06 12:11:11.090729,185987,10.303011591428538,-0.5920547893764568,0.9024386042930491,15.477760533411914,1.4382395671843369,-15.624433975423097,0.0,0.0,0.0
1,2021-07-06 12:11:11.098214,185995,10.306824488343286,-0.583338337122032,0.9068588514635805,15.534213887762393,1.158037896958479,-15.38318546074607,0.0,0.0,0.0
1,2021-07-06 12:11:11.105494,186002,10.31026984052409,-0.5753153110609095,0.9106064740377982,15.590919317223845,0.8784827564889137,-15.13746531911235,0.0,0.0,0.0
1,2021-07-06 12:11:11.112886,186009,10.313346632658424,-0.5679886341423789,0.9136728151563742,15.647834839468809,0.5998437567334625,-14.887832718352259,0.0,0.0,0.0
1,2021-07-06 12:11:11.121598,186018,10.316054453461946,-0.5613596953299835,0.9160496645388582,15.704918467079516,0.322390347013934,-14.634852166344663,0.0,0.0,0.0
1,2021-07-06 12:11:11.128722,186025,10.31839351074621,-0.5554283451972157,0.9177292808177273,15.76212835151666,0.046392100001127964,-14.379091895305919,0.0,0.0,0.0
1,2021-07-06 12:11:11.135962,186032,10.320364637481708,-0.550192901125239,0.9187044159947789,15.819422929952514,-0.2278809958987228,-14.121122247728328,0.0,0.0,0.0
1,2021-07-06 12:11:11.142976,186039,10.32196928854,-0.5456501619853331,0.9189683429792542,15.876761073533068,-0.5001582448439206,-13.861514073137549,0.0,0.0,0.0
1,2021-07-06 12:11:11.151245,186048,10.32320952893101,-0.5417954319541887,0.9185148878132902,15.93410223473318,-0.7701679584169763,-13.600837147731951,0.0,0.0,0.0
1,2021-07-06 12:11:11.159290,186056,10.3240880152722,-0.5386225525147506,0.9173384678160855,15.991406592003367,-1.0376371830873572,-13.339658626524209,0.0,0.0,0.0
1,2021-07-06 12:11:11.166598,186063,10.324607973598056,-0.5361239406464292,0.9154341360441101,16.048635190501823,-1.3022914459843158,-13.078541535577008,0.0,0.0,0.0
1,2021-07-06 12:11:11.174337,186071,10.3247731773091,-0.5342906306033343,0.9127976315934779,16.105750077508123,-1.5638545228486742,-12.81804331359652,0.0,0.0,0.0
1,2021-07-06 12:11:11.183202,186080,10.324587927937602,-0.5331123172114183,0.9094254343623185,16.162714431310285,-1.8220482317256672,-12.558714411452675,0.0,0.0,0.0
1,2021-07-06 12:11:11.190673,186087,10.324057039581293,-0.5325773996790595,0.9053148222993916,16.219492683292163,-2.076592258212303,-12.30109695283533,0.0,0.0,0.0
1,2021-07-06 12:11:11.198351,186095,10.323185826776191,-0.5326730257197084,0.900463929005233,16.2760506332967,-2.327204020449209,-12.04572345396159,0.0,0.0,0.0
1,2021-07-06 12:11:11.205762,186102,10.32198009516232,-0.5333851362741738,0.8948717993000398,16.332355557391352,-2.5735985824157273,-11.793115598812355,0.0,0.0,0.0
1,2021-07-06 12:11:11.212880,186109,10.320446134159807,-0.5346985113447351,0.8885384402121699,16.38837630651869,-2.8154886239014125,-11.543783066204954,0.0,0.0,0.0
1,2021-07-06 12:11:11.219980,186116,10.318590711049714,-0.5365968173625844,0.8814648654341494,16.444083395844395,-3.0525844773777826,-11.298222401631396,0.0,0.0,0.0
1,2021-07-06 12:11:11.227140,186123,10.316421066183102,-0.5390626562659231,0.8736531324236135,16.49944908657424,-3.284594243558727,-11.05691592322555,0.0,0.0,0.0
1,2021-07-06 12:11:11.236298,186133,10.313944909297696,-0.5420776162024279,0.8651063727511717,16.554447462073075,-3.5112239923812836,-10.820330655807833,0.0,0.0,0.0
1,2021-07-06 12:11:11.244383,186141,10.311170417104181,-0.5456223234866782,0.8558288180158626,16.609054498282845,-3.732178044460422,-10.588917299691914,0.0,0.0,0.0
1,2021-07-06 12:11:11.251705,186148,10.308106232349257,-0.5496764953069561,0.8458258244304084,16.663248127136107,-3.947159320783018,-10.363109249003664,0.0,0.0,0.0
1,2021-07-06 12:11:11.260917,186157,10.30476146431358,-0.5542189928252635,0.8351038977548835,16.717008292112844,-4.155869752300397,-10.143321669971556,0.0,0.0,0.0
1,2021-07-06 12:11:11.268621,186165,10.301145690201256,-0.559227874582896,0.8236707177911377,16.770316995822682,-4.358010747869506,-9.929950642201028,0.0,0.0,0.0
1,2021-07-06 12:11:11.276788,186173,10.29726895628446,-0.5646804504096635,0.8115351605259571,16.823158339469167,-4.553283720520285,-9.723372364117854,0.0,0.0,0.0
1,2021-07-06 12:11:11.285309,186182,10.293141777147936,-0.5705533363932966,0.7987073167798887,16.875518554073583,-4.74139067103984,-9.523942424333306,0.0,0.0,0.0
1,2021-07-06 12:11:11.292240,186189,10.288775131320037,-0.5768225116376692,0.7851985072361762,16.92738602386886,-4.922034828620163,-9.331995139088065,0.0,0.0,0.0
1,2021-07-06 12:11:11.300692,186197,10.284180452320161,-0.5834633770801623,0.771021293520206,16.978751302521882,-5.094921349354082,-9.147842953426965,0.0,0.0,0.0
1,2021-07-06 12:11:11.308992,186205,10.279369615347184,-0.5904508157347347,0.7561894841578038,17.029607122141485,-5.259758071224089,-8.971775903698823,0.0,0.0,0.0
1,2021-07-06 12:11:11.316778,186213,10.274354920762093,-0.5977592533122857,0.7407181347041908,17.07994839413032,-5.4162563196217555,-8.804061141529045,0.0,0.0,0.0
1,2021-07-06 12:11:11.324425,186221,10.269149075876701,-0.6053627187246753,0.7246235435822792,17.129772201018472,-5.564131754611309,-8.644942521432615,0.0,0.0,0.0
1,2021-07-06 12:11:11.331893,186228,10.263765176349152,-0.6132349047678696,0.7079232467459405,17.179077779364885,-5.703105252511081,-8.494640253444874,0.0,0.0,0.0
1,2021-07-06 12:11:11.338414,186235,10.258216687761124,-0.6213492294382076,0.6906360130040036,17.227866494570893,-5.8329038177626815,-8.353350619620283,0.0,0.0,0.0
1,2021-07-06 12:11:11.346495,186243,10.252517427097839,-0.6296788979746989,0.6727818390549046,17.276141808450006,-5.953261522509003,-8.221245751779762,0.0,0.0,0.0
1,2021-07-06 12:11:11.355675,186252,10.246681543403815,-0.6381969654824379,0.6543819416825173,17.323909240287204,-6.063920471504063,-8.098473467560746,0.0,0.0,0.0
1,2021-07-06 12:11:11.364028,186260,10.240723496927833,-0.6468764001505168,0.635458744738903,17.371176322736975,-6.16463179264306,-7.985157160451267,0.0,0.0,0.0
1,2021-07-06 12:11:11.371789,186268,10.234658036282177,-0.655690147345465,0.616035859460476,17.41795255465976,-6.2551566562948615,-7.881395737905969,0.0,0.0,0.0
1,2021-07-06 12:11:11.379216,186276,10.228500173316833,-0.6646111948497311,0.5961380579169244,17.464249352451816,-6.335267322862115,-7.78726360316406,0.0,0.0,0.0
1,2021-07-06 12:11:11.386839,186283,10.222265155581301,-0.6736126391962893,0.5757912409267287,17.510079999536526,-6.404748207262693,-7.70281068121285,0.0,0.0,0.0
1,2021-07-06 12:11:11.395669,186292,10.215968436470133,-0.6826677527349804,0.5550224023396417,17.555459592351603,-6.463396941052723,-7.628062493324894,0.0,0.0,0.0
1,2021-07-06 12:11:11.404129,186300,10.209625643363491,-0.6917500510080627,0.5338595902524479,17.600404981777068,-6.511025415081962,-7.563020284557469,0.0,0.0,0.0
1,2021-07-06 12:11:11.411826,186308,10.203252544096884,-0.7008333601885472,0.5123318639967471,17.644934710492112,-6.547460793282587,-7.507661206062779,0.0,0.0,0.0
1,2021-07-06 12:11:11.420205,186317,10.196865011814358,-0.7098918845463323,0.4904692455277609,17.68906894747153,-6.572546493252096,-7.461938552324263,0.0,0.0,0.0
1,2021-07-06 12:11:11.428901,186325,10.190478987879262,-0.7189002739551008,0.4683026649261755,17.732829420316108,-6.586143129473235,-7.425782053834174,0.0,0.0,0.0
1,2021-07-06 12:11:11.435721,186332,10.184110442353763,-0.7278336913142667,0.44586390075930715,17.776239345098382,-6.588129412902829,-7.399098227113369,0.0,0.0,0.0
1,2021-07-06 12:11:11.443561,186340,10.17777533165408,-0.7366678796107474,0.4231855163672539,17.819323352772606,-6.5784029993463085,-7.381770784583048,0.0,0.0,0.0
1,2021-07-06 12:11:11.451496,186348,10.171489553163314,-0.7453792283515246,0.4003007927166927,17.86210741129338,-6.556881279693767,-7.373661106249411,0.0,0.0,0.0
1,2021-07-06 12:11:11.458609,186355,10.165268896814926,-0.7539448391858595,0.37724365739151305,17.90461874276319,-6.523502106787692,-7.374608774323332,0.0,0.0,0.0
1,2021-07-06 12:11:11.467215,186364,10.15912899402089,-0.7623425904744426,0.354048608208829,17.946885734364198,-6.478224454645899,-7.384432171596129,0.0,0.0,0.0
1,2021-07-06 12:11:11.476022,186372,10.153085264597665,-0.7705512003470864,0.3307506301659455,17.988937841376565,-6.421029005471395,-7.402929144485919,0.0,0.0,0.0
1,2021-07-06 12:11:11.483409,186380,10.147152862273542,-0.7785502876659941,0.3073851061591348,18.03080548158799,-6.351918659427323,-7.429877731515457,0.0,0.0,0.0
1,2021-07-06 12:11:11.491115,186387,10.141346619085146,-0.7863204303938345,0.28398772328033556,18.072519922090155,-6.270918962244084,-7.465036957738759,0.0,0.0,0.0
1,2021-07-06 12:11:11.499147,186395,10.135680988861834,-0.7938432209467264,0.26059437610103553,18.11411316023456,-6.178078446176886,-7.5081476957726645,0.0,0.0,0.0
1,2021-07-06 12:11:11.506678,186403,10.130169990261134,-0.8011013178819942,0.23724106726875172,18.155617800129672,-6.0734688802911725,-7.558933594127835,0.0,0.0,0.0
1,2021-07-06 12:11:11.514388,186411,10.124827150424498,-0.8080784927245954,0.21396380523418349,18.197066925025105,-5.957185426229864,-7.617102072301245,0.0,0.0,0.0
1,2021-07-06 12:11:11.522133,186418,10.119665450975345,-0.8147596702445473,0.19079849877115376,18.23849396483101,-5.82934669540084,-7.682345379706422,0.0,0.0,0.0
1,2021-07-06 12:11:11.530291,186427,10.11469727814622,-0.821130960601658,0.1677808477333913,18.27993255780212,-5.690094702917122,-7.754341713888989,0.0,0.0,0.0
1,2021-07-06 12:11:11.537882,186434,10.10993437786581,-0.8271796827741211,0.14494622940500074,18.321416406557884,-5.539594712943035,-7.832756392349737,0.0,0.0,0.0
1,2021-07-06 12:11:11.544068,186440,10.10538781538239,-0.8328943799181072,0.12232958032753134,18.362979130212256,-5.378034970320465,-7.917243069012501,0.0,0.0,0.0
1,2021-07-06 12:11:11.552198,186449,10.101067938966043,-0.8382648273326921,0.09996527521855701,18.40465411545376,-5.205626315608832,-8.007444981932023,0.0,0.0,0.0
1,2021-07-06 12:11:11.559336,186456,10.09698434870803,-0.8432820322231022,0.07788700715785624,18.446474369964225,-5.022601684221787,-8.102996217391686,0.0,0.0,0.0
1,2021-07-06 12:11:11.566786,186463,10.093145872544023,-0.8479382235282105,0.05612767436092355,18.488472381601177,-4.829215492624951,-8.203522978553075,0.0,0.0,0.0
1,2021-07-06 12:11:11.574907,186471,10.08956055062962,-0.8522268320920826,0.03471927722107315,18.530679985827735,-4.625742917090287,-8.308644851594714,0.0,0.0,0.0
1,2021-07-06 12:11:11.584801,186481,10.086235626947126,-0.8561424655817164,0.013692826782863652,18.573128242239914,-4.412479076555416,-8.417976065071207,0.0,0.0,0.0
1,2021-07-06 12:11:11.593546,186490,10.083177545698542,-0.8596808846075779,-0.006921735631836537,18.615847320009454,-4.18973813539573,-8.531126739083373,0.0,0.0,0.0
1,2021-07-06 12:11:11.601839,186498,10.080391950234828,-0.8628389836827599,-0.027095608839499012,18.658866392025768,-3.957852339763857,-8.647704121717561,0.0,0.0,0.0
1,2021-07-06 12:11:11.610197,186507,10.077883682945483,-0.8656147754720622,-0.046801194521228724,18.702213537440695,-3.7171709992843858,-8.767313810092462,0.0,0.0,0.0
1,2021-07-06 12:11:11.617406,186514,10.075656785262156,-0.8680073744465532,-0.06601215503164891,18.745915651862365,-3.468059426888197,-8.889560952007304,0.0,0.0,0.0
1,2021-07-06 12:11:11.624751,186521,10.073714498110942,-0.8700169779320598,-0.08470346829091377,18.789998364297084,-3.210897847419997,-9.014051423709287,0.0,0.0,0.0
1,2021-07-06 12:11:11.632634,186529,10.072059264471932,-0.8716448445006701,-0.10285147986163748,18.83448596010052,-2.9460802808457203,-9.14039297928754,0.0,0.0,0.0
1,2021-07-06 12:11:11.641243,186538,10.070692736412088,-0.8728932685531161,-0.12043395009973773,18.879401309300228,-2.6740134028871543,-9.268196366455156,0.0,0.0,0.0
1,2021-07-06 12:11:11.649748,186546,10.069615788740377,-0.8737655482559393,-0.13743009334489786,18.92476579995941,-2.3951153838435797,-9.397076403690324,0.0,0.0,0.0
1,2021-07-06 12:11:11.657859,186554,10.06882854039338,-0.8742659451995008,-0.15382060750719756,18.970599276790015,-2.1098147053753893,-9.526653015085719,0.0,0.0,0.0
1,2021-07-06 12:11:11.666992,186563,10.068330383296948,-0.8743996372784776,-0.16958769476995916,19.01691998539979,-1.8185489588989932,-9.656552218618824,0.0,0.0,0.0
1,2021-07-06 12:11:11.676094,186572,10.068120017293829,-0.8741726678921168,-0.18471507533327566,19.063744522545928,-1.5217636365626324,-9.786407060660444,0.0,0.0,0.0
1,2021-07-06 12:11:11.683855,186580,10.068195488949023,-0.8735918934378671,-0.19918799582813004,19.111087793326053,-1.2199109298176476,-9.915858488104746,0.0,0.0,0.0
1,2021-07-06 12:11:11.693498,186590,10.068554231887498,-0.8726649293659139,-0.21299323330807995,19.15896297705718,-0.9134485473966337,-10.044556151688692,0.0,0.0,0.0
1,2021-07-06 12:11:11.701886,186598,10.069193106842867,-0.8714000950399449,-0.22611909520369874,19.2073815036242,-0.6028385572583348,-10.172159138252837,0.0,0.0,0.0
1,2021-07-06 12:11:11.709728,186606,10.07010844020207,-0.8698063590059698,-0.23855541518497025,19.256353041037173,-0.28854625333462747,-10.298336632554097,0.0,0.0,0.0
1,2021-07-06 12:11:11.716839,186613,10.071296060193811,-0.8678932869897171,-0.25029354460602093,19.305885493468487,0.028960950354807908,-10.422768510024436,0.0,0.0,0.0
1,2021-07-06 12:11:11.724606,186621,10.07275133027679,-0.8656709940713224,-0.2613263393761032,19.35598500801606,0.34921459424340073,-10.545145862758238,0.0,0.0,0.0
1,2021-07-06 12:11:11.733121,186629,10.074469179756333,-0.8631501012031201,-0.2716481424258596,19.40665598848842,0.6717462150498661,-10.66517146276413,0.0,0.0,0.0
1,2021-07-06 12:11:11.740629,186637,10.076444132019974,-0.8603416959160681,-0.2812547618030319,19.45790111525303,0.9960883565791027,-10.782560167950265,0.0,0.0,0.0
1,2021-07-06 12:11:11.747981,186644,10.078670331052026,-0.8572572974297925,-0.2901434438737901,19.509721370287167,1.3217755489688998,-10.89703927678626,0.0,0.0,0.0
1,2021-07-06 12:11:11.756100,186652,10.081141566857374,-0.8539088261778544,-0.2983128411539769,19.562116065658056,1.6483452490489316,-11.008348837519522,0.0,0.0,0.0
1,2021-07-06 12:11:11.763850,186660,10.083851299915993,-0.8503085766043647,-0.3057629755002258,19.61508287290434,1.9753387296770635,-11.116241917867141,0.0,0.0,0.0
1,2021-07-06 12:11:11.772220,186669,10.086792684308172,-0.8464691912108163,-0.312495198651536,19.66861785118965,2.3023019082285696,-11.220484841202119,0.0,0.0,0.0
1,2021-07-06 12:11:11.779609,186676,10.089958589257561,-0.8424036343707434,-0.31851215252704795,19.722715473161337,2.628786111814481,-11.320857394623543,0.0,0.0,0.0
1,2021-07-06 12:11:11.787933,186684,10.093341619318613,-0.8381251656538348,-0.3238177317195888,19.77736864791694,2.9543487819738554,-11.417153012463029,0.0,0.0,0.0
1,2021-07-06 12:11:11.794972,186691,10.096934133748324,-0.8336473126870307,-0.32841705018982914,19.83256874055564,3.2785541225310206,-11.509178936106727,0.0,0.0,0.0
1,2021-07-06 12:11:11.804212,186701,10.10072826560225,-0.8289838426088102,-0.33231641273892937,19.888305588687214,3.600973696033166,-11.59675634860986,0.0,0.0,0.0
1,2021-07-06 12:11:11.811229,186708,10.104715940937856,-0.8241487304105012,-0.3355232903648821,19.94456751767204,3.921186978131938,-11.679720481832408,0.0,0.0,0.0
1,2021-07-06 12:11:11.818130,186714,10.1088888982681,-0.8191561233249284,-0.3380462980818573,20.001341356991574,4.238781881598533,-11.757920694312416,0.0,0.0,0.0
1,2021-07-06 12:11:11.825648,186722,10.113238708075418,-0.8140203023538128,-0.3398951737663239,20.058612459739415,4.553355259758995,-11.831220517709156,0.0,0.0,0.0
1,2021-07-06 12:11:11.833738,186730,10.117756791863162,-0.8087556430785268,-0.3410807570105243,20.116364726386603,4.864513394261403,-11.899497668890719,0.0,0.0,0.0
1,2021-07-06 12:11:11.843855,186740,10.122434440035006,-0.8033765772508485,-0.34161496820821535,20.174580633358445,5.171872467897174,-11.962644025964169,0.0,0.0,0.0
1,2021-07-06 12:11:11.851304,186748,10.127262827940614,-0.7978975555368901,-0.34151078915873995,20.233241266951318,5.475059022965422,-12.020565569112218,0.0,0.0,0.0
1,2021-07-06 12:11:11.858594,186755,10.132233029620233,-0.7923330116638059,-0.34078224602115587,20.292326363344987,5.773710408065935,-12.073182288726702,0.0,0.0,0.0
1,2021-07-06 12:11:11.865961,186762,10.137336028924201,-0.7866973289472237,-0.33944439401332843,20.351814355044187,6.0674752161621255,-12.12042806356635,0.0,0.0,0.0
1,2021-07-06 12:11:11.873698,186770,10.142562727853678,-0.7810048102405518,-0.3375133024305322,20.411682423044265,6.356013714010421,-12.162250511344878,0.0,0.0,0.0
1,2021-07-06 12:11:11.880916,186777,10.147903952359558,-0.7752696510331482,-0.3350060389055943,20.471906553386187,6.6389982625128345,-12.198610813923858,0.0,0.0,0.0
1,2021-07-06 12:11:11.890736,186787,10.153350456249681,-0.7695059141387989,-0.33194065247507193,20.532461597201667,6.916113730637338,-12.229483519286067,0.0,0.0,0.0
1,2021-07-06 12:11:11.897931,186794,10.158892924092122,-0.7637275046668256,-0.32833615497942703,20.593321334320525,7.187057908428162,-12.254856322605171,0.0,0.0,0.0
1,2021-07-06 12:11:11.906802,186803,10.164521974207267,-0.757948145149524,-0.32421249968322324,20.654458540747477,7.451541923401594,-12.27472982881025,0.0,0.0,0.0
