imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:11:10.766977,185664,9.8117134078516,-1.474683655995207,0.2615234206957011,13.746200627035273,10.454794464546262,-17.440860112454445,0.0,0.0,0.0
0,2021-07-06 12:11:10.774691,185671,9.822786880428632,-1.454387317866387,0.28281119032249263,13.76929789340453,10.365360916334401,-17.622974455398545,0.0,0.0,0.0
0,2021-07-06 12:11:10.782305,185679,9.833960547165526,-1.4338575547656307,0.3040569807023332,13.79323884323815,10.267801966011763,-17.796768469471722,0.0,0.0,0.0
0,2021-07-06 12:11:10.791084,185688,9.845221683293504,-1.4131162022880128,0.3252371136597916,13.818037437205156,10.162083805207242,-17.961798606103542,0.0,0.0,0.0
0,2021-07-06 12:11:10.798284,185695,9.85655716665096,-1.392185904445676,0.34632813310399924,13.843707007879766,10.048193451570768,-18.117640214096664,0.0,0.0,0.0
0,2021-07-06 12:11:10.805540,185702,9.867953517737584,-1.3710900770309942,0.36730684852238904,13.870260188332777,9.926138701521483,-18.263888967920913,0.0,0.0,0.0
0,2021-07-06 12:11:10.812550,185709,9.87939694301588,-1.3498528689938973,0.3881503799368982,13.897708838670285,9.795947964396019,-18.400162235004643,0.0,0.0,0.0
0,2021-07-06 12:11:10.820697,185717,9.890873379950966,-1.328499123443856,0.40883620418421823,13.926063970562595,9.657669975241316,-18.52610037265486,0.0,0.0,0.0
0,2021-07-06 12:11:10.829867,185726,9.902368542297085,-1.3070543385558409,0.42934220237020065,13.955335670318673,9.511373382330419,-18.641367946574583,0.0,0.0,0.0
0,2021-07-06 12:11:10.838520,185735,9.913867964119154,-1.2855446278454021,0.44964670735897855,13.985533020958774,9.357146204742206,-18.745654866755373,0.0,0.0,0.0
0,2021-07-06 12:11:10.847430,185744,9.925357040556856,-1.2639966790176895,0.46972854785203466,14.016664022861605,9.19509515717842,-18.83867743865947,0.0,0.0,0.0
0,2021-07-06 12:11:10.855271,185752,9.936821063362897,-1.2424377099682806,0.4895670838899313,14.048735511986882,9.025344846438998,-18.92017932698879,0.0,0.0,0.0
0,2021-07-06 12:11:10.864133,185761,9.948245250755665,-1.2208954193221762,0.5091422294185142,14.081753075276273,8.848036856924681,-18.989932428772857,0.0,0.0,0.0
0,2021-07-06 12:11:10.873031,185770,9.959614772882516,-1.1993979287661023,0.5284344604274986,14.115720963983211,8.66332875643062,-19.047737653489193,0.0,0.0,0.0
0,2021-07-06 12:11:10.880797,185777,9.970914774620685,-1.1779737163617974,0.5474248103445168,14.150642006419318,8.471393061535792,-19.093425609637787,0.0,0.0,0.0
0,2021-07-06 12:11:10.887962,185785,9.982130397063235,-1.1566515420910763,0.5660948562637508,14.18651752187675,8.272416198402624,-19.12685719864047,0.0,0.0,0.0
0,2021-07-06 12:11:10.897008,185794,9.99324679919505,-1.1354603673695323,0.5844266997762357,14.223347237544232,8.066597481430799,-19.14792411734622,0.0,0.0,0.0
0,2021-07-06 12:11:10.903984,185801,10.004249182050522,-1.1144292702058334,0.6024029458628077,14.261129210143194,7.854148120192356,-19.15654926959088,0.0,0.0,0.0
0,2021-07-06 12:11:10.912545,185809,10.015122817731402,-1.0935873580120723,0.6200066834050424,14.299859753871784,7.635290260060235,-19.15268708603155,0.0,0.0,0.0
0,2021-07-06 12:11:10.920236,185817,10.02585308431437,-1.072963680143139,0.6372214709080375,14.339533376216245,7.410256058187853,-19.136323750825834,0.0,0.0,0.0
0,2021-07-06 12:11:10.927952,185825,10.036425506171659,-1.0525871415579369,0.6540313300850882,14.380142723137322,7.179286791152111,-19.107477333710808,0.0,0.0,0.0
0,2021-07-06 12:11:10.935649,185832,10.046825798760345,-1.0324864177871718,0.6704207467822936,14.421678534407816,6.942631987136553,-19.06619782617653,0.0,0.0,0.0
0,2021-07-06 12:11:10.943428,185840,10.057039916848879,-1.012689870273597,0.6863746738777298,14.46412960833982,6.700548576446438,-19.012567080378698,0.0,0.0,0.0
0,2021-07-06 12:11:10.951292,185848,10.067054104564889,-0.993225460751564,0.7018785286655073,14.507482774368466,6.453300059429742,-18.946698649140618,0.0,0.0,0.0
0,2021-07-06 12:11:10.959010,185856,10.076854944869714,-0.9741206636351007,0.7169181805316208,14.551722873208703,6.2011556977239275,-18.868737524977416,0.0,0.0,0.0
0,2021-07-06 12:11:10.967078,185864,10.086429406118055,-0.9554023757983088,0.731479929740189,14.59683274616689,5.944389737565586,-18.778859775575892,0.0,0.0,0.0
0,2021-07-06 12:11:10.974852,185871,10.095764884912338,-0.9370968234285009,0.7455504811331026,14.642793235599905,5.683280672673539,-18.677272072766026,0.0,0.0,0.0
0,2021-07-06 12:11:10.982176,185879,10.104849246710751,-0.9192294660044534,0.7591169182152602,14.689583197565963,5.418110555059758,-18.564211111915753,0.0,0.0,0.0
0,2021-07-06 12:11:10.989311,185886,10.113670866792813,-0.9018248978165601,0.772166683364781,14.737179526982786,5.149164363291073,-18.439942918437165,0.0,0.0,0.0
0,2021-07-06 12:11:10.995751,185892,10.12221867345427,-0.8849067478761266,0.7846875665411278,14.785557195684877,4.876729433634046,-18.30476203749816,0.0,0.0,0.0
0,2021-07-06 12:11:11.002779,185899,10.130482193411407,-0.8684975802203224,0.7966676993335559,14.83468930378315,4.6010949545098905,-18.15899060337812,0.0,0.0,0.0
0,2021-07-06 12:11:11.010240,185907,10.138451596803485,-0.8526187988111164,0.8080955494033719,14.884547144266431,4.322551523110845,-18.002977288205514,0.0,0.0,0.0
0,2021-07-06 12:11:11.017528,185914,10.146117736249671,-0.8372905635118484,0.8189599146537582,14.935100280508479,4.041390761139842,-17.837096135265668,0.0,0.0,0.0
0,2021-07-06 12:11:11.024965,185922,10.153472173396818,-0.8225317236518159,0.8292499210462229,14.986316636509176,3.7579049829309437,-17.66174528556995,0.0,0.0,0.0
0,2021-07-06 12:11:11.032727,185929,10.160507189319452,-0.808359771602358,0.8389550267621034,15.038162599229702,3.4723869076859395,-17.47734560890707,0.0,0.0,0.0
0,2021-07-06 12:11:11.041592,185938,10.167215779934015,-0.7947908126586182,0.8480650301335015,15.090603130615463,3.1851294099762035,-17.284339256751455,0.0,0.0,0.0
0,2021-07-06 12:11:11.050520,185947,10.173591640444277,-0.7818395441409138,0.8565700757250516,15.14360188572492,2.896425305469847,-17.083188158615542,0.0,0.0,0.0
0,2021-07-06 12:11:11.058431,185955,10.179629143390073,-0.7695192375402846,0.8644606548789023,15.197121334400656,2.6065671710727574,-16.874372479266093,0.0,0.0,0.0
0,2021-07-06 12:11:11.066887,185964,10.18532331527903,-0.7578417198206958,0.8717276011608696,15.25112288551176,2.3158472040310163,-16.658389049026795,0.0,0.0,0.0
0,2021-07-06 12:11:11.074998,185972,10.190669817059414,-0.7468173515243021,0.8783620838467546,15.30556701366034,2.024557130614158,-16.435749778295502,0.0,0.0,0.0
0,2021-07-06 12:11:11.082675,185979,10.195664932310226,-0.7364550007964846,0.8843556029972197,15.360413389074763,1.7329881749354807,-16.206980064958145,0.0,0.0,0.0
0,2021-07-06 12:11:11.090717,185987,10.200305564244337,-0.7267620145720248,0.889699988266579,15.415621011726396,1.441431092401349,-15.972617198137447,0.0,0.0,0.0
0,2021-07-06 12:11:11.098202,185995,10.204589240014682,-0.7177441903074604,0.8943874010828409,15.47114834967527,1.1501762647659226,-15.733208757150072,0.0,0.0,0.0
0,2021-07-06 12:11:11.105482,186002,10.208514119485905,-0.7094057524356776,0.8984103381675297,15.526953480766565,0.8595138475182638,-15.489311001522289,0.0,0.0,0.0
0,2021-07-06 12:11:11.112875,186010,10.212079005336028,-0.7017493367013373,0.901761635259412,15.582994237374937,0.5697339567749254,-15.241487247451364,0.0,0.0,0.0
0,2021-07-06 12:11:11.121586,186018,10.215283350944615,-0.6947759841135851,0.9044344723165514,15.63922835484552,0.28112688209567227,-14.990306229177898,0.0,0.0,0.0
0,2021-07-06 12:11:11.128713,186025,10.218127262313084,-0.6884851455210305,0.9064223827673897,15.69561362453448,-0.006016687817971965,-14.736340446893998,0.0,0.0,0.0
0,2021-07-06 12:11:11.135952,186033,10.220611491450203,-0.6828746973588504,0.9077192684684559,15.75210805170306,-0.29140543804223046,-14.480164505011064,0.0,0.0,0.0
0,2021-07-06 12:11:11.142966,186040,10.222737420744368,-0.677940968464881,0.9083194201589494,15.808670016714114,-0.5747472067715609,-14.222353450431171,0.0,0.0,0.0
0,2021-07-06 12:11:11.151232,186048,10.22450703991434,-0.6736787766377893,0.9082175422474623,15.865258435856884,-0.8557487742508902,-13.963481128311841,0.0,0.0,0.0
0,2021-07-06 12:11:11.159278,186056,10.225922919071646,-0.6700814717605298,0.9074087811890305,15.921832917342492,-1.1341156621741222,-13.704118574865813,0.0,0.0,0.0
0,2021-07-06 12:11:11.166586,186063,10.226988182251914,-0.6671409813505262,0.9058887575805517,15.978353909185913,-1.40955194604287,-13.444832460846614,0.0,0.0,0.0
0,2021-07-06 12:11:11.174327,186071,10.227706484508799,-0.6648478557281384,0.9036536028351958,16.03478283806152,-1.6817600868240143,-13.1861835909717,0.0,0.0,0.0
0,2021-07-06 12:11:11.183184,186080,10.228081993554717,-0.6631913124293739,0.9007000020287401,16.091082240272282,-1.9504407909021213,-12.928725459931101,0.0,0.0,0.0
0,2021-07-06 12:11:11.190663,186087,10.228119375719865,-0.6621592808640523,0.8970252445445155,16.147215886806634,-2.215292908034599,-12.673002864354258,0.0,0.0,0.0
0,2021-07-06 12:11:11.198338,186095,10.227823785680831,-0.6617384481131883,0.8926272820230342,16.203148904230286,-2.4760133771106263,-12.419550568345715,0.0,0.0,0.0
0,2021-07-06 12:11:11.205747,186102,10.227200859172775,-0.6619143061863675,0.8875047895411022,16.258847892149152,-2.7322972280966926,-12.168892019546664,0.0,0.0,0.0
0,2021-07-06 12:11:11.212870,186110,10.226256707533507,-0.6626712007991534,0.8816572246457319,16.314281036745076,-2.983837644523968,-11.921538115155546,0.0,0.0,0.0
0,2021-07-06 12:11:11.219971,186117,10.224997912681884,-0.6639923817819947,0.8750848817125411,16.36941821932867,-3.2303260864630428,-11.677986019723654,0.0,0.0,0.0
0,2021-07-06 12:11:11.227130,186124,10.223431521296822,-0.6658600553010542,0.8677889427458649,16.424231119226327,-3.4714524728680884,-11.43871803578131,0.0,0.0,0.0
0,2021-07-06 12:11:11.236286,186133,10.2215650377251,-0.6682554379920862,0.8597715269482087,16.478693310736595,-3.706905424170669,-11.204200526657436,0.0,0.0,0.0
0,2021-07-06 12:11:11.244367,186141,10.219406416189111,-0.6711588128992718,0.8510357409632231,16.532780353272525,-3.9363725664186204,-10.974882892550472,0.0,0.0,0.0
0,2021-07-06 12:11:11.251691,186148,10.216964053352555,-0.6745495868453898,0.8415857305793106,16.586469872562525,-4.159540896226488,-10.751196604844884,0.0,0.0,0.0
0,2021-07-06 12:11:11.260905,186158,10.214246781888171,-0.6784063486206217,0.8314267325782353,16.63974163034191,-4.376097205398925,-10.533554304615283,0.0,0.0,0.0
0,2021-07-06 12:11:11.268609,186165,10.211263864956175,-0.6827069274085671,0.8205651237532539,16.692577580916005,-4.585728566578802,-10.322348967985835,0.0,0.0,0.0
0,2021-07-06 12:11:11.276775,186173,10.208024990886823,-0.6874284514503969,0.809008464670615,16.74496191472842,-4.788122883332149,-10.117953137370025,0.0,0.0,0.0
0,2021-07-06 12:11:11.285296,186182,10.20454026682394,-0.6925474078006675,0.796765537489082,16.796881090416967,-4.982969506505367,-9.920718217505627,0.0,0.0,0.0
0,2021-07-06 12:11:11.292231,186189,10.200820210000908,-0.698039704239767,0.7838463777706336,16.848323856931344,-5.169959914392764,-9.73097383772845,0.0,0.0,0.0
0,2021-07-06 12:11:11.300682,186197,10.196875736036034,-0.7038807336329898,0.7702622992279906,16.89928126657181,-5.348788451168118,-9.549027282947504,0.0,0.0,0.0
0,2021-07-06 12:11:11.308983,186206,10.192718144515803,-0.7100454401761744,0.7560259095045498,16.949746679392415,-5.519153118603523,-9.375162993744452,0.0,0.0,0.0
0,2021-07-06 12:11:11.316764,186213,10.188359102602858,-0.7165083868067235,0.741151116158834,16.99971575942262,-5.680756418102722,-9.209642133242419,0.0,0.0,0.0
0,2021-07-06 12:11:11.324415,186221,10.183810627699906,-0.7232438231861599,0.7256531245586443,17.04918646277581,-5.833306239067605,-9.05270221773142,0.0,0.0,0.0
0,2021-07-06 12:11:11.331883,186229,10.179085070279505,-0.7302257535882655,0.7095484310385867,17.098159016972172,-5.97651678601434,-8.904556809127318,0.0,0.0,0.0
0,2021-07-06 12:11:11.338402,186235,10.174195097508301,-0.7374280039163295,0.692854814169825,17.146635890646408,-6.110109535431036,-8.765395267483242,0.0,0.0,0.0
0,2021-07-06 12:11:11.346483,186243,10.169153677583598,-0.7448242872095047,0.6755913252593598,17.194621753546436,-6.233814215875792,-8.6353825604678,0.0,0.0,0.0
0,2021-07-06 12:11:11.355663,186252,10.163974064229416,-0.7523882673816784,0.6577782772191456,17.242123427843925,-6.347369808266992,-8.514659126159506,0.0,0.0,0.0
0,2021-07-06 12:11:11.364016,186261,10.158669780536094,-0.760093621331881,0.6394372292067864,17.289149832465878,-6.450525563673059,-8.403340787157687,0.0,0.0,0.0
0,2021-07-06 12:11:11.371775,186268,10.153254601318212,-0.7679140998303658,0.6205909643816547,17.335711921810315,-6.543042032416558,-8.301518716468662,0.0,0.0,0.0
0,2021-07-06 12:11:11.379202,186276,10.14774253353419,-0.7758235877835553,0.601263460363831,17.381822619168346,-6.624692094420042,-8.209259456497776,0.0,0.0,0.0
0,2021-07-06 12:11:11.386826,186283,10.14214779473089,-0.7837961645680089,0.5814798541596685,17.427496744640113,-6.695261980435873,-8.126604991516219,0.0,0.0,0.0
0,2021-07-06 12:11:11.395652,186292,10.136484789630671,-0.7918061649235517,0.5612664033779826,17.47275093777752,-6.754552276977886,-8.053572873094566,0.0,0.0,0.0
0,2021-07-06 12:11:11.404116,186301,10.130768085,-0.79982824049154,0.5406504445591408,17.51760357568819,-6.802378910026086,-7.990156398836187,0.0,0.0,0.0
0,2021-07-06 12:11:11.411814,186308,10.12501238291062,-0.8078374218580072,0.5196603486125847,17.562074687268698,-6.838574101893133,-7.9363248464010026,0.0,0.0,0.0
0,2021-07-06 12:11:11.420193,186317,10.119232492320746,-0.8158091811110408,0.4983254724601699,17.60618586410666,-6.862987294709731,-7.892023765188943,0.0,0.0,0.0
0,2021-07-06 12:11:11.428888,186326,10.113443298670484,-0.8237194951388376,0.4766761053600726,17.64996016882731,-6.875486034733412,-7.857175326937939,0.0,0.0,0.0
0,2021-07-06 12:11:11.435708,186332,10.107659731091383,-0.8315449096869832,0.45474340916167083,17.69342204191307,-6.875956812627799,-7.831678735264367,0.0,0.0,0.0
0,2021-07-06 12:11:11.443549,186340,10.101896726869828,-0.8392626035606305,0.4325593536237264,17.73659720770247,-6.864305854078485,-7.81541069382825,0.0,0.0,0.0
0,2021-07-06 12:11:11.451486,186348,10.096169192941439,-0.8468504519852608,0.41015664879879943,17.77951257930613,-6.840459853825185,-7.808225933031764,0.0,0.0,0.0
0,2021-07-06 12:11:11.458595,186355,10.090491964405498,-0.8542870885027399,0.387568675186953,17.82219616121045,-6.804366646855149,-7.80995779509531,0.0,0.0,0.0
0,2021-07-06 12:11:11.467205,186364,10.08487976016466,-0.861551965435571,0.36482941047515405,17.8646769483457,-6.755995812529049,-7.820418877070207,0.0,0.0,0.0
0,2021-07-06 12:11:11.476008,186373,10.079347135682417,-0.8686254133125079,0.34197335098075066,17.90698482168265,-6.69533920875287,-7.839401731432167,0.0,0.0,0.0
0,2021-07-06 12:11:11.483398,186380,10.073908432706741,-0.8754886996209965,0.31903542632132176,17.94915044173454,-6.622411433542713,-7.86667962432997,0.0,0.0,0.0
0,2021-07-06 12:11:11.491102,186388,10.068577725996242,-0.8821240867810777,0.2960509069876791,17.99120514085494,-6.537250210928979,-7.902007351982499,0.0,0.0,0.0
0,2021-07-06 12:11:11.499134,186396,10.063368767605173,-0.8885148883951208,0.27305530621932583,18.033180813031127,-6.439916697461065,-7.945122116028506,0.0,0.0,0.0
0,2021-07-06 12:11:11.506665,186403,10.058294929707797,-0.8946455222118739,0.2500842785122374,18.075109798552827,-6.33049570481831,-7.995744458725392,0.0,0.0,0.0
0,2021-07-06 12:11:11.514375,186411,10.053369147248251,-0.9005015579761613,0.22717351615037729,18.11702476219306,-6.209095833279784,-8.0535792580064,0.0,0.0,0.0
0,2021-07-06 12:11:11.522122,186419,10.048603862247488,-0.906069757864849,0.2043586434676151,18.15895856580794,-6.075849510056185,-8.118316780396768,0.0,0.0,0.0
0,2021-07-06 12:11:11.530280,186427,10.044010971915363,-0.9113381069635748,0.18167510769478948,18.20094413746001,-5.930912925893077,-8.189633788268877,0.0,0.0,0.0
0,2021-07-06 12:11:11.537869,186434,10.039601782113388,-0.9162958321424257,0.15915806547399847,18.243014339153145,-5.774465863367719,-8.267194696883253,0.0,0.0,0.0
0,2021-07-06 12:11:11.544059,186441,10.035386966767042,-0.9209334091669817,0.13684226518235773,18.285201834770422,-5.606711411444536,-8.350652773698629,0.0,0.0,0.0
0,2021-07-06 12:11:11.552189,186449,10.031376533469242,-0.9252425587142343,0.11476192720083266,18.32753895953326,-5.427875563491733,-8.439651367902401,0.0,0.0,0.0
0,2021-07-06 12:11:11.559324,186456,10.027579795693455,-0.9292162320128411,0.09295062669740914,18.370057592629042,-5.238206699194578,-8.533825155614158,0.0,0.0,0.0
0,2021-07-06 12:11:11.566774,186463,10.024005352111203,-0.9328485868811416,0.07144118432774574,18.412789035072503,-5.037974952577229,-8.632801388165749,0.0,0.0,0.0
0,2021-07-06 12:11:11.574895,186472,10.020661073107444,-0.9361349560668766,0.05026556821719709,18.455763894401375,-4.827471470387956,-8.736201135744432,0.0,0.0,0.0
0,2021-07-06 12:11:11.584790,186481,10.01755409392908,-0.9390718120273122,0.029454807565114278,18.499011976459368,-4.607007570541696,-8.843640522377227,0.0,0.0,0.0
0,2021-07-06 12:11:11.593534,186490,10.014690813428029,-0.9416567333077175,0.009038916505756223,18.54256218362421,-4.3769138143239905,-8.954731949691528,0.0,0.0,0.0
0,2021-07-06 12:11:11.601825,186498,10.012076896923784,-0.9438883752337871,-0.010953173776513152,18.586442419050957,-4.137539004748763,-9.069085307846724,0.0,0.0,0.0
0,2021-07-06 12:11:11.610185,186507,10.009717281067449,-0.9457664433452729,-0.030493677228104116,18.630679496809837,-3.8892491231809356,-9.186309171869695,0.0,0.0,0.0
0,2021-07-06 12:11:11.617396,186514,10.00761617862712,-0.9472916659742202,-0.04955601204332147,18.67529905769799,-3.6324262186646954,-9.306011979798365,0.0,0.0,0.0
0,2021-07-06 12:11:11.624741,186521,10.005777082619854,-0.948465763882209,-0.06811485832320159,18.72032549060376,-3.367467262776231,-9.427803187398073,0.0,0.0,0.0
0,2021-07-06 12:11:11.632625,186529,10.004202771088885,-0.9492914168790992,-0.08614621401908239,18.76578185956106,-3.094782977413061,-9.551294393657866,0.0,0.0,0.0
0,2021-07-06 12:11:11.641231,186538,10.002895314622451,-0.9497722272918507,-0.1036274471311038,18.811689836639168,-2.81479663830709,-9.676100431608381,0.0,0.0,0.0
0,2021-07-06 12:11:11.649737,186546,10.001856088413978,-0.949912679265056,-0.12053734156688496,18.858069640932985,-2.5279428536407886,-9.801840420585236,0.0,0.0,0.0
0,2021-07-06 12:11:11.657846,186554,10.001085789943893,-0.9497180931985939,-0.1368561351513146,18.904939984379737,-2.234666316354214,-9.928138777667627,0.0,0.0,0.0
0,2021-07-06 12:11:11.666978,186564,10.00058446265321,-0.9491945758677731,-0.15256554989209736,18.95231802532969,-1.9354205337865413,-10.054626185036684,0.0,0.0,0.0
0,2021-07-06 12:11:11.676079,186573,10.000351525190737,-0.9483489673947784,-0.16764881546049668,19.00021933043245,-1.6306665463642391,-10.180940507093903,0.0,0.0,0.0
0,2021-07-06 12:11:11.683845,186580,10.00038580474248,-0.9471887858928206,-0.18209068690618263,19.04865784485404,-1.3208716517473125,-10.306727649626952,0.0,0.0,0.0
0,2021-07-06 12:11:11.693485,186590,10.00068557205781,-0.945722170561126,-0.19587745727268818,19.09764587031813,-1.0065081504299744,-10.431642354096223,0.0,0.0,0.0
0,2021-07-06 12:11:11.701874,186599,10.00124857568396,-0.9439578250431255,-0.20899696522572753,19.14719405005475,-0.6880521246297213,-10.555348922316973,0.0,0.0,0.0
0,2021-07-06 12:11:11.709717,186606,10.002072073548439,-0.9419049636647465,-0.22143859746594408,19.197311359883447,-0.36598225543208646,-10.677521869955136,0.0,0.0,0.0
0,2021-07-06 12:11:11.716829,186613,10.00315286103403,-0.9395732624143888,-0.23319328581707555,19.24800510524442,-0.04077867675517224,-10.797846510637596,0.0,0.0,0.0
0,2021-07-06 12:11:11.724596,186621,10.004487295718894,-0.9369728150119171,-0.24425349902201202,19.29928092404954,0.2870781363361302,-10.916019474686554,0.0,0.0,0.0
0,2021-07-06 12:11:11.733109,186630,10.006071319660151,-0.934114093613759,-0.25461322887239335,19.35114279454909,0.6171084426826959,-11.031749167183401,0.0,0.0,0.0
0,2021-07-06 12:11:11.740619,186637,10.007900480391065,-0.9310079138036927,-0.26426796947925696,19.403593046955905,0.9488342662258071,-11.144756170396493,0.0,0.0,0.0
0,2021-07-06 12:11:11.747969,186645,10.009969951698013,-0.927665403746316,-0.27321468822130723,19.456632377951852,1.2817803765197664,-11.254773596170168,0.0,0.0,0.0
0,2021-07-06 12:11:11.756089,186653,10.012274554706956,-0.9240979770650904,-0.28145178795959136,19.510259867790648,1.6154752155849637,-11.361547394196243,0.0,0.0,0.0
0,2021-07-06 12:11:11.763837,186660,10.014808779079251,-0.9203173082919881,-0.28897906198992324,19.56447299944705,1.9494517682206356,-11.464836621748177,0.0,0.0,0.0
0,2021-07-06 12:11:11.772205,186669,10.017566803694582,-0.9163353095831247,-0.2957976448266245,19.61926767835073,2.2832483692199443,-11.564413679484462,0.0,0.0,0.0
0,2021-07-06 12:11:11.779597,186676,10.02054251627303,-0.9121641082738571,-0.30190996274829474,19.674638250916075,2.6164094406683094,-11.660064516812188,0.0,0.0,0.0
0,2021-07-06 12:11:11.787922,186685,10.023729531692208,-0.9078160256760064,-0.30731968781919583,19.730577520818205,2.9484861581002204,-11.751588809637216,0.0,0.0,0.0
0,2021-07-06 12:11:11.794960,186692,10.027121209022027,-0.9033035569781399,-0.3120316977326839,19.787076762988544,3.2790370517039733,-11.838800112585783,0.0,0.0,0.0
0,2021-07-06 12:11:11.804200,186701,10.030710667474063,-0.8986393505562428,-0.31605204212751725,19.844125735662658,3.607628553495883,-11.921525986111241,0.0,0.0,0.0
0,2021-07-06 12:11:11.811219,186708,10.034490801562848,-0.8938361842317462,-0.31938791496686714,19.90171269091917,3.9338355029304033,-11.999608097484657,0.0,0.0,0.0
0,2021-07-06 12:11:11.818121,186715,10.03845429586724,-0.8889069372327048,-0.3220476318194998,19.959824385012315,4.25724162355586,-12.072902294426477,0.0,0.0,0.0
0,2021-07-06 12:11:11.825638,186722,10.042593639870327,-0.8838645589059884,-0.3240406099181064,20.01844609086147,4.577439981514695,-12.14127864947359,0.0,0.0,0.0
0,2021-07-06 12:11:11.833728,186730,10.046901143207178,-0.8787220364165146,-0.3253773487819744,20.077561614857093,4.894033432196113,-12.204621471903023,0.0,0.0,0.0
0,2021-07-06 12:11:11.843842,186740,10.051368951150538,-0.8734923629253375,-0.3260694108838284,20.13715331872135,5.206635056832313,-12.262829284141883,0.0,0.0,0.0
0,2021-07-06 12:11:11.851293,186748,10.055989059720195,-0.8681885064932678,-0.32612940360690507,20.197202146189987,5.514868590063497,-12.315814761399649,0.0,0.0,0.0
0,2021-07-06 12:11:11.858584,186755,10.060753329651117,-0.8628233798354562,-0.3255709635610022,20.257687654430786,5.8183688417237045,-12.363504635437417,0.0,0.0,0.0
0,2021-07-06 12:11:11.865952,186763,10.06565349836419,-0.8574098118570982,-0.324408742826109,20.318588050174863,6.116782116122545,-12.405839564984367,0.0,0.0,0.0
0,2021-07-06 12:11:11.873686,186770,10.070681189230712,-0.8519605220339241,-0.32265839571771154,20.379880230051764,6.409766629064408,-12.442773976254191,0.0,0.0,0.0
0,2021-07-06 12:11:11.880904,186778,10.075827918148063,-0.8464880974453901,-0.3203365648077776,20.441539824590873,6.6969929215128525,-12.474275877683702,0.0,0.0,0.0
0,2021-07-06 12:11:11.890723,186787,10.081085098234123,-0.8410049709905106,-0.3174608654413504,20.50354124612754,6.978144271369985,-12.50032665308128,0.0,0.0,0.0
0,2021-07-06 12:11:11.897919,186795,10.086444043731728,-0.8355233994291343,-0.3140498680209241,20.5658577415479,7.252917108140088,-12.520920836092591,0.0,0.0,0.0
0,2021-07-06 12:11:11.906790,186803,10.091895974258662,-0.8300554408520227,-0.31012307686201995,20.628461450544542,7.521021434892326,-12.536065866795312,0.0,0.0,0.0
