imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:01:01.342,6781342,-0.43057979027034177,-10.238892119310684,0.17510697946250564,9.003064297814381,-20.73457469938058,-8.952112558839193,285.0,51.0,-179.0
2,2021-07-02 11:01:01.349,6781349,-0.43057979027034177,-10.238892119310684,0.17510697946250564,9.003064297814381,-20.73457469938058,-8.952112558839193,285.0,51.0,-179.0
2,2021-07-02 11:01:01.355,6781355,-0.32086032223055333,-10.300889559061039,-0.06730197377901415,8.918728583682404,-20.811576813227187,-9.341500941508519,285.0,51.0,-179.0
2,2021-07-02 11:01:01.361,6781361,-0.32086032223055333,-10.300889559061039,-0.06730197377901415,8.918728583682404,-20.811576813227187,-9.341500941508519,285.0,51.0,-179.0
2,2021-07-02 11:01:01.368,6781368,-0.32086032223055333,-10.300889559061039,-0.06730197377901415,8.918728583682404,-20.811576813227187,-9.341500941508519,285.0,51.0,-179.0
2,2021-07-02 11:01:01.375,6781375,-0.31131949892274485,-10.291351491407138,0.008747893904599988,9.14106819366671,-20.85007787015049,-9.50947240069921,285.0,51.0,-179.0
2,2021-07-02 11:01:01.382,6781382,-0.31131949892274485,-10.291351491407138,0.008747893904599988,9.14106819366671,-20.85007787015049,-9.50947240069921,285.0,51.0,-179.0
2,2021-07-02 11:01:01.389,6781389,-0.31131949892274485,-10.291351491407138,0.008747893904599988,9.14106819366671,-20.85007787015049,-9.50947240069921,285.0,51.0,-179.0
2,2021-07-02 11:01:01.396,6781396,-0.2874674406532255,-10.324734728195793,0.08479776158821367,9.279072089519037,-20.865478292919807,-9.555282798660306,285.0,51.0,-179.0
2,2021-07-02 11:01:01.404,6781404,-0.2874674406532255,-10.324734728195793,0.08479776158821367,9.279072089519037,-20.865478292919807,-9.555282798660306,285.0,51.0,-179.0
2,2021-07-02 11:01:01.412,6781412,-0.2874674406532255,-10.324734728195793,0.08479776158821367,9.279072089519037,-20.865478292919807,-9.555282798660306,285.0,51.0,-179.0
2,2021-07-02 11:01:01.418,6781418,-0.36856443876959205,-10.329503762022743,-0.015017689746529455,9.32507338813648,-20.919379772612434,-9.6774438598899,285.0,51.0,-179.0
2,2021-07-02 11:01:01.425,6781425,-0.36856443876959205,-10.329503762022743,-0.015017689746529455,9.32507338813648,-20.919379772612434,-9.6774438598899,285.0,51.0,-179.0
2,2021-07-02 11:01:01.432,6781432,-0.36856443876959205,-10.329503762022743,-0.015017689746529455,9.32507338813648,-20.919379772612434,-9.6774438598899,285.0,51.0,-179.0
2,2021-07-02 11:01:01.438,6781438,-0.33040114553836175,-10.281813423753238,0.09430399504866571,9.348074037445201,-21.034882943382343,-9.875955584387986,274.0,52.0,-190.0
