imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:01:01.342,6781342,-0.30958810007514737,-10.252827368275106,-0.010579767195551062,9.630148690271975,-21.0788682761528,-9.086822445258017,276.0,32.0,-348.0
0,2021-07-02 11:01:01.349,6781349,-0.30958810007514737,-10.252827368275106,-0.010579767195551062,9.630148690271975,-21.0788682761528,-9.086822445258017,276.0,32.0,-348.0
0,2021-07-02 11:01:01.355,6781355,-0.30958810007514737,-10.252827368275106,-0.010579767195551062,9.630148690271975,-21.0788682761528,-9.086822445258017,276.0,32.0,-348.0
0,2021-07-02 11:01:01.361,6781361,-0.24275434081212213,-10.262383849655562,-0.19535378479452137,9.583826734423011,-21.13230122847459,-9.461649025513726,276.0,32.0,-348.0
0,2021-07-02 11:01:01.368,6781368,-0.24275434081212213,-10.262383849655562,-0.19535378479452137,9.583826734423011,-21.13230122847459,-9.461649025513726,276.0,32.0,-348.0
0,2021-07-02 11:01:01.375,6781375,-0.24275434081212213,-10.262383849655562,-0.19535378479452137,9.583826734423011,-21.13230122847459,-9.461649025513726,276.0,32.0,-348.0
0,2021-07-02 11:01:01.382,6781382,-0.22365898102268644,-10.271940331036017,-0.11954905962571298,9.79999586171817,-21.162834344087035,-9.551607404775096,276.0,32.0,-348.0
0,2021-07-02 11:01:01.388,6781388,-0.22365898102268644,-10.271940331036017,-0.11954905962571298,9.79999586171817,-21.162834344087035,-9.551607404775096,276.0,32.0,-348.0
0,2021-07-02 11:01:01.395,6781395,-0.22365898102268644,-10.271940331036017,-0.11954905962571298,9.79999586171817,-21.162834344087035,-9.551607404775096,276.0,32.0,-348.0
0,2021-07-02 11:01:01.404,6781404,-0.2523020207068401,-10.267162090345789,0.008371414096650926,9.908080425365748,-21.239167133118162,-9.611579657616009,276.0,32.0,-348.0
0,2021-07-02 11:01:01.411,6781411,-0.2523020207068401,-10.267162090345789,0.008371414096650926,9.908080425365748,-21.239167133118162,-9.611579657616009,276.0,32.0,-348.0
0,2021-07-02 11:01:01.418,6781418,-0.2523020207068401,-10.267162090345789,0.008371414096650926,9.908080425365748,-21.239167133118162,-9.611579657616009,276.0,32.0,-348.0
0,2021-07-02 11:01:01.425,6781425,-0.27617122044363474,-10.295831534487155,-0.09112228768740989,9.884919447441266,-21.346033037761742,-9.739020694902951,262.0,22.0,-338.0
0,2021-07-02 11:01:01.432,6781432,-0.27617122044363474,-10.295831534487155,-0.09112228768740989,9.884919447441266,-21.346033037761742,-9.739020694902951,262.0,22.0,-338.0
0,2021-07-02 11:01:01.437,6781437,-0.27617122044363474,-10.295831534487155,-0.09112228768740989,9.884919447441266,-21.346033037761742,-9.739020694902951,262.0,22.0,-338.0
0,2021-07-02 11:01:01.445,6781445,-0.25707586065419896,-10.267162090345789,-0.09586008301046034,9.954402381214711,-21.39183271118042,-9.926433985030805,262.0,22.0,-338.0
0,2021-07-02 11:01:01.452,6781452,-0.25707586065419896,-10.267162090345789,-0.09586008301046034,9.954402381214711,-21.39183271118042,-9.926433985030805,262.0,22.0,-338.0
0,2021-07-02 11:01:01.459,6781459,-0.25707586065419896,-10.267162090345789,-0.09586008301046034,9.954402381214711,-21.39183271118042,-9.926433985030805,262.0,22.0,-338.0
0,2021-07-02 11:01:01.467,6781467,-0.2141113011279685,-10.276718571726244,-0.15271362688706652,10.186012160459523,-21.42236582679287,-10.076364617133088,262.0,22.0,-338.0
0,2021-07-02 11:01:01.475,6781475,-0.2141113011279685,-10.276718571726244,-0.15271362688706652,10.186012160459523,-21.42236582679287,-10.076364617133088,262.0,22.0,-338.0
0,2021-07-02 11:01:01.483,6781483,-0.19978978128589167,-10.314944497248064,-0.11481126430266254,10.471664221528124,-21.491065336920883,-10.121343806763774,262.0,22.0,-338.0
0,2021-07-02 11:01:01.490,6781490,-0.19978978128589167,-10.314944497248064,-0.11481126430266254,10.471664221528124,-21.491065336920883,-10.121343806763774,262.0,22.0,-338.0
0,2021-07-02 11:01:01.495,6781495,-0.19978978128589167,-10.314944497248064,-0.11481126430266254,10.471664221528124,-21.491065336920883,-10.121343806763774,262.0,22.0,-338.0
0,2021-07-02 11:01:01.500,6781500,-0.19978978128589167,-10.314944497248064,-0.11481126430266254,10.471664221528124,-21.491065336920883,-10.121343806763774,262.0,22.0,-338.0
0,2021-07-02 11:01:01.507,6781507,-0.19978978128589167,-10.305388015867608,-0.08638449236435923,10.61063008907501,-21.559764847048896,-10.068868085527974,262.0,22.0,-338.0
0,2021-07-02 11:01:01.513,6781513,-0.19978978128589167,-10.305388015867608,-0.08638449236435923,10.61063008907501,-21.559764847048896,-10.068868085527974,262.0,22.0,-338.0
0,2021-07-02 11:01:01.520,6781520,-0.19978978128589167,-10.305388015867608,-0.08638449236435923,10.61063008907501,-21.559764847048896,-10.068868085527974,262.0,22.0,-338.0
0,2021-07-02 11:01:01.527,6781527,-0.1950159413385327,-10.338835700699201,-0.19061598947147093,10.904002476118437,-21.64373091498314,-10.068868085527974,262.0,22.0,-338.0
0,2021-07-02 11:01:01.535,6781535,-0.1950159413385327,-10.338835700699201,-0.19061598947147093,10.904002476118437,-21.64373091498314,-10.068868085527974,262.0,22.0,-338.0
0,2021-07-02 11:01:01.542,6781542,-0.20933746118060953,-10.300609775177382,-0.14797583156401609,11.089290299514287,-21.712430425111155,-10.068868085527974,274.0,28.0,-352.0
0,2021-07-02 11:01:01.548,6781548,-0.20933746118060953,-10.300609775177382,-0.14797583156401609,11.089290299514287,-21.712430425111155,-10.068868085527974,274.0,28.0,-352.0
0,2021-07-02 11:01:01.555,6781555,-0.20933746118060953,-10.300609775177382,-0.14797583156401609,11.089290299514287,-21.712430425111155,-10.068868085527974,274.0,28.0,-352.0
0,2021-07-02 11:01:01.561,6781561,-0.21888514107532747,-10.2862750531067,-0.07690890171825834,11.066129321589806,-21.77349665633605,-10.15132993318423,274.0,28.0,-352.0
0,2021-07-02 11:01:01.569,6781569,-0.21888514107532747,-10.2862750531067,-0.07690890171825834,11.066129321589806,-21.77349665633605,-10.15132993318423,274.0,28.0,-352.0
0,2021-07-02 11:01:01.577,6781577,-0.21888514107532747,-10.2862750531067,-0.07690890171825834,11.066129321589806,-21.77349665633605,-10.15132993318423,274.0,28.0,-352.0
0,2021-07-02 11:01:01.584,6781584,-0.16637290165437907,-10.338835700699201,-0.12428685494876343,10.965765083917054,-21.88036256097963,-10.263777907260943,274.0,28.0,-352.0
0,2021-07-02 11:01:01.589,6781589,-0.16637290165437907,-10.338835700699201,-0.12428685494876343,10.965765083917054,-21.88036256097963,-10.263777907260943,274.0,28.0,-352.0
0,2021-07-02 11:01:01.596,6781596,-0.16637290165437907,-10.338835700699201,-0.12428685494876343,10.965765083917054,-21.88036256097963,-10.263777907260943,274.0,28.0,-352.0
0,2021-07-02 11:01:01.604,6781604,-0.17114674160173804,-10.305388015867608,-0.21430496608672314,11.004366713791189,-21.90326239768897,-10.301260565286514,274.0,28.0,-352.0
0,2021-07-02 11:01:01.612,6781612,-0.17114674160173804,-10.305388015867608,-0.21430496608672314,11.004366713791189,-21.90326239768897,-10.301260565286514,274.0,28.0,-352.0
0,2021-07-02 11:01:01.617,6781617,-0.17114674160173804,-10.305388015867608,-0.21430496608672314,11.004366713791189,-21.90326239768897,-10.301260565286514,274.0,28.0,-352.0
0,2021-07-02 11:01:01.622,6781622,-0.1425037019175844,-10.295831534487155,-0.14323803624096562,11.266857796935309,-21.941428792204537,-10.248784844050714,274.0,28.0,-352.0
0,2021-07-02 11:01:01.627,6781627,-0.1425037019175844,-10.295831534487155,-0.14323803624096562,11.266857796935309,-21.941428792204537,-10.248784844050714,274.0,28.0,-352.0
0,2021-07-02 11:01:01.632,6781632,-0.1425037019175844,-10.295831534487155,-0.14323803624096562,11.266857796935309,-21.941428792204537,-10.248784844050714,274.0,28.0,-352.0
0,2021-07-02 11:01:01.636,6781636,-0.1425037019175844,-10.295831534487155,-0.14323803624096562,11.266857796935309,-21.941428792204537,-10.248784844050714,274.0,28.0,-352.0
0,2021-07-02 11:01:01.642,6781642,-0.10431298233871283,-10.357948663460112,-0.17640260350231918,11.560230183978737,-21.98722846562321,-10.188812591209802,274.0,28.0,-352.0
0,2021-07-02 11:01:01.649,6781649,-0.10431298233871283,-10.357948663460112,-0.17640260350231918,11.560230183978737,-21.98722846562321,-10.188812591209802,274.0,28.0,-352.0
0,2021-07-02 11:01:01.657,6781657,-0.10431298233871283,-10.357948663460112,-0.17640260350231918,11.560230183978737,-21.98722846562321,-10.188812591209802,274.0,28.0,-352.0
0,2021-07-02 11:01:01.663,6781663,-0.01838386328625193,-10.410509311052614,-0.09112228768740989,11.699196051525623,-22.055927975751224,-10.128840338368889,274.0,28.0,-352.0
0,2021-07-02 11:01:01.671,6781671,-0.01838386328625193,-10.410509311052614,-0.09112228768740989,11.699196051525623,-22.055927975751224,-10.128840338368889,274.0,28.0,-352.0
0,2021-07-02 11:01:01.677,6781677,-0.01838386328625193,-10.410509311052614,-0.09112228768740989,11.699196051525623,-22.055927975751224,-10.128840338368889,274.0,28.0,-352.0
0,2021-07-02 11:01:01.684,6781684,0.02458069623997863,-10.477404680715802,-0.015317562518601504,11.606552139827699,-22.231493390522818,-9.911440921820578,265.0,29.0,-341.0
0,2021-07-02 11:01:01.689,6781689,0.02458069623997863,-10.477404680715802,-0.015317562518601504,11.606552139827699,-22.231493390522818,-9.911440921820578,265.0,29.0,-341.0
0,2021-07-02 11:01:01.698,6781698,0.02458069623997863,-10.477404680715802,-0.015317562518601504,11.606552139827699,-22.231493390522818,-9.911440921820578,265.0,29.0,-341.0
0,2021-07-02 11:01:01.705,6781705,-0.02793154318096977,-10.424844033123296,-0.18587819414842005,11.62971311775218,-22.292559621747717,-9.499131683539298,265.0,29.0,-341.0
0,2021-07-02 11:01:01.712,6781712,-0.02793154318096977,-10.424844033123296,-0.18587819414842005,11.62971311775218,-22.292559621747717,-9.499131683539298,265.0,29.0,-341.0
0,2021-07-02 11:01:01.721,6781721,-0.11863450218078965,-10.36750514484057,-0.14797583156401609,11.614272465802527,-22.437591920906858,-9.12430510328359,265.0,29.0,-341.0
0,2021-07-02 11:01:01.727,6781727,-0.11863450218078965,-10.36750514484057,-0.14797583156401609,11.614272465802527,-22.437591920906858,-9.12430510328359,265.0,29.0,-341.0
0,2021-07-02 11:01:01.733,6781733,-0.11863450218078965,-10.36750514484057,-0.14797583156401609,11.614272465802527,-22.437591920906858,-9.12430510328359,265.0,29.0,-341.0
0,2021-07-02 11:01:01.740,6781740,-0.11863450218078965,-10.36750514484057,-0.14797583156401609,11.614272465802527,-22.437591920906858,-9.12430510328359,265.0,29.0,-341.0
0,2021-07-02 11:01:01.747,6781747,-0.1090868222860718,-10.357948663460112,-0.09586008301046034,11.714636703475279,-22.57499094116289,-8.98187100278642,265.0,29.0,-341.0
0,2021-07-02 11:01:01.754,6781754,-0.1090868222860718,-10.357948663460112,-0.09586008301046034,11.714636703475279,-22.57499094116289,-8.98187100278642,265.0,29.0,-341.0
0,2021-07-02 11:01:01.761,6781761,-0.042253063023046586,-10.377061626221021,-0.1290246502718141,11.791839963223548,-22.605524056775344,-8.974374471181306,265.0,29.0,-341.0
0,2021-07-02 11:01:01.768,6781768,-0.042253063023046586,-10.377061626221021,-0.1290246502718141,11.791839963223548,-22.605524056775344,-8.974374471181306,265.0,29.0,-341.0
0,2021-07-02 11:01:01.774,6781774,-0.042253063023046586,-10.377061626221021,-0.1290246502718141,11.791839963223548,-22.605524056775344,-8.974374471181306,265.0,29.0,-341.0
0,2021-07-02 11:01:01.782,6781782,-0.004062343444175113,-10.424844033123296,-0.15271362688706652,11.799560289198375,-22.681856845806465,-8.89191262352505,265.0,29.0,-341.0
0,2021-07-02 11:01:01.788,6781788,-0.004062343444175113,-10.424844033123296,-0.15271362688706652,11.799560289198375,-22.681856845806465,-8.89191262352505,265.0,29.0,-341.0
0,2021-07-02 11:01:01.795,6781795,-0.004062343444175113,-10.424844033123296,-0.15271362688706652,11.799560289198375,-22.681856845806465,-8.89191262352505,265.0,29.0,-341.0
0,2021-07-02 11:01:01.807,6781807,0.019806856292619655,-10.453513477264664,-0.2616829193172284,11.830441593097683,-22.735289798128257,-8.652023612161395,270.0,24.0,-342.0
0,2021-07-02 11:01:01.820,6781820,0.029354536187337497,-10.467848199335346,-0.25220732867112755,11.923085504795608,-22.727656519225146,-8.239714373880117,270.0,24.0,-342.0
0,2021-07-02 11:01:01.835,6781835,0.029354536187337497,-10.467848199335346,-0.25220732867112755,11.923085504795608,-22.727656519225146,-8.239714373880117,270.0,24.0,-342.0
0,2021-07-02 11:01:01.849,6781849,-0.008836183391533978,-10.405731070362389,-0.19535378479452137,11.845882245047337,-22.865055539481173,-7.819908603993723,270.0,24.0,-342.0
0,2021-07-02 11:01:01.862,6781862,-0.042253063023046586,-10.362726904150339,-0.33748764448603685,11.845882245047337,-22.971921444124753,-7.58001959263007,270.0,24.0,-342.0
0,2021-07-02 11:01:01.873,6781873,-0.042253063023046586,-10.362726904150339,-0.33748764448603685,11.845882245047337,-22.971921444124753,-7.58001959263007,270.0,24.0,-342.0
0,2021-07-02 11:01:01.885,6781885,-0.07089610270720022,-10.348392182079657,-0.44645693691619875,11.907644852845953,-23.025354396446538,-7.415095897317558,270.0,24.0,-342.0
0,2021-07-02 11:01:01.896,6781896,-0.07089610270720022,-10.348392182079657,-0.44645693691619875,11.907644852845953,-23.025354396446538,-7.415095897317558,270.0,24.0,-342.0
0,2021-07-02 11:01:01.908,6781908,0.019806856292619655,-10.396174588981932,-0.3848655977165421,12.031170068443187,-23.05588751205899,-7.317640986451074,270.0,24.0,-342.0
0,2021-07-02 11:01:01.922,6781922,0.019806856292619655,-10.396174588981932,-0.3848655977165421,12.031170068443187,-23.05588751205899,-7.317640986451074,270.0,24.0,-342.0
0,2021-07-02 11:01:01.934,6781934,0.019806856292619655,-10.396174588981932,-0.3848655977165421,12.031170068443187,-23.05588751205899,-7.317640986451074,270.0,24.0,-342.0
0,2021-07-02 11:01:01.947,6781947,0.06754525576620908,-10.439178755193982,-0.42750575562399656,12.100653002216632,-23.16275341670257,-6.657946205201028,262.0,18.0,-342.0
0,2021-07-02 11:01:01.962,6781962,0.029354536187337497,-10.38183986691125,-0.5222616620850071,12.085212350266977,-23.27725260024926,-6.335595346181117,262.0,18.0,-342.0
0,2021-07-02 11:01:01.973,6781973,0.029354536187337497,-10.38183986691125,-0.5222616620850071,12.085212350266977,-23.27725260024926,-6.335595346181117,262.0,18.0,-342.0
0,2021-07-02 11:01:01.986,6781986,-0.01838386328625193,-10.391396348291707,-0.5554262293463607,12.100653002216632,-23.307785715861712,-6.110699398027692,262.0,18.0,-342.0
0,2021-07-02 11:01:01.999,6781999,-0.01838386328625193,-10.391396348291707,-0.5554262293463607,12.100653002216632,-23.307785715861712,-6.110699398027692,262.0,18.0,-342.0
0,2021-07-02 11:01:02.012,6782012,-0.004062343444175113,-10.329279219318746,-0.5364750480541585,12.23189854378869,-23.300152436958598,-5.938279171110067,262.0,18.0,-342.0
0,2021-07-02 11:01:02.025,6782025,-0.06134842281248238,-10.357948663460112,-0.5175238667619567,12.324542455486615,-23.38411850489284,-5.885803449874268,262.0,18.0,-342.0
0,2021-07-02 11:01:02.039,6782039,-0.06134842281248238,-10.357948663460112,-0.5175238667619567,12.324542455486615,-23.38411850489284,-5.885803449874268,262.0,18.0,-342.0
0,2021-07-02 11:01:02.051,6782051,-0.037479223075687615,-10.36750514484057,-0.5885907966077142,12.424906693159366,-23.391751783795954,-5.870810386664039,262.0,18.0,-342.0
0,2021-07-02 11:01:02.059,6782059,-0.037479223075687615,-10.36750514484057,-0.5885907966077142,12.424906693159366,-23.391751783795954,-5.870810386664039,262.0,18.0,-342.0
0,2021-07-02 11:01:02.071,6782071,0.01503301634526068,-10.400952829672159,-0.5791152059616134,12.478948974983155,-23.429918178311514,-5.923286107899838,265.0,35.0,-335.0
0,2021-07-02 11:01:02.085,6782085,0.019806856292619655,-10.391396348291707,-0.5080482761158553,12.478948974983155,-23.43755145721463,-5.923286107899838,265.0,35.0,-335.0
0,2021-07-02 11:01:02.096,6782096,0.019806856292619655,-10.391396348291707,-0.5080482761158553,12.478948974983155,-23.43755145721463,-5.923286107899838,265.0,35.0,-335.0
0,2021-07-02 11:01:02.109,6782109,0.04844989597677329,-10.377061626221021,-0.4559325275622996,12.571592886681081,-23.52915080405198,-5.863313855058925,265.0,35.0,-335.0
0,2021-07-02 11:01:02.123,6782123,0.02458069623997863,-10.38183986691125,-0.5269994574080575,12.64879614642935,-23.536784082955094,-5.818334665428241,265.0,35.0,-335.0
0,2021-07-02 11:01:02.137,6782137,0.02458069623997863,-10.38183986691125,-0.5269994574080575,12.64879614642935,-23.536784082955094,-5.818334665428241,265.0,35.0,-335.0
0,2021-07-02 11:01:02.148,6782148,0.03412837613469647,-10.396174588981932,-0.4701459135314514,12.749160384102103,-23.468084572827077,-5.683397096536185,265.0,35.0,-335.0
0,2021-07-02 11:01:02.159,6782159,0.03412837613469647,-10.396174588981932,-0.4701459135314514,12.749160384102103,-23.468084572827077,-5.683397096536185,265.0,35.0,-335.0
0,2021-07-02 11:01:02.172,6782172,0.000711496503183863,-10.38183986691125,-0.3469632351321377,12.810922991900718,-23.628383429792446,-5.623424843695271,265.0,35.0,-335.0
0,2021-07-02 11:01:02.185,6782185,-0.004062343444175113,-10.386618107601477,-0.29010969125553154,12.718279080202795,-23.61311687198622,-5.615928312090157,269.0,23.0,-339.0
0,2021-07-02 11:01:02.196,6782196,-0.004062343444175113,-10.386618107601477,-0.29010969125553154,12.718279080202795,-23.61311687198622,-5.615928312090157,269.0,23.0,-339.0
0,2021-07-02 11:01:02.206,6782206,0.03412837613469647,-10.42006579243307,-0.22378055673282446,12.710558754227968,-23.597850314179993,-5.653410970115728,269.0,23.0,-339.0
0,2021-07-02 11:01:02.219,6782219,0.03412837613469647,-10.42006579243307,-0.22378055673282446,12.710558754227968,-23.597850314179993,-5.653410970115728,269.0,23.0,-339.0
0,2021-07-02 11:01:02.231,6782231,0.05799757587149124,-10.429622273813527,-0.12428685494876343,12.787762013976238,-23.63601670869556,-5.705886691351527,269.0,23.0,-339.0
0,2021-07-02 11:01:02.242,6782242,0.07709293566092693,-10.443956995884207,-0.1290246502718141,12.872685599699334,-23.727616055532913,-5.690893628141299,269.0,23.0,-339.0
0,2021-07-02 11:01:02.256,6782256,0.07709293566092693,-10.443956995884207,-0.1290246502718141,12.872685599699334,-23.727616055532913,-5.690893628141299,269.0,23.0,-339.0
0,2021-07-02 11:01:02.269,6782269,0.03890221608205545,-10.45829171795489,-0.02953094848775305,12.872685599699334,-23.750515892242248,-5.668404033325957,269.0,23.0,-339.0
0,2021-07-02 11:01:02.277,6782277,0.03890221608205545,-10.45829171795489,-0.02953094848775305,12.872685599699334,-23.750515892242248,-5.668404033325957,269.0,23.0,-339.0
0,2021-07-02 11:01:02.288,6782288,-0.008836183391533978,-10.434400514503752,-0.03900653913385416,12.864965273724508,-23.712349497726688,-5.6384179069055005,269.0,23.0,-339.0
0,2021-07-02 11:01:02.301,6782301,-0.008836183391533978,-10.434400514503752,-0.03900653913385416,12.864965273724508,-23.712349497726688,-5.6384179069055005,269.0,23.0,-339.0
0,2021-07-02 11:01:02.309,6782309,-0.0756699426545592,-10.396174588981932,0.02258480006580247,12.872685599699334,-23.7810490078547,-5.743369349377098,269.0,23.0,-339.0
0,2021-07-02 11:01:02.317,6782317,-0.0756699426545592,-10.396174588981932,0.02258480006580247,12.872685599699334,-23.7810490078547,-5.743369349377098,269.0,23.0,-339.0
0,2021-07-02 11:01:02.326,6782326,-0.013610023338892954,-10.415287551742844,0.1031273205576613,12.911287229573471,-23.796315565660926,-5.930782639504952,261.0,33.0,-343.0
0,2021-07-02 11:01:02.333,6782333,-0.013610023338892954,-10.415287551742844,0.1031273205576613,12.911287229573471,-23.796315565660926,-5.930782639504952,261.0,33.0,-343.0
0,2021-07-02 11:01:02.343,6782343,0.03412837613469647,-10.467848199335346,0.12681629717291396,12.957609185422433,-23.880281633595168,-6.118195929632806,261.0,33.0,-343.0
0,2021-07-02 11:01:02.350,6782350,0.03412837613469647,-10.467848199335346,0.12681629717291396,12.957609185422433,-23.880281633595168,-6.118195929632806,261.0,33.0,-343.0
0,2021-07-02 11:01:02.359,6782359,0.03412837613469647,-10.467848199335346,0.12681629717291396,12.957609185422433,-23.880281633595168,-6.118195929632806,261.0,33.0,-343.0
0,2021-07-02 11:01:02.366,6782366,0.0818667756082859,-10.520408846927847,0.07943834394240887,12.98849048932174,-23.93371458591696,-6.0582236767918936,261.0,33.0,-343.0
0,2021-07-02 11:01:02.374,6782374,0.0818667756082859,-10.520408846927847,0.07943834394240887,12.98849048932174,-23.93371458591696,-6.0582236767918936,261.0,33.0,-343.0
0,2021-07-02 11:01:02.383,6782383,0.05799757587149124,-10.515630606237622,0.21209661298782323,13.042532771145531,-23.94898114372318,-6.013244487161209,261.0,33.0,-343.0
0,2021-07-02 11:01:02.391,6782391,0.05799757587149124,-10.515630606237622,0.21209661298782323,13.042532771145531,-23.94898114372318,-6.013244487161209,261.0,33.0,-343.0
0,2021-07-02 11:01:02.399,6782399,0.05799757587149124,-10.515630606237622,0.21209661298782323,13.042532771145531,-23.94898114372318,-6.013244487161209,261.0,33.0,-343.0
0,2021-07-02 11:01:02.409,6782409,0.08664061555564488,-10.534743568998532,0.2168344083108739,13.057973423095186,-24.01004737494808,-5.953272234320294,261.0,33.0,-343.0
0,2021-07-02 11:01:02.423,6782423,0.053223735924132265,-10.529965328308304,0.23104779428002542,13.050253097120356,-24.017680653851194,-5.885803449874268,261.0,33.0,-343.0
0,2021-07-02 11:01:02.435,6782435,0.053223735924132265,-10.529965328308304,0.23104779428002542,13.050253097120356,-24.017680653851194,-5.885803449874268,261.0,33.0,-343.0
0,2021-07-02 11:01:02.444,6782444,0.043676056029414316,-10.50129588416694,0.2073588176647728,13.112015704918973,-24.05584704836676,-5.765858944192441,260.0,34.0,-332.0
0,2021-07-02 11:01:02.456,6782456,0.043676056029414316,-10.50129588416694,0.2073588176647728,13.112015704918973,-24.05584704836676,-5.765858944192441,260.0,34.0,-332.0
