imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:15.279,6795279,0.06745451340994946,-9.718875857001192,2.392012776819696,-15.13622889473628,-13.240593035417032,3.712519130181452,357.0,19.0,-73.0
1,2021-07-02 11:01:15.286,6795286,0.01968561592426224,-9.709273185946147,2.2536964151155656,-15.854300449336646,-13.356204723797108,3.311200230584267,367.0,25.0,-85.0
1,2021-07-02 11:01:15.292,6795292,0.01968561592426224,-9.709273185946147,2.2536964151155656,-15.854300449336646,-13.356204723797108,3.311200230584267,367.0,25.0,-85.0
1,2021-07-02 11:01:15.300,6795300,0.01968561592426224,-9.709273185946147,2.2536964151155656,-15.854300449336646,-13.356204723797108,3.311200230584267,367.0,25.0,-85.0
1,2021-07-02 11:01:15.305,6795305,-0.03286017130999385,-9.680465172781014,2.1296886425532415,-15.946954843478625,-13.53347597931322,2.9250254404058436,367.0,25.0,-85.0
1,2021-07-02 11:01:15.311,6795311,-0.03286017130999385,-9.680465172781014,2.1296886425532415,-15.946954843478625,-13.53347597931322,2.9250254404058436,367.0,25.0,-85.0
1,2021-07-02 11:01:15.316,6795316,-0.03286017130999385,-9.680465172781014,2.1296886425532415,-15.946954843478625,-13.53347597931322,2.9250254404058436,367.0,25.0,-85.0
1,2021-07-02 11:01:15.321,6795321,-0.03286017130999385,-9.680465172781014,2.1296886425532415,-15.946954843478625,-13.53347597931322,2.9250254404058436,367.0,25.0,-85.0
1,2021-07-02 11:01:15.326,6795326,-0.018529502064287665,-9.76208787674889,1.9675246322794333,-16.00872443957328,-13.572013208773246,2.3646933919116595,367.0,25.0,-85.0
1,2021-07-02 11:01:15.331,6795331,-0.018529502064287665,-9.76208787674889,1.9675246322794333,-16.00872443957328,-13.572013208773246,2.3646933919116595,367.0,25.0,-85.0
1,2021-07-02 11:01:15.336,6795336,-0.018529502064287665,-9.76208787674889,1.9675246322794333,-16.00872443957328,-13.572013208773246,2.3646933919116595,367.0,25.0,-85.0
1,2021-07-02 11:01:15.344,6795344,-0.02330639181285632,-9.91092927810207,2.177383939692597,-16.417948013700368,-13.695332343045324,1.819505452836238,367.0,25.0,-85.0
1,2021-07-02 11:01:15.352,6795352,-0.02330639181285632,-9.91092927810207,2.177383939692597,-16.417948013700368,-13.695332343045324,1.819505452836238,367.0,25.0,-85.0
1,2021-07-02 11:01:15.359,6795359,-0.02330639181285632,-9.91092927810207,2.177383939692597,-16.417948013700368,-13.695332343045324,1.819505452836238,367.0,25.0,-85.0
1,2021-07-02 11:01:15.366,6795366,0.01013183642712493,-9.829306574134197,2.0915324048417574,-17.34449195512019,-13.849481260885426,1.4333306626578142,367.0,25.0,-85.0
1,2021-07-02 11:01:15.375,6795375,0.01013183642712493,-9.829306574134197,2.0915324048417574,-17.34449195512019,-13.849481260885426,1.4333306626578142,367.0,25.0,-85.0
1,2021-07-02 11:01:15.381,6795381,0.01013183642712493,-9.829306574134197,2.0915324048417574,-17.34449195512019,-13.849481260885426,1.4333306626578142,367.0,25.0,-85.0
1,2021-07-02 11:01:15.387,6795387,-0.05196773030426869,-9.733279863583757,2.0009113402769825,-17.63017633705797,-13.88801849034545,1.1455925837013416,367.0,25.0,-85.0
1,2021-07-02 11:01:15.394,6795394,-0.05196773030426869,-9.733279863583757,2.0009113402769825,-17.63017633705797,-13.88801849034545,1.1455925837013416,367.0,25.0,-85.0
1,2021-07-02 11:01:15.401,6795401,-0.05196773030426869,-9.733279863583757,2.0009113402769825,-17.63017633705797,-13.88801849034545,1.1455925837013416,367.0,25.0,-85.0
1,2021-07-02 11:01:15.407,6795407,-0.013752612315718789,-9.771690547803935,1.8530559191449807,-17.661061135105296,-14.01133762461753,0.6836972464291093,367.0,25.0,-85.0
1,2021-07-02 11:01:15.413,6795413,-0.013752612315718789,-9.771690547803935,1.8530559191449807,-17.661061135105296,-14.01133762461753,0.6836972464291093,367.0,25.0,-85.0
1,2021-07-02 11:01:15.421,6795421,-0.013752612315718789,-9.771690547803935,1.8530559191449807,-17.661061135105296,-14.01133762461753,0.6836972464291093,367.0,25.0,-85.0
1,2021-07-02 11:01:15.427,6795427,-0.06152150980140622,-9.81490256755163,2.1106105236974995,-17.599291539010643,-14.157779096565624,0.3353827297975899,362.0,34.0,-92.0
1,2021-07-02 11:01:15.435,6795435,-0.06152150980140622,-9.81490256755163,2.1106105236974995,-17.599291539010643,-14.157779096565624,0.3353827297975899,362.0,34.0,-92.0
1,2021-07-02 11:01:15.443,6795443,-0.0997366277899559,-9.843710580716763,2.053376167130273,-18.039399911185058,-14.219438663701665,-0.03564795096207219,362.0,34.0,-92.0
1,2021-07-02 11:01:15.448,6795448,-0.0997366277899559,-9.843710580716763,2.053376167130273,-18.039399911185058,-14.219438663701665,-0.03564795096207219,362.0,34.0,-92.0
1,2021-07-02 11:01:15.454,6795454,-0.0997366277899559,-9.843710580716763,2.053376167130273,-18.039399911185058,-14.219438663701665,-0.03564795096207219,362.0,34.0,-92.0
1,2021-07-02 11:01:15.459,6795459,-0.0997366277899559,-9.843710580716763,2.053376167130273,-18.039399911185058,-14.219438663701665,-0.03564795096207219,362.0,34.0,-92.0
1,2021-07-02 11:01:15.467,6795467,-0.12362107653279962,-9.7860945543865,1.891212156856465,-18.55672027847779,-14.365880135649759,-0.45211095997801937,362.0,34.0,-92.0
1,2021-07-02 11:01:15.473,6795473,-0.12362107653279962,-9.7860945543865,1.891212156856465,-18.55672027847779,-14.365880135649759,-0.45211095997801937,362.0,34.0,-92.0
1,2021-07-02 11:01:15.479,6795479,-0.12362107653279962,-9.7860945543865,1.891212156856465,-18.55672027847779,-14.365880135649759,-0.45211095997801937,362.0,34.0,-92.0
1,2021-07-02 11:01:15.487,6795487,-0.12839796628136851,-9.771690547803935,1.9484465134236915,-18.641653473107944,-14.481491824029833,-0.8610019142845857,362.0,34.0,-92.0
1,2021-07-02 11:01:15.495,6795495,-0.12839796628136851,-9.771690547803935,1.9484465134236915,-18.641653473107944,-14.481491824029833,-0.8610019142845857,362.0,34.0,-92.0
1,2021-07-02 11:01:15.502,6795502,-0.12839796628136851,-9.771690547803935,1.9484465134236915,-18.641653473107944,-14.481491824029833,-0.8610019142845857,362.0,34.0,-92.0
1,2021-07-02 11:01:15.508,6795508,-0.12839796628136851,-9.800498560969064,1.7958215625777543,-18.579883877013287,-14.520029053489859,-1.3834736892318649,362.0,34.0,-92.0
1,2021-07-02 11:01:15.514,6795514,-0.12839796628136851,-9.800498560969064,1.7958215625777543,-18.579883877013287,-14.520029053489859,-1.3834736892318649,362.0,34.0,-92.0
1,2021-07-02 11:01:15.523,6795523,-0.0901828482928186,-9.872518593881894,1.9341379242818848,-18.610768675060616,-14.627933295977927,-1.7847925888290506,362.0,34.0,-92.0
1,2021-07-02 11:01:15.528,6795528,-0.0901828482928186,-9.872518593881894,1.9341379242818848,-18.610768675060616,-14.627933295977927,-1.7847925888290506,362.0,34.0,-92.0
1,2021-07-02 11:01:15.536,6795536,-0.0901828482928186,-9.872518593881894,1.9341379242818848,-18.610768675060616,-14.627933295977927,-1.7847925888290506,362.0,34.0,-92.0
1,2021-07-02 11:01:15.544,6795544,-0.0997366277899559,-9.872518593881894,1.838747330003174,-18.811519862368243,-14.720422646681989,-2.155823269588712,361.0,27.0,-91.0
1,2021-07-02 11:01:15.551,6795551,-0.0997366277899559,-9.872518593881894,1.838747330003174,-18.811519862368243,-14.720422646681989,-2.155823269588712,361.0,27.0,-91.0
1,2021-07-02 11:01:15.557,6795557,-0.0997366277899559,-9.872518593881894,1.838747330003174,-18.811519862368243,-14.720422646681989,-2.155823269588712,361.0,27.0,-91.0
1,2021-07-02 11:01:15.565,6795565,-0.08062906879568106,-9.843710580716763,1.7385872060105279,-18.873289458462896,-14.758959876142015,-2.595002442732802,361.0,27.0,-91.0
1,2021-07-02 11:01:15.573,6795573,-0.08062906879568106,-9.843710580716763,1.7385872060105279,-18.873289458462896,-14.758959876142015,-2.595002442732802,361.0,27.0,-91.0
1,2021-07-02 11:01:15.578,6795578,-0.08062906879568106,-9.843710580716763,1.7385872060105279,-18.873289458462896,-14.758959876142015,-2.595002442732802,361.0,27.0,-91.0
1,2021-07-02 11:01:15.586,6795586,-0.152282415024212,-9.848511916244284,1.7862825031498832,-18.826962261391905,-14.874571564522087,-2.9584610687830835,361.0,27.0,-91.0
1,2021-07-02 11:01:15.593,6795593,-0.152282415024212,-9.848511916244284,1.7862825031498832,-18.826962261391905,-14.874571564522087,-2.9584610687830835,361.0,27.0,-91.0
1,2021-07-02 11:01:15.601,6795601,-0.152282415024212,-9.848511916244284,1.7862825031498832,-18.826962261391905,-14.874571564522087,-2.9584610687830835,361.0,27.0,-91.0
1,2021-07-02 11:01:15.609,6795609,-0.1140672970356621,-9.86291592282685,1.633657552303946,-18.757471465785418,-14.913108793982111,-3.3673520230896496,361.0,27.0,-91.0
1,2021-07-02 11:01:15.615,6795615,-0.1140672970356621,-9.86291592282685,1.633657552303946,-18.757471465785418,-14.913108793982111,-3.3673520230896496,361.0,27.0,-91.0
1,2021-07-02 11:01:15.619,6795619,-0.1140672970356621,-9.86291592282685,1.633657552303946,-18.757471465785418,-14.913108793982111,-3.3673520230896496,361.0,27.0,-91.0
1,2021-07-02 11:01:15.624,6795624,-0.17138997401848707,-9.896525271519504,1.6002708443063975,-18.579883877013287,-15.005598144686173,-3.738382703849312,361.0,27.0,-91.0
1,2021-07-02 11:01:15.630,6795630,-0.17138997401848707,-9.896525271519504,1.6002708443063975,-18.579883877013287,-15.005598144686173,-3.738382703849312,361.0,27.0,-91.0
1,2021-07-02 11:01:15.635,6795635,-0.17138997401848707,-9.896525271519504,1.6002708443063975,-18.579883877013287,-15.005598144686173,-3.738382703849312,361.0,27.0,-91.0
1,2021-07-02 11:01:15.640,6795640,-0.17138997401848707,-9.896525271519504,1.6002708443063975,-18.579883877013287,-15.005598144686173,-3.738382703849312,361.0,27.0,-91.0
1,2021-07-02 11:01:15.648,6795648,-0.13317485602993714,-9.86291592282685,1.5621146065949132,-18.309641894099173,-15.074965157714217,-4.101841329899593,361.0,27.0,-91.0
1,2021-07-02 11:01:15.655,6795655,-0.13317485602993714,-9.86291592282685,1.5621146065949132,-18.309641894099173,-15.074965157714217,-4.101841329899593,361.0,27.0,-91.0
1,2021-07-02 11:01:15.661,6795661,-0.13317485602993714,-9.86291592282685,1.5621146065949132,-18.309641894099173,-15.074965157714217,-4.101841329899593,361.0,27.0,-91.0
1,2021-07-02 11:01:15.668,6795668,-0.16183619452134954,-9.901326607047027,1.4762630717440737,-17.88497592094842,-15.121209833066246,-4.404723518274827,370.0,26.0,-106.0
1,2021-07-02 11:01:15.676,6795676,-0.16183619452134954,-9.901326607047027,1.4762630717440737,-17.88497592094842,-15.121209833066246,-4.404723518274827,370.0,26.0,-106.0
1,2021-07-02 11:01:15.685,6795685,-0.11884418678423098,-9.88212126493694,1.481032601458009,-17.34449195512019,-15.236821521446322,-4.654601323684395,370.0,26.0,-106.0
1,2021-07-02 11:01:15.693,6795693,-0.11884418678423098,-9.88212126493694,1.481032601458009,-17.34449195512019,-15.236821521446322,-4.654601323684395,370.0,26.0,-106.0
1,2021-07-02 11:01:15.700,6795700,-0.11884418678423098,-9.88212126493694,1.481032601458009,-17.34449195512019,-15.236821521446322,-4.654601323684395,370.0,26.0,-106.0
1,2021-07-02 11:01:15.707,6795707,-0.16183619452134954,-9.925333284684637,1.4571849528883314,-16.865777585386617,-15.34472576393439,-4.9726276214783915,370.0,26.0,-106.0
1,2021-07-02 11:01:15.712,6795712,-0.16183619452134954,-9.925333284684637,1.4571849528883314,-16.865777585386617,-15.34472576393439,-4.9726276214783915,370.0,26.0,-106.0
1,2021-07-02 11:01:15.720,6795720,-0.16183619452134954,-9.925333284684637,1.4571849528883314,-16.865777585386617,-15.34472576393439,-4.9726276214783915,370.0,26.0,-106.0
1,2021-07-02 11:01:15.727,6795727,-0.12362107653279962,-9.944538626794724,1.3236381208981365,-16.533766006377846,-15.414092776962438,-5.260365700434864,370.0,26.0,-106.0
1,2021-07-02 11:01:15.736,6795736,-0.12362107653279962,-9.944538626794724,1.3236381208981365,-16.533766006377846,-15.414092776962438,-5.260365700434864,370.0,26.0,-106.0
1,2021-07-02 11:01:15.743,6795743,-0.0901828482928186,-9.992551982069944,1.2854818831866524,-16.09365763420343,-15.444922560530456,-5.517815560553813,370.0,26.0,-106.0
1,2021-07-02 11:01:15.751,6795751,-0.0901828482928186,-9.992551982069944,1.2854818831866524,-16.09365763420343,-15.444922560530456,-5.517815560553813,370.0,26.0,-106.0
1,2021-07-02 11:01:15.757,6795757,-0.0901828482928186,-9.992551982069944,1.2854818831866524,-16.09365763420343,-15.444922560530456,-5.517815560553813,370.0,26.0,-106.0
1,2021-07-02 11:01:15.764,6795764,-0.08062906879568106,-10.016558659707554,1.2282475266194257,-15.746203656170998,-15.506582127666494,-5.729833092416476,370.0,26.0,-106.0
1,2021-07-02 11:01:15.771,6795771,-0.08062906879568106,-10.016558659707554,1.2282475266194257,-15.746203656170998,-15.506582127666494,-5.729833092416476,370.0,26.0,-106.0
1,2021-07-02 11:01:15.778,6795778,-0.08062906879568106,-10.016558659707554,1.2282475266194257,-15.746203656170998,-15.506582127666494,-5.729833092416476,370.0,26.0,-106.0
1,2021-07-02 11:01:15.786,6795786,-0.1140672970356621,-10.016558659707554,1.1423959917685862,-15.352422481067574,-15.62219381604657,-5.941850624279141,377.0,29.0,-117.0
1,2021-07-02 11:01:15.793,6795793,-0.1140672970356621,-10.016558659707554,1.1423959917685862,-15.352422481067574,-15.62219381604657,-5.941850624279141,377.0,29.0,-117.0
1,2021-07-02 11:01:15.801,6795801,-0.1140672970356621,-10.016558659707554,1.1423959917685862,-15.352422481067574,-15.62219381604657,-5.941850624279141,377.0,29.0,-117.0
1,2021-07-02 11:01:15.808,6795808,-0.0997366277899559,-10.016558659707554,1.1423959917685862,-15.08218049815346,-15.660731045506596,-6.146296101432425,377.0,29.0,-117.0
1,2021-07-02 11:01:15.814,6795814,-0.0997366277899559,-10.016558659707554,1.1423959917685862,-15.08218049815346,-15.660731045506596,-6.146296101432425,377.0,29.0,-117.0
1,2021-07-02 11:01:15.821,6795821,-0.0997366277899559,-10.016558659707554,1.1423959917685862,-15.08218049815346,-15.660731045506596,-6.146296101432425,377.0,29.0,-117.0
1,2021-07-02 11:01:15.827,6795827,-0.1379517457785058,-10.016558659707554,0.970692922066907,-14.719284121097363,-15.706975720858624,-6.290165140910661,377.0,29.0,-117.0
1,2021-07-02 11:01:15.834,6795834,-0.1379517457785058,-10.016558659707554,0.970692922066907,-14.719284121097363,-15.706975720858624,-6.290165140910661,377.0,29.0,-117.0
1,2021-07-02 11:01:15.841,6795841,-0.1379517457785058,-10.016558659707554,0.970692922066907,-14.719284121097363,-15.706975720858624,-6.290165140910661,377.0,29.0,-117.0
1,2021-07-02 11:01:15.848,6795848,-0.04719084055570004,-10.040565337345164,0.9897710409226491,-14.449042138183248,-15.776342733886672,-6.434034180388896,377.0,29.0,-117.0
1,2021-07-02 11:01:15.856,6795856,-0.04719084055570004,-10.040565337345164,0.9897710409226491,-14.449042138183248,-15.776342733886672,-6.434034180388896,377.0,29.0,-117.0
1,2021-07-02 11:01:15.864,6795864,-0.18572064326419324,-10.0261613307626,0.8753023277881964,-14.132472958198141,-15.838002301022712,-6.661195821670323,377.0,29.0,-117.0
1,2021-07-02 11:01:15.870,6795870,-0.18572064326419324,-10.0261613307626,0.8753023277881964,-14.132472958198141,-15.838002301022712,-6.661195821670323,377.0,29.0,-117.0
1,2021-07-02 11:01:15.876,6795876,-0.18572064326419324,-10.0261613307626,0.8753023277881964,-14.132472958198141,-15.838002301022712,-6.661195821670323,377.0,29.0,-117.0
1,2021-07-02 11:01:15.883,6795883,-0.05674462005283735,-10.030962666290119,0.7989898523652278,-13.70008578553556,-15.94590654351078,-6.759632532892274,377.0,29.0,-117.0
1,2021-07-02 11:01:15.888,6795888,-0.05674462005283735,-10.030962666290119,0.7989898523652278,-13.70008578553556,-15.94590654351078,-6.759632532892274,377.0,29.0,-117.0
1,2021-07-02 11:01:15.893,6795893,-0.05674462005283735,-10.030962666290119,0.7989898523652278,-13.70008578553556,-15.94590654351078,-6.759632532892274,377.0,29.0,-117.0
1,2021-07-02 11:01:15.906,6795906,-0.1904975330127619,-10.093380028147905,0.7989898523652278,-13.290862211408472,-16.03839589421484,-6.89592951766113,390.0,28.0,-124.0
1,2021-07-02 11:01:15.917,6795917,-0.1904975330127619,-10.093380028147905,0.7989898523652278,-13.290862211408472,-16.03839589421484,-6.89592951766113,390.0,28.0,-124.0
1,2021-07-02 11:01:15.929,6795929,-0.0901828482928186,-10.05016800840021,0.736985966084066,-12.83531144021039,-16.046103340106846,-6.979222119464319,390.0,28.0,-124.0
1,2021-07-02 11:01:15.944,6795944,-0.1666130842699182,-10.078976021565339,0.6320563123774842,-12.395203068035977,-16.092348015458874,-7.062514721267508,390.0,28.0,-124.0
1,2021-07-02 11:01:15.957,6795957,-0.1666130842699182,-10.078976021565339,0.6320563123774842,-12.395203068035977,-16.092348015458874,-7.062514721267508,390.0,28.0,-124.0
1,2021-07-02 11:01:15.966,6795966,-0.08540595854424972,-10.064572014982774,0.5652828963823866,-12.001421892932553,-16.23878948740697,-7.115519104233173,390.0,28.0,-124.0
1,2021-07-02 11:01:15.977,6795977,-0.08540595854424972,-10.064572014982774,0.5652828963823866,-12.001421892932553,-16.23878948740697,-7.115519104233173,390.0,28.0,-124.0
1,2021-07-02 11:01:15.992,6795992,-0.13317485602993714,-10.05016800840021,0.4603532426758048,-11.460937927104323,-16.315863946327017,-7.198811706036364,390.0,28.0,-124.0
1,2021-07-02 11:01:16.001,6796001,-0.13317485602993714,-10.05016800840021,0.4603532426758048,-11.460937927104323,-16.315863946327017,-7.198811706036364,390.0,28.0,-124.0
1,2021-07-02 11:01:16.012,6796012,-0.1140672970356621,-10.045366672872685,0.46512277238974026,-10.91273276176426,-16.33898628400303,-7.304820471967695,390.0,28.0,-124.0
1,2021-07-02 11:01:16.026,6796026,-0.1666130842699182,-10.045366672872685,0.398349356394643,-10.171497608628405,-16.39293840524707,-7.388113073770885,390.0,28.0,-124.0
1,2021-07-02 11:01:16.042,6796042,-0.1666130842699182,-10.045366672872685,0.398349356394643,-10.171497608628405,-16.39293840524707,-7.388113073770885,390.0,28.0,-124.0
1,2021-07-02 11:01:16.050,6796050,-0.11884418678423098,-10.093380028147905,0.398349356394643,-9.368492859397891,-16.51625753951915,-7.441117456736551,394.0,34.0,-138.0
1,2021-07-02 11:01:16.062,6796062,-0.11884418678423098,-10.093380028147905,0.398349356394643,-9.368492859397891,-16.51625753951915,-7.441117456736551,394.0,34.0,-138.0
1,2021-07-02 11:01:16.076,6796076,-0.18572064326419324,-10.117386705785515,0.4078884158225139,-8.743075698939514,-16.593331998439197,-7.494121839702217,394.0,34.0,-138.0
1,2021-07-02 11:01:16.089,6796089,-0.12839796628136851,-10.112585370257994,0.4126579455364498,-8.318409725788761,-16.624161782007217,-7.60013060563355,394.0,34.0,-138.0
1,2021-07-02 11:01:16.099,6796099,-0.12839796628136851,-10.112585370257994,0.4126579455364498,-8.318409725788761,-16.624161782007217,-7.60013060563355,394.0,34.0,-138.0
1,2021-07-02 11:01:16.112,6796112,-0.11884418678423098,-10.078976021565339,0.3220368809716743,-7.77792575996053,-16.70123624092727,-7.668279098017977,394.0,34.0,-138.0
1,2021-07-02 11:01:16.129,6796129,-0.09495973804138726,-10.102982699202949,0.3220368809716743,-6.789612222446055,-16.80143303752333,-7.7288555356930235,394.0,34.0,-138.0
1,2021-07-02 11:01:16.142,6796142,-0.09495973804138726,-10.102982699202949,0.3220368809716743,-6.789612222446055,-16.80143303752333,-7.7288555356930235,394.0,34.0,-138.0
1,2021-07-02 11:01:16.151,6796151,-0.0901828482928186,-10.179804067643301,0.4126579455364498,-6.094704266381189,-16.824555375199346,-7.850008411043118,394.0,34.0,-138.0
1,2021-07-02 11:01:16.162,6796162,-0.0901828482928186,-10.179804067643301,0.4126579455364498,-6.094704266381189,-16.824555375199346,-7.850008411043118,394.0,34.0,-138.0
1,2021-07-02 11:01:16.173,6796173,-0.08540595854424972,-10.175002732115779,0.43650559410612705,-5.646874694694942,-16.91704472590341,-7.948445122265069,400.0,20.0,-136.0
1,2021-07-02 11:01:16.186,6796186,-0.19527442276133056,-10.126989376840559,0.2743415838323189,-5.114111928378544,-17.03265641428348,-8.039309778777639,400.0,20.0,-136.0
1,2021-07-02 11:01:16.198,6796198,-0.19527442276133056,-10.126989376840559,0.2743415838323189,-5.114111928378544,-17.03265641428348,-8.039309778777639,400.0,20.0,-136.0
1,2021-07-02 11:01:16.210,6796210,-0.1379517457785058,-10.141393383423125,0.2743415838323189,-4.34971317670719,-17.179097886231578,-8.190750872965255,400.0,20.0,-136.0
1,2021-07-02 11:01:16.224,6796224,-0.16183619452134954,-10.203810745280911,0.2886501729741257,-3.631641622106829,-17.194512778015586,-8.266471420059066,400.0,20.0,-136.0
1,2021-07-02 11:01:16.237,6796237,-0.16183619452134954,-10.203810745280911,0.2886501729741257,-3.631641622106829,-17.194512778015586,-8.266471420059066,400.0,20.0,-136.0
1,2021-07-02 11:01:16.249,6796249,-0.18094375351562436,-10.175002732115779,0.1980291084093507,-3.106600055302262,-17.35636914174769,-8.342191967152873,400.0,20.0,-136.0
1,2021-07-02 11:01:16.262,6796262,-0.18094375351562436,-10.175002732115779,0.1980291084093507,-3.106600055302262,-17.35636914174769,-8.342191967152873,400.0,20.0,-136.0
1,2021-07-02 11:01:16.276,6796276,-0.152282415024212,-10.102982699202949,0.12171663298638206,-2.4580192963083864,-17.425736154775738,-8.433056623665443,400.0,20.0,-136.0
1,2021-07-02 11:01:16.289,6796289,-0.17138997401848707,-10.131790712368081,0.12171663298638206,-1.5005905568412372,-17.487395721911778,-8.49363306134049,416.0,26.0,-144.0
1,2021-07-02 11:01:16.300,6796300,-0.17138997401848707,-10.131790712368081,0.12171663298638206,-1.5005905568412372,-17.487395721911778,-8.49363306134049,416.0,26.0,-144.0
1,2021-07-02 11:01:16.308,6796308,-0.14272863552707468,-10.199009409753389,0.12171663298638206,-0.597210213956912,-17.610714856183858,-8.57692566314368,416.0,26.0,-144.0
1,2021-07-02 11:01:16.317,6796317,-0.14272863552707468,-10.199009409753389,0.12171663298638206,-0.597210213956912,-17.610714856183858,-8.57692566314368,416.0,26.0,-144.0
1,2021-07-02 11:01:16.324,6796324,-0.15705930477278088,-10.194208074225868,0.13125569241425297,-0.08761104617600997,-17.6800818692119,-8.614785936690584,416.0,26.0,-144.0
1,2021-07-02 11:01:16.333,6796333,-0.15705930477278088,-10.194208074225868,0.13125569241425297,-0.08761104617600997,-17.6800818692119,-8.614785936690584,416.0,26.0,-144.0
1,2021-07-02 11:01:16.341,6796341,-0.15705930477278088,-10.194208074225868,0.13125569241425297,-0.08761104617600997,-17.6800818692119,-8.614785936690584,416.0,26.0,-144.0
1,2021-07-02 11:01:16.349,6796349,-0.18572064326419324,-10.179804067643301,0.06925180613309116,0.32933372746291,-17.780278665807966,-8.751082921459439,416.0,26.0,-144.0
1,2021-07-02 11:01:16.357,6796357,-0.18572064326419324,-10.179804067643301,0.06925180613309116,0.32933372746291,-17.780278665807966,-8.751082921459439,416.0,26.0,-144.0
1,2021-07-02 11:01:16.365,6796365,-0.21915887150417426,-10.155797390005691,-0.04044737728742611,0.9007024913384667,-17.88047546240403,-8.834375523262628,416.0,26.0,-144.0
1,2021-07-02 11:01:16.374,6796374,-0.21915887150417426,-10.155797390005691,-0.04044737728742611,0.9007024913384667,-17.88047546240403,-8.834375523262628,416.0,26.0,-144.0
1,2021-07-02 11:01:16.381,6796381,-0.21915887150417426,-10.155797390005691,-0.04044737728742611,0.9007024913384667,-17.88047546240403,-8.834375523262628,416.0,26.0,-144.0
1,2021-07-02 11:01:16.389,6796389,-0.19527442276133056,-10.136592047895604,0.012017449565864797,1.788640435199129,-17.94213502954007,-8.9252401797752,416.0,26.0,-144.0
1,2021-07-02 11:01:16.397,6796397,-0.19527442276133056,-10.136592047895604,0.012017449565864797,1.788640435199129,-17.94213502954007,-8.9252401797752,416.0,26.0,-144.0
1,2021-07-02 11:01:16.405,6796405,-0.1761668637670557,-10.208612080808434,0.016786979279800253,2.437221194193005,-18.01920948846012,-9.076681273962818,419.0,15.0,-157.0
1,2021-07-02 11:01:16.416,6796416,-0.1761668637670557,-10.208612080808434,0.016786979279800253,2.437221194193005,-18.01920948846012,-9.076681273962818,419.0,15.0,-157.0
1,2021-07-02 11:01:16.424,6796424,-0.1904975330127619,-10.199009409753389,-0.035677847573490656,2.993147559044899,-18.088576501488163,-9.19783414931291,419.0,15.0,-157.0
1,2021-07-02 11:01:16.433,6796433,-0.1904975330127619,-10.199009409753389,-0.035677847573490656,2.993147559044899,-18.088576501488163,-9.19783414931291,419.0,15.0,-157.0
1,2021-07-02 11:01:16.441,6796441,-0.1904975330127619,-10.199009409753389,-0.035677847573490656,2.993147559044899,-18.088576501488163,-9.19783414931291,419.0,15.0,-157.0
1,2021-07-02 11:01:16.450,6796450,-0.2048282022584681,-10.165400061060735,-0.10245126356858793,3.5876799214559503,-18.20418818986824,-9.265982641697338,419.0,15.0,-157.0
1,2021-07-02 11:01:16.460,6796460,-0.2048282022584681,-10.165400061060735,-0.10245126356858793,3.5876799214559503,-18.20418818986824,-9.265982641697338,419.0,15.0,-157.0
1,2021-07-02 11:01:16.469,6796469,-0.18094375351562436,-10.184605403170824,0.0024783901379938846,4.251703079473489,-18.2966775405723,-9.349275243500527,419.0,15.0,-157.0
1,2021-07-02 11:01:16.478,6796478,-0.18094375351562436,-10.184605403170824,0.0024783901379938846,4.251703079473489,-18.2966775405723,-9.349275243500527,419.0,15.0,-157.0
1,2021-07-02 11:01:16.486,6796486,-0.21438198175560563,-10.227817422918521,0.04063462784947798,4.75358104774256,-18.35833710770834,-9.45528400943186,419.0,15.0,-157.0
1,2021-07-02 11:01:16.494,6796494,-0.21438198175560563,-10.227817422918521,0.04063462784947798,4.75358104774256,-18.35833710770834,-9.45528400943186,419.0,15.0,-157.0
1,2021-07-02 11:01:16.503,6796503,-0.21438198175560563,-10.227817422918521,0.04063462784947798,4.75358104774256,-18.35833710770834,-9.45528400943186,419.0,15.0,-157.0
1,2021-07-02 11:01:16.512,6796512,-0.2287126510013118,-10.213413416335955,-0.049986436715297025,5.04698662919217,-18.458533904304407,-9.54614866594443,419.0,15.0,-157.0
1,2021-07-02 11:01:16.521,6796521,-0.2287126510013118,-10.213413416335955,-0.049986436715297025,5.04698662919217,-18.458533904304407,-9.54614866594443,419.0,15.0,-157.0
1,2021-07-02 11:01:16.532,6796532,-0.21915887150417426,-10.179804067643301,-0.035677847573490656,5.641518991603222,-18.52790091733245,-9.682445650713284,419.0,15.0,-157.0
1,2021-07-02 11:01:16.546,6796546,-0.18572064326419324,-10.237420093973565,-0.007060669289877471,6.38275414473908,-18.59726793036049,-9.773310307225854,426.0,20.0,-156.0
1,2021-07-02 11:01:16.560,6796560,-0.18572064326419324,-10.237420093973565,-0.007060669289877471,6.38275414473908,-18.59726793036049,-9.773310307225854,426.0,20.0,-156.0
1,2021-07-02 11:01:16.569,6796569,-0.1666130842699182,-10.256625436083654,0.02155650899373571,6.930959310079141,-18.72058706463257,-9.765738252516474,426.0,20.0,-156.0
1,2021-07-02 11:01:16.581,6796581,-0.1666130842699182,-10.256625436083654,0.02155650899373571,6.930959310079141,-18.72058706463257,-9.765738252516474,426.0,20.0,-156.0
1,2021-07-02 11:01:16.594,6796594,-0.1761668637670557,-10.242221429501088,-0.011830199003812927,7.448279677371875,-18.836198753012646,-9.803598526063379,426.0,20.0,-156.0
