Timestamp;X;Y;Z;GF
2021-07-06T12:31:21.847175;85,989914;110,86982;90;0,38125947
2021-07-06T12:31:21.908999;86,42766;111,07075;90;0,38528135
2021-07-06T12:31:21.970997;86,87334;111,24885;90;0,38885567
2021-07-06T12:31:22.031867;87,32593;111,40352;90;0,3919666
2021-07-06T12:31:22.092709;87,7844;111,53422;90;0,3946005
2021-07-06T12:31:22.153606;88,24772;111,64049;90;0,39674568
2021-07-06T12:31:22.215005;88,71487;111,72197;90;0,39839253
2021-07-06T12:31:22.277476;89,18481;111,77837;90;0,3995337
2021-07-06T12:31:22.338962;89,65652;111,80951;90;0,40016407
2021-07-06T12:31:22.400776;90,128975;111,81528;90;0,40028083
2021-07-06T12:31:22.461877;90,60115;111,795654;90;0,39988348
2021-07-06T12:31:22.522810;91,07202;111,7507;90;0,39897376
2021-07-06T12:31:22.584957;91,540565;111,68058;90;0,39755577
2021-07-06T12:31:22.646840;92,005745;111,585526;90;0,3956358
2021-07-06T12:31:22.709642;92,46655;111,46587;90;0,39322254
2021-07-06T12:31:22.771585;92,921936;111,32203;90;0,39032662
2021-07-06T12:31:22.833804;93,37089;111,15449;90;0,3869609
2021-07-06T12:31:22.895492;93,81236;110,963844;90;0,38314018
2021-07-06T12:31:22.957106;94,24533;110,750755;90;0,37888122
2021-07-06T12:31:23.018496;94,66877;110,515976;90;0,3742025
2021-07-06T12:31:23.080294;95,08166;110,26032;90;0,36912414
2021-07-06T12:31:23.140998;95,48298;109,9847;90;0,36366794
2021-07-06T12:31:23.201747;95,87171;109,6901;90;0,3578569
2021-07-06T12:31:23.263343;96,246864;109,377556;90;0,35171536
2021-07-06T12:31:23.325404;96,60746;109,04819;90;0,34526867
2021-07-06T12:31:23.387364;96,95252;108,70318;90;0,33854312
2021-07-06T12:31:23.449063;97,28112;108,34375;90;0,3315657
2021-07-06T12:31:23.510943;97,59234;107,9712;90;0,32436404
2021-07-06T12:31:23.572338;97,88529;107,586845;90;0,3169661
2021-07-06T12:31:23.634019;98,15913;107,19207;90;0,30940008
2021-07-06T12:31:23.696032;98,41304;106,78826;90;0,30169427
2021-07-06T12:31:23.758308;98,64626;106,37685;90;0,2938769
2021-07-06T12:31:23.820533;98,858086;105,95924;90;0,28597578
2021-07-06T12:31:23.881927;99,04784;105,53692;90;0,2780185
2021-07-06T12:31:23.943573;99,214905;105,11128;90;0,27003202
2021-07-06T12:31:24.005433;99,35875;104,68378;90;0,26204252
2021-07-06T12:31:24.067321;99,47887;104,255806;90;0,2540755
2021-07-06T12:31:24.128858;99,574844;103,828735;90;0,24615546
2021-07-06T12:31:24.190570;99,64632;103,403915;90;0,23830582
2021-07-06T12:31:24.252614;99,693;102,982635;90;0,23054895
2021-07-06T12:31:24.314324;99,71465;102,56613;90;0,22290596
2021-07-06T12:31:24.375179;99,71114;102,1556;90;0,21539667
2021-07-06T12:31:24.436062;99,682365;101,75216;90;0,20803961
2021-07-06T12:31:24.498076;99,62833;101,35686;90;0,20085192
2021-07-06T12:31:24.559799;99,54907;100,97068;90;0,19384931
2021-07-06T12:31:24.621718;99,44474;100,59453;90;0,18704613
2021-07-06T12:31:24.683400;99,31551;100,22924;90;0,18045527
2021-07-06T12:31:24.745912;99,16167;99,87555;90;0,17408828
2021-07-06T12:31:24.808747;98,983536;99,53414;90;0,16795528
2021-07-06T12:31:24.870853;98,78152;99,205605;90;0,1620651
2021-07-06T12:31:24.932915;98,55609;98,890465;90;0,15642527
2021-07-06T12:31:24.995066;98,30778;98,58915;90;0,15104206
2021-07-06T12:31:25.056677;98,03718;98,30204;90;0,14592063
2021-07-06T12:31:25.118277;97,744965;98,02945;90;0,14106505
2021-07-06T12:31:25.180182;97,43185;97,771614;90;0,13647833
2021-07-06T12:31:25.242283;97,098625;97,52873;90;0,13216265
2021-07-06T12:31:25.303565;96,74613;97,30092;90;0,1281193
2021-07-06T12:31:25.366257;96,37528;97,08828;90;0,1243489
2021-07-06T12:31:25.428512;95,98702;96,89086;90;0,120851405
2021-07-06T12:31:25.489455;95,582375;96,708664;90;0,11762626
2021-07-06T12:31:25.552225;95,1624;96,54167;90;0,11467248
2021-07-06T12:31:25.613271;94,72822;96,38986;90;0,11198877
2021-07-06T12:31:25.675850;94,28099;96,25316;90;0,10957356
2021-07-06T12:31:25.737929;93,82192;96,13149;90;0,107425176
2021-07-06T12:31:25.799424;93,35226;96,0248;90;0,10554187
2021-07-06T12:31:25.860430;92,87328;95,93299;90;0,1039219
2021-07-06T12:31:25.921953;92,386314;95,85599;90;0,102563635
2021-07-06T12:31:25.983851;91,89269;95,793724;90;0,10146559
2021-07-06T12:31:26.045752;91,39379;95,74613;90;0,1006265
2021-07-06T12:31:26.106958;90,891;95,713165;90;0,10004532
2021-07-06T12:31:26.168720;90,38572;95,694786;90;0,09972135
2021-07-06T12:31:26.229682;89,87936;95,69097;90;0,09965415
2021-07-06T12:31:26.292292;89,37333;95,70172;90;0,09984365
2021-07-06T12:31:26.354167;88,86906;95,72705;90;0,1002901
2021-07-06T12:31:26.415205;88,36794;95,766975;90;0,100994036
2021-07-06T12:31:26.476935;87,87139;95,821556;90;0,10195636
2021-07-06T12:31:26.538949;87,38077;95,89083;90;0,10317821
2021-07-06T12:31:26.601391;86,89744;95,97488;90;0,10466096
2021-07-06T12:31:26.662900;86,42274;96,07377;90;0,106406175
2021-07-06T12:31:26.725193;85,95796;96,187584;90;0,10841556
2021-07-06T12:31:26.785865;85,50439;96,31641;90;0,11069085
2021-07-06T12:31:26.847959;85,063225;96,4603;90;0,113233775
2021-07-06T12:31:26.908875;84,635666;96,61934;90;0,116045974
2021-07-06T12:31:26.970809;84,22286;96,793564;90;0,11912889
2021-07-06T12:31:27.031614;83,82589;96,98302;90;0,12248369
2021-07-06T12:31:27.092867;83,4458;97,18769;90;0,12611118
2021-07-06T12:31:27.154446;83,08358;97,40757;90;0,13001165
2021-07-06T12:31:27.215690;82,740166;97,64258;90;0,13418485
2021-07-06T12:31:27.277633;82,41642;97,8926;90;0,13862987
2021-07-06T12:31:27.339142;82,11317;98,15749;90;0,14334501
2021-07-06T12:31:27.401373;81,83116;98,437035;90;0,1483277
2021-07-06T12:31:27.463331;81,571106;98,73095;90;0,1535744
2021-07-06T12:31:27.525144;81,33362;99,0389;90;0,15908058
2021-07-06T12:31:27.587094;81,119286;99,36049;90;0,16484055
2021-07-06T12:31:27.648840;80,92859;99,69523;90;0,17084743
2021-07-06T12:31:27.710642;80,761986;100,042564;90;0,17709309
2021-07-06T12:31:27.772776;80,619835;100,40187;90;0,18356809
2021-07-06T12:31:27.835736;80,50243;100,77243;90;0,19026162
2021-07-06T12:31:27.897089;80,41003;101,15347;90;0,19716151
2021-07-06T12:31:27.959606;80,34277;101,54411;90;0,20425418
2021-07-06T12:31:28.022144;80,30077;101,94342;90;0,21152462
2021-07-06T12:31:28.084077;80,28404;102,35037;90;0,21895641
2021-07-06T12:31:28.144779;80,292534;102,76389;90;0,22653179
2021-07-06T12:31:28.206503;80,32613;103,18282;90;0,2342316
2021-07-06T12:31:28.268868;80,38466;103,60595;90;0,24203537
2021-07-06T12:31:28.329652;80,46784;104,032005;90;0,24992141
2021-07-06T12:31:28.390578;80,57537;104,45967;90;0,25786683
2021-07-06T12:31:28.452014;80,706856;104,887596;90;0,26584768
2021-07-06T12:31:28.513349;80,86183;105,314384;90;0,27383897
2021-07-06T12:31:28.575102;81,03978;105,738625;90;0,28181484
2021-07-06T12:31:28.636630;81,24012;106,15888;90;0,28974876
2021-07-06T12:31:28.698351;81,46223;106,573715;90;0,29761344
2021-07-06T12:31:28.759555;81,7054;106,98168;90;0,30538118
2021-07-06T12:31:28.821563;81,9689;107,38136;90;0,3130239
2021-07-06T12:31:28.883235;82,251945;107,77135;90;0,32051337
2021-07-06T12:31:28.945306;82,5537;108,150246;90;0,32782128
2021-07-06T12:31:29.007264;82,873314;108,51671;90;0,3349196
2021-07-06T12:31:29.069711;83,20988;108,86942;90;0,34178042
2021-07-06T12:31:29.132153;83,56246;109,20713;90;0,34837645
2021-07-06T12:31:29.194925;83,930115;109,528625;90;0,354681
2021-07-06T12:31:29.256711;84,31186;109,83276;90;0,36066818
2021-07-06T12:31:29.317889;84,70672;110,11845;90;0,36631313
2021-07-06T12:31:29.380055;85,11367;110,38467;90;0,3715921
2021-07-06T12:31:29.442217;85,531715;110,630486;90;0,37648267
2021-07-06T12:31:29.504439;85,95982;110,855034;90;0,38096383
2021-07-06T12:31:29.564516;86,39697;111,05752;90;0,3850162
2021-07-06T12:31:29.626777;86,84213;111,23723;90;0,38862213
2021-07-06T12:31:29.688791;87,29428;111,39355;90;0,39176574
2021-07-06T12:31:29.750379;87,75237;111,525925;90;0,3944332
2021-07-06T12:31:29.812174;88,21539;111,6339;90;0,39661264
2021-07-06T12:31:29.875006;88,682304;111,71712;90;0,39829436
2021-07-06T12:31:29.935429;89,152084;111,77527;90;0,39947087
2021-07-06T12:31:29.996608;89,62371;111,80817;90;0,40013686
2021-07-06T12:31:30.058480;90,096146;111,8157;90;0,40028936
2021-07-06T12:31:30.119097;90,568375;111,79784;90;0,39992768
2021-07-06T12:31:30.180795;91,03937;111,75464;90;0,39905345
2021-07-06T12:31:30.242757;91,5081;111,686264;90;0,3976706
2021-07-06T12:31:30.304625;91,97356;111,59293;90;0,39578527
2021-07-06T12:31:30.365682;92,4347;111,47497;90;0,39340594
2021-07-06T12:31:30.428590;92,890495;111,332794;90;0,39054316
2021-07-06T12:31:30.489932;93,33992;111,166885;90;0,38720962
2021-07-06T12:31:30.551762;93,78195;110,97782;90;0,38342002
2021-07-06T12:31:30.612489;94,215546;110,76627;90;0,37919092
2021-07-06T12:31:30.674350;94,63968;110,532974;90;0,37454072
2021-07-06T12:31:30.736350;95,05334;110,27874;90;0,36948946
2021-07-06T12:31:30.797241;95,45549;110,00448;90;0,36405876
2021-07-06T12:31:30.858810;95,84513;109,71116;90;0,35827163
2021-07-06T12:31:30.920239;96,22126;109,399826;90;0,35215223
2021-07-06T12:31:30.982052;96,58289;109,071594;90;0,3457259
2021-07-06T12:31:31.043912;96,92907;108,72763;90;0,33901885
2021-07-06T12:31:31.105187;97,25884;108,36916;90;0,33205804
2021-07-06T12:31:31.167749;97,5713;107,99748;90;0,32487106
2021-07-06T12:31:31.229401;97,86555;107,61391;90;0,31748584
2021-07-06T12:31:31.290939;98,14074;107,21981;90;0,3099306
2021-07-06T12:31:31.352920;98,39606;106,81658;90;0,3022336
2021-07-06T12:31:31.415030;98,630745;106,40565;90;0,29442304
2021-07-06T12:31:31.476913;98,84407;105,988434;90;0,2865269
2021-07-06T12:31:31.538974;99,03538;105,56638;90;0,27857262
2021-07-06T12:31:31.600503;99,20404;105,14093;90;0,2705873
2021-07-06T12:31:31.662196;99,34951;104,71352;90;0,2625972
2021-07-06T12:31:31.724109;99,4713;104,28553;90;0,2546278
2021-07-06T12:31:31.785990;99,56897;103,85835;90;0,24670371
2021-07-06T12:31:31.847755;99,64215;103,433334;90;0,23884846
2021-07-06T12:31:31.909272;99,69056;103,011765;90;0,23108445
2021-07-06T12:31:31.971224;99,71397;102,594894;90;0,22343288
2021-07-06T12:31:32.033019;99,7122;102,18391;90;0,2159137
2021-07-06T12:31:32.094847;99,68518;101,77994;90;0,20854549
2021-07-06T12:31:32.155643;99,6329;101,38404;90;0,2013455
2021-07-06T12:31:32.216582;99,5554;100,9972;90;0,19432956
2021-07-06T12:31:32.278322;99,4528;100,62032;90;0,18751208
2021-07-06T12:31:32.340334;99,32529;100,25425;90;0,18090609
2021-07-06T12:31:32.401968;99,17315;99,899734;90;0,17452319
2021-07-06T12:31:32.464051;98,99669;99,55746;90;0,16837364
2021-07-06T12:31:32.525915;98,79632;99,228004;90;0,16246633
2021-07-06T12:31:32.587275;98,572495;98,91192;90;0,15680888
2021-07-06T12:31:32.649247;98,32575;98,60963;90;0,15140767
2021-07-06T12:31:32.711009;98,05669;98,321526;90;0,14626792
2021-07-06T12:31:32.773584;97,765945;98,04791;90;0,14139375
2021-07-06T12:31:32.835363;97,45426;97,78905;90;0,13678828
2021-07-06T12:31:32.897244;97,122406;97,54512;90;0,13245371
2021-07-06T12:31:32.959682;96,77123;97,31626;90;0,12839141
2021-07-06T12:31:33.021606;96,40162;97,10256;90;0,12460204
2021-07-06T12:31:33.083394;96,01454;96,90408;90;0,1210856
2021-07-06T12:31:33.145234;95,611;96,720825;90;0,11784156
2021-07-06T12:31:33.206984;95,192055;96,55279;90;0,11486896
2021-07-06T12:31:33.268523;94,75882;96,39992;90;0,11216653
2021-07-06T12:31:33.330336;94,31246;96,26217;90;0,109732725
2021-07-06T12:31:33.391265;93,85417;96,139465;90;0,10756586
2021-07-06T12:31:33.452881;93,38521;96,03173;90;0,105664186
2021-07-06T12:31:33.514570;92,90684;95,93889;90;0,104025975
2021-07-06T12:31:33.576674;92,42038;95,86086;90;0,10264958
2021-07-06T12:31:33.637505;91,92718;95,79757;90;0,1015335
2021-07-06T12:31:33.699541;91,4286;95,74896;90;0,10067645
2021-07-06T12:31:33.762024;90,92603;95,71498;90;0,10007738
2021-07-06T12:31:33.823123;90,420876;95,695595;90;0,09973555
2021-07-06T12:31:33.884787;89,91454;95,690765;90;0,099650525
2021-07-06T12:31:33.946620;89,40845;95,70051;90;0,099822186
2021-07-06T12:31:34.009248;88,90401;95,724815;90;0,10025076
2021-07-06T12:31:34.071191;88,40263;95,76373;90;0,100936785
2021-07-06T12:31:34.131951;87,905716;95,81728;90;0,101881124
2021-07-06T12:31:34.194912;87,414635;95,885544;90;0,1030849
2021-07-06T12:31:34.255834;86,930756;95,96856;90;0,104549475
2021-07-06T12:31:34.317571;86,455414;96,06642;90;0,1062764
2021-07-06T12:31:34.379169;85,98991;96,17919;90;0,108267374
2021-07-06T12:31:34.439981;85,53551;96,30697;90;0,110524125
2021-07-06T12:31:34.501631;85,093445;96,449814;90;0,113048404
2021-07-06T12:31:34.564186;84,66491;96,607796;90;0,11584185
2021-07-06T12:31:34.627048;84,251045;96,78097;90;0,11890592
2021-07-06T12:31:34.688898;83,85294;96,96936;90;0,1222418
2021-07-06T12:31:34.751811;83,47165;97,17298;90;0,12585032
2021-07-06T12:31:34.812790;83,108154;97,3918;90;0,12973182
2021-07-06T12:31:34.873669;82,7634;97,62576;90;0,1338861
2021-07-06T12:31:34.935987;82,438255;97,87475;90;0,13831228
2021-07-06T12:31:34.996324;82,13356;98,13861;90;0,14300872
2021-07-06T12:31:35.058668;81,85005;98,417145;90;0,14797291
2021-07-06T12:31:35.120244;81,58845;98,710075;90;0,15320142
2021-07-06T12:31:35.181291;81,34938;99,01707;90;0,15868974
2021-07-06T12:31:35.242863;81,133415;99,337715;90;0,16443229
2021-07-06T12:31:35.304096;80,94107;99,671555;90;0,17042226
2021-07-06T12:31:35.365568;80,77277;100,018036;90;0,17665163
2021-07-06T12:31:35.427108;80,628914;100,37653;90;0,18311101
2021-07-06T12:31:35.489182;80,50979;100,74634;90;0,18978974
2021-07-06T12:31:35.551638;80,41564;101,12667;90;0,19667572
2021-07-06T12:31:35.614196;80,346634;101,51668;90;0,20375545
2021-07-06T12:31:35.676011;80,30287;101,91541;90;0,21101406
2021-07-06T12:31:35.737799;80,284386;102,32188;90;0,21843521
2021-07-06T12:31:35.799540;80,29113;102,73497;90;0,22600122
2021-07-06T12:31:35.860485;80,32299;103,153564;90;0,23369302
2021-07-06T12:31:35.922006;80,37979;103,57644;90;0,24149026
2021-07-06T12:31:35.983375;80,46127;104,002335;90;0,2493713
2021-07-06T12:31:36.046336;80,56712;104,42994;90;0,25731337
2021-07-06T12:31:36.108414;80,69695;104,85789;90;0,26529256
2021-07-06T12:31:36.170011;80,85031;105,2848;90;0,27328393
2021-07-06T12:31:36.230891;81,02668;105,70926;90;0,28126174
2021-07-06T12:31:36.294143;81,22549;106,12984;90;0,28919944
2021-07-06T12:31:36.354502;81,446106;106,5451;90;0,29706982
2021-07-06T12:31:36.417362;81,687836;106,95359;90;0,30484518
2021-07-06T12:31:36.479200;81,94995;107,3539;90;0,3124975
2021-07-06T12:31:36.540126;82,23167;107,7446;90;0,31999853
2021-07-06T12:31:36.601755;82,53215;108,124306;90;0,32732
2021-07-06T12:31:36.664765;82,850555;108,49168;90;0,33443376
2021-07-06T12:31:36.726230;83,18597;108,84539;90;0,341312
2021-07-06T12:31:36.787793;83,53747;109,18418;90;0,3479273
2021-07-06T12:31:36.849700;83,9041;109,50684;90;0,35425293
2021-07-06T12:31:36.912723;84,284904;109,81222;90;0,360263
2021-07-06T12:31:36.974201;84,67888;110,09921;90;0,3659325
2021-07-06T12:31:37.036074;85,08502;110,36682;90;0,37123764
2021-07-06T12:31:37.099245;85,502335;110,61408;90;0,37615588
2021-07-06T12:31:37.160936;85,92977;110,84013;90;0,38066614
2021-07-06T12:31:37.222760;86,36633;111,044174;90;0,38474888
2021-07-06T12:31:37.284535;86,81097;111,225494;90;0,38838637
2021-07-06T12:31:37.346285;87,262665;111,38345;90;0,39156258
2021-07-06T12:31:37.408370;87,720375;111,51751;90;0,3942635
2021-07-06T12:31:37.470252;88,18309;111,6272;90;0,3964772
2021-07-06T12:31:37.532159;88,649765;111,71214;90;0,39819378
2021-07-06T12:31:37.594863;89,11938;111,77204;90;0,39940557
2021-07-06T12:31:37.656563;89,590904;111,8067;90;0,40010715
2021-07-06T12:31:37.718827;90,06332;111,815994;90;0,40029538
2021-07-06T12:31:37.779011;90,53559;111,7999;90;0,3999694
2021-07-06T12:31:37.841115;91,00671;111,75846;90;0,39913067
2021-07-06T12:31:37.902814;91,47563;111,69182;90;0,39778298
2021-07-06T12:31:37.963796;91,941345;111,60021;90;0,39593235
2021-07-06T12:31:38.026599;92,40282;111,483955;90;0,39358702
2021-07-06T12:31:38.086752;92,859024;111,343445;90;0,39075744
2021-07-06T12:31:38.150372;93,30892;111,17917;90;0,38745618
2021-07-06T12:31:38.212138;93,751495;110,99169;90;0,38369772
2021-07-06T12:31:38.273781;94,185715;110,781685;90;0,37949857
2021-07-06T12:31:38.335744;94,61054;110,549866;90;0,374877
2021-07-06T12:31:38.397553;95,024956;110,297066;90;0,36985293
2021-07-06T12:31:38.459626;95,42794;110,02416;90;0,3644479
2021-07-06T12:31:38.521368;95,81848;109,73213;90;0,35868475
2021-07-06T12:31:38.583299;96,19558;109,42202;90;0,3525876
2021-07-06T12:31:38.644503;96,55826;109,09492;90;0,34618178
2021-07-06T12:31:38.706015;96,90554;108,75201;90;0,33949336
2021-07-06T12:31:38.768519;97,23648;108,39451;90;0,3325493
2021-07-06T12:31:38.830375;97,55017;108,023705;90;0,32537714
2021-07-06T12:31:38.891582;97,84571;107,640915;90;0,3180048
2021-07-06T12:31:38.953556;98,122246;107,2475;90;0,31046042
2021-07-06T12:31:39.014251;98,378975;106,844864;90;0,30277237
2021-07-06T12:31:39.076423;98,61512;106,43442;90;0,2949688
2021-07-06T12:31:39.138260;98,829956;106,01759;90;0,2870777
2021-07-06T12:31:39.199872;99,02281;105,59583;90;0,27912658
2021-07-06T12:31:39.261688;99,19307;105,17057;90;0,27114257
2021-07-06T12:31:39.322820;99,340164;104,74325;90;0,26315194
2021-07-06T12:31:39.384686;99,463615;104,315254;90;0,25518033
2021-07-06T12:31:39.446432;99,562965;103,88798;90;0,24725232
2021-07-06T12:31:39.508385;99,63786;103,46277;90;0,23939154
2021-07-06T12:31:39.570657;99,688;103,04092;90;0,23162049
2021-07-06T12:31:39.632323;99,71315;102,62368;90;0,22396044
2021-07-06T12:31:39.695068;99,713135;102,21225;90;0,21643145
2021-07-06T12:31:39.755914;99,68788;101,807755;90;0,20905218
2021-07-06T12:31:39.816825;99,637344;101,41126;90;0,20183997
2021-07-06T12:31:39.878853;99,56159;101,023766;90;0,19481076
2021-07-06T12:31:39.940244;99,46073;100,64617;90;0,18797906
2021-07-06T12:31:40.003588;99,334946;100,27932;90;0,18135798
2021-07-06T12:31:40.064490;99,18451;99,92398;90;0,17495924
2021-07-06T12:31:40.126440;99,00973;99,580826;90;0,16879317
2021-07-06T12:31:40.188236;98,811005;99,25047;90;0,16286877
2021-07-06T12:31:40.249992;98,5888;98,93343;90;0,15719374
2021-07-06T12:31:40.311592;98,34363;98,63017;90;0,15177454
2021-07-06T12:31:40.372771;98,07609;98,34108;90;0,14661647
2021-07-06T12:31:40.434456;97,786835;98,06645;90;0,14172374
2021-07-06T12:31:40.496400;97,47658;97,80656;90;0,13709952
2021-07-06T12:31:40.559174;97,1461;97,561584;90;0,13274609
2021-07-06T12:31:40.620960;96,796234;97,33167;90;0,12866484
2021-07-06T12:31:40.682834;96,42788;97,11692;90;0,1248565
2021-07-06T12:31:40.743705;96,04198;96,91738;90;0,1213211
2021-07-06T12:31:40.806430;95,63955;96,73307;90;0,11805816
2021-07-06T12:31:40.868490;95,221634;96,56397;90;0,115066744
2021-07-06T12:31:40.930608;94,78936;96,41005;90;0,11234559
2021-07-06T12:31:40.991560;94,34387;96,27125;90;0,10989317
2021-07-06T12:31:41.054025;93,886375;96,14751;90;0,10770781
2021-07-06T12:31:41.115559;93,418106;96,038734;90;0,10578778
2021-07-06T12:31:41.177880;92,940346;95,94486;90;0,10413132
2021-07-06T12:31:41.240050;92,45441;95,86581;90;0,10273678
2021-07-06T12:31:41.301624;91,96163;95,8015;90;0,10160266
2021-07-06T12:31:41.363509;91,46339;95,75187;90;0,10072765
2021-07-06T12:31:41.425349;90,961044;95,71687;90;0,10011068
2021-07-06T12:31:41.487165;90,456024;95,696465;90;0,099751
2021-07-06T12:31:41.549021;89,94973;95,69063;90;0,09964813
2021-07-06T12:31:41.609813;89,44357;95,699356;90;0,09980196
2021-07-06T12:31:41.670739;88,93897;95,72266;90;0,10021267
2021-07-06T12:31:41.731463;88,43734;95,76055;90;0,10088079
2021-07-06T12:31:41.793442;87,94006;95,81309;90;0,10180714
2021-07-06T12:31:41.855289;87,44854;95,880325;90;0,10299285
2021-07-06T12:31:41.916629;86,96412;95,96231;90;0,10443925
2021-07-06T12:31:41.979319;86,48814;96,059135;90;0,1061479
2021-07-06T12:31:42.040513;86,02191;96,170876;90;0,10812047
2021-07-06T12:31:42.102948;85,566696;96,29761;90;0,1103587
2021-07-06T12:31:42.164599;85,12374;96,4394;90;0,11286434
2021-07-06T12:31:42.226488;84,69422;96,59633;90;0,11563903
2021-07-06T12:31:42.288784;84,279305;96,76845;90;0,118684255
2021-07-06T12:31:42.350661;83,880066;96,95578;90;0,122001216
2021-07-06T12:31:42.412828;83,497574;97,15834;90;0,12559077
2021-07-06T12:31:42.474589;83,13281;97,37611;90;0,12945332
2021-07-06T12:31:42.536583;82,78673;97,60902;90;0,13358867
2021-07-06T12:31:42.598497;82,4602;97,856964;90;0,137996
2021-07-06T12:31:42.660626;82,15405;98,119804;90;0,14267373
2021-07-06T12:31:42.722126;81,86905;98,39732;90;0,14761943
2021-07-06T12:31:42.784172;81,6059;98,68926;90;0,15282969
2021-07-06T12:31:42.845402;81,36525;98,995285;90;0,15830013
2021-07-06T12:31:42.907632;81,14767;99,315;90;0,16402522
2021-07-06T12:31:42.968608;80,95366;99,64795;90;0,16999824
2021-07-06T12:31:43.029800;80,78368;99,99357;90;0,17621125
2021-07-06T12:31:43.091165;80,63811;100,35125;90;0,182655
2021-07-06T12:31:43.152643;80,51726;100,7203;90;0,18931887
2021-07-06T12:31:43.214395;80,42137;101,09993;90;0,19619086
2021-07-06T12:31:43.275605;80,35062;101,48929;90;0,2032576
2021-07-06T12:31:43.337376;80,3051;101,88745;90;0,2105043
2021-07-06T12:31:43.399830;80,28485;102,2934;90;0,2179147
2021-07-06T12:31:43.460872;80,28985;102,70608;90;0,22547124
2021-07-06T12:31:43.522994;80,31997;103,12433;90;0,23315495
2021-07-06T12:31:43.584868;80,37504;103,54695;90;0,24094555
2021-07-06T12:31:43.645734;80,45482;103,97267;90;0,2488215
2021-07-06T12:31:43.707567;80,55899;104,4002;90;0,2567601
2021-07-06T12:31:43.770411;80,687164;104,82817;90;0,26473746
2021-07-06T12:31:43.832181;80,838905;105,2552;90;0,27272883
2021-07-06T12:31:43.894002;81,013695;105,67988;90;0,28070843
2021-07-06T12:31:43.956060;81,21097;106,10078;90;0,2886498
2021-07-06T12:31:44.016712;81,430084;106,51645;90;0,29652575
2021-07-06T12:31:44.078075;81,67037;106,92546;90;0,30430862
2021-07-06T12:31:44.140278;81,9311;107,32638;90;0,31197038
2021-07-06T12:31:44.202102;82,21147;107,71779;90;0,31948286
2021-07-06T12:31:44.263619;82,51069;108,09831;90;0,32681772
2021-07-06T12:31:44.324600;82,82787;108,466576;90;0,33394682
2021-07-06T12:31:44.387038;83,16213;108,82128;90;0,34084228
2021-07-06T12:31:44.447903;83,51254;109,16115;90;0,34747672
2021-07-06T12:31:44.510880;83,87816;109,48497;90;0,35382333
2021-07-06T12:31:44.571460;84,25801;109,79158;90;0,35985613
2021-07-06T12:31:44.634337;84,6511;110,07989;90;0,3655501
2021-07-06T12:31:44.696318;85,056435;110,34888;90;0,3708813
2021-07-06T12:31:44.757940;85,473;110,59758;90;0,3758271
2021-07-06T12:31:44.820439;85,89977;110,825134;90;0,38036636
2021-07-06T12:31:44.882225;86,335724;111,03072;90;0,38447943
2021-07-06T12:31:44.944046;86,77984;111,21364;90;0,38814837
2021-07-06T12:31:45.005896;87,23107;111,373245;90;0,3913571
2021-07-06T12:31:45.067956;87,6884;111,50898;90;0,3940915
2021-07-06T12:31:45.129864;88,150795;111,62037;90;0,39633936
2021-07-06T12:31:45.191708;88,61723;111,70705;90;0,39809075
2021-07-06T12:31:45.253234;89,08668;111,76869;90;0,39933783
2021-07-06T12:31:45.315540;89,5581;111,805115;90;0,400075
2021-07-06T12:31:45.377719;90,03049;111,81617;90;0,40029892
2021-07-06T12:31:45.438168;90,50281;111,801834;90;0,40000865
2021-07-06T12:31:45.500022;90,97403;111,76215;90;0,39920548
2021-07-06T12:31:45.560872;91,443146;111,69726;90;0,39789298
2021-07-06T12:31:45.622733;91,90911;111,60738;90;0,39607704
2021-07-06T12:31:45.685790;92,37091;111,49282;90;0,39376575
2021-07-06T12:31:45.745579;92,827515;111,35398;90;0,39096946
2021-07-06T12:31:45.807187;93,27789;111,19134;90;0,3877005
2021-07-06T12:31:45.869600;93,72101;111,005455;90;0,3839733
2021-07-06T12:31:45.931488;94,15584;110,79699;90;0,3798042
2021-07-06T12:31:45.992880;94,581345;110,56666;90;0,37521136
2021-07-06T12:31:46.055122;94,99652;110,315285;90;0,37021458
2021-07-06T12:31:46.116969;95,40033;110,043755;90;0,36483526
2021-07-06T12:31:46.179336;95,79177;109,75302;90;0,35909623
2021-07-06T12:31:46.241186;96,16984;109,44413;90;0,3530215
2021-07-06T12:31:46.303137;96,53355;109,11817;90;0,3466363
2021-07-06T12:31:46.364868;96,88193;108,77632;90;0,33996665
2021-07-06T12:31:46.426634;97,214035;108,41979;90;0,33303946
2021-07-06T12:31:46.488301;97,52895;108,049866;90;0,32588226
2021-07-06T12:31:46.550382;97,825775;107,66787;90;0,31852287
2021-07-06T12:31:46.611013;98,10367;107,27515;90;0,31098956
2021-07-06T12:31:46.673048;98,36179;106,87311;90;0,30331057
2021-07-06T12:31:46.733974;98,599396;106,46316;90;0,29551414
2021-07-06T12:31:46.796300;98,815735;106,04673;90;0,2876282
2021-07-06T12:31:46.858189;99,01013;105,62527;90;0,2796804
2021-07-06T12:31:46.920062;99,18198;105,2002;90;0,2716978
2021-07-06T12:31:46.981722;99,3307;104,77297;90;0,2637068
2021-07-06T12:31:47.043602;99,45581;104,34498;90;0,25573304
2021-07-06T12:31:47.106388;99,556854;103,91761;90;0,24780124
2021-07-06T12:31:47.168239;99,63346;103,49222;90;0,23993506
