server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:08.786069;(2502,546,-579);(477,-783,-917)
2021-07-06T12:31:08.795040;(2502,546,-579);(477,-783,-917)
2021-07-06T12:31:08.803486;(2505,540,-563);(487,-753,-925)
2021-07-06T12:31:08.811842;(2505,540,-563);(487,-753,-925)
2021-07-06T12:31:08.821678;(2504,542,-568);(499,-731,-920)
2021-07-06T12:31:08.830811;(2504,542,-568);(499,-731,-920)
2021-07-06T12:31:08.840247;(2507,539,-536);(510,-704,-916)
2021-07-06T12:31:08.849417;(2507,539,-536);(510,-704,-916)
2021-07-06T12:31:08.858578;(2508,549,-534);(532,-678,-907)
2021-07-06T12:31:08.868100;(2508,549,-534);(532,-678,-907)
2021-07-06T12:31:08.876358;(2508,532,-525);(546,-650,-899)
2021-07-06T12:31:08.884282;(2508,532,-525);(546,-650,-899)
2021-07-06T12:31:08.891597;(2508,532,-525);(546,-650,-899)
2021-07-06T12:31:08.900155;(2515,537,-511);(550,-635,-895)
2021-07-06T12:31:08.908329;(2515,537,-511);(550,-635,-895)
2021-07-06T12:31:08.917105;(2514,540,-515);(569,-606,-893)
2021-07-06T12:31:08.925315;(2514,540,-515);(569,-606,-893)
2021-07-06T12:31:08.934459;(2514,540,-515);(569,-606,-893)
2021-07-06T12:31:08.942028;(2518,546,-494);(587,-593,-902)
2021-07-06T12:31:08.951517;(2518,546,-494);(587,-593,-902)
2021-07-06T12:31:08.959402;(2519,532,-491);(598,-577,-912)
2021-07-06T12:31:08.968294;(2519,532,-491);(598,-577,-912)
2021-07-06T12:31:08.976418;(2494,522,-488);(604,-559,-937)
2021-07-06T12:31:08.984988;(2494,522,-488);(604,-559,-937)
2021-07-06T12:31:08.993473;(2494,522,-488);(604,-559,-937)
2021-07-06T12:31:09.000479;(2496,509,-472);(609,-538,-994)
2021-07-06T12:31:09.008611;(2496,509,-472);(609,-538,-994)
2021-07-06T12:31:09.016599;(2515,531,-491);(609,-519,-1052)
2021-07-06T12:31:09.024420;(2515,531,-491);(609,-519,-1052)
2021-07-06T12:31:09.032741;(2515,531,-491);(609,-519,-1052)
2021-07-06T12:31:09.041772;(2528,528,-481);(624,-502,-1082)
2021-07-06T12:31:09.049992;(2528,528,-481);(624,-502,-1082)
2021-07-06T12:31:09.059418;(2532,539,-470);(640,-489,-1096)
2021-07-06T12:31:09.070025;(2532,539,-470);(640,-489,-1096)
2021-07-06T12:31:09.079522;(2528,529,-474);(654,-471,-1101)
2021-07-06T12:31:09.087255;(2528,529,-474);(654,-471,-1101)
2021-07-06T12:31:09.096195;(2514,528,-457);(669,-445,-1120)
2021-07-06T12:31:09.105505;(2514,528,-457);(669,-445,-1120)
2021-07-06T12:31:09.114344;(2514,528,-457);(669,-445,-1120)
2021-07-06T12:31:09.123149;(2518,518,-454);(675,-421,-1158)
2021-07-06T12:31:09.133505;(2518,518,-454);(675,-421,-1158)
2021-07-06T12:31:09.141754;(2531,529,-471);(683,-393,-1191)
2021-07-06T12:31:09.150537;(2531,529,-471);(683,-393,-1191)
2021-07-06T12:31:09.158593;(2541,537,-465);(702,-369,-1208)
2021-07-06T12:31:09.167999;(2541,537,-465);(702,-369,-1208)
2021-07-06T12:31:09.177549;(2536,531,-486);(713,-341,-1210)
2021-07-06T12:31:09.185484;(2536,531,-486);(713,-341,-1210)
2021-07-06T12:31:09.195319;(2536,531,-486);(713,-341,-1210)
2021-07-06T12:31:09.203897;(2530,525,-494);(738,-319,-1211)
2021-07-06T12:31:09.212569;(2530,525,-494);(738,-319,-1211)
2021-07-06T12:31:09.220858;(2526,529,-503);(747,-289,-1230)
2021-07-06T12:31:09.231228;(2526,529,-503);(747,-289,-1230)
2021-07-06T12:31:09.239593;(2522,528,-538);(763,-258,-1257)
2021-07-06T12:31:09.248972;(2522,528,-538);(763,-258,-1257)
2021-07-06T12:31:09.258048;(2521,530,-548);(774,-218,-1271)
2021-07-06T12:31:09.267850;(2521,530,-548);(774,-218,-1271)
2021-07-06T12:31:09.276223;(2522,529,-558);(790,-181,-1273)
2021-07-06T12:31:09.283856;(2522,529,-558);(790,-181,-1273)
2021-07-06T12:31:09.291108;(2522,529,-558);(790,-181,-1273)
2021-07-06T12:31:09.298543;(2525,534,-567);(796,-145,-1271)
2021-07-06T12:31:09.306056;(2525,534,-567);(796,-145,-1271)
2021-07-06T12:31:09.313386;(2525,534,-567);(796,-145,-1271)
2021-07-06T12:31:09.322798;(2527,532,-562);(816,-98,-1265)
2021-07-06T12:31:09.332106;(2527,532,-562);(816,-98,-1265)
2021-07-06T12:31:09.339937;(2527,541,-560);(830,-60,-1266)
2021-07-06T12:31:09.348465;(2527,541,-560);(830,-60,-1266)
2021-07-06T12:31:09.357075;(2531,536,-553);(849,-23,-1264)
2021-07-06T12:31:09.365244;(2531,536,-553);(849,-23,-1264)
2021-07-06T12:31:09.372923;(2531,536,-553);(849,-23,-1264)
2021-07-06T12:31:09.382562;(2538,544,-540);(854,-1,-1272)
2021-07-06T12:31:09.391199;(2538,544,-540);(854,-1,-1272)
2021-07-06T12:31:09.399522;(2541,539,-528);(873,26,-1267)
2021-07-06T12:31:09.408950;(2541,539,-528);(873,26,-1267)
2021-07-06T12:31:09.417257;(2547,537,-506);(886,45,-1269)
2021-07-06T12:31:09.426858;(2547,537,-506);(886,45,-1269)
2021-07-06T12:31:09.435705;(2547,537,-506);(886,45,-1269)
2021-07-06T12:31:09.445242;(2551,540,-508);(904,60,-1269)
2021-07-06T12:31:09.452374;(2551,540,-508);(904,60,-1269)
2021-07-06T12:31:09.460295;(2553,532,-509);(916,66,-1268)
2021-07-06T12:31:09.467354;(2553,532,-509);(916,66,-1268)
2021-07-06T12:31:09.474547;(2553,532,-509);(916,66,-1268)
2021-07-06T12:31:09.482506;(2553,540,-490);(929,66,-1261)
2021-07-06T12:31:09.492003;(2553,540,-490);(929,66,-1261)
2021-07-06T12:31:09.503258;(2554,549,-490);(951,91,-1253)
2021-07-06T12:31:09.513909;(2554,549,-490);(951,91,-1253)
2021-07-06T12:31:09.522454;(2554,545,-473);(969,119,-1246)
2021-07-06T12:31:09.530103;(2554,545,-473);(969,119,-1246)
2021-07-06T12:31:09.538717;(2553,532,-475);(988,133,-1237)
2021-07-06T12:31:09.549431;(2553,532,-475);(988,133,-1237)
2021-07-06T12:31:09.558679;(2551,518,-479);(999,143,-1246)
2021-07-06T12:31:09.568061;(2551,518,-479);(999,143,-1246)
2021-07-06T12:31:09.576289;(2545,510,-475);(1016,160,-1275)
2021-07-06T12:31:09.585274;(2545,510,-475);(1016,160,-1275)
2021-07-06T12:31:09.593154;(2545,510,-475);(1016,160,-1275)
2021-07-06T12:31:09.600498;(2548,525,-472);(1031,194,-1304)
2021-07-06T12:31:09.609358;(2548,525,-472);(1031,194,-1304)
2021-07-06T12:31:09.617109;(2561,536,-490);(1041,234,-1322)
2021-07-06T12:31:09.625368;(2561,536,-490);(1041,234,-1322)
2021-07-06T12:31:09.634158;(2561,536,-490);(1041,234,-1322)
2021-07-06T12:31:09.643391;(2552,527,-490);(1051,258,-1323)
2021-07-06T12:31:09.650820;(2552,527,-490);(1051,258,-1323)
2021-07-06T12:31:09.659899;(2553,521,-514);(1072,274,-1328)
2021-07-06T12:31:09.668178;(2553,521,-514);(1072,274,-1328)
2021-07-06T12:31:09.677591;(2552,516,-506);(1079,287,-1338)
2021-07-06T12:31:09.687424;(2552,516,-506);(1079,287,-1338)
2021-07-06T12:31:09.696216;(2552,516,-506);(1079,287,-1338)
2021-07-06T12:31:09.706267;(2557,519,-537);(1095,294,-1334)
2021-07-06T12:31:09.714206;(2557,519,-537);(1095,294,-1334)
2021-07-06T12:31:09.722774;(2551,520,-541);(1111,301,-1341)
2021-07-06T12:31:09.731039;(2551,520,-541);(1111,301,-1341)
2021-07-06T12:31:09.740057;(2554,522,-544);(1129,320,-1347)
2021-07-06T12:31:09.749529;(2554,522,-544);(1129,320,-1347)
2021-07-06T12:31:09.758892;(2554,525,-549);(1143,351,-1359)
2021-07-06T12:31:09.766289;(2554,525,-549);(1143,351,-1359)
2021-07-06T12:31:09.774105;(2554,525,-549);(1143,351,-1359)
2021-07-06T12:31:09.782625;(2554,526,-562);(1147,371,-1372)
2021-07-06T12:31:09.790690;(2554,526,-562);(1147,371,-1372)
2021-07-06T12:31:09.799470;(2554,529,-553);(1160,411,-1379)
2021-07-06T12:31:09.807543;(2554,529,-553);(1160,411,-1379)
2021-07-06T12:31:09.816222;(2551,523,-552);(1176,442,-1378)
2021-07-06T12:31:09.823675;(2551,523,-552);(1176,442,-1378)
2021-07-06T12:31:09.832823;(2551,523,-552);(1176,442,-1378)
2021-07-06T12:31:09.841394;(2550,523,-527);(1187,480,-1387)
2021-07-06T12:31:09.850071;(2550,523,-527);(1187,480,-1387)
2021-07-06T12:31:09.858612;(2551,523,-546);(1204,542,-1391)
2021-07-06T12:31:09.866847;(2551,523,-546);(1204,542,-1391)
2021-07-06T12:31:09.876627;(2551,523,-546);(1204,542,-1391)
2021-07-06T12:31:09.885857;(2563,526,-537);(1223,608,-1389)
2021-07-06T12:31:09.894037;(2563,526,-537);(1223,608,-1389)
2021-07-06T12:31:09.903605;(2575,531,-509);(1239,657,-1387)
2021-07-06T12:31:09.912330;(2575,531,-509);(1239,657,-1387)
2021-07-06T12:31:09.920084;(2577,528,-493);(1252,667,-1378)
2021-07-06T12:31:09.927423;(2577,528,-493);(1252,667,-1378)
2021-07-06T12:31:09.935470;(2577,528,-493);(1252,667,-1378)
2021-07-06T12:31:09.942928;(2577,526,-491);(1276,678,-1370)
2021-07-06T12:31:09.950732;(2577,526,-491);(1276,678,-1370)
2021-07-06T12:31:09.958777;(2569,521,-482);(1293,714,-1361)
2021-07-06T12:31:09.966422;(2569,521,-482);(1293,714,-1361)
2021-07-06T12:31:09.974675;(2569,521,-482);(1293,714,-1361)
2021-07-06T12:31:09.983165;(2566,515,-483);(1308,757,-1364)
2021-07-06T12:31:09.991581;(2566,515,-483);(1308,757,-1364)
2021-07-06T12:31:10.000400;(2571,521,-468);(1323,796,-1378)
2021-07-06T12:31:10.008373;(2571,521,-468);(1323,796,-1378)
2021-07-06T12:31:10.016492;(2580,518,-456);(1338,824,-1384)
2021-07-06T12:31:10.024169;(2580,518,-456);(1338,824,-1384)
2021-07-06T12:31:10.032603;(2580,518,-456);(1338,824,-1384)
2021-07-06T12:31:10.042291;(2585,530,-465);(1352,834,-1384)
2021-07-06T12:31:10.049992;(2585,530,-465);(1352,834,-1384)
2021-07-06T12:31:10.060221;(2585,524,-462);(1366,841,-1385)
2021-07-06T12:31:10.067226;(2585,524,-462);(1366,841,-1385)
2021-07-06T12:31:10.075187;(2585,524,-462);(1366,841,-1385)
2021-07-06T12:31:10.084108;(2574,517,-473);(1383,872,-1385)
2021-07-06T12:31:10.092626;(2574,517,-473);(1383,872,-1385)
2021-07-06T12:31:10.101074;(2571,503,-463);(1392,895,-1390)
2021-07-06T12:31:10.109499;(2571,503,-463);(1392,895,-1390)
2021-07-06T12:31:10.118109;(2585,512,-474);(1407,911,-1414)
2021-07-06T12:31:10.126421;(2585,512,-474);(1407,911,-1414)
2021-07-06T12:31:10.134194;(2585,512,-474);(1407,911,-1414)
2021-07-06T12:31:10.144096;(2590,517,-485);(1422,920,-1432)
2021-07-06T12:31:10.155671;(2590,517,-485);(1422,920,-1432)
2021-07-06T12:31:10.165033;(2589,522,-493);(1438,920,-1434)
2021-07-06T12:31:10.174017;(2589,522,-493);(1438,920,-1434)
2021-07-06T12:31:10.183101;(2582,530,-505);(1448,932,-1418)
2021-07-06T12:31:10.192586;(2582,530,-505);(1448,932,-1418)
2021-07-06T12:31:10.201052;(2586,521,-509);(1467,976,-1412)
2021-07-06T12:31:10.208941;(2586,521,-509);(1467,976,-1412)
2021-07-06T12:31:10.217000;(2590,526,-509);(1480,995,-1400)
2021-07-06T12:31:10.225623;(2590,526,-509);(1480,995,-1400)
2021-07-06T12:31:10.234877;(2590,526,-509);(1480,995,-1400)
2021-07-06T12:31:10.245186;(2593,519,-518);(1489,1000,-1394)
2021-07-06T12:31:10.255256;(2593,519,-518);(1489,1000,-1394)
2021-07-06T12:31:10.264227;(2596,528,-522);(1502,988,-1376)
2021-07-06T12:31:10.271945;(2596,528,-522);(1502,988,-1376)
2021-07-06T12:31:10.280100;(2591,521,-513);(1510,988,-1366)
2021-07-06T12:31:10.288869;(2591,521,-513);(1510,988,-1366)
2021-07-06T12:31:10.297487;(2590,526,-536);(1524,998,-1350)
2021-07-06T12:31:10.306978;(2590,526,-536);(1524,998,-1350)
2021-07-06T12:31:10.316078;(2590,526,-536);(1524,998,-1350)
2021-07-06T12:31:10.325915;(2592,525,-550);(1534,1013,-1342)
2021-07-06T12:31:10.335745;(2592,525,-550);(1534,1013,-1342)
2021-07-06T12:31:10.344473;(2591,531,-538);(1546,1026,-1329)
2021-07-06T12:31:10.354152;(2591,531,-538);(1546,1026,-1329)
2021-07-06T12:31:10.363936;(2599,540,-543);(1558,1039,-1301)
2021-07-06T12:31:10.371802;(2599,540,-543);(1558,1039,-1301)
2021-07-06T12:31:10.381409;(2598,536,-532);(1573,1069,-1260)
2021-07-06T12:31:10.391351;(2598,536,-532);(1573,1069,-1260)
2021-07-06T12:31:10.400355;(2593,534,-542);(1596,1097,-1223)
2021-07-06T12:31:10.408283;(2593,534,-542);(1596,1097,-1223)
2021-07-06T12:31:10.416317;(2593,527,-542);(1606,1118,-1209)
2021-07-06T12:31:10.425641;(2593,527,-542);(1606,1118,-1209)
2021-07-06T12:31:10.433755;(2593,527,-542);(1606,1118,-1209)
2021-07-06T12:31:10.443308;(2596,535,-528);(1610,1141,-1190)
2021-07-06T12:31:10.450837;(2596,535,-528);(1610,1141,-1190)
2021-07-06T12:31:10.458540;(2602,537,-516);(1621,1156,-1181)
2021-07-06T12:31:10.467133;(2602,537,-516);(1621,1156,-1181)
2021-07-06T12:31:10.476185;(2602,537,-516);(1621,1156,-1181)
2021-07-06T12:31:10.484378;(2600,537,-533);(1635,1182,-1160)
2021-07-06T12:31:10.492032;(2600,537,-533);(1635,1182,-1160)
2021-07-06T12:31:10.500565;(2595,534,-525);(1655,1230,-1146)
2021-07-06T12:31:10.508851;(2595,534,-525);(1655,1230,-1146)
2021-07-06T12:31:10.516917;(2609,538,-493);(1674,1289,-1127)
2021-07-06T12:31:10.524920;(2609,538,-493);(1674,1289,-1127)
2021-07-06T12:31:10.533040;(2609,538,-493);(1674,1289,-1127)
2021-07-06T12:31:10.541854;(2609,528,-499);(1677,1307,-1114)
2021-07-06T12:31:10.553915;(2609,528,-499);(1677,1307,-1114)
2021-07-06T12:31:10.563665;(2605,536,-503);(1691,1312,-1090)
2021-07-06T12:31:10.571452;(2605,536,-503);(1691,1312,-1090)
2021-07-06T12:31:10.579423;(2602,529,-517);(1704,1329,-1069)
2021-07-06T12:31:10.589156;(2602,529,-517);(1704,1329,-1069)
2021-07-06T12:31:10.599010;(2604,540,-490);(1711,1376,-1064)
2021-07-06T12:31:10.606921;(2604,540,-490);(1711,1376,-1064)
2021-07-06T12:31:10.615560;(2604,540,-490);(1711,1376,-1064)
2021-07-06T12:31:10.623150;(2611,534,-502);(1723,1396,-1056)
2021-07-06T12:31:10.631640;(2611,534,-502);(1723,1396,-1056)
2021-07-06T12:31:10.640318;(2611,522,-524);(1744,1390,-1047)
2021-07-06T12:31:10.649473;(2611,522,-524);(1744,1390,-1047)
2021-07-06T12:31:10.657795;(2611,536,-528);(1751,1390,-1050)
2021-07-06T12:31:10.666368;(2611,536,-528);(1751,1390,-1050)
2021-07-06T12:31:10.677506;(2611,536,-528);(1751,1390,-1050)
2021-07-06T12:31:10.687401;(2611,534,-530);(1758,1389,-1044)
2021-07-06T12:31:10.696932;(2611,534,-530);(1758,1389,-1044)
2021-07-06T12:31:10.706311;(2609,534,-549);(1761,1391,-1028)
2021-07-06T12:31:10.714248;(2609,534,-549);(1761,1391,-1028)
2021-07-06T12:31:10.723728;(2614,543,-542);(1769,1415,-1023)
2021-07-06T12:31:10.732651;(2614,543,-542);(1769,1415,-1023)
2021-07-06T12:31:10.741001;(2618,537,-538);(1779,1421,-995)
2021-07-06T12:31:10.749479;(2618,537,-538);(1779,1421,-995)
2021-07-06T12:31:10.759245;(2621,545,-529);(1778,1422,-966)
2021-07-06T12:31:10.768223;(2621,545,-529);(1778,1422,-966)
2021-07-06T12:31:10.775474;(2618,545,-530);(1787,1406,-949)
2021-07-06T12:31:10.785568;(2618,545,-530);(1787,1406,-949)
2021-07-06T12:31:10.793507;(2618,545,-530);(1787,1406,-949)
2021-07-06T12:31:10.802707;(2612,539,-542);(1800,1401,-928)
2021-07-06T12:31:10.813311;(2612,539,-542);(1800,1401,-928)
2021-07-06T12:31:10.823990;(2616,548,-532);(1807,1422,-907)
2021-07-06T12:31:10.833552;(2616,548,-532);(1807,1422,-907)
2021-07-06T12:31:10.842984;(2619,543,-508);(1814,1443,-885)
2021-07-06T12:31:10.850975;(2619,543,-508);(1814,1443,-885)
2021-07-06T12:31:10.858021;(2617,549,-522);(1824,1456,-868)
2021-07-06T12:31:10.867724;(2617,549,-522);(1824,1456,-868)
2021-07-06T12:31:10.875807;(2617,549,-522);(1824,1456,-868)
2021-07-06T12:31:10.883764;(2623,549,-532);(1827,1460,-844)
2021-07-06T12:31:10.891142;(2623,549,-532);(1827,1460,-844)
2021-07-06T12:31:10.899855;(2622,547,-524);(1840,1480,-817)
2021-07-06T12:31:10.908218;(2622,547,-524);(1840,1480,-817)
2021-07-06T12:31:10.917127;(2611,546,-527);(1854,1508,-787)
2021-07-06T12:31:10.926146;(2611,546,-527);(1854,1508,-787)
2021-07-06T12:31:10.934062;(2611,546,-527);(1854,1508,-787)
2021-07-06T12:31:10.942266;(2620,552,-519);(1862,1557,-755)
2021-07-06T12:31:10.949778;(2620,552,-519);(1862,1557,-755)
2021-07-06T12:31:10.957884;(2625,555,-537);(1865,1599,-728)
2021-07-06T12:31:10.967560;(2625,555,-537);(1865,1599,-728)
2021-07-06T12:31:10.974950;(2625,555,-537);(1865,1599,-728)
2021-07-06T12:31:10.984771;(2623,555,-513);(1878,1615,-698)
2021-07-06T12:31:10.992684;(2623,555,-513);(1878,1615,-698)
2021-07-06T12:31:11.002952;(2625,552,-525);(1885,1632,-670)
2021-07-06T12:31:11.012586;(2625,552,-525);(1885,1632,-670)
2021-07-06T12:31:11.020260;(2620,552,-527);(1886,1654,-641)
2021-07-06T12:31:11.027673;(2620,552,-527);(1886,1654,-641)
2021-07-06T12:31:11.035975;(2620,552,-527);(1886,1654,-641)
2021-07-06T12:31:11.043569;(2626,549,-532);(1901,1684,-616)
2021-07-06T12:31:11.051114;(2626,549,-532);(1901,1684,-616)
2021-07-06T12:31:11.058746;(2624,551,-522);(1901,1708,-585)
2021-07-06T12:31:11.067716;(2624,551,-522);(1901,1708,-585)
2021-07-06T12:31:11.076095;(2624,551,-522);(1901,1708,-585)
2021-07-06T12:31:11.083207;(2626,550,-528);(1907,1731,-555)
2021-07-06T12:31:11.090805;(2626,550,-528);(1907,1731,-555)
2021-07-06T12:31:11.100095;(2630,557,-522);(1910,1753,-519)
2021-07-06T12:31:11.109086;(2630,557,-522);(1910,1753,-519)
2021-07-06T12:31:11.117540;(2637,561,-532);(1914,1747,-484)
2021-07-06T12:31:11.125187;(2637,561,-532);(1914,1747,-484)
2021-07-06T12:31:11.134412;(2637,561,-532);(1914,1747,-484)
2021-07-06T12:31:11.143290;(2635,559,-530);(1932,1748,-445)
2021-07-06T12:31:11.150651;(2635,559,-530);(1932,1748,-445)
2021-07-06T12:31:11.158810;(2632,561,-532);(1931,1756,-406)
2021-07-06T12:31:11.167406;(2632,561,-532);(1931,1756,-406)
2021-07-06T12:31:11.176472;(2632,561,-532);(1931,1756,-406)
2021-07-06T12:31:11.185256;(2626,552,-546);(1934,1772,-354)
2021-07-06T12:31:11.193018;(2626,552,-546);(1934,1772,-354)
2021-07-06T12:31:11.201831;(2634,553,-546);(1937,1773,-329)
2021-07-06T12:31:11.210196;(2634,553,-546);(1937,1773,-329)
2021-07-06T12:31:11.218586;(2631,550,-539);(1939,1763,-300)
2021-07-06T12:31:11.226976;(2631,550,-539);(1939,1763,-300)
2021-07-06T12:31:11.236535;(2631,550,-539);(1939,1763,-300)
2021-07-06T12:31:11.246516;(2635,554,-541);(1939,1757,-282)
2021-07-06T12:31:11.254952;(2635,554,-541);(1939,1757,-282)
2021-07-06T12:31:11.263457;(2640,554,-555);(1936,1734,-248)
2021-07-06T12:31:11.271461;(2640,554,-555);(1936,1734,-248)
2021-07-06T12:31:11.281271;(2638,550,-530);(1934,1703,-200)
2021-07-06T12:31:11.290256;(2638,550,-530);(1934,1703,-200)
2021-07-06T12:31:11.298534;(2628,552,-541);(1937,1681,-179)
2021-07-06T12:31:11.306674;(2628,552,-541);(1937,1681,-179)
2021-07-06T12:31:11.315974;(2628,552,-541);(1937,1681,-179)
2021-07-06T12:31:11.325139;(2629,547,-574);(1941,1658,-148)
2021-07-06T12:31:11.333411;(2629,547,-574);(1941,1658,-148)
2021-07-06T12:31:11.342232;(2621,558,-522);(1938,1658,-132)
2021-07-06T12:31:11.349269;(2621,558,-522);(1938,1658,-132)
2021-07-06T12:31:11.356694;(2624,550,-549);(1935,1668,-114)
2021-07-06T12:31:11.364858;(2624,550,-549);(1935,1668,-114)
2021-07-06T12:31:11.373358;(2624,550,-549);(1935,1668,-114)
2021-07-06T12:31:11.382220;(2624,550,-549);(1935,1668,-114)
2021-07-06T12:31:11.390145;(2624,550,-549);(1935,1668,-114)
2021-07-06T12:31:11.398780;(2631,546,-562);(1932,1680,-68)
2021-07-06T12:31:11.407610;(2631,546,-562);(1932,1680,-68)
2021-07-06T12:31:11.417168;(2631,546,-562);(1932,1680,-68)
2021-07-06T12:31:11.425635;(2623,558,-515);(1927,1669,-64)
2021-07-06T12:31:11.433919;(2623,558,-515);(1927,1669,-64)
2021-07-06T12:31:11.442907;(2627,550,-542);(1933,1664,-41)
2021-07-06T12:31:11.452147;(2627,550,-542);(1933,1664,-41)
2021-07-06T12:31:11.460129;(2617,551,-534);(1926,1658,-22)
2021-07-06T12:31:11.467504;(2617,551,-534);(1926,1658,-22)
2021-07-06T12:31:11.476081;(2617,551,-534);(1926,1658,-22)
2021-07-06T12:31:11.485426;(2616,547,-614);(1930,1688,-9)
2021-07-06T12:31:11.495726;(2616,547,-614);(1930,1688,-9)
2021-07-06T12:31:11.503136;(2629,551,-564);(1923,1720,8)
2021-07-06T12:31:11.513258;(2629,551,-564);(1923,1720,8)
2021-07-06T12:31:11.522420;(2629,553,-578);(1927,1720,14)
2021-07-06T12:31:11.531390;(2629,553,-578);(1927,1720,14)
2021-07-06T12:31:11.541276;(2622,562,-550);(1914,1730,41)
2021-07-06T12:31:11.550387;(2622,562,-550);(1914,1730,41)
2021-07-06T12:31:11.558648;(2628,562,-591);(1924,1740,70)
2021-07-06T12:31:11.567604;(2628,562,-591);(1924,1740,70)
2021-07-06T12:31:11.575461;(2628,562,-591);(1924,1740,70)
2021-07-06T12:31:11.583299;(2615,562,-564);(1914,1765,98)
2021-07-06T12:31:11.591763;(2615,562,-564);(1914,1765,98)
2021-07-06T12:31:11.602856;(2626,563,-561);(1911,1795,140)
2021-07-06T12:31:11.611766;(2626,563,-561);(1911,1795,140)
2021-07-06T12:31:11.620652;(2620,559,-520);(1921,1822,168)
2021-07-06T12:31:11.629085;(2620,559,-520);(1921,1822,168)
2021-07-06T12:31:11.636819;(2624,554,-521);(1917,1827,193)
2021-07-06T12:31:11.643935;(2624,554,-521);(1917,1827,193)
2021-07-06T12:31:11.653775;(2624,554,-521);(1917,1827,193)
2021-07-06T12:31:11.664876;(2616,558,-497);(1906,1821,212)
2021-07-06T12:31:11.675181;(2616,558,-497);(1906,1821,212)
2021-07-06T12:31:11.684340;(2624,557,-506);(1902,1808,234)
2021-07-06T12:31:11.693190;(2624,557,-506);(1902,1808,234)
2021-07-06T12:31:11.702608;(2621,565,-497);(1893,1792,245)
2021-07-06T12:31:11.710916;(2621,565,-497);(1893,1792,245)
2021-07-06T12:31:11.718134;(2630,561,-503);(1890,1782,263)
2021-07-06T12:31:11.726573;(2630,561,-503);(1890,1782,263)
2021-07-06T12:31:11.735467;(2630,561,-503);(1890,1782,263)
2021-07-06T12:31:11.743288;(2621,560,-493);(1884,1761,297)
2021-07-06T12:31:11.751056;(2621,560,-493);(1884,1761,297)
2021-07-06T12:31:11.758477;(2624,560,-527);(1886,1736,325)
2021-07-06T12:31:11.766431;(2624,560,-527);(1886,1736,325)
2021-07-06T12:31:11.774248;(2624,560,-527);(1886,1736,325)
2021-07-06T12:31:11.781981;(2619,553,-522);(1873,1713,345)
2021-07-06T12:31:11.790911;(2619,553,-522);(1873,1713,345)
2021-07-06T12:31:11.798815;(2623,548,-522);(1859,1691,356)
2021-07-06T12:31:11.808069;(2623,548,-522);(1859,1691,356)
2021-07-06T12:31:11.815196;(2623,548,-522);(1859,1691,356)
2021-07-06T12:31:11.823592;(2623,553,-526);(1860,1674,372)
2021-07-06T12:31:11.832947;(2623,553,-526);(1860,1674,372)
2021-07-06T12:31:11.841822;(2638,563,-533);(1856,1645,385)
2021-07-06T12:31:11.850975;(2638,563,-533);(1856,1645,385)
2021-07-06T12:31:11.859659;(2632,567,-533);(1844,1622,419)
2021-07-06T12:31:11.867999;(2632,567,-533);(1844,1622,419)
2021-07-06T12:31:11.876051;(2632,567,-533);(1844,1622,419)
2021-07-06T12:31:11.884628;(2625,567,-526);(1841,1596,459)
2021-07-06T12:31:11.893388;(2625,567,-526);(1841,1596,459)
2021-07-06T12:31:11.901774;(2620,565,-516);(1814,1575,489)
