server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:26:50.734562;(2624,552,-535);(1938,1695,-149)
2021-07-06T12:26:50.742189;(2624,552,-535);(1938,1695,-149)
2021-07-06T12:26:50.749651;(2619,551,-562);(1933,1711,-119)
2021-07-06T12:26:50.758094;(2619,551,-562);(1933,1711,-119)
2021-07-06T12:26:50.765949;(2616,554,-569);(1940,1747,-94)
2021-07-06T12:26:50.773477;(2616,554,-569);(1940,1747,-94)
2021-07-06T12:26:50.782222;(2616,554,-569);(1940,1747,-94)
2021-07-06T12:26:50.790871;(2626,549,-521);(1941,1769,-65)
2021-07-06T12:26:50.798457;(2626,549,-521);(1941,1769,-65)
2021-07-06T12:26:50.806343;(2617,554,-551);(1944,1796,-56)
2021-07-06T12:26:50.815456;(2617,554,-551);(1944,1796,-56)
2021-07-06T12:26:50.824631;(2617,554,-551);(1944,1796,-56)
2021-07-06T12:26:50.833539;(2617,547,-528);(1948,1863,-38)
2021-07-06T12:26:50.842486;(2617,547,-528);(1948,1863,-38)
2021-07-06T12:26:50.851266;(2624,554,-560);(1953,1889,-15)
2021-07-06T12:26:50.859117;(2624,554,-560);(1953,1889,-15)
2021-07-06T12:26:50.867102;(2630,546,-581);(1945,1884,-1)
2021-07-06T12:26:50.876752;(2630,546,-581);(1945,1884,-1)
2021-07-06T12:26:50.887244;(2632,561,-570);(1944,1871,27)
2021-07-06T12:26:50.894345;(2632,561,-570);(1944,1871,27)
2021-07-06T12:26:50.901538;(2632,561,-570);(1944,1871,27)
2021-07-06T12:26:50.910090;(2635,555,-554);(1941,1856,68)
2021-07-06T12:26:50.918559;(2635,555,-554);(1941,1856,68)
2021-07-06T12:26:50.927265;(2625,554,-559);(1933,1850,111)
2021-07-06T12:26:50.935799;(2625,554,-559);(1933,1850,111)
2021-07-06T12:26:50.944956;(2625,554,-559);(1933,1850,111)
2021-07-06T12:26:50.953156;(2629,555,-586);(1922,1844,148)
2021-07-06T12:26:50.961283;(2629,555,-586);(1922,1844,148)
2021-07-06T12:26:50.969244;(2619,549,-557);(1917,1820,171)
2021-07-06T12:26:50.977428;(2619,549,-557);(1917,1820,171)
2021-07-06T12:26:50.984328;(2621,553,-539);(1912,1811,192)
2021-07-06T12:26:50.993208;(2621,553,-539);(1912,1811,192)
2021-07-06T12:26:51.001271;(2621,553,-539);(1912,1811,192)
2021-07-06T12:26:51.009396;(2620,561,-517);(1904,1800,211)
2021-07-06T12:26:51.018251;(2620,561,-517);(1904,1800,211)
2021-07-06T12:26:51.026623;(2623,547,-533);(1909,1793,232)
2021-07-06T12:26:51.035188;(2623,547,-533);(1909,1793,232)
2021-07-06T12:26:51.044759;(2623,547,-533);(1909,1793,232)
2021-07-06T12:26:51.054637;(2625,550,-523);(1897,1759,252)
2021-07-06T12:26:51.062489;(2625,550,-523);(1897,1759,252)
2021-07-06T12:26:51.071792;(2635,548,-504);(1892,1693,260)
2021-07-06T12:26:51.080239;(2635,548,-504);(1892,1693,260)
2021-07-06T12:26:51.089047;(2631,554,-501);(1880,1592,274)
2021-07-06T12:26:51.096822;(2631,554,-501);(1880,1592,274)
2021-07-06T12:26:51.104054;(2620,548,-522);(1871,1525,289)
2021-07-06T12:26:51.111612;(2620,548,-522);(1871,1525,289)
2021-07-06T12:26:51.121372;(2620,548,-522);(1871,1525,289)
2021-07-06T12:26:51.129012;(2624,560,-565);(1865,1497,298)
2021-07-06T12:26:51.136261;(2624,560,-565);(1865,1497,298)
2021-07-06T12:26:51.144987;(2612,556,-557);(1853,1497,313)
2021-07-06T12:26:51.152577;(2612,556,-557);(1853,1497,313)
2021-07-06T12:26:51.159829;(2612,556,-557);(1853,1497,313)
2021-07-06T12:26:51.167916;(2617,572,-542);(1858,1528,323)
2021-07-06T12:26:51.179238;(2617,572,-542);(1858,1528,323)
2021-07-06T12:26:51.188179;(2633,567,-522);(1850,1526,350)
2021-07-06T12:26:51.196611;(2633,567,-522);(1850,1526,350)
2021-07-06T12:26:51.203842;(2630,576,-527);(1840,1515,376)
2021-07-06T12:26:51.212442;(2630,576,-527);(1840,1515,376)
2021-07-06T12:26:51.219954;(2630,576,-527);(1840,1515,376)
2021-07-06T12:26:51.229211;(2632,570,-534);(1827,1506,425)
2021-07-06T12:26:51.237078;(2632,570,-534);(1827,1506,425)
2021-07-06T12:26:51.245092;(2615,567,-550);(1826,1494,466)
2021-07-06T12:26:51.253195;(2615,567,-550);(1826,1494,466)
2021-07-06T12:26:51.261554;(2615,567,-550);(1826,1494,466)
2021-07-06T12:26:51.270326;(2587,566,-545);(1818,1529,497)
2021-07-06T12:26:51.279339;(2587,566,-545);(1818,1529,497)
2021-07-06T12:26:51.290177;(2600,575,-558);(1821,1609,511)
2021-07-06T12:26:51.299901;(2600,575,-558);(1821,1609,511)
2021-07-06T12:26:51.310258;(2631,586,-563);(1815,1671,544)
2021-07-06T12:26:51.318378;(2631,586,-563);(1815,1671,544)
2021-07-06T12:26:51.327284;(2620,571,-544);(1807,1685,608)
2021-07-06T12:26:51.336472;(2620,571,-544);(1807,1685,608)
2021-07-06T12:26:51.344593;(2608,558,-543);(1801,1685,655)
2021-07-06T12:26:51.352655;(2608,558,-543);(1801,1685,655)
2021-07-06T12:26:51.360772;(2608,558,-543);(1801,1685,655)
2021-07-06T12:26:51.370449;(2603,557,-542);(1788,1697,679)
2021-07-06T12:26:51.378592;(2603,557,-542);(1788,1697,679)
2021-07-06T12:26:51.386693;(2606,559,-526);(1780,1708,692)
2021-07-06T12:26:51.395437;(2606,559,-526);(1780,1708,692)
2021-07-06T12:26:51.403601;(2606,559,-526);(1780,1708,692)
2021-07-06T12:26:51.412205;(2610,562,-508);(1772,1707,708)
2021-07-06T12:26:51.421865;(2610,562,-508);(1772,1707,708)
2021-07-06T12:26:51.429193;(2609,564,-494);(1773,1691,734)
2021-07-06T12:26:51.437411;(2609,564,-494);(1773,1691,734)
2021-07-06T12:26:51.446702;(2610,557,-468);(1761,1674,755)
2021-07-06T12:26:51.455575;(2610,557,-468);(1761,1674,755)
2021-07-06T12:26:51.465451;(2610,557,-468);(1761,1674,755)
2021-07-06T12:26:51.473648;(2609,562,-478);(1754,1661,768)
2021-07-06T12:26:51.481732;(2609,562,-478);(1754,1661,768)
2021-07-06T12:26:51.490417;(2600,556,-464);(1738,1640,785)
2021-07-06T12:26:51.499683;(2600,556,-464);(1738,1640,785)
2021-07-06T12:26:51.509112;(2594,555,-463);(1737,1619,793)
2021-07-06T12:26:51.517986;(2594,555,-463);(1737,1619,793)
2021-07-06T12:26:51.525119;(2593,546,-458);(1729,1606,797)
2021-07-06T12:26:51.534264;(2593,546,-458);(1729,1606,797)
2021-07-06T12:26:51.543496;(2593,546,-458);(1729,1606,797)
2021-07-06T12:26:51.552913;(2605,546,-466);(1715,1584,786)
2021-07-06T12:26:51.559430;(2605,546,-466);(1715,1584,786)
2021-07-06T12:26:51.566733;(2609,559,-470);(1708,1543,796)
2021-07-06T12:26:51.574170;(2609,559,-470);(1708,1543,796)
2021-07-06T12:26:51.582637;(2609,559,-470);(1708,1543,796)
2021-07-06T12:26:51.591458;(2616,559,-474);(1699,1492,802)
2021-07-06T12:26:51.599576;(2616,559,-474);(1699,1492,802)
2021-07-06T12:26:51.608998;(2620,565,-487);(1680,1432,811)
2021-07-06T12:26:51.618334;(2620,565,-487);(1680,1432,811)
2021-07-06T12:26:51.626700;(2609,552,-484);(1669,1367,828)
2021-07-06T12:26:51.635218;(2609,552,-484);(1669,1367,828)
2021-07-06T12:26:51.644667;(2609,552,-484);(1669,1367,828)
2021-07-06T12:26:51.653129;(2598,555,-490);(1659,1334,837)
2021-07-06T12:26:51.661814;(2598,555,-490);(1659,1334,837)
2021-07-06T12:26:51.669830;(2600,543,-499);(1645,1301,846)
2021-07-06T12:26:51.678512;(2600,543,-499);(1645,1301,846)
2021-07-06T12:26:51.685901;(2589,560,-531);(1634,1293,853)
2021-07-06T12:26:51.694307;(2589,560,-531);(1634,1293,853)
2021-07-06T12:26:51.701678;(2589,560,-531);(1634,1293,853)
2021-07-06T12:26:51.709520;(2594,552,-519);(1626,1307,864)
2021-07-06T12:26:51.717302;(2594,552,-519);(1626,1307,864)
2021-07-06T12:26:51.726752;(2627,585,-497);(1610,1307,886)
2021-07-06T12:26:51.736522;(2627,585,-497);(1610,1307,886)
2021-07-06T12:26:51.744850;(2622,562,-517);(1605,1278,943)
2021-07-06T12:26:51.753627;(2622,562,-517);(1605,1278,943)
2021-07-06T12:26:51.761090;(2622,562,-517);(1605,1278,943)
2021-07-06T12:26:51.769008;(2594,543,-519);(1583,1231,994)
2021-07-06T12:26:51.777803;(2594,543,-519);(1583,1231,994)
2021-07-06T12:26:51.787182;(2598,549,-524);(1568,1203,1022)
2021-07-06T12:26:51.795444;(2598,549,-524);(1568,1203,1022)
2021-07-06T12:26:51.804658;(2598,549,-524);(1568,1203,1022)
2021-07-06T12:26:51.814364;(2585,550,-548);(1550,1188,1029)
2021-07-06T12:26:51.821769;(2585,550,-548);(1550,1188,1029)
2021-07-06T12:26:51.831485;(2575,554,-550);(1549,1213,1032)
2021-07-06T12:26:51.840508;(2575,554,-550);(1549,1213,1032)
2021-07-06T12:26:51.851376;(2597,558,-539);(1541,1245,1051)
2021-07-06T12:26:51.860991;(2597,558,-539);(1541,1245,1051)
2021-07-06T12:26:51.869656;(2596,570,-545);(1521,1264,1071)
2021-07-06T12:26:51.878865;(2596,570,-545);(1521,1264,1071)
2021-07-06T12:26:51.887811;(2591,570,-503);(1501,1255,1103)
2021-07-06T12:26:51.895559;(2591,570,-503);(1501,1255,1103)
2021-07-06T12:26:51.904490;(2591,570,-503);(1501,1255,1103)
2021-07-06T12:26:51.913336;(2589,555,-510);(1487,1246,1124)
2021-07-06T12:26:51.922293;(2589,555,-510);(1487,1246,1124)
2021-07-06T12:26:51.931325;(2578,542,-506);(1483,1238,1136)
2021-07-06T12:26:51.942054;(2578,542,-506);(1483,1238,1136)
2021-07-06T12:26:51.952595;(2577,557,-481);(1471,1225,1139)
2021-07-06T12:26:51.960764;(2577,557,-481);(1471,1225,1139)
2021-07-06T12:26:51.968492;(2578,556,-470);(1456,1211,1143)
2021-07-06T12:26:51.976905;(2578,556,-470);(1456,1211,1143)
2021-07-06T12:26:51.986255;(2578,556,-461);(1442,1205,1152)
2021-07-06T12:26:51.993376;(2578,556,-461);(1442,1205,1152)
2021-07-06T12:26:52.001301;(2578,556,-461);(1442,1205,1152)
2021-07-06T12:26:52.009354;(2581,558,-453);(1431,1206,1162)
2021-07-06T12:26:52.016883;(2581,558,-453);(1431,1206,1162)
2021-07-06T12:26:52.024315;(2577,558,-458);(1414,1199,1171)
2021-07-06T12:26:52.032047;(2577,558,-458);(1414,1199,1171)
2021-07-06T12:26:52.040726;(2577,558,-458);(1414,1199,1171)
2021-07-06T12:26:52.048921;(2573,557,-446);(1405,1181,1180)
2021-07-06T12:26:52.056281;(2573,557,-446);(1405,1181,1180)
2021-07-06T12:26:52.064501;(2574,542,-449);(1395,1170,1188)
2021-07-06T12:26:52.072495;(2574,542,-449);(1395,1170,1188)
2021-07-06T12:26:52.080400;(2574,542,-449);(1395,1170,1188)
2021-07-06T12:26:52.089249;(2565,529,-441);(1381,1147,1190)
2021-07-06T12:26:52.099905;(2565,529,-441);(1381,1147,1190)
2021-07-06T12:26:52.108002;(2602,548,-417);(1368,1050,1205)
2021-07-06T12:26:52.117961;(2602,548,-417);(1368,1050,1205)
2021-07-06T12:26:52.127974;(2561,539,-434);(1349,926,1209)
2021-07-06T12:26:52.138354;(2561,539,-434);(1349,926,1209)
2021-07-06T12:26:52.145572;(2549,535,-463);(1332,862,1188)
2021-07-06T12:26:52.156102;(2549,535,-463);(1332,862,1188)
2021-07-06T12:26:52.163645;(2549,535,-463);(1332,862,1188)
2021-07-06T12:26:52.172420;(2566,535,-450);(1328,839,1152)
2021-07-06T12:26:52.180948;(2566,535,-450);(1328,839,1152)
2021-07-06T12:26:52.188761;(2566,535,-450);(1328,839,1152)
2021-07-06T12:26:52.198524;(2566,535,-450);(1328,839,1152)
2021-07-06T12:26:52.209034;(2568,543,-464);(1308,797,1140)
2021-07-06T12:26:52.217067;(2568,543,-464);(1308,797,1140)
2021-07-06T12:26:52.226218;(2567,551,-465);(1292,767,1143)
2021-07-06T12:26:52.235471;(2567,551,-465);(1292,767,1143)
2021-07-06T12:26:52.243433;(2567,551,-465);(1292,767,1143)
2021-07-06T12:26:52.252741;(2571,559,-485);(1279,748,1147)
2021-07-06T12:26:52.260201;(2571,559,-485);(1279,748,1147)
2021-07-06T12:26:52.268590;(2579,562,-495);(1264,731,1155)
2021-07-06T12:26:52.277566;(2579,562,-495);(1264,731,1155)
2021-07-06T12:26:52.285882;(2586,558,-488);(1246,703,1176)
2021-07-06T12:26:52.295548;(2586,558,-488);(1246,703,1176)
2021-07-06T12:26:52.304661;(2586,558,-488);(1246,703,1176)
2021-07-06T12:26:52.313328;(2586,556,-505);(1225,666,1198)
2021-07-06T12:26:52.322228;(2586,556,-505);(1225,666,1198)
2021-07-06T12:26:52.330668;(2579,557,-520);(1201,636,1229)
2021-07-06T12:26:52.340654;(2579,557,-520);(1201,636,1229)
2021-07-06T12:26:52.353608;(2570,547,-532);(1184,627,1260)
2021-07-06T12:26:52.362560;(2570,547,-532);(1184,627,1260)
2021-07-06T12:26:52.371175;(2570,550,-541);(1162,617,1266)
2021-07-06T12:26:52.379183;(2570,550,-541);(1162,617,1266)
2021-07-06T12:26:52.387305;(2570,553,-520);(1155,587,1276)
2021-07-06T12:26:52.395154;(2570,553,-520);(1155,587,1276)
2021-07-06T12:26:52.403055;(2570,553,-520);(1155,587,1276)
2021-07-06T12:26:52.410804;(2567,551,-532);(1140,564,1275)
2021-07-06T12:26:52.419115;(2567,551,-532);(1140,564,1275)
2021-07-06T12:26:52.426955;(2570,554,-538);(1119,537,1285)
2021-07-06T12:26:52.434497;(2570,554,-538);(1119,537,1285)
2021-07-06T12:26:52.443083;(2570,554,-538);(1119,537,1285)
2021-07-06T12:26:52.452270;(2584,561,-539);(1105,517,1295)
2021-07-06T12:26:52.460517;(2584,561,-539);(1105,517,1295)
2021-07-06T12:26:52.467784;(2576,563,-544);(1086,508,1332)
2021-07-06T12:26:52.477656;(2576,563,-544);(1086,508,1332)
2021-07-06T12:26:52.486002;(2568,560,-517);(1059,508,1363)
2021-07-06T12:26:52.493979;(2568,560,-517);(1059,508,1363)
2021-07-06T12:26:52.501318;(2568,560,-517);(1059,508,1363)
2021-07-06T12:26:52.508837;(2562,552,-496);(1049,485,1386)
2021-07-06T12:26:52.516903;(2562,552,-496);(1049,485,1386)
2021-07-06T12:26:52.526209;(2558,559,-505);(1029,474,1399)
2021-07-06T12:26:52.535038;(2558,559,-505);(1029,474,1399)
2021-07-06T12:26:52.544651;(2558,559,-505);(1029,474,1399)
2021-07-06T12:26:52.554564;(2551,549,-478);(1018,447,1409)
2021-07-06T12:26:52.562549;(2551,549,-478);(1018,447,1409)
2021-07-06T12:26:52.571250;(2553,556,-470);(1003,418,1414)
2021-07-06T12:26:52.579963;(2553,556,-470);(1003,418,1414)
2021-07-06T12:26:52.588916;(2546,546,-460);(979,387,1407)
2021-07-06T12:26:52.602144;(2546,546,-460);(979,387,1407)
2021-07-06T12:26:52.611441;(2545,540,-460);(966,343,1380)
2021-07-06T12:26:52.620352;(2545,540,-460);(966,343,1380)
2021-07-06T12:26:52.628630;(2539,546,-466);(953,290,1345)
2021-07-06T12:26:52.636768;(2539,546,-466);(953,290,1345)
2021-07-06T12:26:52.644610;(2539,545,-450);(948,260,1324)
2021-07-06T12:26:52.652728;(2539,545,-450);(948,260,1324)
2021-07-06T12:26:52.663578;(2539,545,-450);(948,260,1324)
2021-07-06T12:26:52.672442;(2542,547,-442);(935,236,1309)
2021-07-06T12:26:52.679685;(2542,547,-442);(935,236,1309)
2021-07-06T12:26:52.687630;(2546,547,-466);(933,209,1299)
2021-07-06T12:26:52.695625;(2546,547,-466);(933,209,1299)
2021-07-06T12:26:52.703943;(2546,547,-466);(933,209,1299)
2021-07-06T12:26:52.712918;(2543,545,-459);(916,181,1296)
2021-07-06T12:26:52.720075;(2543,545,-459);(916,181,1296)
2021-07-06T12:26:52.728554;(2545,548,-449);(896,155,1297)
2021-07-06T12:26:52.737165;(2545,548,-449);(896,155,1297)
2021-07-06T12:26:52.745433;(2537,540,-448);(886,118,1294)
2021-07-06T12:26:52.753812;(2537,540,-448);(886,118,1294)
2021-07-06T12:26:52.763224;(2537,540,-448);(886,118,1294)
2021-07-06T12:26:52.771818;(2532,542,-464);(873,102,1283)
2021-07-06T12:26:52.779209;(2532,542,-464);(873,102,1283)
2021-07-06T12:26:52.788131;(2530,533,-485);(868,96,1267)
2021-07-06T12:26:52.797041;(2530,533,-485);(868,96,1267)
2021-07-06T12:26:52.807290;(2524,538,-493);(858,101,1243)
2021-07-06T12:26:52.815781;(2524,538,-493);(858,101,1243)
2021-07-06T12:26:52.825752;(2524,538,-493);(858,101,1243)
2021-07-06T12:26:52.834133;(2535,538,-471);(846,89,1222)
2021-07-06T12:26:52.841773;(2535,538,-471);(846,89,1222)
2021-07-06T12:26:52.849866;(2542,541,-458);(836,68,1196)
2021-07-06T12:26:52.858186;(2542,541,-458);(836,68,1196)
2021-07-06T12:26:52.867198;(2547,544,-478);(823,10,1189)
2021-07-06T12:26:52.876079;(2547,544,-478);(823,10,1189)
2021-07-06T12:26:52.885178;(2547,544,-478);(823,10,1189)
2021-07-06T12:26:52.894313;(2537,540,-492);(804,-39,1183)
2021-07-06T12:26:52.901644;(2537,540,-492);(804,-39,1183)
2021-07-06T12:26:52.911507;(2533,545,-488);(791,-54,1187)
2021-07-06T12:26:52.918187;(2533,545,-488);(791,-54,1187)
2021-07-06T12:26:52.927143;(2533,544,-474);(786,-63,1179)
2021-07-06T12:26:52.935442;(2533,544,-474);(786,-63,1179)
2021-07-06T12:26:52.943268;(2533,544,-474);(786,-63,1179)
2021-07-06T12:26:52.951089;(2535,547,-448);(768,-98,1177)
2021-07-06T12:26:52.960197;(2535,547,-448);(768,-98,1177)
2021-07-06T12:26:52.969719;(2534,550,-468);(759,-118,1182)
2021-07-06T12:26:52.978915;(2534,550,-468);(759,-118,1182)
2021-07-06T12:26:52.988365;(2527,549,-452);(743,-131,1178)
2021-07-06T12:26:52.995756;(2527,549,-452);(743,-131,1178)
2021-07-06T12:26:53.003574;(2527,549,-452);(743,-131,1178)
2021-07-06T12:26:53.011997;(2525,547,-440);(734,-148,1192)
2021-07-06T12:26:53.019861;(2525,547,-440);(734,-148,1192)
2021-07-06T12:26:53.027081;(2519,537,-439);(714,-177,1184)
2021-07-06T12:26:53.036431;(2519,537,-439);(714,-177,1184)
2021-07-06T12:26:53.046018;(2515,535,-455);(712,-217,1162)
2021-07-06T12:26:53.055362;(2515,535,-455);(712,-217,1162)
2021-07-06T12:26:53.063403;(2515,535,-455);(712,-217,1162)
2021-07-06T12:26:53.071635;(2524,541,-456);(700,-231,1139)
2021-07-06T12:26:53.079844;(2524,541,-456);(700,-231,1139)
2021-07-06T12:26:53.088383;(2537,548,-450);(695,-253,1131)
2021-07-06T12:26:53.098798;(2537,548,-450);(695,-253,1131)
2021-07-06T12:26:53.108328;(2523,542,-454);(673,-298,1124)
2021-07-06T12:26:53.117029;(2523,542,-454);(673,-298,1124)
2021-07-06T12:26:53.126012;(2520,532,-485);(661,-338,1122)
2021-07-06T12:26:53.136222;(2520,532,-485);(661,-338,1122)
2021-07-06T12:26:53.145649;(2520,532,-485);(661,-338,1122)
2021-07-06T12:26:53.153844;(2525,536,-484);(650,-358,1104)
2021-07-06T12:26:53.162935;(2525,536,-484);(650,-358,1104)
2021-07-06T12:26:53.171952;(2527,537,-479);(641,-382,1087)
2021-07-06T12:26:53.181488;(2527,537,-479);(641,-382,1087)
2021-07-06T12:26:53.190259;(2526,532,-488);(625,-428,1078)
2021-07-06T12:26:53.199068;(2526,532,-488);(625,-428,1078)
2021-07-06T12:26:53.209208;(2523,536,-494);(615,-449,1077)
2021-07-06T12:26:53.217399;(2523,536,-494);(615,-449,1077)
2021-07-06T12:26:53.227477;(2529,540,-505);(608,-474,1066)
2021-07-06T12:26:53.236967;(2529,540,-505);(608,-474,1066)
2021-07-06T12:26:53.246949;(2523,535,-497);(591,-511,1060)
2021-07-06T12:26:53.257660;(2523,535,-497);(591,-511,1060)
2021-07-06T12:26:53.267143;(2516,538,-504);(576,-546,1055)
2021-07-06T12:26:53.276389;(2516,538,-504);(576,-546,1055)
2021-07-06T12:26:53.286136;(2516,535,-502);(565,-562,1039)
2021-07-06T12:26:53.293664;(2516,535,-502);(565,-562,1039)
2021-07-06T12:26:53.301302;(2516,535,-502);(565,-562,1039)
2021-07-06T12:26:53.309434;(2524,533,-503);(555,-577,1034)
2021-07-06T12:26:53.318033;(2524,533,-503);(555,-577,1034)
2021-07-06T12:26:53.327088;(2524,536,-513);(543,-602,1032)
2021-07-06T12:26:53.336407;(2524,536,-513);(543,-602,1032)
2021-07-06T12:26:53.346829;(2518,538,-524);(532,-637,1025)
2021-07-06T12:26:53.354133;(2518,538,-524);(532,-637,1025)
2021-07-06T12:26:53.362644;(2518,538,-524);(532,-637,1025)
2021-07-06T12:26:53.370157;(2513,535,-526);(520,-652,1019)
2021-07-06T12:26:53.377338;(2513,535,-526);(520,-652,1019)
2021-07-06T12:26:53.385779;(2518,537,-520);(498,-663,1005)
2021-07-06T12:26:53.393987;(2518,537,-520);(498,-663,1005)
2021-07-06T12:26:53.401883;(2518,537,-520);(498,-663,1005)
2021-07-06T12:26:53.410859;(2517,535,-527);(493,-680,1000)
2021-07-06T12:26:53.420849;(2517,535,-527);(493,-680,1000)
2021-07-06T12:26:53.429662;(2511,529,-539);(484,-707,1001)
2021-07-06T12:26:53.438688;(2511,529,-539);(484,-707,1001)
2021-07-06T12:26:53.446327;(2507,531,-526);(472,-718,995)
2021-07-06T12:26:53.454762;(2507,531,-526);(472,-718,995)
2021-07-06T12:26:53.461449;(2507,531,-526);(472,-718,995)
2021-07-06T12:26:53.469952;(2517,536,-517);(459,-721,994)
2021-07-06T12:26:53.478985;(2517,536,-517);(459,-721,994)
2021-07-06T12:26:53.486322;(2505,530,-509);(448,-721,1007)
2021-07-06T12:26:53.494035;(2505,530,-509);(448,-721,1007)
2021-07-06T12:26:53.503263;(2505,530,-509);(448,-721,1007)
2021-07-06T12:26:53.512583;(2498,538,-491);(435,-725,1026)
2021-07-06T12:26:53.519747;(2498,538,-491);(435,-725,1026)
2021-07-06T12:26:53.529347;(2491,524,-486);(429,-731,1022)
2021-07-06T12:26:53.538025;(2491,524,-486);(429,-731,1022)
2021-07-06T12:26:53.546056;(2481,521,-480);(424,-735,999)
2021-07-06T12:26:53.553455;(2481,521,-480);(424,-735,999)
2021-07-06T12:26:53.561915;(2481,521,-480);(424,-735,999)
2021-07-06T12:26:53.570391;(2482,516,-472);(421,-737,960)
2021-07-06T12:26:53.578689;(2482,516,-472);(421,-737,960)
2021-07-06T12:26:53.587122;(2492,524,-480);(410,-730,922)
2021-07-06T12:26:53.596658;(2492,524,-480);(410,-730,922)
2021-07-06T12:26:53.605207;(2493,523,-483);(412,-720,909)
2021-07-06T12:26:53.613253;(2493,523,-483);(412,-720,909)
2021-07-06T12:26:53.622343;(2493,523,-483);(412,-720,909)
2021-07-06T12:26:53.630612;(2495,524,-485);(410,-706,904)
2021-07-06T12:26:53.638804;(2495,524,-485);(410,-706,904)
2021-07-06T12:26:53.646252;(2485,518,-485);(400,-711,894)
2021-07-06T12:26:53.654888;(2485,518,-485);(400,-711,894)
2021-07-06T12:26:53.663561;(2485,518,-485);(400,-711,894)
2021-07-06T12:26:53.670715;(2464,504,-483);(393,-728,857)
2021-07-06T12:26:53.677817;(2464,504,-483);(393,-728,857)
2021-07-06T12:26:53.686680;(2484,499,-462);(395,-756,792)
2021-07-06T12:26:53.695292;(2484,499,-462);(395,-756,792)
2021-07-06T12:26:53.704755;(2484,499,-462);(395,-756,792)
2021-07-06T12:26:53.715163;(2499,527,-490);(394,-793,724)
2021-07-06T12:26:53.724457;(2499,527,-490);(394,-793,724)
2021-07-06T12:26:53.732702;(2497,528,-490);(381,-813,690)
2021-07-06T12:26:53.740484;(2497,528,-490);(381,-813,690)
2021-07-06T12:26:53.748771;(2508,534,-470);(382,-820,679)
2021-07-06T12:26:53.758446;(2508,534,-470);(382,-820,679)
2021-07-06T12:26:53.766355;(2511,527,-476);(363,-850,671)
2021-07-06T12:26:53.773539;(2511,527,-476);(363,-850,671)
2021-07-06T12:26:53.781654;(2511,527,-476);(363,-850,671)
2021-07-06T12:26:53.790489;(2495,519,-490);(353,-901,650)
2021-07-06T12:26:53.799556;(2495,519,-490);(353,-901,650)
2021-07-06T12:26:53.809332;(2482,519,-511);(345,-937,637)
2021-07-06T12:26:53.818207;(2482,519,-511);(345,-937,637)
2021-07-06T12:26:53.828089;(2486,517,-493);(341,-958,602)
2021-07-06T12:26:53.835568;(2486,517,-493);(341,-958,602)
2021-07-06T12:26:53.845059;(2486,517,-493);(341,-958,602)
2021-07-06T12:26:53.853796;(2500,523,-487);(334,-973,583)
2021-07-06T12:26:53.860671;(2500,523,-487);(334,-973,583)
2021-07-06T12:26:53.870140;(2507,527,-503);(323,-1014,569)
2021-07-06T12:26:53.878556;(2507,527,-503);(323,-1014,569)
2021-07-06T12:26:53.886494;(2495,519,-509);(317,-1062,565)
2021-07-06T12:26:53.894168;(2495,519,-509);(317,-1062,565)
2021-07-06T12:26:53.902188;(2495,519,-509);(317,-1062,565)
2021-07-06T12:26:53.910669;(2490,522,-500);(302,-1086,556)
