server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:25:27.749603;(2185,16,-804);(-1055,-557,-359)
2021-07-06T12:25:27.759143;(2183,16,-806);(-1056,-564,-360)
2021-07-06T12:25:27.766579;(2183,16,-806);(-1056,-564,-360)
2021-07-06T12:25:27.775114;(2183,16,-806);(-1056,-564,-360)
2021-07-06T12:25:27.783917;(2186,20,-804);(-1056,-563,-362)
2021-07-06T12:25:27.791590;(2186,20,-804);(-1056,-563,-362)
2021-07-06T12:25:27.799208;(2184,19,-799);(-1061,-556,-363)
2021-07-06T12:25:27.808302;(2184,19,-799);(-1061,-556,-363)
2021-07-06T12:25:27.818543;(2183,14,-802);(-1060,-559,-354)
2021-07-06T12:25:27.826336;(2183,14,-802);(-1060,-559,-354)
2021-07-06T12:25:27.834428;(2183,14,-802);(-1060,-559,-354)
2021-07-06T12:25:27.842460;(2188,14,-800);(-1065,-562,-353)
2021-07-06T12:25:27.851302;(2188,14,-800);(-1065,-562,-353)
2021-07-06T12:25:27.860668;(2185,12,-805);(-1061,-561,-350)
2021-07-06T12:25:27.869262;(2185,12,-805);(-1061,-561,-350)
2021-07-06T12:25:27.878131;(2186,17,-801);(-1055,-564,-356)
2021-07-06T12:25:27.887138;(2186,17,-801);(-1055,-564,-356)
2021-07-06T12:25:27.894259;(2186,17,-801);(-1055,-564,-356)
2021-07-06T12:25:27.903054;(2185,14,-805);(-1055,-562,-365)
2021-07-06T12:25:27.911924;(2185,14,-805);(-1055,-562,-365)
2021-07-06T12:25:27.919504;(2184,16,-804);(-1066,-569,-362)
2021-07-06T12:25:27.926726;(2184,16,-804);(-1066,-569,-362)
2021-07-06T12:25:27.935119;(2184,16,-804);(-1066,-569,-362)
2021-07-06T12:25:27.945512;(2180,14,-803);(-1070,-567,-358)
2021-07-06T12:25:27.952529;(2180,14,-803);(-1070,-567,-358)
2021-07-06T12:25:27.960753;(2183,17,-806);(-1064,-566,-367)
2021-07-06T12:25:27.969546;(2183,17,-806);(-1064,-566,-367)
2021-07-06T12:25:27.977661;(2186,16,-809);(-1062,-564,-355)
2021-07-06T12:25:27.985082;(2186,16,-809);(-1062,-564,-355)
2021-07-06T12:25:27.993728;(2186,16,-809);(-1062,-564,-355)
2021-07-06T12:25:28.001553;(2185,12,-810);(-1062,-563,-353)
2021-07-06T12:25:28.010306;(2185,12,-810);(-1062,-563,-353)
2021-07-06T12:25:28.018579;(2184,18,-807);(-1059,-562,-352)
2021-07-06T12:25:28.027982;(2184,18,-807);(-1059,-562,-352)
2021-07-06T12:25:28.036348;(2187,13,-806);(-1051,-563,-361)
2021-07-06T12:25:28.043367;(2187,13,-806);(-1051,-563,-361)
2021-07-06T12:25:28.051264;(2187,13,-806);(-1051,-563,-361)
2021-07-06T12:25:28.059240;(2185,15,-797);(-1058,-563,-355)
2021-07-06T12:25:28.068575;(2185,15,-797);(-1058,-563,-355)
2021-07-06T12:25:28.077204;(2188,15,-800);(-1053,-562,-360)
2021-07-06T12:25:28.085126;(2188,15,-800);(-1053,-562,-360)
2021-07-06T12:25:28.093801;(2188,15,-800);(-1053,-562,-360)
2021-07-06T12:25:28.103193;(2185,13,-807);(-1052,-562,-357)
2021-07-06T12:25:28.110469;(2185,13,-807);(-1052,-562,-357)
2021-07-06T12:25:28.118237;(2187,14,-802);(-1063,-556,-353)
2021-07-06T12:25:28.128152;(2187,14,-802);(-1063,-556,-353)
2021-07-06T12:25:28.135637;(2185,12,-805);(-1068,-556,-360)
2021-07-06T12:25:28.144112;(2185,12,-805);(-1068,-556,-360)
2021-07-06T12:25:28.152685;(2185,12,-805);(-1068,-556,-360)
2021-07-06T12:25:28.161352;(2185,12,-805);(-1068,-556,-360)
2021-07-06T12:25:28.169870;(2185,12,-805);(-1068,-556,-360)
2021-07-06T12:25:28.178215;(2183,16,-805);(-1061,-565,-354)
2021-07-06T12:25:28.186748;(2183,16,-805);(-1061,-565,-354)
2021-07-06T12:25:28.194405;(2183,16,-805);(-1061,-565,-354)
2021-07-06T12:25:28.201735;(2183,16,-804);(-1058,-561,-360)
2021-07-06T12:25:28.209920;(2183,16,-804);(-1058,-561,-360)
2021-07-06T12:25:28.220367;(2185,18,-802);(-1062,-566,-362)
2021-07-06T12:25:28.228544;(2185,18,-802);(-1062,-566,-362)
2021-07-06T12:25:28.236509;(2183,11,-806);(-1065,-565,-357)
2021-07-06T12:25:28.244544;(2183,11,-806);(-1065,-565,-357)
2021-07-06T12:25:28.253858;(2183,11,-806);(-1065,-565,-357)
2021-07-06T12:25:28.261190;(2184,14,-806);(-1063,-559,-358)
2021-07-06T12:25:28.269929;(2184,14,-806);(-1063,-559,-358)
2021-07-06T12:25:28.277050;(2186,13,-803);(-1056,-559,-356)
2021-07-06T12:25:28.285561;(2186,13,-803);(-1056,-559,-356)
2021-07-06T12:25:28.293413;(2186,13,-803);(-1056,-559,-356)
2021-07-06T12:25:28.302232;(2184,14,-806);(-1060,-562,-358)
2021-07-06T12:25:28.309561;(2184,14,-806);(-1060,-562,-358)
2021-07-06T12:25:28.317211;(2185,16,-802);(-1051,-570,-358)
2021-07-06T12:25:28.326066;(2185,16,-802);(-1051,-570,-358)
2021-07-06T12:25:28.334740;(2185,16,-802);(-1051,-570,-358)
2021-07-06T12:25:28.343411;(2185,16,-802);(-1051,-570,-358)
2021-07-06T12:25:28.351854;(2185,16,-802);(-1051,-570,-358)
2021-07-06T12:25:28.359698;(2185,19,-803);(-1056,-560,-358)
2021-07-06T12:25:28.368669;(2185,19,-803);(-1056,-560,-358)
2021-07-06T12:25:28.377511;(2187,18,-803);(-1061,-564,-355)
2021-07-06T12:25:28.384661;(2187,18,-803);(-1061,-564,-355)
2021-07-06T12:25:28.394215;(2187,18,-803);(-1061,-564,-355)
2021-07-06T12:25:28.402877;(2185,17,-805);(-1060,-559,-357)
2021-07-06T12:25:28.411125;(2185,17,-805);(-1060,-559,-357)
2021-07-06T12:25:28.420114;(2186,16,-803);(-1055,-562,-347)
2021-07-06T12:25:28.428532;(2186,16,-803);(-1055,-562,-347)
2021-07-06T12:25:28.436788;(2186,11,-795);(-1058,-576,-355)
2021-07-06T12:25:28.446146;(2186,11,-795);(-1058,-576,-355)
2021-07-06T12:25:28.454790;(2186,11,-795);(-1058,-576,-355)
2021-07-06T12:25:28.461709;(2183,13,-800);(-1055,-572,-362)
2021-07-06T12:25:28.470053;(2183,13,-800);(-1055,-572,-362)
2021-07-06T12:25:28.477244;(2183,15,-803);(-1055,-565,-356)
2021-07-06T12:25:28.485163;(2183,15,-803);(-1055,-565,-356)
2021-07-06T12:25:28.493573;(2183,15,-803);(-1055,-565,-356)
2021-07-06T12:25:28.501935;(2184,16,-802);(-1064,-566,-354)
2021-07-06T12:25:28.509917;(2184,16,-802);(-1064,-566,-354)
2021-07-06T12:25:28.519291;(2184,17,-807);(-1066,-560,-358)
2021-07-06T12:25:28.527558;(2184,17,-807);(-1066,-560,-358)
2021-07-06T12:25:28.536286;(2184,17,-807);(-1066,-560,-358)
2021-07-06T12:25:28.544879;(2185,18,-799);(-1068,-563,-353)
2021-07-06T12:25:28.553380;(2185,18,-799);(-1068,-563,-353)
2021-07-06T12:25:28.560887;(2184,17,-800);(-1067,-566,-356)
2021-07-06T12:25:28.569817;(2184,17,-800);(-1067,-566,-356)
2021-07-06T12:25:28.578738;(2187,18,-801);(-1063,-563,-359)
2021-07-06T12:25:28.587866;(2187,18,-801);(-1063,-563,-359)
2021-07-06T12:25:28.596990;(2187,18,-801);(-1063,-563,-359)
2021-07-06T12:25:28.604778;(2185,17,-798);(-1060,-559,-356)
2021-07-06T12:25:28.614082;(2185,17,-798);(-1060,-559,-356)
2021-07-06T12:25:28.624888;(2185,13,-804);(-1061,-562,-359)
2021-07-06T12:25:28.633100;(2185,13,-804);(-1061,-562,-359)
2021-07-06T12:25:28.641897;(2184,14,-802);(-1058,-568,-361)
2021-07-06T12:25:28.649559;(2184,14,-802);(-1058,-568,-361)
2021-07-06T12:25:28.658002;(2186,11,-800);(-1054,-571,-358)
2021-07-06T12:25:28.666050;(2186,11,-800);(-1054,-571,-358)
2021-07-06T12:25:28.674070;(2186,11,-800);(-1054,-571,-358)
2021-07-06T12:25:28.682204;(2186,14,-801);(-1055,-564,-353)
2021-07-06T12:25:28.690334;(2186,14,-801);(-1055,-564,-353)
2021-07-06T12:25:28.697524;(2186,16,-803);(-1054,-569,-355)
2021-07-06T12:25:28.705482;(2186,16,-803);(-1054,-569,-355)
2021-07-06T12:25:28.714930;(2186,16,-803);(-1054,-569,-355)
2021-07-06T12:25:28.722517;(2184,14,-798);(-1064,-569,-360)
2021-07-06T12:25:28.729816;(2184,14,-798);(-1064,-569,-360)
2021-07-06T12:25:28.738203;(2180,19,-804);(-1064,-564,-361)
2021-07-06T12:25:28.745803;(2180,19,-804);(-1064,-564,-361)
2021-07-06T12:25:28.755702;(2180,19,-804);(-1064,-564,-361)
2021-07-06T12:25:28.762713;(2188,16,-804);(-1062,-561,-357)
2021-07-06T12:25:28.771053;(2188,16,-804);(-1062,-561,-357)
2021-07-06T12:25:28.779483;(2184,21,-804);(-1053,-558,-355)
2021-07-06T12:25:28.786361;(2184,21,-804);(-1053,-558,-355)
2021-07-06T12:25:28.794683;(2184,21,-804);(-1053,-558,-355)
2021-07-06T12:25:28.803389;(2187,15,-799);(-1059,-558,-355)
2021-07-06T12:25:28.811165;(2187,15,-799);(-1059,-558,-355)
2021-07-06T12:25:28.818839;(2184,10,-797);(-1060,-563,-352)
2021-07-06T12:25:28.826181;(2184,10,-797);(-1060,-563,-352)
2021-07-06T12:25:28.835694;(2184,10,-797);(-1060,-563,-352)
2021-07-06T12:25:28.845526;(2187,13,-802);(-1061,-568,-357)
2021-07-06T12:25:28.853725;(2187,13,-802);(-1061,-568,-357)
2021-07-06T12:25:28.860870;(2184,15,-801);(-1066,-566,-368)
2021-07-06T12:25:28.868515;(2184,15,-801);(-1066,-566,-368)
2021-07-06T12:25:28.876717;(2184,15,-801);(-1066,-566,-368)
2021-07-06T12:25:28.885525;(2186,17,-800);(-1059,-560,-362)
2021-07-06T12:25:28.895162;(2186,17,-800);(-1059,-560,-362)
2021-07-06T12:25:28.903940;(2185,16,-797);(-1061,-562,-357)
2021-07-06T12:25:28.911389;(2185,16,-797);(-1061,-562,-357)
2021-07-06T12:25:28.920605;(2182,18,-802);(-1057,-556,-359)
2021-07-06T12:25:28.928528;(2182,18,-802);(-1057,-556,-359)
2021-07-06T12:25:28.936646;(2185,17,-805);(-1050,-559,-361)
2021-07-06T12:25:28.944381;(2185,17,-805);(-1050,-559,-361)
2021-07-06T12:25:28.951654;(2185,17,-805);(-1050,-559,-361)
2021-07-06T12:25:28.960009;(2186,17,-796);(-1055,-563,-355)
2021-07-06T12:25:28.967175;(2186,17,-796);(-1055,-563,-355)
2021-07-06T12:25:28.974781;(2186,17,-796);(-1055,-563,-355)
2021-07-06T12:25:28.984649;(2184,18,-796);(-1060,-558,-353)
2021-07-06T12:25:28.993266;(2184,18,-796);(-1060,-558,-353)
2021-07-06T12:25:29.000975;(2184,12,-804);(-1050,-561,-357)
2021-07-06T12:25:29.011656;(2184,12,-804);(-1050,-561,-357)
2021-07-06T12:25:29.020924;(2186,13,-804);(-1063,-564,-364)
2021-07-06T12:25:29.029955;(2186,13,-804);(-1063,-564,-364)
2021-07-06T12:25:29.039485;(2181,13,-803);(-1062,-566,-356)
2021-07-06T12:25:29.047654;(2181,13,-803);(-1062,-566,-356)
2021-07-06T12:25:29.054985;(2181,13,-803);(-1062,-566,-356)
2021-07-06T12:25:29.063015;(2184,16,-805);(-1059,-561,-354)
2021-07-06T12:25:29.071494;(2184,16,-805);(-1059,-561,-354)
2021-07-06T12:25:29.079746;(2182,21,-805);(-1060,-564,-353)
2021-07-06T12:25:29.089452;(2182,21,-805);(-1060,-564,-353)
2021-07-06T12:25:29.096466;(2182,16,-798);(-1065,-560,-358)
2021-07-06T12:25:29.105963;(2182,16,-798);(-1065,-560,-358)
2021-07-06T12:25:29.114362;(2182,16,-798);(-1065,-560,-358)
2021-07-06T12:25:29.121821;(2187,12,-803);(-1064,-560,-357)
2021-07-06T12:25:29.128988;(2187,12,-803);(-1064,-560,-357)
2021-07-06T12:25:29.136822;(2184,12,-804);(-1062,-555,-354)
2021-07-06T12:25:29.144820;(2184,12,-804);(-1062,-555,-354)
2021-07-06T12:25:29.153582;(2184,12,-804);(-1062,-555,-354)
2021-07-06T12:25:29.163219;(2182,14,-805);(-1061,-560,-356)
2021-07-06T12:25:29.171954;(2182,14,-805);(-1061,-560,-356)
2021-07-06T12:25:29.179273;(2186,16,-804);(-1062,-568,-353)
2021-07-06T12:25:29.186435;(2186,16,-804);(-1062,-568,-353)
2021-07-06T12:25:29.195614;(2186,16,-804);(-1062,-568,-353)
2021-07-06T12:25:29.204612;(2186,15,-801);(-1055,-565,-357)
2021-07-06T12:25:29.212939;(2186,15,-801);(-1055,-565,-357)
2021-07-06T12:25:29.222747;(2187,19,-795);(-1058,-565,-364)
2021-07-06T12:25:29.232330;(2187,19,-795);(-1058,-565,-364)
2021-07-06T12:25:29.240078;(2182,15,-799);(-1067,-561,-364)
2021-07-06T12:25:29.251144;(2182,15,-799);(-1067,-561,-364)
2021-07-06T12:25:29.259993;(2186,16,-800);(-1059,-557,-360)
2021-07-06T12:25:29.271219;(2186,16,-800);(-1059,-557,-360)
2021-07-06T12:25:29.278827;(2185,16,-803);(-1054,-559,-357)
2021-07-06T12:25:29.287411;(2185,16,-803);(-1054,-559,-357)
2021-07-06T12:25:29.295791;(2185,16,-803);(-1054,-559,-357)
2021-07-06T12:25:29.302887;(2187,15,-800);(-1050,-565,-355)
2021-07-06T12:25:29.310095;(2187,15,-800);(-1050,-565,-355)
2021-07-06T12:25:29.317334;(2182,18,-807);(-1050,-564,-357)
2021-07-06T12:25:29.325862;(2182,18,-807);(-1050,-564,-357)
2021-07-06T12:25:29.336034;(2182,18,-807);(-1050,-564,-357)
2021-07-06T12:25:29.343802;(2183,20,-800);(-1055,-563,-356)
2021-07-06T12:25:29.352561;(2183,20,-800);(-1055,-563,-356)
2021-07-06T12:25:29.359856;(2184,20,-803);(-1061,-561,-357)
2021-07-06T12:25:29.369513;(2184,20,-803);(-1061,-561,-357)
2021-07-06T12:25:29.377289;(2185,18,-802);(-1062,-563,-362)
2021-07-06T12:25:29.386905;(2185,18,-802);(-1062,-563,-362)
2021-07-06T12:25:29.394136;(2185,18,-802);(-1062,-563,-362)
2021-07-06T12:25:29.403353;(2185,18,-800);(-1061,-567,-368)
2021-07-06T12:25:29.411098;(2185,18,-800);(-1061,-567,-368)
2021-07-06T12:25:29.418427;(2185,9,-801);(-1058,-563,-366)
2021-07-06T12:25:29.428129;(2185,9,-801);(-1058,-563,-366)
2021-07-06T12:25:29.436402;(2185,9,-801);(-1058,-563,-366)
2021-07-06T12:25:29.444376;(2186,13,-799);(-1063,-557,-360)
2021-07-06T12:25:29.451827;(2186,13,-799);(-1063,-557,-360)
2021-07-06T12:25:29.460248;(2185,14,-797);(-1062,-558,-348)
2021-07-06T12:25:29.468092;(2185,14,-797);(-1062,-558,-348)
2021-07-06T12:25:29.476486;(2185,14,-797);(-1062,-558,-348)
2021-07-06T12:25:29.485680;(2184,19,-798);(-1060,-557,-362)
2021-07-06T12:25:29.493672;(2184,19,-798);(-1060,-557,-362)
2021-07-06T12:25:29.503000;(2185,20,-801);(-1067,-563,-363)
2021-07-06T12:25:29.511246;(2185,20,-801);(-1067,-563,-363)
2021-07-06T12:25:29.519390;(2185,18,-801);(-1067,-563,-359)
2021-07-06T12:25:29.527383;(2185,18,-801);(-1067,-563,-359)
2021-07-06T12:25:29.535641;(2185,18,-801);(-1067,-563,-359)
2021-07-06T12:25:29.543943;(2186,19,-808);(-1064,-566,-355)
2021-07-06T12:25:29.551425;(2186,19,-808);(-1064,-566,-355)
2021-07-06T12:25:29.558683;(2184,11,-799);(-1075,-558,-355)
2021-07-06T12:25:29.567227;(2184,11,-799);(-1075,-558,-355)
2021-07-06T12:25:29.574640;(2184,11,-799);(-1075,-558,-355)
2021-07-06T12:25:29.582555;(2185,17,-801);(-1067,-558,-353)
2021-07-06T12:25:29.592232;(2185,17,-801);(-1067,-558,-353)
2021-07-06T12:25:29.600766;(2184,16,-798);(-1061,-565,-354)
2021-07-06T12:25:29.609321;(2184,16,-798);(-1061,-565,-354)
2021-07-06T12:25:29.617671;(2184,16,-798);(-1061,-565,-354)
2021-07-06T12:25:29.625959;(2185,14,-798);(-1057,-559,-361)
2021-07-06T12:25:29.633753;(2185,14,-798);(-1057,-559,-361)
2021-07-06T12:25:29.641225;(2185,14,-799);(-1059,-564,-365)
2021-07-06T12:25:29.648508;(2185,14,-799);(-1059,-564,-365)
2021-07-06T12:25:29.655821;(2185,14,-799);(-1059,-564,-365)
2021-07-06T12:25:29.663948;(2182,17,-799);(-1056,-563,-360)
2021-07-06T12:25:29.671080;(2182,17,-799);(-1056,-563,-360)
2021-07-06T12:25:29.678916;(2185,19,-807);(-1063,-561,-353)
2021-07-06T12:25:29.687772;(2185,19,-807);(-1063,-561,-353)
2021-07-06T12:25:29.695315;(2185,19,-807);(-1063,-561,-353)
2021-07-06T12:25:29.703608;(2184,19,-802);(-1059,-564,-358)
2021-07-06T12:25:29.712197;(2184,19,-802);(-1059,-564,-358)
2021-07-06T12:25:29.719663;(2187,14,-797);(-1059,-560,-355)
2021-07-06T12:25:29.729021;(2187,14,-797);(-1059,-560,-355)
2021-07-06T12:25:29.736660;(2187,14,-797);(-1059,-560,-355)
2021-07-06T12:25:29.745781;(2186,17,-798);(-1055,-558,-359)
2021-07-06T12:25:29.753197;(2186,17,-798);(-1055,-558,-359)
2021-07-06T12:25:29.762516;(2186,12,-805);(-1057,-561,-358)
2021-07-06T12:25:29.770368;(2186,12,-805);(-1057,-561,-358)
2021-07-06T12:25:29.777747;(2187,15,-798);(-1058,-566,-357)
2021-07-06T12:25:29.785418;(2187,15,-798);(-1058,-566,-357)
2021-07-06T12:25:29.794430;(2187,15,-798);(-1058,-566,-357)
2021-07-06T12:25:29.804034;(2183,16,-800);(-1053,-564,-358)
2021-07-06T12:25:29.812342;(2183,16,-800);(-1053,-564,-358)
2021-07-06T12:25:29.820777;(2185,16,-798);(-1055,-562,-358)
2021-07-06T12:25:29.829740;(2185,16,-798);(-1055,-562,-358)
2021-07-06T12:25:29.839100;(2186,15,-804);(-1063,-567,-355)
2021-07-06T12:25:29.846337;(2186,15,-804);(-1063,-567,-355)
2021-07-06T12:25:29.853656;(2186,15,-804);(-1063,-567,-355)
2021-07-06T12:25:29.861075;(2183,18,-799);(-1066,-566,-349)
2021-07-06T12:25:29.868967;(2183,18,-799);(-1066,-566,-349)
2021-07-06T12:25:29.876600;(2183,18,-799);(-1066,-566,-349)
2021-07-06T12:25:29.884810;(2185,21,-805);(-1058,-564,-354)
2021-07-06T12:25:29.892965;(2185,21,-805);(-1058,-564,-354)
2021-07-06T12:25:29.902600;(2185,18,-801);(-1058,-559,-360)
2021-07-06T12:25:29.911554;(2185,18,-801);(-1058,-559,-360)
2021-07-06T12:25:29.918922;(2185,14,-804);(-1057,-569,-355)
2021-07-06T12:25:29.926825;(2185,14,-804);(-1057,-569,-355)
2021-07-06T12:25:29.934310;(2185,14,-804);(-1057,-569,-355)
2021-07-06T12:25:29.942158;(2188,14,-807);(-1060,-567,-360)
2021-07-06T12:25:29.950559;(2188,14,-807);(-1060,-567,-360)
2021-07-06T12:25:29.958551;(2184,14,-796);(-1072,-567,-362)
2021-07-06T12:25:29.966839;(2184,14,-796);(-1072,-567,-362)
2021-07-06T12:25:29.976037;(2184,14,-796);(-1072,-567,-362)
2021-07-06T12:25:29.985219;(2185,18,-798);(-1063,-564,-358)
2021-07-06T12:25:29.992823;(2185,18,-798);(-1063,-564,-358)
2021-07-06T12:25:30.000542;(2185,15,-803);(-1063,-571,-359)
2021-07-06T12:25:30.008473;(2185,15,-803);(-1063,-571,-359)
2021-07-06T12:25:30.017083;(2185,15,-803);(-1063,-571,-359)
2021-07-06T12:25:30.024794;(2184,16,-806);(-1070,-566,-358)
2021-07-06T12:25:30.032409;(2184,16,-806);(-1070,-566,-358)
2021-07-06T12:25:30.040065;(2184,18,-806);(-1065,-558,-360)
2021-07-06T12:25:30.047634;(2184,18,-806);(-1065,-558,-360)
2021-07-06T12:25:30.055290;(2184,18,-806);(-1065,-558,-360)
2021-07-06T12:25:30.062873;(2185,15,-801);(-1055,-561,-356)
2021-07-06T12:25:30.070303;(2185,15,-801);(-1055,-561,-356)
2021-07-06T12:25:30.078967;(2184,17,-804);(-1064,-562,-354)
2021-07-06T12:25:30.087850;(2184,17,-804);(-1064,-562,-354)
2021-07-06T12:25:30.095304;(2184,17,-804);(-1064,-562,-354)
2021-07-06T12:25:30.103348;(2185,15,-802);(-1056,-560,-360)
2021-07-06T12:25:30.110598;(2185,15,-802);(-1056,-560,-360)
2021-07-06T12:25:30.117905;(2189,18,-797);(-1046,-563,-363)
2021-07-06T12:25:30.125665;(2189,18,-797);(-1046,-563,-363)
2021-07-06T12:25:30.134399;(2189,18,-797);(-1046,-563,-363)
2021-07-06T12:25:30.143780;(2185,12,-807);(-1048,-562,-358)
2021-07-06T12:25:30.153001;(2185,12,-807);(-1048,-562,-358)
2021-07-06T12:25:30.161805;(2186,16,-801);(-1052,-560,-357)
2021-07-06T12:25:30.171858;(2186,16,-801);(-1052,-560,-357)
2021-07-06T12:25:30.179932;(2186,14,-801);(-1059,-563,-361)
2021-07-06T12:25:30.187284;(2186,14,-801);(-1059,-563,-361)
2021-07-06T12:25:30.194321;(2186,14,-801);(-1059,-563,-361)
2021-07-06T12:25:30.201862;(2188,16,-801);(-1060,-563,-364)
2021-07-06T12:25:30.209024;(2188,16,-801);(-1060,-563,-364)
2021-07-06T12:25:30.216610;(2188,16,-801);(-1060,-563,-364)
2021-07-06T12:25:30.224583;(2188,15,-802);(-1067,-559,-363)
2021-07-06T12:25:30.233264;(2188,15,-802);(-1067,-559,-363)
2021-07-06T12:25:30.242680;(2187,15,-803);(-1062,-564,-357)
2021-07-06T12:25:30.250414;(2187,15,-803);(-1062,-564,-357)
2021-07-06T12:25:30.258241;(2183,18,-802);(-1057,-560,-354)
2021-07-06T12:25:30.268217;(2183,18,-802);(-1057,-560,-354)
2021-07-06T12:25:30.278399;(2183,18,-802);(-1057,-560,-354)
2021-07-06T12:25:30.286041;(2186,15,-806);(-1062,-562,-354)
2021-07-06T12:25:30.293265;(2186,15,-806);(-1062,-562,-354)
2021-07-06T12:25:30.300808;(2185,20,-806);(-1058,-562,-354)
2021-07-06T12:25:30.308508;(2185,20,-806);(-1058,-562,-354)
2021-07-06T12:25:30.318143;(2185,20,-806);(-1058,-562,-354)
2021-07-06T12:25:30.326049;(2187,17,-797);(-1059,-565,-357)
2021-07-06T12:25:30.334554;(2187,17,-797);(-1059,-565,-357)
2021-07-06T12:25:30.343249;(2184,14,-798);(-1052,-559,-356)
2021-07-06T12:25:30.350585;(2184,14,-798);(-1052,-559,-356)
2021-07-06T12:25:30.358535;(2183,17,-806);(-1062,-563,-361)
2021-07-06T12:25:30.367522;(2183,17,-806);(-1062,-563,-361)
2021-07-06T12:25:30.375758;(2183,17,-806);(-1062,-563,-361)
2021-07-06T12:25:30.383540;(2184,16,-796);(-1059,-563,-364)
2021-07-06T12:25:30.392312;(2184,16,-796);(-1059,-563,-364)
2021-07-06T12:25:30.401967;(2185,16,-799);(-1062,-562,-353)
2021-07-06T12:25:30.411052;(2185,16,-799);(-1062,-562,-353)
2021-07-06T12:25:30.418735;(2184,16,-804);(-1064,-568,-356)
2021-07-06T12:25:30.427030;(2184,16,-804);(-1064,-568,-356)
2021-07-06T12:25:30.435512;(2184,16,-804);(-1064,-568,-356)
2021-07-06T12:25:30.442993;(2188,17,-797);(-1063,-564,-363)
2021-07-06T12:25:30.451047;(2188,17,-797);(-1063,-564,-363)
2021-07-06T12:25:30.460339;(2187,17,-804);(-1057,-564,-359)
2021-07-06T12:25:30.468560;(2187,17,-804);(-1057,-564,-359)
2021-07-06T12:25:30.478391;(2187,17,-804);(-1057,-564,-359)
2021-07-06T12:25:30.488552;(2187,16,-809);(-1060,-563,-358)
2021-07-06T12:25:30.498196;(2187,16,-809);(-1060,-563,-358)
2021-07-06T12:25:30.506280;(2186,9,-792);(-1062,-566,-366)
2021-07-06T12:25:30.513807;(2186,9,-792);(-1062,-566,-366)
2021-07-06T12:25:30.520858;(2184,10,-804);(-1067,-565,-358)
2021-07-06T12:25:30.527974;(2184,10,-804);(-1067,-565,-358)
2021-07-06T12:25:30.536247;(2184,10,-804);(-1067,-565,-358)
2021-07-06T12:25:30.545067;(2189,20,-800);(-1061,-562,-349)
2021-07-06T12:25:30.553775;(2189,20,-800);(-1061,-562,-349)
2021-07-06T12:25:30.560527;(2185,16,-803);(-1065,-564,-347)
2021-07-06T12:25:30.568762;(2185,16,-803);(-1065,-564,-347)
2021-07-06T12:25:30.576123;(2185,16,-803);(-1065,-564,-347)
2021-07-06T12:25:30.584335;(2186,21,-795);(-1055,-560,-358)
2021-07-06T12:25:30.593707;(2186,21,-795);(-1055,-560,-358)
2021-07-06T12:25:30.602884;(2188,18,-794);(-1049,-562,-352)
2021-07-06T12:25:30.610384;(2188,18,-794);(-1049,-562,-352)
2021-07-06T12:25:30.618787;(2188,18,-794);(-1049,-562,-352)
2021-07-06T12:25:30.627487;(2183,9,-801);(-1059,-566,-358)
2021-07-06T12:25:30.635640;(2183,9,-801);(-1059,-566,-358)
2021-07-06T12:25:30.644557;(2188,24,-799);(-1051,-563,-348)
2021-07-06T12:25:30.652829;(2188,24,-799);(-1051,-563,-348)
2021-07-06T12:25:30.661498;(2184,16,-797);(-1060,-565,-356)
2021-07-06T12:25:30.668527;(2184,16,-797);(-1060,-565,-356)
2021-07-06T12:25:30.675905;(2184,16,-797);(-1060,-565,-356)
2021-07-06T12:25:30.684309;(2185,17,-798);(-1058,-558,-352)
2021-07-06T12:25:30.693044;(2185,17,-798);(-1058,-558,-352)
2021-07-06T12:25:30.702512;(2188,19,-801);(-1054,-562,-359)
2021-07-06T12:25:30.709828;(2188,19,-801);(-1054,-562,-359)
2021-07-06T12:25:30.717383;(2188,19,-801);(-1054,-562,-359)
2021-07-06T12:25:30.726247;(2184,17,-800);(-1058,-560,-361)
2021-07-06T12:25:30.734130;(2184,17,-800);(-1058,-560,-361)
2021-07-06T12:25:30.742379;(2187,14,-800);(-1061,-562,-362)
2021-07-06T12:25:30.751316;(2187,14,-800);(-1061,-562,-362)
2021-07-06T12:25:30.758748;(2183,20,-801);(-1069,-565,-361)
2021-07-06T12:25:30.767479;(2183,20,-801);(-1069,-565,-361)
2021-07-06T12:25:30.776004;(2183,20,-801);(-1069,-565,-361)
2021-07-06T12:25:30.783888;(2181,13,-803);(-1069,-567,-360)
2021-07-06T12:25:30.792995;(2181,13,-803);(-1069,-567,-360)
2021-07-06T12:25:30.802110;(2184,17,-805);(-1062,-559,-358)
2021-07-06T12:25:30.811056;(2184,17,-805);(-1062,-559,-358)
2021-07-06T12:25:30.820245;(2186,19,-798);(-1057,-557,-361)
2021-07-06T12:25:30.827807;(2186,19,-798);(-1057,-557,-361)
2021-07-06T12:25:30.836701;(2186,19,-798);(-1057,-557,-361)
2021-07-06T12:25:30.844394;(2185,18,-798);(-1054,-556,-360)
2021-07-06T12:25:30.853339;(2185,18,-798);(-1054,-556,-360)
