server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:26:00.526868;(2469,542,-506);(-1471,-293,-46)
2021-07-06T12:26:00.534540;(2468,542,-515);(-1472,-302,-41)
2021-07-06T12:26:00.543296;(2468,542,-515);(-1472,-302,-41)
2021-07-06T12:26:00.551918;(2468,543,-511);(-1473,-297,-35)
2021-07-06T12:26:00.560087;(2468,543,-511);(-1473,-297,-35)
2021-07-06T12:26:00.567664;(2468,543,-511);(-1473,-297,-35)
2021-07-06T12:26:00.577023;(2468,539,-506);(-1471,-295,-28)
2021-07-06T12:26:00.584794;(2468,539,-506);(-1471,-295,-28)
2021-07-06T12:26:00.594343;(2471,540,-507);(-1473,-295,-29)
2021-07-06T12:26:00.602486;(2471,540,-507);(-1473,-295,-29)
2021-07-06T12:26:00.611214;(2472,541,-506);(-1467,-295,-30)
2021-07-06T12:26:00.619505;(2472,541,-506);(-1467,-295,-30)
2021-07-06T12:26:00.628945;(2472,541,-506);(-1467,-295,-30)
2021-07-06T12:26:00.636076;(2467,540,-511);(-1465,-294,-34)
2021-07-06T12:26:00.643100;(2467,540,-511);(-1465,-294,-34)
2021-07-06T12:26:00.651097;(2469,541,-508);(-1478,-294,-39)
2021-07-06T12:26:00.658911;(2469,541,-508);(-1478,-294,-39)
2021-07-06T12:26:00.666890;(2469,541,-508);(-1478,-294,-39)
2021-07-06T12:26:00.676351;(2469,540,-513);(-1471,-293,-40)
2021-07-06T12:26:00.685488;(2469,540,-513);(-1471,-293,-40)
2021-07-06T12:26:00.693776;(2467,541,-511);(-1470,-298,-28)
2021-07-06T12:26:00.703209;(2467,541,-511);(-1470,-298,-28)
2021-07-06T12:26:00.710350;(2465,541,-512);(-1474,-298,-29)
2021-07-06T12:26:00.719479;(2465,541,-512);(-1474,-298,-29)
2021-07-06T12:26:00.728197;(2465,541,-512);(-1474,-298,-29)
2021-07-06T12:26:00.735632;(2468,543,-507);(-1456,-296,-29)
2021-07-06T12:26:00.742937;(2468,543,-507);(-1456,-296,-29)
2021-07-06T12:26:00.751704;(2468,541,-503);(-1467,-288,-36)
2021-07-06T12:26:00.759549;(2468,541,-503);(-1467,-288,-36)
2021-07-06T12:26:00.768291;(2468,541,-503);(-1467,-288,-36)
2021-07-06T12:26:00.778603;(2466,539,-500);(-1470,-296,-30)
2021-07-06T12:26:00.786464;(2466,539,-500);(-1470,-296,-30)
2021-07-06T12:26:00.797425;(2469,541,-512);(-1472,-297,-33)
2021-07-06T12:26:00.808343;(2469,541,-512);(-1472,-297,-33)
2021-07-06T12:26:00.818178;(2465,538,-514);(-1473,-294,-32)
2021-07-06T12:26:00.826014;(2465,538,-514);(-1473,-294,-32)
2021-07-06T12:26:00.833380;(2466,538,-512);(-1474,-292,-31)
2021-07-06T12:26:00.841218;(2466,538,-512);(-1474,-292,-31)
2021-07-06T12:26:00.849166;(2466,538,-512);(-1474,-292,-31)
2021-07-06T12:26:00.856912;(2467,539,-505);(-1470,-296,-32)
2021-07-06T12:26:00.864304;(2467,539,-505);(-1470,-296,-32)
2021-07-06T12:26:00.873398;(2468,543,-504);(-1478,-296,-36)
2021-07-06T12:26:00.883027;(2468,543,-504);(-1478,-296,-36)
2021-07-06T12:26:00.890699;(2469,539,-508);(-1473,-292,-39)
2021-07-06T12:26:00.900402;(2469,539,-508);(-1473,-292,-39)
2021-07-06T12:26:00.909681;(2469,539,-508);(-1473,-292,-39)
2021-07-06T12:26:00.919152;(2467,538,-509);(-1471,-294,-37)
2021-07-06T12:26:00.928287;(2467,538,-509);(-1471,-294,-37)
2021-07-06T12:26:00.936929;(2470,545,-511);(-1478,-290,-31)
2021-07-06T12:26:00.945943;(2470,545,-511);(-1478,-290,-31)
2021-07-06T12:26:00.955914;(2467,541,-509);(-1468,-290,-39)
2021-07-06T12:26:00.963129;(2467,541,-509);(-1468,-290,-39)
2021-07-06T12:26:00.970653;(2467,543,-507);(-1470,-293,-35)
2021-07-06T12:26:00.978436;(2467,543,-507);(-1470,-293,-35)
2021-07-06T12:26:00.986921;(2467,543,-507);(-1470,-293,-35)
2021-07-06T12:26:00.996489;(2469,537,-510);(-1465,-298,-34)
2021-07-06T12:26:01.004890;(2469,537,-510);(-1465,-298,-34)
2021-07-06T12:26:01.013075;(2468,539,-504);(-1464,-296,-32)
2021-07-06T12:26:01.020505;(2468,539,-504);(-1464,-296,-32)
2021-07-06T12:26:01.027943;(2468,539,-504);(-1464,-296,-32)
2021-07-06T12:26:01.036127;(2469,542,-506);(-1476,-295,-31)
2021-07-06T12:26:01.045230;(2469,542,-506);(-1476,-295,-31)
2021-07-06T12:26:01.052533;(2465,537,-511);(-1467,-294,-32)
2021-07-06T12:26:01.060987;(2465,537,-511);(-1467,-294,-32)
2021-07-06T12:26:01.069460;(2465,537,-511);(-1467,-294,-32)
2021-07-06T12:26:01.077370;(2465,541,-508);(-1469,-295,-30)
2021-07-06T12:26:01.085769;(2465,541,-508);(-1469,-295,-30)
2021-07-06T12:26:01.094774;(2468,540,-509);(-1480,-295,-40)
2021-07-06T12:26:01.102608;(2468,540,-509);(-1480,-295,-40)
2021-07-06T12:26:01.111103;(2469,540,-508);(-1466,-294,-28)
2021-07-06T12:26:01.119925;(2469,540,-508);(-1466,-294,-28)
2021-07-06T12:26:01.127843;(2469,540,-508);(-1466,-294,-28)
2021-07-06T12:26:01.138201;(2468,540,-508);(-1466,-296,-34)
2021-07-06T12:26:01.146480;(2468,540,-508);(-1466,-296,-34)
2021-07-06T12:26:01.153977;(2469,540,-512);(-1473,-299,-32)
2021-07-06T12:26:01.163024;(2469,540,-512);(-1473,-299,-32)
2021-07-06T12:26:01.170980;(2472,541,-511);(-1473,-294,-26)
2021-07-06T12:26:01.177862;(2472,541,-511);(-1473,-294,-26)
2021-07-06T12:26:01.187301;(2472,541,-511);(-1473,-294,-26)
2021-07-06T12:26:01.195792;(2470,535,-514);(-1471,-300,-33)
2021-07-06T12:26:01.203421;(2470,535,-514);(-1471,-300,-33)
2021-07-06T12:26:01.211554;(2470,540,-508);(-1460,-297,-33)
2021-07-06T12:26:01.219556;(2470,540,-508);(-1460,-297,-33)
2021-07-06T12:26:01.228655;(2470,540,-508);(-1460,-297,-33)
2021-07-06T12:26:01.236864;(2469,543,-508);(-1464,-293,-27)
2021-07-06T12:26:01.245506;(2469,543,-508);(-1464,-293,-27)
2021-07-06T12:26:01.253382;(2470,544,-510);(-1468,-297,-30)
2021-07-06T12:26:01.261578;(2470,544,-510);(-1468,-297,-30)
2021-07-06T12:26:01.270326;(2470,544,-510);(-1468,-297,-30)
2021-07-06T12:26:01.278666;(2469,541,-509);(-1470,-292,-34)
2021-07-06T12:26:01.287366;(2469,541,-509);(-1470,-292,-34)
2021-07-06T12:26:01.296016;(2470,541,-508);(-1468,-294,-36)
2021-07-06T12:26:01.303402;(2470,541,-508);(-1468,-294,-36)
2021-07-06T12:26:01.311633;(2468,539,-511);(-1466,-296,-38)
2021-07-06T12:26:01.318847;(2468,539,-511);(-1466,-296,-38)
2021-07-06T12:26:01.327645;(2468,539,-511);(-1466,-296,-38)
2021-07-06T12:26:01.336688;(2470,539,-510);(-1469,-288,-28)
2021-07-06T12:26:01.344865;(2470,539,-510);(-1469,-288,-28)
2021-07-06T12:26:01.354981;(2472,542,-500);(-1472,-290,-28)
2021-07-06T12:26:01.363195;(2472,542,-500);(-1472,-290,-28)
2021-07-06T12:26:01.370727;(2471,536,-506);(-1473,-295,-28)
2021-07-06T12:26:01.378003;(2471,536,-506);(-1473,-295,-28)
2021-07-06T12:26:01.386807;(2471,536,-506);(-1473,-295,-28)
2021-07-06T12:26:01.396713;(2468,540,-511);(-1471,-293,-34)
2021-07-06T12:26:01.404600;(2468,540,-511);(-1471,-293,-34)
2021-07-06T12:26:01.413305;(2469,545,-509);(-1461,-293,-36)
2021-07-06T12:26:01.422251;(2469,545,-509);(-1461,-293,-36)
2021-07-06T12:26:01.430133;(2470,540,-510);(-1472,-295,-32)
2021-07-06T12:26:01.437775;(2470,540,-510);(-1472,-295,-32)
2021-07-06T12:26:01.446980;(2470,540,-510);(-1472,-295,-32)
2021-07-06T12:26:01.454532;(2471,542,-509);(-1476,-294,-30)
2021-07-06T12:26:01.463927;(2471,542,-509);(-1476,-294,-30)
2021-07-06T12:26:01.473142;(2470,537,-507);(-1471,-295,-37)
2021-07-06T12:26:01.480348;(2470,537,-507);(-1471,-295,-37)
2021-07-06T12:26:01.487402;(2470,537,-507);(-1471,-295,-37)
2021-07-06T12:26:01.495693;(2468,542,-510);(-1477,-291,-38)
2021-07-06T12:26:01.504171;(2468,542,-510);(-1477,-291,-38)
2021-07-06T12:26:01.513327;(2472,539,-508);(-1475,-301,-43)
2021-07-06T12:26:01.521039;(2472,539,-508);(-1475,-301,-43)
2021-07-06T12:26:01.528414;(2472,539,-508);(-1475,-301,-43)
2021-07-06T12:26:01.535533;(2468,542,-505);(-1472,-302,-38)
2021-07-06T12:26:01.542760;(2468,542,-505);(-1472,-302,-38)
2021-07-06T12:26:01.551404;(2468,542,-510);(-1470,-293,-41)
2021-07-06T12:26:01.559558;(2468,542,-510);(-1470,-293,-41)
2021-07-06T12:26:01.567318;(2468,542,-510);(-1470,-293,-41)
2021-07-06T12:26:01.574630;(2466,542,-508);(-1468,-293,-32)
2021-07-06T12:26:01.583232;(2466,542,-508);(-1468,-293,-32)
2021-07-06T12:26:01.592948;(2469,542,-510);(-1471,-297,-38)
2021-07-06T12:26:01.600988;(2469,542,-510);(-1471,-297,-38)
2021-07-06T12:26:01.608877;(2469,542,-510);(-1471,-297,-38)
2021-07-06T12:26:01.617177;(2466,536,-506);(-1477,-299,-37)
2021-07-06T12:26:01.626494;(2466,536,-506);(-1477,-299,-37)
2021-07-06T12:26:01.636383;(2466,543,-508);(-1477,-298,-37)
2021-07-06T12:26:01.643823;(2466,543,-508);(-1477,-298,-37)
2021-07-06T12:26:01.651408;(2466,541,-509);(-1469,-295,-37)
2021-07-06T12:26:01.660460;(2466,541,-509);(-1469,-295,-37)
2021-07-06T12:26:01.667883;(2466,541,-509);(-1469,-295,-37)
2021-07-06T12:26:01.675328;(2464,538,-512);(-1469,-294,-36)
2021-07-06T12:26:01.682638;(2464,538,-512);(-1469,-294,-36)
2021-07-06T12:26:01.691776;(2468,544,-509);(-1470,-293,-33)
2021-07-06T12:26:01.699577;(2468,544,-509);(-1470,-293,-33)
2021-07-06T12:26:01.707910;(2468,544,-509);(-1470,-293,-33)
2021-07-06T12:26:01.715615;(2467,539,-509);(-1474,-296,-30)
2021-07-06T12:26:01.725425;(2467,539,-509);(-1474,-296,-30)
2021-07-06T12:26:01.734068;(2468,544,-511);(-1467,-289,-41)
2021-07-06T12:26:01.742950;(2468,544,-511);(-1467,-289,-41)
2021-07-06T12:26:01.752760;(2468,535,-512);(-1469,-288,-34)
2021-07-06T12:26:01.761129;(2468,535,-512);(-1469,-288,-34)
2021-07-06T12:26:01.770666;(2468,535,-512);(-1469,-288,-34)
2021-07-06T12:26:01.777684;(2467,536,-510);(-1475,-296,-32)
2021-07-06T12:26:01.787616;(2467,536,-510);(-1475,-296,-32)
2021-07-06T12:26:01.795890;(2468,535,-509);(-1468,-297,-33)
2021-07-06T12:26:01.804659;(2468,535,-509);(-1468,-297,-33)
2021-07-06T12:26:01.811935;(2465,540,-510);(-1463,-301,-31)
2021-07-06T12:26:01.819905;(2465,540,-510);(-1463,-301,-31)
2021-07-06T12:26:01.827301;(2465,540,-510);(-1463,-301,-31)
2021-07-06T12:26:01.835705;(2467,543,-511);(-1472,-299,-33)
2021-07-06T12:26:01.842880;(2467,543,-511);(-1472,-299,-33)
2021-07-06T12:26:01.852518;(2469,540,-502);(-1463,-294,-34)
2021-07-06T12:26:01.861115;(2469,540,-502);(-1463,-294,-34)
2021-07-06T12:26:01.869122;(2469,540,-502);(-1463,-294,-34)
2021-07-06T12:26:01.878716;(2467,541,-509);(-1465,-289,-27)
2021-07-06T12:26:01.887045;(2467,541,-509);(-1465,-289,-27)
2021-07-06T12:26:01.894360;(2470,536,-508);(-1474,-292,-28)
2021-07-06T12:26:01.902073;(2470,536,-508);(-1474,-292,-28)
2021-07-06T12:26:01.909284;(2470,536,-508);(-1474,-292,-28)
2021-07-06T12:26:01.918143;(2469,538,-510);(-1471,-299,-32)
2021-07-06T12:26:01.926460;(2469,538,-510);(-1471,-299,-32)
2021-07-06T12:26:01.933551;(2468,537,-510);(-1479,-299,-26)
2021-07-06T12:26:01.943289;(2468,537,-510);(-1479,-299,-26)
2021-07-06T12:26:01.953611;(2468,536,-508);(-1475,-293,-31)
2021-07-06T12:26:01.961690;(2468,536,-508);(-1475,-293,-31)
2021-07-06T12:26:01.969573;(2468,536,-508);(-1475,-293,-31)
2021-07-06T12:26:01.977768;(2467,544,-510);(-1469,-300,-32)
2021-07-06T12:26:01.987391;(2467,544,-510);(-1469,-300,-32)
2021-07-06T12:26:01.996559;(2466,539,-505);(-1474,-295,-34)
2021-07-06T12:26:02.005474;(2466,539,-505);(-1474,-295,-34)
2021-07-06T12:26:02.015595;(2468,543,-508);(-1469,-294,-39)
2021-07-06T12:26:02.024735;(2468,543,-508);(-1469,-294,-39)
2021-07-06T12:26:02.033460;(2470,540,-509);(-1472,-299,-36)
2021-07-06T12:26:02.043117;(2470,540,-509);(-1472,-299,-36)
2021-07-06T12:26:02.052061;(2469,539,-511);(-1470,-292,-32)
2021-07-06T12:26:02.061094;(2469,539,-511);(-1470,-292,-32)
2021-07-06T12:26:02.070521;(2469,539,-511);(-1470,-292,-32)
2021-07-06T12:26:02.080129;(2471,543,-508);(-1470,-291,-29)
2021-07-06T12:26:02.090285;(2471,543,-508);(-1470,-291,-29)
2021-07-06T12:26:02.099992;(2469,538,-504);(-1471,-291,-38)
2021-07-06T12:26:02.109666;(2469,538,-504);(-1471,-291,-38)
2021-07-06T12:26:02.117749;(2469,541,-511);(-1465,-299,-42)
2021-07-06T12:26:02.128005;(2469,541,-511);(-1465,-299,-42)
2021-07-06T12:26:02.135687;(2465,537,-513);(-1465,-298,-34)
2021-07-06T12:26:02.143410;(2465,537,-513);(-1465,-298,-34)
2021-07-06T12:26:02.153413;(2469,543,-509);(-1470,-294,-31)
2021-07-06T12:26:02.162125;(2469,543,-509);(-1470,-294,-31)
2021-07-06T12:26:02.169689;(2469,543,-509);(-1470,-294,-31)
2021-07-06T12:26:02.178002;(2465,536,-513);(-1468,-291,-28)
2021-07-06T12:26:02.187182;(2465,536,-513);(-1468,-291,-28)
2021-07-06T12:26:02.196060;(2468,540,-505);(-1468,-294,-33)
2021-07-06T12:26:02.203338;(2468,540,-505);(-1468,-294,-33)
2021-07-06T12:26:02.211874;(2468,545,-506);(-1479,-301,-35)
2021-07-06T12:26:02.220599;(2468,545,-506);(-1479,-301,-35)
2021-07-06T12:26:02.229213;(2468,545,-506);(-1479,-301,-35)
2021-07-06T12:26:02.237194;(2469,539,-503);(-1472,-301,-30)
2021-07-06T12:26:02.247557;(2469,539,-503);(-1472,-301,-30)
2021-07-06T12:26:02.254825;(2467,540,-501);(-1468,-298,-28)
2021-07-06T12:26:02.263742;(2467,540,-501);(-1468,-298,-28)
2021-07-06T12:26:02.271701;(2467,536,-506);(-1465,-297,-36)
2021-07-06T12:26:02.280130;(2467,536,-506);(-1465,-297,-36)
2021-07-06T12:26:02.288936;(2467,536,-506);(-1465,-297,-36)
2021-07-06T12:26:02.297508;(2469,535,-511);(-1467,-291,-31)
2021-07-06T12:26:02.304727;(2469,535,-511);(-1467,-291,-31)
2021-07-06T12:26:02.311770;(2468,539,-515);(-1478,-292,-35)
2021-07-06T12:26:02.319375;(2468,539,-515);(-1478,-292,-35)
2021-07-06T12:26:02.327577;(2468,539,-515);(-1478,-292,-35)
2021-07-06T12:26:02.337020;(2468,535,-510);(-1474,-295,-32)
2021-07-06T12:26:02.344475;(2468,535,-510);(-1474,-295,-32)
2021-07-06T12:26:02.351271;(2469,542,-512);(-1475,-295,-41)
2021-07-06T12:26:02.359357;(2469,542,-512);(-1475,-295,-41)
2021-07-06T12:26:02.368986;(2469,542,-512);(-1475,-295,-41)
2021-07-06T12:26:02.377649;(2469,538,-510);(-1472,-299,-35)
2021-07-06T12:26:02.386565;(2469,538,-510);(-1472,-299,-35)
2021-07-06T12:26:02.393521;(2468,547,-505);(-1471,-292,-32)
2021-07-06T12:26:02.402674;(2468,547,-505);(-1471,-292,-32)
2021-07-06T12:26:02.411456;(2470,540,-509);(-1467,-295,-38)
2021-07-06T12:26:02.421148;(2470,540,-509);(-1467,-295,-38)
2021-07-06T12:26:02.428765;(2470,540,-509);(-1467,-295,-38)
2021-07-06T12:26:02.436021;(2467,540,-512);(-1473,-290,-31)
2021-07-06T12:26:02.443357;(2467,540,-512);(-1473,-290,-31)
2021-07-06T12:26:02.450890;(2472,539,-510);(-1467,-292,-32)
2021-07-06T12:26:02.459507;(2472,539,-510);(-1467,-292,-32)
2021-07-06T12:26:02.467714;(2472,539,-510);(-1467,-292,-32)
2021-07-06T12:26:02.475562;(2465,538,-503);(-1468,-295,-30)
2021-07-06T12:26:02.483562;(2465,538,-503);(-1468,-295,-30)
2021-07-06T12:26:02.491434;(2469,540,-506);(-1475,-297,-35)
2021-07-06T12:26:02.499568;(2469,540,-506);(-1475,-297,-35)
2021-07-06T12:26:02.507861;(2469,540,-506);(-1475,-297,-35)
2021-07-06T12:26:02.517274;(2469,538,-509);(-1475,-291,-30)
2021-07-06T12:26:02.527104;(2469,538,-509);(-1475,-291,-30)
2021-07-06T12:26:02.535367;(2470,540,-508);(-1471,-301,-30)
2021-07-06T12:26:02.542999;(2470,540,-508);(-1471,-301,-30)
2021-07-06T12:26:02.552641;(2470,539,-508);(-1462,-298,-29)
2021-07-06T12:26:02.561005;(2470,539,-508);(-1462,-298,-29)
2021-07-06T12:26:02.569219;(2470,539,-508);(-1462,-298,-29)
2021-07-06T12:26:02.577189;(2469,537,-510);(-1468,-293,-42)
2021-07-06T12:26:02.586923;(2469,537,-510);(-1468,-293,-42)
2021-07-06T12:26:02.594098;(2469,544,-507);(-1467,-287,-28)
2021-07-06T12:26:02.603281;(2469,544,-507);(-1467,-287,-28)
2021-07-06T12:26:02.612782;(2467,535,-507);(-1470,-295,-25)
2021-07-06T12:26:02.621857;(2467,535,-507);(-1470,-295,-25)
2021-07-06T12:26:02.629276;(2467,535,-507);(-1470,-295,-25)
2021-07-06T12:26:02.637917;(2469,542,-511);(-1470,-294,-29)
2021-07-06T12:26:02.645075;(2469,542,-511);(-1470,-294,-29)
2021-07-06T12:26:02.652068;(2466,540,-506);(-1463,-294,-31)
2021-07-06T12:26:02.660448;(2466,540,-506);(-1463,-294,-31)
2021-07-06T12:26:02.668159;(2466,540,-506);(-1463,-294,-31)
2021-07-06T12:26:02.676808;(2469,541,-508);(-1470,-297,-31)
2021-07-06T12:26:02.685149;(2469,541,-508);(-1470,-297,-31)
2021-07-06T12:26:02.693071;(2467,540,-511);(-1468,-288,-30)
2021-07-06T12:26:02.700649;(2467,540,-511);(-1468,-288,-30)
2021-07-06T12:26:02.709520;(2467,540,-511);(-1468,-288,-30)
2021-07-06T12:26:02.718216;(2471,538,-506);(-1472,-290,-36)
2021-07-06T12:26:02.728408;(2471,538,-506);(-1472,-290,-36)
2021-07-06T12:26:02.737396;(2471,540,-506);(-1473,-295,-36)
2021-07-06T12:26:02.747105;(2471,540,-506);(-1473,-295,-36)
2021-07-06T12:26:02.754526;(2468,537,-507);(-1473,-297,-34)
2021-07-06T12:26:02.762888;(2468,537,-507);(-1473,-297,-34)
2021-07-06T12:26:02.771616;(2467,544,-509);(-1474,-293,-35)
2021-07-06T12:26:02.780806;(2467,544,-509);(-1474,-293,-35)
2021-07-06T12:26:02.790270;(2467,544,-509);(-1474,-293,-35)
2021-07-06T12:26:02.799435;(2468,541,-508);(-1468,-297,-32)
2021-07-06T12:26:02.809056;(2468,541,-508);(-1468,-297,-32)
2021-07-06T12:26:02.816814;(2468,539,-512);(-1468,-298,-41)
2021-07-06T12:26:02.825339;(2468,539,-512);(-1468,-298,-41)
2021-07-06T12:26:02.833811;(2469,542,-508);(-1469,-293,-39)
2021-07-06T12:26:02.842468;(2469,542,-508);(-1469,-293,-39)
2021-07-06T12:26:02.852930;(2469,542,-508);(-1469,-293,-39)
2021-07-06T12:26:02.860070;(2468,537,-509);(-1470,-295,-34)
2021-07-06T12:26:02.867640;(2468,537,-509);(-1470,-295,-34)
2021-07-06T12:26:02.877089;(2467,542,-514);(-1473,-297,-34)
2021-07-06T12:26:02.886450;(2467,542,-514);(-1473,-297,-34)
2021-07-06T12:26:02.895875;(2466,538,-512);(-1474,-298,-41)
2021-07-06T12:26:02.904272;(2466,538,-512);(-1474,-298,-41)
2021-07-06T12:26:02.913194;(2468,540,-508);(-1471,-298,-33)
2021-07-06T12:26:02.921389;(2468,540,-508);(-1471,-298,-33)
2021-07-06T12:26:02.929893;(2468,540,-508);(-1471,-298,-33)
2021-07-06T12:26:02.937777;(2466,540,-507);(-1472,-297,-31)
2021-07-06T12:26:02.947947;(2466,540,-507);(-1472,-297,-31)
2021-07-06T12:26:02.955408;(2468,543,-509);(-1473,-292,-28)
2021-07-06T12:26:02.964134;(2468,543,-509);(-1473,-292,-28)
2021-07-06T12:26:02.973990;(2467,542,-508);(-1476,-294,-29)
2021-07-06T12:26:02.982056;(2467,542,-508);(-1476,-294,-29)
2021-07-06T12:26:02.993240;(2467,542,-508);(-1476,-294,-29)
2021-07-06T12:26:03.002554;(2466,538,-508);(-1472,-298,-40)
2021-07-06T12:26:03.009995;(2468,543,-504);(-1472,-295,-36)
2021-07-06T12:26:03.019236;(2468,543,-504);(-1472,-295,-36)
2021-07-06T12:26:03.026874;(2468,543,-504);(-1472,-295,-36)
2021-07-06T12:26:03.035688;(2468,535,-506);(-1467,-294,-47)
2021-07-06T12:26:03.043056;(2468,535,-506);(-1467,-294,-47)
2021-07-06T12:26:03.051750;(2471,538,-513);(-1467,-298,-39)
2021-07-06T12:26:03.061142;(2471,538,-513);(-1467,-298,-39)
2021-07-06T12:26:03.069703;(2471,538,-513);(-1467,-298,-39)
2021-07-06T12:26:03.077884;(2470,536,-512);(-1466,-295,-36)
2021-07-06T12:26:03.087398;(2470,536,-512);(-1466,-295,-36)
2021-07-06T12:26:03.095893;(2471,541,-505);(-1465,-293,-35)
2021-07-06T12:26:03.104266;(2471,541,-505);(-1465,-293,-35)
2021-07-06T12:26:03.111487;(2467,544,-507);(-1474,-296,-36)
2021-07-06T12:26:03.120081;(2467,544,-507);(-1474,-296,-36)
2021-07-06T12:26:03.128429;(2467,544,-507);(-1474,-296,-36)
2021-07-06T12:26:03.136699;(2469,537,-505);(-1474,-293,-33)
2021-07-06T12:26:03.145976;(2469,537,-505);(-1474,-293,-33)
2021-07-06T12:26:03.153947;(2467,542,-501);(-1474,-292,-32)
2021-07-06T12:26:03.164249;(2467,542,-501);(-1474,-292,-32)
2021-07-06T12:26:03.173292;(2465,538,-508);(-1476,-298,-38)
2021-07-06T12:26:03.181153;(2465,538,-508);(-1476,-298,-38)
2021-07-06T12:26:03.188258;(2465,538,-508);(-1476,-298,-38)
2021-07-06T12:26:03.196203;(2468,540,-513);(-1467,-296,-38)
2021-07-06T12:26:03.204139;(2468,540,-513);(-1467,-296,-38)
2021-07-06T12:26:03.212976;(2468,541,-506);(-1471,-297,-33)
2021-07-06T12:26:03.220399;(2468,541,-506);(-1471,-297,-33)
2021-07-06T12:26:03.227906;(2468,541,-506);(-1471,-297,-33)
2021-07-06T12:26:03.237099;(2468,539,-505);(-1473,-295,-32)
2021-07-06T12:26:03.246033;(2468,539,-505);(-1473,-295,-32)
2021-07-06T12:26:03.254886;(2466,540,-514);(-1464,-292,-31)
2021-07-06T12:26:03.262440;(2466,540,-514);(-1464,-292,-31)
2021-07-06T12:26:03.271337;(2466,540,-514);(-1464,-292,-31)
2021-07-06T12:26:03.279949;(2467,535,-509);(-1468,-297,-31)
2021-07-06T12:26:03.288638;(2467,535,-509);(-1468,-297,-31)
2021-07-06T12:26:03.297255;(2471,544,-508);(-1474,-295,-38)
2021-07-06T12:26:03.306299;(2471,544,-508);(-1474,-295,-38)
2021-07-06T12:26:03.315209;(2468,538,-508);(-1471,-294,-37)
2021-07-06T12:26:03.324252;(2468,538,-508);(-1471,-294,-37)
2021-07-06T12:26:03.332957;(2470,542,-507);(-1464,-296,-34)
2021-07-06T12:26:03.342369;(2470,542,-507);(-1464,-296,-34)
2021-07-06T12:26:03.351622;(2470,542,-507);(-1464,-296,-34)
2021-07-06T12:26:03.360391;(2468,543,-506);(-1470,-295,-33)
2021-07-06T12:26:03.370509;(2468,543,-506);(-1470,-295,-33)
2021-07-06T12:26:03.378326;(2468,541,-504);(-1470,-297,-37)
2021-07-06T12:26:03.387447;(2468,541,-504);(-1470,-297,-37)
2021-07-06T12:26:03.395931;(2470,544,-508);(-1465,-297,-35)
2021-07-06T12:26:03.404447;(2470,544,-508);(-1465,-297,-35)
2021-07-06T12:26:03.413709;(2468,538,-508);(-1470,-290,-30)
2021-07-06T12:26:03.422584;(2468,538,-508);(-1470,-290,-30)
2021-07-06T12:26:03.429598;(2468,538,-508);(-1470,-290,-30)
2021-07-06T12:26:03.437063;(2470,537,-511);(-1475,-294,-31)
2021-07-06T12:26:03.445255;(2470,537,-511);(-1475,-294,-31)
2021-07-06T12:26:03.453336;(2469,536,-510);(-1472,-290,-29)
2021-07-06T12:26:03.460296;(2469,536,-510);(-1472,-290,-29)
2021-07-06T12:26:03.468838;(2469,536,-510);(-1472,-290,-29)
2021-07-06T12:26:03.477469;(2467,539,-503);(-1478,-294,-25)
2021-07-06T12:26:03.486936;(2467,539,-503);(-1478,-294,-25)
2021-07-06T12:26:03.494101;(2468,545,-507);(-1477,-300,-32)
2021-07-06T12:26:03.501715;(2468,545,-507);(-1477,-300,-32)
2021-07-06T12:26:03.510416;(2468,545,-507);(-1477,-300,-32)
2021-07-06T12:26:03.518318;(2467,538,-513);(-1474,-292,-33)
2021-07-06T12:26:03.526151;(2467,538,-513);(-1474,-292,-33)
2021-07-06T12:26:03.535828;(2469,545,-506);(-1476,-304,-36)
2021-07-06T12:26:03.544603;(2469,545,-506);(-1476,-304,-36)
2021-07-06T12:26:03.551964;(2469,539,-513);(-1469,-301,-30)
2021-07-06T12:26:03.561354;(2469,539,-513);(-1469,-301,-30)
2021-07-06T12:26:03.569151;(2469,539,-513);(-1469,-301,-30)
2021-07-06T12:26:03.576512;(2465,540,-511);(-1468,-296,-32)
2021-07-06T12:26:03.584956;(2465,540,-511);(-1468,-296,-32)
2021-07-06T12:26:03.594980;(2469,539,-508);(-1470,-298,-36)
2021-07-06T12:26:03.604368;(2469,539,-508);(-1470,-298,-36)
2021-07-06T12:26:03.613245;(2467,536,-509);(-1472,-299,-38)
2021-07-06T12:26:03.622263;(2467,536,-509);(-1472,-299,-38)
2021-07-06T12:26:03.628904;(2467,536,-509);(-1472,-299,-38)
2021-07-06T12:26:03.636457;(2467,540,-509);(-1471,-299,-33)
2021-07-06T12:26:03.644288;(2467,540,-509);(-1471,-299,-33)
2021-07-06T12:26:03.651775;(2471,538,-512);(-1468,-290,-26)
2021-07-06T12:26:03.660097;(2471,538,-512);(-1468,-290,-26)
2021-07-06T12:26:03.668683;(2471,538,-512);(-1468,-290,-26)
2021-07-06T12:26:03.675985;(2469,545,-510);(-1479,-291,-34)
