server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:33:08.780688;(2434,539,-883);(-1480,-296,-34)
2021-07-06T12:33:08.789828;(2434,539,-883);(-1480,-296,-34)
2021-07-06T12:33:08.797528;(2434,538,-876);(-1478,-299,-32)
2021-07-06T12:33:08.805237;(2434,538,-876);(-1478,-299,-32)
2021-07-06T12:33:08.814456;(2431,539,-880);(-1472,-299,-31)
2021-07-06T12:33:08.822711;(2431,539,-880);(-1472,-299,-31)
2021-07-06T12:33:08.831243;(2431,535,-895);(-1467,-293,-35)
2021-07-06T12:33:08.839164;(2431,535,-895);(-1467,-293,-35)
2021-07-06T12:33:08.847028;(2431,535,-895);(-1467,-293,-35)
2021-07-06T12:33:08.856763;(2425,537,-910);(-1466,-297,-36)
2021-07-06T12:33:08.864756;(2425,537,-910);(-1466,-297,-36)
2021-07-06T12:33:08.872435;(2425,538,-928);(-1464,-302,-39)
2021-07-06T12:33:08.881391;(2425,538,-928);(-1464,-302,-39)
2021-07-06T12:33:08.890259;(2421,538,-940);(-1467,-295,-37)
2021-07-06T12:33:08.897462;(2421,538,-940);(-1467,-295,-37)
2021-07-06T12:33:08.906024;(2421,538,-940);(-1467,-295,-37)
2021-07-06T12:33:08.914745;(2421,537,-958);(-1462,-294,-34)
2021-07-06T12:33:08.922712;(2421,537,-958);(-1462,-294,-34)
2021-07-06T12:33:08.931429;(2417,536,-981);(-1463,-296,-32)
2021-07-06T12:33:08.940180;(2417,536,-981);(-1463,-296,-32)
2021-07-06T12:33:08.947271;(2417,536,-981);(-1463,-296,-32)
2021-07-06T12:33:08.956885;(2418,536,-992);(-1468,-294,-38)
2021-07-06T12:33:08.965669;(2418,536,-992);(-1468,-294,-38)
2021-07-06T12:33:08.973995;(2415,538,-998);(-1463,-297,-30)
2021-07-06T12:33:08.980936;(2415,538,-998);(-1463,-297,-30)
2021-07-06T12:33:08.989837;(2417,536,-1001);(-1464,-293,-35)
2021-07-06T12:33:08.997598;(2417,536,-1001);(-1464,-293,-35)
2021-07-06T12:33:09.005866;(2417,536,-1001);(-1464,-293,-35)
2021-07-06T12:33:09.014350;(2416,533,-995);(-1468,-297,-29)
2021-07-06T12:33:09.022821;(2416,533,-995);(-1468,-297,-29)
2021-07-06T12:33:09.031070;(2421,537,-988);(-1475,-294,-29)
2021-07-06T12:33:09.039029;(2421,537,-988);(-1475,-294,-29)
2021-07-06T12:33:09.047137;(2421,537,-988);(-1475,-294,-29)
2021-07-06T12:33:09.055440;(2422,536,-965);(-1480,-295,-31)
2021-07-06T12:33:09.065477;(2422,536,-965);(-1480,-295,-31)
2021-07-06T12:33:09.073711;(2426,534,-956);(-1479,-291,-38)
2021-07-06T12:33:09.081108;(2426,534,-956);(-1479,-291,-38)
2021-07-06T12:33:09.089621;(2429,532,-934);(-1480,-295,-26)
2021-07-06T12:33:09.098210;(2429,532,-934);(-1480,-295,-26)
2021-07-06T12:33:09.108301;(2429,532,-934);(-1480,-295,-26)
2021-07-06T12:33:09.117634;(2432,534,-920);(-1485,-297,-30)
2021-07-06T12:33:09.130869;(2432,534,-920);(-1485,-297,-30)
2021-07-06T12:33:09.139247;(2435,536,-906);(-1477,-296,-26)
2021-07-06T12:33:09.147772;(2435,536,-906);(-1477,-296,-26)
2021-07-06T12:33:09.156373;(2432,539,-896);(-1472,-295,-38)
2021-07-06T12:33:09.165923;(2432,539,-896);(-1472,-295,-38)
2021-07-06T12:33:09.173216;(2435,540,-887);(-1476,-292,-35)
2021-07-06T12:33:09.181706;(2435,540,-887);(-1476,-292,-35)
2021-07-06T12:33:09.190291;(2436,537,-882);(-1476,-297,-33)
2021-07-06T12:33:09.198145;(2436,537,-882);(-1476,-297,-33)
2021-07-06T12:33:09.205649;(2436,537,-882);(-1476,-297,-33)
2021-07-06T12:33:09.214422;(2436,533,-880);(-1468,-298,-34)
2021-07-06T12:33:09.221831;(2436,533,-880);(-1468,-298,-34)
2021-07-06T12:33:09.230290;(2428,535,-894);(-1470,-294,-35)
2021-07-06T12:33:09.239560;(2428,535,-894);(-1470,-294,-35)
2021-07-06T12:33:09.248123;(2428,535,-894);(-1470,-294,-35)
2021-07-06T12:33:09.256827;(2428,534,-913);(-1466,-298,-38)
2021-07-06T12:33:09.264951;(2428,534,-913);(-1466,-298,-38)
2021-07-06T12:33:09.273739;(2425,539,-918);(-1473,-298,-40)
2021-07-06T12:33:09.282762;(2425,539,-918);(-1473,-298,-40)
2021-07-06T12:33:09.291087;(2425,536,-933);(-1471,-296,-40)
2021-07-06T12:33:09.299059;(2425,536,-933);(-1471,-296,-40)
2021-07-06T12:33:09.307947;(2425,536,-933);(-1471,-296,-40)
2021-07-06T12:33:09.317385;(2423,537,-950);(-1465,-305,-41)
2021-07-06T12:33:09.325911;(2423,537,-950);(-1465,-305,-41)
2021-07-06T12:33:09.334072;(2416,536,-971);(-1459,-295,-30)
2021-07-06T12:33:09.341973;(2416,536,-971);(-1459,-295,-30)
2021-07-06T12:33:09.349512;(2417,538,-987);(-1465,-288,-34)
2021-07-06T12:33:09.358881;(2417,538,-987);(-1465,-288,-34)
2021-07-06T12:33:09.366271;(2417,538,-987);(-1465,-288,-34)
2021-07-06T12:33:09.374896;(2417,532,-990);(-1465,-289,-37)
2021-07-06T12:33:09.382546;(2417,532,-990);(-1465,-289,-37)
2021-07-06T12:33:09.391493;(2416,538,-994);(-1466,-294,-28)
2021-07-06T12:33:09.399608;(2416,538,-994);(-1466,-294,-28)
2021-07-06T12:33:09.406776;(2416,538,-994);(-1466,-294,-28)
2021-07-06T12:33:09.414461;(2415,536,-991);(-1473,-288,-24)
2021-07-06T12:33:09.423788;(2415,536,-991);(-1473,-288,-24)
2021-07-06T12:33:09.431182;(2419,535,-983);(-1472,-294,-34)
2021-07-06T12:33:09.439481;(2419,535,-983);(-1472,-294,-34)
2021-07-06T12:33:09.447087;(2419,535,-983);(-1472,-294,-34)
2021-07-06T12:33:09.455482;(2419,541,-969);(-1469,-295,-34)
2021-07-06T12:33:09.464514;(2419,541,-969);(-1469,-295,-34)
2021-07-06T12:33:09.472327;(2428,538,-955);(-1478,-293,-29)
2021-07-06T12:33:09.481352;(2428,538,-955);(-1478,-293,-29)
2021-07-06T12:33:09.489392;(2429,537,-942);(-1479,-295,-35)
2021-07-06T12:33:09.497467;(2429,537,-942);(-1479,-295,-35)
2021-07-06T12:33:09.506826;(2429,537,-942);(-1479,-295,-35)
2021-07-06T12:33:09.514793;(2427,533,-923);(-1476,-297,-27)
2021-07-06T12:33:09.522428;(2427,533,-923);(-1476,-297,-27)
2021-07-06T12:33:09.530712;(2431,535,-904);(-1483,-298,-24)
2021-07-06T12:33:09.538563;(2431,535,-904);(-1483,-298,-24)
2021-07-06T12:33:09.548503;(2431,535,-904);(-1483,-298,-24)
2021-07-06T12:33:09.557937;(2433,540,-899);(-1484,-292,-30)
2021-07-06T12:33:09.565008;(2433,540,-899);(-1484,-292,-30)
2021-07-06T12:33:09.572612;(2433,537,-897);(-1472,-291,-39)
2021-07-06T12:33:09.580488;(2433,537,-897);(-1472,-291,-39)
2021-07-06T12:33:09.591107;(2433,537,-897);(-1472,-291,-39)
2021-07-06T12:33:09.599100;(2434,540,-893);(-1474,-296,-36)
2021-07-06T12:33:09.606515;(2434,540,-893);(-1474,-296,-36)
2021-07-06T12:33:09.615069;(2434,540,-893);(-1474,-296,-36)
2021-07-06T12:33:09.623098;(2434,540,-893);(-1474,-296,-36)
2021-07-06T12:33:09.631193;(2433,538,-897);(-1462,-298,-33)
2021-07-06T12:33:09.640669;(2433,538,-897);(-1462,-298,-33)
2021-07-06T12:33:09.648783;(2433,538,-897);(-1462,-298,-33)
2021-07-06T12:33:09.656053;(2428,538,-908);(-1468,-301,-29)
2021-07-06T12:33:09.665128;(2428,538,-908);(-1468,-301,-29)
2021-07-06T12:33:09.671880;(2426,538,-923);(-1467,-302,-38)
2021-07-06T12:33:09.680986;(2426,538,-923);(-1467,-302,-38)
2021-07-06T12:33:09.688960;(2423,536,-927);(-1467,-305,-36)
2021-07-06T12:33:09.696723;(2423,536,-927);(-1467,-305,-36)
2021-07-06T12:33:09.705320;(2423,536,-927);(-1467,-305,-36)
2021-07-06T12:33:09.713117;(2425,540,-947);(-1467,-305,-37)
2021-07-06T12:33:09.722076;(2425,540,-947);(-1467,-305,-37)
2021-07-06T12:33:09.730052;(2420,535,-969);(-1470,-289,-33)
2021-07-06T12:33:09.737573;(2420,535,-969);(-1470,-289,-33)
2021-07-06T12:33:09.746675;(2420,535,-969);(-1470,-289,-33)
2021-07-06T12:33:09.754259;(2415,537,-981);(-1470,-298,-38)
2021-07-06T12:33:09.764053;(2415,537,-981);(-1470,-298,-38)
2021-07-06T12:33:09.772611;(2417,538,-982);(-1469,-290,-34)
2021-07-06T12:33:09.781298;(2417,538,-982);(-1469,-290,-34)
2021-07-06T12:33:09.789639;(2420,536,-986);(-1472,-290,-31)
2021-07-06T12:33:09.797645;(2420,536,-986);(-1472,-290,-31)
2021-07-06T12:33:09.806592;(2420,536,-986);(-1472,-290,-31)
2021-07-06T12:33:09.813855;(2419,539,-987);(-1474,-303,-33)
2021-07-06T12:33:09.822513;(2419,539,-987);(-1474,-303,-33)
2021-07-06T12:33:09.830280;(2419,539,-987);(-1474,-303,-33)
2021-07-06T12:33:09.838880;(2419,539,-987);(-1474,-303,-33)
2021-07-06T12:33:09.846641;(2419,539,-987);(-1474,-303,-33)
2021-07-06T12:33:09.854415;(2422,538,-970);(-1480,-294,-34)
2021-07-06T12:33:09.862603;(2422,538,-970);(-1480,-294,-34)
2021-07-06T12:33:09.871211;(2422,538,-970);(-1480,-294,-34)
2021-07-06T12:33:09.880268;(2422,538,-970);(-1480,-294,-34)
2021-07-06T12:33:09.888754;(2422,538,-970);(-1480,-294,-34)
2021-07-06T12:33:09.895950;(2424,539,-943);(-1475,-293,-40)
2021-07-06T12:33:09.904350;(2424,539,-943);(-1475,-293,-40)
2021-07-06T12:33:09.912932;(2426,536,-929);(-1476,-297,-32)
2021-07-06T12:33:09.920619;(2426,536,-929);(-1476,-297,-32)
2021-07-06T12:33:09.928841;(2426,536,-929);(-1476,-297,-32)
2021-07-06T12:33:09.936963;(2428,533,-914);(-1483,-296,-34)
2021-07-06T12:33:09.945190;(2428,533,-914);(-1483,-296,-34)
2021-07-06T12:33:09.953973;(2433,534,-908);(-1481,-298,-33)
2021-07-06T12:33:09.962610;(2433,534,-908);(-1481,-298,-33)
2021-07-06T12:33:09.970913;(2432,537,-911);(-1478,-302,-33)
2021-07-06T12:33:09.980079;(2432,537,-911);(-1478,-302,-33)
2021-07-06T12:33:09.988583;(2432,537,-911);(-1478,-302,-33)
2021-07-06T12:33:09.997504;(2434,539,-901);(-1479,-300,-40)
2021-07-06T12:33:10.005253;(2434,539,-901);(-1479,-300,-40)
2021-07-06T12:33:10.012969;(2434,539,-901);(-1479,-300,-40)
2021-07-06T12:33:10.021285;(2434,539,-901);(-1479,-300,-40)
2021-07-06T12:33:10.030439;(2430,538,-896);(-1470,-298,-33)
2021-07-06T12:33:10.037693;(2430,538,-896);(-1470,-298,-33)
2021-07-06T12:33:10.045966;(2430,538,-896);(-1470,-298,-33)
2021-07-06T12:33:10.054927;(2429,539,-910);(-1470,-296,-34)
2021-07-06T12:33:10.063664;(2429,539,-910);(-1470,-296,-34)
2021-07-06T12:33:10.071851;(2426,537,-925);(-1465,-297,-36)
2021-07-06T12:33:10.079366;(2426,537,-925);(-1465,-297,-36)
2021-07-06T12:33:10.087437;(2426,537,-925);(-1465,-297,-36)
2021-07-06T12:33:10.095735;(2427,538,-933);(-1463,-300,-30)
2021-07-06T12:33:10.105013;(2427,538,-933);(-1463,-300,-30)
2021-07-06T12:33:10.113059;(2425,538,-939);(-1470,-295,-35)
2021-07-06T12:33:10.121173;(2425,538,-939);(-1470,-295,-35)
2021-07-06T12:33:10.130806;(2420,544,-955);(-1467,-297,-32)
2021-07-06T12:33:10.137978;(2420,544,-955);(-1467,-297,-32)
2021-07-06T12:33:10.145711;(2420,544,-955);(-1467,-297,-32)
2021-07-06T12:33:10.153056;(2418,536,-973);(-1458,-303,-34)
2021-07-06T12:33:10.162677;(2418,536,-973);(-1458,-303,-34)
2021-07-06T12:33:10.170669;(2418,539,-980);(-1466,-297,-32)
2021-07-06T12:33:10.179831;(2418,539,-980);(-1466,-297,-32)
2021-07-06T12:33:10.187774;(2418,539,-980);(-1466,-297,-32)
2021-07-06T12:33:10.196874;(2420,535,-979);(-1471,-297,-38)
2021-07-06T12:33:10.206394;(2420,535,-979);(-1471,-297,-38)
2021-07-06T12:33:10.214341;(2420,534,-984);(-1472,-297,-39)
2021-07-06T12:33:10.223446;(2420,534,-984);(-1472,-297,-39)
2021-07-06T12:33:10.231257;(2417,535,-982);(-1475,-296,-38)
2021-07-06T12:33:10.239799;(2417,535,-982);(-1475,-296,-38)
2021-07-06T12:33:10.248792;(2417,535,-982);(-1475,-296,-38)
2021-07-06T12:33:10.257015;(2421,538,-973);(-1474,-294,-30)
2021-07-06T12:33:10.265596;(2421,538,-973);(-1474,-294,-30)
2021-07-06T12:33:10.273896;(2425,539,-957);(-1475,-296,-36)
2021-07-06T12:33:10.282096;(2425,539,-957);(-1475,-296,-36)
2021-07-06T12:33:10.290795;(2425,539,-942);(-1475,-293,-35)
2021-07-06T12:33:10.298633;(2425,539,-942);(-1475,-293,-35)
2021-07-06T12:33:10.306987;(2425,539,-942);(-1475,-293,-35)
2021-07-06T12:33:10.314218;(2427,540,-934);(-1476,-292,-24)
2021-07-06T12:33:10.322368;(2427,540,-934);(-1476,-292,-24)
2021-07-06T12:33:10.330458;(2429,539,-923);(-1478,-292,-29)
2021-07-06T12:33:10.338485;(2429,539,-923);(-1478,-292,-29)
2021-07-06T12:33:10.346564;(2429,539,-923);(-1478,-292,-29)
2021-07-06T12:33:10.354027;(2431,536,-907);(-1470,-296,-37)
2021-07-06T12:33:10.361709;(2431,536,-907);(-1470,-296,-37)
2021-07-06T12:33:10.370045;(2431,535,-906);(-1472,-297,-35)
2021-07-06T12:33:10.380136;(2431,535,-906);(-1472,-297,-35)
2021-07-06T12:33:10.388694;(2431,535,-906);(-1472,-297,-35)
2021-07-06T12:33:10.397224;(2432,533,-908);(-1471,-293,-36)
2021-07-06T12:33:10.407222;(2432,533,-908);(-1471,-293,-36)
2021-07-06T12:33:10.418371;(2432,537,-898);(-1472,-294,-38)
2021-07-06T12:33:10.426146;(2432,537,-898);(-1472,-294,-38)
2021-07-06T12:33:10.434952;(2431,540,-903);(-1470,-296,-31)
2021-07-06T12:33:10.443721;(2431,540,-903);(-1470,-296,-31)
2021-07-06T12:33:10.451225;(2432,540,-903);(-1466,-294,-30)
2021-07-06T12:33:10.458457;(2432,540,-903);(-1466,-294,-30)
2021-07-06T12:33:10.467125;(2432,540,-903);(-1466,-294,-30)
2021-07-06T12:33:10.474458;(2428,536,-924);(-1467,-300,-31)
2021-07-06T12:33:10.482961;(2428,536,-924);(-1467,-300,-31)
2021-07-06T12:33:10.491200;(2423,539,-930);(-1475,-301,-33)
2021-07-06T12:33:10.498608;(2423,539,-930);(-1475,-301,-33)
2021-07-06T12:33:10.507306;(2423,539,-930);(-1475,-301,-33)
2021-07-06T12:33:10.514824;(2426,533,-933);(-1473,-301,-37)
2021-07-06T12:33:10.522914;(2426,533,-933);(-1473,-301,-37)
2021-07-06T12:33:10.533748;(2424,535,-947);(-1463,-302,-31)
2021-07-06T12:33:10.541034;(2424,535,-947);(-1463,-302,-31)
2021-07-06T12:33:10.549638;(2424,535,-947);(-1463,-302,-31)
2021-07-06T12:33:10.556555;(2419,542,-970);(-1468,-299,-38)
2021-07-06T12:33:10.564071;(2419,542,-970);(-1468,-299,-38)
2021-07-06T12:33:10.571733;(2418,536,-971);(-1470,-293,-37)
2021-07-06T12:33:10.579945;(2418,536,-971);(-1470,-293,-37)
2021-07-06T12:33:10.588555;(2418,536,-971);(-1470,-293,-37)
2021-07-06T12:33:10.596337;(2420,538,-976);(-1469,-293,-36)
2021-07-06T12:33:10.604809;(2420,538,-976);(-1469,-293,-36)
2021-07-06T12:33:10.614170;(2420,533,-980);(-1465,-290,-29)
2021-07-06T12:33:10.621507;(2420,533,-980);(-1465,-290,-29)
2021-07-06T12:33:10.629370;(2419,535,-984);(-1476,-295,-36)
2021-07-06T12:33:10.636624;(2419,535,-984);(-1476,-295,-36)
2021-07-06T12:33:10.644705;(2419,535,-984);(-1476,-295,-36)
2021-07-06T12:33:10.653407;(2423,532,-964);(-1476,-294,-36)
2021-07-06T12:33:10.661910;(2423,532,-964);(-1476,-294,-36)
2021-07-06T12:33:10.670685;(2424,534,-957);(-1482,-296,-29)
2021-07-06T12:33:10.678570;(2424,534,-957);(-1482,-296,-29)
2021-07-06T12:33:10.687371;(2424,534,-957);(-1482,-296,-29)
2021-07-06T12:33:10.694912;(2426,538,-948);(-1479,-294,-34)
2021-07-06T12:33:10.704426;(2426,538,-948);(-1479,-294,-34)
2021-07-06T12:33:10.712709;(2425,537,-945);(-1474,-295,-33)
2021-07-06T12:33:10.721033;(2425,537,-945);(-1474,-295,-33)
2021-07-06T12:33:10.728859;(2425,537,-945);(-1474,-295,-33)
2021-07-06T12:33:10.736377;(2428,539,-928);(-1475,-300,-27)
2021-07-06T12:33:10.744509;(2428,539,-928);(-1475,-300,-27)
2021-07-06T12:33:10.751668;(2433,536,-916);(-1477,-290,-29)
2021-07-06T12:33:10.760844;(2433,536,-916);(-1477,-290,-29)
2021-07-06T12:33:10.769488;(2433,536,-916);(-1477,-290,-29)
2021-07-06T12:33:10.777751;(2432,536,-906);(-1477,-291,-34)
2021-07-06T12:33:10.786850;(2432,536,-906);(-1477,-291,-34)
2021-07-06T12:33:10.795724;(2427,532,-908);(-1476,-294,-35)
2021-07-06T12:33:10.805406;(2427,532,-908);(-1476,-294,-35)
2021-07-06T12:33:10.813536;(2431,541,-908);(-1480,-292,-41)
2021-07-06T12:33:10.821635;(2431,541,-908);(-1480,-292,-41)
2021-07-06T12:33:10.830693;(2430,538,-907);(-1475,-297,-36)
2021-07-06T12:33:10.838594;(2430,538,-907);(-1475,-297,-36)
2021-07-06T12:33:10.846130;(2430,538,-907);(-1475,-297,-36)
2021-07-06T12:33:10.853766;(2428,538,-908);(-1463,-303,-31)
2021-07-06T12:33:10.861844;(2428,538,-908);(-1463,-303,-31)
2021-07-06T12:33:10.870294;(2427,537,-925);(-1478,-305,-31)
2021-07-06T12:33:10.878451;(2427,537,-925);(-1478,-305,-31)
2021-07-06T12:33:10.886752;(2427,537,-925);(-1478,-305,-31)
2021-07-06T12:33:10.894497;(2421,532,-930);(-1463,-300,-36)
2021-07-06T12:33:10.902656;(2421,532,-930);(-1463,-300,-36)
2021-07-06T12:33:10.910474;(2425,534,-932);(-1457,-290,-31)
2021-07-06T12:33:10.920386;(2425,534,-932);(-1457,-290,-31)
2021-07-06T12:33:10.928607;(2425,534,-932);(-1457,-290,-31)
2021-07-06T12:33:10.936412;(2420,533,-947);(-1462,-293,-36)
2021-07-06T12:33:10.944556;(2420,533,-947);(-1462,-293,-36)
2021-07-06T12:33:10.953495;(2419,538,-960);(-1464,-295,-41)
2021-07-06T12:33:10.962094;(2419,538,-960);(-1464,-295,-41)
2021-07-06T12:33:10.970260;(2421,540,-971);(-1471,-299,-42)
2021-07-06T12:33:10.978289;(2421,540,-971);(-1471,-299,-42)
2021-07-06T12:33:10.986360;(2421,540,-971);(-1471,-299,-42)
2021-07-06T12:33:10.995830;(2420,538,-973);(-1473,-296,-35)
2021-07-06T12:33:11.005034;(2420,538,-973);(-1473,-296,-35)
2021-07-06T12:33:11.013626;(2420,538,-973);(-1473,-296,-35)
2021-07-06T12:33:11.022200;(2420,538,-973);(-1473,-296,-35)
2021-07-06T12:33:11.030792;(2419,534,-971);(-1465,-296,-38)
2021-07-06T12:33:11.039916;(2419,534,-971);(-1465,-296,-38)
2021-07-06T12:33:11.049207;(2419,534,-971);(-1465,-296,-38)
2021-07-06T12:33:11.058933;(2419,534,-974);(-1471,-298,-35)
2021-07-06T12:33:11.066674;(2419,534,-974);(-1471,-298,-35)
2021-07-06T12:33:11.074584;(2420,532,-955);(-1474,-301,-33)
2021-07-06T12:33:11.082037;(2420,532,-955);(-1474,-301,-33)
2021-07-06T12:33:11.091887;(2426,538,-953);(-1482,-293,-30)
2021-07-06T12:33:11.099824;(2426,538,-953);(-1482,-293,-30)
2021-07-06T12:33:11.107295;(2426,538,-953);(-1482,-293,-30)
2021-07-06T12:33:11.114471;(2426,536,-944);(-1481,-303,-35)
2021-07-06T12:33:11.121848;(2426,536,-944);(-1481,-303,-35)
2021-07-06T12:33:11.130550;(2427,538,-935);(-1482,-298,-33)
2021-07-06T12:33:11.138924;(2427,538,-935);(-1482,-298,-33)
2021-07-06T12:33:11.146618;(2427,538,-935);(-1482,-298,-33)
2021-07-06T12:33:11.154527;(2430,537,-918);(-1477,-297,-29)
2021-07-06T12:33:11.164183;(2430,537,-918);(-1477,-297,-29)
2021-07-06T12:33:11.172395;(2430,535,-910);(-1474,-295,-28)
2021-07-06T12:33:11.180681;(2430,535,-910);(-1474,-295,-28)
2021-07-06T12:33:11.188363;(2430,535,-910);(-1474,-295,-28)
2021-07-06T12:33:11.196496;(2430,536,-913);(-1469,-291,-27)
2021-07-06T12:33:11.204420;(2430,536,-913);(-1469,-291,-27)
2021-07-06T12:33:11.212988;(2431,535,-915);(-1468,-287,-27)
2021-07-06T12:33:11.220784;(2431,535,-915);(-1468,-287,-27)
2021-07-06T12:33:11.228128;(2431,535,-915);(-1468,-287,-27)
2021-07-06T12:33:11.236067;(2427,541,-913);(-1470,-289,-34)
2021-07-06T12:33:11.243511;(2427,541,-913);(-1470,-289,-34)
2021-07-06T12:33:11.250914;(2428,539,-905);(-1464,-296,-37)
2021-07-06T12:33:11.259356;(2428,539,-905);(-1464,-296,-37)
2021-07-06T12:33:11.268318;(2428,539,-905);(-1464,-296,-37)
2021-07-06T12:33:11.275779;(2424,540,-916);(-1468,-299,-41)
2021-07-06T12:33:11.283817;(2424,540,-916);(-1468,-299,-41)
2021-07-06T12:33:11.292215;(2425,541,-929);(-1475,-295,-34)
2021-07-06T12:33:11.299343;(2425,541,-929);(-1475,-295,-34)
2021-07-06T12:33:11.306617;(2425,541,-929);(-1475,-295,-34)
2021-07-06T12:33:11.316389;(2421,534,-937);(-1470,-291,-33)
2021-07-06T12:33:11.323562;(2421,534,-937);(-1470,-291,-33)
2021-07-06T12:33:11.331237;(2425,532,-944);(-1466,-293,-36)
2021-07-06T12:33:11.340445;(2425,532,-944);(-1466,-293,-36)
2021-07-06T12:33:11.348227;(2425,532,-944);(-1466,-293,-36)
2021-07-06T12:33:11.357293;(2420,534,-957);(-1466,-290,-31)
2021-07-06T12:33:11.365935;(2420,534,-957);(-1466,-290,-31)
2021-07-06T12:33:11.374435;(2416,537,-968);(-1468,-296,-34)
2021-07-06T12:33:11.383181;(2416,537,-968);(-1468,-296,-34)
2021-07-06T12:33:11.391864;(2418,539,-971);(-1474,-293,-36)
2021-07-06T12:33:11.399937;(2418,539,-971);(-1474,-293,-36)
2021-07-06T12:33:11.407588;(2418,539,-971);(-1474,-293,-36)
2021-07-06T12:33:11.415923;(2420,538,-966);(-1473,-294,-41)
2021-07-06T12:33:11.424000;(2420,538,-966);(-1473,-294,-41)
2021-07-06T12:33:11.432355;(2417,539,-968);(-1475,-289,-36)
2021-07-06T12:33:11.440825;(2417,539,-968);(-1475,-289,-36)
2021-07-06T12:33:11.448585;(2417,539,-968);(-1475,-289,-36)
2021-07-06T12:33:11.457124;(2420,534,-968);(-1470,-286,-38)
2021-07-06T12:33:11.464073;(2420,534,-968);(-1470,-286,-38)
2021-07-06T12:33:11.471780;(2423,534,-960);(-1477,-288,-41)
2021-07-06T12:33:11.479337;(2423,534,-960);(-1477,-288,-41)
2021-07-06T12:33:11.487655;(2423,534,-960);(-1477,-288,-41)
2021-07-06T12:33:11.495763;(2425,532,-951);(-1466,-291,-42)
2021-07-06T12:33:11.503405;(2425,532,-951);(-1466,-291,-42)
2021-07-06T12:33:11.511017;(2429,536,-946);(-1477,-292,-33)
2021-07-06T12:33:11.520332;(2429,536,-946);(-1477,-292,-33)
2021-07-06T12:33:11.528074;(2429,536,-946);(-1477,-292,-33)
2021-07-06T12:33:11.537384;(2429,538,-936);(-1478,-292,-29)
2021-07-06T12:33:11.546816;(2429,538,-936);(-1478,-292,-29)
2021-07-06T12:33:11.554381;(2434,539,-931);(-1474,-297,-25)
2021-07-06T12:33:11.562666;(2434,539,-931);(-1474,-297,-25)
2021-07-06T12:33:11.571553;(2436,537,-917);(-1476,-299,-32)
2021-07-06T12:33:11.579210;(2436,537,-917);(-1476,-299,-32)
2021-07-06T12:33:11.587421;(2436,537,-917);(-1476,-299,-32)
2021-07-06T12:33:11.595634;(2432,535,-919);(-1479,-300,-36)
2021-07-06T12:33:11.604582;(2432,535,-919);(-1479,-300,-36)
2021-07-06T12:33:11.613047;(2432,535,-917);(-1469,-297,-40)
2021-07-06T12:33:11.620265;(2432,535,-917);(-1469,-297,-40)
2021-07-06T12:33:11.627920;(2432,535,-917);(-1469,-297,-40)
2021-07-06T12:33:11.639358;(2433,531,-915);(-1467,-299,-38)
2021-07-06T12:33:11.647274;(2433,531,-915);(-1467,-299,-38)
2021-07-06T12:33:11.654698;(2432,537,-915);(-1474,-296,-39)
2021-07-06T12:33:11.662358;(2432,537,-915);(-1474,-296,-39)
2021-07-06T12:33:11.669922;(2426,539,-920);(-1481,-297,-33)
2021-07-06T12:33:11.677561;(2426,539,-920);(-1481,-297,-33)
2021-07-06T12:33:11.684788;(2426,539,-920);(-1481,-297,-33)
2021-07-06T12:33:11.692080;(2427,537,-933);(-1476,-296,-36)
2021-07-06T12:33:11.701168;(2427,537,-933);(-1476,-296,-36)
2021-07-06T12:33:11.709068;(2427,537,-933);(-1476,-296,-36)
2021-07-06T12:33:11.718688;(2422,540,-941);(-1479,-292,-41)
2021-07-06T12:33:11.726819;(2422,540,-941);(-1479,-292,-41)
2021-07-06T12:33:11.734124;(2424,534,-946);(-1469,-301,-39)
2021-07-06T12:33:11.741205;(2424,534,-946);(-1469,-301,-39)
2021-07-06T12:33:11.749184;(2424,534,-946);(-1469,-301,-39)
2021-07-06T12:33:11.757142;(2418,538,-958);(-1468,-301,-33)
2021-07-06T12:33:11.766564;(2418,538,-958);(-1468,-301,-33)
2021-07-06T12:33:11.773805;(2418,535,-958);(-1463,-301,-25)
2021-07-06T12:33:11.781544;(2418,535,-958);(-1463,-301,-25)
2021-07-06T12:33:11.788933;(2418,536,-967);(-1472,-293,-31)
2021-07-06T12:33:11.797801;(2418,536,-967);(-1472,-293,-31)
2021-07-06T12:33:11.807375;(2418,536,-967);(-1472,-293,-31)
2021-07-06T12:33:11.814568;(2416,536,-967);(-1474,-296,-29)
2021-07-06T12:33:11.822775;(2416,536,-967);(-1474,-296,-29)
2021-07-06T12:33:11.831310;(2418,537,-970);(-1481,-297,-36)
2021-07-06T12:33:11.840494;(2418,537,-970);(-1481,-297,-36)
2021-07-06T12:33:11.848508;(2418,537,-970);(-1481,-297,-36)
2021-07-06T12:33:11.856999;(2418,540,-976);(-1478,-301,-32)
2021-07-06T12:33:11.864372;(2418,540,-976);(-1478,-301,-32)
2021-07-06T12:33:11.872770;(2421,536,-958);(-1473,-291,-28)
2021-07-06T12:33:11.881409;(2421,536,-958);(-1473,-291,-28)
