server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:27:57.176002;(-1383,138,-527);(1770,-872,-1060)
2021-07-06T12:27:57.183515;(-1383,138,-527);(1770,-872,-1060)
2021-07-06T12:27:57.192657;(-1382,177,-557);(1773,-853,-1073)
2021-07-06T12:27:57.199630;(-1382,177,-557);(1773,-853,-1073)
2021-07-06T12:27:57.207371;(-1382,177,-557);(1773,-853,-1073)
2021-07-06T12:27:57.215050;(-1399,150,-581);(1792,-824,-1090)
2021-07-06T12:27:57.224236;(-1399,150,-581);(1792,-824,-1090)
2021-07-06T12:27:57.235936;(-1402,168,-603);(1805,-769,-1107)
2021-07-06T12:27:57.246105;(-1402,168,-603);(1805,-769,-1107)
2021-07-06T12:27:57.253120;(-1408,167,-618);(1816,-695,-1121)
2021-07-06T12:27:57.260840;(-1408,167,-618);(1816,-695,-1121)
2021-07-06T12:27:57.271088;(-1408,167,-618);(1816,-695,-1121)
2021-07-06T12:27:57.279860;(-1394,161,-597);(1836,-636,-1132)
2021-07-06T12:27:57.288989;(-1394,161,-597);(1836,-636,-1132)
2021-07-06T12:27:57.298663;(-1392,169,-606);(1850,-604,-1130)
2021-07-06T12:27:57.306943;(-1392,169,-606);(1850,-604,-1130)
2021-07-06T12:27:57.314353;(-1385,157,-610);(1859,-572,-1137)
2021-07-06T12:27:57.322114;(-1385,157,-610);(1859,-572,-1137)
2021-07-06T12:27:57.331414;(-1387,168,-601);(1871,-541,-1141)
2021-07-06T12:27:57.340257;(-1387,168,-601);(1871,-541,-1141)
2021-07-06T12:27:57.349635;(-1387,168,-601);(1871,-541,-1141)
2021-07-06T12:27:57.359552;(-1389,172,-617);(1889,-503,-1152)
2021-07-06T12:27:57.367554;(-1389,172,-617);(1889,-503,-1152)
2021-07-06T12:27:57.377330;(-1391,162,-592);(1904,-455,-1151)
2021-07-06T12:27:57.386424;(-1391,162,-592);(1904,-455,-1151)
2021-07-06T12:27:57.394541;(-1388,174,-579);(1919,-399,-1161)
2021-07-06T12:27:57.404698;(-1388,174,-579);(1919,-399,-1161)
2021-07-06T12:27:57.414557;(-1380,173,-577);(1936,-366,-1161)
2021-07-06T12:27:57.423643;(-1380,173,-577);(1936,-366,-1161)
2021-07-06T12:27:57.432140;(-1377,172,-579);(1953,-343,-1160)
2021-07-06T12:27:57.440679;(-1377,172,-579);(1953,-343,-1160)
2021-07-06T12:27:57.449765;(-1377,172,-579);(1953,-343,-1160)
2021-07-06T12:27:57.458451;(-1373,169,-593);(1965,-323,-1154)
2021-07-06T12:27:57.467473;(-1373,169,-593);(1965,-323,-1154)
2021-07-06T12:27:57.476678;(-1370,171,-578);(1975,-294,-1157)
2021-07-06T12:27:57.485587;(-1370,171,-578);(1975,-294,-1157)
2021-07-06T12:27:57.493038;(-1371,164,-567);(1994,-267,-1165)
2021-07-06T12:27:57.500440;(-1371,164,-567);(1994,-267,-1165)
2021-07-06T12:27:57.508074;(-1371,164,-567);(1994,-267,-1165)
2021-07-06T12:27:57.516678;(-1373,164,-558);(2007,-241,-1157)
2021-07-06T12:27:57.526105;(-1373,164,-558);(2007,-241,-1157)
2021-07-06T12:27:57.534852;(-1372,162,-562);(2019,-221,-1161)
2021-07-06T12:27:57.544416;(-1372,162,-562);(2019,-221,-1161)
2021-07-06T12:27:57.552858;(-1375,167,-560);(2034,-197,-1167)
2021-07-06T12:27:57.562972;(-1375,167,-560);(2034,-197,-1167)
2021-07-06T12:27:57.572669;(-1370,159,-557);(2056,-179,-1181)
2021-07-06T12:27:57.582722;(-1370,159,-557);(2056,-179,-1181)
2021-07-06T12:27:57.591875;(-1369,168,-566);(2062,-165,-1200)
2021-07-06T12:27:57.600026;(-1369,168,-566);(2062,-165,-1200)
2021-07-06T12:27:57.608513;(-1369,168,-566);(2062,-165,-1200)
2021-07-06T12:27:57.616621;(-1366,166,-562);(2074,-143,-1217)
2021-07-06T12:27:57.624561;(-1366,166,-562);(2074,-143,-1217)
2021-07-06T12:27:57.633406;(-1363,159,-578);(2096,-133,-1226)
2021-07-06T12:27:57.642515;(-1363,159,-578);(2096,-133,-1226)
2021-07-06T12:27:57.652389;(-1376,162,-580);(2101,-113,-1233)
2021-07-06T12:27:57.659845;(-1376,162,-580);(2101,-113,-1233)
2021-07-06T12:27:57.668361;(-1376,162,-580);(2101,-113,-1233)
2021-07-06T12:27:57.676868;(-1380,163,-602);(2110,-92,-1257)
2021-07-06T12:27:57.686404;(-1380,163,-602);(2110,-92,-1257)
2021-07-06T12:27:57.693781;(-1371,167,-610);(2121,-64,-1275)
2021-07-06T12:27:57.700961;(-1371,167,-610);(2121,-64,-1275)
2021-07-06T12:27:57.709539;(-1371,167,-610);(2121,-64,-1275)
2021-07-06T12:27:57.716953;(-1368,172,-622);(2135,-32,-1281)
2021-07-06T12:27:57.724616;(-1368,172,-622);(2135,-32,-1281)
2021-07-06T12:27:57.734229;(-1362,167,-609);(2146,3,-1272)
2021-07-06T12:27:57.741791;(-1362,167,-609);(2146,3,-1272)
2021-07-06T12:27:57.750327;(-1362,177,-613);(2169,20,-1254)
2021-07-06T12:27:57.759210;(-1362,177,-613);(2169,20,-1254)
2021-07-06T12:27:57.767934;(-1362,177,-613);(2169,20,-1254)
2021-07-06T12:27:57.778526;(-1358,169,-605);(2185,46,-1249)
2021-07-06T12:27:57.787535;(-1358,169,-605);(2185,46,-1249)
2021-07-06T12:27:57.796036;(-1360,172,-607);(2199,67,-1254)
2021-07-06T12:27:57.803893;(-1360,172,-607);(2199,67,-1254)
2021-07-06T12:27:57.812239;(-1356,173,-581);(2206,89,-1248)
2021-07-06T12:27:57.822201;(-1356,173,-581);(2206,89,-1248)
2021-07-06T12:27:57.829815;(-1352,170,-560);(2228,107,-1240)
2021-07-06T12:27:57.837649;(-1352,170,-560);(2228,107,-1240)
2021-07-06T12:27:57.845122;(-1352,170,-560);(2228,107,-1240)
2021-07-06T12:27:57.853788;(-1345,173,-561);(2246,107,-1230)
2021-07-06T12:27:57.862862;(-1345,173,-561);(2246,107,-1230)
2021-07-06T12:27:57.869865;(-1345,166,-554);(2255,114,-1233)
2021-07-06T12:27:57.877537;(-1345,166,-554);(2255,114,-1233)
2021-07-06T12:27:57.886118;(-1345,166,-554);(2255,114,-1233)
2021-07-06T12:27:57.894488;(-1345,166,-554);(2255,114,-1233)
2021-07-06T12:27:57.903210;(-1345,166,-554);(2255,114,-1233)
2021-07-06T12:27:57.911573;(-1339,171,-534);(2285,115,-1224)
2021-07-06T12:27:57.919969;(-1339,171,-534);(2285,115,-1224)
2021-07-06T12:27:57.927505;(-1339,171,-534);(2285,115,-1224)
2021-07-06T12:27:57.935155;(-1346,158,-535);(2304,126,-1228)
2021-07-06T12:27:57.942432;(-1346,158,-535);(2304,126,-1228)
2021-07-06T12:27:57.950170;(-1354,161,-544);(2324,165,-1239)
2021-07-06T12:27:57.958426;(-1354,161,-544);(2324,165,-1239)
2021-07-06T12:27:57.966821;(-1354,161,-544);(2324,165,-1239)
2021-07-06T12:27:57.978955;(-1354,155,-542);(2334,225,-1249)
2021-07-06T12:27:57.987660;(-1354,155,-542);(2334,225,-1249)
2021-07-06T12:27:57.995069;(-1349,138,-527);(2355,268,-1264)
2021-07-06T12:27:58.002703;(-1349,138,-527);(2355,268,-1264)
2021-07-06T12:27:58.010899;(-1348,146,-527);(2370,289,-1307)
2021-07-06T12:27:58.018992;(-1348,146,-527);(2370,289,-1307)
2021-07-06T12:27:58.027152;(-1348,146,-527);(2370,289,-1307)
2021-07-06T12:27:58.036420;(-1350,147,-529);(2372,314,-1340)
2021-07-06T12:27:58.045388;(-1350,147,-529);(2372,314,-1340)
2021-07-06T12:27:58.055117;(-1340,143,-528);(2390,368,-1366)
2021-07-06T12:27:58.065598;(-1340,143,-528);(2390,368,-1366)
2021-07-06T12:27:58.073866;(-1333,147,-517);(2412,403,-1369)
2021-07-06T12:27:58.081595;(-1333,147,-517);(2412,403,-1369)
2021-07-06T12:27:58.090317;(-1333,147,-517);(2412,403,-1369)
2021-07-06T12:27:58.101452;(-1339,142,-527);(2421,425,-1374)
2021-07-06T12:27:58.110448;(-1339,142,-527);(2421,425,-1374)
2021-07-06T12:27:58.119386;(-1344,138,-514);(2447,442,-1392)
2021-07-06T12:27:58.126538;(-1344,138,-514);(2447,442,-1392)
2021-07-06T12:27:58.134884;(-1350,132,-520);(2448,472,-1420)
2021-07-06T12:27:58.143013;(-1350,132,-520);(2448,472,-1420)
2021-07-06T12:27:58.151031;(-1346,132,-513);(2466,507,-1478)
2021-07-06T12:27:58.158412;(-1346,132,-513);(2466,507,-1478)
2021-07-06T12:27:58.166553;(-1346,132,-513);(2466,507,-1478)
2021-07-06T12:27:58.174888;(-1325,149,-544);(2479,528,-1522)
2021-07-06T12:27:58.182889;(-1325,149,-544);(2479,528,-1522)
2021-07-06T12:27:58.191847;(-1323,159,-546);(2485,545,-1531)
2021-07-06T12:27:58.199428;(-1323,159,-546);(2485,545,-1531)
2021-07-06T12:27:58.207628;(-1323,159,-546);(2485,545,-1531)
2021-07-06T12:27:58.216886;(-1330,149,-551);(2509,562,-1531)
2021-07-06T12:27:58.225993;(-1330,149,-551);(2509,562,-1531)
2021-07-06T12:27:58.234033;(-1331,151,-561);(2512,573,-1526)
2021-07-06T12:27:58.242515;(-1331,151,-561);(2512,573,-1526)
2021-07-06T12:27:58.250828;(-1332,152,-573);(2532,577,-1514)
2021-07-06T12:27:58.260527;(-1332,152,-573);(2532,577,-1514)
2021-07-06T12:27:58.269342;(-1332,152,-573);(2532,577,-1514)
2021-07-06T12:27:58.276569;(-1334,152,-589);(2544,594,-1502)
2021-07-06T12:27:58.285467;(-1334,152,-589);(2544,594,-1502)
2021-07-06T12:27:58.295245;(-1332,148,-592);(2564,608,-1492)
2021-07-06T12:27:58.302998;(-1332,148,-592);(2564,608,-1492)
2021-07-06T12:27:58.310165;(-1331,157,-588);(2579,629,-1490)
2021-07-06T12:27:58.319317;(-1331,157,-588);(2579,629,-1490)
2021-07-06T12:27:58.327133;(-1331,157,-588);(2579,629,-1490)
2021-07-06T12:27:58.336038;(-1332,153,-599);(2590,651,-1489)
2021-07-06T12:27:58.343737;(-1332,153,-599);(2590,651,-1489)
2021-07-06T12:27:58.352742;(-1331,164,-607);(2600,681,-1492)
2021-07-06T12:27:58.362194;(-1331,164,-607);(2600,681,-1492)
2021-07-06T12:27:58.370794;(-1330,162,-598);(2623,725,-1476)
2021-07-06T12:27:58.378583;(-1330,162,-598);(2623,725,-1476)
2021-07-06T12:27:58.386040;(-1330,162,-598);(2623,725,-1476)
2021-07-06T12:27:58.395787;(-1323,163,-591);(2636,758,-1463)
2021-07-06T12:27:58.403674;(-1323,163,-591);(2636,758,-1463)
2021-07-06T12:27:58.411544;(-1325,163,-595);(2659,788,-1448)
2021-07-06T12:27:58.420245;(-1325,163,-595);(2659,788,-1448)
2021-07-06T12:27:58.427359;(-1325,163,-595);(2659,788,-1448)
2021-07-06T12:27:58.435293;(-1329,164,-601);(2677,826,-1427)
2021-07-06T12:27:58.444089;(-1329,164,-601);(2677,826,-1427)
2021-07-06T12:27:58.450933;(-1324,160,-591);(2699,867,-1407)
2021-07-06T12:27:58.458746;(-1324,160,-591);(2699,867,-1407)
2021-07-06T12:27:58.469770;(-1324,160,-591);(2699,867,-1407)
2021-07-06T12:27:58.476982;(-1319,159,-588);(2706,886,-1394)
2021-07-06T12:27:58.484784;(-1319,159,-588);(2706,886,-1394)
2021-07-06T12:27:58.492597;(-1323,163,-565);(2719,918,-1389)
2021-07-06T12:27:58.503696;(-1323,163,-565);(2719,918,-1389)
2021-07-06T12:27:58.511930;(-1319,159,-554);(2738,944,-1380)
2021-07-06T12:27:58.521613;(-1319,159,-554);(2738,944,-1380)
2021-07-06T12:27:58.528954;(-1319,159,-554);(2738,944,-1380)
2021-07-06T12:27:58.538308;(-1318,161,-570);(2754,980,-1362)
2021-07-06T12:27:58.547136;(-1318,161,-570);(2754,980,-1362)
2021-07-06T12:27:58.556616;(-1308,159,-565);(2771,1005,-1357)
2021-07-06T12:27:58.567147;(-1308,159,-565);(2771,1005,-1357)
2021-07-06T12:27:58.577471;(-1313,158,-552);(2783,1023,-1349)
2021-07-06T12:27:58.586735;(-1313,158,-552);(2783,1023,-1349)
2021-07-06T12:27:58.596198;(-1313,159,-548);(2806,1070,-1329)
2021-07-06T12:27:58.604412;(-1313,159,-548);(2806,1070,-1329)
2021-07-06T12:27:58.612194;(-1307,155,-529);(2826,1113,-1320)
2021-07-06T12:27:58.620337;(-1307,155,-529);(2826,1113,-1320)
2021-07-06T12:27:58.628952;(-1307,155,-529);(2826,1113,-1320)
2021-07-06T12:27:58.637220;(-1305,162,-529);(2841,1131,-1305)
2021-07-06T12:27:58.646410;(-1305,162,-529);(2841,1131,-1305)
2021-07-06T12:27:58.655842;(-1307,153,-525);(2856,1132,-1305)
2021-07-06T12:27:58.665567;(-1307,153,-525);(2856,1132,-1305)
2021-07-06T12:27:58.674225;(-1315,151,-514);(2871,1153,-1310)
2021-07-06T12:27:58.683325;(-1315,151,-514);(2871,1153,-1310)
2021-07-06T12:27:58.691977;(-1311,150,-491);(2888,1185,-1315)
2021-07-06T12:27:58.701125;(-1311,150,-491);(2888,1185,-1315)
2021-07-06T12:27:58.709675;(-1311,150,-491);(2888,1185,-1315)
2021-07-06T12:27:58.718929;(-1299,144,-526);(2899,1203,-1321)
2021-07-06T12:27:58.727230;(-1299,144,-526);(2899,1203,-1321)
2021-07-06T12:27:58.735764;(-1294,154,-526);(2910,1206,-1328)
2021-07-06T12:27:58.743726;(-1294,154,-526);(2910,1206,-1328)
2021-07-06T12:27:58.751549;(-1294,159,-523);(2920,1199,-1317)
2021-07-06T12:27:58.760143;(-1294,159,-523);(2920,1199,-1317)
2021-07-06T12:27:58.768944;(-1294,159,-523);(2920,1199,-1317)
2021-07-06T12:27:58.776765;(-1291,152,-550);(2934,1195,-1295)
2021-07-06T12:27:58.785123;(-1291,152,-550);(2934,1195,-1295)
2021-07-06T12:27:58.792890;(-1299,152,-576);(2944,1199,-1281)
2021-07-06T12:27:58.801254;(-1299,152,-576);(2944,1199,-1281)
2021-07-06T12:27:58.809088;(-1299,152,-576);(2944,1199,-1281)
2021-07-06T12:27:58.817538;(-1294,161,-575);(2948,1212,-1256)
2021-07-06T12:27:58.826554;(-1294,161,-575);(2948,1212,-1256)
2021-07-06T12:27:58.834587;(-1293,158,-565);(2959,1204,-1238)
2021-07-06T12:27:58.843604;(-1293,158,-565);(2959,1204,-1238)
2021-07-06T12:27:58.851899;(-1294,157,-574);(2971,1190,-1215)
2021-07-06T12:27:58.860916;(-1294,157,-574);(2971,1190,-1215)
2021-07-06T12:27:58.868357;(-1294,157,-574);(2971,1190,-1215)
2021-07-06T12:27:58.876497;(-1294,158,-586);(2980,1192,-1207)
2021-07-06T12:27:58.886113;(-1294,158,-586);(2980,1192,-1207)
2021-07-06T12:27:58.895088;(-1293,161,-592);(3003,1196,-1187)
2021-07-06T12:27:58.904319;(-1293,161,-592);(3003,1196,-1187)
2021-07-06T12:27:58.912969;(-1286,178,-572);(3010,1210,-1158)
2021-07-06T12:27:58.919988;(-1286,178,-572);(3010,1210,-1158)
2021-07-06T12:27:58.927576;(-1286,178,-572);(3010,1210,-1158)
2021-07-06T12:27:58.937365;(-1281,175,-570);(3017,1226,-1131)
2021-07-06T12:27:58.944264;(-1281,175,-570);(3017,1226,-1131)
2021-07-06T12:27:58.952332;(-1285,171,-581);(3031,1239,-1088)
2021-07-06T12:27:58.959419;(-1285,171,-581);(3031,1239,-1088)
2021-07-06T12:27:58.968391;(-1285,171,-581);(3031,1239,-1088)
2021-07-06T12:27:58.975825;(-1301,162,-589);(3046,1255,-1062)
2021-07-06T12:27:58.984259;(-1301,162,-589);(3046,1255,-1062)
2021-07-06T12:27:58.993197;(-1301,160,-584);(3068,1297,-1050)
2021-07-06T12:27:59.001725;(-1301,160,-584);(3068,1297,-1050)
2021-07-06T12:27:59.011127;(-1301,160,-584);(3068,1297,-1050)
2021-07-06T12:27:59.018168;(-1302,162,-568);(3080,1349,-1033)
2021-07-06T12:27:59.027575;(-1302,162,-568);(3080,1349,-1033)
2021-07-06T12:27:59.036052;(-1292,158,-588);(3092,1403,-1015)
2021-07-06T12:27:59.045386;(-1292,158,-588);(3092,1403,-1015)
2021-07-06T12:27:59.053479;(-1292,158,-588);(3092,1403,-1015)
2021-07-06T12:27:59.061363;(-1292,158,-588);(3092,1403,-1015)
2021-07-06T12:27:59.068600;(-1292,158,-588);(3092,1403,-1015)
2021-07-06T12:27:59.077535;(-1285,162,-569);(3108,1438,-988)
2021-07-06T12:27:59.085185;(-1285,162,-569);(3108,1438,-988)
2021-07-06T12:27:59.093413;(-1287,161,-583);(3125,1464,-960)
2021-07-06T12:27:59.101105;(-1287,161,-583);(3125,1464,-960)
2021-07-06T12:27:59.108894;(-1287,161,-583);(3125,1464,-960)
2021-07-06T12:27:59.117398;(-1287,163,-578);(3139,1493,-951)
2021-07-06T12:27:59.125767;(-1287,163,-578);(3139,1493,-951)
2021-07-06T12:27:59.134002;(-1285,164,-580);(3149,1524,-928)
2021-07-06T12:27:59.141777;(-1285,164,-580);(3149,1524,-928)
2021-07-06T12:27:59.151571;(-1285,164,-580);(3149,1524,-928)
2021-07-06T12:27:59.158673;(-1289,165,-581);(3163,1550,-918)
2021-07-06T12:27:59.167585;(-1289,165,-581);(3163,1550,-918)
2021-07-06T12:27:59.176664;(-1294,160,-584);(3167,1563,-911)
2021-07-06T12:27:59.185370;(-1294,160,-584);(3167,1563,-911)
2021-07-06T12:27:59.192683;(-1285,167,-606);(3169,1562,-910)
2021-07-06T12:27:59.202125;(-1285,167,-606);(3169,1562,-910)
2021-07-06T12:27:59.209533;(-1285,167,-606);(3169,1562,-910)
2021-07-06T12:27:59.218341;(-1274,174,-609);(3168,1573,-902)
2021-07-06T12:27:59.229205;(-1274,174,-609);(3168,1573,-902)
2021-07-06T12:27:59.236542;(-1273,179,-610);(3181,1570,-880)
2021-07-06T12:27:59.245785;(-1273,179,-610);(3181,1570,-880)
2021-07-06T12:27:59.253951;(-1274,176,-615);(3191,1577,-838)
2021-07-06T12:27:59.264402;(-1274,176,-615);(3191,1577,-838)
2021-07-06T12:27:59.274702;(-1284,167,-610);(3193,1582,-812)
2021-07-06T12:27:59.284187;(-1284,167,-610);(3193,1582,-812)
2021-07-06T12:27:59.293523;(-1280,171,-606);(3199,1581,-793)
2021-07-06T12:27:59.302352;(-1280,171,-606);(3199,1581,-793)
2021-07-06T12:27:59.310296;(-1280,171,-606);(3199,1581,-793)
2021-07-06T12:27:59.318518;(-1277,167,-603);(3200,1586,-784)
2021-07-06T12:27:59.327819;(-1277,167,-603);(3200,1586,-784)
2021-07-06T12:27:59.336638;(-1277,178,-600);(3206,1588,-759)
2021-07-06T12:27:59.344459;(-1277,178,-600);(3206,1588,-759)
2021-07-06T12:27:59.354695;(-1264,183,-591);(3216,1594,-725)
2021-07-06T12:27:59.362086;(-1264,183,-591);(3216,1594,-725)
2021-07-06T12:27:59.370673;(-1264,183,-591);(3216,1594,-725)
2021-07-06T12:27:59.378153;(-1260,195,-577);(3218,1600,-678)
2021-07-06T12:27:59.386341;(-1260,195,-577);(3218,1600,-678)
2021-07-06T12:27:59.394507;(-1271,175,-583);(3229,1620,-622)
2021-07-06T12:27:59.403017;(-1271,175,-583);(3229,1620,-622)
2021-07-06T12:27:59.410328;(-1279,176,-585);(3238,1631,-583)
2021-07-06T12:27:59.418324;(-1279,176,-585);(3238,1631,-583)
2021-07-06T12:27:59.426588;(-1279,176,-585);(3238,1631,-583)
2021-07-06T12:27:59.434437;(-1281,172,-582);(3239,1636,-570)
2021-07-06T12:27:59.444186;(-1281,172,-582);(3239,1636,-570)
2021-07-06T12:27:59.452775;(-1280,173,-567);(3247,1650,-537)
2021-07-06T12:27:59.461345;(-1280,173,-567);(3247,1650,-537)
2021-07-06T12:27:59.469308;(-1280,173,-567);(3247,1650,-537)
2021-07-06T12:27:59.477564;(-1274,177,-580);(3255,1649,-522)
2021-07-06T12:27:59.486129;(-1274,177,-580);(3255,1649,-522)
2021-07-06T12:27:59.494302;(-1270,185,-583);(3268,1685,-503)
2021-07-06T12:27:59.502866;(-1270,185,-583);(3268,1685,-503)
2021-07-06T12:27:59.512443;(-1270,185,-583);(3268,1685,-503)
2021-07-06T12:27:59.524291;(-1267,193,-589);(3270,1687,-459)
2021-07-06T12:27:59.533651;(-1277,180,-591);(3269,1705,-416)
2021-07-06T12:27:59.542167;(-1277,180,-591);(3269,1705,-416)
2021-07-06T12:27:59.550509;(-1277,180,-591);(3269,1705,-416)
2021-07-06T12:27:59.559012;(-1278,174,-591);(3269,1726,-403)
2021-07-06T12:27:59.568992;(-1278,174,-591);(3269,1726,-403)
2021-07-06T12:27:59.576852;(-1272,171,-599);(3279,1737,-377)
2021-07-06T12:27:59.585003;(-1272,171,-599);(3279,1737,-377)
2021-07-06T12:27:59.593349;(-1274,177,-599);(3281,1742,-358)
2021-07-06T12:27:59.603127;(-1274,177,-599);(3281,1742,-358)
2021-07-06T12:27:59.610824;(-1277,180,-600);(3289,1745,-331)
2021-07-06T12:27:59.619097;(-1277,180,-600);(3289,1745,-331)
2021-07-06T12:27:59.626750;(-1277,180,-600);(3289,1745,-331)
2021-07-06T12:27:59.635307;(-1259,196,-602);(3290,1770,-292)
2021-07-06T12:27:59.646870;(-1259,196,-602);(3290,1770,-292)
2021-07-06T12:27:59.656178;(-1257,192,-594);(3289,1791,-248)
2021-07-06T12:27:59.665130;(-1257,192,-594);(3289,1791,-248)
2021-07-06T12:27:59.673316;(-1262,184,-591);(3282,1785,-199)
2021-07-06T12:27:59.681340;(-1262,184,-591);(3282,1785,-199)
2021-07-06T12:27:59.688868;(-1262,184,-591);(3282,1785,-199)
2021-07-06T12:27:59.696320;(-1279,175,-601);(3291,1783,-160)
2021-07-06T12:27:59.703884;(-1279,175,-601);(3291,1783,-160)
2021-07-06T12:27:59.713216;(-1275,180,-579);(3290,1797,-129)
2021-07-06T12:27:59.723198;(-1275,180,-579);(3290,1797,-129)
2021-07-06T12:27:59.732253;(-1270,177,-606);(3299,1809,-108)
2021-07-06T12:27:59.741262;(-1270,177,-606);(3299,1809,-108)
2021-07-06T12:27:59.749642;(-1270,177,-606);(3299,1809,-108)
2021-07-06T12:27:59.757369;(-1269,183,-583);(3298,1809,-88)
2021-07-06T12:27:59.766419;(-1269,183,-583);(3298,1809,-88)
2021-07-06T12:27:59.775465;(-1269,178,-570);(3298,1800,-56)
2021-07-06T12:27:59.784290;(-1269,178,-570);(3298,1800,-56)
2021-07-06T12:27:59.794064;(-1271,197,-552);(3295,1777,-34)
2021-07-06T12:27:59.803858;(-1271,197,-552);(3295,1777,-34)
2021-07-06T12:27:59.812295;(-1268,178,-595);(3295,1762,-17)
2021-07-06T12:27:59.820406;(-1268,178,-595);(3295,1762,-17)
2021-07-06T12:27:59.828530;(-1268,178,-595);(3295,1762,-17)
2021-07-06T12:27:59.837942;(-1269,185,-604);(3286,1759,16)
2021-07-06T12:27:59.845633;(-1269,185,-604);(3286,1759,16)
2021-07-06T12:27:59.854776;(-1262,174,-653);(3293,1740,48)
2021-07-06T12:27:59.863341;(-1262,174,-653);(3293,1740,48)
2021-07-06T12:27:59.872443;(-1262,174,-653);(3293,1740,48)
2021-07-06T12:27:59.882140;(-1269,184,-586);(3287,1725,65)
2021-07-06T12:27:59.893494;(-1269,184,-586);(3287,1725,65)
2021-07-06T12:27:59.901443;(-1269,176,-599);(3288,1695,91)
2021-07-06T12:27:59.911158;(-1269,176,-599);(3288,1695,91)
2021-07-06T12:27:59.919122;(-1267,189,-580);(3271,1663,124)
2021-07-06T12:27:59.927576;(-1267,189,-580);(3271,1663,124)
2021-07-06T12:27:59.935876;(-1269,190,-670);(3264,1625,145)
2021-07-06T12:27:59.944512;(-1269,190,-670);(3264,1625,145)
2021-07-06T12:27:59.955560;(-1276,198,-620);(3251,1633,170)
2021-07-06T12:27:59.965096;(-1276,198,-620);(3251,1633,170)
2021-07-06T12:27:59.975923;(-1265,186,-608);(3261,1648,196)
2021-07-06T12:27:59.987260;(-1265,186,-608);(3261,1648,196)
2021-07-06T12:27:59.995710;(-1275,192,-596);(3245,1638,232)
2021-07-06T12:28:00.006134;(-1275,192,-596);(3245,1638,232)
2021-07-06T12:28:00.014403;(-1269,188,-646);(3236,1621,259)
2021-07-06T12:28:00.023241;(-1269,188,-646);(3236,1621,259)
2021-07-06T12:28:00.033573;(-1269,188,-646);(3236,1621,259)
2021-07-06T12:28:00.041785;(-1282,192,-649);(3235,1615,290)
2021-07-06T12:28:00.051221;(-1282,192,-649);(3235,1615,290)
2021-07-06T12:28:00.060378;(-1282,192,-649);(3235,1615,290)
2021-07-06T12:28:00.068704;(-1282,192,-649);(3235,1615,290)
2021-07-06T12:28:00.079732;(-1280,194,-587);(3222,1665,342)
2021-07-06T12:28:00.090331;(-1280,194,-587);(3222,1665,342)
2021-07-06T12:28:00.099312;(-1277,185,-609);(3227,1677,363)
2021-07-06T12:28:00.107099;(-1277,185,-609);(3227,1677,363)
2021-07-06T12:28:00.115818;(-1284,194,-602);(3226,1691,381)
2021-07-06T12:28:00.124553;(-1284,194,-602);(3226,1691,381)
2021-07-06T12:28:00.133713;(-1279,190,-576);(3216,1690,405)
2021-07-06T12:28:00.141218;(-1279,190,-576);(3216,1690,405)
2021-07-06T12:28:00.151343;(-1279,190,-576);(3216,1690,405)
2021-07-06T12:28:00.158873;(-1294,196,-574);(3215,1694,428)
2021-07-06T12:28:00.167665;(-1294,196,-574);(3215,1694,428)
2021-07-06T12:28:00.174901;(-1287,178,-568);(3215,1725,445)
2021-07-06T12:28:00.183742;(-1287,178,-568);(3215,1725,445)
2021-07-06T12:28:00.193610;(-1282,185,-557);(3202,1742,476)
2021-07-06T12:28:00.203766;(-1282,185,-557);(3202,1742,476)
2021-07-06T12:28:00.212542;(-1288,184,-544);(3202,1728,485)
2021-07-06T12:28:00.219924;(-1288,184,-544);(3202,1728,485)
2021-07-06T12:28:00.227000;(-1288,184,-544);(3202,1728,485)
2021-07-06T12:28:00.234628;(-1289,187,-525);(3203,1717,494)
2021-07-06T12:28:00.243360;(-1289,187,-525);(3203,1717,494)
2021-07-06T12:28:00.251810;(-1289,187,-525);(3203,1717,494)
2021-07-06T12:28:00.259675;(-1280,172,-515);(3194,1694,512)
2021-07-06T12:28:00.267518;(-1280,172,-515);(3194,1694,512)
2021-07-06T12:28:00.276279;(-1281,182,-533);(3181,1660,528)
2021-07-06T12:28:00.285761;(-1281,182,-533);(3181,1660,528)
