server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:30:20.916622;(-1409,165,-575);(1574,-1069,474)
2021-07-06T12:30:20.925466;(-1409,165,-575);(1574,-1069,474)
2021-07-06T12:30:20.933926;(-1398,165,-546);(1571,-1068,468)
2021-07-06T12:30:20.942154;(-1398,165,-546);(1571,-1068,468)
2021-07-06T12:30:20.951615;(-1398,165,-546);(1571,-1068,468)
2021-07-06T12:30:20.958999;(-1392,160,-561);(1556,-1120,466)
2021-07-06T12:30:20.966369;(-1392,160,-561);(1556,-1120,466)
2021-07-06T12:30:20.973893;(-1408,165,-568);(1556,-1159,448)
2021-07-06T12:30:20.983031;(-1408,165,-568);(1556,-1159,448)
2021-07-06T12:30:20.994237;(-1408,165,-568);(1556,-1159,448)
2021-07-06T12:30:21.003649;(-1421,163,-570);(1550,-1173,434)
2021-07-06T12:30:21.013449;(-1421,163,-570);(1550,-1173,434)
2021-07-06T12:30:21.021673;(-1421,160,-562);(1533,-1172,416)
2021-07-06T12:30:21.030386;(-1421,160,-562);(1533,-1172,416)
2021-07-06T12:30:21.038744;(-1424,152,-549);(1531,-1159,393)
2021-07-06T12:30:21.048125;(-1424,152,-549);(1531,-1159,393)
2021-07-06T12:30:21.058542;(-1421,160,-553);(1532,-1135,371)
2021-07-06T12:30:21.067040;(-1421,160,-553);(1532,-1135,371)
2021-07-06T12:30:21.075961;(-1427,171,-548);(1536,-1114,360)
2021-07-06T12:30:21.083390;(-1427,171,-548);(1536,-1114,360)
2021-07-06T12:30:21.091096;(-1427,171,-548);(1536,-1114,360)
2021-07-06T12:30:21.099014;(-1420,170,-523);(1531,-1100,343)
2021-07-06T12:30:21.107023;(-1420,170,-523);(1531,-1100,343)
2021-07-06T12:30:21.114565;(-1436,154,-553);(1527,-1101,319)
2021-07-06T12:30:21.122641;(-1436,154,-553);(1527,-1101,319)
2021-07-06T12:30:21.131804;(-1436,154,-553);(1527,-1101,319)
2021-07-06T12:30:21.141155;(-1443,147,-546);(1526,-1100,265)
2021-07-06T12:30:21.149472;(-1443,147,-546);(1526,-1100,265)
2021-07-06T12:30:21.158083;(-1435,148,-549);(1529,-1072,207)
2021-07-06T12:30:21.166457;(-1435,148,-549);(1529,-1072,207)
2021-07-06T12:30:21.175677;(-1421,166,-557);(1535,-1051,174)
2021-07-06T12:30:21.184712;(-1421,166,-557);(1535,-1051,174)
2021-07-06T12:30:21.193806;(-1416,168,-539);(1530,-1047,157)
2021-07-06T12:30:21.201120;(-1416,168,-539);(1530,-1047,157)
2021-07-06T12:30:21.210511;(-1416,168,-539);(1530,-1047,157)
2021-07-06T12:30:21.221549;(-1413,168,-555);(1524,-1060,145)
2021-07-06T12:30:21.231623;(-1413,168,-555);(1524,-1060,145)
2021-07-06T12:30:21.241722;(-1417,168,-557);(1527,-1065,132)
2021-07-06T12:30:21.249618;(-1417,168,-557);(1527,-1065,132)
2021-07-06T12:30:21.258533;(-1421,171,-538);(1514,-1074,121)
2021-07-06T12:30:21.265957;(-1421,171,-538);(1514,-1074,121)
2021-07-06T12:30:21.275233;(-1411,162,-532);(1504,-1081,121)
2021-07-06T12:30:21.283182;(-1411,162,-532);(1504,-1081,121)
2021-07-06T12:30:21.291188;(-1411,162,-532);(1504,-1081,121)
2021-07-06T12:30:21.299123;(-1398,165,-524);(1504,-1116,112)
2021-07-06T12:30:21.307849;(-1398,165,-524);(1504,-1116,112)
2021-07-06T12:30:21.315512;(-1403,176,-535);(1491,-1194,110)
2021-07-06T12:30:21.323430;(-1403,176,-535);(1491,-1194,110)
2021-07-06T12:30:21.332445;(-1403,176,-535);(1491,-1194,110)
2021-07-06T12:30:21.340296;(-1420,174,-558);(1487,-1230,118)
2021-07-06T12:30:21.349779;(-1420,174,-558);(1487,-1230,118)
2021-07-06T12:30:21.358076;(-1430,159,-561);(1485,-1225,104)
2021-07-06T12:30:21.366091;(-1430,159,-561);(1485,-1225,104)
2021-07-06T12:30:21.374681;(-1426,165,-557);(1477,-1225,75)
2021-07-06T12:30:21.384083;(-1426,165,-557);(1477,-1225,75)
2021-07-06T12:30:21.392544;(-1426,165,-557);(1477,-1225,75)
2021-07-06T12:30:21.401263;(-1419,171,-570);(1486,-1211,55)
2021-07-06T12:30:21.409214;(-1419,171,-570);(1486,-1211,55)
2021-07-06T12:30:21.417903;(-1416,166,-557);(1482,-1204,54)
2021-07-06T12:30:21.427296;(-1416,166,-557);(1482,-1204,54)
2021-07-06T12:30:21.436370;(-1414,168,-546);(1474,-1226,44)
2021-07-06T12:30:21.443310;(-1414,168,-546);(1474,-1226,44)
2021-07-06T12:30:21.451921;(-1414,168,-546);(1474,-1226,44)
2021-07-06T12:30:21.461841;(-1415,172,-547);(1466,-1259,37)
2021-07-06T12:30:21.469988;(-1415,172,-547);(1466,-1259,37)
2021-07-06T12:30:21.479389;(-1423,167,-557);(1474,-1269,36)
2021-07-06T12:30:21.489766;(-1423,167,-557);(1474,-1269,36)
2021-07-06T12:30:21.499025;(-1422,172,-559);(1466,-1269,21)
2021-07-06T12:30:21.507449;(-1422,172,-559);(1466,-1269,21)
2021-07-06T12:30:21.515228;(-1422,174,-564);(1466,-1255,18)
2021-07-06T12:30:21.524342;(-1422,174,-564);(1466,-1255,18)
2021-07-06T12:30:21.533468;(-1422,174,-564);(1466,-1255,18)
2021-07-06T12:30:21.542147;(-1426,179,-558);(1466,-1242,19)
2021-07-06T12:30:21.550398;(-1426,179,-558);(1466,-1242,19)
2021-07-06T12:30:21.558698;(-1438,156,-570);(1467,-1226,1)
2021-07-06T12:30:21.567214;(-1438,156,-570);(1467,-1226,1)
2021-07-06T12:30:21.574451;(-1434,157,-573);(1469,-1195,-31)
2021-07-06T12:30:21.582301;(-1434,157,-573);(1469,-1195,-31)
2021-07-06T12:30:21.590626;(-1434,157,-573);(1469,-1195,-31)
2021-07-06T12:30:21.599934;(-1434,157,-573);(1469,-1195,-31)
2021-07-06T12:30:21.607809;(-1434,157,-573);(1469,-1195,-31)
2021-07-06T12:30:21.617131;(-1410,172,-559);(1472,-1158,-74)
2021-07-06T12:30:21.624576;(-1410,172,-559);(1472,-1158,-74)
2021-07-06T12:30:21.632144;(-1410,172,-559);(1472,-1158,-74)
2021-07-06T12:30:21.640277;(-1410,172,-559);(1472,-1158,-74)
2021-07-06T12:30:21.648069;(-1410,172,-559);(1472,-1158,-74)
2021-07-06T12:30:21.656359;(-1426,169,-547);(1472,-1174,-80)
2021-07-06T12:30:21.666487;(-1426,169,-547);(1472,-1174,-80)
2021-07-06T12:30:21.674813;(-1424,177,-603);(1476,-1149,-89)
2021-07-06T12:30:21.683323;(-1424,177,-603);(1476,-1149,-89)
2021-07-06T12:30:21.692054;(-1424,177,-603);(1476,-1149,-89)
2021-07-06T12:30:21.699862;(-1417,180,-547);(1470,-1125,-90)
2021-07-06T12:30:21.707240;(-1417,180,-547);(1470,-1125,-90)
2021-07-06T12:30:21.715705;(-1411,175,-568);(1473,-1145,-88)
2021-07-06T12:30:21.724814;(-1411,175,-568);(1473,-1145,-88)
2021-07-06T12:30:21.735750;(-1413,165,-527);(1466,-1176,-98)
2021-07-06T12:30:21.745855;(-1413,165,-527);(1466,-1176,-98)
2021-07-06T12:30:21.756115;(-1417,170,-532);(1467,-1198,-99)
2021-07-06T12:30:21.766277;(-1417,170,-532);(1467,-1198,-99)
2021-07-06T12:30:21.774507;(-1421,165,-482);(1467,-1208,-99)
2021-07-06T12:30:21.782786;(-1421,165,-482);(1467,-1208,-99)
2021-07-06T12:30:21.792430;(-1421,165,-482);(1467,-1208,-99)
2021-07-06T12:30:21.801661;(-1439,151,-540);(1480,-1222,-121)
2021-07-06T12:30:21.810715;(-1439,151,-540);(1480,-1222,-121)
2021-07-06T12:30:21.818245;(-1437,138,-515);(1468,-1257,-178)
2021-07-06T12:30:21.827027;(-1437,138,-515);(1468,-1257,-178)
2021-07-06T12:30:21.835692;(-1424,163,-533);(1462,-1290,-246)
2021-07-06T12:30:21.843850;(-1424,163,-533);(1462,-1290,-246)
2021-07-06T12:30:21.853642;(-1424,163,-533);(1462,-1290,-246)
2021-07-06T12:30:21.864528;(-1424,165,-520);(1461,-1294,-283)
2021-07-06T12:30:21.875521;(-1424,165,-520);(1461,-1294,-283)
2021-07-06T12:30:21.885428;(-1419,162,-531);(1475,-1292,-302)
2021-07-06T12:30:21.893292;(-1425,157,-539);(1475,-1275,-303)
2021-07-06T12:30:21.902602;(-1425,157,-539);(1475,-1275,-303)
2021-07-06T12:30:21.912229;(-1425,157,-539);(1475,-1275,-303)
2021-07-06T12:30:21.921140;(-1430,165,-540);(1478,-1263,-329)
2021-07-06T12:30:21.930878;(-1430,165,-540);(1478,-1263,-329)
2021-07-06T12:30:21.940472;(-1420,147,-514);(1477,-1269,-361)
2021-07-06T12:30:21.949631;(-1420,147,-514);(1477,-1269,-361)
2021-07-06T12:30:21.958171;(-1403,168,-523);(1473,-1307,-386)
2021-07-06T12:30:21.967234;(-1403,168,-523);(1473,-1307,-386)
2021-07-06T12:30:21.975117;(-1420,169,-535);(1483,-1326,-406)
2021-07-06T12:30:21.982918;(-1420,169,-535);(1483,-1326,-406)
2021-07-06T12:30:21.991730;(-1420,169,-535);(1483,-1326,-406)
2021-07-06T12:30:22.001174;(-1414,162,-546);(1489,-1335,-415)
2021-07-06T12:30:22.008365;(-1414,162,-546);(1489,-1335,-415)
2021-07-06T12:30:22.017119;(-1416,170,-555);(1483,-1325,-416)
2021-07-06T12:30:22.025517;(-1416,170,-555);(1483,-1325,-416)
2021-07-06T12:30:22.032847;(-1423,169,-555);(1493,-1320,-436)
2021-07-06T12:30:22.040483;(-1423,169,-555);(1493,-1320,-436)
2021-07-06T12:30:22.048480;(-1423,169,-555);(1493,-1320,-436)
2021-07-06T12:30:22.056976;(-1425,163,-588);(1496,-1302,-459)
2021-07-06T12:30:22.065234;(-1425,163,-588);(1496,-1302,-459)
2021-07-06T12:30:22.073497;(-1421,176,-608);(1508,-1281,-471)
2021-07-06T12:30:22.081114;(-1421,176,-608);(1508,-1281,-471)
2021-07-06T12:30:22.090137;(-1421,176,-608);(1508,-1281,-471)
2021-07-06T12:30:22.099475;(-1425,163,-601);(1509,-1262,-467)
2021-07-06T12:30:22.107595;(-1425,163,-601);(1509,-1262,-467)
2021-07-06T12:30:22.116228;(-1419,175,-603);(1517,-1230,-479)
2021-07-06T12:30:22.125305;(-1419,175,-603);(1517,-1230,-479)
2021-07-06T12:30:22.133639;(-1422,164,-598);(1524,-1191,-481)
2021-07-06T12:30:22.142760;(-1422,164,-598);(1524,-1191,-481)
2021-07-06T12:30:22.151181;(-1422,164,-598);(1524,-1191,-481)
2021-07-06T12:30:22.160572;(-1415,176,-590);(1526,-1151,-485)
2021-07-06T12:30:22.169527;(-1415,176,-590);(1526,-1151,-485)
2021-07-06T12:30:22.177778;(-1409,176,-577);(1527,-1142,-491)
2021-07-06T12:30:22.186038;(-1409,176,-577);(1527,-1142,-491)
2021-07-06T12:30:22.194668;(-1414,188,-563);(1538,-1131,-493)
2021-07-06T12:30:22.202428;(-1414,188,-563);(1538,-1131,-493)
2021-07-06T12:30:22.210527;(-1414,188,-563);(1538,-1131,-493)
2021-07-06T12:30:22.217862;(-1422,180,-550);(1542,-1103,-491)
2021-07-06T12:30:22.225336;(-1422,180,-550);(1542,-1103,-491)
2021-07-06T12:30:22.234963;(-1418,180,-548);(1551,-1072,-492)
2021-07-06T12:30:22.245157;(-1418,180,-548);(1551,-1072,-492)
2021-07-06T12:30:22.252580;(-1414,172,-549);(1565,-1037,-495)
2021-07-06T12:30:22.261822;(-1414,172,-549);(1565,-1037,-495)
2021-07-06T12:30:22.269787;(-1414,172,-549);(1565,-1037,-495)
2021-07-06T12:30:22.278486;(-1409,167,-549);(1578,-1007,-487)
2021-07-06T12:30:22.286929;(-1409,167,-549);(1578,-1007,-487)
2021-07-06T12:30:22.296283;(-1411,158,-544);(1583,-991,-488)
2021-07-06T12:30:22.305549;(-1411,158,-544);(1583,-991,-488)
2021-07-06T12:30:22.313547;(-1419,145,-536);(1589,-977,-511)
2021-07-06T12:30:22.323684;(-1419,145,-536);(1589,-977,-511)
2021-07-06T12:30:22.331699;(-1419,145,-536);(1589,-977,-511)
2021-07-06T12:30:22.339903;(-1422,156,-515);(1596,-973,-551)
2021-07-06T12:30:22.349201;(-1422,156,-515);(1596,-973,-551)
2021-07-06T12:30:22.356969;(-1410,164,-529);(1598,-978,-608)
2021-07-06T12:30:22.364721;(-1410,164,-529);(1598,-978,-608)
2021-07-06T12:30:22.373136;(-1410,164,-529);(1598,-978,-608)
2021-07-06T12:30:22.382032;(-1407,163,-536);(1606,-973,-634)
2021-07-06T12:30:22.390469;(-1407,163,-536);(1606,-973,-634)
2021-07-06T12:30:22.398996;(-1403,161,-523);(1608,-971,-642)
2021-07-06T12:30:22.407870;(-1403,161,-523);(1608,-971,-642)
2021-07-06T12:30:22.418428;(-1404,162,-518);(1609,-974,-662)
2021-07-06T12:30:22.425991;(-1404,162,-518);(1609,-974,-662)
2021-07-06T12:30:22.434790;(-1403,162,-532);(1625,-975,-696)
2021-07-06T12:30:22.442187;(-1403,162,-532);(1625,-975,-696)
2021-07-06T12:30:22.451247;(-1403,162,-532);(1625,-975,-696)
2021-07-06T12:30:22.460572;(-1411,155,-552);(1627,-988,-720)
2021-07-06T12:30:22.469109;(-1411,155,-552);(1627,-988,-720)
2021-07-06T12:30:22.480065;(-1401,166,-574);(1638,-979,-746)
2021-07-06T12:30:22.488850;(-1401,166,-574);(1638,-979,-746)
2021-07-06T12:30:22.498777;(-1402,165,-588);(1644,-975,-757)
2021-07-06T12:30:22.508070;(-1402,165,-588);(1644,-975,-757)
2021-07-06T12:30:22.518242;(-1404,168,-599);(1649,-970,-761)
2021-07-06T12:30:22.527081;(-1404,168,-599);(1649,-970,-761)
2021-07-06T12:30:22.536563;(-1406,172,-620);(1650,-964,-764)
2021-07-06T12:30:22.545980;(-1406,172,-620);(1650,-964,-764)
2021-07-06T12:30:22.555081;(-1412,169,-611);(1659,-963,-773)
2021-07-06T12:30:22.563557;(-1412,169,-611);(1659,-963,-773)
2021-07-06T12:30:22.573130;(-1412,169,-611);(1659,-963,-773)
2021-07-06T12:30:22.580922;(-1409,168,-602);(1667,-954,-787)
2021-07-06T12:30:22.589479;(-1409,168,-602);(1667,-954,-787)
2021-07-06T12:30:22.597069;(-1407,170,-604);(1671,-947,-809)
2021-07-06T12:30:22.605033;(-1407,170,-604);(1671,-947,-809)
2021-07-06T12:30:22.614016;(-1407,170,-604);(1671,-947,-809)
2021-07-06T12:30:22.622352;(-1399,171,-587);(1677,-938,-812)
2021-07-06T12:30:22.630256;(-1399,171,-587);(1677,-938,-812)
2021-07-06T12:30:22.640423;(-1397,181,-580);(1690,-924,-820)
2021-07-06T12:30:22.649845;(-1397,181,-580);(1690,-924,-820)
2021-07-06T12:30:22.657790;(-1401,161,-580);(1696,-909,-822)
2021-07-06T12:30:22.665793;(-1401,161,-580);(1696,-909,-822)
2021-07-06T12:30:22.674420;(-1403,176,-571);(1708,-879,-822)
2021-07-06T12:30:22.682250;(-1403,176,-571);(1708,-879,-822)
2021-07-06T12:30:22.691968;(-1403,176,-571);(1708,-879,-822)
2021-07-06T12:30:22.699340;(-1405,153,-577);(1721,-830,-835)
2021-07-06T12:30:22.708062;(-1405,153,-577);(1721,-830,-835)
2021-07-06T12:30:22.716449;(-1404,173,-564);(1738,-797,-834)
2021-07-06T12:30:22.724856;(-1404,173,-564);(1738,-797,-834)
2021-07-06T12:30:22.733291;(-1404,173,-564);(1738,-797,-834)
2021-07-06T12:30:22.742045;(-1394,157,-545);(1746,-785,-857)
2021-07-06T12:30:22.749943;(-1394,157,-545);(1746,-785,-857)
2021-07-06T12:30:22.758645;(-1391,169,-547);(1753,-775,-867)
2021-07-06T12:30:22.767808;(-1391,169,-547);(1753,-775,-867)
2021-07-06T12:30:22.775556;(-1391,168,-542);(1759,-771,-888)
2021-07-06T12:30:22.782963;(-1391,168,-542);(1759,-771,-888)
2021-07-06T12:30:22.792167;(-1391,168,-542);(1759,-771,-888)
2021-07-06T12:30:22.799472;(-1390,162,-530);(1770,-754,-906)
2021-07-06T12:30:22.808142;(-1390,162,-530);(1770,-754,-906)
2021-07-06T12:30:22.817352;(-1389,161,-551);(1780,-742,-925)
2021-07-06T12:30:22.824560;(-1389,161,-551);(1780,-742,-925)
2021-07-06T12:30:22.832431;(-1389,161,-551);(1780,-742,-925)
2021-07-06T12:30:22.841853;(-1390,159,-548);(1791,-720,-943)
2021-07-06T12:30:22.851646;(-1390,159,-548);(1791,-720,-943)
2021-07-06T12:30:22.859027;(-1390,155,-541);(1802,-696,-960)
2021-07-06T12:30:22.866471;(-1390,155,-541);(1802,-696,-960)
2021-07-06T12:30:22.874384;(-1391,159,-560);(1820,-655,-984)
2021-07-06T12:30:22.882438;(-1391,159,-560);(1820,-655,-984)
2021-07-06T12:30:22.890352;(-1391,159,-560);(1820,-655,-984)
2021-07-06T12:30:22.898280;(-1387,165,-561);(1831,-634,-996)
2021-07-06T12:30:22.910618;(-1387,165,-561);(1831,-634,-996)
2021-07-06T12:30:22.920006;(-1387,167,-584);(1852,-612,-1011)
2021-07-06T12:30:22.928706;(-1387,167,-584);(1852,-612,-1011)
2021-07-06T12:30:22.937476;(-1390,165,-603);(1861,-589,-1035)
2021-07-06T12:30:22.946237;(-1390,165,-603);(1861,-589,-1035)
2021-07-06T12:30:22.953812;(-1391,167,-602);(1862,-571,-1048)
2021-07-06T12:30:22.964034;(-1391,167,-602);(1862,-571,-1048)
2021-07-06T12:30:22.974519;(-1391,167,-602);(1862,-571,-1048)
2021-07-06T12:30:22.982143;(-1387,171,-620);(1871,-553,-1063)
2021-07-06T12:30:22.991364;(-1387,171,-620);(1871,-553,-1063)
2021-07-06T12:30:22.999420;(-1389,162,-625);(1886,-518,-1066)
2021-07-06T12:30:23.008749;(-1389,162,-625);(1886,-518,-1066)
2021-07-06T12:30:23.018496;(-1385,174,-614);(1895,-485,-1078)
2021-07-06T12:30:23.025963;(-1385,174,-614);(1895,-485,-1078)
2021-07-06T12:30:23.035199;(-1387,165,-612);(1908,-455,-1080)
2021-07-06T12:30:23.042793;(-1387,165,-612);(1908,-455,-1080)
2021-07-06T12:30:23.050656;(-1387,165,-612);(1908,-455,-1080)
2021-07-06T12:30:23.058970;(-1386,170,-611);(1923,-426,-1089)
2021-07-06T12:30:23.066781;(-1386,170,-611);(1923,-426,-1089)
2021-07-06T12:30:23.073653;(-1377,171,-583);(1927,-401,-1092)
2021-07-06T12:30:23.081908;(-1377,171,-583);(1927,-401,-1092)
2021-07-06T12:30:23.090321;(-1377,171,-583);(1927,-401,-1092)
2021-07-06T12:30:23.098984;(-1372,167,-582);(1944,-378,-1101)
2021-07-06T12:30:23.109774;(-1372,167,-582);(1944,-378,-1101)
2021-07-06T12:30:23.117566;(-1375,173,-570);(1962,-365,-1107)
2021-07-06T12:30:23.125357;(-1375,173,-570);(1962,-365,-1107)
2021-07-06T12:30:23.134575;(-1375,173,-570);(1962,-365,-1107)
2021-07-06T12:30:23.143185;(-1373,169,-568);(1976,-352,-1102)
2021-07-06T12:30:23.151991;(-1373,169,-568);(1976,-352,-1102)
2021-07-06T12:30:23.161940;(-1375,166,-584);(1996,-330,-1106)
2021-07-06T12:30:23.172106;(-1375,166,-584);(1996,-330,-1106)
2021-07-06T12:30:23.180581;(-1375,162,-558);(1997,-301,-1125)
2021-07-06T12:30:23.189279;(-1375,162,-558);(1997,-301,-1125)
2021-07-06T12:30:23.197041;(-1375,155,-552);(2009,-284,-1155)
2021-07-06T12:30:23.206910;(-1375,155,-552);(2009,-284,-1155)
2021-07-06T12:30:23.215633;(-1371,162,-556);(2021,-254,-1180)
2021-07-06T12:30:23.225444;(-1371,162,-556);(2021,-254,-1180)
2021-07-06T12:30:23.233555;(-1371,162,-556);(2021,-254,-1180)
2021-07-06T12:30:23.243661;(-1370,159,-549);(2026,-228,-1215)
2021-07-06T12:30:23.251799;(-1370,159,-549);(2026,-228,-1215)
2021-07-06T12:30:23.260676;(-1361,167,-555);(2044,-197,-1232)
2021-07-06T12:30:23.268048;(-1361,167,-555);(2044,-197,-1232)
2021-07-06T12:30:23.277142;(-1358,161,-545);(2066,-175,-1244)
2021-07-06T12:30:23.283958;(-1358,161,-545);(2066,-175,-1244)
2021-07-06T12:30:23.291520;(-1358,161,-545);(2066,-175,-1244)
2021-07-06T12:30:23.300195;(-1358,159,-539);(2077,-150,-1256)
2021-07-06T12:30:23.309020;(-1358,159,-539);(2077,-150,-1256)
2021-07-06T12:30:23.318165;(-1361,169,-542);(2094,-131,-1267)
2021-07-06T12:30:23.326559;(-1361,169,-542);(2094,-131,-1267)
2021-07-06T12:30:23.335130;(-1363,153,-543);(2113,-92,-1283)
2021-07-06T12:30:23.344834;(-1363,153,-543);(2113,-92,-1283)
2021-07-06T12:30:23.354687;(-1363,153,-543);(2113,-92,-1283)
2021-07-06T12:30:23.364720;(-1365,158,-538);(2123,-63,-1298)
2021-07-06T12:30:23.374128;(-1365,158,-538);(2123,-63,-1298)
2021-07-06T12:30:23.382220;(-1360,152,-541);(2134,-25,-1328)
2021-07-06T12:30:23.391083;(-1360,152,-541);(2134,-25,-1328)
2021-07-06T12:30:23.400023;(-1360,159,-538);(2153,16,-1357)
2021-07-06T12:30:23.410150;(-1360,159,-538);(2153,16,-1357)
2021-07-06T12:30:23.418678;(-1356,155,-531);(2165,54,-1370)
2021-07-06T12:30:23.427312;(-1356,155,-531);(2165,54,-1370)
2021-07-06T12:30:23.434988;(-1351,153,-521);(2180,94,-1392)
2021-07-06T12:30:23.443151;(-1351,153,-521);(2180,94,-1392)
2021-07-06T12:30:23.451973;(-1351,153,-521);(2180,94,-1392)
2021-07-06T12:30:23.458907;(-1344,156,-501);(2195,112,-1412)
2021-07-06T12:30:23.466908;(-1344,156,-501);(2195,112,-1412)
2021-07-06T12:30:23.475881;(-1345,155,-503);(2213,114,-1428)
2021-07-06T12:30:23.483449;(-1345,155,-503);(2213,114,-1428)
2021-07-06T12:30:23.492113;(-1345,155,-503);(2213,114,-1428)
2021-07-06T12:30:23.500768;(-1341,157,-501);(2220,113,-1451)
2021-07-06T12:30:23.508901;(-1341,157,-501);(2220,113,-1451)
2021-07-06T12:30:23.518280;(-1345,152,-492);(2236,135,-1456)
2021-07-06T12:30:23.528942;(-1345,152,-492);(2236,135,-1456)
2021-07-06T12:30:23.538530;(-1340,149,-492);(2255,163,-1464)
2021-07-06T12:30:23.547889;(-1340,149,-492);(2255,163,-1464)
2021-07-06T12:30:23.557575;(-1345,154,-499);(2269,207,-1488)
2021-07-06T12:30:23.567389;(-1345,154,-499);(2269,207,-1488)
2021-07-06T12:30:23.576482;(-1338,146,-490);(2286,245,-1516)
2021-07-06T12:30:23.584739;(-1338,146,-490);(2286,245,-1516)
2021-07-06T12:30:23.594804;(-1338,146,-490);(2286,245,-1516)
2021-07-06T12:30:23.602250;(-1335,156,-498);(2303,264,-1536)
2021-07-06T12:30:23.609502;(-1335,156,-498);(2303,264,-1536)
2021-07-06T12:30:23.618816;(-1334,156,-504);(2316,294,-1549)
2021-07-06T12:30:23.626972;(-1334,156,-504);(2316,294,-1549)
2021-07-06T12:30:23.638235;(-1329,163,-506);(2334,321,-1550)
2021-07-06T12:30:23.647262;(-1329,163,-506);(2334,321,-1550)
2021-07-06T12:30:23.654586;(-1332,158,-539);(2357,348,-1542)
2021-07-06T12:30:23.661863;(-1332,158,-539);(2357,348,-1542)
2021-07-06T12:30:23.670559;(-1332,158,-539);(2357,348,-1542)
2021-07-06T12:30:23.677339;(-1331,157,-534);(2367,373,-1539)
2021-07-06T12:30:23.685075;(-1331,157,-534);(2367,373,-1539)
2021-07-06T12:30:23.693019;(-1331,157,-534);(2367,373,-1539)
2021-07-06T12:30:23.701646;(-1331,160,-570);(2391,382,-1540)
2021-07-06T12:30:23.710559;(-1331,160,-570);(2391,382,-1540)
2021-07-06T12:30:23.719515;(-1334,158,-579);(2402,380,-1536)
2021-07-06T12:30:23.727178;(-1334,158,-579);(2402,380,-1536)
2021-07-06T12:30:23.737203;(-1331,177,-587);(2416,403,-1516)
2021-07-06T12:30:23.747161;(-1331,177,-587);(2416,403,-1516)
2021-07-06T12:30:23.756401;(-1327,175,-585);(2437,427,-1498)
2021-07-06T12:30:23.765810;(-1327,175,-585);(2437,427,-1498)
2021-07-06T12:30:23.776280;(-1327,175,-585);(2437,427,-1498)
2021-07-06T12:30:23.785747;(-1329,174,-595);(2459,438,-1474)
2021-07-06T12:30:23.793196;(-1329,174,-595);(2459,438,-1474)
2021-07-06T12:30:23.800767;(-1340,168,-595);(2476,459,-1449)
2021-07-06T12:30:23.809910;(-1340,168,-595);(2476,459,-1449)
2021-07-06T12:30:23.818111;(-1336,165,-600);(2492,496,-1429)
2021-07-06T12:30:23.826118;(-1336,165,-600);(2492,496,-1429)
2021-07-06T12:30:23.837707;(-1336,165,-600);(2492,496,-1429)
2021-07-06T12:30:23.846728;(-1335,169,-590);(2504,537,-1416)
2021-07-06T12:30:23.854707;(-1329,173,-578);(2521,570,-1405)
2021-07-06T12:30:23.863691;(-1329,173,-578);(2521,570,-1405)
2021-07-06T12:30:23.871042;(-1329,173,-578);(2521,570,-1405)
2021-07-06T12:30:23.878466;(-1315,184,-585);(2544,605,-1375)
2021-07-06T12:30:23.887054;(-1315,184,-585);(2544,605,-1375)
2021-07-06T12:30:23.894195;(-1322,176,-596);(2574,649,-1333)
2021-07-06T12:30:23.901708;(-1322,176,-596);(2574,649,-1333)
2021-07-06T12:30:23.909976;(-1322,176,-596);(2574,649,-1333)
2021-07-06T12:30:23.917774;(-1327,170,-591);(2602,685,-1295)
2021-07-06T12:30:23.925003;(-1327,170,-591);(2602,685,-1295)
2021-07-06T12:30:23.933052;(-1327,170,-591);(2602,685,-1295)
2021-07-06T12:30:23.941988;(-1331,161,-592);(2611,719,-1271)
2021-07-06T12:30:23.950305;(-1331,161,-592);(2611,719,-1271)
2021-07-06T12:30:23.961606;(-1333,164,-582);(2634,748,-1263)
2021-07-06T12:30:23.970376;(-1333,164,-582);(2634,748,-1263)
2021-07-06T12:30:23.978889;(-1330,152,-573);(2651,789,-1264)
2021-07-06T12:30:23.988021;(-1330,152,-573);(2651,789,-1264)
2021-07-06T12:30:23.995496;(-1320,155,-574);(2668,823,-1257)
2021-07-06T12:30:24.002646;(-1320,155,-574);(2668,823,-1257)
