server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:28:29.513628;(-1303,170,-580);(2960,1220,-1207)
2021-07-06T12:28:29.521787;(-1301,157,-586);(2979,1264,-1186)
2021-07-06T12:28:29.529499;(-1301,157,-586);(2979,1264,-1186)
2021-07-06T12:28:29.537137;(-1294,171,-574);(2997,1294,-1169)
2021-07-06T12:28:29.546851;(-1294,171,-574);(2997,1294,-1169)
2021-07-06T12:28:29.556370;(-1294,171,-574);(2997,1294,-1169)
2021-07-06T12:28:29.566000;(-1299,150,-606);(3011,1302,-1147)
2021-07-06T12:28:29.574988;(-1299,150,-606);(3011,1302,-1147)
2021-07-06T12:28:29.582161;(-1303,167,-573);(3022,1338,-1125)
2021-07-06T12:28:29.590066;(-1303,167,-573);(3022,1338,-1125)
2021-07-06T12:28:29.597737;(-1290,164,-555);(3034,1373,-1109)
2021-07-06T12:28:29.606321;(-1290,164,-555);(3034,1373,-1109)
2021-07-06T12:28:29.613402;(-1290,164,-555);(3034,1373,-1109)
2021-07-06T12:28:29.621872;(-1293,166,-579);(3046,1383,-1097)
2021-07-06T12:28:29.631547;(-1293,166,-579);(3046,1383,-1097)
2021-07-06T12:28:29.641238;(-1289,165,-600);(3057,1383,-1076)
2021-07-06T12:28:29.649645;(-1289,165,-600);(3057,1383,-1076)
2021-07-06T12:28:29.658615;(-1292,164,-601);(3067,1380,-1067)
2021-07-06T12:28:29.668283;(-1292,164,-601);(3067,1380,-1067)
2021-07-06T12:28:29.680105;(-1292,164,-601);(3067,1380,-1067)
2021-07-06T12:28:29.689300;(-1292,161,-603);(3074,1384,-1051)
2021-07-06T12:28:29.698888;(-1293,167,-623);(3077,1393,-1033)
2021-07-06T12:28:29.707435;(-1293,167,-623);(3077,1393,-1033)
2021-07-06T12:28:29.715376;(-1293,167,-623);(3077,1393,-1033)
2021-07-06T12:28:29.722971;(-1293,160,-633);(3087,1403,-1012)
2021-07-06T12:28:29.731368;(-1293,160,-633);(3087,1403,-1012)
2021-07-06T12:28:29.742176;(-1293,160,-633);(3087,1403,-1012)
2021-07-06T12:28:29.750627;(-1293,160,-633);(3087,1403,-1012)
2021-07-06T12:28:29.759085;(-1285,164,-603);(3105,1397,-967)
2021-07-06T12:28:29.766593;(-1285,164,-603);(3105,1397,-967)
2021-07-06T12:28:29.774571;(-1285,164,-603);(3105,1397,-967)
2021-07-06T12:28:29.783280;(-1287,176,-596);(3105,1394,-951)
2021-07-06T12:28:29.791997;(-1287,176,-596);(3105,1394,-951)
2021-07-06T12:28:29.800669;(-1288,165,-611);(3114,1392,-933)
2021-07-06T12:28:29.808455;(-1288,165,-611);(3114,1392,-933)
2021-07-06T12:28:29.816505;(-1288,165,-611);(3114,1392,-933)
2021-07-06T12:28:29.824725;(-1288,176,-583);(3119,1393,-905)
2021-07-06T12:28:29.832731;(-1288,176,-583);(3119,1393,-905)
2021-07-06T12:28:29.841002;(-1289,160,-573);(3134,1403,-902)
2021-07-06T12:28:29.849164;(-1289,160,-573);(3134,1403,-902)
2021-07-06T12:28:29.857484;(-1287,179,-578);(3137,1430,-875)
2021-07-06T12:28:29.865976;(-1287,179,-578);(3137,1430,-875)
2021-07-06T12:28:29.874841;(-1287,179,-578);(3137,1430,-875)
2021-07-06T12:28:29.883487;(-1289,172,-586);(3153,1458,-848)
2021-07-06T12:28:29.891860;(-1289,172,-586);(3153,1458,-848)
2021-07-06T12:28:29.900020;(-1282,176,-579);(3164,1504,-812)
2021-07-06T12:28:29.907891;(-1282,176,-579);(3164,1504,-812)
2021-07-06T12:28:29.915796;(-1282,176,-579);(3164,1504,-812)
2021-07-06T12:28:29.926261;(-1279,176,-570);(3183,1542,-789)
2021-07-06T12:28:29.934945;(-1279,176,-570);(3183,1542,-789)
2021-07-06T12:28:29.943500;(-1278,181,-566);(3191,1559,-758)
2021-07-06T12:28:29.951230;(-1278,181,-566);(3191,1559,-758)
2021-07-06T12:28:29.959876;(-1287,174,-568);(3201,1576,-738)
2021-07-06T12:28:29.967408;(-1287,174,-568);(3201,1576,-738)
2021-07-06T12:28:29.976164;(-1287,174,-568);(3201,1576,-738)
2021-07-06T12:28:29.987396;(-1287,175,-562);(3214,1610,-716)
2021-07-06T12:28:29.997046;(-1287,175,-562);(3214,1610,-716)
2021-07-06T12:28:30.005962;(-1284,171,-558);(3221,1642,-698)
2021-07-06T12:28:30.013203;(-1284,171,-558);(3221,1642,-698)
2021-07-06T12:28:30.020597;(-1280,176,-561);(3224,1659,-679)
2021-07-06T12:28:30.028764;(-1280,176,-561);(3224,1659,-679)
2021-07-06T12:28:30.036118;(-1280,176,-561);(3224,1659,-679)
2021-07-06T12:28:30.045198;(-1280,170,-556);(3232,1671,-662)
2021-07-06T12:28:30.053148;(-1280,170,-556);(3232,1671,-662)
2021-07-06T12:28:30.063406;(-1286,168,-561);(3235,1691,-641)
2021-07-06T12:28:30.070284;(-1286,168,-561);(3235,1691,-641)
2021-07-06T12:28:30.080025;(-1284,167,-558);(3255,1737,-619)
2021-07-06T12:28:30.088838;(-1284,167,-558);(3255,1737,-619)
2021-07-06T12:28:30.097498;(-1284,167,-558);(3255,1737,-619)
2021-07-06T12:28:30.106985;(-1272,166,-560);(3257,1760,-606)
2021-07-06T12:28:30.117487;(-1272,166,-560);(3257,1760,-606)
2021-07-06T12:28:30.125922;(-1268,166,-557);(3267,1757,-575)
2021-07-06T12:28:30.134148;(-1268,166,-557);(3267,1757,-575)
2021-07-06T12:28:30.142999;(-1281,166,-578);(3279,1751,-552)
2021-07-06T12:28:30.151486;(-1281,166,-578);(3279,1751,-552)
2021-07-06T12:28:30.159394;(-1281,170,-581);(3282,1781,-542)
2021-07-06T12:28:30.166807;(-1281,170,-581);(3282,1781,-542)
2021-07-06T12:28:30.175785;(-1281,170,-581);(3282,1781,-542)
2021-07-06T12:28:30.185199;(-1276,175,-590);(3280,1801,-528)
2021-07-06T12:28:30.193432;(-1276,175,-590);(3280,1801,-528)
2021-07-06T12:28:30.201951;(-1266,175,-600);(3276,1789,-494)
2021-07-06T12:28:30.210355;(-1266,175,-600);(3276,1789,-494)
2021-07-06T12:28:30.220301;(-1268,179,-597);(3285,1779,-469)
2021-07-06T12:28:30.232994;(-1268,179,-597);(3285,1779,-469)
2021-07-06T12:28:30.243048;(-1261,182,-597);(3282,1764,-445)
2021-07-06T12:28:30.250285;(-1261,182,-597);(3282,1764,-445)
2021-07-06T12:28:30.258280;(-1263,181,-599);(3286,1748,-410)
2021-07-06T12:28:30.268456;(-1263,181,-599);(3286,1748,-410)
2021-07-06T12:28:30.276780;(-1263,181,-599);(3286,1748,-410)
2021-07-06T12:28:30.284623;(-1257,179,-595);(3288,1737,-361)
2021-07-06T12:28:30.295213;(-1257,179,-595);(3288,1737,-361)
2021-07-06T12:28:30.304842;(-1259,174,-606);(3289,1721,-324)
2021-07-06T12:28:30.313767;(-1259,174,-606);(3289,1721,-324)
2021-07-06T12:28:30.321553;(-1253,177,-588);(3284,1690,-287)
2021-07-06T12:28:30.329660;(-1253,177,-588);(3284,1690,-287)
2021-07-06T12:28:30.336639;(-1254,184,-589);(3276,1638,-245)
2021-07-06T12:28:30.343581;(-1254,184,-589);(3276,1638,-245)
2021-07-06T12:28:30.350940;(-1254,184,-589);(3276,1638,-245)
2021-07-06T12:28:30.359525;(-1256,190,-608);(3271,1578,-205)
2021-07-06T12:28:30.367054;(-1256,190,-608);(3271,1578,-205)
2021-07-06T12:28:30.374598;(-1256,190,-608);(3271,1578,-205)
2021-07-06T12:28:30.382137;(-1264,184,-571);(3266,1549,-171)
2021-07-06T12:28:30.389824;(-1264,184,-571);(3266,1549,-171)
2021-07-06T12:28:30.396868;(-1265,186,-610);(3266,1526,-127)
2021-07-06T12:28:30.404240;(-1265,186,-610);(3266,1526,-127)
2021-07-06T12:28:30.411442;(-1265,186,-610);(3266,1526,-127)
2021-07-06T12:28:30.420198;(-1279,174,-634);(3274,1520,-88)
2021-07-06T12:28:30.427587;(-1279,174,-634);(3274,1520,-88)
2021-07-06T12:28:30.435955;(-1279,174,-634);(3274,1520,-88)
2021-07-06T12:28:30.444802;(-1281,179,-673);(3280,1552,-64)
2021-07-06T12:28:30.453000;(-1281,179,-673);(3280,1552,-64)
2021-07-06T12:28:30.460529;(-1270,182,-649);(3260,1566,-45)
2021-07-06T12:28:30.468996;(-1270,182,-649);(3260,1566,-45)
2021-07-06T12:28:30.476776;(-1270,182,-649);(3260,1566,-45)
2021-07-06T12:28:30.484723;(-1275,188,-634);(3262,1567,-27)
2021-07-06T12:28:30.494253;(-1275,188,-634);(3262,1567,-27)
2021-07-06T12:28:30.501968;(-1275,186,-628);(3260,1580,0)
2021-07-06T12:28:30.510381;(-1275,186,-628);(3260,1580,0)
2021-07-06T12:28:30.517628;(-1283,185,-687);(3269,1614,28)
2021-07-06T12:28:30.526053;(-1283,185,-687);(3269,1614,28)
2021-07-06T12:28:30.534427;(-1283,185,-687);(3269,1614,28)
2021-07-06T12:28:30.544690;(-1283,188,-646);(3264,1679,54)
2021-07-06T12:28:30.554197;(-1283,188,-646);(3264,1679,54)
2021-07-06T12:28:30.561735;(-1278,191,-643);(3272,1730,77)
2021-07-06T12:28:30.570847;(-1278,191,-643);(3272,1730,77)
2021-07-06T12:28:30.579485;(-1284,191,-587);(3278,1765,96)
2021-07-06T12:28:30.588788;(-1284,191,-587);(3278,1765,96)
2021-07-06T12:28:30.597970;(-1284,191,-587);(3278,1765,96)
2021-07-06T12:28:30.606988;(-1269,185,-627);(3277,1777,120)
2021-07-06T12:28:30.615686;(-1269,185,-627);(3277,1777,120)
2021-07-06T12:28:30.623897;(-1275,195,-606);(3262,1781,152)
2021-07-06T12:28:30.632716;(-1275,195,-606);(3262,1781,152)
2021-07-06T12:28:30.644073;(-1276,188,-599);(3264,1776,178)
2021-07-06T12:28:30.653424;(-1276,188,-599);(3264,1776,178)
2021-07-06T12:28:30.661112;(-1280,191,-553);(3255,1769,197)
2021-07-06T12:28:30.668801;(-1280,191,-553);(3255,1769,197)
2021-07-06T12:28:30.678031;(-1280,191,-553);(3255,1769,197)
2021-07-06T12:28:30.685334;(-1274,186,-578);(3259,1754,214)
2021-07-06T12:28:30.692353;(-1274,186,-578);(3259,1754,214)
2021-07-06T12:28:30.700733;(-1277,181,-583);(3255,1752,229)
2021-07-06T12:28:30.709060;(-1277,181,-583);(3255,1752,229)
2021-07-06T12:28:30.717392;(-1277,181,-583);(3255,1752,229)
2021-07-06T12:28:30.728263;(-1278,190,-572);(3257,1737,247)
2021-07-06T12:28:30.737203;(-1278,190,-572);(3257,1737,247)
2021-07-06T12:28:30.744600;(-1281,185,-546);(3253,1724,274)
2021-07-06T12:28:30.751657;(-1281,185,-546);(3253,1724,274)
2021-07-06T12:28:30.761225;(-1276,188,-557);(3238,1713,282)
2021-07-06T12:28:30.768284;(-1276,188,-557);(3238,1713,282)
2021-07-06T12:28:30.777215;(-1276,188,-557);(3238,1713,282)
2021-07-06T12:28:30.786636;(-1274,178,-568);(3228,1697,298)
2021-07-06T12:28:30.796927;(-1274,178,-568);(3228,1697,298)
2021-07-06T12:28:30.806850;(-1278,185,-565);(3228,1682,314)
2021-07-06T12:28:30.813980;(-1278,185,-565);(3228,1682,314)
2021-07-06T12:28:30.821660;(-1280,180,-573);(3222,1667,330)
2021-07-06T12:28:30.830221;(-1280,180,-573);(3222,1667,330)
2021-07-06T12:28:30.839099;(-1274,185,-573);(3221,1653,340)
2021-07-06T12:28:30.847959;(-1274,185,-573);(3221,1653,340)
2021-07-06T12:28:30.855857;(-1274,185,-573);(3221,1653,340)
2021-07-06T12:28:30.865407;(-1277,190,-582);(3214,1635,357)
2021-07-06T12:28:30.873787;(-1277,190,-582);(3214,1635,357)
2021-07-06T12:28:30.883191;(-1277,191,-577);(3205,1607,368)
2021-07-06T12:28:30.892280;(-1277,191,-577);(3205,1607,368)
2021-07-06T12:28:30.901405;(-1267,208,-590);(3197,1591,390)
2021-07-06T12:28:30.908734;(-1267,208,-590);(3197,1591,390)
2021-07-06T12:28:30.916610;(-1267,208,-590);(3197,1591,390)
2021-07-06T12:28:30.924825;(-1274,201,-617);(3185,1598,445)
2021-07-06T12:28:30.934525;(-1274,201,-617);(3185,1598,445)
2021-07-06T12:28:30.944145;(-1285,197,-592);(3186,1632,495)
2021-07-06T12:28:30.953135;(-1285,197,-592);(3186,1632,495)
2021-07-06T12:28:30.961108;(-1273,186,-584);(3175,1638,514)
2021-07-06T12:28:30.968454;(-1273,186,-584);(3175,1638,514)
2021-07-06T12:28:30.977558;(-1273,186,-584);(3175,1638,514)
2021-07-06T12:28:30.985628;(-1281,195,-591);(3162,1612,547)
2021-07-06T12:28:30.993052;(-1281,195,-591);(3162,1612,547)
2021-07-06T12:28:31.001427;(-1290,195,-602);(3160,1604,570)
2021-07-06T12:28:31.009743;(-1290,195,-602);(3160,1604,570)
2021-07-06T12:28:31.018666;(-1290,195,-602);(3160,1604,570)
2021-07-06T12:28:31.026395;(-1287,185,-607);(3148,1622,597)
2021-07-06T12:28:31.033660;(-1287,185,-607);(3148,1622,597)
2021-07-06T12:28:31.043552;(-1288,199,-594);(3145,1639,626)
2021-07-06T12:28:31.052275;(-1288,199,-594);(3145,1639,626)
2021-07-06T12:28:31.060803;(-1275,198,-616);(3140,1651,654)
2021-07-06T12:28:31.068822;(-1275,198,-616);(3140,1651,654)
2021-07-06T12:28:31.076114;(-1275,198,-616);(3140,1651,654)
2021-07-06T12:28:31.083925;(-1282,191,-613);(3128,1644,683)
2021-07-06T12:28:31.091890;(-1282,191,-613);(3128,1644,683)
2021-07-06T12:28:31.100217;(-1284,196,-591);(3113,1635,709)
2021-07-06T12:28:31.109218;(-1284,196,-591);(3113,1635,709)
2021-07-06T12:28:31.118808;(-1284,196,-591);(3113,1635,709)
2021-07-06T12:28:31.128482;(-1290,199,-611);(3103,1642,742)
2021-07-06T12:28:31.136242;(-1290,199,-611);(3103,1642,742)
2021-07-06T12:28:31.145737;(-1286,197,-601);(3088,1670,780)
2021-07-06T12:28:31.153188;(-1286,197,-601);(3088,1670,780)
2021-07-06T12:28:31.162593;(-1288,196,-588);(3086,1687,807)
2021-07-06T12:28:31.171321;(-1288,196,-588);(3086,1687,807)
2021-07-06T12:28:31.178372;(-1285,202,-565);(3078,1682,842)
2021-07-06T12:28:31.185515;(-1285,202,-565);(3078,1682,842)
2021-07-06T12:28:31.193056;(-1285,202,-565);(3078,1682,842)
2021-07-06T12:28:31.202111;(-1290,188,-525);(3063,1664,863)
2021-07-06T12:28:31.211492;(-1290,188,-525);(3063,1664,863)
2021-07-06T12:28:31.218927;(-1286,195,-501);(3046,1626,882)
2021-07-06T12:28:31.227766;(-1286,195,-501);(3046,1626,882)
2021-07-06T12:28:31.235291;(-1286,195,-501);(3046,1626,882)
2021-07-06T12:28:31.243831;(-1286,195,-501);(3046,1626,882)
2021-07-06T12:28:31.252132;(-1286,195,-501);(3046,1626,882)
2021-07-06T12:28:31.260784;(-1293,197,-492);(3021,1458,906)
2021-07-06T12:28:31.268759;(-1293,197,-492);(3021,1458,906)
2021-07-06T12:28:31.276815;(-1293,197,-492);(3021,1458,906)
2021-07-06T12:28:31.286266;(-1298,181,-489);(3011,1396,924)
2021-07-06T12:28:31.293883;(-1298,181,-489);(3011,1396,924)
2021-07-06T12:28:31.302618;(-1294,186,-507);(2997,1350,931)
2021-07-06T12:28:31.310033;(-1294,186,-507);(2997,1350,931)
2021-07-06T12:28:31.318558;(-1309,179,-501);(2982,1311,939)
2021-07-06T12:28:31.327438;(-1309,179,-501);(2982,1311,939)
2021-07-06T12:28:31.336888;(-1309,179,-501);(2982,1311,939)
2021-07-06T12:28:31.346305;(-1312,158,-513);(2979,1271,918)
2021-07-06T12:28:31.353560;(-1312,158,-513);(2979,1271,918)
2021-07-06T12:28:31.361941;(-1308,171,-511);(2969,1230,871)
2021-07-06T12:28:31.370216;(-1308,171,-511);(2969,1230,871)
2021-07-06T12:28:31.379926;(-1308,171,-511);(2969,1230,871)
2021-07-06T12:28:31.388714;(-1303,167,-559);(2962,1196,854)
2021-07-06T12:28:31.396244;(-1303,167,-559);(2962,1196,854)
2021-07-06T12:28:31.408114;(-1308,183,-538);(2957,1207,859)
2021-07-06T12:28:31.417024;(-1308,183,-538);(2957,1207,859)
2021-07-06T12:28:31.426636;(-1299,179,-527);(2948,1212,873)
2021-07-06T12:28:31.434953;(-1299,179,-527);(2948,1212,873)
2021-07-06T12:28:31.443593;(-1297,193,-542);(2929,1195,867)
2021-07-06T12:28:31.453377;(-1297,193,-542);(2929,1195,867)
2021-07-06T12:28:31.460772;(-1309,176,-555);(2920,1171,866)
2021-07-06T12:28:31.470049;(-1309,176,-555);(2920,1171,866)
2021-07-06T12:28:31.478681;(-1309,176,-555);(2920,1171,866)
2021-07-06T12:28:31.485714;(-1310,178,-589);(2908,1155,877)
2021-07-06T12:28:31.494985;(-1310,178,-589);(2908,1155,877)
2021-07-06T12:28:31.502363;(-1322,181,-571);(2904,1160,865)
2021-07-06T12:28:31.509762;(-1322,181,-571);(2904,1160,865)
2021-07-06T12:28:31.517488;(-1322,181,-571);(2904,1160,865)
2021-07-06T12:28:31.526710;(-1307,194,-574);(2889,1197,864)
2021-07-06T12:28:31.535994;(-1307,194,-574);(2889,1197,864)
2021-07-06T12:28:31.542843;(-1287,192,-575);(2882,1222,881)
2021-07-06T12:28:31.550062;(-1287,192,-575);(2882,1222,881)
2021-07-06T12:28:31.558248;(-1287,192,-575);(2882,1222,881)
2021-07-06T12:28:31.567263;(-1294,197,-578);(2871,1215,917)
2021-07-06T12:28:31.576023;(-1294,197,-578);(2871,1215,917)
2021-07-06T12:28:31.585100;(-1297,208,-568);(2854,1209,958)
2021-07-06T12:28:31.594959;(-1297,208,-568);(2854,1209,958)
2021-07-06T12:28:31.603695;(-1306,193,-565);(2836,1196,990)
2021-07-06T12:28:31.611873;(-1306,193,-565);(2836,1196,990)
2021-07-06T12:28:31.619875;(-1310,201,-559);(2824,1182,1010)
2021-07-06T12:28:31.627243;(-1310,201,-559);(2824,1182,1010)
2021-07-06T12:28:31.634670;(-1310,201,-559);(2824,1182,1010)
2021-07-06T12:28:31.642436;(-1285,209,-554);(2809,1170,1036)
2021-07-06T12:28:31.650794;(-1285,209,-554);(2809,1170,1036)
2021-07-06T12:28:31.658690;(-1299,214,-553);(2784,1165,1097)
2021-07-06T12:28:31.667122;(-1299,214,-553);(2784,1165,1097)
2021-07-06T12:28:31.675315;(-1299,214,-553);(2784,1165,1097)
2021-07-06T12:28:31.685506;(-1319,205,-519);(2761,1155,1167)
2021-07-06T12:28:31.693959;(-1319,205,-519);(2761,1155,1167)
2021-07-06T12:28:31.703893;(-1317,185,-544);(2745,1139,1177)
2021-07-06T12:28:31.712651;(-1317,185,-544);(2745,1139,1177)
2021-07-06T12:28:31.722065;(-1328,192,-542);(2740,1128,1177)
2021-07-06T12:28:31.729354;(-1328,192,-542);(2740,1128,1177)
2021-07-06T12:28:31.738110;(-1328,192,-542);(2740,1128,1177)
2021-07-06T12:28:31.746612;(-1318,184,-486);(2735,1123,1170)
2021-07-06T12:28:31.753770;(-1318,184,-486);(2735,1123,1170)
2021-07-06T12:28:31.762885;(-1297,187,-489);(2715,1082,1176)
2021-07-06T12:28:31.772700;(-1297,187,-489);(2715,1082,1176)
2021-07-06T12:28:31.781638;(-1305,195,-504);(2696,990,1199)
2021-07-06T12:28:31.791009;(-1305,195,-504);(2696,990,1199)
2021-07-06T12:28:31.798867;(-1315,195,-523);(2672,912,1225)
2021-07-06T12:28:31.807635;(-1315,195,-523);(2672,912,1225)
2021-07-06T12:28:31.816290;(-1315,195,-523);(2672,912,1225)
2021-07-06T12:28:31.824724;(-1311,188,-536);(2652,860,1224)
2021-07-06T12:28:31.832613;(-1311,188,-536);(2652,860,1224)
2021-07-06T12:28:31.842006;(-1326,197,-525);(2638,848,1227)
2021-07-06T12:28:31.852614;(-1326,197,-525);(2638,848,1227)
2021-07-06T12:28:31.860136;(-1323,186,-508);(2633,821,1229)
2021-07-06T12:28:31.868487;(-1323,186,-508);(2633,821,1229)
2021-07-06T12:28:31.877093;(-1323,186,-508);(2633,821,1229)
2021-07-06T12:28:31.886659;(-1314,191,-531);(2612,792,1230)
2021-07-06T12:28:31.895770;(-1314,191,-531);(2612,792,1230)
2021-07-06T12:28:31.903780;(-1323,187,-520);(2603,746,1232)
2021-07-06T12:28:31.909865;(-1323,187,-520);(2603,746,1232)
2021-07-06T12:28:31.917027;(-1323,187,-520);(2603,746,1232)
2021-07-06T12:28:31.924409;(-1341,178,-531);(2584,725,1218)
2021-07-06T12:28:31.931756;(-1341,178,-531);(2584,725,1218)
2021-07-06T12:28:31.940552;(-1338,182,-527);(2573,731,1195)
2021-07-06T12:28:31.948799;(-1338,182,-527);(2573,731,1195)
2021-07-06T12:28:31.956856;(-1338,182,-527);(2573,731,1195)
2021-07-06T12:28:31.965725;(-1321,187,-523);(2564,715,1173)
2021-07-06T12:28:31.975063;(-1321,187,-523);(2564,715,1173)
2021-07-06T12:28:31.982809;(-1316,197,-518);(2552,675,1177)
2021-07-06T12:28:31.992361;(-1316,197,-518);(2552,675,1177)
2021-07-06T12:28:32.000177;(-1311,202,-526);(2532,637,1187)
2021-07-06T12:28:32.008791;(-1311,202,-526);(2532,637,1187)
2021-07-06T12:28:32.017538;(-1311,202,-526);(2532,637,1187)
2021-07-06T12:28:32.027074;(-1311,203,-545);(2514,628,1222)
2021-07-06T12:28:32.035028;(-1311,203,-545);(2514,628,1222)
2021-07-06T12:28:32.043168;(-1333,191,-558);(2494,619,1280)
2021-07-06T12:28:32.051366;(-1333,191,-558);(2494,619,1280)
2021-07-06T12:28:32.060138;(-1329,178,-569);(2476,610,1297)
2021-07-06T12:28:32.067901;(-1329,178,-569);(2476,610,1297)
2021-07-06T12:28:32.076678;(-1329,178,-569);(2476,610,1297)
2021-07-06T12:28:32.084508;(-1336,189,-571);(2464,601,1297)
2021-07-06T12:28:32.092333;(-1336,189,-571);(2464,601,1297)
2021-07-06T12:28:32.100457;(-1330,189,-568);(2441,582,1307)
2021-07-06T12:28:32.109365;(-1330,189,-568);(2441,582,1307)
2021-07-06T12:28:32.117320;(-1330,189,-568);(2441,582,1307)
2021-07-06T12:28:32.124949;(-1327,191,-575);(2426,574,1314)
2021-07-06T12:28:32.134151;(-1327,191,-575);(2426,574,1314)
2021-07-06T12:28:32.142361;(-1328,187,-581);(2415,565,1324)
2021-07-06T12:28:32.150885;(-1328,187,-581);(2415,565,1324)
2021-07-06T12:28:32.159157;(-1340,190,-556);(2395,560,1341)
2021-07-06T12:28:32.166783;(-1340,190,-556);(2395,560,1341)
2021-07-06T12:28:32.174282;(-1340,190,-556);(2395,560,1341)
2021-07-06T12:28:32.183599;(-1336,184,-536);(2378,538,1348)
2021-07-06T12:28:32.192135;(-1336,184,-536);(2378,538,1348)
2021-07-06T12:28:32.201358;(-1342,179,-499);(2362,491,1361)
2021-07-06T12:28:32.209824;(-1342,179,-499);(2362,491,1361)
2021-07-06T12:28:32.219359;(-1342,179,-499);(2362,491,1361)
2021-07-06T12:28:32.226785;(-1334,182,-498);(2345,420,1353)
2021-07-06T12:28:32.235639;(-1334,182,-498);(2345,420,1353)
2021-07-06T12:28:32.245156;(-1348,179,-493);(2329,355,1346)
2021-07-06T12:28:32.253183;(-1348,179,-493);(2329,355,1346)
2021-07-06T12:28:32.264468;(-1348,182,-491);(2319,328,1344)
2021-07-06T12:28:32.274645;(-1348,182,-491);(2319,328,1344)
2021-07-06T12:28:32.283010;(-1349,179,-488);(2298,294,1338)
2021-07-06T12:28:32.292887;(-1349,179,-488);(2298,294,1338)
2021-07-06T12:28:32.301947;(-1348,182,-487);(2290,264,1322)
2021-07-06T12:28:32.309609;(-1348,182,-487);(2290,264,1322)
2021-07-06T12:28:32.316733;(-1348,182,-487);(2290,264,1322)
2021-07-06T12:28:32.326761;(-1344,173,-504);(2274,224,1315)
2021-07-06T12:28:32.336911;(-1344,173,-504);(2274,224,1315)
2021-07-06T12:28:32.345563;(-1352,173,-509);(2259,172,1303)
2021-07-06T12:28:32.352884;(-1352,173,-509);(2259,172,1303)
2021-07-06T12:28:32.361916;(-1358,169,-524);(2250,136,1293)
2021-07-06T12:28:32.370961;(-1358,169,-524);(2250,136,1293)
2021-07-06T12:28:32.379531;(-1358,169,-524);(2250,136,1293)
2021-07-06T12:28:32.389407;(-1359,172,-542);(2238,120,1285)
2021-07-06T12:28:32.398428;(-1359,172,-542);(2238,120,1285)
2021-07-06T12:28:32.407547;(-1359,167,-536);(2228,116,1266)
2021-07-06T12:28:32.416849;(-1359,167,-536);(2228,116,1266)
2021-07-06T12:28:32.425494;(-1359,169,-554);(2218,114,1231)
2021-07-06T12:28:32.434811;(-1359,169,-554);(2218,114,1231)
2021-07-06T12:28:32.443629;(-1354,172,-553);(2212,113,1211)
2021-07-06T12:28:32.452202;(-1354,172,-553);(2212,113,1211)
2021-07-06T12:28:32.460641;(-1356,171,-556);(2195,108,1204)
2021-07-06T12:28:32.468610;(-1356,171,-556);(2195,108,1204)
2021-07-06T12:28:32.476024;(-1356,171,-556);(2195,108,1204)
2021-07-06T12:28:32.483943;(-1356,174,-563);(2188,98,1187)
2021-07-06T12:28:32.492985;(-1356,174,-563);(2188,98,1187)
2021-07-06T12:28:32.501401;(-1354,166,-560);(2173,94,1181)
2021-07-06T12:28:32.509046;(-1354,166,-560);(2173,94,1181)
2021-07-06T12:28:32.518348;(-1354,166,-560);(2173,94,1181)
2021-07-06T12:28:32.526660;(-1346,169,-548);(2160,59,1171)
2021-07-06T12:28:32.535343;(-1346,169,-548);(2160,59,1171)
2021-07-06T12:28:32.543848;(-1360,164,-564);(2137,8,1153)
2021-07-06T12:28:32.553230;(-1360,164,-564);(2137,8,1153)
2021-07-06T12:28:32.562034;(-1356,173,-556);(2127,-27,1136)
2021-07-06T12:28:32.571334;(-1356,173,-556);(2127,-27,1136)
2021-07-06T12:28:32.583627;(-1356,173,-556);(2127,-27,1136)
2021-07-06T12:28:32.592976;(-1353,176,-568);(2113,-54,1112)
2021-07-06T12:28:32.601005;(-1355,173,-547);(2098,-76,1106)
2021-07-06T12:28:32.608694;(-1355,173,-547);(2098,-76,1106)
2021-07-06T12:28:32.616711;(-1355,173,-547);(2098,-76,1106)
2021-07-06T12:28:32.624343;(-1357,179,-539);(2081,-97,1103)
2021-07-06T12:28:32.635029;(-1357,179,-539);(2081,-97,1103)
2021-07-06T12:28:32.646627;(-1355,176,-523);(2072,-118,1119)
2021-07-06T12:28:32.655654;(-1355,176,-523);(2072,-118,1119)
