server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:44.624218;(-1384,159,-540);(1866,-488,947)
2021-07-06T12:31:44.633339;(-1376,169,-548);(1861,-508,921)
2021-07-06T12:31:44.641127;(-1376,169,-548);(1861,-508,921)
2021-07-06T12:31:44.648651;(-1372,162,-538);(1842,-528,911)
2021-07-06T12:31:44.657784;(-1372,162,-538);(1842,-528,911)
2021-07-06T12:31:44.666358;(-1372,159,-536);(1833,-560,908)
2021-07-06T12:31:44.675079;(-1372,159,-536);(1833,-560,908)
2021-07-06T12:31:44.684536;(-1372,159,-536);(1833,-560,908)
2021-07-06T12:31:44.693196;(-1390,157,-541);(1816,-612,902)
2021-07-06T12:31:44.702013;(-1390,157,-541);(1816,-612,902)
2021-07-06T12:31:44.714015;(-1394,151,-547);(1807,-645,871)
2021-07-06T12:31:44.723891;(-1394,151,-547);(1807,-645,871)
2021-07-06T12:31:44.732216;(-1389,166,-551);(1800,-662,835)
2021-07-06T12:31:44.740410;(-1389,166,-551);(1800,-662,835)
2021-07-06T12:31:44.749553;(-1385,166,-541);(1786,-687,819)
2021-07-06T12:31:44.758368;(-1385,166,-541);(1786,-687,819)
2021-07-06T12:31:44.765903;(-1376,170,-549);(1773,-721,804)
2021-07-06T12:31:44.775255;(-1376,170,-549);(1773,-721,804)
2021-07-06T12:31:44.784082;(-1376,170,-549);(1773,-721,804)
2021-07-06T12:31:44.791785;(-1381,173,-548);(1759,-737,796)
2021-07-06T12:31:44.800661;(-1381,173,-548);(1759,-737,796)
2021-07-06T12:31:44.808322;(-1385,172,-553);(1747,-756,789)
2021-07-06T12:31:44.816038;(-1385,172,-553);(1747,-756,789)
2021-07-06T12:31:44.825168;(-1394,163,-567);(1742,-771,780)
2021-07-06T12:31:44.833342;(-1394,163,-567);(1742,-771,780)
2021-07-06T12:31:44.841132;(-1394,163,-567);(1742,-771,780)
2021-07-06T12:31:44.849324;(-1400,155,-569);(1730,-791,774)
2021-07-06T12:31:44.857386;(-1400,155,-569);(1730,-791,774)
2021-07-06T12:31:44.865499;(-1399,158,-548);(1717,-792,757)
2021-07-06T12:31:44.873002;(-1399,158,-548);(1717,-792,757)
2021-07-06T12:31:44.882272;(-1399,158,-548);(1717,-792,757)
2021-07-06T12:31:44.890245;(-1394,173,-534);(1713,-788,749)
2021-07-06T12:31:44.899252;(-1394,173,-534);(1713,-788,749)
2021-07-06T12:31:44.906873;(-1397,172,-519);(1706,-795,747)
2021-07-06T12:31:44.914871;(-1397,172,-519);(1706,-795,747)
2021-07-06T12:31:44.923430;(-1397,172,-519);(1706,-795,747)
2021-07-06T12:31:44.931346;(-1405,157,-529);(1693,-796,734)
2021-07-06T12:31:44.939039;(-1405,157,-529);(1693,-796,734)
2021-07-06T12:31:44.948723;(-1407,152,-530);(1691,-806,722)
2021-07-06T12:31:44.957216;(-1407,152,-530);(1691,-806,722)
2021-07-06T12:31:44.967527;(-1406,158,-517);(1688,-799,704)
2021-07-06T12:31:44.976971;(-1406,158,-517);(1688,-799,704)
2021-07-06T12:31:44.984586;(-1411,164,-531);(1681,-788,684)
2021-07-06T12:31:44.992435;(-1411,164,-531);(1681,-788,684)
2021-07-06T12:31:45.000734;(-1411,164,-531);(1681,-788,684)
2021-07-06T12:31:45.010721;(-1418,153,-529);(1676,-785,662)
2021-07-06T12:31:45.017848;(-1418,153,-529);(1676,-785,662)
2021-07-06T12:31:45.026187;(-1408,152,-521);(1671,-783,637)
2021-07-06T12:31:45.034175;(-1408,152,-521);(1671,-783,637)
2021-07-06T12:31:45.042576;(-1408,152,-521);(1671,-783,637)
2021-07-06T12:31:45.049737;(-1402,159,-527);(1666,-791,614)
2021-07-06T12:31:45.057344;(-1402,159,-527);(1666,-791,614)
2021-07-06T12:31:45.065039;(-1399,168,-530);(1658,-802,594)
2021-07-06T12:31:45.073379;(-1399,168,-530);(1658,-802,594)
2021-07-06T12:31:45.081916;(-1399,168,-530);(1658,-802,594)
2021-07-06T12:31:45.091409;(-1404,162,-534);(1651,-825,579)
2021-07-06T12:31:45.100111;(-1404,162,-534);(1651,-825,579)
2021-07-06T12:31:45.109097;(-1408,152,-540);(1651,-826,564)
2021-07-06T12:31:45.117439;(-1408,152,-540);(1651,-826,564)
2021-07-06T12:31:45.126041;(-1407,151,-538);(1641,-859,535)
2021-07-06T12:31:45.134352;(-1407,151,-538);(1641,-859,535)
2021-07-06T12:31:45.141870;(-1407,151,-538);(1641,-859,535)
2021-07-06T12:31:45.150285;(-1405,152,-530);(1635,-890,514)
2021-07-06T12:31:45.157911;(-1405,152,-530);(1635,-890,514)
2021-07-06T12:31:45.166818;(-1403,165,-566);(1624,-922,488)
2021-07-06T12:31:45.175156;(-1403,165,-566);(1624,-922,488)
2021-07-06T12:31:45.183391;(-1403,165,-566);(1624,-922,488)
2021-07-06T12:31:45.191861;(-1400,152,-556);(1617,-941,484)
2021-07-06T12:31:45.199251;(-1400,152,-556);(1617,-941,484)
2021-07-06T12:31:45.209829;(-1398,159,-539);(1604,-967,482)
2021-07-06T12:31:45.218486;(-1398,159,-539);(1604,-967,482)
2021-07-06T12:31:45.226296;(-1393,155,-553);(1597,-1009,482)
2021-07-06T12:31:45.234443;(-1393,155,-553);(1597,-1009,482)
2021-07-06T12:31:45.244234;(-1393,155,-553);(1597,-1009,482)
2021-07-06T12:31:45.253379;(-1399,159,-550);(1588,-1064,473)
2021-07-06T12:31:45.260740;(-1399,159,-550);(1588,-1064,473)
2021-07-06T12:31:45.272503;(-1396,155,-565);(1567,-1107,467)
2021-07-06T12:31:45.280413;(-1396,155,-565);(1567,-1107,467)
2021-07-06T12:31:45.289201;(-1403,161,-578);(1561,-1144,465)
2021-07-06T12:31:45.299017;(-1403,161,-578);(1561,-1144,465)
2021-07-06T12:31:45.307770;(-1410,166,-563);(1555,-1153,469)
2021-07-06T12:31:45.316695;(-1410,166,-563);(1555,-1153,469)
2021-07-06T12:31:45.325664;(-1415,164,-570);(1544,-1153,468)
2021-07-06T12:31:45.334645;(-1415,164,-570);(1544,-1153,468)
2021-07-06T12:31:45.342996;(-1415,164,-570);(1544,-1153,468)
2021-07-06T12:31:45.352295;(-1417,163,-568);(1538,-1134,464)
2021-07-06T12:31:45.360135;(-1417,163,-568);(1538,-1134,464)
2021-07-06T12:31:45.370696;(-1410,160,-543);(1530,-1137,452)
2021-07-06T12:31:45.379358;(-1410,160,-543);(1530,-1137,452)
2021-07-06T12:31:45.388388;(-1409,153,-550);(1523,-1148,443)
2021-07-06T12:31:45.396955;(-1409,153,-550);(1523,-1148,443)
2021-07-06T12:31:45.405574;(-1425,152,-554);(1520,-1193,422)
2021-07-06T12:31:45.414225;(-1425,152,-554);(1520,-1193,422)
2021-07-06T12:31:45.422258;(-1425,152,-554);(1520,-1193,422)
2021-07-06T12:31:45.430947;(-1426,152,-541);(1520,-1204,390)
2021-07-06T12:31:45.440233;(-1426,152,-541);(1520,-1204,390)
2021-07-06T12:31:45.449869;(-1417,161,-551);(1517,-1186,360)
2021-07-06T12:31:45.457767;(-1417,161,-551);(1517,-1186,360)
2021-07-06T12:31:45.465360;(-1421,167,-544);(1510,-1178,356)
2021-07-06T12:31:45.474895;(-1421,167,-544);(1510,-1178,356)
2021-07-06T12:31:45.483870;(-1421,167,-544);(1510,-1178,356)
2021-07-06T12:31:45.492055;(-1424,157,-554);(1517,-1162,346)
2021-07-06T12:31:45.500535;(-1424,157,-554);(1517,-1162,346)
2021-07-06T12:31:45.508067;(-1441,136,-583);(1519,-1140,312)
2021-07-06T12:31:45.517299;(-1441,136,-583);(1519,-1140,312)
2021-07-06T12:31:45.527163;(-1448,137,-570);(1516,-1099,256)
2021-07-06T12:31:45.534222;(-1448,137,-570);(1516,-1099,256)
2021-07-06T12:31:45.541826;(-1448,137,-570);(1516,-1099,256)
2021-07-06T12:31:45.551110;(-1421,142,-562);(1517,-1059,191)
2021-07-06T12:31:45.559828;(-1421,142,-562);(1517,-1059,191)
2021-07-06T12:31:45.568385;(-1412,149,-559);(1521,-1048,161)
2021-07-06T12:31:45.579403;(-1412,149,-559);(1521,-1048,161)
2021-07-06T12:31:45.589352;(-1409,148,-557);(1512,-1069,147)
2021-07-06T12:31:45.597118;(-1409,148,-557);(1512,-1069,147)
2021-07-06T12:31:45.605260;(-1421,162,-574);(1508,-1098,136)
2021-07-06T12:31:45.613985;(-1421,162,-574);(1508,-1098,136)
2021-07-06T12:31:45.624888;(-1421,162,-574);(1508,-1098,136)
2021-07-06T12:31:45.634508;(-1425,159,-561);(1507,-1082,117)
2021-07-06T12:31:45.642416;(-1425,159,-561);(1507,-1082,117)
2021-07-06T12:31:45.650532;(-1423,162,-566);(1501,-1070,99)
2021-07-06T12:31:45.660549;(-1423,162,-566);(1501,-1070,99)
2021-07-06T12:31:45.667973;(-1423,167,-540);(1505,-1057,84)
2021-07-06T12:31:45.676793;(-1423,167,-540);(1505,-1057,84)
2021-07-06T12:31:45.684900;(-1405,154,-541);(1499,-1088,67)
2021-07-06T12:31:45.693067;(-1405,154,-541);(1499,-1088,67)
2021-07-06T12:31:45.703142;(-1405,154,-541);(1499,-1088,67)
2021-07-06T12:31:45.711060;(-1411,163,-544);(1488,-1143,61)
2021-07-06T12:31:45.718848;(-1411,163,-544);(1488,-1143,61)
2021-07-06T12:31:45.728112;(-1430,151,-540);(1485,-1175,50)
2021-07-06T12:31:45.737141;(-1430,151,-540);(1485,-1175,50)
2021-07-06T12:31:45.744825;(-1415,150,-532);(1479,-1189,20)
2021-07-06T12:31:45.754223;(-1415,150,-532);(1479,-1189,20)
2021-07-06T12:31:45.764078;(-1415,150,-532);(1479,-1189,20)
2021-07-06T12:31:45.773297;(-1408,160,-531);(1466,-1242,-8)
2021-07-06T12:31:45.781640;(-1408,160,-531);(1466,-1242,-8)
2021-07-06T12:31:45.788858;(-1426,158,-547);(1460,-1303,-20)
2021-07-06T12:31:45.796955;(-1426,158,-547);(1460,-1303,-20)
2021-07-06T12:31:45.805448;(-1423,170,-564);(1459,-1323,-25)
2021-07-06T12:31:45.814323;(-1423,170,-564);(1459,-1323,-25)
2021-07-06T12:31:45.825143;(-1423,170,-564);(1459,-1323,-25)
2021-07-06T12:31:45.834005;(-1424,172,-536);(1461,-1312,-36)
2021-07-06T12:31:45.842241;(-1424,172,-536);(1461,-1312,-36)
2021-07-06T12:31:45.850138;(-1425,169,-555);(1459,-1299,-41)
2021-07-06T12:31:45.857404;(-1425,169,-555);(1459,-1299,-41)
2021-07-06T12:31:45.866163;(-1420,172,-563);(1460,-1296,-43)
2021-07-06T12:31:45.873770;(-1420,172,-563);(1460,-1296,-43)
2021-07-06T12:31:45.881303;(-1420,172,-563);(1460,-1296,-43)
2021-07-06T12:31:45.889966;(-1406,171,-529);(1454,-1308,-52)
2021-07-06T12:31:45.898489;(-1406,171,-529);(1454,-1308,-52)
2021-07-06T12:31:45.906356;(-1414,172,-561);(1445,-1368,-50)
2021-07-06T12:31:45.914436;(-1414,172,-561);(1445,-1368,-50)
2021-07-06T12:31:45.922490;(-1414,172,-561);(1445,-1368,-50)
2021-07-06T12:31:45.931568;(-1428,167,-558);(1450,-1386,-61)
2021-07-06T12:31:45.940842;(-1428,167,-558);(1450,-1386,-61)
2021-07-06T12:31:45.949027;(-1421,165,-585);(1445,-1384,-69)
2021-07-06T12:31:45.957275;(-1421,165,-585);(1445,-1384,-69)
2021-07-06T12:31:45.964755;(-1425,166,-587);(1453,-1377,-81)
2021-07-06T12:31:45.972050;(-1425,166,-587);(1453,-1377,-81)
2021-07-06T12:31:45.981605;(-1425,166,-587);(1453,-1377,-81)
2021-07-06T12:31:45.990119;(-1434,167,-541);(1449,-1358,-99)
2021-07-06T12:31:45.999046;(-1434,167,-541);(1449,-1358,-99)
2021-07-06T12:31:46.007314;(-1429,161,-596);(1451,-1333,-117)
2021-07-06T12:31:46.016308;(-1429,161,-596);(1451,-1333,-117)
2021-07-06T12:31:46.025462;(-1429,161,-596);(1451,-1333,-117)
2021-07-06T12:31:46.034038;(-1430,166,-589);(1451,-1322,-128)
2021-07-06T12:31:46.043034;(-1430,166,-589);(1451,-1322,-128)
2021-07-06T12:31:46.050931;(-1431,167,-615);(1454,-1295,-146)
2021-07-06T12:31:46.058289;(-1431,167,-615);(1454,-1295,-146)
2021-07-06T12:31:46.066160;(-1431,166,-568);(1454,-1256,-158)
2021-07-06T12:31:46.075427;(-1431,166,-568);(1454,-1256,-158)
2021-07-06T12:31:46.082789;(-1431,166,-568);(1454,-1256,-158)
2021-07-06T12:31:46.091363;(-1427,167,-562);(1456,-1238,-172)
2021-07-06T12:31:46.099823;(-1427,167,-562);(1456,-1238,-172)
2021-07-06T12:31:46.108263;(-1433,164,-521);(1467,-1207,-185)
2021-07-06T12:31:46.115920;(-1433,164,-521);(1467,-1207,-185)
2021-07-06T12:31:46.123997;(-1433,164,-521);(1467,-1207,-185)
2021-07-06T12:31:46.134201;(-1431,157,-603);(1481,-1181,-204)
2021-07-06T12:31:46.142773;(-1431,157,-603);(1481,-1181,-204)
2021-07-06T12:31:46.151535;(-1430,169,-560);(1475,-1146,-210)
2021-07-06T12:31:46.159318;(-1430,169,-560);(1475,-1146,-210)
2021-07-06T12:31:46.167089;(-1425,174,-548);(1483,-1134,-238)
2021-07-06T12:31:46.175941;(-1425,174,-548);(1483,-1134,-238)
2021-07-06T12:31:46.184646;(-1425,174,-548);(1483,-1134,-238)
2021-07-06T12:31:46.193561;(-1425,175,-509);(1475,-1124,-255)
2021-07-06T12:31:46.201759;(-1425,175,-509);(1475,-1124,-255)
2021-07-06T12:31:46.210262;(-1432,164,-546);(1486,-1118,-282)
2021-07-06T12:31:46.218442;(-1432,164,-546);(1486,-1118,-282)
2021-07-06T12:31:46.227775;(-1426,167,-553);(1492,-1099,-302)
2021-07-06T12:31:46.236012;(-1426,167,-553);(1492,-1099,-302)
2021-07-06T12:31:46.244998;(-1426,167,-553);(1492,-1099,-302)
2021-07-06T12:31:46.253040;(-1423,165,-533);(1494,-1074,-323)
2021-07-06T12:31:46.262383;(-1423,165,-533);(1494,-1074,-323)
2021-07-06T12:31:46.269735;(-1413,167,-489);(1494,-1074,-347)
2021-07-06T12:31:46.279520;(-1413,167,-489);(1494,-1074,-347)
2021-07-06T12:31:46.287905;(-1409,163,-483);(1499,-1096,-364)
2021-07-06T12:31:46.297377;(-1409,163,-483);(1499,-1096,-364)
2021-07-06T12:31:46.306901;(-1416,166,-518);(1505,-1141,-375)
2021-07-06T12:31:46.321032;(-1416,166,-518);(1505,-1141,-375)
2021-07-06T12:31:46.331888;(-1424,156,-517);(1504,-1162,-390)
2021-07-06T12:31:46.340646;(-1424,156,-517);(1504,-1162,-390)
2021-07-06T12:31:46.350333;(-1422,161,-532);(1507,-1160,-426)
2021-07-06T12:31:46.358007;(-1422,161,-532);(1507,-1160,-426)
2021-07-06T12:31:46.366214;(-1413,163,-514);(1513,-1161,-442)
2021-07-06T12:31:46.374033;(-1413,163,-514);(1513,-1161,-442)
2021-07-06T12:31:46.383657;(-1413,163,-514);(1513,-1161,-442)
2021-07-06T12:31:46.391482;(-1407,168,-515);(1517,-1167,-456)
2021-07-06T12:31:46.399631;(-1407,168,-515);(1517,-1167,-456)
2021-07-06T12:31:46.407106;(-1417,160,-548);(1510,-1215,-464)
2021-07-06T12:31:46.415021;(-1417,160,-548);(1510,-1215,-464)
2021-07-06T12:31:46.422846;(-1417,160,-548);(1510,-1215,-464)
2021-07-06T12:31:46.430664;(-1420,166,-565);(1519,-1231,-478)
2021-07-06T12:31:46.440136;(-1420,166,-565);(1519,-1231,-478)
2021-07-06T12:31:46.448496;(-1418,170,-557);(1524,-1216,-492)
2021-07-06T12:31:46.457027;(-1418,170,-557);(1524,-1216,-492)
2021-07-06T12:31:46.466297;(-1421,168,-574);(1526,-1211,-500)
2021-07-06T12:31:46.475931;(-1421,168,-574);(1526,-1211,-500)
2021-07-06T12:31:46.484499;(-1421,168,-574);(1526,-1211,-500)
2021-07-06T12:31:46.492622;(-1413,175,-589);(1531,-1204,-511)
2021-07-06T12:31:46.500894;(-1413,175,-589);(1531,-1204,-511)
2021-07-06T12:31:46.509132;(-1414,175,-588);(1543,-1191,-521)
2021-07-06T12:31:46.516428;(-1414,175,-588);(1543,-1191,-521)
2021-07-06T12:31:46.525044;(-1414,175,-588);(1543,-1191,-521)
2021-07-06T12:31:46.534564;(-1416,171,-585);(1543,-1185,-522)
2021-07-06T12:31:46.542023;(-1416,171,-585);(1543,-1185,-522)
2021-07-06T12:31:46.549279;(-1415,172,-574);(1545,-1166,-523)
2021-07-06T12:31:46.556601;(-1415,172,-574);(1545,-1166,-523)
2021-07-06T12:31:46.568162;(-1415,172,-574);(1545,-1166,-523)
2021-07-06T12:31:46.576704;(-1410,181,-572);(1559,-1147,-528)
2021-07-06T12:31:46.585260;(-1410,181,-572);(1559,-1147,-528)
2021-07-06T12:31:46.592400;(-1412,179,-582);(1562,-1116,-528)
2021-07-06T12:31:46.599859;(-1412,179,-582);(1562,-1116,-528)
2021-07-06T12:31:46.607196;(-1413,171,-562);(1579,-1079,-529)
2021-07-06T12:31:46.615385;(-1413,171,-562);(1579,-1079,-529)
2021-07-06T12:31:46.624260;(-1413,171,-562);(1579,-1079,-529)
2021-07-06T12:31:46.634222;(-1413,168,-555);(1585,-1059,-530)
2021-07-06T12:31:46.643935;(-1413,168,-555);(1585,-1059,-530)
2021-07-06T12:31:46.653096;(-1412,167,-564);(1591,-1031,-545)
2021-07-06T12:31:46.662802;(-1412,167,-564);(1591,-1031,-545)
2021-07-06T12:31:46.670192;(-1411,168,-547);(1599,-1024,-550)
2021-07-06T12:31:46.677779;(-1411,168,-547);(1599,-1024,-550)
2021-07-06T12:31:46.685301;(-1409,158,-553);(1609,-1037,-574)
2021-07-06T12:31:46.693093;(-1409,158,-553);(1609,-1037,-574)
2021-07-06T12:31:46.701880;(-1409,158,-553);(1609,-1037,-574)
2021-07-06T12:31:46.710143;(-1415,155,-547);(1608,-1051,-602)
2021-07-06T12:31:46.719490;(-1415,155,-547);(1608,-1051,-602)
2021-07-06T12:31:46.727932;(-1412,161,-533);(1614,-1032,-637)
2021-07-06T12:31:46.735945;(-1412,161,-533);(1614,-1032,-637)
2021-07-06T12:31:46.743684;(-1412,161,-533);(1614,-1032,-637)
2021-07-06T12:31:46.751928;(-1409,159,-554);(1620,-1018,-668)
2021-07-06T12:31:46.759724;(-1409,159,-554);(1620,-1018,-668)
2021-07-06T12:31:46.768357;(-1406,168,-546);(1633,-998,-691)
2021-07-06T12:31:46.776806;(-1406,168,-546);(1633,-998,-691)
2021-07-06T12:31:46.784207;(-1406,168,-546);(1633,-998,-691)
2021-07-06T12:31:46.791457;(-1407,168,-544);(1638,-982,-713)
2021-07-06T12:31:46.799497;(-1407,168,-544);(1638,-982,-713)
2021-07-06T12:31:46.809426;(-1398,168,-524);(1642,-975,-733)
2021-07-06T12:31:46.818227;(-1398,168,-524);(1642,-975,-733)
2021-07-06T12:31:46.825716;(-1397,169,-532);(1642,-993,-759)
2021-07-06T12:31:46.833767;(-1397,169,-532);(1642,-993,-759)
2021-07-06T12:31:46.843614;(-1397,169,-532);(1642,-993,-759)
2021-07-06T12:31:46.850743;(-1404,163,-561);(1651,-1000,-775)
2021-07-06T12:31:46.860421;(-1404,163,-561);(1651,-1000,-775)
2021-07-06T12:31:46.868625;(-1402,162,-575);(1659,-993,-795)
2021-07-06T12:31:46.878195;(-1402,162,-575);(1659,-993,-795)
2021-07-06T12:31:46.887146;(-1402,162,-575);(1659,-993,-795)
2021-07-06T12:31:46.896732;(-1402,162,-575);(1659,-993,-795)
2021-07-06T12:31:46.904877;(-1402,162,-575);(1659,-993,-795)
2021-07-06T12:31:46.914220;(-1406,171,-581);(1674,-964,-809)
2021-07-06T12:31:46.923551;(-1406,171,-581);(1674,-964,-809)
2021-07-06T12:31:46.931170;(-1408,170,-604);(1682,-950,-817)
2021-07-06T12:31:46.939740;(-1408,170,-604);(1682,-950,-817)
2021-07-06T12:31:46.947701;(-1405,163,-599);(1688,-929,-835)
2021-07-06T12:31:46.956854;(-1405,163,-599);(1688,-929,-835)
2021-07-06T12:31:46.964481;(-1405,163,-599);(1688,-929,-835)
2021-07-06T12:31:46.973376;(-1407,180,-603);(1693,-897,-855)
2021-07-06T12:31:46.981817;(-1407,180,-603);(1693,-897,-855)
2021-07-06T12:31:46.991033;(-1399,168,-603);(1707,-854,-862)
2021-07-06T12:31:47.000379;(-1399,168,-603);(1707,-854,-862)
2021-07-06T12:31:47.009061;(-1399,185,-594);(1726,-825,-873)
2021-07-06T12:31:47.016121;(-1399,185,-594);(1726,-825,-873)
2021-07-06T12:31:47.023865;(-1399,185,-594);(1726,-825,-873)
2021-07-06T12:31:47.031697;(-1396,159,-588);(1732,-781,-873)
2021-07-06T12:31:47.038719;(-1396,159,-588);(1732,-781,-873)
2021-07-06T12:31:47.047286;(-1393,182,-586);(1746,-765,-882)
2021-07-06T12:31:47.055465;(-1393,182,-586);(1746,-765,-882)
2021-07-06T12:31:47.063400;(-1393,182,-586);(1746,-765,-882)
2021-07-06T12:31:47.072335;(-1391,179,-548);(1765,-750,-883)
2021-07-06T12:31:47.081461;(-1391,179,-548);(1765,-750,-883)
2021-07-06T12:31:47.089661;(-1389,168,-562);(1771,-741,-888)
2021-07-06T12:31:47.098215;(-1389,168,-562);(1771,-741,-888)
2021-07-06T12:31:47.106475;(-1393,171,-574);(1782,-721,-911)
2021-07-06T12:31:47.116706;(-1393,171,-574);(1782,-721,-911)
2021-07-06T12:31:47.125415;(-1393,171,-574);(1782,-721,-911)
2021-07-06T12:31:47.133265;(-1394,161,-566);(1793,-691,-920)
2021-07-06T12:31:47.141133;(-1394,161,-566);(1793,-691,-920)
2021-07-06T12:31:47.148997;(-1391,178,-557);(1793,-661,-933)
2021-07-06T12:31:47.157860;(-1391,178,-557);(1793,-661,-933)
2021-07-06T12:31:47.165266;(-1381,170,-545);(1807,-638,-953)
2021-07-06T12:31:47.175019;(-1381,170,-545);(1807,-638,-953)
2021-07-06T12:31:47.182531;(-1381,170,-545);(1807,-638,-953)
2021-07-06T12:31:47.192620;(-1381,172,-538);(1825,-614,-963)
2021-07-06T12:31:47.200404;(-1381,172,-538);(1825,-614,-963)
2021-07-06T12:31:47.207566;(-1383,173,-557);(1844,-595,-977)
2021-07-06T12:31:47.215196;(-1383,173,-557);(1844,-595,-977)
2021-07-06T12:31:47.223347;(-1383,173,-557);(1844,-595,-977)
2021-07-06T12:31:47.232428;(-1384,171,-548);(1854,-576,-1001)
2021-07-06T12:31:47.242504;(-1384,171,-548);(1854,-576,-1001)
2021-07-06T12:31:47.251342;(-1383,161,-545);(1861,-560,-1019)
2021-07-06T12:31:47.260071;(-1383,161,-545);(1861,-560,-1019)
2021-07-06T12:31:47.268241;(-1386,164,-542);(1871,-553,-1056)
2021-07-06T12:31:47.277173;(-1386,164,-542);(1871,-553,-1056)
2021-07-06T12:31:47.286152;(-1386,164,-542);(1871,-553,-1056)
2021-07-06T12:31:47.294850;(-1379,165,-548);(1877,-533,-1082)
2021-07-06T12:31:47.303830;(-1379,165,-548);(1877,-533,-1082)
2021-07-06T12:31:47.314173;(-1376,157,-558);(1891,-518,-1112)
2021-07-06T12:31:47.323076;(-1376,157,-558);(1891,-518,-1112)
2021-07-06T12:31:47.333383;(-1378,168,-535);(1891,-503,-1134)
2021-07-06T12:31:47.342862;(-1378,168,-535);(1891,-503,-1134)
2021-07-06T12:31:47.350981;(-1380,155,-531);(1910,-487,-1156)
2021-07-06T12:31:47.358927;(-1380,155,-531);(1910,-487,-1156)
2021-07-06T12:31:47.367062;(-1367,169,-539);(1928,-475,-1183)
2021-07-06T12:31:47.374490;(-1367,169,-539);(1928,-475,-1183)
2021-07-06T12:31:47.382791;(-1367,169,-539);(1928,-475,-1183)
2021-07-06T12:31:47.391138;(-1366,170,-538);(1932,-469,-1207)
2021-07-06T12:31:47.399679;(-1366,170,-538);(1932,-469,-1207)
2021-07-06T12:31:47.408383;(-1373,166,-559);(1941,-455,-1208)
2021-07-06T12:31:47.418440;(-1373,166,-559);(1941,-455,-1208)
2021-07-06T12:31:47.426773;(-1372,183,-563);(1955,-437,-1222)
2021-07-06T12:31:47.434442;(-1372,183,-563);(1955,-437,-1222)
2021-07-06T12:31:47.441996;(-1372,183,-563);(1955,-437,-1222)
2021-07-06T12:31:47.451211;(-1378,167,-571);(1974,-407,-1233)
2021-07-06T12:31:47.458224;(-1378,167,-571);(1974,-407,-1233)
2021-07-06T12:31:47.465580;(-1377,171,-584);(1989,-368,-1249)
2021-07-06T12:31:47.473418;(-1377,171,-584);(1989,-368,-1249)
2021-07-06T12:31:47.482309;(-1377,171,-584);(1989,-368,-1249)
2021-07-06T12:31:47.490253;(-1369,167,-576);(1997,-320,-1261)
2021-07-06T12:31:47.498297;(-1369,167,-576);(1997,-320,-1261)
2021-07-06T12:31:47.505921;(-1367,170,-566);(2008,-287,-1268)
2021-07-06T12:31:47.513706;(-1367,170,-566);(2008,-287,-1268)
2021-07-06T12:31:47.524186;(-1367,170,-566);(2008,-287,-1268)
2021-07-06T12:31:47.533134;(-1367,170,-587);(2025,-261,-1266)
2021-07-06T12:31:47.542095;(-1367,170,-587);(2025,-261,-1266)
2021-07-06T12:31:47.550028;(-1362,171,-582);(2039,-233,-1257)
2021-07-06T12:31:47.558782;(-1362,171,-582);(2039,-233,-1257)
2021-07-06T12:31:47.567550;(-1359,182,-584);(2057,-208,-1254)
2021-07-06T12:31:47.575980;(-1359,182,-584);(2057,-208,-1254)
2021-07-06T12:31:47.583522;(-1359,182,-584);(2057,-208,-1254)
2021-07-06T12:31:47.591028;(-1357,182,-584);(2077,-162,-1240)
2021-07-06T12:31:47.599312;(-1357,182,-584);(2077,-162,-1240)
2021-07-06T12:31:47.607766;(-1364,175,-585);(2100,-118,-1210)
2021-07-06T12:31:47.618625;(-1364,175,-585);(2100,-118,-1210)
2021-07-06T12:31:47.626878;(-1367,176,-596);(2126,-70,-1192)
2021-07-06T12:31:47.635620;(-1367,176,-596);(2126,-70,-1192)
2021-07-06T12:31:47.642743;(-1367,176,-596);(2126,-70,-1192)
2021-07-06T12:31:47.651779;(-1363,163,-596);(2139,-27,-1193)
2021-07-06T12:31:47.659000;(-1363,163,-596);(2139,-27,-1193)
2021-07-06T12:31:47.668426;(-1358,164,-570);(2154,9,-1193)
2021-07-06T12:31:47.676074;(-1358,164,-570);(2154,9,-1193)
2021-07-06T12:31:47.685576;(-1358,164,-570);(2154,9,-1193)
