server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:30:08.957921;(2345,-1,-388);(1916,689,-1602)
2021-07-06T12:30:08.965881;(2344,-1,-402);(1930,705,-1601)
2021-07-06T12:30:08.974199;(2344,-1,-402);(1930,705,-1601)
2021-07-06T12:30:08.981939;(2344,-5,-386);(1937,728,-1593)
2021-07-06T12:30:08.990427;(2344,-5,-386);(1937,728,-1593)
2021-07-06T12:30:08.998020;(2344,-5,-386);(1937,728,-1593)
2021-07-06T12:30:09.006090;(2349,-8,-378);(1954,753,-1570)
2021-07-06T12:30:09.013876;(2349,-8,-378);(1954,753,-1570)
2021-07-06T12:30:09.024232;(2344,-4,-385);(1973,785,-1558)
2021-07-06T12:30:09.032891;(2344,-4,-385);(1973,785,-1558)
2021-07-06T12:30:09.041445;(2344,-4,-385);(1973,785,-1558)
2021-07-06T12:30:09.049564;(2345,-4,-393);(1985,804,-1556)
2021-07-06T12:30:09.057302;(2345,-4,-393);(1985,804,-1556)
2021-07-06T12:30:09.065502;(2350,2,-389);(1994,839,-1543)
2021-07-06T12:30:09.073632;(2350,2,-389);(1994,839,-1543)
2021-07-06T12:30:09.082596;(2350,2,-389);(1994,839,-1543)
2021-07-06T12:30:09.091880;(2351,2,-361);(2006,873,-1526)
2021-07-06T12:30:09.101156;(2351,2,-361);(2006,873,-1526)
2021-07-06T12:30:09.109888;(2358,7,-339);(2024,905,-1518)
2021-07-06T12:30:09.118879;(2358,7,-339);(2024,905,-1518)
2021-07-06T12:30:09.126854;(2360,3,-346);(2044,943,-1496)
2021-07-06T12:30:09.133929;(2360,3,-346);(2044,943,-1496)
2021-07-06T12:30:09.142150;(2364,-1,-359);(2047,969,-1481)
2021-07-06T12:30:09.151333;(2364,-1,-359);(2047,969,-1481)
2021-07-06T12:30:09.160115;(2364,-1,-359);(2047,969,-1481)
2021-07-06T12:30:09.168294;(2360,4,-330);(2058,995,-1464)
2021-07-06T12:30:09.176251;(2360,4,-330);(2058,995,-1464)
2021-07-06T12:30:09.186488;(2360,-4,-315);(2081,1037,-1432)
2021-07-06T12:30:09.195085;(2360,-4,-315);(2081,1037,-1432)
2021-07-06T12:30:09.202874;(2359,0,-325);(2104,1073,-1422)
2021-07-06T12:30:09.209984;(2359,0,-325);(2104,1073,-1422)
2021-07-06T12:30:09.218356;(2359,0,-325);(2104,1073,-1422)
2021-07-06T12:30:09.226820;(2356,-11,-342);(2122,1097,-1423)
2021-07-06T12:30:09.235976;(2356,-11,-342);(2122,1097,-1423)
2021-07-06T12:30:09.246939;(2354,-8,-347);(2127,1113,-1429)
2021-07-06T12:30:09.256299;(2354,-8,-347);(2127,1113,-1429)
2021-07-06T12:30:09.265366;(2363,0,-340);(2136,1126,-1439)
2021-07-06T12:30:09.274722;(2363,0,-340);(2136,1126,-1439)
2021-07-06T12:30:09.284663;(2371,0,-341);(2143,1159,-1441)
2021-07-06T12:30:09.293188;(2371,0,-341);(2143,1159,-1441)
2021-07-06T12:30:09.300330;(2371,0,-341);(2143,1159,-1441)
2021-07-06T12:30:09.309445;(2371,-14,-361);(2168,1174,-1435)
2021-07-06T12:30:09.317418;(2371,-14,-361);(2168,1174,-1435)
2021-07-06T12:30:09.325487;(2369,-1,-362);(2173,1171,-1421)
2021-07-06T12:30:09.335363;(2369,-1,-362);(2173,1171,-1421)
2021-07-06T12:30:09.344605;(2363,1,-359);(2185,1192,-1407)
2021-07-06T12:30:09.351883;(2363,1,-359);(2185,1192,-1407)
2021-07-06T12:30:09.360990;(2363,1,-359);(2185,1192,-1407)
2021-07-06T12:30:09.370469;(2368,12,-380);(2184,1204,-1396)
2021-07-06T12:30:09.379737;(2368,12,-380);(2184,1204,-1396)
2021-07-06T12:30:09.388481;(2378,9,-387);(2194,1203,-1375)
2021-07-06T12:30:09.398694;(2378,9,-387);(2194,1203,-1375)
2021-07-06T12:30:09.407292;(2381,4,-394);(2211,1208,-1350)
2021-07-06T12:30:09.416813;(2381,4,-394);(2211,1208,-1350)
2021-07-06T12:30:09.425902;(2385,13,-393);(2220,1203,-1321)
2021-07-06T12:30:09.433954;(2385,13,-393);(2220,1203,-1321)
2021-07-06T12:30:09.441779;(2385,13,-393);(2220,1203,-1321)
2021-07-06T12:30:09.450620;(2382,29,-389);(2227,1195,-1284)
2021-07-06T12:30:09.458944;(2382,29,-389);(2227,1195,-1284)
2021-07-06T12:30:09.467831;(2383,21,-403);(2234,1199,-1237)
2021-07-06T12:30:09.477487;(2383,21,-403);(2234,1199,-1237)
2021-07-06T12:30:09.485912;(2376,7,-410);(2241,1206,-1202)
2021-07-06T12:30:09.493323;(2376,7,-410);(2241,1206,-1202)
2021-07-06T12:30:09.502893;(2376,7,-410);(2241,1206,-1202)
2021-07-06T12:30:09.514822;(2378,23,-387);(2242,1195,-1161)
2021-07-06T12:30:09.525119;(2381,19,-394);(2256,1198,-1126)
2021-07-06T12:30:09.535324;(2381,19,-394);(2256,1198,-1126)
2021-07-06T12:30:09.544452;(2384,18,-387);(2264,1205,-1090)
2021-07-06T12:30:09.552165;(2384,18,-387);(2264,1205,-1090)
2021-07-06T12:30:09.560332;(2384,18,-387);(2264,1205,-1090)
2021-07-06T12:30:09.568667;(2387,28,-379);(2271,1210,-1062)
2021-07-06T12:30:09.578424;(2387,28,-379);(2271,1210,-1062)
2021-07-06T12:30:09.588023;(2378,16,-394);(2273,1219,-1026)
2021-07-06T12:30:09.597673;(2378,16,-394);(2273,1219,-1026)
2021-07-06T12:30:09.606490;(2376,19,-402);(2283,1243,-991)
2021-07-06T12:30:09.616021;(2376,19,-402);(2283,1243,-991)
2021-07-06T12:30:09.623794;(2370,27,-391);(2290,1268,-961)
2021-07-06T12:30:09.634289;(2370,27,-391);(2290,1268,-961)
2021-07-06T12:30:09.641673;(2370,27,-391);(2290,1268,-961)
2021-07-06T12:30:09.650691;(2375,29,-401);(2306,1311,-937)
2021-07-06T12:30:09.659416;(2375,29,-401);(2306,1311,-937)
2021-07-06T12:30:09.668010;(2383,22,-407);(2323,1360,-904)
2021-07-06T12:30:09.675578;(2383,22,-407);(2323,1360,-904)
2021-07-06T12:30:09.683712;(2383,22,-407);(2323,1360,-904)
2021-07-06T12:30:09.692379;(2383,22,-407);(2323,1360,-904)
2021-07-06T12:30:09.700514;(2383,22,-407);(2323,1360,-904)
2021-07-06T12:30:09.709389;(2383,17,-406);(2323,1382,-838)
2021-07-06T12:30:09.718280;(2383,17,-406);(2323,1382,-838)
2021-07-06T12:30:09.726526;(2375,22,-420);(2331,1401,-807)
2021-07-06T12:30:09.735109;(2375,22,-420);(2331,1401,-807)
2021-07-06T12:30:09.743756;(2384,33,-404);(2340,1440,-773)
2021-07-06T12:30:09.752812;(2384,33,-404);(2340,1440,-773)
2021-07-06T12:30:09.761663;(2384,33,-404);(2340,1440,-773)
2021-07-06T12:30:09.770768;(2387,19,-414);(2342,1453,-744)
2021-07-06T12:30:09.779658;(2387,19,-414);(2342,1453,-744)
2021-07-06T12:30:09.790019;(2386,25,-404);(2348,1453,-718)
2021-07-06T12:30:09.800007;(2386,25,-404);(2348,1453,-718)
2021-07-06T12:30:09.808297;(2379,10,-399);(2349,1454,-697)
2021-07-06T12:30:09.816139;(2379,10,-399);(2349,1454,-697)
2021-07-06T12:30:09.824016;(2385,16,-396);(2344,1448,-678)
2021-07-06T12:30:09.832336;(2385,16,-396);(2344,1448,-678)
2021-07-06T12:30:09.840608;(2385,16,-396);(2344,1448,-678)
2021-07-06T12:30:09.849539;(2389,16,-402);(2350,1456,-647)
2021-07-06T12:30:09.858698;(2389,16,-402);(2350,1456,-647)
2021-07-06T12:30:09.866385;(2396,29,-384);(2361,1457,-631)
2021-07-06T12:30:09.875178;(2396,29,-384);(2361,1457,-631)
2021-07-06T12:30:09.884155;(2395,34,-388);(2359,1465,-582)
2021-07-06T12:30:09.893504;(2395,34,-388);(2359,1465,-582)
2021-07-06T12:30:09.901522;(2395,34,-388);(2359,1465,-582)
2021-07-06T12:30:09.909860;(2391,27,-389);(2368,1443,-534)
2021-07-06T12:30:09.917098;(2391,27,-389);(2368,1443,-534)
2021-07-06T12:30:09.924956;(2382,22,-396);(2374,1420,-502)
2021-07-06T12:30:09.933154;(2382,22,-396);(2374,1420,-502)
2021-07-06T12:30:09.943359;(2382,22,-396);(2374,1420,-502)
2021-07-06T12:30:09.952386;(2381,23,-393);(2365,1410,-478)
2021-07-06T12:30:09.960737;(2381,23,-393);(2365,1410,-478)
2021-07-06T12:30:09.967956;(2375,20,-397);(2358,1416,-463)
2021-07-06T12:30:09.976148;(2375,20,-397);(2358,1416,-463)
2021-07-06T12:30:09.983676;(2389,19,-403);(2365,1424,-443)
2021-07-06T12:30:09.992700;(2389,19,-403);(2365,1424,-443)
2021-07-06T12:30:10.000250;(2389,19,-403);(2365,1424,-443)
2021-07-06T12:30:10.009051;(2386,16,-400);(2365,1422,-411)
2021-07-06T12:30:10.017608;(2386,16,-400);(2365,1422,-411)
2021-07-06T12:30:10.026221;(2385,20,-385);(2372,1414,-405)
2021-07-06T12:30:10.035706;(2385,20,-385);(2372,1414,-405)
2021-07-06T12:30:10.042708;(2374,23,-423);(2381,1427,-378)
2021-07-06T12:30:10.051119;(2374,23,-423);(2381,1427,-378)
2021-07-06T12:30:10.059571;(2374,23,-423);(2381,1427,-378)
2021-07-06T12:30:10.068926;(2376,23,-429);(2380,1458,-357)
2021-07-06T12:30:10.077537;(2376,23,-429);(2380,1458,-357)
2021-07-06T12:30:10.085536;(2386,16,-370);(2365,1476,-341)
2021-07-06T12:30:10.094226;(2386,16,-370);(2365,1476,-341)
2021-07-06T12:30:10.104255;(2386,16,-370);(2365,1476,-341)
2021-07-06T12:30:10.112830;(2386,23,-381);(2376,1477,-330)
2021-07-06T12:30:10.123128;(2386,23,-381);(2376,1477,-330)
2021-07-06T12:30:10.131576;(2369,16,-416);(2368,1488,-312)
2021-07-06T12:30:10.140537;(2369,16,-416);(2368,1488,-312)
2021-07-06T12:30:10.149384;(2374,21,-441);(2382,1544,-288)
2021-07-06T12:30:10.158117;(2374,21,-441);(2382,1544,-288)
2021-07-06T12:30:10.166644;(2387,22,-444);(2379,1582,-274)
2021-07-06T12:30:10.175515;(2387,22,-444);(2379,1582,-274)
2021-07-06T12:30:10.184659;(2383,21,-399);(2366,1573,-258)
2021-07-06T12:30:10.192375;(2383,21,-399);(2366,1573,-258)
2021-07-06T12:30:10.201275;(2383,21,-399);(2366,1573,-258)
2021-07-06T12:30:10.209590;(2387,23,-433);(2375,1562,-243)
2021-07-06T12:30:10.217873;(2387,23,-433);(2375,1562,-243)
2021-07-06T12:30:10.227231;(2378,27,-416);(2374,1552,-225)
2021-07-06T12:30:10.237852;(2378,27,-416);(2374,1552,-225)
2021-07-06T12:30:10.246391;(2399,31,-440);(2373,1542,-208)
2021-07-06T12:30:10.256737;(2399,31,-440);(2373,1542,-208)
2021-07-06T12:30:10.264708;(2402,47,-429);(2359,1534,-155)
2021-07-06T12:30:10.273847;(2402,47,-429);(2359,1534,-155)
2021-07-06T12:30:10.282845;(2402,47,-429);(2359,1534,-155)
2021-07-06T12:30:10.291420;(2384,27,-433);(2349,1513,-87)
2021-07-06T12:30:10.300332;(2384,27,-433);(2349,1513,-87)
2021-07-06T12:30:10.307873;(2376,35,-427);(2335,1517,-54)
2021-07-06T12:30:10.315305;(2376,35,-427);(2335,1517,-54)
2021-07-06T12:30:10.322749;(2375,28,-437);(2338,1530,-39)
2021-07-06T12:30:10.331087;(2375,28,-437);(2338,1530,-39)
2021-07-06T12:30:10.338825;(2375,28,-437);(2338,1530,-39)
2021-07-06T12:30:10.347898;(2380,31,-412);(2333,1542,-26)
2021-07-06T12:30:10.356384;(2380,31,-412);(2333,1542,-26)
2021-07-06T12:30:10.365661;(2390,38,-397);(2331,1532,-9)
2021-07-06T12:30:10.376248;(2390,38,-397);(2331,1532,-9)
2021-07-06T12:30:10.384038;(2389,36,-355);(2322,1518,25)
2021-07-06T12:30:10.391759;(2389,36,-355);(2322,1518,25)
2021-07-06T12:30:10.399702;(2389,36,-355);(2322,1518,25)
2021-07-06T12:30:10.408430;(2414,39,-305);(2308,1441,68)
2021-07-06T12:30:10.416749;(2414,39,-305);(2308,1441,68)
2021-07-06T12:30:10.425304;(2392,32,-363);(2292,1302,97)
2021-07-06T12:30:10.434064;(2392,32,-363);(2292,1302,97)
2021-07-06T12:30:10.441759;(2392,32,-363);(2292,1302,97)
2021-07-06T12:30:10.452003;(2381,24,-347);(2278,1228,116)
2021-07-06T12:30:10.459358;(2381,24,-347);(2278,1228,116)
2021-07-06T12:30:10.468151;(2378,33,-357);(2274,1202,116)
2021-07-06T12:30:10.476480;(2378,33,-357);(2274,1202,116)
2021-07-06T12:30:10.484945;(2377,22,-343);(2281,1186,136)
2021-07-06T12:30:10.494885;(2377,22,-343);(2281,1186,136)
2021-07-06T12:30:10.504782;(2377,22,-343);(2281,1186,136)
2021-07-06T12:30:10.513720;(2376,21,-390);(2279,1172,154)
2021-07-06T12:30:10.520984;(2376,21,-390);(2279,1172,154)
2021-07-06T12:30:10.529677;(2374,28,-399);(2260,1172,164)
2021-07-06T12:30:10.539186;(2374,28,-399);(2260,1172,164)
2021-07-06T12:30:10.548308;(2374,23,-379);(2259,1200,177)
2021-07-06T12:30:10.556698;(2374,23,-379);(2259,1200,177)
2021-07-06T12:30:10.565856;(2373,26,-379);(2253,1199,190)
2021-07-06T12:30:10.573935;(2373,26,-379);(2253,1199,190)
2021-07-06T12:30:10.583779;(2373,26,-379);(2253,1199,190)
2021-07-06T12:30:10.592230;(2368,25,-409);(2252,1196,197)
2021-07-06T12:30:10.600819;(2368,25,-409);(2252,1196,197)
2021-07-06T12:30:10.609100;(2362,31,-423);(2249,1226,212)
2021-07-06T12:30:10.617697;(2362,31,-423);(2249,1226,212)
2021-07-06T12:30:10.626766;(2381,45,-409);(2249,1291,228)
2021-07-06T12:30:10.635634;(2381,45,-409);(2249,1291,228)
2021-07-06T12:30:10.643790;(2381,45,-409);(2249,1291,228)
2021-07-06T12:30:10.652288;(2391,60,-406);(2236,1322,283)
2021-07-06T12:30:10.660466;(2391,60,-406);(2236,1322,283)
2021-07-06T12:30:10.669140;(2382,35,-409);(2236,1327,347)
2021-07-06T12:30:10.677599;(2382,35,-409);(2236,1327,347)
2021-07-06T12:30:10.686708;(2369,39,-429);(2222,1314,382)
2021-07-06T12:30:10.695873;(2369,39,-429);(2222,1314,382)
2021-07-06T12:30:10.702902;(2357,21,-417);(2211,1342,403)
2021-07-06T12:30:10.711699;(2357,21,-417);(2211,1342,403)
2021-07-06T12:30:10.720564;(2357,21,-417);(2211,1342,403)
2021-07-06T12:30:10.729676;(2363,37,-396);(2203,1376,423)
2021-07-06T12:30:10.737405;(2363,37,-396);(2203,1376,423)
2021-07-06T12:30:10.748259;(2375,30,-403);(2203,1374,444)
2021-07-06T12:30:10.756942;(2375,30,-403);(2203,1374,444)
2021-07-06T12:30:10.767768;(2370,30,-379);(2190,1367,466)
2021-07-06T12:30:10.776521;(2370,30,-379);(2190,1367,466)
2021-07-06T12:30:10.784386;(2364,33,-379);(2183,1350,490)
2021-07-06T12:30:10.792412;(2364,33,-379);(2183,1350,490)
2021-07-06T12:30:10.800106;(2364,33,-379);(2183,1350,490)
2021-07-06T12:30:10.808745;(2365,32,-359);(2174,1339,514)
2021-07-06T12:30:10.816611;(2365,32,-359);(2174,1339,514)
2021-07-06T12:30:10.825130;(2360,36,-354);(2163,1329,524)
2021-07-06T12:30:10.832795;(2360,36,-354);(2163,1329,524)
2021-07-06T12:30:10.840805;(2360,36,-354);(2163,1329,524)
2021-07-06T12:30:10.849493;(2357,28,-346);(2160,1314,535)
2021-07-06T12:30:10.858485;(2357,28,-346);(2160,1314,535)
2021-07-06T12:30:10.868777;(2358,22,-342);(2147,1294,552)
2021-07-06T12:30:10.877112;(2358,22,-342);(2147,1294,552)
2021-07-06T12:30:10.885167;(2372,33,-336);(2135,1273,563)
2021-07-06T12:30:10.893589;(2372,33,-336);(2135,1273,563)
2021-07-06T12:30:10.904192;(2372,33,-336);(2135,1273,563)
2021-07-06T12:30:10.913156;(2374,33,-327);(2119,1226,568)
2021-07-06T12:30:10.922088;(2374,33,-327);(2119,1226,568)
2021-07-06T12:30:10.930683;(2365,25,-324);(2099,1162,579)
2021-07-06T12:30:10.938449;(2365,25,-324);(2099,1162,579)
2021-07-06T12:30:10.947553;(2360,14,-346);(2093,1099,579)
2021-07-06T12:30:10.956600;(2360,14,-346);(2093,1099,579)
2021-07-06T12:30:10.963628;(2360,20,-363);(2078,1057,565)
2021-07-06T12:30:10.971328;(2360,20,-363);(2078,1057,565)
2021-07-06T12:30:10.978523;(2360,20,-363);(2078,1057,565)
2021-07-06T12:30:10.985573;(2352,26,-373);(2074,1041,566)
2021-07-06T12:30:10.995366;(2352,26,-373);(2074,1041,566)
2021-07-06T12:30:11.003293;(2352,26,-373);(2074,1041,566)
2021-07-06T12:30:11.010932;(2348,23,-360);(2071,1047,563)
2021-07-06T12:30:11.019469;(2348,23,-360);(2071,1047,563)
2021-07-06T12:30:11.027581;(2354,30,-361);(2056,1048,563)
2021-07-06T12:30:11.037085;(2354,30,-361);(2056,1048,563)
2021-07-06T12:30:11.045810;(2358,27,-377);(2046,1037,562)
2021-07-06T12:30:11.054339;(2358,27,-377);(2046,1037,562)
2021-07-06T12:30:11.062215;(2358,27,-377);(2046,1037,562)
2021-07-06T12:30:11.070954;(2361,34,-361);(2031,1011,566)
2021-07-06T12:30:11.078394;(2361,34,-361);(2031,1011,566)
2021-07-06T12:30:11.087019;(2394,57,-372);(2014,995,612)
2021-07-06T12:30:11.094802;(2394,57,-372);(2014,995,612)
2021-07-06T12:30:11.103495;(2394,57,-372);(2014,995,612)
2021-07-06T12:30:11.110763;(2352,34,-372);(2004,974,686)
2021-07-06T12:30:11.119726;(2352,34,-372);(2004,974,686)
2021-07-06T12:30:11.128620;(2328,8,-371);(1994,954,719)
2021-07-06T12:30:11.135393;(2328,8,-371);(1994,954,719)
2021-07-06T12:30:11.142648;(2328,8,-371);(1994,954,719)
2021-07-06T12:30:11.150093;(2355,29,-396);(1981,944,701)
2021-07-06T12:30:11.157425;(2355,29,-396);(1981,944,701)
2021-07-06T12:30:11.166659;(2333,37,-397);(1975,954,701)
2021-07-06T12:30:11.175853;(2333,37,-397);(1975,954,701)
2021-07-06T12:30:11.183698;(2333,37,-397);(1975,954,701)
2021-07-06T12:30:11.191706;(2352,43,-386);(1968,994,725)
2021-07-06T12:30:11.199148;(2352,43,-386);(1968,994,725)
2021-07-06T12:30:11.208688;(2367,49,-397);(1947,1019,759)
2021-07-06T12:30:11.216811;(2367,49,-397);(1947,1019,759)
2021-07-06T12:30:11.225552;(2353,39,-375);(1933,1023,794)
2021-07-06T12:30:11.236454;(2353,39,-375);(1933,1023,794)
2021-07-06T12:30:11.246655;(2354,52,-373);(1918,1019,836)
2021-07-06T12:30:11.256111;(2354,52,-373);(1918,1019,836)
2021-07-06T12:30:11.265179;(2354,52,-373);(1918,1019,836)
2021-07-06T12:30:11.273190;(2352,29,-381);(1899,1001,877)
2021-07-06T12:30:11.282041;(2352,29,-381);(1899,1001,877)
2021-07-06T12:30:11.291585;(2342,37,-379);(1883,985,900)
2021-07-06T12:30:11.300036;(2342,37,-379);(1883,985,900)
2021-07-06T12:30:11.308870;(2349,33,-385);(1867,980,924)
2021-07-06T12:30:11.316792;(2349,33,-385);(1867,980,924)
2021-07-06T12:30:11.325639;(2351,38,-361);(1844,964,951)
2021-07-06T12:30:11.333555;(2351,38,-361);(1844,964,951)
2021-07-06T12:30:11.341307;(2351,38,-361);(1844,964,951)
2021-07-06T12:30:11.348972;(2342,43,-343);(1839,951,972)
2021-07-06T12:30:11.359493;(2342,43,-343);(1839,951,972)
2021-07-06T12:30:11.369159;(2339,30,-330);(1822,922,995)
2021-07-06T12:30:11.378522;(2339,30,-330);(1822,922,995)
2021-07-06T12:30:11.386755;(2362,34,-303);(1797,869,1000)
2021-07-06T12:30:11.394498;(2362,34,-303);(1797,869,1000)
2021-07-06T12:30:11.401643;(2362,34,-303);(1797,869,1000)
2021-07-06T12:30:11.409324;(2339,32,-300);(1778,768,1008)
2021-07-06T12:30:11.417088;(2339,32,-300);(1778,768,1008)
2021-07-06T12:30:11.426607;(2330,31,-300);(1759,692,1020)
2021-07-06T12:30:11.435894;(2330,31,-300);(1759,692,1020)
2021-07-06T12:30:11.444030;(2330,31,-300);(1759,692,1020)
2021-07-06T12:30:11.452709;(2322,20,-317);(1746,645,1014)
2021-07-06T12:30:11.461493;(2322,20,-317);(1746,645,1014)
2021-07-06T12:30:11.470559;(2321,21,-310);(1737,617,983)
2021-07-06T12:30:11.478564;(2321,21,-310);(1737,617,983)
2021-07-06T12:30:11.488112;(2335,22,-312);(1725,570,954)
2021-07-06T12:30:11.497860;(2335,22,-312);(1725,570,954)
2021-07-06T12:30:11.506464;(2342,28,-323);(1720,523,948)
2021-07-06T12:30:11.514735;(2342,28,-323);(1720,523,948)
2021-07-06T12:30:11.523883;(2342,28,-323);(1720,523,948)
2021-07-06T12:30:11.532959;(2336,24,-307);(1699,475,954)
2021-07-06T12:30:11.540945;(2336,24,-307);(1699,475,954)
2021-07-06T12:30:11.549293;(2329,22,-349);(1685,435,960)
2021-07-06T12:30:11.557124;(2329,22,-349);(1685,435,960)
2021-07-06T12:30:11.565012;(2325,24,-338);(1673,395,950)
2021-07-06T12:30:11.573445;(2325,24,-338);(1673,395,950)
2021-07-06T12:30:11.582008;(2325,24,-338);(1673,395,950)
2021-07-06T12:30:11.589982;(2326,22,-337);(1657,376,955)
2021-07-06T12:30:11.597661;(2326,22,-337);(1657,376,955)
2021-07-06T12:30:11.607855;(2326,21,-356);(1642,360,956)
2021-07-06T12:30:11.616817;(2326,21,-356);(1642,360,956)
2021-07-06T12:30:11.625642;(2322,17,-360);(1630,325,939)
2021-07-06T12:30:11.633981;(2322,17,-360);(1630,325,939)
2021-07-06T12:30:11.641489;(2322,17,-360);(1630,325,939)
2021-07-06T12:30:11.649331;(2325,13,-362);(1619,304,931)
2021-07-06T12:30:11.658161;(2325,13,-362);(1619,304,931)
2021-07-06T12:30:11.666619;(2322,9,-372);(1608,286,908)
2021-07-06T12:30:11.675364;(2322,9,-372);(1608,286,908)
2021-07-06T12:30:11.683395;(2322,9,-372);(1608,286,908)
2021-07-06T12:30:11.690743;(2318,16,-372);(1595,280,895)
2021-07-06T12:30:11.699688;(2318,16,-372);(1595,280,895)
2021-07-06T12:30:11.707933;(2320,23,-372);(1573,271,889)
2021-07-06T12:30:11.715968;(2320,23,-372);(1573,271,889)
2021-07-06T12:30:11.724628;(2320,23,-372);(1573,271,889)
2021-07-06T12:30:11.733505;(2324,24,-395);(1570,268,897)
2021-07-06T12:30:11.743260;(2324,24,-395);(1570,268,897)
2021-07-06T12:30:11.750467;(2331,31,-377);(1551,252,894)
2021-07-06T12:30:11.758667;(2331,31,-377);(1551,252,894)
2021-07-06T12:30:11.767064;(2350,50,-382);(1532,221,922)
2021-07-06T12:30:11.776033;(2350,50,-382);(1532,221,922)
2021-07-06T12:30:11.784549;(2350,50,-382);(1532,221,922)
2021-07-06T12:30:11.793552;(2356,54,-382);(1502,210,981)
2021-07-06T12:30:11.800861;(2356,54,-382);(1502,210,981)
2021-07-06T12:30:11.809557;(2327,24,-385);(1487,192,1051)
2021-07-06T12:30:11.818175;(2327,24,-385);(1487,192,1051)
2021-07-06T12:30:11.826257;(2326,24,-394);(1463,175,1075)
2021-07-06T12:30:11.835450;(2326,24,-394);(1463,175,1075)
2021-07-06T12:30:11.843741;(2326,24,-394);(1463,175,1075)
2021-07-06T12:30:11.854726;(2315,32,-386);(1447,157,1077)
2021-07-06T12:30:11.863528;(2315,32,-386);(1447,157,1077)
2021-07-06T12:30:11.871873;(2318,34,-346);(1427,130,1077)
2021-07-06T12:30:11.880452;(2318,34,-346);(1427,130,1077)
2021-07-06T12:30:11.888915;(2320,34,-341);(1407,102,1094)
2021-07-06T12:30:11.897778;(2320,34,-341);(1407,102,1094)
2021-07-06T12:30:11.905393;(2312,32,-319);(1395,63,1117)
2021-07-06T12:30:11.913856;(2312,32,-319);(1395,63,1117)
2021-07-06T12:30:11.923561;(2312,32,-319);(1395,63,1117)
2021-07-06T12:30:11.933554;(2301,21,-309);(1374,17,1119)
2021-07-06T12:30:11.940972;(2301,21,-309);(1374,17,1119)
2021-07-06T12:30:11.948794;(2299,23,-299);(1367,-32,1098)
2021-07-06T12:30:11.956826;(2299,23,-299);(1367,-32,1098)
2021-07-06T12:30:11.965497;(2299,23,-299);(1367,-32,1098)
2021-07-06T12:30:11.973281;(2298,18,-289);(1361,-61,1090)
2021-07-06T12:30:11.983519;(2298,18,-289);(1361,-61,1090)
2021-07-06T12:30:11.992151;(2300,28,-300);(1340,-88,1099)
2021-07-06T12:30:11.999763;(2300,28,-300);(1340,-88,1099)
2021-07-06T12:30:12.007651;(2292,11,-289);(1324,-108,1104)
2021-07-06T12:30:12.016234;(2292,11,-289);(1324,-108,1104)
2021-07-06T12:30:12.024426;(2292,11,-289);(1324,-108,1104)
2021-07-06T12:30:12.032272;(2289,18,-291);(1315,-134,1080)
2021-07-06T12:30:12.040671;(2289,18,-291);(1315,-134,1080)
2021-07-06T12:30:12.049337;(2291,18,-289);(1308,-169,1062)
2021-07-06T12:30:12.056999;(2291,18,-289);(1308,-169,1062)
2021-07-06T12:30:12.065450;(2291,18,-289);(1308,-169,1062)
2021-07-06T12:30:12.073077;(2290,7,-312);(1302,-191,1050)
2021-07-06T12:30:12.081995;(2290,7,-312);(1302,-191,1050)
2021-07-06T12:30:12.090529;(2292,14,-340);(1290,-197,1046)
2021-07-06T12:30:12.101130;(2292,14,-340);(1290,-197,1046)
2021-07-06T12:30:12.110392;(2282,-3,-340);(1277,-196,1030)
2021-07-06T12:30:12.118412;(2282,-3,-340);(1277,-196,1030)
2021-07-06T12:30:12.126280;(2290,4,-328);(1272,-215,990)
2021-07-06T12:30:12.135589;(2290,4,-328);(1272,-215,990)
2021-07-06T12:30:12.144723;(2290,4,-328);(1272,-215,990)
2021-07-06T12:30:12.154266;(2296,4,-333);(1260,-248,949)
2021-07-06T12:30:12.163874;(2296,4,-333);(1260,-248,949)
2021-07-06T12:30:12.173426;(2301,11,-354);(1249,-276,929)
2021-07-06T12:30:12.180737;(2301,11,-354);(1249,-276,929)
2021-07-06T12:30:12.188266;(2305,4,-357);(1239,-312,916)
2021-07-06T12:30:12.198348;(2305,4,-357);(1239,-312,916)
2021-07-06T12:30:12.207191;(2301,11,-363);(1222,-353,900)
2021-07-06T12:30:12.215908;(2301,11,-363);(1222,-353,900)
2021-07-06T12:30:12.225176;(2301,11,-363);(1222,-353,900)
2021-07-06T12:30:12.232634;(2297,8,-362);(1208,-392,900)
2021-07-06T12:30:12.242629;(2297,8,-362);(1208,-392,900)
2021-07-06T12:30:12.252000;(2297,8,-366);(1186,-414,890)
2021-07-06T12:30:12.259963;(2297,8,-366);(1186,-414,890)
2021-07-06T12:30:12.267859;(2303,12,-366);(1175,-437,885)
2021-07-06T12:30:12.276625;(2303,12,-366);(1175,-437,885)
2021-07-06T12:30:12.287608;(2303,12,-366);(1175,-437,885)
2021-07-06T12:30:12.296935;(2295,9,-365);(1172,-463,880)
