server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:25:53.459829;(-1428,177,-561);(-184,-228,-83)
2021-07-06T12:25:53.468488;(-1430,169,-568);(-178,-220,-80)
2021-07-06T12:25:53.477273;(-1430,169,-568);(-178,-220,-80)
2021-07-06T12:25:53.487075;(-1428,173,-563);(-178,-217,-75)
2021-07-06T12:25:53.494864;(-1428,173,-563);(-178,-217,-75)
2021-07-06T12:25:53.503124;(-1428,173,-563);(-178,-217,-75)
2021-07-06T12:25:53.512166;(-1431,175,-560);(-177,-223,-84)
2021-07-06T12:25:53.520464;(-1431,175,-560);(-177,-223,-84)
2021-07-06T12:25:53.529683;(-1430,175,-563);(-170,-221,-82)
2021-07-06T12:25:53.539907;(-1430,175,-563);(-170,-221,-82)
2021-07-06T12:25:53.548313;(-1430,175,-561);(-171,-224,-82)
2021-07-06T12:25:53.555528;(-1430,175,-561);(-171,-224,-82)
2021-07-06T12:25:53.565280;(-1427,170,-565);(-172,-224,-85)
2021-07-06T12:25:53.575457;(-1427,170,-565);(-172,-224,-85)
2021-07-06T12:25:53.582780;(-1433,172,-563);(-181,-227,-84)
2021-07-06T12:25:53.590547;(-1433,172,-563);(-181,-227,-84)
2021-07-06T12:25:53.598771;(-1433,172,-563);(-181,-227,-84)
2021-07-06T12:25:53.607843;(-1429,170,-568);(-178,-229,-84)
2021-07-06T12:25:53.616569;(-1429,170,-568);(-178,-229,-84)
2021-07-06T12:25:53.623997;(-1428,170,-563);(-178,-231,-87)
2021-07-06T12:25:53.631370;(-1428,170,-563);(-178,-231,-87)
2021-07-06T12:25:53.639963;(-1428,170,-563);(-178,-231,-87)
2021-07-06T12:25:53.648783;(-1427,175,-564);(-182,-228,-89)
2021-07-06T12:25:53.656991;(-1427,175,-564);(-182,-228,-89)
2021-07-06T12:25:53.665425;(-1429,174,-566);(-179,-228,-92)
2021-07-06T12:25:53.672955;(-1429,174,-566);(-179,-228,-92)
2021-07-06T12:25:53.680654;(-1429,174,-566);(-179,-228,-92)
2021-07-06T12:25:53.688352;(-1431,178,-566);(-183,-232,-88)
2021-07-06T12:25:53.697470;(-1431,178,-566);(-183,-232,-88)
2021-07-06T12:25:53.706355;(-1429,170,-565);(-184,-227,-85)
2021-07-06T12:25:53.714079;(-1429,170,-565);(-184,-227,-85)
2021-07-06T12:25:53.724342;(-1429,170,-565);(-184,-227,-85)
2021-07-06T12:25:53.732151;(-1430,176,-562);(-178,-226,-82)
2021-07-06T12:25:53.739586;(-1430,176,-562);(-178,-226,-82)
2021-07-06T12:25:53.746914;(-1429,171,-563);(-178,-223,-81)
2021-07-06T12:25:53.754401;(-1429,171,-563);(-178,-223,-81)
2021-07-06T12:25:53.761746;(-1429,171,-563);(-178,-223,-81)
2021-07-06T12:25:53.770036;(-1430,171,-564);(-177,-225,-80)
2021-07-06T12:25:53.777439;(-1430,171,-564);(-177,-225,-80)
2021-07-06T12:25:53.785260;(-1430,174,-565);(-181,-238,-84)
2021-07-06T12:25:53.792844;(-1430,174,-565);(-181,-238,-84)
2021-07-06T12:25:53.800137;(-1430,174,-565);(-181,-238,-84)
2021-07-06T12:25:53.808514;(-1431,172,-561);(-184,-235,-88)
2021-07-06T12:25:53.816391;(-1431,172,-561);(-184,-235,-88)
2021-07-06T12:25:53.824634;(-1429,177,-565);(-185,-229,-86)
2021-07-06T12:25:53.835115;(-1429,177,-565);(-185,-229,-86)
2021-07-06T12:25:53.843013;(-1429,177,-565);(-185,-229,-86)
2021-07-06T12:25:53.850533;(-1431,173,-560);(-178,-222,-79)
2021-07-06T12:25:53.858110;(-1431,173,-560);(-178,-222,-79)
2021-07-06T12:25:53.865910;(-1431,175,-561);(-178,-220,-82)
2021-07-06T12:25:53.873658;(-1431,175,-561);(-178,-220,-82)
2021-07-06T12:25:53.882520;(-1431,175,-561);(-178,-220,-82)
2021-07-06T12:25:53.891725;(-1429,175,-562);(-179,-224,-78)
2021-07-06T12:25:53.899959;(-1429,175,-562);(-179,-224,-78)
2021-07-06T12:25:53.908919;(-1430,171,-563);(-183,-228,-81)
2021-07-06T12:25:53.918264;(-1430,171,-563);(-183,-228,-81)
2021-07-06T12:25:53.926743;(-1431,174,-562);(-177,-222,-81)
2021-07-06T12:25:53.933988;(-1431,174,-562);(-177,-222,-81)
2021-07-06T12:25:53.942509;(-1431,174,-562);(-177,-222,-81)
2021-07-06T12:25:53.952852;(-1429,172,-558);(-175,-227,-84)
2021-07-06T12:25:53.961713;(-1429,172,-558);(-175,-227,-84)
2021-07-06T12:25:53.969032;(-1427,175,-558);(-178,-233,-85)
2021-07-06T12:25:53.976708;(-1427,175,-558);(-178,-233,-85)
2021-07-06T12:25:53.985326;(-1429,172,-554);(-175,-239,-86)
2021-07-06T12:25:53.993947;(-1429,172,-554);(-175,-239,-86)
2021-07-06T12:25:54.003586;(-1429,172,-554);(-175,-239,-86)
2021-07-06T12:25:54.012478;(-1428,172,-558);(-173,-235,-84)
2021-07-06T12:25:54.019679;(-1428,172,-558);(-173,-235,-84)
2021-07-06T12:25:54.027740;(-1429,171,-567);(-174,-233,-82)
2021-07-06T12:25:54.035071;(-1429,171,-567);(-174,-233,-82)
2021-07-06T12:25:54.042931;(-1429,171,-567);(-174,-233,-82)
2021-07-06T12:25:54.050341;(-1431,171,-570);(-171,-231,-82)
2021-07-06T12:25:54.059277;(-1431,171,-570);(-171,-231,-82)
2021-07-06T12:25:54.068776;(-1431,173,-565);(-175,-220,-76)
2021-07-06T12:25:54.076905;(-1431,173,-565);(-175,-220,-76)
2021-07-06T12:25:54.085841;(-1430,172,-563);(-174,-231,-77)
2021-07-06T12:25:54.093180;(-1430,172,-563);(-174,-231,-77)
2021-07-06T12:25:54.102334;(-1430,172,-563);(-174,-231,-77)
2021-07-06T12:25:54.109572;(-1431,172,-562);(-175,-226,-82)
2021-07-06T12:25:54.117235;(-1431,172,-562);(-175,-226,-82)
2021-07-06T12:25:54.125254;(-1430,175,-558);(-176,-228,-81)
2021-07-06T12:25:54.135394;(-1430,175,-558);(-176,-228,-81)
2021-07-06T12:25:54.144014;(-1430,175,-558);(-176,-228,-81)
2021-07-06T12:25:54.151200;(-1434,177,-561);(-176,-227,-79)
2021-07-06T12:25:54.160109;(-1434,177,-561);(-176,-227,-79)
2021-07-06T12:25:54.169065;(-1430,173,-563);(-172,-229,-84)
2021-07-06T12:25:54.177661;(-1430,173,-563);(-172,-229,-84)
2021-07-06T12:25:54.185369;(-1431,170,-567);(-177,-229,-81)
2021-07-06T12:25:54.193069;(-1431,170,-567);(-177,-229,-81)
2021-07-06T12:25:54.200902;(-1431,170,-567);(-177,-229,-81)
2021-07-06T12:25:54.209907;(-1432,174,-564);(-175,-227,-80)
2021-07-06T12:25:54.219059;(-1432,174,-564);(-175,-227,-80)
2021-07-06T12:25:54.227447;(-1428,172,-563);(-176,-227,-84)
2021-07-06T12:25:54.236104;(-1428,172,-563);(-176,-227,-84)
2021-07-06T12:25:54.245494;(-1427,172,-560);(-175,-221,-76)
2021-07-06T12:25:54.254607;(-1427,172,-560);(-175,-221,-76)
2021-07-06T12:25:54.262883;(-1427,172,-560);(-175,-221,-76)
2021-07-06T12:25:54.272745;(-1427,174,-557);(-172,-229,-78)
2021-07-06T12:25:54.280745;(-1427,174,-557);(-172,-229,-78)
2021-07-06T12:25:54.289092;(-1429,172,-560);(-174,-229,-77)
2021-07-06T12:25:54.295988;(-1429,172,-560);(-174,-229,-77)
2021-07-06T12:25:54.304488;(-1429,172,-560);(-174,-229,-77)
2021-07-06T12:25:54.312618;(-1429,172,-559);(-176,-233,-92)
2021-07-06T12:25:54.323161;(-1429,172,-559);(-176,-233,-92)
2021-07-06T12:25:54.330737;(-1431,171,-563);(-177,-231,-84)
2021-07-06T12:25:54.339840;(-1431,171,-563);(-177,-231,-84)
2021-07-06T12:25:54.347732;(-1429,169,-563);(-179,-223,-79)
2021-07-06T12:25:54.357141;(-1429,169,-563);(-179,-223,-79)
2021-07-06T12:25:54.365163;(-1432,172,-560);(-175,-229,-78)
2021-07-06T12:25:54.374029;(-1432,172,-560);(-175,-229,-78)
2021-07-06T12:25:54.382868;(-1432,172,-560);(-175,-229,-78)
2021-07-06T12:25:54.391733;(-1431,177,-562);(-181,-227,-82)
2021-07-06T12:25:54.400927;(-1431,177,-562);(-181,-227,-82)
2021-07-06T12:25:54.411267;(-1428,173,-558);(-175,-225,-78)
2021-07-06T12:25:54.418305;(-1428,173,-558);(-175,-225,-78)
2021-07-06T12:25:54.425660;(-1430,172,-564);(-182,-235,-79)
2021-07-06T12:25:54.433870;(-1430,172,-564);(-182,-235,-79)
2021-07-06T12:25:54.442002;(-1430,172,-564);(-182,-235,-79)
2021-07-06T12:25:54.450685;(-1430,171,-560);(-180,-233,-88)
2021-07-06T12:25:54.458582;(-1430,171,-560);(-180,-233,-88)
2021-07-06T12:25:54.466296;(-1424,166,-563);(-180,-232,-79)
2021-07-06T12:25:54.475408;(-1424,166,-563);(-180,-232,-79)
2021-07-06T12:25:54.482984;(-1424,166,-563);(-180,-232,-79)
2021-07-06T12:25:54.491154;(-1431,170,-563);(-174,-225,-86)
2021-07-06T12:25:54.499263;(-1431,170,-563);(-174,-225,-86)
2021-07-06T12:25:54.507638;(-1432,171,-559);(-168,-235,-90)
2021-07-06T12:25:54.515455;(-1432,171,-559);(-168,-235,-90)
2021-07-06T12:25:54.522771;(-1432,171,-559);(-168,-235,-90)
2021-07-06T12:25:54.530246;(-1429,174,-567);(-178,-234,-83)
2021-07-06T12:25:54.539519;(-1429,174,-567);(-178,-234,-83)
2021-07-06T12:25:54.547629;(-1429,173,-562);(-173,-227,-85)
2021-07-06T12:25:54.556949;(-1429,173,-562);(-173,-227,-85)
2021-07-06T12:25:54.565928;(-1430,171,-559);(-178,-226,-89)
2021-07-06T12:25:54.574590;(-1430,171,-559);(-178,-226,-89)
2021-07-06T12:25:54.583614;(-1430,171,-559);(-178,-226,-89)
2021-07-06T12:25:54.591981;(-1428,171,-565);(-179,-234,-86)
2021-07-06T12:25:54.599886;(-1428,171,-565);(-179,-234,-86)
2021-07-06T12:25:54.609118;(-1425,170,-559);(-180,-247,-84)
2021-07-06T12:25:54.617860;(-1425,170,-559);(-180,-247,-84)
2021-07-06T12:25:54.625505;(-1429,166,-557);(-179,-234,-80)
2021-07-06T12:25:54.632980;(-1429,166,-557);(-179,-234,-80)
2021-07-06T12:25:54.640499;(-1429,166,-557);(-179,-234,-80)
2021-07-06T12:25:54.649926;(-1431,175,-560);(-184,-230,-82)
2021-07-06T12:25:54.657535;(-1431,175,-560);(-184,-230,-82)
2021-07-06T12:25:54.666441;(-1428,171,-562);(-181,-234,-85)
2021-07-06T12:25:54.676474;(-1428,171,-562);(-181,-234,-85)
2021-07-06T12:25:54.684449;(-1431,175,-568);(-176,-227,-77)
2021-07-06T12:25:54.692051;(-1431,175,-568);(-176,-227,-77)
2021-07-06T12:25:54.700956;(-1431,175,-568);(-176,-227,-77)
2021-07-06T12:25:54.708975;(-1432,172,-564);(-178,-234,-76)
2021-07-06T12:25:54.716274;(-1432,172,-564);(-178,-234,-76)
2021-07-06T12:25:54.724560;(-1432,172,-564);(-178,-234,-76)
2021-07-06T12:25:54.734649;(-1430,172,-565);(-178,-230,-81)
2021-07-06T12:25:54.743158;(-1430,172,-565);(-178,-230,-81)
2021-07-06T12:25:54.750696;(-1431,171,-563);(-175,-229,-75)
2021-07-06T12:25:54.758460;(-1431,171,-563);(-175,-229,-75)
2021-07-06T12:25:54.766043;(-1428,172,-560);(-173,-229,-82)
2021-07-06T12:25:54.774475;(-1428,172,-560);(-173,-229,-82)
2021-07-06T12:25:54.782812;(-1428,172,-560);(-173,-229,-82)
2021-07-06T12:25:54.790183;(-1431,172,-563);(-171,-229,-86)
2021-07-06T12:25:54.799570;(-1431,172,-563);(-171,-229,-86)
2021-07-06T12:25:54.807615;(-1430,169,-566);(-181,-222,-88)
2021-07-06T12:25:54.817039;(-1430,169,-566);(-181,-222,-88)
2021-07-06T12:25:54.826651;(-1432,173,-567);(-176,-235,-88)
2021-07-06T12:25:54.834989;(-1432,173,-567);(-176,-235,-88)
2021-07-06T12:25:54.844215;(-1432,173,-567);(-176,-235,-88)
2021-07-06T12:25:54.852524;(-1431,171,-566);(-175,-219,-85)
2021-07-06T12:25:54.861370;(-1431,171,-566);(-175,-219,-85)
2021-07-06T12:25:54.869790;(-1432,172,-560);(-181,-228,-83)
2021-07-06T12:25:54.877423;(-1432,172,-560);(-181,-228,-83)
2021-07-06T12:25:54.885876;(-1430,171,-563);(-175,-227,-82)
2021-07-06T12:25:54.893870;(-1430,171,-563);(-175,-227,-82)
2021-07-06T12:25:54.902966;(-1430,171,-563);(-175,-227,-82)
2021-07-06T12:25:54.911070;(-1431,171,-565);(-175,-225,-89)
2021-07-06T12:25:54.921019;(-1431,171,-565);(-175,-225,-89)
2021-07-06T12:25:54.930245;(-1431,171,-565);(-175,-225,-89)
2021-07-06T12:25:54.937741;(-1431,171,-565);(-175,-225,-89)
2021-07-06T12:25:54.945348;(-1430,170,-563);(-178,-235,-82)
2021-07-06T12:25:54.952782;(-1430,170,-563);(-178,-235,-82)
2021-07-06T12:25:54.960861;(-1430,170,-563);(-178,-235,-82)
2021-07-06T12:25:54.970313;(-1433,174,-561);(-178,-235,-90)
2021-07-06T12:25:54.978973;(-1433,174,-561);(-178,-235,-90)
2021-07-06T12:25:54.986600;(-1430,172,-564);(-175,-230,-87)
2021-07-06T12:25:54.995117;(-1430,172,-564);(-175,-230,-87)
2021-07-06T12:25:55.004127;(-1430,172,-564);(-175,-230,-87)
2021-07-06T12:25:55.013135;(-1430,171,-567);(-171,-233,-77)
2021-07-06T12:25:55.022146;(-1430,171,-567);(-171,-233,-77)
2021-07-06T12:25:55.030366;(-1432,170,-563);(-172,-234,-80)
2021-07-06T12:25:55.037468;(-1432,170,-563);(-172,-234,-80)
2021-07-06T12:25:55.046476;(-1431,166,-568);(-174,-227,-79)
2021-07-06T12:25:55.054675;(-1431,166,-568);(-174,-227,-79)
2021-07-06T12:25:55.063361;(-1431,166,-568);(-174,-227,-79)
2021-07-06T12:25:55.070357;(-1430,170,-561);(-172,-231,-87)
2021-07-06T12:25:55.077602;(-1430,170,-561);(-172,-231,-87)
2021-07-06T12:25:55.085894;(-1433,169,-564);(-174,-227,-81)
2021-07-06T12:25:55.095450;(-1433,169,-564);(-174,-227,-81)
2021-07-06T12:25:55.103804;(-1433,169,-564);(-174,-227,-81)
2021-07-06T12:25:55.110617;(-1428,175,-567);(-172,-226,-77)
2021-07-06T12:25:55.117958;(-1428,175,-567);(-172,-226,-77)
2021-07-06T12:25:55.125931;(-1429,173,-557);(-174,-236,-86)
2021-07-06T12:25:55.133642;(-1429,173,-557);(-174,-236,-86)
2021-07-06T12:25:55.142002;(-1429,173,-557);(-174,-236,-86)
2021-07-06T12:25:55.150005;(-1431,170,-560);(-177,-230,-81)
2021-07-06T12:25:55.157678;(-1431,170,-560);(-177,-230,-81)
2021-07-06T12:25:55.165185;(-1431,169,-559);(-168,-226,-81)
2021-07-06T12:25:55.172247;(-1431,169,-559);(-168,-226,-81)
2021-07-06T12:25:55.180468;(-1431,169,-559);(-168,-226,-81)
2021-07-06T12:25:55.189221;(-1430,170,-563);(-175,-222,-84)
2021-07-06T12:25:55.198725;(-1430,170,-563);(-175,-222,-84)
2021-07-06T12:25:55.207377;(-1430,171,-562);(-182,-225,-84)
2021-07-06T12:25:55.215500;(-1430,171,-562);(-182,-225,-84)
2021-07-06T12:25:55.222857;(-1430,171,-562);(-182,-225,-84)
2021-07-06T12:25:55.230618;(-1428,167,-558);(-171,-229,-82)
2021-07-06T12:25:55.241722;(-1428,167,-558);(-171,-229,-82)
2021-07-06T12:25:55.251175;(-1431,171,-564);(-177,-228,-85)
2021-07-06T12:25:55.260957;(-1431,171,-564);(-177,-228,-85)
2021-07-06T12:25:55.268179;(-1431,174,-564);(-177,-230,-87)
2021-07-06T12:25:55.278234;(-1431,174,-564);(-177,-230,-87)
2021-07-06T12:25:55.286992;(-1429,172,-565);(-178,-227,-84)
2021-07-06T12:25:55.294720;(-1429,172,-565);(-178,-227,-84)
2021-07-06T12:25:55.301778;(-1429,172,-565);(-178,-227,-84)
2021-07-06T12:25:55.310274;(-1429,171,-562);(-177,-219,-86)
2021-07-06T12:25:55.319114;(-1429,171,-562);(-177,-219,-86)
2021-07-06T12:25:55.326438;(-1432,170,-566);(-176,-221,-83)
2021-07-06T12:25:55.334515;(-1432,170,-566);(-176,-221,-83)
2021-07-06T12:25:55.341905;(-1432,170,-566);(-176,-221,-83)
2021-07-06T12:25:55.350369;(-1431,172,-563);(-174,-222,-92)
2021-07-06T12:25:55.359347;(-1431,172,-563);(-174,-222,-92)
2021-07-06T12:25:55.367076;(-1429,169,-561);(-183,-231,-87)
2021-07-06T12:25:55.375580;(-1429,169,-561);(-183,-231,-87)
2021-07-06T12:25:55.385188;(-1429,169,-561);(-183,-231,-87)
2021-07-06T12:25:55.395432;(-1430,171,-565);(-178,-232,-87)
2021-07-06T12:25:55.403591;(-1430,171,-565);(-178,-232,-87)
2021-07-06T12:25:55.410865;(-1432,168,-566);(-176,-226,-89)
2021-07-06T12:25:55.420897;(-1432,168,-566);(-176,-226,-89)
2021-07-06T12:25:55.429605;(-1430,168,-569);(-178,-222,-85)
2021-07-06T12:25:55.438607;(-1430,168,-569);(-178,-222,-85)
2021-07-06T12:25:55.447281;(-1429,174,-563);(-174,-220,-78)
2021-07-06T12:25:55.454211;(-1429,174,-563);(-174,-220,-78)
2021-07-06T12:25:55.462378;(-1429,174,-563);(-174,-220,-78)
2021-07-06T12:25:55.470616;(-1428,173,-566);(-176,-222,-84)
2021-07-06T12:25:55.478370;(-1428,173,-566);(-176,-222,-84)
2021-07-06T12:25:55.485578;(-1428,170,-558);(-173,-228,-81)
2021-07-06T12:25:55.492968;(-1428,170,-558);(-173,-228,-81)
2021-07-06T12:25:55.500220;(-1428,170,-558);(-173,-228,-81)
2021-07-06T12:25:55.509008;(-1432,171,-564);(-172,-227,-87)
2021-07-06T12:25:55.518186;(-1432,171,-564);(-172,-227,-87)
2021-07-06T12:25:55.526799;(-1430,172,-566);(-176,-231,-83)
2021-07-06T12:25:55.534389;(-1430,172,-566);(-176,-231,-83)
2021-07-06T12:25:55.541886;(-1430,172,-566);(-176,-231,-83)
2021-07-06T12:25:55.550363;(-1429,169,-562);(-177,-223,-87)
2021-07-06T12:25:55.559682;(-1429,169,-562);(-177,-223,-87)
2021-07-06T12:25:55.570045;(-1428,172,-567);(-172,-225,-91)
2021-07-06T12:25:55.577007;(-1428,172,-567);(-172,-225,-91)
2021-07-06T12:25:55.584829;(-1428,172,-567);(-172,-225,-91)
2021-07-06T12:25:55.592560;(-1431,171,-562);(-172,-218,-89)
2021-07-06T12:25:55.600552;(-1431,171,-562);(-172,-218,-89)
2021-07-06T12:25:55.608403;(-1428,174,-564);(-177,-222,-86)
2021-07-06T12:25:55.616006;(-1428,174,-564);(-177,-222,-86)
2021-07-06T12:25:55.624892;(-1428,174,-564);(-177,-222,-86)
2021-07-06T12:25:55.635055;(-1431,170,-566);(-182,-221,-83)
2021-07-06T12:25:55.644018;(-1431,170,-566);(-182,-221,-83)
2021-07-06T12:25:55.653085;(-1430,175,-569);(-181,-218,-79)
2021-07-06T12:25:55.662948;(-1430,175,-569);(-181,-218,-79)
2021-07-06T12:25:55.670328;(-1428,168,-567);(-177,-228,-76)
2021-07-06T12:25:55.677999;(-1428,168,-567);(-177,-228,-76)
2021-07-06T12:25:55.685500;(-1430,173,-567);(-173,-239,-84)
2021-07-06T12:25:55.693205;(-1430,173,-567);(-173,-239,-84)
2021-07-06T12:25:55.700980;(-1430,173,-567);(-173,-239,-84)
2021-07-06T12:25:55.709883;(-1431,170,-566);(-174,-226,-83)
2021-07-06T12:25:55.718862;(-1431,170,-566);(-174,-226,-83)
2021-07-06T12:25:55.726482;(-1431,171,-558);(-178,-222,-84)
2021-07-06T12:25:55.735972;(-1431,171,-558);(-178,-222,-84)
2021-07-06T12:25:55.744376;(-1431,171,-558);(-178,-222,-84)
2021-07-06T12:25:55.753143;(-1430,171,-566);(-180,-225,-85)
2021-07-06T12:25:55.759685;(-1430,171,-566);(-180,-225,-85)
2021-07-06T12:25:55.768305;(-1429,169,-564);(-174,-230,-87)
2021-07-06T12:25:55.776935;(-1429,169,-564);(-174,-230,-87)
2021-07-06T12:25:55.784622;(-1429,169,-564);(-174,-230,-87)
2021-07-06T12:25:55.793942;(-1431,173,-565);(-182,-223,-90)
2021-07-06T12:25:55.801960;(-1431,173,-565);(-182,-223,-90)
2021-07-06T12:25:55.811680;(-1432,168,-568);(-173,-226,-81)
2021-07-06T12:25:55.819857;(-1432,168,-568);(-173,-226,-81)
2021-07-06T12:25:55.827095;(-1428,171,-566);(-174,-226,-78)
2021-07-06T12:25:55.834550;(-1428,171,-566);(-174,-226,-78)
2021-07-06T12:25:55.844118;(-1428,171,-566);(-174,-226,-78)
2021-07-06T12:25:55.854085;(-1430,174,-566);(-182,-225,-83)
2021-07-06T12:25:55.862881;(-1430,174,-566);(-182,-225,-83)
2021-07-06T12:25:55.870420;(-1431,173,-568);(-183,-230,-85)
2021-07-06T12:25:55.879548;(-1431,173,-568);(-183,-230,-85)
2021-07-06T12:25:55.886808;(-1427,172,-562);(-170,-225,-85)
2021-07-06T12:25:55.895897;(-1427,172,-562);(-170,-225,-85)
2021-07-06T12:25:55.902658;(-1427,172,-562);(-170,-225,-85)
2021-07-06T12:25:55.910205;(-1429,174,-563);(-176,-217,-78)
2021-07-06T12:25:55.917622;(-1429,174,-563);(-176,-217,-78)
2021-07-06T12:25:55.926351;(-1429,174,-562);(-177,-224,-83)
2021-07-06T12:25:55.934537;(-1429,174,-562);(-177,-224,-83)
2021-07-06T12:25:55.942304;(-1429,174,-562);(-177,-224,-83)
2021-07-06T12:25:55.949816;(-1427,170,-565);(-178,-230,-84)
2021-07-06T12:25:55.957434;(-1427,170,-565);(-178,-230,-84)
2021-07-06T12:25:55.965025;(-1432,175,-562);(-173,-230,-75)
2021-07-06T12:25:55.973437;(-1432,175,-562);(-173,-230,-75)
2021-07-06T12:25:55.982601;(-1432,175,-562);(-173,-230,-75)
2021-07-06T12:25:55.991752;(-1432,172,-563);(-174,-218,-78)
2021-07-06T12:25:55.999523;(-1432,172,-563);(-174,-218,-78)
2021-07-06T12:25:56.008039;(-1434,168,-568);(-174,-221,-81)
2021-07-06T12:25:56.017789;(-1434,168,-568);(-174,-221,-81)
2021-07-06T12:25:56.025599;(-1429,172,-565);(-182,-232,-87)
2021-07-06T12:25:56.035750;(-1429,172,-565);(-182,-232,-87)
2021-07-06T12:25:56.042954;(-1429,172,-565);(-182,-232,-87)
2021-07-06T12:25:56.051976;(-1428,171,-565);(-180,-231,-82)
2021-07-06T12:25:56.059735;(-1428,171,-565);(-180,-231,-82)
2021-07-06T12:25:56.068081;(-1430,172,-567);(-181,-228,-83)
2021-07-06T12:25:56.076867;(-1430,172,-567);(-181,-228,-83)
2021-07-06T12:25:56.084354;(-1430,172,-567);(-181,-228,-83)
2021-07-06T12:25:56.094265;(-1430,172,-569);(-176,-221,-82)
2021-07-06T12:25:56.102821;(-1430,172,-569);(-176,-221,-82)
2021-07-06T12:25:56.111463;(-1432,171,-561);(-178,-227,-79)
2021-07-06T12:25:56.119471;(-1432,171,-561);(-178,-227,-79)
2021-07-06T12:25:56.127628;(-1434,176,-565);(-180,-225,-85)
2021-07-06T12:25:56.136550;(-1434,176,-565);(-180,-225,-85)
2021-07-06T12:25:56.145617;(-1434,176,-565);(-180,-225,-85)
2021-07-06T12:25:56.152610;(-1432,171,-562);(-180,-223,-84)
2021-07-06T12:25:56.162334;(-1432,171,-562);(-180,-223,-84)
2021-07-06T12:25:56.171701;(-1428,174,-568);(-180,-224,-90)
2021-07-06T12:25:56.179539;(-1428,174,-568);(-180,-224,-90)
2021-07-06T12:25:56.188877;(-1431,171,-562);(-187,-227,-88)
2021-07-06T12:25:56.196656;(-1431,171,-562);(-187,-227,-88)
2021-07-06T12:25:56.205835;(-1431,171,-562);(-187,-227,-88)
2021-07-06T12:25:56.214448;(-1429,171,-567);(-175,-223,-81)
2021-07-06T12:25:56.221460;(-1429,171,-567);(-175,-223,-81)
2021-07-06T12:25:56.229540;(-1434,172,-564);(-178,-232,-78)
2021-07-06T12:25:56.238534;(-1434,172,-564);(-178,-232,-78)
2021-07-06T12:25:56.245955;(-1430,173,-564);(-181,-226,-81)
2021-07-06T12:25:56.254517;(-1430,173,-564);(-181,-226,-81)
2021-07-06T12:25:56.262928;(-1430,173,-564);(-181,-226,-81)
2021-07-06T12:25:56.271275;(-1429,174,-566);(-179,-227,-84)
2021-07-06T12:25:56.279200;(-1429,174,-566);(-179,-227,-84)
2021-07-06T12:25:56.286956;(-1428,172,-563);(-177,-227,-84)
2021-07-06T12:25:56.295647;(-1428,172,-563);(-177,-227,-84)
2021-07-06T12:25:56.303649;(-1428,172,-563);(-177,-227,-84)
2021-07-06T12:25:56.311354;(-1428,169,-564);(-184,-234,-83)
2021-07-06T12:25:56.318871;(-1428,169,-564);(-184,-234,-83)
2021-07-06T12:25:56.326592;(-1428,172,-567);(-177,-236,-88)
2021-07-06T12:25:56.335660;(-1428,172,-567);(-177,-236,-88)
2021-07-06T12:25:56.344566;(-1428,172,-567);(-177,-236,-88)
2021-07-06T12:25:56.352918;(-1431,173,-560);(-177,-231,-92)
2021-07-06T12:25:56.361728;(-1431,173,-560);(-177,-231,-92)
2021-07-06T12:25:56.369289;(-1433,172,-562);(-177,-226,-82)
2021-07-06T12:25:56.376694;(-1433,172,-562);(-177,-226,-82)
2021-07-06T12:25:56.384468;(-1433,172,-562);(-177,-226,-82)
2021-07-06T12:25:56.392840;(-1431,172,-567);(-179,-229,-80)
2021-07-06T12:25:56.400486;(-1431,172,-567);(-179,-229,-80)
2021-07-06T12:25:56.408241;(-1430,168,-569);(-177,-233,-83)
2021-07-06T12:25:56.415695;(-1430,168,-569);(-177,-233,-83)
2021-07-06T12:25:56.424660;(-1430,168,-569);(-177,-233,-83)
2021-07-06T12:25:56.433553;(-1431,174,-567);(-175,-232,-81)
2021-07-06T12:25:56.441207;(-1431,174,-567);(-175,-232,-81)
2021-07-06T12:25:56.449103;(-1428,170,-566);(-180,-232,-87)
2021-07-06T12:25:56.456970;(-1428,170,-566);(-180,-232,-87)
2021-07-06T12:25:56.467265;(-1428,170,-566);(-180,-232,-87)
2021-07-06T12:25:56.475067;(-1428,173,-562);(-177,-223,-89)
2021-07-06T12:25:56.484570;(-1428,173,-562);(-177,-223,-89)
2021-07-06T12:25:56.493696;(-1430,169,-563);(-177,-230,-76)
2021-07-06T12:25:56.502999;(-1430,169,-563);(-177,-230,-76)
2021-07-06T12:25:56.512772;(-1431,173,-562);(-173,-228,-84)
2021-07-06T12:25:56.520055;(-1431,173,-562);(-173,-228,-84)
2021-07-06T12:25:56.527540;(-1431,172,-563);(-179,-224,-87)
2021-07-06T12:25:56.535514;(-1431,172,-563);(-179,-224,-87)
2021-07-06T12:25:56.543675;(-1431,172,-563);(-179,-224,-87)
2021-07-06T12:25:56.551034;(-1434,172,-569);(-181,-228,-82)
2021-07-06T12:25:56.558501;(-1434,172,-569);(-181,-228,-82)
2021-07-06T12:25:56.565988;(-1433,172,-563);(-175,-229,-83)
