5844;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8123;  6.2411;-52.980;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0080; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0290;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0103; -0.4375;  0.000;  0.000;  0.9999; -0.0923; -0.7837;
5845;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8093;  6.2420;-52.980;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0144; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0309;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0081; -0.4375;  0.000;  0.000;  1.0000; -0.0180; -0.7840;
5846;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8093;  6.2385;-51.482;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0092; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0374;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0092; -0.4375;  0.000;  0.000;  1.0001;  0.0655; -0.7832;
5847;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8065;  6.2324;-51.482;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00;  0.0050; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0332;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0144; -0.4375;  0.000;  0.000;  1.0001;  0.1160; -0.7817;
5848;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8033;  6.2326;-50.708;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0079; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0303;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0171; -0.4375;  0.000;  0.000;  1.0000; -0.0055; -0.7816;
5849;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8082;  6.2360;-50.708;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0020; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0344;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0207; -0.4375;  0.000;  0.000;  0.9999; -0.0670; -0.7824;
5850;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8087;  6.2413;-49.944;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0155; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0214;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0207; -0.4375;  0.000;  0.000;  0.9999; -0.1022; -0.7837;
5851;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8082;  6.2392;-49.944;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0188; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0185;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0162; -0.4375;  0.000;  0.000;  1.0000;  0.0379; -0.7833;
5852;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8085;  6.2333;-49.944;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0404; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0226;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0193; -0.4375;  0.000;  0.000;  1.0001;  0.1124; -0.7819;
5853;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8082;  6.2378;-49.944;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0397; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0255;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0161; -0.4375;  0.000;  0.000;  0.9999; -0.0865; -0.7829;
5854;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8080;  6.2413;-48.419;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0295; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0310;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0130; -0.4375;  0.000;  0.000;  0.9999; -0.0688; -0.7837;
5855;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8095;  6.2396;-48.419;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0101; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0296;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0135; -0.4375;  0.000;  0.000;  1.0000;  0.0299; -0.7834;
5856;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8123;  6.2409;-47.641;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0229; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0304;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0130; -0.4375;  0.000;  0.000;  1.0000; -0.0266; -0.7837;
5857;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8121;  6.2382;-47.641;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0064; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0248;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0179; -0.4375;  0.000;  0.000;  1.0000;  0.0516; -0.7831;
5858;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8121;  6.2395;-46.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0256; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0244;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0134; -0.4375;  0.000;  0.000;  1.0000; -0.0270; -0.7833;
5859;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8153;  6.2429;-46.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0311; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0162;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0129; -0.4375;  0.000;  0.000;  0.9999; -0.0664; -0.7842;
5860;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8191;  6.2473;-46.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0305; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0236;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0046; -0.4375;  0.000;  0.000;  0.9999; -0.0861; -0.7853;
5861;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8163;  6.2467;-46.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0390; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0139;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0112; -0.4375;  0.000;  0.000;  1.0000;  0.0099; -0.7852;
5862;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8153;  6.2492;-45.369;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0405; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0115;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0104; -0.4375;  0.000;  0.000;  1.0000; -0.0484; -0.7858;
5863;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8137;  6.2452;-45.369;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0310; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0177;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0152; -0.4375;  0.000;  0.000;  1.0001;  0.0755; -0.7848;
5864;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8124;  6.2501;-44.596;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0261; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0194;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0124; -0.4375;  0.000;  0.000;  0.9999; -0.0966; -0.7860;
5865;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8128;  6.2548;-44.596;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0200; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0180;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0201; -0.4375;  0.000;  0.000;  0.9999; -0.0915; -0.7871;
5866;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8123;  6.2528;-43.835;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0263; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0223;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0176; -0.4375;  0.000;  0.000;  1.0000;  0.0375; -0.7867;
5867;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8153;  6.2502;-43.835;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0263; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0173;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0150; -0.4375;  0.000;  0.000;  1.0000;  0.0494; -0.7861;
5868;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8143;  6.2487;-43.835;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0211; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0165;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0193; -0.4375;  0.000;  0.000;  1.0000;  0.0263; -0.7857;
5869;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8156;  6.2510;-43.835;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0068; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0204;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0231; -0.4375;  0.000;  0.000;  1.0000; -0.0448; -0.7862;
5870;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8160;  6.2550;-42.350;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0188; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0195;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0188; -0.4375;  0.000;  0.000;  0.9999; -0.0788; -0.7872;
5871;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8150;  6.2533;-42.350;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0220; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0277;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0185; -0.4375;  0.000;  0.000;  1.0000;  0.0307; -0.7869;
5872;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8140;  6.2510;-41.577;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0277; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0326;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0191; -0.4375;  0.000;  0.000;  1.0000;  0.0446; -0.7863;
5873;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8144;  6.2497;-41.577;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0229; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0316;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0107; -0.4375;  0.000;  0.000;  1.0000;  0.0230; -0.7859;
5874;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8145;  6.2529;-40.803;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0319; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0309;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0093; -0.4375;  0.000;  0.000;  1.0000; -0.0628; -0.7867;
5875;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8156;  6.2535;-40.803;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0355; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0375;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0161; -0.4375;  0.000;  0.000;  1.0000; -0.0130; -0.7869;
5876;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8147;  6.2490;-40.803;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0371; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0385;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0166; -0.4375;  0.000;  0.000;  1.0001;  0.0846; -0.7858;
5877;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8158;  6.2471;-40.803;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0374; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0393;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0151; -0.4375;  0.000;  0.000;  1.0000;  0.0353; -0.7853;
5878;4;  0.80;  0.80;  1.00;  0.40;  6.23;  0.8163;  6.2519;-39.300;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0271; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0328;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0176; -0.4375;  0.000;  0.000;  0.9999; -0.0933; -0.7864;
