5878;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0064; -0.0314; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0436; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0208;  0.1784;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0258; -0.4375;  0.000;  0.000;  1.0000; -0.0110;  0.0000;
5879;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0065; -0.0281; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0481; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0260;  0.1777;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0216; -0.4375;  0.000;  0.000;  1.0000;  0.0627;  0.0001;
5880;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0046; -0.0291; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0504; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0261;  0.1752;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0134; -0.4375;  0.000;  0.000;  1.0000; -0.0191;  0.0000;
5881;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0032; -0.0289; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0695; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0288;  0.1752;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0181; -0.4375;  0.000;  0.000;  1.0000;  0.0021;  0.0000;
5882;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0022; -0.0280; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0663; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0290;  0.1777;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0127; -0.4375;  0.000;  0.000;  1.0000;  0.0169;  0.0000;
5883;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0043; -0.0351; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0534; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0299;  0.1776;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0124; -0.4375;  0.000;  0.000;  0.9999; -0.1374; -0.0001;
5884;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0041; -0.0360; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0488; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0333;  0.1754;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0078; -0.4375;  0.000;  0.000;  1.0000; -0.0180;  0.0000;
5885;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0049; -0.0346; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0386; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9997; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0189;  0.1755;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0178; -0.4375;  0.000;  0.000;  1.0000;  0.0264;  0.0000;
5886;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0035; -0.0328; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0340; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0203;  0.1782;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0168; -0.4375;  0.000;  0.000;  1.0000;  0.0339;  0.0000;
5887;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0054; -0.0332; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0388; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0203;  0.1784;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000;  1.0000; -0.0079;  0.0000;
5888;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0038; -0.0326; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0377; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9998; 10.0000;270.0439; -0.0442;  9.00;  5.00;  0.0186;  0.1761;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0142; -0.4375;  0.000;  0.000;  1.0000;  0.0100;  0.0000;
5889;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0039; -0.0261; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0483; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9998; 10.0000;270.0439; -0.0441;  9.00;  5.00;  0.0245;  0.1762;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0196; -0.4375;  0.000;  0.000;  1.0001;  0.1244;  0.0001;
