4085;4;  0.80;  0.80;  1.00;  0.40;  6.37;  0.8225;  6.2455;135.316;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0111; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0265;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0225; -0.4375;  0.000;  0.000; -0.7856;  0.9994;  0.0118;
4086;4;  0.80;  0.80;  1.00;  0.40;  6.37;  0.8194;  6.2463;135.316;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0165; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0317;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0122; -0.4375;  0.000;  0.000; -0.7858;  0.9994; -0.0154;
4087;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8224;  6.2472;136.103;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0248; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0301;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0112; -0.4375;  0.000;  0.000; -0.7861;  0.9994; -0.0188;
4088;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8219;  6.2495;136.103;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0349; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0387;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0157; -0.4375;  0.000;  0.000; -0.7866;  0.9994; -0.0447;
4089;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8199;  6.2515;136.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0262; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0403;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0128; -0.4375;  0.000;  0.000; -0.7871;  0.9994; -0.0393;
4090;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8209;  6.2534;136.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0236; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0475;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0116; -0.4375;  0.000;  0.000; -0.7876;  0.9994; -0.0356;
4091;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8236;  6.2530;136.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0227; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0324;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0222; -0.4375;  0.000;  0.000; -0.7875;  0.9994;  0.0063;
4092;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8229;  6.2519;136.876;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0247; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0227;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0155; -0.4375;  0.000;  0.000; -0.7873;  0.9994;  0.0199;
4093;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8236;  6.2479;138.375;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0269; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0299;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000; -0.7863;  0.9994;  0.0765;
4094;4;  0.80;  0.80;  1.00;  0.40;  6.30;  0.8226;  6.2443;138.375;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0259; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0271;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0142; -0.4375;  0.000;  0.000; -0.7854;  0.9994;  0.0691;
