4825;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2058;  3.1020;165.885;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0207; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0283; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0155; -0.4375;  0.000;  0.000;  1.0001;  0.1469;  0.1938;
4826;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2053;  3.1025;165.885;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0242; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0277; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0117; -0.4375;  0.000;  0.000;  1.0000;  0.0084;  0.1937;
4827;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2070;  3.1045;166.276;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0257; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0300; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0170; -0.4375;  0.000;  0.000;  1.0000;  0.0369;  0.1940;
4828;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2077;  3.0969;166.276;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0277; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0271; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0145; -0.4375;  0.000;  0.000;  0.9999; -0.1470;  0.1928;
4829;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2087;  3.0944;166.654;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0290; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0251; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0137; -0.4375;  0.000;  0.000;  1.0000; -0.0483;  0.1926;
4830;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2105;  3.0976;166.654;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0256; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0194; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0113; -0.4375;  0.000;  0.000;  1.0000;  0.0600;  0.1932;
4831;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2107;  3.0982;166.654;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0223; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0144; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0088; -0.4375;  0.000;  0.000;  1.0000;  0.0103;  0.1932;
4832;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2104;  3.0978;166.654;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0165; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0242; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0070; -0.4375;  0.000;  0.000;  1.0000; -0.0088;  0.1931;
4833;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2089;  3.0975;167.410;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0159; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0204; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0012; -0.4375;  0.000;  0.000;  1.0000; -0.0065;  0.1930;
4834;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2050;  3.0969;167.410;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0129; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0257; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0097; -0.4375;  0.000;  0.000;  1.0000; -0.0127;  0.1930;
4835;4;  0.20;  0.20;  1.00;  0.40;  3.08;  0.2034;  3.0940;167.796;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0108; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0312; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0033; -0.4375;  0.000;  0.000;  1.0000; -0.0563;  0.1925;
4836;4;  0.20;  0.20;  1.00;  0.40;  3.08;  0.2050;  3.0920;167.796;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0137; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0271; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0091; -0.4375;  0.000;  0.000;  1.0000; -0.0397;  0.1923;
4837;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2090;  3.1012;168.183;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0193; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0251; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0082; -0.4375;  0.000;  0.000;  1.0001;  0.1758;  0.1938;
4838;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2095;  3.1044;168.183;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0205; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0220; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0075; -0.4375;  0.000;  0.000;  1.0000;  0.0600;  0.1940;
4839;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2117;  3.1058;168.183;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0249; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0268; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0096; -0.4375;  0.000;  0.000;  1.0000;  0.0260;  0.1941;
4840;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2122;  3.1031;168.183;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0271; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0328; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0111; -0.4375;  0.000;  0.000;  1.0000; -0.0527;  0.1937;
4841;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2117;  3.1004;168.930;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0251; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0432; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0192; -0.4375;  0.000;  0.000;  1.0000; -0.0529;  0.1933;
4842;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2090;  3.0997;168.930;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0255; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0399; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0143; -0.4375;  0.000;  0.000;  1.0000; -0.0138;  0.1933;
4843;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2079;  3.1009;169.326;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0117; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0490; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0197; -0.4375;  0.000;  0.000;  1.0000;  0.0214;  0.1935;
4844;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2094;  3.0976;169.326;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0161; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0405; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0217; -0.4375;  0.000;  0.000;  1.0000; -0.0638;  0.1930;
4845;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2105;  3.1003;169.704;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0165; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0362; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0152; -0.4375;  0.000;  0.000;  1.0000;  0.0491;  0.1935;
4846;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2084;  3.0972;169.704;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0265; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0254; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0133; -0.4375;  0.000;  0.000;  1.0000; -0.0600;  0.1929;
4847;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2104;  3.0950;169.704;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0159; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0178; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0119; -0.4375;  0.000;  0.000;  1.0000; -0.0423;  0.1927;
4848;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2098;  3.1005;169.704;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0050; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0159; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0119; -0.4375;  0.000;  0.000;  1.0001;  0.1034;  0.1936;
4849;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2095;  3.1006;170.459;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0088; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0200; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0083; -0.4375;  0.000;  0.000;  1.0000;  0.0015;  0.1934;
4850;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2090;  3.1007;170.459;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0184; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0228; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0041; -0.4375;  0.000;  0.000;  1.0000;  0.0007;  0.1935;
4851;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2101;  3.1008;170.846;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0138; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0221; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0125; -0.4375;  0.000;  0.000;  1.0000;  0.0002;  0.1935;
4852;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2126;  3.1008;170.846;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0211; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0366; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0070; -0.4375;  0.000;  0.000;  1.0000; -0.0002;  0.1935;
4853;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2102;  3.1021;171.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0139; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0326; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0111; -0.4375;  0.000;  0.000;  1.0000;  0.0231;  0.1937;
4854;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2144;  3.0968;171.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0167; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0263; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0077; -0.4375;  0.000;  0.000;  0.9999; -0.1018;  0.1928;
4855;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2151;  3.1009;171.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00;  0.0059; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0255; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0151; -0.4375;  0.000;  0.000;  1.0001;  0.0774;  0.1936;
4856;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2106;  3.0968;171.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0082; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0178; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0167; -0.4375;  0.000;  0.000;  0.9999; -0.0795;  0.1929;
4857;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2121;  3.1050;171.984;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0093; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0169; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0240; -0.4375;  0.000;  0.000;  1.0001;  0.1558;  0.1942;
4858;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2108;  3.1066;171.984;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0082; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0197; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0203; -0.4375;  0.000;  0.000;  1.0000;  0.0303;  0.1942;
4859;4;  0.20;  0.20;  1.00;  0.40;  3.15;  0.2089;  3.1070;172.371;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0146; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0164; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0186; -0.4375;  0.000;  0.000;  1.0000;  0.0052;  0.1942;
