imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,168992,-1584,1034,-643,-4209,1218,796,121,313,-53
1,168998,-1584,1034,-643,-4209,1218,796,121,313,-53
1,169006,-1614,1130,-621,-3780,909,1240,121,313,-53
1,169013,-1614,1130,-621,-3780,909,1240,121,313,-53
1,169020,-1614,1130,-621,-3780,909,1240,121,313,-53
1,169027,-1728,1163,-666,-3411,862,2054,121,313,-53
1,169035,-1728,1163,-666,-3411,862,2054,121,313,-53
1,169042,-1728,1163,-666,-3411,862,2054,121,313,-53
1,169049,-1855,1227,-747,-2677,925,3011,121,313,-53
1,169055,-1855,1227,-747,-2677,925,3011,121,313,-53
1,169061,-1855,1227,-747,-2677,925,3011,121,313,-53
1,169067,-1887,1301,-812,-2472,759,3327,121,313,-53
1,169075,-1887,1301,-812,-2472,759,3327,121,313,-53
1,169081,-1887,1301,-812,-2472,759,3327,121,313,-53
1,169086,-1945,1254,-914,-2298,677,3338,126,308,-62
1,169094,-1945,1254,-914,-2298,677,3338,126,308,-62
1,169102,-1945,1254,-914,-2298,677,3338,126,308,-62
1,169109,-1871,1254,-1015,-1686,638,3535,126,308,-62
1,169114,-1871,1254,-1015,-1686,638,3535,126,308,-62
1,169121,-1871,1254,-1015,-1686,638,3535,126,308,-62
1,169127,-1714,1277,-1021,-1707,1089,2938,126,308,-62
1,169134,-1714,1277,-1021,-1707,1089,2938,126,308,-62
1,169140,-1714,1277,-1021,-1707,1089,2938,126,308,-62
1,169146,-1540,1276,-983,-2404,791,1864,126,308,-62
1,169152,-1540,1276,-983,-2404,791,1864,126,308,-62
1,169160,-1540,1276,-983,-2404,791,1864,126,308,-62
1,169167,-1269,1195,-919,-3463,-444,1130,126,308,-62
1,169174,-1269,1195,-919,-3463,-444,1130,126,308,-62
1,169180,-1269,1195,-919,-3463,-444,1130,126,308,-62
1,169188,-1257,1167,-923,-3526,-568,853,126,308,-62
1,169194,-1257,1167,-923,-3526,-568,853,126,308,-62
1,169201,-1257,1167,-923,-3526,-568,853,126,308,-62
1,169209,-1494,1284,-1014,-2735,153,622,117,309,-63
1,169217,-1494,1284,-1014,-2735,153,622,117,309,-63
1,169224,-1494,1284,-1014,-2735,153,622,117,309,-63
1,169230,-1830,1428,-1112,-2481,1117,35,117,309,-63
1,169238,-1830,1428,-1112,-2481,1117,35,117,309,-63
1,169245,-1968,1541,-1174,-3284,1695,-726,117,309,-63
1,169252,-1968,1541,-1174,-3284,1695,-726,117,309,-63
1,169260,-1968,1541,-1174,-3284,1695,-726,117,309,-63
1,169267,-1805,1490,-1111,-5411,1545,-1086,117,309,-63
1,169274,-1805,1490,-1111,-5411,1545,-1086,117,309,-63
1,169281,-1805,1490,-1111,-5411,1545,-1086,117,309,-63
1,169287,-1696,1226,-972,-7242,1190,-1467,117,309,-63
1,169294,-1696,1226,-972,-7242,1190,-1467,117,309,-63
1,169303,-1696,1226,-972,-7242,1190,-1467,117,309,-63
1,169311,-1640,1073,-829,-7148,859,-1820,117,309,-63
1,169319,-1640,1073,-829,-7148,859,-1820,117,309,-63
1,169326,-1506,1116,-809,-6221,331,-1946,117,309,-63
1,169333,-1506,1116,-809,-6221,331,-1946,117,309,-63
1,169338,-1506,1116,-809,-6221,331,-1946,117,309,-63
1,169346,-1349,1222,-827,-5539,-161,-1837,123,315,-53
1,169353,-1349,1222,-827,-5539,-161,-1837,123,315,-53
1,169361,-1349,1222,-827,-5539,-161,-1837,123,315,-53
1,169368,-1249,1271,-825,-5312,-397,-1757,123,315,-53
1,169374,-1249,1271,-825,-5312,-397,-1757,123,315,-53
1,169381,-1249,1271,-825,-5312,-397,-1757,123,315,-53
1,169389,-1234,1266,-804,-5344,-651,-1405,123,315,-53
1,169396,-1234,1266,-804,-5344,-651,-1405,123,315,-53
1,169402,-1234,1266,-804,-5344,-651,-1405,123,315,-53
1,169411,-1268,1293,-792,-5184,-505,-1106,123,315,-53
1,169417,-1268,1293,-792,-5184,-505,-1106,123,315,-53
1,169423,-1268,1293,-792,-5184,-505,-1106,123,315,-53
1,169431,-1368,1324,-800,-4937,53,-857,123,315,-53
1,169439,-1368,1324,-800,-4937,53,-857,123,315,-53
1,169446,-1439,1357,-812,-4766,265,-709,123,315,-53
1,169453,-1439,1357,-812,-4766,265,-709,123,315,-53
1,169461,-1439,1357,-812,-4766,265,-709,123,315,-53
1,169467,-1371,1365,-791,-5030,48,-701,127,325,-49
1,169475,-1371,1365,-791,-5030,48,-701,127,325,-49
1,169481,-1371,1365,-791,-5030,48,-701,127,325,-49
1,169489,-1359,1353,-793,-5385,-103,-744,127,325,-49
1,169496,-1359,1353,-793,-5385,-103,-744,127,325,-49
1,169503,-1359,1353,-793,-5385,-103,-744,127,325,-49
1,169509,-1437,1317,-817,-5424,-258,-770,127,325,-49
1,169517,-1437,1317,-817,-5424,-258,-770,127,325,-49
1,169522,-1437,1317,-817,-5424,-258,-770,127,325,-49
1,169530,-1488,1295,-816,-5334,-515,-907,127,325,-49
1,169537,-1488,1295,-816,-5334,-515,-907,127,325,-49
1,169544,-1488,1295,-816,-5334,-515,-907,127,325,-49
1,169550,-1532,1298,-787,-5344,-922,-892,127,325,-49
1,169558,-1532,1298,-787,-5344,-922,-892,127,325,-49
1,169565,-1532,1298,-787,-5344,-922,-892,127,325,-49
1,169571,-1556,1353,-790,-5368,-1371,-678,127,325,-49
1,169579,-1556,1353,-790,-5368,-1371,-678,127,325,-49
1,169586,-1538,1378,-782,-5652,-1806,-605,139,323,-41
1,169593,-1538,1378,-782,-5652,-1806,-605,139,323,-41
1,169601,-1538,1378,-782,-5652,-1806,-605,139,323,-41
1,169609,-1563,1314,-765,-6099,-2162,-640,139,323,-41
1,169615,-1563,1314,-765,-6099,-2162,-640,139,323,-41
1,169621,-1563,1314,-765,-6099,-2162,-640,139,323,-41
1,169629,-1645,1254,-803,-6172,-2296,-720,139,323,-41
1,169637,-1645,1254,-803,-6172,-2296,-720,139,323,-41
1,169646,-1645,1185,-883,-6111,-1882,-825,139,323,-41
1,169652,-1645,1185,-883,-6111,-1882,-825,139,323,-41
1,169659,-1645,1185,-883,-6111,-1882,-825,139,323,-41
1,169665,-1713,1050,-902,-6002,-852,-1432,139,323,-41
1,169673,-1713,1050,-902,-6002,-852,-1432,139,323,-41
1,169679,-1713,1050,-902,-6002,-852,-1432,139,323,-41
1,169687,-1955,908,-926,-5402,83,-2189,139,323,-41
1,169693,-1955,908,-926,-5402,83,-2189,139,323,-41
1,169700,-1955,908,-926,-5402,83,-2189,139,323,-41
1,169706,-2089,1003,-992,-4257,71,-2149,145,319,-29
1,169714,-2089,1003,-992,-4257,71,-2149,145,319,-29
1,169720,-2089,1003,-992,-4257,71,-2149,145,319,-29
1,169726,-1796,1222,-1012,-4415,-116,-1857,145,319,-29
1,169734,-1796,1222,-1012,-4415,-116,-1857,145,319,-29
1,169740,-1796,1222,-1012,-4415,-116,-1857,145,319,-29
1,169748,-1532,1204,-906,-6017,30,-2138,145,319,-29
1,169755,-1532,1204,-906,-6017,30,-2138,145,319,-29
1,169762,-1532,1204,-906,-6017,30,-2138,145,319,-29
1,169768,-1397,986,-769,-7065,661,-2860,145,319,-29
1,169776,-1397,986,-769,-7065,661,-2860,145,319,-29
1,169782,-1397,986,-769,-7065,661,-2860,145,319,-29
1,169789,-1568,814,-675,-6852,1436,-2716,145,319,-29
1,169797,-1568,814,-675,-6852,1436,-2716,145,319,-29
1,169803,-1568,814,-675,-6852,1436,-2716,145,319,-29
1,169808,-1728,796,-658,-6232,971,-2126,145,319,-29
1,169812,-1728,796,-658,-6232,971,-2126,145,319,-29
1,169818,-1728,796,-658,-6232,971,-2126,145,319,-29
1,169823,-1728,796,-658,-6232,971,-2126,145,319,-29
1,169828,-1887,967,-750,-5235,770,-1616,165,331,-17
1,169834,-1887,967,-750,-5235,770,-1616,165,331,-17
1,169839,-1887,967,-750,-5235,770,-1616,165,331,-17
1,169844,-1887,967,-750,-5235,770,-1616,165,331,-17
1,169849,-1926,1179,-865,-4866,863,-1509,165,331,-17
1,169859,-1926,1179,-865,-4866,863,-1509,165,331,-17
1,169865,-1794,1213,-868,-5997,647,-1825,165,331,-17
1,169870,-1794,1213,-868,-5997,647,-1825,165,331,-17
1,169875,-1794,1213,-868,-5997,647,-1825,165,331,-17
1,169880,-1794,1213,-868,-5997,647,-1825,165,331,-17
1,169885,-1655,1081,-760,-7514,266,-2491,165,331,-17
1,169890,-1655,1081,-760,-7514,266,-2491,165,331,-17
1,169896,-1655,1081,-760,-7514,266,-2491,165,331,-17
1,169904,-1655,1081,-760,-7514,266,-2491,165,331,-17
1,169909,-1572,991,-663,-7934,157,-2858,165,331,-17
1,169916,-1572,991,-663,-7934,157,-2858,165,331,-17
1,169922,-1572,991,-663,-7934,157,-2858,165,331,-17
1,169930,-1520,959,-608,-7731,-15,-2725,165,331,-17
1,169936,-1520,959,-608,-7731,-15,-2725,165,331,-17
1,169944,-1520,959,-608,-7731,-15,-2725,165,331,-17
1,169951,-1478,984,-613,-7360,-156,-2525,165,331,-17
1,169958,-1478,984,-613,-7360,-156,-2525,165,331,-17
1,169964,-1478,984,-613,-7360,-156,-2525,165,331,-17
1,169972,-1402,1000,-627,-7321,-173,-2315,173,325,-11
1,169979,-1402,1000,-627,-7321,-173,-2315,173,325,-11
1,169986,-1334,983,-625,-7722,-44,-2075,173,325,-11
1,169991,-1334,983,-625,-7722,-44,-2075,173,325,-11
1,169998,-1334,983,-625,-7722,-44,-2075,173,325,-11
1,170005,-1307,955,-598,-8172,393,-2024,173,325,-11
1,170012,-1307,955,-598,-8172,393,-2024,173,325,-11
1,170019,-1307,955,-598,-8172,393,-2024,173,325,-11
1,170024,-1307,955,-598,-8172,393,-2024,173,325,-11
1,170033,-1346,909,-576,-8223,942,-2040,173,325,-11
1,170041,-1346,909,-576,-8223,942,-2040,173,325,-11
1,170048,-1432,890,-595,-7949,1453,-1983,173,325,-11
1,170055,-1432,890,-595,-7949,1453,-1983,173,325,-11
1,170061,-1432,890,-595,-7949,1453,-1983,173,325,-11
1,170068,-1508,936,-606,-7780,1669,-1890,173,325,-11
1,170077,-1508,936,-606,-7780,1669,-1890,173,325,-11
1,170083,-1508,936,-606,-7780,1669,-1890,173,325,-11
1,170090,-1483,962,-607,-7850,1657,-1813,193,315,-9
1,170097,-1483,962,-607,-7850,1657,-1813,193,315,-9
1,170104,-1483,962,-607,-7850,1657,-1813,193,315,-9
1,170112,-1511,917,-604,-7966,1849,-1745,193,315,-9
1,170118,-1511,917,-604,-7966,1849,-1745,193,315,-9
1,170126,-1610,849,-605,-7873,2168,-1724,193,315,-9
1,170132,-1610,849,-605,-7873,2168,-1724,193,315,-9
1,170138,-1610,849,-605,-7873,2168,-1724,193,315,-9
1,170144,-1610,849,-605,-7873,2168,-1724,193,315,-9
1,170151,-1701,851,-590,-7485,2305,-1710,193,315,-9
1,170158,-1701,851,-590,-7485,2305,-1710,193,315,-9
1,170166,-1748,907,-587,-7093,2327,-1592,193,315,-9
1,170173,-1748,907,-587,-7093,2327,-1592,193,315,-9
1,170181,-1748,907,-587,-7093,2327,-1592,193,315,-9
1,170187,-1742,947,-582,-6900,2104,-1448,193,315,-9
1,170194,-1742,947,-582,-6900,2104,-1448,193,315,-9
1,170202,-1742,947,-582,-6900,2104,-1448,193,315,-9
1,170208,-1685,954,-578,-6996,1750,-1313,206,328,-2
1,170215,-1685,954,-578,-6996,1750,-1313,206,328,-2
1,170222,-1685,954,-578,-6996,1750,-1313,206,328,-2
1,170230,-1613,925,-565,-7301,1434,-1059,206,328,-2
1,170235,-1613,925,-565,-7301,1434,-1059,206,328,-2
1,170242,-1613,925,-565,-7301,1434,-1059,206,328,-2
1,170250,-1561,900,-517,-7435,1137,-818,206,328,-2
1,170257,-1561,900,-517,-7435,1137,-818,206,328,-2
1,170266,-1538,879,-480,-7373,921,-600,206,328,-2
1,170273,-1538,879,-480,-7373,921,-600,206,328,-2
1,170278,-1538,879,-480,-7373,921,-600,206,328,-2
1,170285,-1538,879,-480,-7373,921,-600,206,328,-2
1,170291,-1525,890,-443,-7210,888,-341,206,328,-2
1,170298,-1525,890,-443,-7210,888,-341,206,328,-2
1,170305,-1525,890,-443,-7210,888,-341,206,328,-2
1,170312,-1525,890,-443,-7210,888,-341,206,328,-2
1,170318,-1525,890,-443,-7210,888,-341,206,328,-2
1,170326,-1618,960,-442,-7164,793,141,217,329,1
1,170335,-1618,960,-442,-7164,793,141,217,329,1
1,170341,-1618,960,-442,-7164,793,141,217,329,1
1,170348,-1616,989,-497,-7364,605,421,217,329,1
1,170354,-1616,989,-497,-7364,605,421,217,329,1
1,170362,-1616,989,-497,-7364,605,421,217,329,1
1,170370,-1679,941,-562,-7573,809,720,217,329,1
1,170376,-1679,941,-562,-7573,809,720,217,329,1
1,170383,-1679,941,-562,-7573,809,720,217,329,1
1,170389,-1748,942,-664,-7212,1046,814,217,329,1
1,170396,-1748,942,-664,-7212,1046,814,217,329,1
1,170404,-1748,942,-664,-7212,1046,814,217,329,1
1,170412,-1705,937,-758,-6866,1192,687,217,329,1
1,170419,-1705,937,-758,-6866,1192,687,217,329,1
1,170425,-1705,937,-758,-6866,1192,687,217,329,1
1,170433,-1771,901,-791,-6356,1598,528,217,329,1
1,170440,-1771,901,-791,-6356,1598,528,217,329,1
1,170445,-1803,845,-833,-5764,1502,406,217,329,1
1,170451,-1803,845,-833,-5764,1502,406,217,329,1
1,170459,-1803,845,-833,-5764,1502,406,217,329,1
1,170466,-1803,845,-833,-5764,1502,406,225,341,3
1,170473,-1803,845,-833,-5764,1502,406,225,341,3
1,170480,-1803,845,-833,-5764,1502,406,225,341,3
1,170487,-1974,871,-848,-4837,461,487,225,341,3
1,170494,-1974,871,-848,-4837,461,487,225,341,3
1,170502,-1974,871,-848,-4837,461,487,225,341,3
1,170509,-1925,888,-887,-4304,-571,1019,225,341,3
1,170517,-1925,888,-887,-4304,-571,1019,225,341,3
1,170524,-1925,888,-887,-4304,-571,1019,225,341,3
1,170531,-1795,998,-921,-3413,-668,1428,225,341,3
1,170537,-1795,998,-921,-3413,-668,1428,225,341,3
1,170546,-1795,998,-921,-3413,-668,1428,225,341,3
1,170553,-1795,998,-921,-3413,-668,1428,225,341,3
1,170560,-1795,998,-921,-3413,-668,1428,225,341,3
1,170567,-1266,1242,-993,-3192,-604,1271,225,341,3
1,170574,-1266,1242,-993,-3192,-604,1271,225,341,3
1,170580,-1266,1242,-993,-3192,-604,1271,225,341,3
1,170588,-1063,1272,-1008,-3734,-55,933,222,352,-6
1,170594,-1063,1272,-1008,-3734,-55,933,222,352,-6
1,170601,-1063,1272,-1008,-3734,-55,933,222,352,-6
1,170608,-1151,1195,-1009,-4577,1034,460,222,352,-6
1,170616,-1151,1195,-1009,-4577,1034,460,222,352,-6
1,170622,-1151,1195,-1009,-4577,1034,460,222,352,-6
1,170630,-1508,1123,-1013,-4713,1682,112,222,352,-6
1,170636,-1508,1123,-1013,-4713,1682,112,222,352,-6
1,170643,-1508,1123,-1013,-4713,1682,112,222,352,-6
1,170651,-1812,1170,-1058,-4087,1856,187,222,352,-6
1,170658,-1812,1170,-1058,-4087,1856,187,222,352,-6
1,170663,-1812,1170,-1058,-4087,1856,187,222,352,-6
1,170671,-1838,1255,-1075,-3584,2155,394,222,352,-6
1,170678,-1838,1255,-1075,-3584,2155,394,222,352,-6
1,170685,-1838,1255,-1075,-3584,2155,394,222,352,-6
1,170693,-1664,1251,-1012,-3577,2171,191,222,352,-6
1,170700,-1664,1251,-1012,-3577,2171,191,222,352,-6
1,170706,-1543,1195,-918,-3610,1848,-60,221,359,-13
1,170713,-1543,1195,-918,-3610,1848,-60,221,359,-13
1,170720,-1543,1195,-918,-3610,1848,-60,221,359,-13
1,170727,-1462,1147,-894,-3500,1549,-76,221,359,-13
1,170736,-1462,1147,-894,-3500,1549,-76,221,359,-13
1,170743,-1462,1147,-894,-3500,1549,-76,221,359,-13
1,170753,-1383,1115,-908,-3187,1433,-5,221,359,-13
1,170760,-1383,1115,-908,-3187,1433,-5,221,359,-13
1,170767,-1343,1133,-906,-2628,1453,15,221,359,-13
1,170774,-1343,1133,-906,-2628,1453,15,221,359,-13
1,170781,-1343,1133,-906,-2628,1453,15,221,359,-13
1,170788,-1341,1203,-886,-2171,1313,-97,221,359,-13
1,170795,-1341,1203,-886,-2171,1313,-97,221,359,-13
1,170803,-1341,1203,-886,-2171,1313,-97,221,359,-13
1,170808,-1394,1259,-912,-2010,1103,-90,221,359,-13
1,170813,-1394,1259,-912,-2010,1103,-90,221,359,-13
1,170818,-1394,1259,-912,-2010,1103,-90,221,359,-13
1,170823,-1394,1259,-912,-2010,1103,-90,221,359,-13
1,170828,-1478,1287,-951,-1998,982,-132,229,361,-13
1,170833,-1478,1287,-951,-1998,982,-132,229,361,-13
1,170839,-1478,1287,-951,-1998,982,-132,229,361,-13
1,170845,-1478,1287,-951,-1998,982,-132,229,361,-13
1,170852,-1502,1306,-938,-2247,815,-288,229,361,-13
1,170859,-1502,1306,-938,-2247,815,-288,229,361,-13
1,170865,-1502,1306,-938,-2247,815,-288,229,361,-13
1,170870,-1480,1293,-942,-2457,642,-446,229,361,-13
1,170875,-1480,1293,-942,-2457,642,-446,229,361,-13
1,170881,-1480,1293,-942,-2457,642,-446,229,361,-13
1,170885,-1480,1293,-942,-2457,642,-446,229,361,-13
1,170890,-1482,1283,-938,-2367,511,-457,229,361,-13
1,170895,-1482,1283,-938,-2367,511,-457,229,361,-13
1,170902,-1482,1283,-938,-2367,511,-457,229,361,-13
1,170908,-1455,1262,-934,-2407,309,-408,229,361,-13
1,170915,-1455,1262,-934,-2407,309,-408,229,361,-13
1,170923,-1455,1262,-934,-2407,309,-408,229,361,-13
1,170930,-1428,1228,-940,-2304,98,-370,229,361,-13
1,170937,-1428,1228,-940,-2304,98,-370,229,361,-13
1,170944,-1428,1228,-940,-2304,98,-370,229,361,-13
1,170953,-1459,1215,-934,-1961,-104,-340,222,364,-16
1,170961,-1459,1215,-934,-1961,-104,-340,222,364,-16
1,170969,-1511,1216,-936,-1624,-315,-328,222,364,-16
1,170976,-1511,1216,-936,-1624,-315,-328,222,364,-16
1,170982,-1511,1216,-936,-1624,-315,-328,222,364,-16
1,170989,-1572,1238,-926,-1308,-576,-299,222,364,-16
1,170996,-1572,1238,-926,-1308,-576,-299,222,364,-16
1,171003,-1572,1238,-926,-1308,-576,-299,222,364,-16
1,171010,-1611,1266,-904,-1051,-915,-281,222,364,-16
1,171016,-1611,1266,-904,-1051,-915,-281,222,364,-16
1,171023,-1611,1266,-904,-1051,-915,-281,222,364,-16
1,171029,-1635,1275,-876,-908,-1253,-226,222,364,-16
1,171037,-1635,1275,-876,-908,-1253,-226,222,364,-16
1,171044,-1635,1275,-876,-908,-1253,-226,222,364,-16
1,171052,-1635,1275,-876,-908,-1253,-226,222,364,-16
1,171058,-1635,1275,-876,-908,-1253,-226,222,364,-16
1,171065,-1635,1275,-876,-908,-1253,-226,222,364,-16
1,171072,-1653,1340,-870,-526,-1616,11,222,364,-16
1,171079,-1653,1340,-870,-526,-1616,11,222,364,-16
1,171086,-1639,1374,-848,-560,-1903,221,219,361,-17
1,171092,-1639,1374,-848,-560,-1903,221,219,361,-17
1,171098,-1639,1374,-848,-560,-1903,221,219,361,-17
1,171105,-1639,1374,-848,-560,-1903,221,219,361,-17
1,171113,-1633,1385,-823,-671,-2408,653,219,361,-17
1,171120,-1633,1385,-823,-671,-2408,653,219,361,-17
1,171127,-1640,1355,-801,-717,-2802,1394,219,361,-17
1,171133,-1640,1355,-801,-717,-2802,1394,219,361,-17
1,171140,-1640,1355,-801,-717,-2802,1394,219,361,-17
1,171148,-1720,1373,-815,-177,-2782,2326,219,361,-17
1,171155,-1720,1373,-815,-177,-2782,2326,219,361,-17
1,171161,-1720,1373,-815,-177,-2782,2326,219,361,-17
1,171166,-1816,1439,-824,259,-2356,3255,219,361,-17
1,171174,-1816,1439,-824,259,-2356,3255,219,361,-17
1,171181,-1816,1439,-824,259,-2356,3255,219,361,-17
1,171188,-1888,1440,-899,36,-1725,3907,219,361,-17
1,171196,-1888,1440,-899,36,-1725,3907,219,361,-17
1,171203,-1888,1440,-899,36,-1725,3907,219,361,-17
1,171210,-1956,1319,-1052,-694,-720,3942,210,354,-10
1,171217,-1956,1319,-1052,-694,-720,3942,210,354,-10
1,171225,-1956,1319,-1052,-694,-720,3942,210,354,-10
1,171231,-2020,1067,-1112,-1847,465,2724,210,354,-10
1,171238,-2020,1067,-1112,-1847,465,2724,210,354,-10
1,171245,-2020,1067,-1112,-1847,465,2724,210,354,-10
1,171253,-1876,843,-1046,-2943,-98,921,210,354,-10
1,171258,-1876,843,-1046,-2943,-98,921,210,354,-10
1,171267,-1557,701,-936,-2923,-851,-263,210,354,-10
1,171274,-1557,701,-936,-2923,-851,-263,210,354,-10
1,171281,-1557,701,-936,-2923,-851,-263,210,354,-10
1,171289,-1334,620,-872,-1921,-383,-595,210,354,-10
1,171297,-1334,620,-872,-1921,-383,-595,210,354,-10
1,171304,-1334,620,-872,-1921,-383,-595,210,354,-10
1,171312,-1317,600,-838,-770,27,-40,210,354,-10
1,171319,-1317,600,-838,-770,27,-40,210,354,-10
1,171325,-1317,600,-838,-770,27,-40,210,354,-10
1,171333,-1548,700,-866,366,306,861,209,359,-5
1,171340,-1548,700,-866,366,306,861,209,359,-5
1,171346,-1765,909,-929,1281,490,1353,209,359,-5
1,171356,-1765,909,-929,1281,490,1353,209,359,-5
1,171363,-1765,909,-929,1281,490,1353,209,359,-5
1,171370,-1819,1074,-910,1222,264,1331,209,359,-5
1,171377,-1819,1074,-910,1222,264,1331,209,359,-5
1,171384,-1819,1074,-910,1222,264,1331,209,359,-5
1,171392,-1770,1159,-869,575,-130,1046,209,359,-5
1,171398,-1770,1159,-869,575,-130,1046,209,359,-5
1,171405,-1770,1159,-869,575,-130,1046,209,359,-5
1,171412,-1640,1190,-816,-201,-365,784,209,359,-5
1,171419,-1640,1190,-816,-201,-365,784,209,359,-5
1,171426,-1502,1155,-767,-876,-225,508,209,359,-5
1,171431,-1502,1155,-767,-876,-225,508,209,359,-5
1,171440,-1502,1155,-767,-876,-225,508,209,359,-5
1,171446,-1367,1082,-717,-1573,-279,490,210,362,-12
1,171452,-1367,1082,-717,-1573,-279,490,210,362,-12
1,171460,-1367,1082,-717,-1573,-279,490,210,362,-12
1,171467,-1282,1032,-689,-2022,-553,578,210,362,-12
1,171474,-1282,1032,-689,-2022,-553,578,210,362,-12
1,171481,-1282,1032,-689,-2022,-553,578,210,362,-12
1,171488,-1276,1074,-657,-2027,-551,560,210,362,-12
1,171493,-1276,1074,-657,-2027,-551,560,210,362,-12
1,171499,-1276,1074,-657,-2027,-551,560,210,362,-12
1,171506,-1274,1114,-671,-2198,-55,505,210,362,-12
1,171513,-1274,1114,-671,-2198,-55,505,210,362,-12
1,171522,-1274,1114,-671,-2198,-55,505,210,362,-12
1,171528,-1302,1117,-694,-2771,458,361,210,362,-12
1,171535,-1302,1117,-694,-2771,458,361,210,362,-12
1,171542,-1302,1117,-694,-2771,458,361,210,362,-12
1,171550,-1360,1063,-673,-3520,614,-100,210,362,-12
1,171557,-1360,1063,-673,-3520,614,-100,210,362,-12
1,171565,-1360,1063,-673,-3520,614,-100,210,362,-12
1,171573,-1435,1049,-671,-3764,846,-456,210,362,-12
1,171580,-1435,1049,-671,-3764,846,-456,210,362,-12
1,171585,-1435,1049,-671,-3764,846,-456,210,362,-12
1,171591,-1502,1102,-671,-3774,1261,-601,208,362,-16
1,171597,-1502,1102,-671,-3774,1261,-601,208,362,-16
1,171606,-1492,1132,-687,-4080,1529,-932,208,362,-16
1,171614,-1492,1132,-687,-4080,1529,-932,208,362,-16
1,171622,-1492,1132,-687,-4080,1529,-932,208,362,-16
1,171628,-1500,1151,-689,-4515,1589,-1192,208,362,-16
1,171635,-1500,1151,-689,-4515,1589,-1192,208,362,-16
1,171641,-1500,1151,-689,-4515,1589,-1192,208,362,-16
1,171649,-1517,1156,-713,-4890,1550,-1156,208,362,-16
1,171657,-1517,1156,-713,-4890,1550,-1156,208,362,-16
1,171664,-1517,1156,-713,-4890,1550,-1156,208,362,-16
1,171669,-1542,1166,-740,-5122,1734,-993,208,362,-16
1,171676,-1542,1166,-740,-5122,1734,-993,208,362,-16
1,171684,-1542,1166,-740,-5122,1734,-993,208,362,-16
1,171692,-1541,1166,-760,-5386,1986,-794,208,362,-16
1,171701,-1541,1166,-760,-5386,1986,-794,208,362,-16
1,171707,-1538,1142,-739,-5791,2219,-498,212,362,-14
1,171714,-1538,1142,-739,-5791,2219,-498,212,362,-14
1,171719,-1538,1142,-739,-5791,2219,-498,212,362,-14
1,171727,-1538,1143,-744,-6070,2174,-295,212,362,-14
1,171734,-1538,1143,-744,-6070,2174,-295,212,362,-14
1,171742,-1538,1143,-744,-6070,2174,-295,212,362,-14
1,171749,-1502,1159,-759,-6217,1909,-173,212,362,-14
1,171756,-1502,1159,-759,-6217,1909,-173,212,362,-14
1,171762,-1502,1159,-759,-6217,1909,-173,212,362,-14
1,171769,-1483,1155,-719,-6287,1897,-218,212,362,-14
1,171776,-1483,1155,-719,-6287,1897,-218,212,362,-14
1,171782,-1483,1155,-719,-6287,1897,-218,212,362,-14
1,171790,-1498,1147,-660,-6332,1907,-210,212,362,-14
1,171796,-1498,1147,-660,-6332,1907,-210,212,362,-14
1,171802,-1498,1147,-660,-6332,1907,-210,212,362,-14
1,171807,-1573,1233,-644,-6125,1930,321,212,362,-14
1,171812,-1573,1233,-644,-6125,1930,321,212,362,-14
1,171817,-1573,1233,-644,-6125,1930,321,212,362,-14
1,171823,-1573,1233,-644,-6125,1930,321,212,362,-14
1,171828,-1654,1370,-674,-6137,1849,1148,202,380,-26
1,171833,-1654,1370,-674,-6137,1849,1148,202,380,-26
1,171839,-1654,1370,-674,-6137,1849,1148,202,380,-26
1,171844,-1654,1370,-674,-6137,1849,1148,202,380,-26
1,171851,-1724,1450,-709,-6740,1467,2025,202,380,-26
1,171858,-1724,1450,-709,-6740,1467,2025,202,380,-26
1,171865,-1724,1450,-709,-6740,1467,2025,202,380,-26
1,171870,-1779,1426,-810,-7318,1225,2670,202,380,-26
1,171875,-1779,1426,-810,-7318,1225,2670,202,380,-26
1,171880,-1779,1426,-810,-7318,1225,2670,202,380,-26
1,171885,-1779,1426,-810,-7318,1225,2670,202,380,-26
1,171890,-1825,1390,-898,-7372,1469,2688,202,380,-26
1,171896,-1825,1390,-898,-7372,1469,2688,202,380,-26
1,171904,-1825,1390,-898,-7372,1469,2688,202,380,-26
1,171910,-1933,1288,-977,-7215,2008,2314,202,380,-26
1,171916,-1933,1288,-977,-7215,2008,2314,202,380,-26
1,171923,-1933,1288,-977,-7215,2008,2314,202,380,-26
1,171930,-1987,1261,-1133,-6302,2440,1744,202,380,-26
1,171937,-1987,1261,-1133,-6302,2440,1744,202,380,-26
1,171944,-1987,1261,-1133,-6302,2440,1744,202,380,-26
1,171951,-1865,1278,-1208,-5845,2499,520,198,382,-32
1,171959,-1865,1278,-1208,-5845,2499,520,198,382,-32
1,171967,-1627,1144,-1137,-5922,2685,-924,198,382,-32
1,171974,-1627,1144,-1137,-5922,2685,-924,198,382,-32
1,171980,-1627,1144,-1137,-5922,2685,-924,198,382,-32
1,171987,-1665,1167,-1043,-5592,2868,-1318,198,382,-32
1,171994,-1665,1167,-1043,-5592,2868,-1318,198,382,-32
1,172000,-1665,1167,-1043,-5592,2868,-1318,198,382,-32
1,172009,-1555,1236,-1073,-5782,1163,-850,198,382,-32
1,172015,-1555,1236,-1073,-5782,1163,-850,198,382,-32
