imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,103481,336,2176,-484,-784,-4051,363,-40,92,-250
0,103490,336,2176,-484,-784,-4051,363,-40,92,-250
0,103503,371,2235,-482,-850,-4094,384,-40,92,-250
0,103517,371,2235,-482,-850,-4094,384,-40,92,-250
0,103526,399,2286,-474,-998,-3999,330,-40,92,-250
0,103537,399,2286,-474,-998,-3999,330,-40,92,-250
0,103546,418,2284,-464,-1154,-3777,123,-40,92,-250
0,103560,412,2247,-469,-1322,-3439,-179,-40,92,-250
0,103571,412,2247,-469,-1322,-3439,-179,-40,92,-250
0,103585,412,2247,-469,-1322,-3439,-179,-40,92,-250
0,103595,412,2247,-469,-1322,-3439,-179,-40,92,-250
0,103607,314,2526,-369,-1688,-2979,-227,-40,92,-250
0,103618,290,2516,-370,-1707,-3075,7,-40,92,-250
0,103633,290,2516,-370,-1707,-3075,7,-40,92,-250
0,103646,239,2611,-368,-1483,-3179,-10,-40,92,-250
0,103657,239,2611,-368,-1483,-3179,-10,-40,92,-250
0,103670,197,2552,-415,-1067,-3251,-229,-40,92,-250
0,103683,130,2538,-452,-560,-3200,-624,-40,92,-250
0,103695,130,2538,-452,-560,-3200,-624,-40,92,-250
0,103707,53,2468,-500,-142,-3091,-929,-40,92,-250
0,103718,-9,2345,-559,50,-2989,-1101,-40,92,-250
0,103732,-9,2345,-559,50,-2989,-1101,-40,92,-250
0,103743,-61,2278,-564,-108,-2802,-1082,-47,89,-271
0,103755,-61,2278,-564,-108,-2802,-1082,-47,89,-271
0,103767,-145,2278,-523,-750,-2607,-735,-47,89,-271
0,103780,-145,2278,-523,-750,-2607,-735,-47,89,-271
0,103792,-145,2278,-523,-750,-2607,-735,-47,89,-271
0,103801,-293,2162,-466,-2109,-3130,52,-47,89,-271
0,103811,-293,2162,-466,-2109,-3130,52,-47,89,-271
0,103818,-293,2162,-466,-2109,-3130,52,-47,89,-271
0,103826,-353,2146,-461,-1885,-3846,-46,-47,89,-271
0,103834,-353,2146,-461,-1885,-3846,-46,-47,89,-271
0,103842,-403,2159,-469,-1234,-4897,-201,-47,89,-271
0,103851,-403,2159,-469,-1234,-4897,-201,-47,89,-271
0,103859,-380,2174,-504,-619,-6195,-290,-46,92,-274
0,103867,-380,2174,-504,-619,-6195,-290,-46,92,-274
0,103876,-380,2174,-504,-619,-6195,-290,-46,92,-274
0,103883,-326,2189,-526,-231,-7383,-239,-46,92,-274
0,103892,-326,2189,-526,-231,-7383,-239,-46,92,-274
0,103904,-219,2211,-534,-190,-8243,-89,-46,92,-274
0,103917,-219,2211,-534,-190,-8243,-89,-46,92,-274
0,103926,-131,2204,-519,-513,-8568,86,-46,92,-274
0,103939,-72,2190,-500,-1064,-8474,325,-46,92,-274
0,103951,-72,2190,-500,-1064,-8474,325,-46,92,-274
0,103960,-33,2149,-473,-1697,-8122,575,-46,92,-274
0,103972,-33,2149,-473,-1697,-8122,575,-46,92,-274
0,103982,-14,2094,-438,-2249,-7572,695,-46,92,-274
0,103994,-14,2094,-438,-2249,-7572,695,-46,92,-274
0,104007,-18,2051,-391,-2617,-6963,739,-47,77,-291
0,104019,-27,2045,-354,-2764,-6430,758,-47,77,-291
0,104029,-27,2045,-354,-2764,-6430,758,-47,77,-291
0,104041,-39,2017,-338,-2630,-5960,750,-47,77,-291
0,104050,-39,2017,-338,-2630,-5960,750,-47,77,-291
0,104062,-59,2034,-332,-2260,-5599,738,-47,77,-291
0,104076,-59,2034,-332,-2260,-5599,738,-47,77,-291
0,104088,-83,2078,-332,-1793,-5385,700,-47,77,-291
0,104097,-83,2078,-332,-1793,-5385,700,-47,77,-291
0,104111,-79,2127,-338,-1319,-5328,630,-47,77,-291
0,104123,-57,2177,-347,-971,-5316,583,-41,63,-293
0,104136,-57,2177,-347,-971,-5316,583,-41,63,-293
0,104144,-32,2231,-349,-815,-5220,592,-41,63,-293
0,104158,-32,2231,-349,-815,-5220,592,-41,63,-293
0,104171,-12,2284,-332,-923,-4961,550,-41,63,-293
0,104180,-23,2308,-305,-1300,-4542,471,-41,63,-293
0,104193,-23,2308,-305,-1300,-4542,471,-41,63,-293
0,104204,-33,2245,-312,-1729,-4151,539,-41,63,-293
0,104216,-33,2245,-312,-1729,-4151,539,-41,63,-293
0,104228,-21,2200,-308,-1970,-3834,717,-41,63,-293
0,104241,-24,2242,-290,-1937,-3557,890,-41,63,-293
0,104252,-24,2242,-290,-1937,-3557,890,-41,63,-293
0,104261,-16,2310,-266,-1724,-3384,1104,-49,67,-297
0,104274,-16,2310,-266,-1724,-3384,1104,-49,67,-297
0,104290,11,2391,-262,-1381,-3355,1425,-49,67,-297
0,104303,38,2530,-238,-1054,-3439,1789,-49,67,-297
0,104311,38,2530,-238,-1054,-3439,1789,-49,67,-297
0,104325,88,2613,-247,-862,-3616,2145,-49,67,-297
0,104334,88,2613,-247,-862,-3616,2145,-49,67,-297
0,104346,183,2453,-332,-994,-3801,2343,-49,67,-297
0,104359,258,2425,-364,-1340,-3821,2304,-49,67,-297
0,104372,258,2425,-364,-1340,-3821,2304,-49,67,-297
0,104384,352,2359,-380,-1702,-3619,1979,-33,55,-307
0,104397,352,2359,-380,-1702,-3619,1979,-33,55,-307
0,104411,387,2276,-415,-1808,-3078,1363,-33,55,-307
0,104423,398,2126,-481,-1564,-2459,864,-33,55,-307
0,104435,398,2126,-481,-1564,-2459,864,-33,55,-307
0,104445,410,2039,-540,-1142,-1968,713,-33,55,-307
0,104459,410,2039,-540,-1142,-1968,713,-33,55,-307
0,104468,427,2094,-536,-910,-1609,951,-33,55,-307
0,104481,438,2167,-503,-933,-1396,1441,-33,55,-307
0,104495,438,2167,-503,-933,-1396,1441,-33,55,-307
0,104508,495,2154,-503,-939,-1371,1907,-39,47,-311
0,104517,495,2154,-503,-939,-1371,1907,-39,47,-311
0,104528,542,2141,-521,-613,-1373,2216,-39,47,-311
0,104542,569,2197,-541,-31,-1419,2251,-39,47,-311
0,104556,569,2197,-541,-31,-1419,2251,-39,47,-311
0,104569,582,2253,-571,545,-1498,1845,-39,47,-311
0,104580,582,2253,-571,545,-1498,1845,-39,47,-311
0,104593,592,2292,-601,770,-1554,1067,-39,47,-311
0,104605,567,2324,-598,478,-1465,190,-39,47,-311
0,104615,567,2324,-598,478,-1465,190,-39,47,-311
0,104628,511,2302,-568,-222,-1262,-563,-39,47,-311
0,104637,511,2302,-568,-222,-1262,-563,-39,47,-311
0,104647,458,2286,-511,-997,-1095,-978,-34,50,-316
0,104660,418,2227,-466,-1703,-936,-1022,-34,50,-316
0,104674,418,2227,-466,-1703,-936,-1022,-34,50,-316
0,104682,375,2164,-425,-2186,-779,-833,-34,50,-316
0,104691,375,2164,-425,-2186,-779,-833,-34,50,-316
0,104700,328,2104,-392,-2371,-796,-574,-34,50,-316
0,104710,328,2104,-392,-2371,-796,-574,-34,50,-316
0,104722,305,2093,-371,-2215,-1107,-368,-34,50,-316
0,104730,305,2093,-371,-2215,-1107,-368,-34,50,-316
0,104738,305,2093,-371,-2215,-1107,-368,-34,50,-316
0,104747,316,2085,-374,-1913,-1623,-227,-34,50,-316
0,104754,316,2085,-374,-1913,-1623,-227,-34,50,-316
0,104763,333,2092,-384,-1564,-2180,-189,-27,57,-311
0,104769,333,2092,-384,-1564,-2180,-189,-27,57,-311
0,104777,333,2092,-384,-1564,-2180,-189,-27,57,-311
0,104785,366,2118,-392,-1293,-2691,-225,-27,57,-311
0,104794,366,2118,-392,-1293,-2691,-225,-27,57,-311
0,104801,409,2136,-404,-1202,-3044,-311,-27,57,-311
0,104809,409,2136,-404,-1202,-3044,-311,-27,57,-311
0,104817,409,2136,-404,-1202,-3044,-311,-27,57,-311
0,104825,439,2129,-405,-1235,-3160,-424,-27,57,-311
0,104832,439,2129,-405,-1235,-3160,-424,-27,57,-311
0,104838,439,2129,-405,-1235,-3160,-424,-27,57,-311
0,104843,468,2128,-410,-1292,-3104,-535,-27,57,-311
0,104849,468,2128,-410,-1292,-3104,-535,-27,57,-311
0,104854,468,2128,-410,-1292,-3104,-535,-27,57,-311
0,104860,466,2143,-385,-1427,-2918,-635,-27,57,-311
0,104864,466,2143,-385,-1427,-2918,-635,-27,57,-311
0,104869,466,2143,-385,-1427,-2918,-635,-27,57,-311
0,104875,466,2143,-385,-1427,-2918,-635,-27,57,-311
0,104880,466,2143,-385,-1427,-2918,-635,-27,57,-311
0,104884,444,2213,-346,-1559,-2816,-635,-27,57,-311
0,104889,444,2213,-346,-1559,-2816,-635,-27,57,-311
0,104894,444,2213,-346,-1559,-2816,-635,-27,57,-311
0,104899,444,2213,-346,-1559,-2816,-635,-27,57,-311
0,104904,454,2180,-328,-1713,-2827,-605,-33,57,-319
0,104908,454,2180,-328,-1713,-2827,-605,-33,57,-319
0,104913,454,2180,-328,-1713,-2827,-605,-33,57,-319
0,104919,454,2180,-328,-1713,-2827,-605,-33,57,-319
0,104924,455,2169,-320,-1777,-2827,-591,-33,57,-319
0,104929,455,2169,-320,-1777,-2827,-591,-33,57,-319
0,104933,455,2169,-320,-1777,-2827,-591,-33,57,-319
0,104939,455,2169,-320,-1777,-2827,-591,-33,57,-319
0,104944,455,2170,-310,-1665,-2875,-489,-33,57,-319
0,104950,455,2170,-310,-1665,-2875,-489,-33,57,-319
0,104955,455,2170,-310,-1665,-2875,-489,-33,57,-319
0,104961,484,2207,-303,-1390,-2971,-352,-33,57,-319
0,104966,484,2207,-303,-1390,-2971,-352,-33,57,-319
0,104971,484,2207,-303,-1390,-2971,-352,-33,57,-319
0,104976,484,2207,-303,-1390,-2971,-352,-33,57,-319
0,104981,495,2393,-255,-955,-2988,-285,-33,57,-319
0,104987,495,2393,-255,-955,-2988,-285,-33,57,-319
0,104992,495,2393,-255,-955,-2988,-285,-33,57,-319
0,104998,495,2393,-255,-955,-2988,-285,-33,57,-319
0,105006,505,2404,-283,-539,-2899,-319,-33,57,-319
0,105013,505,2404,-283,-539,-2899,-319,-33,57,-319
0,105021,500,2388,-329,-256,-2723,-492,-30,58,-320
0,105029,500,2388,-329,-256,-2723,-492,-30,58,-320
0,105036,500,2388,-329,-256,-2723,-492,-30,58,-320
0,105044,454,2352,-402,-125,-2403,-730,-30,58,-320
0,105052,454,2352,-402,-125,-2403,-730,-30,58,-320
0,105058,454,2352,-402,-125,-2403,-730,-30,58,-320
0,105065,377,2365,-446,-75,-2114,-875,-30,58,-320
0,105071,377,2365,-446,-75,-2114,-875,-30,58,-320
0,105078,377,2365,-446,-75,-2114,-875,-30,58,-320
0,105084,282,2358,-511,-26,-2073,-841,-30,58,-320
0,105093,282,2358,-511,-26,-2073,-841,-30,58,-320
0,105100,282,2358,-511,-26,-2073,-841,-30,58,-320
0,105106,224,2340,-566,79,-2347,-711,-30,58,-320
0,105113,224,2340,-566,79,-2347,-711,-30,58,-320
0,105119,224,2340,-566,79,-2347,-711,-30,58,-320
0,105126,202,2313,-616,171,-2789,-581,-30,58,-320
0,105133,202,2313,-616,171,-2789,-581,-30,58,-320
0,105139,202,2313,-616,171,-2789,-581,-30,58,-320
0,105146,228,2315,-653,142,-3170,-505,-41,53,-329
0,105153,228,2315,-653,142,-3170,-505,-41,53,-329
0,105161,231,2330,-657,-45,-3280,-620,-41,53,-329
0,105169,231,2330,-657,-45,-3280,-620,-41,53,-329
0,105176,231,2330,-657,-45,-3280,-620,-41,53,-329
0,105183,206,2324,-658,-218,-3226,-783,-41,53,-329
0,105190,206,2324,-658,-218,-3226,-783,-41,53,-329
0,105198,206,2324,-658,-218,-3226,-783,-41,53,-329
0,105205,191,2296,-667,-314,-3126,-866,-41,53,-329
0,105212,191,2296,-667,-314,-3126,-866,-41,53,-329
0,105220,191,2296,-667,-314,-3126,-866,-41,53,-329
0,105227,163,2314,-661,-260,-3031,-792,-41,53,-329
0,105234,163,2314,-661,-260,-3031,-792,-41,53,-329
0,105240,163,2314,-661,-260,-3031,-792,-41,53,-329
0,105248,143,2267,-670,-48,-3049,-602,-41,53,-329
0,105255,143,2267,-670,-48,-3049,-602,-41,53,-329
0,105262,134,2215,-704,274,-3266,-346,-41,53,-329
0,105270,134,2215,-704,274,-3266,-346,-41,53,-329
0,105276,134,2215,-704,274,-3266,-346,-41,53,-329
0,105283,144,2199,-737,570,-3618,-48,-32,56,-334
0,105290,144,2199,-737,570,-3618,-48,-32,56,-334
0,105296,144,2199,-737,570,-3618,-48,-32,56,-334
0,105304,183,2223,-743,616,-3920,78,-32,56,-334
0,105310,183,2223,-743,616,-3920,78,-32,56,-334
0,105318,183,2223,-743,616,-3920,78,-32,56,-334
0,105325,222,2210,-747,314,-3991,-4,-32,56,-334
0,105330,222,2210,-747,314,-3991,-4,-32,56,-334
0,105339,222,2210,-747,314,-3991,-4,-32,56,-334
0,105346,260,2193,-717,-147,-3797,-168,-32,56,-334
0,105353,260,2193,-717,-147,-3797,-168,-32,56,-334
0,105360,260,2193,-717,-147,-3797,-168,-32,56,-334
0,105367,278,2157,-678,-589,-3347,-342,-32,56,-334
0,105374,278,2157,-678,-589,-3347,-342,-32,56,-334
0,105380,265,2031,-647,-866,-2739,-370,-32,56,-334
0,105388,265,2031,-647,-866,-2739,-370,-32,56,-334
0,105397,265,2031,-647,-866,-2739,-370,-32,56,-334
0,105403,231,1959,-626,-745,-2184,-255,-38,56,-342
0,105411,231,1959,-626,-745,-2184,-255,-38,56,-342
0,105418,231,1959,-626,-745,-2184,-255,-38,56,-342
0,105424,213,1946,-604,-207,-1769,-163,-38,56,-342
0,105431,213,1946,-604,-207,-1769,-163,-38,56,-342
0,105439,213,1946,-604,-207,-1769,-163,-38,56,-342
0,105445,219,1965,-613,680,-1385,-110,-38,56,-342
0,105451,219,1965,-613,680,-1385,-110,-38,56,-342
0,105459,219,1965,-613,680,-1385,-110,-38,56,-342
0,105466,206,2002,-648,1667,-929,0,-38,56,-342
0,105474,206,2002,-648,1667,-929,0,-38,56,-342
0,105483,202,2082,-672,2517,-459,128,-38,56,-342
0,105490,202,2082,-672,2517,-459,128,-38,56,-342
0,105497,202,2082,-672,2517,-459,128,-38,56,-342
0,105502,203,2116,-718,3018,70,143,-38,56,-342
0,105508,203,2116,-718,3018,70,143,-38,56,-342
0,105515,203,2116,-718,3018,70,143,-38,56,-342
0,105522,204,2293,-723,3244,551,140,-38,56,-342
0,105530,204,2293,-723,3244,551,140,-38,56,-342
0,105537,204,2293,-723,3244,551,140,-38,56,-342
0,105543,193,2283,-748,3114,869,99,-26,56,-358
0,105548,193,2283,-748,3114,869,99,-26,56,-358
0,105555,193,2283,-748,3114,869,99,-26,56,-358
0,105563,180,2271,-792,2781,1029,-52,-26,56,-358
0,105568,180,2271,-792,2781,1029,-52,-26,56,-358
0,105575,180,2271,-792,2781,1029,-52,-26,56,-358
0,105582,146,2341,-829,2316,1036,73,-26,56,-358
0,105589,146,2341,-829,2316,1036,73,-26,56,-358
0,105597,146,2341,-829,2316,1036,73,-26,56,-358
0,105606,85,2460,-864,1372,914,224,-26,56,-358
0,105614,85,2460,-864,1372,914,224,-26,56,-358
0,105620,85,2460,-864,1372,914,224,-26,56,-358
0,105627,9,2539,-897,-24,447,279,-26,56,-358
0,105633,9,2539,-897,-24,447,279,-26,56,-358
0,105640,9,2539,-897,-24,447,279,-26,56,-358
0,105647,-33,2495,-916,-1519,-417,70,-26,56,-358
0,105653,-33,2495,-916,-1519,-417,70,-26,56,-358
0,105661,-33,2495,-916,-1519,-417,70,-26,56,-358
0,105668,-54,2485,-879,-2611,-1552,-339,-30,50,-354
0,105674,-54,2485,-879,-2611,-1552,-339,-30,50,-354
0,105681,-42,2414,-847,-3436,-2764,-854,-30,50,-354
0,105689,-42,2414,-847,-3436,-2764,-854,-30,50,-354
0,105696,-42,2414,-847,-3436,-2764,-854,-30,50,-354
0,105703,-27,2391,-790,-3962,-3798,-1321,-30,50,-354
0,105709,-27,2391,-790,-3962,-3798,-1321,-30,50,-354
0,105716,-27,2391,-790,-3962,-3798,-1321,-30,50,-354
0,105724,-25,2306,-729,-4132,-4691,-1522,-30,50,-354
0,105733,-25,2306,-729,-4132,-4691,-1522,-30,50,-354
0,105741,-25,2306,-729,-4132,-4691,-1522,-30,50,-354
0,105748,8,2212,-699,-4204,-5498,-1503,-30,50,-354
0,105755,8,2212,-699,-4204,-5498,-1503,-30,50,-354
0,105762,66,2187,-651,-4291,-5983,-1288,-30,50,-354
0,105767,66,2187,-651,-4291,-5983,-1288,-30,50,-354
0,105776,66,2187,-651,-4291,-5983,-1288,-30,50,-354
0,105783,123,2150,-616,-4456,-6032,-1034,-30,50,-354
0,105791,123,2150,-616,-4456,-6032,-1034,-30,50,-354
0,105798,123,2150,-616,-4456,-6032,-1034,-30,50,-354
0,105803,139,2150,-570,-4646,-5841,-653,-34,58,-364
0,105808,139,2150,-570,-4646,-5841,-653,-34,58,-364
0,105814,139,2150,-570,-4646,-5841,-653,-34,58,-364
0,105819,139,2150,-570,-4646,-5841,-653,-34,58,-364
0,105824,149,2167,-533,-4742,-5712,-193,-34,58,-364
0,105829,149,2167,-533,-4742,-5712,-193,-34,58,-364
0,105834,149,2167,-533,-4742,-5712,-193,-34,58,-364
0,105839,149,2167,-533,-4742,-5712,-193,-34,58,-364
0,105846,201,2138,-512,-4500,-5709,136,-34,58,-364
0,105853,201,2138,-512,-4500,-5709,136,-34,58,-364
0,105860,201,2138,-512,-4500,-5709,136,-34,58,-364
0,105865,260,2161,-493,-3803,-5630,366,-34,58,-364
0,105871,260,2161,-493,-3803,-5630,366,-34,58,-364
0,105875,260,2161,-493,-3803,-5630,366,-34,58,-364
0,105880,260,2161,-493,-3803,-5630,366,-34,58,-364
0,105885,281,2222,-486,-2896,-5527,743,-34,58,-364
0,105890,281,2222,-486,-2896,-5527,743,-34,58,-364
0,105899,281,2222,-486,-2896,-5527,743,-34,58,-364
0,105905,320,2313,-481,-2083,-5662,1175,-34,58,-364
0,105913,320,2313,-481,-2083,-5662,1175,-34,58,-364
0,105920,320,2313,-481,-2083,-5662,1175,-34,58,-364
0,105927,369,2401,-492,-1691,-6023,1489,-37,61,-365
0,105933,369,2401,-492,-1691,-6023,1489,-37,61,-365
0,105943,458,2384,-535,-1830,-6420,1599,-37,61,-365
0,105951,458,2384,-535,-1830,-6420,1599,-37,61,-365
0,105958,458,2384,-535,-1830,-6420,1599,-37,61,-365
0,105964,565,2319,-560,-2171,-6688,1713,-37,61,-365
0,105969,565,2319,-560,-2171,-6688,1713,-37,61,-365
0,105976,565,2319,-560,-2171,-6688,1713,-37,61,-365
0,105982,669,2261,-556,-2556,-6713,1856,-37,61,-365
0,105991,669,2261,-556,-2556,-6713,1856,-37,61,-365
0,105998,669,2261,-556,-2556,-6713,1856,-37,61,-365
0,106004,730,2209,-528,-3032,-6505,1990,-37,61,-365
0,106011,730,2209,-528,-3032,-6505,1990,-37,61,-365
0,106018,730,2209,-528,-3032,-6505,1990,-37,61,-365
0,106025,755,2153,-498,-3503,-6103,1945,-37,61,-365
0,106032,755,2153,-498,-3503,-6103,1945,-37,61,-365
0,106040,755,2153,-498,-3503,-6103,1945,-37,61,-365
0,106046,739,2118,-473,-3806,-5694,1749,-22,60,-376
0,106053,739,2118,-473,-3806,-5694,1749,-22,60,-376
0,106060,739,2118,-473,-3806,-5694,1749,-22,60,-376
0,106067,722,2058,-457,-3801,-5478,1524,-22,60,-376
0,106075,722,2058,-457,-3801,-5478,1524,-22,60,-376
0,106083,721,2049,-438,-3418,-5400,1248,-22,60,-376
0,106091,721,2049,-438,-3418,-5400,1248,-22,60,-376
0,106098,721,2049,-438,-3418,-5400,1248,-22,60,-376
0,106103,728,2046,-436,-2732,-5388,1016,-22,60,-376
0,106109,728,2046,-436,-2732,-5388,1016,-22,60,-376
0,106117,728,2046,-436,-2732,-5388,1016,-22,60,-376
0,106124,756,2047,-458,-1788,-5402,841,-22,60,-376
0,106130,756,2047,-458,-1788,-5402,841,-22,60,-376
0,106135,756,2047,-458,-1788,-5402,841,-22,60,-376
0,106142,792,2082,-485,-783,-5268,511,-22,60,-376
0,106150,792,2082,-485,-783,-5268,511,-22,60,-376
0,106160,792,2082,-485,-783,-5268,511,-22,60,-376
0,106166,791,2159,-497,-120,-4999,1,-22,60,-376
0,106172,791,2159,-497,-120,-4999,1,-22,60,-376
0,106179,791,2159,-497,-120,-4999,1,-22,60,-376
0,106187,769,2202,-500,-38,-4628,-607,-33,59,-373
0,106193,769,2202,-500,-38,-4628,-607,-33,59,-373
0,106200,769,2202,-500,-38,-4628,-607,-33,59,-373
0,106205,732,2193,-498,-373,-4114,-1244,-33,59,-373
0,106212,732,2193,-498,-373,-4114,-1244,-33,59,-373
0,106218,732,2193,-498,-373,-4114,-1244,-33,59,-373
0,106226,664,2156,-500,-796,-3514,-1796,-33,59,-373
0,106234,664,2156,-500,-796,-3514,-1796,-33,59,-373
0,106241,664,2156,-500,-796,-3514,-1796,-33,59,-373
0,106248,589,2114,-492,-1058,-3074,-2093,-33,59,-373
0,106253,589,2114,-492,-1058,-3074,-2093,-33,59,-373
0,106260,589,2114,-492,-1058,-3074,-2093,-33,59,-373
0,106268,525,2080,-475,-1053,-2880,-2152,-33,59,-373
0,106275,525,2080,-475,-1053,-2880,-2152,-33,59,-373
0,106283,489,2074,-468,-818,-2913,-2135,-33,59,-373
0,106289,489,2074,-468,-818,-2913,-2135,-33,59,-373
0,106296,489,2074,-468,-818,-2913,-2135,-33,59,-373
0,106302,480,2083,-470,-469,-2972,-2170,-33,71,-385
0,106310,480,2083,-470,-469,-2972,-2170,-33,71,-385
0,106317,480,2083,-470,-469,-2972,-2170,-33,71,-385
0,106326,491,2105,-463,-156,-2941,-2210,-33,71,-385
0,106332,491,2105,-463,-156,-2941,-2210,-33,71,-385
0,106337,491,2105,-463,-156,-2941,-2210,-33,71,-385
0,106344,428,2150,-479,87,-2828,-2169,-33,71,-385
0,106351,428,2150,-479,87,-2828,-2169,-33,71,-385
0,106359,428,2150,-479,87,-2828,-2169,-33,71,-385
0,106366,314,2198,-493,53,-3099,-1911,-33,71,-385
0,106372,314,2198,-493,53,-3099,-1911,-33,71,-385
0,106379,314,2198,-493,53,-3099,-1911,-33,71,-385
0,106387,293,2208,-502,-170,-3791,-1715,-33,71,-385
0,106394,293,2208,-502,-170,-3791,-1715,-33,71,-385
0,106401,293,2208,-502,-170,-3791,-1715,-33,71,-385
0,106409,339,2192,-504,-389,-4401,-1733,-33,71,-385
0,106416,339,2192,-504,-389,-4401,-1733,-33,71,-385
0,106423,399,2199,-509,-577,-4630,-1757,-33,71,-385
0,106430,399,2199,-509,-577,-4630,-1757,-33,71,-385
0,106438,399,2199,-509,-577,-4630,-1757,-33,71,-385
0,106445,403,2217,-504,-798,-4576,-1536,-37,79,-391
0,106451,403,2217,-504,-798,-4576,-1536,-37,79,-391
0,106459,403,2217,-504,-798,-4576,-1536,-37,79,-391
0,106466,398,2235,-523,-1074,-4697,-1183,-37,79,-391
0,106473,398,2235,-523,-1074,-4697,-1183,-37,79,-391
0,106480,398,2235,-523,-1074,-4697,-1183,-37,79,-391
0,106487,468,2251,-530,-1225,-4910,-1038,-37,79,-391
0,106494,468,2251,-530,-1225,-4910,-1038,-37,79,-391
0,106502,468,2251,-530,-1225,-4910,-1038,-37,79,-391
0,106510,537,2245,-531,-1300,-4744,-1269,-37,79,-391
0,106516,537,2245,-531,-1300,-4744,-1269,-37,79,-391
0,106521,537,2245,-531,-1300,-4744,-1269,-37,79,-391
0,106529,537,2245,-531,-1300,-4744,-1269,-37,79,-391
0,106536,537,2245,-531,-1300,-4744,-1269,-37,79,-391
0,106544,572,2271,-499,-1560,-3323,-1752,-37,79,-391
0,106551,572,2271,-499,-1560,-3323,-1752,-37,79,-391
0,106556,572,2271,-499,-1560,-3323,-1752,-37,79,-391
0,106563,557,2268,-476,-1805,-2337,-1780,-42,82,-400
0,106569,557,2268,-476,-1805,-2337,-1780,-42,82,-400
0,106577,557,2268,-476,-1805,-2337,-1780,-42,82,-400
0,106586,556,2295,-452,-1989,-1276,-1668,-42,82,-400
0,106592,556,2295,-452,-1989,-1276,-1668,-42,82,-400
0,106599,556,2295,-452,-1989,-1276,-1668,-42,82,-400
0,106606,535,2481,-391,-1927,-171,-1353,-42,82,-400
0,106613,535,2481,-391,-1927,-171,-1353,-42,82,-400
0,106620,535,2481,-391,-1927,-171,-1353,-42,82,-400
0,106629,588,2385,-424,-1802,959,-942,-42,82,-400
0,106635,588,2385,-424,-1802,959,-942,-42,82,-400
0,106642,588,2385,-424,-1802,959,-942,-42,82,-400
0,106648,602,2358,-454,-1560,2349,-812,-42,82,-400
0,106656,602,2358,-454,-1560,2349,-812,-42,82,-400
0,106663,535,2345,-482,-1305,3867,-906,-42,82,-400
0,106672,535,2345,-482,-1305,3867,-906,-42,82,-400
0,106678,535,2345,-482,-1305,3867,-906,-42,82,-400
0,106685,431,2316,-515,-1047,5172,-1248,-40,86,-392
0,106690,431,2316,-515,-1047,5172,-1248,-40,86,-392
0,106698,431,2316,-515,-1047,5172,-1248,-40,86,-392
0,106705,322,2267,-571,-680,6173,-1515,-40,86,-392
0,106712,322,2267,-571,-680,6173,-1515,-40,86,-392
0,106719,322,2267,-571,-680,6173,-1515,-40,86,-392
0,106724,211,2281,-629,-187,6852,-1436,-40,86,-392
0,106730,211,2281,-629,-187,6852,-1436,-40,86,-392
0,106737,211,2281,-629,-187,6852,-1436,-40,86,-392
0,106745,139,2281,-673,82,7183,-1030,-40,86,-392
0,106754,139,2281,-673,82,7183,-1030,-40,86,-392
0,106761,139,2281,-673,82,7183,-1030,-40,86,-392
0,106768,110,2301,-687,36,7373,-557,-40,86,-392
0,106775,110,2301,-687,36,7373,-557,-40,86,-392
0,106781,110,2301,-687,36,7373,-557,-40,86,-392
0,106788,79,2315,-681,-245,7526,-229,-40,86,-392
0,106796,79,2315,-681,-245,7526,-229,-40,86,-392
0,106801,79,2315,-681,-245,7526,-229,-40,86,-392
0,106807,57,2274,-686,-492,7536,-34,-40,86,-392
0,106811,57,2274,-686,-492,7536,-34,-40,86,-392
0,106816,57,2274,-686,-492,7536,-34,-40,86,-392
0,106822,57,2274,-686,-492,7536,-34,-40,86,-392
0,106826,14,2368,-642,-523,7301,35,-38,76,-378
0,106831,14,2368,-642,-523,7301,35,-38,76,-378
0,106836,14,2368,-642,-523,7301,35,-38,76,-378
0,106842,14,2368,-642,-523,7301,35,-38,76,-378
0,106851,28,2335,-643,-415,6728,37,-38,76,-378
0,106856,28,2335,-643,-415,6728,37,-38,76,-378
0,106863,55,2291,-652,-303,6079,-39,-38,76,-378
0,106868,55,2291,-652,-303,6079,-39,-38,76,-378
0,106872,55,2291,-652,-303,6079,-39,-38,76,-378
0,106877,55,2291,-652,-303,6079,-39,-38,76,-378
0,106883,63,2249,-644,-327,5493,-3,-38,76,-378
0,106890,63,2249,-644,-327,5493,-3,-38,76,-378
0,106895,63,2249,-644,-327,5493,-3,-38,76,-378
0,106902,63,2249,-644,-327,5493,-3,-38,76,-378
0,106909,58,2205,-648,-453,4890,157,-38,76,-378
0,106917,58,2205,-648,-453,4890,157,-38,76,-378
0,106924,89,2181,-626,-608,4220,309,-38,76,-378
0,106931,89,2181,-626,-608,4220,309,-38,76,-378
0,106937,89,2181,-626,-608,4220,309,-38,76,-378
0,106942,89,2181,-626,-608,4220,309,-38,76,-378
0,106947,121,2148,-594,-864,3635,339,-40,72,-376
0,106954,121,2148,-594,-864,3635,339,-40,72,-376
0,106962,121,2148,-594,-864,3635,339,-40,72,-376
0,106970,146,2102,-555,-1231,3128,316,-40,72,-376
0,106977,146,2102,-555,-1231,3128,316,-40,72,-376
0,106984,166,2080,-523,-1586,2686,336,-40,72,-376
0,106989,166,2080,-523,-1586,2686,336,-40,72,-376
