imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,32912,-2894,2247,-684,-738,3909,-1807,-48,84,-220
2,32919,-2894,2247,-684,-738,3909,-1807,-48,84,-220
2,32925,-2885,2284,-615,-260,3531,-1920,-48,84,-220
2,32932,-2885,2284,-615,-260,3531,-1920,-48,84,-220
2,32940,-2886,2272,-643,-540,3237,-2195,-48,84,-220
2,32949,-2886,2272,-643,-540,3237,-2195,-48,84,-220
2,32957,-2886,2272,-643,-540,3237,-2195,-48,84,-220
2,32967,-2873,2293,-624,-141,3109,-2570,-48,84,-220
2,32976,-2873,2293,-624,-141,3109,-2570,-48,84,-220
2,32984,-2838,2316,-591,59,2966,-3046,-40,82,-224
2,32993,-2838,2316,-591,59,2966,-3046,-40,82,-224
2,33003,-2825,2280,-587,-609,2819,-3516,-40,82,-224
2,33012,-2825,2280,-587,-609,2819,-3516,-40,82,-224
2,33021,-2815,2223,-581,-1499,2785,-3821,-40,82,-224
2,33031,-2815,2223,-581,-1499,2785,-3821,-40,82,-224
2,33040,-2795,2205,-596,-1253,2953,-3997,-40,82,-224
2,33050,-2795,2205,-596,-1253,2953,-3997,-40,82,-224
2,33060,-2772,2235,-605,-53,3245,-4144,-40,82,-224
2,33069,-2772,2235,-605,-53,3245,-4144,-40,82,-224
2,33078,-2772,2235,-605,-53,3245,-4144,-40,82,-224
2,33084,-2743,2296,-619,458,3500,-4323,-40,82,-224
2,33094,-2743,2296,-619,458,3500,-4323,-40,82,-224
2,33103,-2713,2342,-616,-88,3841,-4521,-47,91,-221
2,33114,-2713,2342,-616,-88,3841,-4521,-47,91,-221
2,33123,-2695,2354,-598,-1290,4121,-4760,-47,91,-221
2,33131,-2695,2354,-598,-1290,4121,-4760,-47,91,-221
2,33141,-2697,2356,-562,-2159,4455,-4880,-47,91,-221
2,33148,-2697,2356,-562,-2159,4455,-4880,-47,91,-221
2,33157,-2697,2356,-562,-2159,4455,-4880,-47,91,-221
2,33166,-2736,2326,-555,-2373,4905,-4893,-47,91,-221
2,33173,-2736,2326,-555,-2373,4905,-4893,-47,91,-221
2,33178,-2736,2326,-555,-2373,4905,-4893,-47,91,-221
2,33187,-2752,2301,-521,-2728,5144,-4850,-47,91,-221
2,33197,-2752,2301,-521,-2728,5144,-4850,-47,91,-221
2,33207,-2717,2345,-518,-2574,5254,-4611,-47,91,-221
2,33215,-2717,2345,-518,-2574,5254,-4611,-47,91,-221
2,33225,-2725,2467,-554,-1257,5534,-4016,-47,91,-221
2,33234,-2725,2467,-554,-1257,5534,-4016,-47,91,-221
2,33244,-2835,2588,-565,-307,5709,-3377,-53,95,-205
2,33251,-2835,2588,-565,-307,5709,-3377,-53,95,-205
2,33261,-2996,2683,-531,-869,5801,-3121,-53,95,-205
2,33270,-2996,2683,-531,-869,5801,-3121,-53,95,-205
2,33280,-2996,2683,-531,-869,5801,-3121,-53,95,-205
2,33288,-3037,2775,-653,-453,5887,-3251,-53,95,-205
2,33297,-3037,2775,-653,-453,5887,-3251,-53,95,-205
2,33307,-3316,2783,-528,1030,6362,-3401,-53,95,-205
2,33314,-3316,2783,-528,1030,6362,-3401,-53,95,-205
2,33325,-3728,2781,-597,-225,6724,-3159,-53,95,-205
2,33332,-3728,2781,-597,-225,6724,-3159,-53,95,-205
2,33342,-3967,2699,-791,1265,7280,-3888,-53,95,-205
2,33349,-3967,2699,-791,1265,7280,-3888,-53,95,-205
2,33358,-3967,2699,-791,1265,7280,-3888,-53,95,-205
2,33369,-4011,2612,-757,3280,6776,-4899,-41,107,-197
2,33379,-4011,2612,-757,3280,6776,-4899,-41,107,-197
2,33387,-4089,2451,-730,2181,5821,-4580,-41,107,-197
2,33397,-4089,2451,-730,2181,5821,-4580,-41,107,-197
2,33404,-4274,2311,-807,1466,5480,-3026,-41,107,-197
2,33414,-4274,2311,-807,1466,5480,-3026,-41,107,-197
2,33421,-4274,2311,-807,1466,5480,-3026,-41,107,-197
2,33430,-4420,2242,-855,3491,5042,-1740,-41,107,-197
2,33440,-4352,2242,-801,4595,4167,-1630,-41,107,-197
2,33449,-4352,2242,-801,4595,4167,-1630,-41,107,-197
2,33460,-4352,2242,-801,4595,4167,-1630,-41,107,-197
2,33467,-4102,2204,-724,3233,3347,-2108,-41,107,-197
2,33479,-4102,2204,-724,3233,3347,-2108,-41,107,-197
2,33488,-3843,2141,-724,2212,3501,-2520,-37,117,-199
2,33498,-3843,2141,-724,2212,3501,-2520,-37,117,-199
2,33508,-3689,2090,-696,3053,4442,-2553,-37,117,-199
2,33516,-3689,2090,-696,3053,4442,-2553,-37,117,-199
2,33526,-3643,2102,-686,4003,5575,-2211,-37,117,-199
2,33534,-3643,2102,-686,4003,5575,-2211,-37,117,-199
2,33545,-3678,2135,-793,5017,6506,-1829,-37,117,-199
2,33551,-3678,2135,-793,5017,6506,-1829,-37,117,-199
2,33562,-3776,2128,-931,5721,7210,-1429,-37,117,-199
2,33568,-3776,2128,-931,5721,7210,-1429,-37,117,-199
2,33579,-3776,2128,-931,5721,7210,-1429,-37,117,-199
2,33588,-3866,2137,-1023,4414,7981,-924,-37,117,-199
2,33599,-3866,2137,-1023,4414,7981,-924,-37,117,-199
2,33608,-3884,2174,-1059,3085,8558,-495,-38,114,-208
2,33616,-3884,2174,-1059,3085,8558,-495,-38,114,-208
2,33626,-3884,2226,-1090,3754,9066,-356,-38,114,-208
2,33634,-3884,2226,-1090,3754,9066,-356,-38,114,-208
2,33644,-3848,2340,-1101,5362,9347,-412,-38,114,-208
2,33654,-3848,2340,-1101,5362,9347,-412,-38,114,-208
2,33662,-3788,2440,-1040,6265,9280,-506,-38,114,-208
2,33672,-3788,2440,-1040,6265,9280,-506,-38,114,-208
2,33680,-3788,2440,-1040,6265,9280,-506,-38,114,-208
2,33687,-3804,2488,-1019,4289,9105,-247,-38,114,-208
2,33696,-3804,2488,-1019,4289,9105,-247,-38,114,-208
2,33707,-3862,2447,-1042,1462,9010,486,-38,114,-208
2,33716,-3862,2447,-1042,1462,9010,486,-38,114,-208
2,33726,-3867,2380,-992,631,8841,1017,-22,102,-196
2,33734,-3867,2380,-992,631,8841,1017,-22,102,-196
2,33744,-3787,2368,-969,1687,8449,1210,-22,102,-196
2,33754,-3787,2368,-969,1687,8449,1210,-22,102,-196
2,33764,-3690,2377,-1004,2997,8062,1234,-22,102,-196
2,33771,-3690,2377,-1004,2997,8062,1234,-22,102,-196
2,33780,-3690,2377,-1004,2997,8062,1234,-22,102,-196
2,33788,-3649,2394,-1012,2469,7675,1383,-22,102,-196
2,33798,-3649,2394,-1012,2469,7675,1383,-22,102,-196
2,33804,-3647,2386,-1030,1463,7140,1663,-22,102,-196
2,33809,-3647,2386,-1030,1463,7140,1663,-22,102,-196
2,33815,-3647,2386,-1030,1463,7140,1663,-22,102,-196
2,33821,-3660,2377,-1035,1359,6363,1926,-22,102,-196
2,33827,-3660,2377,-1035,1359,6363,1926,-22,102,-196
2,33833,-3660,2377,-1035,1359,6363,1926,-22,102,-196
2,33839,-3660,2377,-1035,1359,6363,1926,-22,102,-196
2,33845,-3698,2385,-1006,1423,5602,2066,-22,102,-196
2,33851,-3698,2385,-1006,1423,5602,2066,-22,102,-196
2,33858,-3698,2385,-1006,1423,5602,2066,-22,102,-196
2,33864,-3701,2403,-1001,1229,4896,2108,-22,102,-192
2,33870,-3701,2403,-1001,1229,4896,2108,-22,102,-192
2,33876,-3701,2403,-1001,1229,4896,2108,-22,102,-192
2,33882,-3666,2397,-996,1128,4228,1989,-22,102,-192
2,33888,-3666,2397,-996,1128,4228,1989,-22,102,-192
2,33898,-3666,2397,-996,1128,4228,1989,-22,102,-192
2,33905,-3599,2397,-992,953,3600,1844,-22,102,-192
2,33915,-3599,2397,-992,953,3600,1844,-22,102,-192
2,33925,-3518,2435,-975,940,3126,1801,-22,102,-192
2,33936,-3518,2435,-975,940,3126,1801,-22,102,-192
2,33945,-3464,2434,-959,944,2702,1952,-22,102,-192
2,33952,-3464,2434,-959,944,2702,1952,-22,102,-192
2,33961,-3472,2401,-922,132,2499,2211,-22,102,-192
2,33973,-3472,2401,-922,132,2499,2211,-22,102,-192
2,33981,-3472,2401,-922,132,2499,2211,-22,102,-192
2,33987,-3476,2375,-893,-391,2086,2438,-14,90,-192
2,33996,-3476,2375,-893,-391,2086,2438,-14,90,-192
2,34002,-3469,2388,-899,488,1788,2677,-14,90,-192
2,34012,-3469,2388,-899,488,1788,2677,-14,90,-192
2,34022,-3439,2397,-875,977,1621,2759,-14,90,-192
2,34030,-3439,2397,-875,977,1621,2759,-14,90,-192
2,34036,-3439,2397,-875,977,1621,2759,-14,90,-192
2,34046,-3393,2367,-890,45,1484,2661,-14,90,-192
2,34054,-3393,2367,-890,45,1484,2661,-14,90,-192
2,34063,-3375,2330,-839,-720,1524,2484,-14,90,-192
2,34073,-3375,2330,-839,-720,1524,2484,-14,90,-192
2,34082,-3357,2328,-843,-781,1615,2315,-14,90,-192
2,34092,-3357,2328,-843,-781,1615,2315,-14,90,-192
2,34102,-3348,2371,-823,197,1771,2130,-4,86,-184
2,34111,-3348,2371,-823,197,1771,2130,-4,86,-184
2,34120,-3348,2371,-823,197,1771,2130,-4,86,-184
2,34130,-3340,2423,-835,609,1860,1946,-4,86,-184
2,34140,-3340,2423,-835,609,1860,1946,-4,86,-184
2,34150,-3308,2499,-797,-712,1845,1891,-4,86,-184
2,34160,-3308,2499,-797,-712,1845,1891,-4,86,-184
2,34169,-3283,2517,-757,-1949,1842,1863,-4,86,-184
2,34179,-3283,2517,-757,-1949,1842,1863,-4,86,-184
2,34188,-3264,2509,-730,-2384,1972,1826,-4,86,-184
2,34197,-3264,2509,-730,-2384,1972,1826,-4,86,-184
2,34204,-3283,2519,-699,-2363,2008,1923,-4,86,-184
2,34213,-3283,2519,-699,-2363,2008,1923,-4,86,-184
2,34221,-3283,2519,-699,-2363,2008,1923,-4,86,-184
2,34230,-3350,2531,-674,-2619,1867,2192,-8,78,-172
2,34239,-3350,2531,-674,-2619,1867,2192,-8,78,-172
2,34249,-3407,2521,-649,-3673,1346,2366,-8,78,-172
2,34256,-3407,2521,-649,-3673,1346,2366,-8,78,-172
2,34266,-3403,2566,-667,-4237,717,2507,-8,78,-172
2,34272,-3403,2566,-667,-4237,717,2507,-8,78,-172
2,34282,-3344,2655,-727,-1848,446,3028,-8,78,-172
2,34291,-3344,2655,-727,-1848,446,3028,-8,78,-172
2,34298,-3344,2655,-727,-1848,446,3028,-8,78,-172
2,34309,-3313,2780,-757,283,165,3307,-8,78,-172
2,34318,-3313,2780,-757,283,165,3307,-8,78,-172
2,34324,-3223,2884,-1083,9,-433,3565,-8,78,-172
2,34332,-3223,2884,-1083,9,-433,3565,-8,78,-172
2,34338,-3223,2884,-1083,9,-433,3565,-8,78,-172
2,34348,-3157,2930,-1187,387,-776,3571,6,86,-168
2,34358,-3157,2930,-1187,387,-776,3571,6,86,-168
2,34367,-2995,2823,-1104,-1037,-1538,2565,6,86,-168
2,34376,-2995,2823,-1104,-1037,-1538,2565,6,86,-168
2,34385,-2945,2401,-1182,-6061,-2498,862,6,86,-168
2,34395,-2945,2401,-1182,-6061,-2498,862,6,86,-168
2,34404,-3008,2017,-1167,-11940,-2416,-309,6,86,-168
2,34414,-3008,2017,-1167,-11940,-2416,-309,6,86,-168
2,34423,-3027,1814,-1059,-10801,-1625,-734,6,86,-168
2,34434,-3027,1814,-1059,-10801,-1625,-734,6,86,-168
2,34441,-3027,1814,-1059,-10801,-1625,-734,6,86,-168
2,34450,-2970,1816,-974,-1053,-564,-658,6,86,-168
2,34459,-2970,1816,-974,-1053,-564,-658,6,86,-168
2,34468,-2791,2089,-997,8575,-43,320,6,86,-168
2,34476,-2791,2089,-997,8575,-43,320,6,86,-168
2,34485,-2735,2525,-1077,13330,811,1280,10,76,-166
2,34492,-2735,2525,-1077,13330,811,1280,10,76,-166
2,34502,-2836,2710,-1282,10203,1405,803,10,76,-166
2,34509,-2836,2710,-1282,10203,1405,803,10,76,-166
2,34519,-2836,2710,-1282,10203,1405,803,10,76,-166
2,34528,-3055,2654,-1275,-3007,721,-764,10,76,-166
2,34537,-3055,2654,-1275,-3007,721,-764,10,76,-166
2,34546,-3118,2405,-954,-15570,-1071,-1956,10,76,-166
2,34554,-3118,2405,-954,-15570,-1071,-1956,10,76,-166
2,34564,-3121,2224,-689,-14249,-1776,-1972,10,76,-166
2,34573,-3121,2224,-689,-14249,-1776,-1972,10,76,-166
2,34581,-3121,2224,-689,-14249,-1776,-1972,10,76,-166
2,34592,-3108,2195,-718,-941,-1577,-1836,10,76,-166
2,34599,-3108,2195,-718,-941,-1577,-1836,10,76,-166
2,34606,-3075,2221,-826,5763,-1565,-1760,13,87,-165
2,34615,-3075,2221,-826,5763,-1565,-1760,13,87,-165
2,34624,-3004,2158,-739,-692,-2340,-1673,13,87,-165
2,34634,-3004,2158,-739,-692,-2340,-1673,13,87,-165
2,34644,-2980,1995,-661,-7587,-2405,-1525,13,87,-165
2,34654,-2980,1995,-661,-7587,-2405,-1525,13,87,-165
2,34662,-3089,1944,-725,-5332,-1701,-1199,13,87,-165
2,34670,-3089,1944,-725,-5332,-1701,-1199,13,87,-165
2,34679,-3089,1944,-725,-5332,-1701,-1199,13,87,-165
2,34689,-3131,2171,-833,1831,-1924,-1009,13,87,-165
2,34699,-3131,2171,-833,1831,-1924,-1009,13,87,-165
2,34706,-3137,2252,-830,5261,-3385,-1307,13,87,-165
2,34715,-3137,2252,-830,5261,-3385,-1307,13,87,-165
2,34726,-3144,2264,-674,86,-4065,-1351,15,91,-165
2,34737,-3144,2264,-674,86,-4065,-1351,15,91,-165
2,34744,-3069,2183,-634,-4847,-4757,-1470,15,91,-165
2,34754,-3069,2183,-634,-4847,-4757,-1470,15,91,-165
2,34760,-3069,2183,-634,-4847,-4757,-1470,15,91,-165
2,34769,-3041,2109,-698,-2888,-5215,-1396,15,91,-165
2,34777,-3041,2109,-698,-2888,-5215,-1396,15,91,-165
2,34786,-3063,2270,-743,1138,-4976,-771,15,91,-165
2,34795,-3063,2270,-743,1138,-4976,-771,15,91,-165
2,34800,-3063,2270,-743,1138,-4976,-771,15,91,-165
2,34807,-3050,2360,-656,4229,-5032,-760,15,91,-165
2,34812,-3050,2360,-656,4229,-5032,-760,15,91,-165
2,34819,-3050,2360,-656,4229,-5032,-760,15,91,-165
2,34825,-3047,2400,-671,1067,-5200,-775,15,91,-165
2,34831,-3047,2400,-671,1067,-5200,-775,15,91,-165
2,34837,-3047,2400,-671,1067,-5200,-775,15,91,-165
2,34843,-3047,2400,-671,1067,-5200,-775,23,87,-177
2,34849,-3047,2400,-671,1067,-5200,-775,23,87,-177
2,34859,-3047,2400,-671,1067,-5200,-775,23,87,-177
2,34865,-3078,2352,-727,-3910,-5902,-1182,23,87,-177
2,34870,-3078,2352,-727,-3910,-5902,-1182,23,87,-177
2,34876,-3078,2352,-727,-3910,-5902,-1182,23,87,-177
2,34882,-3078,2352,-727,-3910,-5902,-1182,23,87,-177
2,34887,-3017,2209,-737,-885,-6406,-1227,23,87,-177
2,34895,-3017,2209,-737,-885,-6406,-1227,23,87,-177
2,34904,-2877,2536,-652,2544,-5845,-1264,23,87,-177
2,34910,-2877,2536,-652,2544,-5845,-1264,23,87,-177
2,34917,-2877,2536,-652,2544,-5845,-1264,23,87,-177
2,34924,-2990,2749,-624,3323,-4955,-1039,23,87,-177
2,34931,-2990,2749,-624,3323,-4955,-1039,23,87,-177
2,34938,-2990,2749,-624,3323,-4955,-1039,23,87,-177
2,34947,-3055,2893,-855,-1845,-4823,-156,23,87,-177
2,34954,-3055,2893,-855,-1845,-4823,-156,23,87,-177
2,34961,-3055,2893,-855,-1845,-4823,-156,23,87,-177
2,34971,-3117,2966,-825,-1890,-4962,165,21,91,-181
2,34978,-3117,2966,-825,-1890,-4962,165,21,91,-181
2,34989,-3191,3036,-726,2137,-4959,259,21,91,-181
2,34999,-3191,3036,-726,2137,-4959,259,21,91,-181
2,35009,-3313,3013,-1057,3757,-4694,-38,21,91,-181
2,35019,-3313,3013,-1057,3757,-4694,-38,21,91,-181
2,35025,-3368,2714,-1353,51,-5304,-905,21,91,-181
2,35036,-3368,2714,-1353,51,-5304,-905,21,91,-181
2,35042,-3368,2714,-1353,51,-5304,-905,21,91,-181
2,35051,-3356,2434,-1098,-8851,-5984,-915,21,91,-181
2,35061,-3356,2434,-1098,-8851,-5984,-915,21,91,-181
2,35070,-3388,2085,-768,-12053,-6908,-309,21,91,-181
2,35082,-3388,2085,-768,-12053,-6908,-309,21,91,-181
2,35089,-3622,1933,-885,-7436,-5543,981,32,96,-182
2,35098,-3622,1933,-885,-7436,-5543,981,32,96,-182
2,35107,-3792,2052,-1248,1253,-5967,1836,32,96,-182
2,35118,-3792,2052,-1248,1253,-5967,1836,32,96,-182
2,35126,-3660,2401,-1170,9055,-6775,1920,32,96,-182
2,35136,-3660,2401,-1170,9055,-6775,1920,32,96,-182
2,35142,-3660,2401,-1170,9055,-6775,1920,32,96,-182
2,35152,-3406,2692,-798,12789,-6747,821,32,96,-182
2,35163,-3271,2621,-951,6343,-5833,-109,32,96,-182
2,35170,-3271,2621,-951,6343,-5833,-109,32,96,-182
2,35176,-3271,2621,-951,6343,-5833,-109,32,96,-182
2,35186,-3267,2465,-1052,-5663,-4808,-220,32,96,-182
2,35192,-3267,2465,-1052,-5663,-4808,-220,32,96,-182
2,35203,-3352,2262,-743,-11795,-4503,-286,32,96,-182
2,35213,-3352,2262,-743,-11795,-4503,-286,32,96,-182
2,35222,-3352,2262,-743,-11795,-4503,-286,32,96,-182
2,35231,-3428,2032,-672,-9465,-4438,-604,44,110,-178
2,35240,-3428,2032,-672,-9465,-4438,-604,44,110,-178
2,35252,-3512,1915,-798,-2947,-3460,-540,44,110,-178
2,35259,-3512,1915,-798,-2947,-3460,-540,44,110,-178
2,35269,-3536,1980,-764,2068,-2726,-95,44,110,-178
2,35279,-3536,1980,-764,2068,-2726,-95,44,110,-178
2,35290,-3531,2115,-682,2935,-2411,262,44,110,-178
2,35298,-3531,2115,-682,2935,-2411,262,44,110,-178
2,35308,-3499,2259,-761,2710,-2317,346,44,110,-178
2,35316,-3499,2259,-761,2710,-2317,346,44,110,-178
2,35328,-3454,2321,-803,4192,-1920,115,44,110,-178
2,35338,-3454,2321,-803,4192,-1920,115,44,110,-178
2,35348,-3449,2275,-746,3161,-1176,-205,38,120,-188
2,35356,-3449,2275,-746,3161,-1176,-205,38,120,-188
2,35363,-3471,2218,-712,-708,-685,-195,38,120,-188
2,35373,-3471,2218,-712,-708,-685,-195,38,120,-188
2,35382,-3471,2218,-712,-708,-685,-195,38,120,-188
2,35391,-3528,2165,-750,-821,55,-22,38,120,-188
2,35399,-3528,2165,-750,-821,55,-22,38,120,-188
2,35408,-3508,2214,-752,3055,402,238,38,120,-188
2,35418,-3508,2214,-752,3055,402,238,38,120,-188
2,35427,-3455,2377,-746,6425,965,251,38,120,-188
2,35437,-3455,2377,-746,6425,965,251,38,120,-188
2,35447,-3445,2486,-795,5900,1292,40,38,120,-188
2,35457,-3445,2486,-795,5900,1292,40,38,120,-188
2,35464,-3469,2469,-844,834,1317,-147,51,115,-193
2,35474,-3469,2469,-844,834,1317,-147,51,115,-193
2,35481,-3469,2469,-844,834,1317,-147,51,115,-193
2,35490,-3460,2396,-804,-4502,1003,64,51,115,-193
2,35500,-3460,2396,-804,-4502,1003,64,51,115,-193
2,35509,-3470,2353,-730,-4323,826,744,51,115,-193
2,35519,-3470,2353,-730,-4323,826,744,51,115,-193
2,35527,-3528,2428,-781,875,855,1449,51,115,-193
2,35537,-3528,2428,-781,875,855,1449,51,115,-193
2,35547,-3586,2548,-888,4978,791,1730,51,115,-193
2,35556,-3586,2548,-888,4978,791,1730,51,115,-193
2,35566,-3470,2796,-776,3926,202,1449,51,115,-193
2,35575,-3470,2796,-776,3926,202,1449,51,115,-193
2,35584,-3263,3026,-566,1233,-164,831,50,124,-182
2,35593,-3263,3026,-566,1233,-164,831,50,124,-182
2,35602,-3263,3026,-566,1233,-164,831,50,124,-182
2,35611,-3161,3003,-676,-1740,394,607,50,124,-182
2,35620,-3161,3003,-676,-1740,394,607,50,124,-182
2,35629,-3153,2969,-818,-6166,1073,1065,50,124,-182
2,35638,-3153,2969,-818,-6166,1073,1065,50,124,-182
2,35649,-3234,2941,-835,-6919,1857,1780,50,124,-182
2,35657,-3234,2941,-835,-6919,1857,1780,50,124,-182
2,35664,-3286,2706,-1003,-3811,2106,1891,50,124,-182
2,35676,-3286,2706,-1003,-3811,2106,1891,50,124,-182
2,35685,-3349,2519,-1183,-4491,1506,1552,50,124,-182
2,35693,-3349,2519,-1183,-4491,1506,1552,50,124,-182
2,35702,-3349,2519,-1183,-4491,1506,1552,50,124,-182
2,35713,-3312,2328,-1124,-6923,607,844,55,119,-179
2,35722,-3312,2328,-1124,-6923,607,844,55,119,-179
2,35729,-3231,2107,-968,-7748,503,-248,55,119,-179
2,35738,-3231,2107,-968,-7748,503,-248,55,119,-179
2,35745,-3046,2012,-957,-6451,750,-856,55,119,-179
2,35755,-3046,2012,-957,-6451,750,-856,55,119,-179
2,35765,-2902,2102,-930,-846,1132,-695,55,119,-179
2,35774,-2902,2102,-930,-846,1132,-695,55,119,-179
2,35784,-2972,2400,-958,5877,1473,190,55,119,-179
2,35793,-2972,2400,-958,5877,1473,190,55,119,-179
2,35799,-2972,2400,-958,5877,1473,190,55,119,-179
2,35805,-3122,2599,-1070,7776,1176,581,55,119,-179
2,35811,-3122,2599,-1070,7776,1176,581,55,119,-179
2,35817,-3122,2599,-1070,7776,1176,581,55,119,-179
2,35823,-3122,2599,-1070,7776,1176,581,55,119,-179
2,35829,-3283,2630,-1134,171,316,187,55,119,-179
2,35835,-3283,2630,-1134,171,316,187,55,119,-179
2,35842,-3283,2630,-1134,171,316,187,55,119,-179
2,35848,-3271,2465,-891,-8886,-1183,-736,47,127,-171
2,35854,-3271,2465,-891,-8886,-1183,-736,47,127,-171
2,35861,-3271,2465,-891,-8886,-1183,-736,47,127,-171
2,35866,-3225,2272,-632,-10547,-2068,-1127,47,127,-171
2,35872,-3225,2272,-632,-10547,-2068,-1127,47,127,-171
2,35877,-3225,2272,-632,-10547,-2068,-1127,47,127,-171
2,35884,-3195,2151,-678,-3605,-2025,-1092,47,127,-171
2,35893,-3195,2151,-678,-3605,-2025,-1092,47,127,-171
2,35899,-3195,2151,-678,-3605,-2025,-1092,47,127,-171
2,35905,-3140,2131,-677,2604,-1829,-864,47,127,-171
2,35913,-3140,2131,-677,2604,-1829,-864,47,127,-171
2,35920,-3140,2131,-677,2604,-1829,-864,47,127,-171
2,35928,-3072,2157,-568,1018,-1867,-649,47,127,-171
2,35935,-3072,2157,-568,1018,-1867,-649,47,127,-171
2,35941,-3072,2157,-568,1018,-1867,-649,47,127,-171
2,35947,-3022,2061,-618,-2722,-1992,-628,47,127,-171
2,35954,-3022,2061,-618,-2722,-1992,-628,47,127,-171
2,35961,-3022,2061,-618,-2722,-1992,-628,47,127,-171
2,35970,-3029,2042,-625,-2510,-1803,-491,47,133,-163
2,35976,-3029,2042,-625,-2510,-1803,-491,47,133,-163
2,35983,-3029,2042,-625,-2510,-1803,-491,47,133,-163
2,35992,-3073,2133,-584,1142,-1526,-359,47,133,-163
2,36001,-3073,2133,-584,1142,-1526,-359,47,133,-163
2,36012,-3130,2231,-607,3148,-1544,-274,47,133,-163
2,36021,-3130,2231,-607,3148,-1544,-274,47,133,-163
2,36028,-3154,2276,-579,951,-1846,-236,47,133,-163
2,36038,-3154,2276,-579,951,-1846,-236,47,133,-163
2,36048,-3141,2219,-575,-2740,-2027,-342,47,133,-163
2,36059,-3141,2219,-575,-2740,-2027,-342,47,133,-163
2,36065,-3114,2179,-543,-3616,-2001,-290,47,133,-163
2,36075,-3114,2179,-543,-3616,-2001,-290,47,133,-163
2,36084,-3100,2226,-537,-513,-1821,-25,45,127,-163
2,36094,-3100,2226,-537,-513,-1821,-25,45,127,-163
2,36102,-3100,2226,-537,-513,-1821,-25,45,127,-163
2,36112,-3134,2320,-570,2467,-1644,204,45,127,-163
2,36121,-3134,2320,-570,2467,-1644,204,45,127,-163
2,36129,-3144,2412,-594,1763,-1653,115,45,127,-163
2,36140,-3144,2412,-594,1763,-1653,115,45,127,-163
2,36151,-3163,2441,-600,-593,-1917,-106,45,127,-163
2,36160,-3163,2441,-600,-593,-1917,-106,45,127,-163
2,36168,-3206,2491,-583,-1251,-2264,-288,45,127,-163
2,36178,-3206,2491,-583,-1251,-2264,-288,45,127,-163
2,36189,-3237,2590,-542,389,-2516,-607,45,127,-163
2,36199,-3237,2590,-542,389,-2516,-607,45,127,-163
2,36208,-3192,2638,-527,349,-2976,-1314,44,128,-168
2,36217,-3192,2638,-527,349,-2976,-1314,44,128,-168
2,36227,-3149,2653,-505,-2146,-3379,-2006,44,128,-168
2,36234,-3149,2653,-505,-2146,-3379,-2006,44,128,-168
2,36243,-3184,2735,-445,-2781,-3583,-2120,44,128,-168
2,36254,-3184,2735,-445,-2781,-3583,-2120,44,128,-168
2,36263,-3192,2893,-569,-773,-3827,-1981,44,128,-168
2,36274,-3192,2893,-569,-773,-3827,-1981,44,128,-168
2,36281,-3192,2893,-569,-773,-3827,-1981,44,128,-168
2,36291,-3211,3040,-633,70,-4040,-1799,44,128,-168
2,36301,-3211,3040,-633,70,-4040,-1799,44,128,-168
2,36311,-3269,2958,-828,-3139,-4326,-1853,44,128,-168
2,36317,-3269,2958,-828,-3139,-4326,-1853,44,128,-168
2,36326,-3363,2715,-891,-6033,-4345,-2404,45,135,-161
2,36333,-3363,2715,-891,-6033,-4345,-2404,45,135,-161
2,36343,-3513,2418,-952,-6646,-4092,-2998,45,135,-161
2,36353,-3513,2418,-952,-6646,-4092,-2998,45,135,-161
2,36362,-3513,2418,-952,-6646,-4092,-2998,45,135,-161
2,36371,-3546,2266,-969,-5632,-4165,-2969,45,135,-161
2,36380,-3546,2266,-969,-5632,-4165,-2969,45,135,-161
2,36390,-3511,2232,-861,-2316,-4849,-2272,45,135,-161
2,36399,-3511,2232,-861,-2316,-4849,-2272,45,135,-161
2,36409,-3477,2302,-877,1409,-5723,-981,45,135,-161
2,36419,-3477,2302,-877,1409,-5723,-981,45,135,-161
2,36427,-3464,2364,-911,2546,-6113,177,45,135,-161
2,36436,-3464,2364,-911,2546,-6113,177,45,135,-161
2,36446,-3429,2377,-855,303,-6110,552,45,135,-161
2,36455,-3429,2377,-855,303,-6110,552,45,135,-161
2,36464,-3322,2381,-850,-927,-5764,678,45,135,-161
2,36474,-3322,2381,-850,-927,-5764,678,45,135,-161
2,36484,-3271,2401,-669,1213,-5369,673,45,135,-161
2,36495,-3271,2401,-669,1213,-5369,673,45,135,-161
2,36502,-3271,2401,-669,1213,-5369,673,45,135,-161
2,36511,-3315,2334,-658,1026,-4940,694,45,135,-161
2,36521,-3315,2334,-658,1026,-4940,694,45,135,-161
2,36531,-3364,2211,-627,-1693,-4222,775,45,135,-161
2,36541,-3364,2211,-627,-1693,-4222,775,45,135,-161
2,36548,-3365,2107,-603,-1928,-3356,649,45,135,-161
2,36559,-3365,2107,-603,-1928,-3356,649,45,135,-161
2,36569,-3341,2056,-632,691,-2723,573,45,135,-161
2,36576,-3341,2056,-632,691,-2723,573,45,135,-161
2,36583,-3341,2056,-632,691,-2723,573,45,135,-161
2,36593,-3317,2104,-614,2622,-2240,955,35,141,-167
2,36599,-3317,2104,-614,2622,-2240,955,35,141,-167
2,36611,-3360,2171,-618,2900,-1699,1308,35,141,-167
2,36620,-3360,2171,-618,2900,-1699,1308,35,141,-167
2,36629,-3415,2190,-626,1877,-1044,1164,35,141,-167
