imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,18950,-1575,1135,-864,-1503,-306,53,250,368,-152
1,18960,-1579,1131,-864,-1509,-286,33,250,368,-152
1,18966,-1579,1131,-864,-1509,-286,33,250,368,-152
1,18972,-1575,1132,-866,-1499,-292,1,250,368,-152
1,18978,-1575,1132,-866,-1499,-292,1,250,368,-152
1,18985,-1575,1132,-866,-1499,-292,1,250,368,-152
1,18993,-1575,1128,-861,-1513,-292,-1,254,378,-148
1,18999,-1575,1128,-861,-1513,-292,-1,254,378,-148
1,19010,-1575,1128,-861,-1513,-292,-1,254,378,-148
1,19020,-1575,1128,-861,-1486,-288,3,254,378,-148
1,19028,-1575,1128,-861,-1486,-288,3,254,378,-148
1,19039,-1569,1132,-862,-1467,-297,5,254,378,-148
1,19049,-1569,1132,-862,-1467,-297,5,254,378,-148
1,19060,-1568,1132,-864,-1470,-318,8,254,378,-148
1,19069,-1568,1132,-864,-1470,-318,8,254,378,-148
1,19080,-1568,1132,-862,-1478,-319,6,254,378,-148
1,19090,-1568,1132,-862,-1478,-319,6,254,378,-148
1,19100,-1566,1131,-861,-1494,-329,-9,254,378,-148
1,19111,-1565,1136,-852,-1515,-321,-45,252,372,-152
1,19122,-1565,1136,-852,-1515,-321,-45,252,372,-152
1,19137,-1569,1132,-860,-1492,-292,-94,252,372,-152
1,19147,-1569,1132,-860,-1492,-292,-94,252,372,-152
1,19161,-1580,1135,-867,-1450,-290,-103,252,372,-152
1,19174,-1585,1137,-869,-1450,-310,-106,252,372,-152
1,19186,-1585,1137,-869,-1450,-310,-106,252,372,-152
1,19195,-1581,1138,-866,-1499,-349,-86,252,372,-152
1,19209,-1581,1138,-866,-1499,-349,-86,252,372,-152
1,19222,-1577,1130,-863,-1539,-367,-81,252,372,-152
1,19237,-1567,1131,-853,-1538,-367,-69,244,378,-146
1,19248,-1567,1131,-853,-1538,-367,-69,244,378,-146
1,19259,-1565,1127,-856,-1552,-356,-55,244,378,-146
1,19270,-1567,1126,-858,-1545,-342,-72,244,378,-146
1,19279,-1567,1126,-858,-1545,-342,-72,244,378,-146
1,19288,-1567,1126,-858,-1545,-342,-72,244,378,-146
1,19297,-1569,1127,-865,-1513,-317,-118,244,378,-146
1,19305,-1569,1127,-865,-1513,-317,-118,244,378,-146
1,19313,-1568,1129,-857,-1493,-325,-132,244,378,-146
1,19321,-1568,1129,-857,-1493,-325,-132,244,378,-146
1,19330,-1568,1129,-857,-1493,-325,-132,244,378,-146
1,19338,-1570,1132,-855,-1495,-310,-129,244,378,-146
1,19347,-1570,1132,-855,-1495,-310,-129,244,378,-146
1,19354,-1582,1127,-853,-1519,-329,-130,245,383,-147
1,19362,-1582,1127,-853,-1519,-329,-130,245,383,-147
1,19376,-1579,1116,-859,-1519,-325,-131,245,383,-147
1,19389,-1579,1116,-859,-1519,-325,-131,245,383,-147
1,19398,-1574,1130,-851,-1510,-365,-107,245,383,-147
1,19409,-1574,1130,-851,-1510,-365,-107,245,383,-147
1,19423,-1573,1125,-859,-1544,-338,-95,245,383,-147
1,19436,-1570,1129,-856,-1575,-342,-97,245,383,-147
1,19450,-1570,1129,-856,-1575,-342,-97,245,383,-147
1,19459,-1570,1126,-849,-1570,-357,-37,245,383,-147
1,19472,-1599,1118,-869,-1523,-292,52,245,383,-147
1,19481,-1599,1118,-869,-1523,-292,52,245,383,-147
1,19494,-1614,1120,-862,-1530,-333,166,256,386,-146
1,19508,-1614,1120,-862,-1530,-333,166,256,386,-146
1,19522,-1603,1096,-838,-1597,-477,294,256,386,-146
1,19531,-1585,1077,-831,-1463,-547,389,256,386,-146
1,19545,-1585,1077,-831,-1463,-547,389,256,386,-146
1,19558,-1572,1085,-839,-1236,-503,396,256,386,-146
1,19572,-1576,1107,-862,-1048,-497,261,256,386,-146
1,19580,-1576,1107,-862,-1048,-497,261,256,386,-146
1,19589,-1576,1107,-862,-1048,-497,261,256,386,-146
1,19597,-1581,1132,-862,-1037,-643,-41,256,386,-146
1,19605,-1581,1132,-862,-1037,-643,-41,256,386,-146
1,19613,-1595,1173,-862,-1087,-649,-76,255,383,-157
1,19621,-1595,1173,-862,-1087,-649,-76,255,383,-157
1,19630,-1595,1173,-862,-1087,-649,-76,255,383,-157
1,19639,-1576,1208,-877,-1402,-727,129,255,383,-157
1,19647,-1576,1208,-877,-1402,-727,129,255,383,-157
1,19658,-1583,1188,-879,-1892,-679,314,255,383,-157
1,19672,-1573,1149,-882,-2106,-675,478,255,383,-157
1,19685,-1573,1149,-882,-2106,-675,478,255,383,-157
1,19695,-1546,1128,-871,-2244,-687,695,255,383,-157
1,19708,-1546,1128,-871,-2244,-687,695,255,383,-157
1,19718,-1487,1191,-840,-2541,-745,778,255,383,-157
1,19731,-1445,1265,-810,-3099,-618,594,255,383,-157
1,19738,-1445,1265,-810,-3099,-618,594,251,379,-151
1,19746,-1445,1265,-810,-3099,-618,594,251,379,-151
1,19760,-1478,1281,-809,-3580,-225,293,251,379,-151
1,19770,-1478,1281,-809,-3580,-225,293,251,379,-151
1,19782,-1536,1240,-825,-3909,174,70,251,379,-151
1,19795,-1568,1221,-818,-4061,313,-159,251,379,-151
1,19803,-1568,1221,-818,-4061,313,-159,251,379,-151
1,19811,-1550,1235,-783,-4327,291,-412,251,379,-151
1,19817,-1550,1235,-783,-4327,291,-412,251,379,-151
1,19825,-1550,1235,-783,-4327,291,-412,251,379,-151
1,19833,-1609,1206,-772,-4534,264,-720,251,379,-151
1,19842,-1609,1206,-772,-4534,264,-720,251,379,-151
1,19848,-1609,1206,-772,-4534,264,-720,251,379,-151
1,19856,-1696,1177,-800,-4645,-95,-843,246,376,-148
1,19864,-1696,1177,-800,-4645,-95,-843,246,376,-148
1,19872,-1743,1173,-827,-4478,-608,-982,246,376,-148
1,19880,-1743,1173,-827,-4478,-608,-982,246,376,-148
1,19888,-1743,1173,-827,-4478,-608,-982,246,376,-148
1,19897,-1710,1186,-800,-4218,-1063,-1277,246,376,-148
1,19905,-1710,1186,-800,-4218,-1063,-1277,246,376,-148
1,19911,-1631,1176,-787,-3837,-1412,-1663,246,376,-148
1,19920,-1631,1176,-787,-3837,-1412,-1663,246,376,-148
1,19928,-1631,1176,-787,-3837,-1412,-1663,246,376,-148
1,19936,-1584,1169,-798,-2949,-1562,-1967,246,376,-148
1,19945,-1584,1169,-798,-2949,-1562,-1967,246,376,-148
1,19959,-1565,1195,-806,-2186,-1570,-2057,246,376,-148
1,19974,-1553,1235,-797,-1698,-1481,-2068,249,377,-145
1,19983,-1553,1235,-797,-1698,-1481,-2068,249,377,-145
1,19997,-1553,1259,-787,-1292,-1281,-2179,249,377,-145
1,20011,-1553,1259,-787,-1292,-1281,-2179,249,377,-145
1,20024,-1560,1240,-747,-1056,-938,-2441,249,377,-145
1,20034,-1535,1224,-704,-1214,-503,-2744,249,377,-145
1,20045,-1535,1224,-704,-1214,-503,-2744,249,377,-145
1,20059,-1487,1189,-693,-1630,-171,-2963,249,377,-145
1,20068,-1487,1189,-693,-1630,-171,-2963,249,377,-145
1,20080,-1486,1126,-679,-1739,72,-3235,249,377,-145
1,20093,-1602,1032,-683,-1378,573,-4027,249,377,-145
1,20107,-1602,1032,-683,-1378,573,-4027,249,377,-145
1,20120,-1652,1052,-689,-364,1550,-5377,254,372,-154
1,20130,-1652,1052,-689,-364,1550,-5377,254,372,-154
1,20141,-1593,1103,-699,32,1313,-5153,254,372,-154
1,20150,-1593,1103,-699,32,1313,-5153,254,372,-154
1,20163,-1574,1112,-691,-306,942,-4541,254,372,-154
1,20177,-1592,1057,-661,-491,1207,-5173,254,372,-154
1,20192,-1552,978,-644,-405,1553,-5789,254,372,-154
1,20200,-1552,978,-644,-405,1553,-5789,254,372,-154
1,20212,-1482,953,-635,-130,1851,-5765,254,372,-154
1,20227,-1482,953,-635,-130,1851,-5765,254,372,-154
1,20241,-1445,938,-676,-97,2537,-5756,273,363,-159
1,20251,-1463,886,-693,-365,2929,-5545,273,363,-159
1,20264,-1463,886,-693,-365,2929,-5545,273,363,-159
1,20278,-1555,815,-666,-550,3027,-5279,273,363,-159
1,20292,-1670,787,-691,-359,3302,-5440,273,363,-159
1,20301,-1670,787,-691,-359,3302,-5440,273,363,-159
1,20314,-1694,784,-745,-169,3467,-5686,273,363,-159
1,20327,-1694,784,-745,-169,3467,-5686,273,363,-159
1,20336,-1678,751,-803,4,3600,-5878,273,363,-159
1,20347,-1678,751,-803,4,3600,-5878,273,363,-159
1,20360,-1574,694,-811,373,3664,-6332,296,348,-156
1,20374,-1441,634,-805,619,3756,-6753,296,348,-156
1,20386,-1441,634,-805,619,3756,-6753,296,348,-156
1,20398,-1317,585,-833,1032,3823,-7126,296,348,-156
1,20407,-1317,585,-833,1032,3823,-7126,296,348,-156
1,20416,-1317,585,-833,1032,3823,-7126,296,348,-156
1,20429,-1317,585,-833,1032,3823,-7126,296,348,-156
1,20445,-1478,452,-932,2184,4148,-7749,296,348,-156
1,20459,-1601,433,-973,1967,4447,-7351,296,348,-156
1,20468,-1601,433,-973,1967,4447,-7351,296,348,-156
1,20481,-1749,446,-1056,1681,4851,-6432,317,337,-165
1,20495,-1895,441,-1086,1306,5164,-5768,317,337,-165
1,20508,-1895,441,-1086,1306,5164,-5768,317,337,-165
1,20517,-2071,204,-1152,750,5067,-4746,317,337,-165
1,20530,-2071,204,-1152,750,5067,-4746,317,337,-165
1,20544,-2066,-31,-1382,1290,5287,-3152,317,337,-165
1,20553,-1874,19,-1435,1528,6208,-1558,317,337,-165
1,20566,-1874,19,-1435,1528,6208,-1558,317,337,-165
1,20577,-1711,56,-1445,100,7024,-1461,317,337,-165
1,20591,-1748,29,-1533,-1315,7284,-1738,317,337,-165
1,20605,-1748,29,-1533,-1315,7284,-1738,317,337,-165
1,20617,-1825,-38,-1644,-1850,6961,-2204,336,314,-164
1,20630,-1825,-38,-1644,-1850,6961,-2204,336,314,-164
1,20638,-1849,-42,-1748,-1641,6745,-2752,336,314,-164
1,20652,-1828,-26,-1833,-1981,5945,-2409,336,314,-164
1,20666,-1828,-26,-1833,-1981,5945,-2409,336,314,-164
1,20678,-1831,-29,-1851,-3659,4182,-1254,336,314,-164
1,20686,-1831,-29,-1851,-3659,4182,-1254,336,314,-164
1,20701,-1719,-24,-1812,-5182,2767,-851,336,314,-164
1,20715,-1556,17,-1732,-5805,1966,-162,336,314,-164
1,20728,-1556,17,-1732,-5805,1966,-162,336,314,-164
1,20738,-1530,49,-1687,-5663,1609,372,342,306,-188
1,20751,-1529,127,-1702,-5263,994,568,342,306,-188
1,20765,-1529,127,-1702,-5263,994,568,342,306,-188
1,20776,-1481,139,-1689,-5538,476,599,342,306,-188
1,20785,-1481,139,-1689,-5538,476,599,342,306,-188
1,20797,-1467,129,-1688,-6015,143,659,342,306,-188
1,20805,-1467,129,-1688,-6015,143,659,342,306,-188
1,20813,-1497,139,-1679,-6340,-334,492,342,306,-188
1,20822,-1497,139,-1679,-6340,-334,492,342,306,-188
1,20830,-1497,139,-1679,-6340,-334,492,342,306,-188
1,20837,-1451,180,-1659,-6656,-959,549,342,306,-188
1,20846,-1451,180,-1659,-6656,-959,549,342,306,-188
1,20853,-1329,242,-1613,-6875,-1252,761,328,314,-196
1,20861,-1329,242,-1613,-6875,-1252,761,328,314,-196
1,20870,-1329,242,-1613,-6875,-1252,761,328,314,-196
1,20878,-1211,289,-1583,-6901,-1376,1089,328,314,-196
1,20885,-1211,289,-1583,-6901,-1376,1089,328,314,-196
1,20891,-1200,248,-1538,-7019,-1389,1195,328,314,-196
1,20897,-1200,248,-1538,-7019,-1389,1195,328,314,-196
1,20903,-1200,248,-1538,-7019,-1389,1195,328,314,-196
1,20911,-1242,217,-1452,-6903,-1469,898,328,314,-196
1,20917,-1242,217,-1452,-6903,-1469,898,328,314,-196
1,20925,-1242,217,-1452,-6903,-1469,898,328,314,-196
1,20933,-1362,241,-1395,-6591,-1710,889,328,314,-196
1,20942,-1362,241,-1395,-6591,-1710,889,328,314,-196
1,20952,-1416,358,-1450,-6211,-2234,1073,328,314,-196
1,20963,-1416,358,-1450,-6211,-2234,1073,328,314,-196
1,20972,-1428,409,-1484,-6228,-2985,1575,323,325,-207
1,20986,-1428,409,-1484,-6228,-2985,1575,323,325,-207
1,21000,-1337,402,-1488,-6307,-3486,1614,323,325,-207
1,21012,-1287,436,-1468,-6584,-3668,2213,323,325,-207
1,21021,-1287,436,-1468,-6584,-3668,2213,323,325,-207
1,21033,-1301,460,-1423,-7010,-3655,2490,323,325,-207
1,21048,-1301,460,-1423,-7010,-3655,2490,323,325,-207
1,21059,-1377,505,-1420,-7337,-3745,2671,323,325,-207
1,21069,-1377,505,-1420,-7337,-3745,2671,323,325,-207
1,21083,-1377,505,-1420,-7337,-3745,2671,323,325,-207
1,21093,-1420,639,-1425,-7540,-3776,3328,323,325,-207
1,21106,-1420,639,-1425,-7540,-3776,3328,323,325,-207
1,21118,-1434,772,-1407,-7829,-4202,3521,295,327,-213
1,21133,-1401,762,-1358,-8321,-5074,4195,295,327,-213
1,21143,-1401,762,-1358,-8321,-5074,4195,295,327,-213
1,21155,-1374,762,-1246,-8154,-5122,4251,295,327,-213
1,21168,-1374,762,-1246,-8154,-5122,4251,295,327,-213
1,21182,-1256,780,-1178,-8075,-4838,4690,295,327,-213
1,21191,-1256,780,-1178,-8075,-4838,4690,295,327,-213
1,21202,-1145,772,-1121,-7994,-4569,5102,295,327,-213
1,21217,-1047,754,-1077,-7712,-4696,5251,295,327,-213
1,21227,-1047,754,-1077,-7712,-4696,5251,295,327,-213
1,21236,-966,731,-1016,-7123,-4517,4923,262,352,-202
1,21250,-966,731,-1016,-7123,-4517,4923,262,352,-202
1,21263,-989,743,-973,-6295,-3806,4572,262,352,-202
1,21272,-1124,779,-1004,-5340,-3186,4516,262,352,-202
1,21285,-1124,779,-1004,-5340,-3186,4516,262,352,-202
1,21296,-1258,920,-1058,-4314,-3006,4320,262,352,-202
1,21309,-1258,920,-1058,-4314,-3006,4320,262,352,-202
1,21322,-1332,985,-1077,-3806,-3046,3824,262,352,-202
1,21335,-1327,1030,-1069,-3689,-3320,3514,262,352,-202
1,21348,-1327,1030,-1069,-3689,-3320,3514,262,352,-202
1,21357,-1162,1099,-972,-3739,-3186,3128,251,367,-201
1,21369,-1162,1099,-972,-3739,-3186,3128,251,367,-201
1,21383,-1057,1112,-918,-3531,-1614,2488,251,367,-201
1,21398,-1127,1110,-945,-3178,-431,2006,251,367,-201
1,21406,-1127,1110,-945,-3178,-431,2006,251,367,-201
1,21421,-1266,1005,-969,-2979,-677,1657,251,367,-201
1,21434,-1266,1005,-969,-2979,-677,1657,251,367,-201
1,21446,-1266,1005,-969,-2979,-677,1657,251,367,-201
1,21455,-1263,914,-1130,-753,-1137,2624,251,367,-201
1,21468,-1263,914,-1130,-753,-1137,2624,251,367,-201
1,21481,-1257,994,-1100,-289,-1218,2639,243,365,-193
1,21494,-1260,986,-1070,108,-1524,2148,243,365,-193
1,21505,-1260,986,-1070,108,-1524,2148,243,365,-193
1,21518,-1302,1003,-1056,884,-1554,2095,243,365,-193
1,21529,-1302,1003,-1056,884,-1554,2095,243,365,-193
1,21542,-1365,954,-1055,1039,-964,2353,243,365,-193
1,21556,-1407,844,-1051,1417,73,2484,243,365,-193
1,21569,-1407,844,-1051,1417,73,2484,243,365,-193
1,21580,-1408,820,-1049,2638,586,2827,243,365,-193
1,21588,-1408,820,-1049,2638,586,2827,243,365,-193
1,21602,-1379,817,-1065,3803,415,3478,247,369,-191
1,21615,-1380,836,-1169,4569,623,3902,247,369,-191
1,21628,-1380,836,-1169,4569,623,3902,247,369,-191
1,21640,-1431,866,-1399,4593,1124,4121,247,369,-191
1,21652,-1559,1096,-1498,4999,1254,4723,247,369,-191
1,21664,-1559,1096,-1498,4999,1254,4723,247,369,-191
1,21677,-1411,1311,-1164,7426,698,3882,247,369,-191
1,21688,-1411,1311,-1164,7426,698,3882,247,369,-191
1,21701,-1131,1277,-1107,8245,1521,2043,247,369,-191
1,21710,-1131,1277,-1107,8245,1521,2043,247,369,-191
1,21722,-1205,1106,-1294,6807,3495,2170,247,369,-191
1,21734,-1411,992,-1493,6643,3637,4091,238,370,-190
1,21743,-1411,992,-1493,6643,3637,4091,238,370,-190
1,21755,-1625,1074,-1448,7504,2428,4603,238,370,-190
1,21770,-1625,1074,-1448,7504,2428,4603,238,370,-190
1,21784,-1616,1276,-1394,8595,1402,3223,238,370,-190
1,21793,-1509,1524,-1450,9183,1347,1116,238,370,-190
1,21803,-1509,1524,-1450,9183,1347,1116,238,370,-190
1,21809,-1509,1524,-1450,9183,1347,1116,238,370,-190
1,21815,-1463,1662,-1393,8557,2934,1214,238,370,-190
1,21821,-1463,1662,-1393,8557,2934,1214,238,370,-190
1,21826,-1463,1662,-1393,8557,2934,1214,238,370,-190
1,21832,-1378,1192,-1504,6844,3928,2236,238,370,-190
1,21838,-1378,1192,-1504,6844,3928,2236,238,370,-190
1,21843,-1378,1192,-1504,6844,3928,2236,238,370,-190
1,21850,-1378,1192,-1504,6844,3928,2236,238,370,-190
1,21856,-1481,632,-1663,7631,2667,3387,254,352,-200
1,21862,-1481,632,-1663,7631,2667,3387,254,352,-200
1,21867,-1481,632,-1663,7631,2667,3387,254,352,-200
1,21873,-1637,747,-1583,10054,755,5278,254,352,-200
1,21878,-1637,747,-1583,10054,755,5278,254,352,-200
1,21884,-1637,747,-1583,10054,755,5278,254,352,-200
1,21891,-1637,747,-1583,10054,755,5278,254,352,-200
1,21898,-1603,1160,-1617,10654,-601,6105,254,352,-200
1,21905,-1603,1160,-1617,10654,-601,6105,254,352,-200
1,21912,-1367,1331,-1652,10876,-1058,5867,254,352,-200
1,21918,-1367,1331,-1652,10876,-1058,5867,254,352,-200
1,21925,-1367,1331,-1652,10876,-1058,5867,254,352,-200
1,21932,-1182,1255,-1662,10649,171,5227,254,352,-200
1,21938,-1182,1255,-1662,10649,171,5227,254,352,-200
1,21945,-1182,1255,-1662,10649,171,5227,254,352,-200
1,21951,-1182,1255,-1662,10649,171,5227,254,352,-200
1,21958,-1172,1114,-1682,9779,988,4786,254,352,-200
1,21965,-1172,1114,-1682,9779,988,4786,254,352,-200
1,21971,-1307,1113,-1691,8952,477,4693,254,352,-200
1,21980,-1307,1113,-1691,8952,477,4693,256,360,-190
1,21987,-1307,1113,-1691,8952,477,4693,256,360,-190
1,21995,-1307,1113,-1691,8952,477,4693,256,360,-190
1,22002,-1307,1113,-1691,8952,477,4693,256,360,-190
1,22010,-1307,1113,-1691,8952,477,4693,256,360,-190
1,22018,-1404,1298,-1635,7816,420,3524,256,360,-190
1,22025,-1404,1298,-1635,7816,420,3524,256,360,-190
1,22033,-1379,1319,-1636,7534,1139,3217,256,360,-190
1,22039,-1379,1319,-1636,7534,1139,3217,256,360,-190
1,22046,-1379,1319,-1636,7534,1139,3217,256,360,-190
1,22054,-1385,1335,-1646,6946,1635,3506,256,360,-190
1,22062,-1385,1335,-1646,6946,1635,3506,256,360,-190
1,22069,-1385,1335,-1646,6946,1635,3506,256,360,-190
1,22077,-1357,1284,-1641,5581,1454,3956,256,360,-190
1,22084,-1357,1284,-1641,5581,1454,3956,256,360,-190
1,22091,-1357,1284,-1641,5581,1454,3956,256,360,-190
1,22098,-1298,1244,-1643,4447,772,4316,264,366,-190
1,22106,-1298,1244,-1643,4447,772,4316,264,366,-190
1,22113,-1261,1234,-1605,3722,468,3909,264,366,-190
1,22121,-1261,1234,-1605,3722,468,3909,264,366,-190
1,22128,-1261,1234,-1605,3722,468,3909,264,366,-190
1,22136,-1206,1274,-1549,3225,619,2963,264,366,-190
1,22144,-1206,1274,-1549,3225,619,2963,264,366,-190
1,22152,-1206,1274,-1549,3225,619,2963,264,366,-190
1,22161,-1203,1295,-1501,2776,918,2426,264,366,-190
1,22173,-1145,1325,-1585,3101,1061,2680,264,366,-190
1,22187,-1145,1325,-1585,3101,1061,2680,264,366,-190
1,22196,-1221,1317,-1690,3316,1293,3670,264,366,-190
1,22207,-1221,1317,-1690,3316,1293,3670,264,366,-190
1,22219,-1339,1164,-1631,2206,921,5085,264,366,-190
1,22233,-1349,998,-1581,779,276,6227,256,354,-182
1,22246,-1349,998,-1581,779,276,6227,256,354,-182
1,22258,-1288,1131,-1712,1188,-81,6320,256,354,-182
1,22269,-1288,1131,-1712,1188,-81,6320,256,354,-182
1,22279,-1297,1331,-1744,1591,-165,5568,256,354,-182
1,22292,-1221,1273,-1666,502,-128,4068,256,354,-182
1,22307,-1221,1273,-1666,502,-128,4068,256,354,-182
1,22321,-1163,1174,-1636,-515,286,2969,256,354,-182
1,22329,-1163,1174,-1636,-515,286,2969,256,354,-182
1,22342,-1226,1204,-1617,-899,834,2682,256,354,-182
1,22355,-1285,1189,-1631,-1477,526,3032,247,363,-183
1,22369,-1285,1189,-1631,-1477,526,3032,247,363,-183
1,22378,-1285,1189,-1631,-1477,526,3032,247,363,-183
1,22391,-1285,1189,-1631,-1477,526,3032,247,363,-183
1,22404,-1339,1307,-1697,-869,-510,3247,247,363,-183
1,22413,-1417,1486,-1703,-212,-855,2548,247,363,-183
1,22424,-1417,1486,-1703,-212,-855,2548,247,363,-183
1,22436,-1488,1506,-1723,-3,-1253,1526,247,363,-183
1,22450,-1488,1506,-1723,-3,-1253,1526,247,363,-183
1,22462,-1541,1458,-1805,366,-1039,778,247,363,-183
1,22475,-1538,1441,-1775,-233,-842,823,242,366,-184
1,22486,-1538,1441,-1775,-233,-842,823,242,366,-184
1,22495,-1410,1439,-1756,-1568,-884,953,242,366,-184
1,22508,-1410,1439,-1756,-1568,-884,953,242,366,-184
1,22522,-1229,1366,-1775,-2320,-712,534,242,366,-184
1,22537,-1179,1213,-1682,-2508,-23,-70,242,366,-184
1,22545,-1179,1213,-1682,-2508,-23,-70,242,366,-184
1,22558,-1267,1175,-1659,-2522,490,-179,242,366,-184
1,22572,-1446,1216,-1701,-2327,574,153,242,366,-184
1,22586,-1446,1216,-1701,-2327,574,153,242,366,-184
1,22594,-1561,1187,-1800,-2087,119,282,231,361,-183
1,22607,-1561,1187,-1800,-2087,119,282,231,361,-183
1,22623,-1494,1204,-1860,-1677,-600,-70,231,361,-183
1,22632,-1208,1259,-1809,-1608,-1197,-687,231,361,-183
1,22643,-1208,1259,-1809,-1608,-1197,-687,231,361,-183
1,22654,-916,1296,-1664,-1736,-1428,-703,231,361,-183
1,22668,-916,1296,-1664,-1736,-1428,-703,231,361,-183
1,22681,-767,1334,-1608,-1940,-1157,-205,231,361,-183
1,22693,-683,1178,-1590,-2534,-620,-5,231,361,-183
1,22705,-683,1178,-1590,-2534,-620,-5,231,361,-183
1,22714,-632,1066,-1529,-2579,-104,412,231,361,-183
1,22728,-632,1066,-1529,-2579,-104,412,231,361,-183
1,22742,-933,1392,-1580,-1592,511,367,231,361,-183
1,22756,-1277,1479,-1717,-2007,578,-217,231,361,-183
1,22765,-1277,1479,-1717,-2007,578,-217,231,361,-183
1,22777,-1378,1457,-1842,-2862,280,-710,231,361,-183
1,22791,-1378,1457,-1842,-2862,280,-710,231,361,-183
1,22799,-1257,1420,-1810,-4249,-220,-598,231,361,-183
1,22807,-1257,1420,-1810,-4249,-220,-598,231,361,-183
1,22814,-1073,1410,-1689,-5680,-916,-458,231,361,-183
1,22822,-1073,1410,-1689,-5680,-916,-458,231,361,-183
1,22832,-1073,1410,-1689,-5680,-916,-458,231,361,-183
1,22840,-1002,1537,-1610,-5849,-753,-706,231,361,-183
1,22848,-1002,1537,-1610,-5849,-753,-706,231,361,-183
1,22855,-1058,1550,-1613,-5963,-64,-589,248,372,-178
1,22863,-1058,1550,-1613,-5963,-64,-589,248,372,-178
1,22872,-1058,1550,-1613,-5963,-64,-589,248,372,-178
1,22878,-1069,1430,-1611,-6370,537,521,248,372,-178
1,22883,-1069,1430,-1611,-6370,537,521,248,372,-178
1,22889,-1069,1430,-1611,-6370,537,521,248,372,-178
1,22894,-1080,1379,-1603,-6796,782,1611,248,372,-178
1,22900,-1080,1379,-1603,-6796,782,1611,248,372,-178
1,22907,-1080,1379,-1603,-6796,782,1611,248,372,-178
1,22913,-1123,1425,-1550,-7067,570,1430,248,372,-178
1,22920,-1123,1425,-1550,-7067,570,1430,248,372,-178
1,22925,-1123,1425,-1550,-7067,570,1430,248,372,-178
1,22931,-1123,1425,-1550,-7067,570,1430,248,372,-178
1,22937,-1236,1475,-1582,-6883,-56,766,248,372,-178
1,22943,-1236,1475,-1582,-6883,-56,766,248,372,-178
1,22948,-1236,1475,-1582,-6883,-56,766,248,372,-178
1,22956,-1285,1628,-1610,-6426,-520,-58,248,372,-178
1,22962,-1285,1628,-1610,-6426,-520,-58,248,372,-178
1,22969,-1285,1628,-1610,-6426,-520,-58,248,372,-178
1,22975,-1272,1783,-1659,-6468,-410,-879,235,365,-185
1,22983,-1272,1783,-1659,-6468,-410,-879,235,365,-185
1,22989,-1272,1783,-1659,-6468,-410,-879,235,365,-185
1,22996,-1272,1616,-1715,-8264,-434,-948,235,365,-185
1,23004,-1272,1616,-1715,-8264,-434,-948,235,365,-185
1,23012,-1272,1616,-1715,-8264,-434,-948,235,365,-185
1,23019,-1377,1442,-1737,-8972,-476,-906,235,365,-185
1,23026,-1377,1442,-1737,-8972,-476,-906,235,365,-185
1,23033,-1489,1424,-1718,-8589,-1074,-959,235,365,-185
1,23041,-1489,1424,-1718,-8589,-1074,-959,235,365,-185
1,23048,-1489,1424,-1718,-8589,-1074,-959,235,365,-185
1,23056,-1457,1578,-1697,-7732,-2444,-717,235,365,-185
1,23063,-1457,1578,-1697,-7732,-2444,-717,235,365,-185
1,23070,-1457,1578,-1697,-7732,-2444,-717,235,365,-185
1,23077,-1216,1785,-1581,-6509,-3074,-1825,235,365,-185
1,23085,-1216,1785,-1581,-6509,-3074,-1825,235,365,-185
1,23091,-1216,1785,-1581,-6509,-3074,-1825,235,365,-185
1,23098,-1058,1858,-1498,-6075,-1740,-3983,228,366,-182
1,23105,-1058,1858,-1498,-6075,-1740,-3983,228,366,-182
1,23112,-1057,1752,-1520,-6936,-440,-4787,228,366,-182
1,23120,-1057,1752,-1520,-6936,-440,-4787,228,366,-182
1,23127,-1057,1752,-1520,-6936,-440,-4787,228,366,-182
1,23134,-1125,1528,-1587,-7845,-787,-4310,228,366,-182
1,23141,-1125,1528,-1587,-7845,-787,-4310,228,366,-182
1,23147,-1125,1528,-1587,-7845,-787,-4310,228,366,-182
1,23153,-1222,1401,-1617,-7761,-2054,-3727,228,366,-182
1,23160,-1222,1401,-1617,-7761,-2054,-3727,228,366,-182
1,23168,-1222,1401,-1617,-7761,-2054,-3727,228,366,-182
1,23175,-1376,1426,-1606,-7312,-3083,-2986,228,366,-182
1,23182,-1376,1426,-1606,-7312,-3083,-2986,228,366,-182
1,23190,-1376,1426,-1606,-7312,-3083,-2986,228,366,-182
1,23197,-1393,1458,-1559,-6644,-3447,-2972,228,366,-182
1,23206,-1393,1458,-1559,-6644,-3447,-2972,228,366,-182
1,23213,-1370,1556,-1497,-5724,-3076,-3070,229,365,-179
1,23221,-1370,1556,-1497,-5724,-3076,-3070,229,365,-179
1,23229,-1370,1556,-1497,-5724,-3076,-3070,229,365,-179
1,23236,-1300,1585,-1437,-5497,-3008,-3556,229,365,-179
1,23243,-1300,1585,-1437,-5497,-3008,-3556,229,365,-179
1,23251,-1300,1585,-1437,-5497,-3008,-3556,229,365,-179
1,23259,-1229,1585,-1391,-5638,-2935,-4327,229,365,-179
1,23266,-1229,1585,-1391,-5638,-2935,-4327,229,365,-179
1,23274,-1122,1651,-1336,-5606,-2895,-4857,229,365,-179
1,23281,-1122,1651,-1336,-5606,-2895,-4857,229,365,-179
