imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4340197,2276,3735,-564,5024,120,-74,258,234,-90
1,4340205,2278,3744,-538,5020,116,-69,258,234,-90
1,4340213,2278,3744,-538,5020,116,-69,258,234,-90
1,4340222,2276,3743,-557,5026,124,-69,258,234,-90
1,4340230,2276,3743,-557,5026,124,-69,258,234,-90
1,4340239,2276,3743,-557,5026,124,-69,258,234,-90
1,4340246,2277,3744,-513,5024,128,-72,258,234,-90
1,4340254,2277,3744,-513,5024,128,-72,258,234,-90
1,4340262,2275,3747,-573,5026,122,-70,258,234,-90
1,4340271,2275,3747,-573,5026,122,-70,258,234,-90
1,4340279,2275,3747,-573,5026,122,-70,258,234,-90
1,4340287,2280,3741,-518,5025,123,-72,257,235,-93
1,4340295,2280,3741,-518,5025,123,-72,257,235,-93
1,4340303,2272,3746,-549,5033,114,-76,257,235,-93
1,4340312,2272,3746,-549,5033,114,-76,257,235,-93
1,4340321,2281,3747,-503,5028,117,-69,257,235,-93
1,4340328,2281,3747,-503,5028,117,-69,257,235,-93
1,4340336,2281,3747,-503,5028,117,-69,257,235,-93
1,4340344,2275,3750,-560,5022,124,-80,257,235,-93
1,4340353,2275,3750,-560,5022,124,-80,257,235,-93
1,4340362,2274,3745,-512,5026,117,-72,257,235,-93
1,4340378,2274,3745,-512,5026,117,-72,257,235,-93
1,4340386,2277,3752,-531,5031,124,-76,257,235,-93
1,4340395,2277,3752,-531,5031,124,-76,257,235,-93
1,4340403,2279,3748,-481,5032,121,-76,267,227,-93
1,4340410,2279,3748,-481,5032,121,-76,267,227,-93
1,4340417,2279,3748,-481,5032,121,-76,267,227,-93
1,4340425,2272,3749,-537,5038,125,-72,267,227,-93
1,4340432,2272,3749,-537,5038,125,-72,267,227,-93
1,4340441,2278,3747,-500,5029,126,-71,267,227,-93
1,4340448,2278,3747,-500,5029,126,-71,267,227,-93
1,4340457,2278,3747,-500,5029,126,-71,267,227,-93
1,4340466,2275,3744,-528,5032,117,-67,267,227,-93
1,4340474,2275,3744,-528,5032,117,-67,267,227,-93
1,4340485,2273,3744,-496,5032,115,-65,267,227,-93
1,4340494,2273,3744,-496,5032,115,-65,267,227,-93
1,4340503,2277,3751,-528,5032,122,-65,267,227,-93
1,4340512,2277,3751,-528,5032,122,-65,267,227,-93
1,4340521,2278,3750,-502,5034,121,-72,273,223,-101
1,4340531,2278,3750,-502,5034,121,-72,273,223,-101
1,4340540,2274,3750,-520,5025,123,-72,273,223,-101
1,4340548,2274,3750,-520,5025,123,-72,273,223,-101
1,4340557,2274,3750,-520,5025,123,-72,273,223,-101
1,4340564,2276,3751,-507,5032,123,-76,273,223,-101
1,4340573,2276,3751,-507,5032,123,-76,273,223,-101
1,4340582,2278,3747,-537,5027,129,-78,273,223,-101
1,4340590,2278,3747,-537,5027,129,-78,273,223,-101
1,4340598,2278,3747,-537,5027,129,-78,273,223,-101
1,4340606,2280,3752,-520,5025,120,-71,273,223,-101
1,4340615,2280,3752,-520,5025,120,-71,273,223,-101
1,4340624,2278,3745,-533,5031,121,-67,273,223,-101
1,4340631,2278,3745,-533,5031,121,-67,273,223,-101
1,4340640,2276,3753,-510,5033,117,-66,275,225,-99
1,4340648,2276,3753,-510,5033,117,-66,275,225,-99
1,4340657,2276,3753,-510,5033,117,-66,275,225,-99
1,4340666,2273,3748,-528,5032,123,-72,275,225,-99
1,4340675,2273,3748,-528,5032,123,-72,275,225,-99
1,4340682,2279,3753,-500,5040,127,-71,275,225,-99
1,4340690,2279,3753,-500,5040,127,-71,275,225,-99
1,4340700,2275,3751,-527,5034,123,-71,275,225,-99
1,4340709,2275,3751,-527,5034,123,-71,275,225,-99
1,4340719,2275,3751,-527,5034,123,-71,275,225,-99
1,4340728,2274,3751,-493,5035,117,-69,275,225,-99
1,4340738,2274,3751,-493,5035,117,-69,275,225,-99
1,4340746,2273,3748,-526,5037,126,-67,275,225,-99
1,4340753,2273,3748,-526,5037,126,-67,275,225,-99
1,4340762,2277,3745,-451,5030,125,-73,285,227,-101
1,4340770,2277,3745,-451,5030,125,-73,285,227,-101
1,4340780,2277,3745,-451,5030,125,-73,285,227,-101
1,4340788,2277,3744,-517,5033,131,-77,285,227,-101
1,4340797,2277,3744,-517,5033,131,-77,285,227,-101
1,4340805,2276,3750,-466,5034,127,-69,285,227,-101
1,4340814,2276,3750,-466,5034,127,-69,285,227,-101
1,4340823,2273,3749,-526,5023,119,-67,285,227,-101
1,4340831,2273,3749,-526,5023,119,-67,285,227,-101
1,4340840,2277,3750,-445,5027,117,-73,285,227,-101
1,4340848,2277,3750,-445,5027,117,-73,285,227,-101
1,4340855,2277,3750,-445,5027,117,-73,285,227,-101
1,4340865,2272,3748,-530,5026,117,-74,285,227,-101
1,4340875,2272,3748,-530,5026,117,-74,285,227,-101
1,4340884,2281,3745,-483,5021,119,-76,285,227,-101
1,4340892,2281,3745,-483,5021,119,-76,285,227,-101
1,4340900,2275,3740,-519,5022,122,-71,298,218,-94
1,4340909,2275,3740,-519,5022,122,-71,298,218,-94
1,4340918,2275,3740,-519,5022,122,-71,298,218,-94
1,4340927,2278,3745,-473,5027,120,-69,298,218,-94
1,4340936,2278,3745,-473,5027,120,-69,298,218,-94
1,4340943,2278,3742,-507,5021,122,-75,298,218,-94
1,4340952,2278,3742,-507,5021,122,-75,298,218,-94
1,4340962,2276,3745,-497,5023,122,-73,298,218,-94
1,4340969,2276,3745,-497,5023,122,-73,298,218,-94
1,4340976,2276,3745,-497,5023,122,-73,298,218,-94
1,4340984,2277,3737,-498,5023,118,-73,298,218,-94
1,4340994,2277,3737,-498,5023,118,-73,298,218,-94
1,4341002,2275,3745,-488,5026,114,-74,298,218,-94
1,4341011,2275,3745,-488,5026,114,-74,298,218,-94
1,4341020,2277,3733,-497,5016,109,-75,292,218,-94
1,4341028,2277,3733,-497,5016,109,-75,292,220,-102
1,4341037,2277,3733,-497,5016,109,-75,292,220,-102
1,4341045,2274,3743,-505,5021,121,-70,292,220,-102
1,4341054,2274,3743,-505,5021,121,-70,292,220,-102
1,4341063,2276,3728,-497,5018,126,-69,292,220,-102
1,4341072,2276,3728,-497,5018,126,-69,292,220,-102
1,4341082,2275,3743,-490,5016,118,-72,292,220,-102
1,4341091,2275,3743,-490,5016,118,-72,292,220,-102
1,4341099,2275,3743,-490,5016,118,-72,292,220,-102
1,4341109,2275,3734,-507,5014,118,-74,292,220,-102
1,4341117,2275,3734,-507,5014,118,-74,292,220,-102
1,4341127,2278,3742,-499,5021,126,-67,292,220,-102
1,4341136,2278,3742,-499,5021,126,-67,292,220,-102
1,4341144,2278,3733,-502,5019,118,-70,308,220,-102
1,4341153,2278,3733,-502,5019,118,-70,308,220,-102
1,4341160,2274,3737,-491,5019,115,-75,308,220,-102
1,4341168,2274,3737,-491,5019,115,-75,308,220,-102
1,4341177,2274,3737,-491,5019,115,-75,308,220,-102
1,4341184,2279,3733,-509,5011,113,-71,308,220,-102
1,4341193,2279,3733,-509,5011,113,-71,308,220,-102
1,4341202,2277,3734,-512,5020,121,-63,308,220,-102
1,4341213,2277,3734,-512,5020,121,-63,308,220,-102
1,4341221,2279,3735,-527,5011,116,-70,308,220,-102
1,4341230,2279,3735,-527,5011,116,-70,308,220,-102
1,4341239,2279,3735,-527,5011,116,-70,308,220,-102
1,4341248,2276,3734,-549,5010,113,-69,308,220,-102
1,4341257,2276,3734,-549,5010,113,-69,308,220,-102
1,4341265,2273,3740,-582,5018,114,-75,314,216,-100
1,4341276,2273,3740,-582,5018,114,-75,314,216,-100
1,4341284,2275,3742,-541,5021,118,-74,314,216,-100
1,4341295,2275,3742,-541,5021,118,-74,314,216,-100
1,4341304,2271,3744,-548,5024,120,-76,314,216,-100
1,4341312,2271,3744,-548,5024,120,-76,314,216,-100
1,4341322,2275,3743,-560,5028,123,-79,314,216,-100
1,4341331,2275,3743,-560,5028,123,-79,314,216,-100
1,4341341,2273,3740,-568,5035,124,-70,314,216,-100
1,4341349,2273,3740,-568,5035,124,-70,314,216,-100
1,4341355,2273,3740,-568,5035,124,-70,314,216,-100
1,4341361,2279,3750,-535,5028,125,-68,314,216,-100
1,4341372,2279,3750,-535,5028,125,-68,314,216,-100
1,4341381,2273,3743,-543,5031,123,-71,314,216,-100
1,4341390,2273,3743,-543,5031,123,-71,314,216,-100
1,4341400,2273,3756,-532,5033,127,-77,314,216,-100
1,4341409,2273,3756,-532,5033,127,-77,317,215,-101
1,4341417,2273,3756,-532,5033,127,-77,317,215,-101
1,4341427,2275,3743,-546,5034,128,-71,317,215,-101
1,4341435,2275,3743,-546,5034,128,-71,317,215,-101
1,4341444,2276,3754,-510,5036,121,-69,317,215,-101
1,4341452,2276,3754,-510,5036,121,-69,317,215,-101
1,4341462,2273,3743,-513,5040,123,-70,317,215,-101
1,4341470,2273,3743,-513,5040,123,-70,317,215,-101
1,4341479,2273,3743,-513,5040,123,-70,317,215,-101
1,4341487,2274,3754,-509,5032,124,-72,317,215,-101
1,4341496,2274,3754,-509,5032,124,-72,317,215,-101
1,4341504,2279,3743,-522,5033,127,-73,317,215,-101
1,4341513,2279,3743,-522,5033,127,-73,317,215,-101
1,4341521,2276,3751,-503,5029,118,-73,324,216,-108
1,4341529,2276,3751,-503,5029,118,-73,324,216,-108
1,4341540,2276,3741,-503,5034,114,-76,324,216,-108
1,4341551,2276,3741,-503,5034,114,-76,324,216,-108
1,4341566,2274,3750,-506,5036,112,-75,324,216,-108
1,4341580,2273,3742,-514,5037,123,-80,324,216,-108
1,4341592,2273,3742,-514,5037,123,-80,324,216,-108
1,4341607,2278,3753,-513,5034,119,-81,324,216,-108
1,4341622,2276,3743,-514,5033,120,-73,324,216,-108
1,4341634,2276,3743,-514,5033,120,-73,324,216,-108
1,4341648,2273,3754,-507,5032,120,-69,338,220,-102
1,4341662,2278,3741,-511,5030,119,-65,338,220,-102
1,4341676,2278,3741,-511,5030,119,-65,338,220,-102
1,4341689,2275,3747,-514,5033,125,-78,338,220,-102
1,4341703,2273,3745,-508,5042,125,-78,338,220,-102
1,4341715,2273,3745,-508,5042,125,-78,338,220,-102
1,4341730,2272,3747,-502,5036,117,-70,338,220,-102
1,4341738,2272,3747,-502,5036,117,-70,338,220,-102
1,4341745,2277,3744,-501,5032,125,-80,338,220,-102
1,4341753,2277,3744,-501,5032,125,-80,338,220,-102
1,4341768,2278,3743,-507,5036,122,-79,348,212,-104
1,4341779,2278,3743,-507,5036,122,-79,348,212,-104
1,4341792,2275,3744,-502,5029,116,-74,348,212,-104
1,4341808,2273,3745,-505,5029,119,-74,348,212,-104
1,4341823,2272,3744,-496,5037,124,-75,348,212,-104
1,4341835,2272,3744,-496,5037,124,-75,348,212,-104
1,4341851,2277,3745,-484,5022,121,-76,348,212,-104
1,4341866,2271,3741,-503,5025,123,-75,348,212,-104
1,4341881,2278,3743,-503,5029,125,-63,348,212,-104
1,4341897,2278,3743,-503,5029,125,-63,348,212,-104
1,4341910,2276,3741,-487,5019,124,-72,363,225,-105
1,4341923,2276,3744,-491,5017,120,-71,363,225,-105
1,4341938,2276,3744,-491,5017,120,-71,363,225,-105
1,4341952,2273,3736,-494,5027,123,-70,363,225,-105
1,4341965,2273,3744,-508,5028,117,-77,363,225,-105
1,4341978,2273,3744,-508,5028,117,-77,363,225,-105
1,4341991,2277,3736,-489,5026,119,-73,363,225,-105
1,4342004,2274,3742,-511,5025,114,-77,363,225,-105
1,4342019,2274,3742,-511,5025,114,-77,363,225,-105
1,4342027,2280,3729,-493,5030,118,-73,368,224,-96
1,4342035,2280,3729,-493,5030,118,-73,368,224,-96
1,4342050,2276,3735,-506,5024,122,-83,368,224,-96
1,4342066,2280,3731,-496,5026,122,-74,368,224,-96
1,4342079,2280,3731,-496,5026,122,-74,368,224,-96
1,4342093,2272,3741,-510,5025,120,-70,368,224,-96
1,4342109,2275,3733,-508,5026,124,-71,368,224,-96
1,4342124,2274,3742,-526,5024,120,-69,368,224,-96
1,4342136,2274,3742,-526,5024,120,-69,368,224,-96
1,4342150,2275,3738,-511,5020,126,-72,366,232,-82
1,4342163,2278,3735,-532,5027,119,-84,366,232,-82
1,4342177,2278,3735,-532,5027,119,-84,366,232,-82
1,4342192,2276,3739,-534,5031,116,-76,366,232,-82
1,4342205,2274,3740,-520,5027,123,-81,366,232,-82
1,4342218,2274,3740,-520,5027,123,-81,366,232,-82
1,4342231,2278,3738,-524,5029,119,-75,366,232,-82
1,4342245,2275,3737,-536,5027,115,-83,366,232,-82
1,4342258,2275,3737,-536,5027,115,-83,366,232,-82
1,4342270,2279,3739,-530,5025,117,-72,380,236,-76
1,4342286,2275,3743,-532,5023,116,-73,380,236,-76
1,4342298,2275,3743,-532,5023,116,-73,380,236,-76
1,4342311,2272,3741,-536,5028,122,-77,380,236,-76
1,4342327,2276,3740,-538,5025,125,-76,380,236,-76
1,4342342,2278,3739,-541,5034,125,-77,380,236,-76
1,4342358,2278,3739,-541,5034,125,-77,380,236,-76
1,4342371,2272,3744,-538,5023,122,-71,380,236,-76
1,4342382,2271,3742,-519,5024,117,-71,380,236,-76
1,4342397,2271,3742,-519,5024,117,-71,380,236,-76
1,4342411,2275,3750,-528,5030,122,-82,375,223,-65
1,4342424,2272,3742,-523,5037,119,-80,375,223,-65
1,4342437,2272,3742,-523,5037,119,-80,375,223,-65
1,4342449,2272,3751,-531,5035,130,-77,375,223,-65
1,4342463,2271,3739,-512,5033,118,-75,375,223,-65
1,4342476,2271,3739,-512,5033,118,-75,375,223,-65
1,4342491,2273,3749,-527,5027,119,-75,375,223,-65
1,4342505,2279,3742,-511,5040,124,-70,375,223,-65
1,4342516,2279,3742,-511,5040,124,-70,375,223,-65
1,4342530,2275,3750,-509,5033,120,-67,374,234,-64
1,4342545,2275,3750,-509,5033,120,-67,374,234,-64
1,4342558,2275,3750,-509,5033,120,-67,374,234,-64
1,4342566,2274,3753,-519,5029,126,-70,374,234,-64
1,4342576,2274,3753,-519,5029,126,-70,374,234,-64
1,4342584,2275,3745,-478,5022,119,-72,374,234,-64
1,4342593,2275,3745,-478,5022,119,-72,374,234,-64
1,4342604,2275,3747,-493,5032,120,-76,374,234,-64
1,4342612,2275,3747,-493,5032,120,-76,374,234,-64
1,4342622,2274,3736,-492,5032,124,-74,374,234,-64
1,4342631,2274,3736,-492,5032,124,-74,374,234,-64
1,4342638,2274,3736,-492,5032,124,-74,374,234,-64
1,4342647,2275,3746,-515,5028,120,-70,383,237,-57
1,4342656,2275,3746,-515,5028,120,-70,383,237,-57
1,4342667,2275,3738,-464,5028,117,-70,383,237,-57
1,4342676,2275,3738,-464,5028,117,-70,383,237,-57
1,4342685,2270,3746,-504,5029,118,-70,383,237,-57
1,4342694,2270,3746,-504,5029,118,-70,383,237,-57
1,4342705,2277,3742,-485,5024,118,-68,383,237,-57
1,4342714,2277,3742,-485,5024,118,-68,383,237,-57
1,4342723,2265,3742,-528,5027,120,-68,383,237,-57
1,4342734,2265,3742,-528,5027,120,-68,383,237,-57
1,4342743,2280,3742,-477,5033,123,-73,383,237,-57
1,4342753,2280,3742,-477,5033,123,-73,383,237,-57
1,4342764,2269,3738,-514,5031,119,-75,376,236,-46
1,4342773,2269,3738,-514,5031,119,-75,376,236,-46
1,4342785,2279,3735,-489,5028,123,-73,376,236,-46
1,4342794,2279,3735,-489,5028,123,-73,376,236,-46
1,4342803,2272,3737,-517,5030,120,-68,376,236,-46
1,4342812,2272,3737,-517,5030,120,-68,376,236,-46
1,4342823,2275,3739,-496,5029,120,-65,376,236,-46
1,4342835,2275,3739,-496,5029,120,-65,376,236,-46
1,4342845,2272,3735,-506,5029,119,-68,376,236,-46
1,4342856,2272,3735,-506,5029,119,-68,376,236,-46
1,4342864,2275,3741,-499,5033,125,-71,376,236,-46
1,4342874,2275,3741,-499,5033,125,-71,376,236,-46
1,4342884,2276,3736,-510,5022,122,-67,370,236,-50
1,4342894,2276,3736,-510,5022,122,-67,370,236,-50
1,4342903,2272,3737,-492,5020,110,-73,370,236,-50
1,4342914,2272,3737,-492,5020,110,-73,370,236,-50
1,4342924,2275,3733,-510,5023,111,-73,370,236,-50
1,4342932,2275,3733,-510,5023,111,-73,370,236,-50
1,4342942,2276,3732,-503,5023,115,-76,370,236,-50
1,4342951,2276,3732,-503,5023,115,-76,370,236,-50
1,4342963,2275,3730,-508,5023,120,-69,370,236,-50
1,4342971,2275,3730,-508,5023,120,-69,370,236,-50
1,4342981,2271,3734,-499,5017,113,-72,370,236,-50
1,4342992,2271,3734,-499,5017,113,-72,370,236,-50
1,4343004,2270,3741,-525,5016,116,-70,370,236,-50
1,4343011,2270,3741,-525,5016,116,-70,370,236,-50
1,4343021,2273,3732,-514,5016,119,-69,373,239,-39
1,4343030,2273,3732,-514,5016,119,-69,373,239,-39
1,4343043,2276,3741,-566,5020,126,-67,373,239,-39
1,4343052,2276,3741,-566,5020,126,-67,373,239,-39
1,4343061,2277,3731,-549,5015,114,-71,373,239,-39
1,4343069,2277,3731,-549,5015,114,-71,373,239,-39
1,4343080,2277,3731,-549,5015,114,-71,373,239,-39
1,4343091,2273,3746,-555,5026,118,-70,373,239,-39
1,4343100,2273,3746,-555,5026,118,-70,373,239,-39
1,4343109,2273,3736,-524,5037,124,-73,373,239,-39
1,4343120,2273,3746,-568,5030,120,-72,373,239,-39
1,4343129,2273,3746,-568,5030,120,-72,373,239,-39
1,4343140,2273,3746,-568,5030,120,-72,373,239,-39
1,4343149,2275,3736,-531,5031,120,-76,370,242,-36
1,4343158,2275,3736,-531,5031,120,-76,370,242,-36
1,4343169,2273,3747,-546,5034,119,-77,370,242,-36
1,4343179,2273,3747,-546,5034,119,-77,370,242,-36
1,4343189,2274,3741,-515,5028,113,-73,370,242,-36
1,4343199,2274,3741,-515,5028,113,-73,370,242,-36
1,4343209,2273,3750,-546,5033,120,-76,370,242,-36
1,4343221,2275,3743,-517,5028,119,-75,370,242,-36
1,4343230,2275,3743,-517,5028,119,-75,370,242,-36
1,4343240,2275,3743,-517,5028,119,-75,370,242,-36
1,4343250,2273,3744,-534,5029,116,-66,370,242,-36
1,4343263,2272,3746,-494,5033,115,-74,369,247,-27
1,4343272,2272,3746,-494,5033,115,-74,369,247,-27
1,4343282,2272,3746,-522,5031,123,-69,369,247,-27
1,4343294,2272,3746,-522,5031,123,-69,369,247,-27
1,4343306,2275,3748,-504,5030,125,-63,369,247,-27
1,4343315,2275,3748,-504,5030,125,-63,369,247,-27
1,4343327,2272,3745,-531,5031,125,-70,369,247,-27
1,4343336,2272,3745,-531,5031,125,-70,369,247,-27
1,4343347,2275,3746,-497,5031,113,-78,369,247,-27
1,4343353,2275,3746,-497,5031,113,-78,369,247,-27
1,4343364,2274,3739,-525,5033,122,-73,369,247,-27
1,4343374,2274,3739,-525,5033,122,-73,369,247,-27
1,4343384,2275,3749,-504,5030,126,-77,372,242,-20
1,4343393,2275,3749,-504,5030,126,-77,372,242,-20
1,4343403,2272,3742,-532,5037,122,-73,372,242,-20
1,4343413,2272,3742,-532,5037,122,-73,372,242,-20
1,4343424,2273,3750,-504,5022,120,-72,372,242,-20
1,4343434,2273,3750,-504,5022,120,-72,372,242,-20
1,4343443,2269,3744,-535,5031,122,-71,372,242,-20
1,4343456,2269,3744,-535,5031,122,-71,372,242,-20
1,4343465,2278,3751,-510,5035,127,-73,372,242,-20
1,4343473,2278,3751,-510,5035,127,-73,372,242,-20
1,4343484,2272,3741,-536,5026,119,-72,372,242,-20
1,4343492,2272,3741,-536,5026,119,-72,372,242,-20
1,4343503,2276,3753,-518,5026,114,-73,372,242,-20
1,4343512,2276,3753,-518,5026,114,-73,372,242,-20
1,4343523,2274,3743,-530,5035,119,-79,355,253,-17
1,4343531,2274,3743,-530,5035,119,-79,355,253,-17
1,4343541,2274,3747,-506,5033,117,-71,355,253,-17
1,4343552,2274,3747,-506,5033,117,-71,355,253,-17
1,4343564,2271,3748,-525,5032,125,-75,355,253,-17
1,4343575,2271,3748,-525,5032,125,-75,355,253,-17
1,4343588,2275,3747,-501,5032,119,-73,355,253,-17
1,4343602,2270,3748,-518,5031,124,-76,355,253,-17
1,4343615,2270,3748,-518,5031,124,-76,355,253,-17
1,4343628,2277,3744,-453,5028,122,-72,355,253,-17
1,4343642,2273,3749,-531,5035,123,-78,362,268,-16
1,4343654,2273,3749,-531,5035,123,-78,362,268,-16
1,4343667,2276,3738,-478,5032,123,-76,362,268,-16
1,4343681,2273,3748,-518,5026,128,-81,362,268,-16
1,4343694,2273,3748,-518,5026,128,-81,362,268,-16
1,4343708,2276,3738,-461,5036,123,-70,362,268,-16
1,4343720,2276,3738,-461,5036,123,-70,362,268,-16
1,4343735,2270,3737,-520,5029,111,-69,362,268,-16
1,4343748,2276,3737,-501,5032,115,-64,362,268,-16
1,4343761,2274,3739,-501,5029,128,-73,355,263,-7
1,4343777,2274,3739,-501,5029,128,-73,355,263,-7
1,4343793,2270,3737,-480,5029,123,-73,355,263,-7
1,4343809,2274,3740,-494,5022,127,-75,355,263,-7
1,4343823,2275,3739,-504,5021,125,-72,355,263,-7
1,4343837,2275,3739,-504,5021,125,-72,355,263,-7
1,4343852,2273,3732,-495,5028,117,-68,355,263,-7
1,4343865,2270,3740,-494,5024,113,-67,355,263,-7
1,4343878,2270,3740,-494,5024,113,-67,355,263,-7
1,4343891,2277,3733,-484,5024,122,-69,350,270,0
1,4343904,2274,3740,-502,5024,122,-66,350,270,0
1,4343917,2274,3740,-502,5024,122,-66,350,270,0
1,4343931,2277,3728,-516,5023,115,-73,350,270,0
1,4343946,2277,3741,-497,5016,116,-76,350,270,0
1,4343957,2277,3741,-497,5016,116,-76,350,270,0
1,4343970,2275,3730,-498,5018,116,-74,350,270,0
1,4343980,2275,3730,-498,5018,116,-74,350,270,0
1,4343995,2277,3740,-497,5023,117,-74,350,270,0
1,4344008,2277,3737,-510,5024,119,-73,350,270,0
1,4344022,2272,3736,-498,5018,120,-78,346,270,-4
1,4344035,2272,3736,-498,5018,120,-78,346,270,-4
1,4344049,2274,3727,-496,5016,117,-66,346,270,-4
1,4344061,2280,3729,-503,5017,113,-70,346,270,-4
1,4344075,2280,3729,-503,5017,113,-70,346,270,-4
1,4344089,2278,3730,-516,5018,112,-74,346,270,-4
1,4344102,2275,3733,-530,5016,116,-72,346,270,-4
1,4344115,2275,3733,-530,5016,116,-72,346,270,-4
1,4344130,2274,3734,-545,5015,115,-77,346,270,-4
1,4344141,2273,3739,-575,5011,116,-67,346,270,-4
1,4344155,2273,3739,-575,5011,116,-67,335,267,7
1,4344168,2276,3731,-555,5022,114,-71,335,267,7
1,4344182,2272,3740,-548,5027,117,-76,335,267,7
1,4344196,2272,3740,-548,5027,117,-76,335,267,7
1,4344210,2272,3739,-571,5027,121,-71,335,267,7
1,4344222,2273,3739,-560,5023,123,-79,335,267,7
1,4344236,2273,3739,-560,5023,123,-79,335,267,7
1,4344249,2274,3744,-566,5031,125,-72,335,267,7
1,4344262,2272,3748,-520,5030,120,-64,329,275,1
1,4344270,2272,3748,-520,5030,120,-64,329,275,1
1,4344285,2271,3745,-551,5034,116,-75,329,275,1
1,4344299,2271,3745,-551,5034,116,-75,329,275,1
1,4344311,2276,3753,-512,5031,122,-77,329,275,1
1,4344326,2274,3741,-535,5033,117,-71,329,275,1
1,4344339,2274,3741,-535,5033,117,-71,329,275,1
1,4344352,2277,3748,-500,5031,115,-73,329,275,1
1,4344367,2271,3743,-533,5024,124,-68,329,275,1
1,4344376,2271,3743,-533,5024,124,-68,329,275,1
1,4344384,2277,3750,-499,5032,122,-77,330,278,-2
1,4344392,2277,3750,-499,5032,122,-77,330,278,-2
1,4344406,2272,3745,-532,5035,119,-75,330,278,-2
1,4344420,2272,3745,-532,5035,119,-75,330,278,-2
1,4344433,2277,3748,-502,5028,119,-80,330,278,-2
1,4344448,2271,3740,-529,5027,121,-77,330,278,-2
1,4344464,2276,3745,-510,5031,119,-78,330,278,-2
1,4344478,2276,3745,-510,5031,119,-78,330,278,-2
1,4344492,2275,3743,-539,5033,126,-78,330,278,-2
