imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1709128,-1426,497,-575,-153,-226,-95,95,35,-297
2,1709136,-1426,497,-575,-153,-226,-95,95,35,-297
2,1709146,-1426,497,-575,-153,-226,-95,95,35,-297
2,1709153,-1424,498,-576,-164,-222,-86,85,45,-299
2,1709161,-1424,498,-576,-164,-222,-86,85,45,-299
2,1709169,-1425,499,-571,-162,-225,-85,85,45,-299
2,1709177,-1425,499,-571,-162,-225,-85,85,45,-299
2,1709186,-1425,499,-571,-162,-225,-85,85,45,-299
2,1709194,-1425,498,-571,-162,-228,-90,85,45,-299
2,1709202,-1425,498,-571,-162,-228,-90,85,45,-299
2,1709209,-1426,500,-572,-161,-229,-90,85,45,-299
2,1709218,-1426,500,-572,-161,-229,-90,85,45,-299
2,1709228,-1427,500,-577,-167,-227,-89,85,45,-299
2,1709237,-1427,500,-577,-167,-227,-89,85,45,-299
2,1709245,-1427,500,-577,-167,-227,-89,85,45,-299
2,1709254,-1428,497,-574,-160,-220,-92,85,45,-299
2,1709262,-1428,497,-574,-160,-220,-92,85,45,-299
2,1709271,-1426,498,-581,-168,-225,-85,85,45,-299
2,1709278,-1426,498,-581,-168,-225,-85,85,45,-299
2,1709287,-1426,498,-581,-168,-225,-85,85,45,-299
2,1709295,-1427,496,-570,-167,-224,-92,81,35,-297
2,1709303,-1427,496,-570,-167,-224,-92,81,35,-297
2,1709310,-1428,496,-577,-166,-230,-92,81,35,-297
2,1709319,-1428,496,-577,-166,-230,-92,81,35,-297
2,1709328,-1427,500,-570,-166,-232,-90,81,35,-297
2,1709336,-1427,500,-570,-166,-232,-90,81,35,-297
2,1709344,-1427,500,-570,-166,-232,-90,81,35,-297
2,1709352,-1424,501,-578,-163,-234,-94,81,35,-297
2,1709363,-1424,501,-578,-163,-234,-94,81,35,-297
2,1709371,-1428,498,-573,-163,-225,-92,81,35,-297
2,1709381,-1428,498,-573,-163,-225,-92,81,35,-297
2,1709390,-1426,498,-576,-161,-224,-89,81,35,-297
2,1709399,-1426,498,-576,-161,-224,-89,81,35,-297
2,1709407,-1426,498,-576,-161,-224,-89,81,35,-297
2,1709415,-1423,499,-571,-165,-224,-83,89,37,-295
2,1709424,-1423,499,-571,-165,-224,-83,89,37,-295
2,1709433,-1425,501,-576,-167,-223,-88,89,37,-295
2,1709444,-1425,501,-576,-167,-223,-88,89,37,-295
2,1709453,-1426,500,-577,-170,-222,-88,89,37,-295
2,1709462,-1426,500,-577,-170,-222,-88,89,37,-295
2,1709471,-1428,498,-573,-169,-231,-84,89,37,-295
2,1709479,-1428,498,-573,-169,-231,-84,89,37,-295
2,1709488,-1425,499,-574,-163,-232,-91,89,37,-295
2,1709495,-1425,499,-574,-163,-232,-91,89,37,-295
2,1709505,-1425,499,-574,-163,-232,-91,89,37,-295
2,1709513,-1425,499,-576,-159,-230,-89,89,37,-295
2,1709523,-1425,499,-576,-159,-230,-89,89,37,-295
2,1709532,-1425,498,-575,-162,-233,-83,86,38,-294
2,1709540,-1425,498,-575,-162,-233,-83,86,38,-294
2,1709549,-1424,498,-579,-166,-234,-89,86,38,-294
2,1709557,-1424,498,-579,-166,-234,-89,86,38,-294
2,1709565,-1424,498,-579,-166,-234,-89,86,38,-294
2,1709575,-1426,497,-573,-167,-229,-91,86,38,-294
2,1709583,-1426,497,-573,-167,-229,-91,86,38,-294
2,1709591,-1426,496,-573,-163,-232,-92,86,38,-294
2,1709600,-1426,496,-573,-163,-232,-92,86,38,-294
2,1709608,-1425,500,-578,-162,-232,-92,86,38,-294
2,1709618,-1425,500,-578,-162,-232,-92,86,38,-294
2,1709626,-1425,500,-578,-162,-232,-92,86,38,-294
2,1709634,-1424,499,-576,-160,-235,-91,86,38,-294
2,1709642,-1424,499,-576,-160,-235,-91,86,38,-294
2,1709651,-1424,500,-570,-168,-237,-88,87,39,-293
2,1709660,-1424,500,-570,-168,-237,-88,87,39,-293
2,1709669,-1425,496,-573,-165,-234,-89,87,39,-293
2,1709677,-1425,496,-573,-165,-234,-89,87,39,-293
2,1709686,-1425,496,-573,-165,-234,-89,87,39,-293
2,1709697,-1427,498,-571,-157,-226,-87,87,39,-293
2,1709705,-1427,498,-571,-157,-226,-87,87,39,-293
2,1709713,-1425,498,-581,-164,-223,-91,87,39,-293
2,1709721,-1425,498,-581,-164,-223,-91,87,39,-293
2,1709730,-1425,498,-579,-161,-227,-88,87,39,-293
2,1709739,-1425,498,-579,-161,-227,-88,87,39,-293
2,1709748,-1424,497,-577,-159,-233,-89,87,39,-293
2,1709758,-1424,497,-577,-159,-233,-89,87,39,-293
2,1709766,-1424,497,-577,-159,-233,-89,87,39,-293
2,1709774,-1425,502,-574,-161,-228,-87,93,45,-293
2,1709783,-1425,502,-574,-161,-228,-87,93,45,-293
2,1709790,-1428,500,-572,-163,-229,-95,93,45,-293
2,1709798,-1428,500,-572,-163,-229,-95,93,45,-293
2,1709807,-1428,500,-572,-163,-229,-95,93,45,-293
2,1709815,-1427,499,-577,-162,-227,-90,93,45,-293
2,1709824,-1427,499,-577,-162,-227,-90,93,45,-293
2,1709832,-1426,499,-573,-164,-226,-88,93,45,-293
2,1709840,-1426,499,-573,-164,-226,-88,93,45,-293
2,1709848,-1426,501,-572,-165,-234,-87,93,45,-293
2,1709857,-1426,501,-572,-165,-234,-87,93,45,-293
2,1709867,-1426,501,-572,-165,-234,-87,93,45,-293
2,1709875,-1424,498,-573,-167,-225,-88,93,45,-293
2,1709885,-1424,498,-573,-167,-225,-88,93,45,-293
2,1709894,-1426,495,-571,-164,-226,-90,93,45,-293
2,1709902,-1426,495,-571,-164,-226,-90,93,45,-293
2,1709912,-1428,499,-571,-164,-228,-82,87,37,-297
2,1709921,-1428,499,-571,-164,-228,-82,87,37,-297
2,1709930,-1426,496,-572,-160,-224,-93,87,37,-297
2,1709939,-1426,496,-572,-160,-224,-93,87,37,-297
2,1709949,-1426,501,-571,-165,-239,-87,87,37,-297
2,1709958,-1426,501,-571,-165,-239,-87,87,37,-297
2,1709966,-1426,501,-571,-165,-239,-87,87,37,-297
2,1709976,-1426,500,-571,-162,-225,-87,87,37,-297
2,1709984,-1426,500,-571,-162,-225,-87,87,37,-297
2,1709992,-1426,498,-578,-160,-219,-95,87,37,-297
2,1710001,-1426,498,-578,-160,-219,-95,87,37,-297
2,1710008,-1424,499,-573,-167,-230,-94,87,37,-297
2,1710017,-1424,499,-573,-167,-230,-94,87,37,-297
2,1710025,-1424,499,-573,-167,-230,-94,87,37,-297
2,1710034,-1424,497,-574,-164,-238,-91,90,40,-292
2,1710043,-1424,497,-574,-164,-238,-91,90,40,-292
2,1710051,-1424,497,-571,-165,-234,-89,90,40,-292
2,1710060,-1424,497,-571,-165,-234,-89,90,40,-292
2,1710068,-1428,498,-573,-162,-226,-90,90,40,-292
2,1710076,-1428,498,-573,-162,-226,-90,90,40,-292
2,1710086,-1428,498,-573,-162,-226,-90,90,40,-292
2,1710094,-1429,498,-575,-166,-227,-89,90,40,-292
2,1710103,-1429,498,-575,-166,-227,-89,90,40,-292
2,1710111,-1424,498,-573,-168,-232,-83,90,40,-292
2,1710120,-1424,498,-573,-168,-232,-83,90,40,-292
2,1710128,-1427,499,-571,-164,-235,-82,90,40,-292
2,1710136,-1427,499,-571,-164,-235,-82,90,40,-292
2,1710145,-1427,499,-571,-164,-235,-82,90,40,-292
2,1710153,-1426,500,-570,-164,-228,-82,87,39,-301
2,1710161,-1426,500,-570,-164,-228,-82,87,39,-301
2,1710171,-1425,500,-571,-165,-238,-88,87,39,-301
2,1710180,-1425,500,-571,-165,-238,-88,87,39,-301
2,1710189,-1425,497,-576,-163,-229,-94,87,39,-301
2,1710197,-1425,497,-576,-163,-229,-94,87,39,-301
2,1710206,-1425,497,-576,-163,-229,-94,87,39,-301
2,1710215,-1425,495,-574,-158,-231,-86,87,39,-301
2,1710224,-1425,495,-574,-158,-231,-86,87,39,-301
2,1710232,-1424,497,-575,-163,-230,-93,87,39,-301
2,1710241,-1424,497,-575,-163,-230,-93,87,39,-301
2,1710249,-1424,500,-579,-162,-233,-91,87,39,-301
2,1710258,-1424,500,-579,-162,-233,-91,87,39,-301
2,1710266,-1424,500,-579,-162,-233,-91,87,39,-301
2,1710274,-1424,500,-572,-166,-236,-91,90,36,-294
2,1710283,-1424,500,-572,-166,-236,-91,90,36,-294
2,1710291,-1424,498,-575,-163,-232,-89,90,36,-294
2,1710300,-1424,498,-575,-163,-232,-89,90,36,-294
2,1710309,-1429,500,-571,-165,-234,-82,90,36,-294
2,1710316,-1429,500,-571,-165,-234,-82,90,36,-294
2,1710325,-1429,500,-571,-165,-234,-82,90,36,-294
2,1710333,-1427,500,-578,-163,-232,-85,90,36,-294
2,1710343,-1427,500,-578,-163,-232,-85,90,36,-294
2,1710352,-1429,499,-575,-162,-230,-86,90,36,-294
2,1710360,-1429,499,-575,-162,-230,-86,90,36,-294
2,1710368,-1425,497,-579,-161,-230,-89,90,36,-294
2,1710377,-1425,497,-579,-161,-230,-89,90,36,-294
2,1710385,-1425,497,-579,-161,-230,-89,90,36,-294
2,1710393,-1422,499,-576,-159,-236,-90,86,46,-292
2,1710401,-1422,499,-576,-159,-236,-90,86,46,-292
2,1710409,-1424,496,-574,-168,-228,-86,86,46,-292
2,1710417,-1424,496,-574,-168,-228,-86,86,46,-292
2,1710427,-1424,496,-574,-168,-228,-86,86,46,-292
2,1710436,-1425,497,-576,-165,-229,-94,86,46,-292
2,1710443,-1425,497,-576,-165,-229,-94,86,46,-292
2,1710450,-1426,500,-576,-163,-236,-94,86,46,-292
2,1710460,-1426,500,-576,-163,-236,-94,86,46,-292
2,1710470,-1425,497,-576,-164,-230,-80,86,46,-292
2,1710479,-1425,497,-576,-164,-230,-80,86,46,-292
2,1710487,-1425,497,-576,-164,-230,-80,86,46,-292
2,1710495,-1428,499,-574,-159,-228,-86,86,46,-292
2,1710504,-1428,499,-574,-159,-228,-86,86,46,-292
2,1710512,-1424,497,-573,-160,-234,-94,86,46,-292
2,1710521,-1424,497,-573,-160,-234,-94,86,46,-292
2,1710530,-1426,497,-574,-160,-228,-93,82,48,-296
2,1710539,-1426,497,-574,-160,-228,-93,82,48,-296
2,1710546,-1426,497,-574,-160,-228,-93,82,48,-296
2,1710557,-1423,498,-569,-160,-233,-90,82,48,-296
2,1710565,-1423,498,-569,-160,-233,-90,82,48,-296
2,1710573,-1425,498,-573,-167,-231,-87,82,48,-296
2,1710581,-1425,498,-573,-167,-231,-87,82,48,-296
2,1710589,-1426,500,-571,-157,-225,-86,82,48,-296
2,1710599,-1426,500,-571,-157,-225,-86,82,48,-296
2,1710608,-1428,492,-578,-155,-222,-89,82,48,-296
2,1710616,-1428,492,-578,-155,-222,-89,82,48,-296
2,1710625,-1428,492,-578,-155,-222,-89,82,48,-296
2,1710635,-1428,499,-569,-170,-229,-86,82,48,-296
2,1710643,-1428,499,-569,-170,-229,-86,82,48,-296
2,1710652,-1425,496,-575,-166,-227,-85,89,35,-303
2,1710660,-1425,496,-575,-166,-227,-85,89,35,-303
2,1710668,-1427,499,-575,-161,-230,-87,89,35,-303
2,1710676,-1427,499,-575,-161,-230,-87,89,35,-303
2,1710685,-1427,499,-575,-161,-230,-87,89,35,-303
2,1710693,-1426,496,-578,-158,-235,-92,89,35,-303
2,1710700,-1426,496,-578,-158,-235,-92,89,35,-303
2,1710710,-1424,498,-573,-156,-239,-89,89,35,-303
2,1710718,-1424,498,-573,-156,-239,-89,89,35,-303
2,1710727,-1424,498,-573,-156,-239,-89,89,35,-303
2,1710736,-1422,498,-577,-164,-233,-89,89,35,-303
2,1710746,-1422,498,-577,-164,-233,-89,89,35,-303
2,1710756,-1429,497,-572,-168,-230,-93,89,35,-303
2,1710766,-1429,497,-572,-168,-230,-93,89,35,-303
2,1710774,-1429,496,-573,-167,-228,-88,88,42,-294
2,1710782,-1429,496,-573,-167,-228,-88,88,42,-294
2,1710789,-1428,498,-575,-168,-233,-96,88,42,-294
2,1710797,-1428,498,-575,-168,-233,-96,88,42,-294
2,1710804,-1428,498,-575,-168,-233,-96,88,42,-294
2,1710813,-1426,500,-574,-168,-231,-90,88,42,-294
2,1710820,-1426,500,-574,-168,-231,-90,88,42,-294
2,1710828,-1426,500,-574,-168,-231,-90,88,42,-294
2,1710836,-1430,503,-575,-165,-231,-86,88,42,-294
2,1710844,-1430,503,-575,-165,-231,-86,88,42,-294
2,1710854,-1425,499,-573,-165,-229,-88,88,42,-294
2,1710863,-1425,499,-573,-165,-229,-88,88,42,-294
2,1710872,-1423,499,-577,-166,-224,-82,88,42,-294
2,1710880,-1423,499,-577,-166,-224,-82,88,42,-294
2,1710888,-1425,496,-574,-164,-237,-86,89,45,-299
2,1710897,-1425,496,-574,-164,-237,-86,89,45,-299
2,1710905,-1425,496,-574,-164,-237,-86,89,45,-299
2,1710913,-1424,498,-574,-164,-229,-87,89,45,-299
2,1710920,-1424,498,-574,-164,-229,-87,89,45,-299
2,1710928,-1428,496,-575,-161,-236,-94,89,45,-299
2,1710938,-1428,496,-575,-161,-236,-94,89,45,-299
2,1710945,-1428,496,-575,-161,-236,-94,89,45,-299
2,1710953,-1427,499,-571,-167,-229,-89,89,45,-299
2,1710961,-1427,499,-571,-167,-229,-89,89,45,-299
2,1710969,-1426,497,-574,-163,-228,-92,89,45,-299
2,1710979,-1426,497,-574,-163,-228,-92,89,45,-299
2,1710987,-1426,497,-574,-163,-228,-92,89,45,-299
2,1710997,-1427,498,-576,-168,-222,-84,89,45,-299
2,1711004,-1427,498,-576,-168,-222,-84,89,45,-299
2,1711012,-1426,501,-572,-167,-231,-82,84,38,-302
2,1711022,-1426,501,-572,-167,-231,-82,84,38,-302
2,1711030,-1427,500,-572,-173,-235,-86,84,38,-302
2,1711040,-1427,500,-572,-173,-235,-86,84,38,-302
2,1711048,-1427,500,-572,-173,-235,-86,84,38,-302
2,1711057,-1425,497,-577,-163,-237,-92,84,38,-302
2,1711066,-1425,497,-577,-163,-237,-92,84,38,-302
2,1711075,-1425,496,-577,-161,-229,-89,84,38,-302
2,1711084,-1425,496,-577,-161,-229,-89,84,38,-302
2,1711092,-1424,499,-577,-165,-230,-91,84,38,-302
2,1711101,-1424,499,-577,-165,-230,-91,84,38,-302
2,1711111,-1426,499,-575,-165,-235,-85,84,38,-302
2,1711119,-1426,499,-575,-165,-235,-85,84,38,-302
2,1711128,-1426,499,-575,-165,-235,-85,84,38,-302
2,1711138,-1423,499,-577,-167,-228,-85,84,38,-302
2,1711148,-1423,499,-577,-167,-228,-85,84,38,-302
2,1711156,-1425,498,-573,-165,-230,-89,85,31,-299
2,1711165,-1425,498,-573,-165,-230,-89,85,31,-299
2,1711173,-1427,496,-572,-162,-229,-87,85,31,-299
2,1711181,-1427,496,-572,-162,-229,-87,85,31,-299
2,1711191,-1423,499,-573,-162,-226,-91,85,31,-299
2,1711201,-1423,499,-573,-162,-226,-91,85,31,-299
2,1711209,-1425,500,-579,-164,-221,-92,85,31,-299
2,1711217,-1425,500,-579,-164,-221,-92,85,31,-299
2,1711225,-1425,500,-579,-164,-221,-92,85,31,-299
2,1711234,-1424,500,-581,-163,-229,-85,85,31,-299
2,1711242,-1424,500,-581,-163,-229,-85,85,31,-299
2,1711250,-1426,500,-575,-160,-225,-93,85,31,-299
2,1711258,-1426,500,-575,-160,-225,-93,85,31,-299
2,1711266,-1426,500,-575,-160,-225,-93,85,31,-299
2,1711276,-1425,499,-573,-165,-229,-92,87,45,-295
2,1711283,-1425,499,-573,-165,-229,-92,87,45,-295
2,1711292,-1426,496,-576,-164,-227,-92,87,45,-295
2,1711300,-1426,496,-576,-164,-227,-92,87,45,-295
2,1711308,-1426,496,-576,-164,-227,-92,87,45,-295
2,1711316,-1426,499,-575,-162,-225,-90,87,45,-295
2,1711326,-1426,499,-575,-162,-225,-90,87,45,-295
2,1711335,-1426,497,-579,-161,-228,-93,87,45,-295
2,1711343,-1426,497,-579,-161,-228,-93,87,45,-295
2,1711352,-1427,497,-578,-167,-226,-88,87,45,-295
2,1711362,-1427,497,-578,-167,-226,-88,87,45,-295
2,1711371,-1429,498,-581,-161,-230,-91,87,45,-295
2,1711380,-1429,498,-581,-161,-230,-91,87,45,-295
2,1711389,-1425,496,-569,-165,-231,-94,90,38,-304
2,1711398,-1425,496,-569,-165,-231,-94,90,38,-304
2,1711407,-1425,496,-569,-165,-231,-94,90,38,-304
2,1711416,-1425,499,-571,-166,-228,-90,90,38,-304
2,1711423,-1425,499,-571,-166,-228,-90,90,38,-304
2,1711432,-1424,501,-574,-166,-225,-86,90,38,-304
2,1711440,-1424,501,-574,-166,-225,-86,90,38,-304
2,1711449,-1424,501,-574,-166,-225,-86,90,38,-304
2,1711457,-1425,500,-574,-162,-225,-97,90,38,-304
2,1711468,-1425,500,-574,-162,-225,-97,90,38,-304
2,1711474,-1422,499,-575,-168,-227,-87,90,38,-304
2,1711484,-1422,499,-575,-168,-227,-87,90,38,-304
2,1711492,-1428,501,-573,-164,-227,-85,90,38,-304
2,1711499,-1428,501,-573,-164,-227,-85,90,38,-304
2,1711507,-1428,501,-573,-164,-227,-85,90,38,-304
2,1711516,-1424,498,-571,-161,-228,-87,87,43,-293
2,1711524,-1424,498,-571,-161,-228,-87,87,43,-293
2,1711534,-1426,498,-574,-162,-224,-96,87,43,-293
2,1711542,-1426,498,-574,-162,-224,-96,87,43,-293
2,1711550,-1426,501,-568,-164,-227,-96,87,43,-293
2,1711559,-1426,501,-568,-164,-227,-96,87,43,-293
2,1711568,-1426,501,-568,-164,-227,-96,87,43,-293
2,1711579,-1425,498,-579,-162,-224,-94,87,43,-293
2,1711587,-1425,498,-579,-162,-224,-94,87,43,-293
2,1711595,-1426,497,-574,-161,-229,-94,87,43,-293
2,1711605,-1426,497,-574,-161,-229,-94,87,43,-293
2,1711614,-1427,498,-572,-164,-235,-90,87,43,-293
2,1711623,-1427,498,-572,-164,-235,-90,87,43,-293
2,1711632,-1425,497,-573,-160,-229,-91,84,36,-292
2,1711641,-1425,497,-573,-160,-229,-91,84,36,-292
2,1711650,-1426,495,-573,-169,-224,-85,84,36,-292
2,1711660,-1426,495,-573,-169,-224,-85,84,36,-292
2,1711666,-1426,495,-573,-169,-224,-85,84,36,-292
2,1711675,-1424,499,-573,-163,-224,-93,84,36,-292
2,1711682,-1424,499,-573,-163,-224,-93,84,36,-292
2,1711691,-1425,497,-570,-161,-227,-90,84,36,-292
2,1711699,-1425,497,-570,-161,-227,-90,84,36,-292
2,1711708,-1425,497,-570,-161,-227,-90,84,36,-292
2,1711716,-1424,501,-572,-160,-226,-92,84,36,-292
2,1711725,-1424,501,-572,-160,-226,-92,84,36,-292
2,1711733,-1427,499,-578,-170,-232,-87,84,36,-292
2,1711741,-1427,499,-578,-170,-232,-87,84,36,-292
2,1711751,-1425,498,-578,-169,-228,-98,84,36,-292
2,1711759,-1425,498,-578,-169,-228,-98,84,36,-292
2,1711768,-1425,498,-578,-169,-228,-98,84,36,-292
2,1711777,-1426,500,-570,-166,-230,-87,89,41,-299
2,1711785,-1426,500,-570,-166,-230,-87,89,41,-299
2,1711794,-1426,499,-573,-160,-229,-88,89,41,-299
2,1711802,-1426,499,-573,-160,-229,-88,89,41,-299
2,1711810,-1424,497,-573,-162,-229,-92,89,41,-299
2,1711820,-1424,497,-573,-162,-229,-92,89,41,-299
2,1711830,-1423,498,-572,-160,-227,-92,89,41,-299
2,1711837,-1423,498,-572,-160,-227,-92,89,41,-299
2,1711845,-1423,498,-572,-160,-227,-92,89,41,-299
2,1711854,-1426,498,-576,-164,-227,-80,89,41,-299
2,1711862,-1426,498,-576,-164,-227,-80,89,41,-299
2,1711872,-1425,497,-576,-162,-225,-90,89,41,-299
2,1711881,-1425,497,-576,-162,-225,-90,89,41,-299
2,1711888,-1425,497,-576,-162,-225,-90,89,41,-299
2,1711898,-1425,499,-570,-168,-232,-83,85,43,-297
2,1711906,-1425,499,-570,-168,-232,-83,85,43,-297
2,1711916,-1423,499,-575,-163,-219,-90,85,43,-297
2,1711925,-1423,499,-575,-163,-219,-90,85,43,-297
2,1711933,-1422,498,-575,-163,-224,-85,85,43,-297
2,1711942,-1422,498,-575,-163,-224,-85,85,43,-297
2,1711950,-1426,497,-575,-166,-222,-92,85,43,-297
2,1711960,-1426,497,-575,-166,-222,-92,85,43,-297
2,1711968,-1426,497,-575,-166,-222,-92,85,43,-297
2,1711976,-1427,499,-580,-164,-226,-93,85,43,-297
2,1711984,-1427,499,-580,-164,-226,-93,85,43,-297
2,1711992,-1425,499,-575,-158,-229,-95,85,43,-297
2,1712002,-1425,499,-575,-158,-229,-95,85,43,-297
2,1712010,-1424,497,-571,-154,-224,-92,93,41,-297
2,1712020,-1424,497,-571,-154,-224,-92,93,41,-297
2,1712028,-1424,497,-571,-154,-224,-92,93,41,-297
2,1712036,-1424,499,-574,-160,-228,-88,93,41,-297
2,1712045,-1424,499,-574,-160,-228,-88,93,41,-297
2,1712056,-1423,500,-575,-158,-229,-82,93,41,-297
2,1712066,-1423,500,-575,-158,-229,-82,93,41,-297
2,1712074,-1423,498,-578,-174,-229,-87,93,41,-297
2,1712083,-1423,498,-578,-174,-229,-87,93,41,-297
2,1712093,-1423,499,-573,-166,-230,-90,93,41,-297
2,1712102,-1423,499,-573,-166,-230,-90,93,41,-297
2,1712113,-1424,498,-573,-157,-228,-88,93,41,-297
2,1712123,-1424,498,-573,-157,-228,-88,93,41,-297
2,1712134,-1427,496,-572,-154,-228,-94,91,37,-295
2,1712142,-1427,496,-572,-154,-228,-94,91,37,-295
2,1712151,-1428,499,-575,-161,-228,-87,91,37,-295
2,1712161,-1428,499,-575,-161,-228,-87,91,37,-295
2,1712168,-1428,499,-575,-161,-228,-87,91,37,-295
2,1712178,-1424,496,-576,-163,-228,-91,91,37,-295
2,1712187,-1424,496,-576,-163,-228,-91,91,37,-295
2,1712195,-1426,498,-574,-168,-236,-87,91,37,-295
2,1712204,-1426,498,-574,-168,-236,-87,91,37,-295
2,1712212,-1427,499,-577,-161,-227,-90,91,37,-295
2,1712220,-1427,499,-577,-161,-227,-90,91,37,-295
2,1712228,-1427,499,-577,-161,-227,-90,91,37,-295
2,1712235,-1427,500,-577,-164,-225,-86,91,37,-295
2,1712243,-1427,500,-577,-164,-225,-86,91,37,-295
2,1712251,-1427,500,-579,-165,-235,-87,82,40,-286
2,1712260,-1427,500,-579,-165,-235,-87,82,40,-286
2,1712269,-1427,500,-579,-165,-235,-87,82,40,-286
2,1712277,-1427,500,-573,-167,-229,-95,82,40,-286
2,1712287,-1427,500,-573,-167,-229,-95,82,40,-286
2,1712295,-1426,500,-571,-164,-229,-88,82,40,-286
2,1712306,-1426,500,-571,-164,-229,-88,82,40,-286
2,1712315,-1423,500,-572,-160,-229,-81,82,40,-286
2,1712323,-1423,500,-572,-160,-229,-81,82,40,-286
2,1712332,-1426,499,-578,-162,-230,-87,82,40,-286
2,1712340,-1426,499,-578,-162,-230,-87,82,40,-286
2,1712351,-1425,499,-574,-167,-234,-87,82,40,-286
2,1712359,-1425,499,-574,-167,-234,-87,82,40,-286
2,1712367,-1425,499,-574,-167,-234,-87,82,40,-286
2,1712376,-1427,501,-574,-161,-226,-88,82,40,-286
2,1712386,-1427,501,-574,-161,-226,-88,82,40,-286
2,1712394,-1426,498,-571,-154,-228,-94,82,44,-298
2,1712403,-1426,498,-571,-154,-228,-94,82,44,-298
2,1712413,-1424,499,-575,-159,-231,-91,82,44,-298
2,1712421,-1424,499,-575,-159,-231,-91,82,44,-298
2,1712430,-1428,496,-578,-163,-230,-87,82,44,-298
2,1712438,-1428,496,-578,-163,-230,-87,82,44,-298
2,1712447,-1428,496,-578,-163,-230,-87,82,44,-298
2,1712454,-1426,500,-573,-165,-230,-85,82,44,-298
2,1712463,-1426,500,-573,-165,-230,-85,82,44,-298
2,1712472,-1425,498,-576,-164,-225,-89,82,44,-298
2,1712481,-1425,498,-576,-164,-225,-89,82,44,-298
2,1712489,-1425,498,-576,-164,-225,-89,82,44,-298
2,1712498,-1426,499,-577,-162,-231,-84,82,44,-298
2,1712507,-1426,499,-577,-162,-231,-84,82,44,-298
2,1712516,-1427,499,-577,-163,-218,-89,89,37,-297
2,1712524,-1427,499,-577,-163,-218,-89,89,37,-297
2,1712532,-1428,498,-575,-169,-226,-88,89,37,-297
2,1712540,-1428,498,-575,-169,-226,-88,89,37,-297
2,1712548,-1428,498,-575,-169,-226,-88,89,37,-297
2,1712558,-1427,496,-574,-166,-230,-93,89,37,-297
2,1712568,-1427,496,-574,-166,-230,-93,89,37,-297
2,1712576,-1425,497,-573,-158,-225,-89,89,37,-297
2,1712583,-1425,497,-573,-158,-225,-89,89,37,-297
2,1712593,-1426,498,-577,-154,-228,-90,89,37,-297
2,1712603,-1426,498,-577,-154,-228,-90,89,37,-297
2,1712611,-1428,496,-580,-160,-219,-88,89,37,-297
2,1712620,-1428,496,-580,-160,-219,-88,89,37,-297
2,1712630,-1427,501,-570,-167,-224,-86,89,37,-297
2,1712637,-1427,501,-570,-167,-224,-86,89,37,-295
2,1712648,-1427,501,-570,-167,-224,-86,89,37,-295
2,1712657,-1425,498,-573,-164,-227,-91,89,37,-295
2,1712665,-1425,498,-573,-164,-227,-91,89,37,-295
2,1712674,-1425,495,-574,-161,-231,-89,89,37,-295
2,1712683,-1425,495,-574,-161,-231,-89,89,37,-295
2,1712693,-1427,497,-575,-158,-229,-92,89,37,-295
2,1712701,-1427,497,-575,-158,-229,-92,89,37,-295
2,1712709,-1427,497,-575,-158,-229,-92,89,37,-295
2,1712719,-1427,497,-575,-156,-229,-89,89,37,-295
2,1712728,-1427,497,-575,-156,-229,-89,89,37,-295
2,1712736,-1429,500,-581,-159,-222,-86,89,37,-295
2,1712745,-1429,500,-581,-159,-222,-86,89,37,-295
2,1712753,-1425,500,-577,-165,-222,-89,86,44,-296
2,1712762,-1425,500,-577,-165,-222,-89,86,44,-296
2,1712770,-1425,500,-577,-165,-222,-89,86,44,-296
2,1712778,-1426,498,-571,-165,-227,-88,86,44,-296
2,1712788,-1426,498,-571,-165,-227,-88,86,44,-296
2,1712796,-1425,498,-575,-163,-228,-87,86,44,-296
2,1712804,-1425,498,-575,-163,-228,-87,86,44,-296
2,1712814,-1428,499,-575,-164,-229,-96,86,44,-296
2,1712823,-1428,499,-575,-164,-229,-96,86,44,-296
2,1712832,-1428,496,-576,-161,-225,-87,86,44,-296
2,1712841,-1428,496,-576,-161,-225,-87,86,44,-296
2,1712849,-1428,496,-576,-161,-225,-87,86,44,-296
2,1712857,-1428,497,-575,-163,-235,-92,86,44,-296
2,1712866,-1428,497,-575,-163,-235,-92,86,44,-296
2,1712874,-1425,496,-579,-166,-230,-89,90,36,-292
2,1712883,-1425,496,-579,-166,-230,-89,90,36,-292
2,1712892,-1428,498,-573,-161,-233,-89,90,36,-292
2,1712904,-1428,498,-573,-161,-233,-89,90,36,-292
2,1712912,-1424,499,-574,-159,-229,-86,90,36,-292
2,1712922,-1424,499,-574,-159,-229,-86,90,36,-292
2,1712930,-1424,499,-574,-159,-229,-86,90,36,-292
2,1712939,-1426,497,-570,-160,-240,-80,90,36,-292
2,1712948,-1426,497,-570,-160,-240,-80,90,36,-292
2,1712956,-1425,498,-575,-163,-223,-83,90,36,-292
2,1712964,-1425,498,-575,-163,-223,-83,90,36,-292
2,1712974,-1426,498,-578,-166,-226,-83,90,36,-292
2,1712983,-1426,498,-578,-166,-226,-83,90,36,-292
2,1712992,-1425,499,-572,-159,-223,-84,90,36,-292
2,1713000,-1425,499,-572,-159,-223,-84,90,36,-292
2,1713008,-1425,499,-572,-159,-223,-84,90,36,-292
2,1713017,-1428,499,-574,-162,-226,-83,88,36,-286
