imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1894697,2471,825,-530,-1479,-303,-45,255,223,-187
1,1894712,2466,825,-531,-1480,-304,-37,255,223,-187
1,1894725,2469,828,-528,-1474,-302,-36,250,222,-194
1,1894735,2469,828,-528,-1474,-302,-36,250,222,-194
1,1894750,2467,827,-532,-1482,-304,-36,250,222,-194
1,1894763,2464,827,-528,-1482,-305,-43,250,222,-194
1,1894771,2464,827,-528,-1482,-305,-43,250,222,-194
1,1894786,2464,827,-531,-1478,-304,-44,250,222,-194
1,1894799,2464,827,-531,-1478,-304,-44,250,222,-194
1,1894812,2468,827,-526,-1477,-294,-45,250,222,-194
1,1894825,2463,825,-527,-1482,-298,-39,250,222,-194
1,1894839,2463,825,-527,-1482,-298,-39,250,222,-194
1,1894851,2468,828,-528,-1481,-305,-44,254,216,-186
1,1894866,2469,827,-531,-1484,-300,-38,254,216,-186
1,1894881,2468,828,-531,-1483,-304,-37,254,216,-186
1,1894895,2468,828,-531,-1483,-304,-37,254,216,-186
1,1894909,2465,828,-529,-1481,-302,-35,254,216,-186
1,1894925,2468,827,-528,-1486,-306,-38,254,216,-186
1,1894940,2466,827,-528,-1481,-306,-38,254,216,-186
1,1894956,2466,827,-528,-1481,-306,-38,254,216,-186
1,1894970,2466,826,-527,-1484,-304,-42,256,218,-194
1,1894983,2467,828,-526,-1478,-302,-43,256,218,-194
1,1894996,2467,828,-526,-1478,-302,-43,256,218,-194
1,1895010,2466,828,-529,-1476,-304,-38,256,218,-194
1,1895023,2467,827,-528,-1480,-304,-38,256,218,-194
1,1895036,2467,827,-528,-1480,-304,-38,256,218,-194
1,1895050,2463,825,-528,-1476,-308,-36,256,218,-194
1,1895063,2466,826,-526,-1476,-300,-42,256,218,-194
1,1895071,2466,826,-526,-1476,-300,-42,256,218,-194
1,1895085,2467,827,-524,-1477,-303,-29,256,218,-194
1,1895099,2467,827,-524,-1477,-303,-29,256,218,-194
1,1895112,2468,827,-528,-1481,-304,-35,248,218,-184
1,1895127,2466,825,-525,-1485,-303,-42,248,218,-184
1,1895140,2465,828,-521,-1474,-306,-36,248,218,-184
1,1895153,2465,828,-521,-1474,-306,-36,248,218,-184
1,1895168,2466,829,-527,-1480,-313,-42,248,218,-184
1,1895181,2465,825,-532,-1477,-304,-34,248,218,-184
1,1895194,2465,825,-532,-1477,-304,-34,248,218,-184
1,1895209,2467,825,-532,-1475,-298,-42,248,218,-184
1,1895224,2465,825,-529,-1478,-298,-53,250,218,-190
1,1895239,2465,825,-529,-1478,-298,-53,250,218,-190
1,1895252,2469,826,-528,-1477,-308,-45,250,218,-190
1,1895266,2465,829,-523,-1480,-303,-45,250,218,-190
1,1895280,2466,827,-528,-1475,-306,-38,250,218,-190
1,1895291,2466,827,-528,-1475,-306,-38,250,218,-190
1,1895305,2465,826,-528,-1479,-304,-39,250,218,-190
1,1895318,2465,826,-528,-1479,-304,-39,250,218,-190
1,1895332,2463,829,-529,-1488,-304,-37,250,218,-190
1,1895347,2466,826,-528,-1479,-299,-38,258,216,-190
1,1895358,2466,826,-528,-1479,-299,-38,258,216,-190
1,1895370,2464,824,-528,-1477,-300,-38,258,216,-190
1,1895384,2464,830,-527,-1481,-306,-43,258,216,-190
1,1895397,2464,830,-527,-1481,-306,-43,258,216,-190
1,1895411,2467,826,-527,-1479,-307,-39,258,216,-190
1,1895427,2471,827,-528,-1476,-304,-35,258,216,-190
1,1895443,2468,827,-527,-1475,-303,-33,258,216,-190
1,1895458,2468,827,-527,-1475,-303,-33,258,216,-190
1,1895472,2468,825,-528,-1476,-305,-42,261,217,-185
1,1895485,2466,826,-528,-1478,-304,-36,261,217,-185
1,1895498,2466,826,-528,-1478,-304,-36,261,217,-185
1,1895512,2468,829,-530,-1477,-307,-36,261,217,-185
1,1895524,2466,826,-530,-1475,-303,-32,261,217,-185
1,1895539,2466,826,-530,-1475,-303,-32,261,217,-185
1,1895553,2468,827,-537,-1473,-305,-36,261,217,-185
1,1895566,2467,825,-533,-1475,-303,-38,261,217,-185
1,1895579,2467,825,-533,-1475,-303,-38,261,217,-185
1,1895590,2467,825,-533,-1475,-303,-38,261,217,-185
1,1895605,2466,827,-522,-1479,-299,-31,261,217,-185
1,1895619,2466,827,-522,-1479,-299,-31,261,217,-185
1,1895634,2468,827,-528,-1479,-308,-37,261,217,-185
1,1895647,2467,828,-531,-1477,-302,-30,261,217,-185
1,1895661,2467,828,-530,-1475,-300,-33,261,217,-185
1,1895676,2467,828,-530,-1475,-300,-33,261,217,-185
1,1895692,2468,826,-527,-1480,-300,-43,261,217,-185
1,1895705,2471,826,-526,-1478,-299,-38,261,217,-185
1,1895718,2471,826,-526,-1478,-299,-38,261,217,-185
1,1895733,2466,825,-521,-1479,-303,-38,244,212,-188
1,1895746,2469,826,-521,-1480,-301,-42,244,212,-188
1,1895761,2465,831,-528,-1479,-298,-38,244,212,-188
1,1895774,2465,831,-528,-1479,-298,-38,244,212,-188
1,1895789,2464,827,-524,-1483,-299,-36,244,212,-188
1,1895802,2464,827,-530,-1482,-300,-37,244,212,-188
1,1895817,2464,827,-530,-1482,-300,-37,244,212,-188
1,1895831,2467,824,-527,-1486,-296,-38,244,212,-188
1,1895846,2468,826,-527,-1481,-298,-43,250,216,-184
1,1895863,2468,828,-530,-1476,-304,-47,250,216,-184
1,1895877,2468,828,-530,-1476,-304,-47,250,216,-184
1,1895890,2466,828,-528,-1489,-296,-44,250,216,-184
1,1895905,2469,826,-526,-1479,-299,-34,250,216,-184
1,1895915,2469,826,-526,-1479,-299,-34,250,216,-184
1,1895928,2469,824,-532,-1478,-305,-42,250,216,-184
1,1895943,2466,828,-529,-1480,-299,-40,250,216,-184
1,1895957,2466,828,-529,-1480,-299,-40,250,216,-184
1,1895972,2467,826,-527,-1484,-303,-44,257,225,-185
1,1895986,2467,825,-529,-1486,-309,-38,257,225,-185
1,1895999,2467,825,-529,-1486,-309,-38,257,225,-185
1,1896010,2468,828,-529,-1481,-311,-36,257,225,-185
1,1896024,2464,825,-531,-1477,-310,-38,257,225,-185
1,1896038,2464,825,-531,-1477,-310,-38,257,225,-185
1,1896051,2466,827,-528,-1479,-301,-48,257,225,-185
1,1896066,2465,822,-533,-1474,-298,-41,257,225,-185
1,1896077,2465,822,-533,-1474,-298,-41,257,225,-185
1,1896090,2468,824,-535,-1478,-304,-43,259,221,-189
1,1896104,2466,824,-527,-1471,-301,-45,259,221,-189
1,1896120,2466,824,-527,-1471,-301,-45,259,221,-189
1,1896131,2467,825,-529,-1474,-300,-42,259,221,-189
1,1896145,2464,828,-530,-1479,-304,-39,259,221,-189
1,1896161,2465,826,-529,-1475,-296,-35,259,221,-189
1,1896174,2465,826,-529,-1475,-296,-35,259,221,-189
1,1896187,2464,828,-531,-1477,-305,-47,259,221,-189
1,1896201,2467,825,-530,-1480,-300,-42,259,221,-189
1,1896214,2467,825,-530,-1480,-300,-42,259,221,-189
1,1896229,2465,826,-527,-1475,-299,-34,257,211,-193
1,1896244,2467,827,-526,-1479,-297,-44,257,211,-193
1,1896258,2467,827,-526,-1479,-297,-44,257,211,-193
1,1896271,2468,827,-526,-1484,-301,-43,257,211,-193
1,1896285,2468,828,-525,-1482,-303,-37,257,211,-193
1,1896300,2468,828,-525,-1482,-303,-37,257,211,-193
1,1896315,2466,825,-529,-1478,-298,-45,257,211,-193
1,1896330,2467,828,-533,-1477,-308,-39,257,211,-193
1,1896342,2466,829,-524,-1485,-310,-39,249,215,-179
1,1896357,2466,829,-524,-1485,-310,-39,249,215,-179
1,1896373,2466,828,-530,-1479,-305,-38,249,215,-179
1,1896384,2465,827,-532,-1486,-306,-47,249,215,-179
1,1896396,2465,827,-532,-1486,-306,-47,249,215,-179
1,1896412,2467,824,-532,-1479,-309,-47,249,215,-179
1,1896425,2466,826,-528,-1481,-303,-41,249,215,-179
1,1896439,2466,826,-528,-1481,-303,-41,249,215,-179
1,1896454,2465,825,-530,-1478,-307,-46,249,215,-179
1,1896467,2467,828,-530,-1486,-302,-45,253,215,-185
1,1896479,2467,828,-530,-1486,-302,-45,253,215,-185
1,1896493,2467,828,-532,-1476,-301,-38,253,215,-185
1,1896506,2467,825,-526,-1487,-307,-41,253,215,-185
1,1896520,2464,826,-527,-1483,-304,-40,253,215,-185
1,1896535,2464,826,-527,-1483,-304,-40,253,215,-185
1,1896546,2469,827,-532,-1476,-305,-41,253,215,-185
1,1896559,2469,827,-532,-1476,-305,-41,253,215,-185
1,1896574,2466,826,-528,-1479,-299,-41,253,215,-185
1,1896587,2465,827,-521,-1476,-302,-39,254,220,-190
1,1896599,2465,827,-521,-1476,-302,-39,254,220,-190
1,1896613,2466,827,-529,-1481,-302,-37,254,220,-190
1,1896628,2466,824,-525,-1485,-305,-40,254,220,-190
1,1896640,2468,827,-527,-1487,-305,-43,254,220,-190
1,1896653,2468,827,-527,-1487,-305,-43,254,220,-190
1,1896667,2468,827,-528,-1481,-305,-33,254,220,-190
1,1896682,2466,825,-530,-1478,-303,-37,254,220,-190
1,1896694,2466,825,-530,-1478,-303,-37,254,220,-190
1,1896708,2466,823,-531,-1477,-302,-42,254,220,-190
1,1896722,2465,827,-527,-1482,-302,-37,252,208,-188
1,1896736,2465,827,-527,-1482,-302,-37,252,208,-188
1,1896745,2467,825,-529,-1479,-299,-37,252,208,-188
1,1896760,2467,825,-529,-1479,-299,-37,252,208,-188
1,1896774,2469,827,-532,-1481,-303,-31,252,208,-188
1,1896786,2468,830,-530,-1480,-302,-36,252,208,-188
1,1896800,2468,830,-530,-1480,-302,-36,252,208,-188
1,1896814,2465,824,-533,-1478,-303,-38,252,208,-188
1,1896828,2467,828,-527,-1481,-310,-35,252,208,-188
1,1896842,2467,830,-528,-1476,-302,-39,246,222,-186
1,1896856,2467,830,-528,-1476,-302,-39,246,222,-186
1,1896869,2469,825,-525,-1478,-309,-39,246,222,-186
1,1896884,2469,825,-525,-1478,-309,-39,246,222,-186
1,1896895,2469,825,-525,-1478,-309,-39,246,222,-186
1,1896909,2467,826,-531,-1486,-302,-40,246,222,-186
1,1896923,2468,825,-530,-1481,-303,-41,246,222,-186
1,1896937,2468,825,-530,-1481,-303,-41,246,222,-186
1,1896951,2467,823,-525,-1477,-304,-41,246,222,-186
1,1896963,2469,826,-525,-1481,-305,-40,241,219,-185
1,1896977,2469,826,-525,-1481,-305,-40,241,219,-185
1,1896992,2466,827,-532,-1481,-305,-39,241,219,-185
1,1897008,2464,827,-533,-1479,-309,-40,241,219,-185
1,1897020,2466,829,-531,-1481,-308,-38,241,219,-185
1,1897033,2466,829,-531,-1481,-308,-38,241,219,-185
1,1897048,2464,826,-529,-1488,-307,-38,241,219,-185
1,1897061,2465,827,-529,-1482,-302,-38,241,219,-185
1,1897074,2465,827,-529,-1482,-302,-38,241,219,-185
1,1897089,2464,825,-526,-1484,-304,-32,250,218,-186
1,1897103,2467,826,-524,-1482,-309,-38,250,218,-186
1,1897117,2467,826,-524,-1482,-309,-38,250,218,-186
1,1897129,2464,824,-527,-1480,-310,-43,250,218,-186
1,1897143,2466,825,-527,-1479,-305,-36,250,218,-186
1,1897156,2466,825,-527,-1479,-305,-36,250,218,-186
1,1897170,2464,826,-527,-1481,-303,-33,250,218,-186
1,1897186,2467,827,-530,-1481,-308,-37,250,218,-186
1,1897200,2468,828,-537,-1478,-305,-38,250,218,-186
1,1897213,2468,828,-537,-1478,-305,-38,250,218,-186
1,1897229,2465,826,-527,-1483,-297,-35,255,213,-193
1,1897244,2465,828,-529,-1487,-306,-37,255,213,-193
1,1897257,2465,828,-529,-1487,-306,-37,255,213,-193
1,1897270,2465,829,-526,-1474,-304,-36,255,213,-193
1,1897283,2468,827,-532,-1485,-309,-40,255,213,-193
1,1897296,2468,827,-532,-1485,-309,-40,255,213,-193
1,1897304,2467,825,-526,-1480,-305,-41,255,213,-193
1,1897319,2467,825,-526,-1480,-305,-41,255,213,-193
1,1897334,2468,825,-531,-1484,-301,-41,255,213,-193
1,1897348,2465,827,-526,-1481,-305,-31,250,216,-186
1,1897361,2469,824,-527,-1479,-309,-35,250,216,-186
1,1897374,2469,824,-527,-1479,-309,-35,250,216,-186
1,1897390,2469,826,-533,-1478,-314,-34,250,216,-186
1,1897404,2466,827,-531,-1482,-309,-31,250,216,-186
1,1897415,2466,827,-531,-1482,-309,-31,250,216,-186
1,1897431,2469,829,-535,-1485,-305,-35,250,216,-186
1,1897445,2467,826,-530,-1479,-309,-37,250,216,-186
1,1897460,2466,825,-525,-1485,-302,-42,250,216,-186
1,1897474,2466,825,-525,-1485,-302,-42,249,225,-195
1,1897487,2463,825,-531,-1480,-308,-41,249,225,-195
1,1897502,2468,829,-526,-1473,-305,-33,249,225,-195
1,1897518,2468,829,-526,-1473,-305,-33,249,225,-195
1,1897531,2466,826,-533,-1477,-303,-41,249,225,-195
1,1897544,2466,827,-526,-1479,-303,-43,249,225,-195
1,1897559,2466,827,-526,-1479,-303,-43,249,225,-195
1,1897572,2465,827,-528,-1478,-303,-42,249,225,-195
1,1897587,2466,829,-528,-1476,-301,-41,258,212,-188
1,1897601,2467,827,-530,-1478,-299,-43,258,212,-188
1,1897615,2467,827,-530,-1478,-299,-43,258,212,-188
1,1897626,2468,826,-529,-1477,-303,-34,258,212,-188
1,1897640,2468,826,-529,-1477,-303,-34,258,212,-188
1,1897656,2466,827,-529,-1477,-303,-40,258,212,-188
1,1897669,2465,828,-533,-1480,-307,-47,258,212,-188
1,1897682,2465,829,-532,-1472,-306,-40,258,212,-188
1,1897698,2465,829,-532,-1472,-306,-40,258,212,-188
1,1897713,2466,827,-528,-1478,-303,-41,258,212,-188
1,1897729,2467,827,-525,-1482,-300,-33,258,212,-188
1,1897741,2467,827,-529,-1477,-306,-38,258,212,-188
1,1897754,2467,827,-529,-1477,-306,-38,258,212,-188
1,1897768,2467,827,-530,-1479,-297,-37,258,212,-188
1,1897783,2466,830,-530,-1472,-304,-36,258,212,-188
1,1897796,2466,830,-530,-1472,-304,-36,258,212,-188
1,1897810,2466,827,-528,-1474,-304,-33,258,212,-188
1,1897823,2468,827,-529,-1476,-305,-42,258,212,-188
1,1897837,2468,827,-529,-1476,-305,-42,258,212,-188
1,1897849,2464,825,-527,-1474,-313,-38,246,220,-188
1,1897864,2467,825,-532,-1474,-304,-34,246,220,-188
1,1897877,2467,825,-532,-1474,-304,-34,246,220,-188
1,1897891,2467,826,-532,-1476,-308,-34,246,220,-188
1,1897908,2466,829,-521,-1473,-306,-40,246,220,-188
1,1897923,2470,828,-529,-1480,-304,-41,246,220,-188
1,1897936,2470,828,-529,-1480,-304,-41,246,220,-188
1,1897950,2471,825,-532,-1489,-302,-35,246,220,-188
1,1897965,2468,824,-525,-1487,-301,-43,247,215,-187
1,1897980,2468,824,-525,-1487,-301,-43,247,215,-187
1,1897991,2465,824,-526,-1483,-298,-34,247,215,-187
1,1898005,2465,826,-529,-1480,-305,-36,247,215,-187
1,1898018,2465,826,-529,-1480,-305,-36,247,215,-187
1,1898032,2468,827,-532,-1475,-301,-39,247,215,-187
1,1898046,2468,828,-527,-1478,-304,-43,247,215,-187
1,1898060,2468,828,-527,-1478,-304,-43,247,215,-187
1,1898076,2469,826,-529,-1474,-300,-41,247,215,-187
1,1898087,2468,824,-523,-1479,-303,-37,246,222,-192
1,1898100,2468,825,-526,-1484,-310,-41,246,222,-192
1,1898115,2468,825,-526,-1484,-310,-41,246,222,-192
1,1898128,2466,824,-530,-1478,-308,-44,246,222,-192
1,1898143,2465,826,-532,-1478,-305,-38,246,222,-192
1,1898157,2465,826,-532,-1478,-305,-38,246,222,-192
1,1898170,2465,826,-526,-1479,-309,-40,246,222,-192
1,1898184,2463,826,-533,-1483,-309,-39,246,222,-192
1,1898201,2470,827,-529,-1482,-302,-36,250,214,-186
1,1898216,2470,827,-529,-1482,-302,-36,250,214,-186
1,1898229,2466,828,-525,-1478,-315,-38,250,214,-186
1,1898242,2467,826,-532,-1475,-311,-31,250,214,-186
1,1898255,2467,826,-532,-1475,-311,-31,250,214,-186
1,1898269,2466,825,-529,-1482,-307,-34,250,214,-186
1,1898283,2468,827,-526,-1480,-302,-37,250,214,-186
1,1898296,2468,827,-526,-1480,-302,-37,250,214,-186
1,1898310,2465,826,-526,-1477,-301,-37,250,214,-186
1,1898323,2466,826,-529,-1473,-299,-36,250,214,-186
1,1898336,2466,826,-529,-1473,-299,-36,250,214,-186
1,1898351,2468,827,-522,-1474,-302,-39,250,226,-184
1,1898368,2468,828,-530,-1480,-305,-42,250,226,-184
1,1898379,2468,828,-530,-1480,-305,-42,250,226,-184
1,1898393,2467,828,-530,-1484,-303,-44,250,226,-184
1,1898408,2468,827,-527,-1480,-303,-39,250,226,-184
1,1898424,2467,828,-531,-1476,-303,-40,250,226,-184
1,1898439,2467,828,-531,-1476,-303,-40,250,226,-184
1,1898454,2466,826,-527,-1473,-304,-45,250,226,-184
1,1898467,2461,828,-526,-1476,-301,-36,252,218,-186
1,1898481,2468,827,-529,-1481,-311,-34,252,218,-186
1,1898496,2468,827,-529,-1481,-311,-34,252,218,-186
1,1898510,2465,825,-531,-1474,-304,-40,252,218,-186
1,1898522,2468,827,-531,-1477,-299,-34,252,218,-186
1,1898536,2468,827,-531,-1477,-299,-34,252,218,-186
1,1898551,2468,827,-532,-1474,-298,-39,252,218,-186
1,1898564,2467,823,-533,-1477,-303,-42,252,218,-186
1,1898578,2467,823,-533,-1477,-303,-42,252,218,-186
1,1898596,2465,824,-527,-1481,-300,-36,253,223,-185
1,1898611,2465,827,-530,-1481,-304,-42,253,223,-185
1,1898627,2467,825,-526,-1483,-309,-45,253,223,-185
1,1898640,2467,825,-526,-1483,-309,-45,253,223,-185
1,1898654,2468,826,-526,-1482,-296,-38,253,223,-185
1,1898670,2465,829,-530,-1476,-301,-36,253,223,-185
1,1898685,2466,826,-530,-1476,-307,-43,253,223,-185
1,1898701,2467,826,-527,-1484,-304,-38,253,223,-185
1,1898716,2467,826,-527,-1484,-304,-38,252,210,-186
1,1898728,2467,826,-531,-1484,-300,-47,252,210,-186
1,1898740,2467,826,-531,-1484,-300,-47,252,210,-186
1,1898754,2466,825,-527,-1478,-305,-40,252,210,-186
1,1898768,2468,824,-530,-1485,-299,-30,252,210,-186
1,1898782,2467,829,-529,-1485,-300,-41,252,210,-186
1,1898798,2467,829,-529,-1485,-300,-41,252,210,-186
1,1898809,2465,824,-533,-1476,-304,-36,252,210,-186
1,1898822,2467,828,-533,-1473,-300,-42,252,210,-186
1,1898838,2467,828,-533,-1473,-300,-42,252,210,-186
1,1898853,2466,829,-532,-1477,-308,-41,254,214,-192
1,1898868,2465,827,-527,-1478,-306,-38,254,214,-192
1,1898884,2467,827,-526,-1479,-304,-32,254,214,-192
1,1898896,2467,827,-526,-1479,-304,-32,254,214,-192
1,1898911,2464,824,-528,-1481,-300,-40,254,214,-192
1,1898927,2466,825,-532,-1484,-297,-41,254,214,-192
1,1898941,2466,825,-532,-1484,-297,-41,254,214,-192
1,1898954,2468,826,-532,-1478,-307,-36,254,214,-192
1,1898968,2466,826,-529,-1476,-307,-35,254,214,-194
1,1898979,2466,826,-529,-1476,-307,-35,254,214,-194
1,1898994,2466,828,-527,-1479,-308,-38,254,214,-194
1,1899010,2467,829,-529,-1482,-306,-37,254,214,-194
1,1899023,2466,826,-529,-1483,-301,-42,254,214,-194
1,1899037,2466,826,-529,-1483,-301,-42,254,214,-194
1,1899051,2465,828,-530,-1479,-301,-33,254,214,-194
1,1899065,2466,828,-530,-1485,-304,-34,254,214,-194
1,1899077,2466,828,-530,-1485,-304,-34,254,214,-194
1,1899090,2466,828,-526,-1482,-309,-32,258,220,-188
1,1899106,2467,827,-528,-1480,-305,-31,258,220,-188
1,1899121,2464,826,-531,-1484,-306,-38,258,220,-188
1,1899137,2464,826,-531,-1484,-306,-38,258,220,-188
1,1899152,2467,826,-528,-1484,-300,-38,258,220,-188
1,1899163,2468,828,-530,-1484,-298,-34,258,220,-188
1,1899177,2468,828,-530,-1484,-298,-34,258,220,-188
1,1899191,2465,829,-530,-1481,-300,-31,258,220,-188
1,1899205,2466,826,-527,-1478,-302,-36,255,227,-191
1,1899218,2466,826,-527,-1478,-302,-36,255,227,-191
1,1899233,2468,828,-529,-1471,-307,-36,255,227,-191
1,1899242,2464,826,-531,-1478,-313,-33,255,227,-191
1,1899254,2464,826,-531,-1478,-313,-33,255,227,-191
1,1899269,2467,828,-530,-1479,-307,-36,255,227,-191
1,1899283,2466,825,-527,-1483,-309,-42,255,227,-191
1,1899298,2466,825,-527,-1483,-309,-42,255,227,-191
1,1899314,2469,824,-530,-1482,-302,-39,255,227,-191
1,1899329,2464,823,-530,-1480,-308,-42,255,227,-191
1,1899344,2468,828,-529,-1479,-307,-39,248,218,-186
1,1899358,2468,828,-529,-1479,-307,-39,248,218,-186
1,1899372,2464,824,-528,-1479,-307,-39,248,218,-186
1,1899385,2468,827,-528,-1475,-311,-36,248,218,-186
1,1899398,2468,827,-528,-1475,-311,-36,248,218,-186
1,1899411,2465,826,-529,-1477,-307,-45,248,218,-186
1,1899425,2466,827,-533,-1486,-300,-46,248,218,-186
1,1899439,2466,827,-533,-1486,-300,-46,248,218,-186
1,1899453,2468,827,-535,-1486,-306,-37,248,218,-186
1,1899468,2468,826,-527,-1477,-303,-40,250,218,-188
1,1899482,2464,825,-531,-1488,-303,-38,250,218,-188
1,1899494,2464,825,-531,-1488,-303,-38,250,218,-188
