imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5106629,4232,467,-2456,-1087,-618,-8188,198,282,-496
0,5106640,4220,464,-2456,-1087,-616,-8192,198,282,-496
0,5106655,4220,464,-2456,-1087,-616,-8192,198,282,-496
0,5106668,4231,482,-2456,-1084,-624,-8196,198,282,-496
0,5106682,4226,482,-2459,-1086,-612,-8190,198,282,-496
0,5106691,4226,482,-2459,-1086,-612,-8190,198,282,-496
0,5106702,4232,476,-2461,-1088,-609,-8193,198,282,-496
0,5106715,4232,476,-2461,-1088,-609,-8193,198,282,-496
0,5106729,4230,476,-2462,-1079,-616,-8196,198,282,-496
0,5106738,4230,476,-2462,-1079,-616,-8196,198,282,-496
0,5106747,4228,483,-2457,-1075,-616,-8198,209,279,-497
0,5106755,4228,483,-2457,-1075,-616,-8198,209,279,-497
0,5106765,4229,483,-2453,-1074,-613,-8204,209,279,-497
0,5106779,4229,483,-2453,-1074,-613,-8204,209,279,-497
0,5106791,4230,483,-2451,-1087,-620,-8207,209,279,-497
0,5106804,4227,470,-2455,-1086,-609,-8200,209,279,-497
0,5106816,4227,470,-2455,-1086,-609,-8200,209,279,-497
0,5106827,4229,479,-2457,-1092,-610,-8205,209,279,-497
0,5106842,4226,468,-2462,-1085,-614,-8197,209,279,-497
0,5106855,4226,468,-2462,-1085,-614,-8197,209,279,-497
0,5106869,4228,479,-2453,-1079,-613,-8200,198,268,-502
0,5106882,4228,470,-2460,-1086,-620,-8198,198,268,-502
0,5106895,4228,470,-2460,-1086,-620,-8198,198,268,-502
0,5106911,4229,477,-2464,-1084,-616,-8198,198,268,-502
0,5106922,4232,475,-2461,-1079,-612,-8191,198,268,-502
0,5106935,4232,475,-2461,-1079,-612,-8191,198,268,-502
0,5106949,4227,475,-2454,-1077,-611,-8189,198,268,-502
0,5106963,4229,470,-2461,-1086,-614,-8200,198,268,-502
0,5106974,4229,470,-2461,-1086,-614,-8200,198,268,-502
0,5106988,4223,475,-2459,-1086,-619,-8197,198,268,-502
0,5107001,4226,496,-2450,-1080,-615,-8189,185,267,-505
0,5107014,4226,496,-2450,-1080,-615,-8189,185,267,-505
0,5107028,4222,497,-2453,-1080,-615,-8188,185,267,-505
0,5107044,4231,493,-2454,-1089,-614,-8188,185,267,-505
0,5107059,4226,481,-2458,-1089,-617,-8192,185,267,-505
0,5107067,4226,481,-2458,-1089,-617,-8192,185,267,-505
0,5107076,4226,481,-2458,-1089,-617,-8192,185,267,-505
0,5107090,4232,510,-2460,-1080,-613,-8203,185,267,-505
0,5107103,4231,485,-2454,-1084,-615,-8202,185,267,-505
0,5107118,4231,485,-2454,-1084,-615,-8202,185,267,-505
0,5107129,4236,483,-2454,-1079,-617,-8210,174,272,-504
0,5107142,4232,463,-2449,-1078,-608,-8204,174,272,-504
0,5107156,4232,463,-2449,-1078,-608,-8204,174,272,-504
0,5107170,4232,476,-2444,-1066,-605,-8199,174,272,-504
0,5107184,4232,470,-2459,-1066,-620,-8201,174,272,-504
0,5107197,4232,470,-2459,-1066,-620,-8201,174,272,-504
0,5107209,4225,473,-2450,-1074,-612,-8201,174,272,-504
0,5107223,4233,465,-2455,-1082,-610,-8198,174,272,-504
0,5107238,4233,465,-2455,-1082,-610,-8198,174,272,-504
0,5107253,4228,464,-2460,-1087,-609,-8199,174,272,-504
0,5107266,4231,478,-2456,-1081,-611,-8199,176,264,-506
0,5107281,4230,483,-2456,-1080,-611,-8189,176,264,-506
0,5107297,4230,483,-2456,-1080,-611,-8189,176,264,-506
0,5107312,4233,471,-2462,-1090,-617,-8197,176,264,-506
0,5107328,4230,470,-2459,-1093,-615,-8203,176,264,-506
0,5107341,4230,478,-2458,-1081,-613,-8204,176,264,-506
0,5107354,4230,478,-2458,-1081,-613,-8204,176,264,-506
0,5107368,4228,478,-2459,-1088,-613,-8204,176,264,-506
0,5107381,4232,476,-2452,-1088,-614,-8200,169,263,-505
0,5107393,4232,476,-2452,-1088,-614,-8200,169,263,-505
0,5107407,4228,471,-2459,-1086,-610,-8195,169,263,-505
0,5107421,4233,478,-2461,-1087,-615,-8201,169,263,-505
0,5107436,4233,478,-2461,-1087,-615,-8201,169,263,-505
0,5107450,4226,472,-2463,-1086,-616,-8199,169,263,-505
0,5107467,4233,473,-2460,-1088,-613,-8200,169,263,-505
0,5107481,4233,465,-2466,-1081,-612,-8197,169,263,-505
0,5107493,4233,465,-2466,-1081,-612,-8197,169,263,-505
0,5107508,4234,464,-2454,-1086,-615,-8195,159,259,-501
0,5107523,4227,468,-2456,-1085,-622,-8193,159,259,-501
0,5107537,4227,468,-2456,-1085,-622,-8193,159,259,-501
0,5107551,4228,467,-2453,-1084,-616,-8196,159,259,-501
0,5107564,4227,467,-2457,-1085,-612,-8191,159,259,-501
0,5107579,4224,473,-2454,-1080,-621,-8192,159,259,-501
0,5107595,4224,473,-2454,-1080,-621,-8192,159,259,-501
0,5107608,4226,477,-2459,-1076,-612,-8196,159,259,-501
0,5107622,4226,491,-2459,-1086,-611,-8193,159,259,-501
0,5107636,4226,491,-2459,-1086,-611,-8193,159,259,-501
0,5107649,4226,505,-2452,-1085,-619,-8193,168,272,-496
0,5107665,4230,495,-2460,-1082,-620,-8202,168,272,-496
0,5107678,4230,495,-2460,-1082,-620,-8202,168,272,-496
0,5107690,4227,492,-2456,-1078,-615,-8192,168,272,-496
0,5107704,4226,483,-2460,-1085,-615,-8202,168,272,-496
0,5107719,4226,483,-2460,-1085,-615,-8202,168,272,-496
0,5107733,4229,482,-2456,-1090,-613,-8205,168,272,-496
0,5107747,4230,471,-2455,-1088,-615,-8202,168,272,-496
0,5107760,4230,471,-2455,-1088,-615,-8202,168,272,-496
0,5107774,4227,466,-2453,-1078,-617,-8206,150,260,-500
0,5107789,4233,473,-2460,-1087,-614,-8204,150,260,-500
0,5107803,4227,463,-2452,-1094,-613,-8201,150,260,-500
0,5107817,4227,463,-2452,-1094,-613,-8201,150,260,-500
0,5107830,4231,473,-2457,-1085,-611,-8197,150,260,-500
0,5107843,4231,466,-2458,-1085,-615,-8202,150,260,-500
0,5107856,4231,466,-2458,-1085,-615,-8202,150,260,-500
0,5107870,4230,476,-2456,-1080,-616,-8192,150,260,-500
0,5107885,4230,476,-2461,-1079,-616,-8191,150,260,-500
0,5107899,4230,476,-2461,-1079,-616,-8191,150,260,-500
0,5107913,4228,481,-2451,-1090,-616,-8197,154,272,-498
0,5107927,4226,473,-2455,-1086,-610,-8197,154,272,-498
0,5107941,4224,476,-2449,-1094,-620,-8198,154,272,-498
0,5107954,4224,476,-2449,-1094,-620,-8198,154,272,-498
0,5107969,4223,472,-2460,-1083,-614,-8197,154,272,-498
0,5107980,4227,478,-2456,-1080,-616,-8198,154,272,-498
0,5107993,4227,478,-2456,-1080,-616,-8198,154,272,-498
0,5108009,4228,465,-2459,-1082,-615,-8200,154,272,-498
0,5108025,4231,473,-2460,-1084,-611,-8190,153,279,-503
0,5108039,4231,473,-2460,-1084,-611,-8190,153,279,-503
0,5108051,4229,466,-2458,-1084,-620,-8202,153,279,-503
0,5108067,4230,470,-2454,-1079,-618,-8205,153,279,-503
0,5108082,4227,466,-2454,-1080,-613,-8195,153,279,-503
0,5108098,4227,466,-2454,-1080,-613,-8195,153,279,-503
0,5108111,4227,464,-2453,-1080,-615,-8194,153,279,-503
0,5108124,4227,469,-2462,-1080,-602,-8198,153,279,-503
0,5108139,4227,469,-2462,-1080,-602,-8198,153,279,-503
0,5108150,4223,476,-2452,-1087,-609,-8195,153,279,-503
0,5108164,4224,471,-2459,-1085,-615,-8198,151,279,-501
0,5108178,4224,471,-2459,-1085,-615,-8198,151,279,-501
0,5108193,4222,472,-2459,-1080,-607,-8191,151,279,-501
0,5108206,4225,493,-2458,-1087,-617,-8201,151,279,-501
0,5108219,4225,493,-2458,-1087,-617,-8201,151,279,-501
0,5108231,4224,496,-2461,-1087,-618,-8193,151,279,-501
0,5108245,4229,486,-2455,-1080,-620,-8198,151,279,-501
0,5108259,4229,486,-2455,-1080,-620,-8198,151,279,-501
0,5108276,4225,487,-2457,-1089,-608,-8201,151,279,-501
0,5108291,4228,493,-2450,-1079,-608,-8197,141,285,-501
0,5108303,4230,484,-2449,-1079,-612,-8200,141,285,-501
0,5108318,4230,484,-2449,-1079,-612,-8200,141,285,-501
0,5108333,4227,472,-2456,-1088,-608,-8201,141,285,-501
0,5108346,4230,469,-2458,-1090,-615,-8189,141,285,-501
0,5108361,4230,469,-2458,-1090,-615,-8189,141,285,-501
0,5108374,4225,464,-2456,-1082,-616,-8198,141,285,-501
0,5108388,4230,481,-2463,-1070,-616,-8203,141,285,-501
0,5108401,4228,472,-2453,-1076,-615,-8199,143,285,-501
0,5108416,4228,472,-2453,-1076,-615,-8199,143,287,-507
0,5108430,4228,477,-2456,-1092,-611,-8194,143,287,-507
0,5108444,4224,462,-2456,-1077,-614,-8197,143,287,-507
0,5108457,4224,462,-2456,-1077,-614,-8197,143,287,-507
0,5108469,4226,482,-2457,-1077,-612,-8193,143,287,-507
0,5108482,4232,478,-2458,-1082,-609,-8191,143,287,-507
0,5108496,4232,478,-2458,-1082,-609,-8191,143,287,-507
0,5108511,4226,483,-2458,-1083,-621,-8186,143,287,-507
0,5108526,4228,471,-2459,-1077,-614,-8182,143,287,-507
0,5108539,4228,471,-2459,-1077,-614,-8182,143,287,-507
0,5108552,4228,486,-2453,-1079,-621,-8188,151,295,-511
0,5108568,4230,478,-2458,-1089,-620,-8195,151,295,-511
0,5108581,4229,481,-2460,-1089,-618,-8194,151,295,-511
0,5108595,4229,481,-2460,-1089,-618,-8194,151,295,-511
0,5108609,4229,469,-2458,-1079,-617,-8190,151,295,-511
0,5108622,4229,478,-2461,-1092,-620,-8191,151,295,-511
0,5108636,4229,478,-2461,-1092,-620,-8191,151,295,-511
0,5108648,4230,471,-2453,-1082,-618,-8191,151,295,-511
0,5108662,4229,473,-2455,-1083,-615,-8196,150,298,-508
0,5108675,4229,473,-2455,-1083,-615,-8196,150,298,-508
0,5108689,4229,473,-2455,-1083,-615,-8196,150,298,-508
0,5108702,4226,462,-2451,-1082,-620,-8193,150,298,-508
0,5108714,4226,462,-2451,-1082,-620,-8193,150,298,-508
0,5108729,4228,468,-2458,-1077,-614,-8187,150,298,-508
0,5108743,4225,472,-2453,-1079,-614,-8191,150,298,-508
0,5108756,4225,472,-2453,-1079,-614,-8191,150,298,-508
0,5108771,4220,470,-2453,-1087,-617,-8194,150,298,-508
0,5108788,4222,474,-2458,-1088,-617,-8192,150,298,-508
0,5108802,4223,487,-2455,-1080,-615,-8188,149,319,-497
0,5108816,4223,487,-2455,-1080,-615,-8188,149,319,-497
0,5108831,4222,501,-2453,-1089,-619,-8199,149,319,-497
0,5108844,4223,497,-2455,-1088,-614,-8190,149,319,-497
0,5108852,4223,497,-2455,-1088,-614,-8190,149,319,-497
0,5108867,4227,483,-2455,-1088,-612,-8190,149,319,-497
0,5108880,4227,483,-2455,-1088,-612,-8190,149,319,-497
0,5108893,4228,492,-2457,-1081,-609,-8192,149,319,-497
0,5108908,4228,485,-2453,-1078,-607,-8198,149,319,-497
0,5108918,4228,485,-2453,-1078,-607,-8198,149,319,-497
0,5108932,4229,477,-2453,-1080,-606,-8199,153,317,-505
0,5108945,4230,469,-2455,-1087,-615,-8200,153,317,-505
0,5108960,4230,469,-2455,-1087,-615,-8200,153,317,-505
0,5108974,4225,463,-2453,-1088,-614,-8201,153,317,-505
0,5108988,4231,477,-2456,-1082,-616,-8194,153,317,-505
0,5109004,4227,470,-2450,-1081,-614,-8199,153,317,-505
0,5109017,4227,470,-2450,-1081,-614,-8199,153,317,-505
0,5109031,4228,468,-2458,-1082,-611,-8204,153,317,-505
0,5109047,4226,465,-2460,-1073,-612,-8195,142,324,-508
0,5109061,4226,475,-2450,-1073,-613,-8190,142,324,-508
0,5109073,4226,475,-2450,-1073,-613,-8190,142,324,-508
0,5109086,4228,474,-2462,-1081,-616,-8187,142,324,-508
0,5109099,4228,474,-2462,-1081,-616,-8187,142,324,-508
0,5109112,4225,468,-2456,-1081,-619,-8202,142,324,-508
0,5109127,4225,468,-2456,-1081,-619,-8202,142,324,-508
0,5109140,4225,468,-2456,-1081,-619,-8202,142,324,-508
0,5109152,4227,472,-2458,-1080,-609,-8201,142,324,-508
0,5109167,4227,477,-2459,-1068,-612,-8205,142,324,-508
0,5109181,4227,477,-2459,-1068,-612,-8205,142,324,-508
0,5109196,4230,478,-2448,-1077,-614,-8202,145,341,-503
0,5109211,4226,469,-2453,-1077,-617,-8192,145,341,-503
0,5109224,4229,471,-2459,-1087,-611,-8198,145,341,-503
0,5109239,4229,471,-2459,-1087,-611,-8198,145,341,-503
0,5109255,4226,472,-2458,-1076,-613,-8200,145,341,-503
0,5109268,4230,469,-2452,-1079,-610,-8196,145,341,-503
0,5109281,4230,469,-2452,-1079,-610,-8196,145,341,-503
0,5109296,4226,467,-2450,-1077,-610,-8193,145,341,-503
0,5109308,4224,465,-2453,-1079,-616,-8194,159,339,-505
0,5109320,4224,465,-2453,-1079,-616,-8194,159,339,-505
0,5109336,4229,470,-2452,-1087,-616,-8195,159,339,-505
0,5109349,4224,473,-2455,-1090,-621,-8193,159,339,-505
0,5109362,4225,472,-2458,-1090,-615,-8193,159,339,-505
0,5109377,4225,472,-2458,-1090,-615,-8193,159,339,-505
0,5109389,4225,477,-2453,-1084,-617,-8186,159,339,-505
0,5109402,4225,477,-2453,-1084,-617,-8186,159,339,-505
0,5109416,4224,499,-2461,-1080,-615,-8194,159,339,-505
0,5109430,4224,490,-2458,-1081,-613,-8183,159,339,-505
0,5109444,4230,497,-2456,-1075,-615,-8186,162,354,-504
0,5109459,4230,497,-2456,-1075,-615,-8186,162,354,-504
0,5109474,4226,483,-2453,-1085,-611,-8184,162,354,-504
0,5109488,4230,499,-2462,-1083,-612,-8196,162,354,-504
0,5109502,4228,480,-2458,-1075,-617,-8198,162,354,-504
0,5109516,4228,480,-2458,-1075,-617,-8198,162,354,-504
0,5109530,4229,476,-2456,-1080,-613,-8200,162,354,-504
0,5109542,4232,466,-2460,-1083,-613,-8200,162,354,-504
0,5109556,4232,466,-2460,-1083,-613,-8200,162,354,-504
0,5109570,4227,473,-2448,-1082,-608,-8193,178,352,-494
0,5109583,4233,474,-2453,-1089,-606,-8196,178,352,-494
0,5109597,4233,474,-2453,-1089,-606,-8196,178,352,-494
0,5109611,4230,469,-2453,-1079,-613,-8192,178,352,-494
0,5109624,4230,462,-2454,-1090,-618,-8190,178,352,-494
0,5109637,4230,462,-2454,-1090,-618,-8190,178,352,-494
0,5109652,4230,461,-2460,-1087,-611,-8194,178,352,-494
0,5109666,4224,474,-2452,-1086,-612,-8195,178,352,-494
0,5109681,4224,474,-2452,-1086,-612,-8195,178,352,-494
0,5109692,4226,476,-2454,-1089,-609,-8197,178,352,-494
0,5109706,4225,470,-2457,-1082,-603,-8199,191,365,-501
0,5109721,4225,470,-2457,-1082,-603,-8199,191,365,-501
0,5109734,4229,470,-2452,-1088,-613,-8198,191,365,-501
0,5109747,4229,476,-2452,-1089,-618,-8199,191,365,-501
0,5109762,4229,476,-2452,-1089,-618,-8199,191,365,-501
0,5109776,4228,473,-2456,-1076,-617,-8196,191,365,-501
0,5109788,4234,469,-2454,-1080,-615,-8186,191,365,-501
0,5109801,4234,469,-2454,-1080,-615,-8186,191,365,-501
0,5109816,4228,465,-2464,-1082,-613,-8193,191,365,-501
0,5109829,4232,469,-2456,-1083,-617,-8202,198,366,-502
0,5109844,4224,467,-2455,-1082,-614,-8203,198,366,-502
0,5109859,4224,467,-2455,-1082,-614,-8203,198,366,-502
0,5109872,4224,467,-2455,-1082,-614,-8203,198,366,-502
0,5109886,4225,463,-2453,-1086,-607,-8194,198,366,-502
0,5109901,4225,463,-2453,-1086,-607,-8194,198,366,-502
0,5109915,4227,465,-2459,-1085,-606,-8186,198,366,-502
0,5109931,4227,470,-2455,-1079,-617,-8191,198,366,-502
0,5109943,4227,470,-2455,-1079,-617,-8191,198,366,-502
0,5109957,4230,474,-2456,-1077,-614,-8198,210,378,-498
0,5109970,4230,468,-2455,-1078,-610,-8194,210,378,-498
0,5109984,4224,477,-2459,-1081,-621,-8190,210,378,-498
0,5109998,4224,477,-2459,-1081,-621,-8190,210,378,-498
0,5110012,4227,488,-2458,-1081,-611,-8193,210,378,-498
0,5110024,4222,500,-2458,-1074,-611,-8199,210,378,-498
0,5110037,4222,500,-2458,-1074,-611,-8199,210,378,-498
0,5110051,4230,491,-2452,-1087,-611,-8194,210,378,-498
0,5110066,4220,482,-2452,-1089,-617,-8191,210,378,-498
0,5110080,4220,482,-2452,-1089,-617,-8191,210,378,-498
0,5110095,4225,492,-2452,-1079,-621,-8196,214,382,-496
0,5110111,4225,488,-2453,-1074,-617,-8192,214,382,-496
0,5110126,4229,471,-2451,-1080,-624,-8195,214,382,-496
0,5110140,4229,471,-2451,-1080,-624,-8195,214,382,-496
0,5110154,4232,474,-2464,-1080,-609,-8194,214,382,-496
0,5110168,4231,465,-2452,-1069,-612,-8198,214,382,-496
0,5110180,4231,465,-2452,-1069,-612,-8198,214,382,-496
0,5110194,4232,475,-2457,-1078,-613,-8207,214,382,-496
0,5110208,4233,468,-2453,-1085,-612,-8202,221,373,-499
0,5110221,4233,468,-2453,-1085,-612,-8202,221,373,-499
0,5110236,4222,470,-2450,-1084,-613,-8192,221,373,-499
0,5110252,4226,461,-2459,-1080,-613,-8183,221,373,-499
0,5110265,4223,473,-2448,-1080,-613,-8191,221,373,-499
0,5110281,4223,473,-2448,-1080,-613,-8191,221,373,-499
0,5110296,4230,480,-2461,-1084,-614,-8190,221,373,-499
0,5110307,4228,486,-2459,-1080,-614,-8196,221,373,-499
0,5110322,4228,486,-2459,-1080,-614,-8196,221,373,-499
0,5110336,4233,479,-2454,-1083,-614,-8196,221,373,-499
0,5110350,4233,483,-2453,-1082,-610,-8191,228,374,-498
0,5110362,4233,483,-2453,-1082,-610,-8191,228,374,-498
0,5110376,4232,479,-2458,-1085,-615,-8196,228,374,-498
0,5110389,4227,481,-2455,-1076,-611,-8198,228,374,-498
0,5110403,4227,481,-2455,-1076,-611,-8198,228,374,-498
0,5110417,4226,469,-2450,-1084,-614,-8193,228,374,-498
0,5110429,4227,467,-2445,-1077,-609,-8194,228,374,-498
0,5110441,4227,467,-2445,-1077,-609,-8194,228,374,-498
0,5110455,4229,468,-2455,-1081,-611,-8199,228,374,-498
0,5110466,4230,463,-2448,-1068,-613,-8202,229,385,-495
0,5110478,4230,463,-2448,-1068,-613,-8202,229,385,-495
0,5110491,4233,470,-2454,-1078,-613,-8204,229,385,-495
0,5110504,4231,460,-2450,-1081,-610,-8200,229,385,-495
0,5110518,4231,460,-2450,-1081,-610,-8200,229,385,-495
0,5110533,4231,460,-2450,-1081,-610,-8200,229,385,-495
0,5110544,4229,469,-2457,-1088,-616,-8193,229,385,-495
0,5110554,4229,469,-2457,-1088,-616,-8193,229,385,-495
0,5110567,4223,476,-2456,-1093,-618,-8191,229,385,-495
0,5110582,4223,476,-2456,-1093,-618,-8191,229,385,-495
0,5110596,4226,469,-2447,-1086,-617,-8198,235,381,-489
0,5110611,4226,474,-2452,-1084,-613,-8197,235,381,-489
0,5110625,4224,482,-2452,-1079,-613,-8196,235,381,-489
0,5110633,4224,482,-2452,-1079,-613,-8196,235,381,-489
0,5110646,4224,490,-2460,-1079,-619,-8200,235,381,-489
0,5110660,4224,490,-2460,-1079,-619,-8200,235,381,-489
0,5110673,4230,478,-2448,-1080,-613,-8197,235,381,-489
0,5110687,4232,486,-2459,-1074,-615,-8200,235,381,-489
0,5110702,4232,486,-2459,-1074,-615,-8200,235,381,-489
0,5110715,4233,482,-2455,-1079,-604,-8201,235,381,-489
0,5110727,4234,473,-2451,-1084,-609,-8190,249,373,-485
0,5110742,4234,473,-2451,-1084,-609,-8190,249,373,-485
0,5110755,4230,465,-2457,-1080,-611,-8204,249,373,-485
0,5110769,4230,464,-2452,-1084,-617,-8203,249,373,-485
0,5110784,4232,465,-2451,-1083,-618,-8201,249,373,-485
0,5110799,4232,465,-2451,-1083,-618,-8201,249,373,-485
0,5110813,4227,468,-2456,-1082,-612,-8196,249,373,-485
0,5110828,4225,466,-2453,-1083,-608,-8196,249,373,-485
0,5110842,4225,466,-2453,-1083,-608,-8196,249,373,-485
0,5110855,4229,464,-2458,-1080,-616,-8197,247,367,-479
0,5110868,4225,470,-2453,-1072,-613,-8195,247,367,-479
0,5110879,4225,470,-2453,-1072,-613,-8195,247,367,-479
0,5110892,4234,475,-2460,-1079,-615,-8194,247,367,-479
0,5110906,4226,477,-2460,-1086,-613,-8202,247,367,-479
0,5110920,4226,477,-2460,-1086,-613,-8202,247,367,-479
0,5110933,4231,471,-2455,-1085,-612,-8201,247,367,-479
0,5110945,4225,476,-2457,-1090,-613,-8197,247,367,-479
0,5110959,4225,476,-2457,-1090,-613,-8197,247,367,-479
0,5110972,4229,474,-2454,-1094,-618,-8199,247,367,-479
0,5110985,4222,471,-2450,-1090,-611,-8190,251,371,-469
0,5111001,4222,471,-2450,-1090,-611,-8190,251,371,-469
0,5111016,4229,467,-2449,-1074,-608,-8194,251,371,-469
0,5111028,4226,470,-2454,-1089,-607,-8197,251,371,-469
0,5111043,4226,470,-2454,-1089,-607,-8197,251,371,-469
0,5111057,4230,468,-2447,-1082,-613,-8200,251,371,-469
0,5111072,4224,469,-2454,-1081,-623,-8195,251,371,-469
0,5111084,4224,469,-2454,-1081,-623,-8195,251,371,-469
0,5111098,4234,473,-2459,-1085,-616,-8196,251,371,-469
0,5111111,4225,467,-2456,-1084,-611,-8198,250,364,-474
0,5111124,4229,470,-2454,-1090,-621,-8193,250,364,-474
0,5111138,4229,470,-2454,-1090,-621,-8193,250,364,-474
0,5111150,4227,474,-2457,-1093,-611,-8190,250,364,-474
0,5111166,4229,473,-2458,-1079,-613,-8195,250,364,-474
0,5111180,4229,473,-2458,-1079,-613,-8195,250,364,-474
0,5111194,4220,488,-2452,-1086,-612,-8192,250,364,-474
0,5111207,4227,494,-2461,-1082,-615,-8186,250,364,-474
0,5111221,4227,494,-2461,-1082,-615,-8186,250,364,-474
0,5111232,4227,487,-2462,-1085,-606,-8187,250,364,-474
0,5111244,4227,488,-2454,-1082,-612,-8195,263,357,-469
0,5111260,4227,488,-2454,-1082,-612,-8195,263,357,-469
0,5111274,4232,498,-2456,-1086,-611,-8204,263,357,-469
0,5111288,4230,496,-2460,-1083,-612,-8211,263,357,-469
