imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1154643,-1424,497,-571,-162,-226,-87,82,46,-300
2,1154650,-1424,497,-571,-162,-226,-87,82,46,-300
2,1154658,-1424,497,-571,-162,-226,-87,82,46,-300
2,1154665,-1426,496,-574,-158,-226,-94,82,46,-300
2,1154672,-1426,496,-574,-158,-226,-94,82,46,-300
2,1154679,-1426,496,-574,-158,-226,-94,82,46,-300
2,1154685,-1424,496,-573,-163,-226,-89,82,46,-300
2,1154692,-1424,496,-573,-163,-226,-89,82,46,-300
2,1154696,-1424,496,-573,-163,-226,-89,82,46,-300
2,1154703,-1425,498,-578,-158,-216,-91,88,32,-294
2,1154711,-1425,498,-578,-158,-216,-91,88,32,-294
2,1154718,-1425,498,-578,-158,-216,-91,88,32,-294
2,1154724,-1424,498,-572,-166,-214,-97,88,32,-294
2,1154732,-1424,498,-572,-166,-214,-97,88,32,-294
2,1154740,-1424,498,-572,-166,-214,-97,88,32,-294
2,1154748,-1426,497,-568,-168,-232,-97,88,32,-294
2,1154756,-1426,497,-568,-168,-232,-97,88,32,-294
2,1154762,-1426,500,-577,-161,-221,-94,88,32,-294
2,1154770,-1426,500,-577,-161,-221,-94,88,32,-294
2,1154778,-1426,500,-577,-161,-221,-94,88,32,-294
2,1154785,-1426,496,-571,-154,-223,-89,88,32,-294
2,1154793,-1426,496,-571,-154,-223,-89,88,32,-294
2,1154800,-1426,496,-571,-154,-223,-89,88,32,-294
2,1154807,-1428,498,-575,-156,-220,-86,88,32,-294
2,1154814,-1428,498,-575,-156,-220,-86,88,32,-294
2,1154823,-1424,498,-577,-164,-228,-88,88,32,-294
2,1154830,-1424,498,-577,-164,-228,-88,88,32,-294
2,1154836,-1424,498,-577,-164,-228,-88,88,32,-294
2,1154843,-1428,498,-572,-165,-226,-89,84,36,-296
2,1154850,-1428,498,-572,-165,-226,-89,84,36,-296
2,1154857,-1428,498,-572,-165,-226,-89,84,36,-296
2,1154865,-1429,497,-576,-162,-226,-94,84,36,-296
2,1154874,-1429,497,-576,-162,-226,-94,84,36,-296
2,1154881,-1429,497,-576,-162,-226,-94,84,36,-296
2,1154887,-1423,496,-576,-160,-229,-94,84,36,-296
2,1154895,-1423,496,-576,-160,-229,-94,84,36,-296
2,1154903,-1426,496,-578,-165,-226,-94,84,36,-296
2,1154907,-1426,496,-578,-165,-226,-94,84,36,-296
2,1154913,-1426,496,-578,-165,-226,-94,84,36,-296
2,1154920,-1426,496,-578,-165,-226,-94,84,36,-296
2,1154927,-1424,498,-574,-167,-225,-100,84,36,-296
2,1154933,-1424,498,-574,-167,-225,-100,84,36,-296
2,1154941,-1428,498,-576,-162,-224,-95,84,36,-296
2,1154948,-1428,498,-576,-162,-224,-95,84,36,-296
2,1154955,-1428,498,-576,-162,-224,-95,84,36,-296
2,1154962,-1425,498,-572,-168,-221,-92,89,35,-287
2,1154969,-1425,498,-572,-168,-221,-92,89,35,-287
2,1154977,-1425,498,-572,-168,-221,-92,89,35,-287
2,1154983,-1427,497,-577,-162,-222,-89,89,35,-287
2,1154992,-1427,497,-577,-162,-222,-89,89,35,-287
2,1154999,-1427,497,-577,-162,-222,-89,89,35,-287
2,1155008,-1427,497,-575,-163,-231,-91,89,35,-287
2,1155013,-1427,497,-575,-163,-231,-91,89,35,-287
2,1155020,-1427,497,-575,-163,-231,-91,89,35,-287
2,1155027,-1425,497,-573,-163,-241,-95,89,35,-287
2,1155037,-1425,497,-573,-163,-241,-95,89,35,-287
2,1155042,-1426,497,-576,-158,-231,-92,89,35,-287
2,1155048,-1426,497,-576,-158,-231,-92,89,35,-287
2,1155054,-1426,497,-576,-158,-231,-92,89,35,-287
2,1155062,-1427,498,-571,-161,-232,-90,89,35,-287
2,1155069,-1427,498,-571,-161,-232,-90,89,35,-287
2,1155075,-1427,498,-571,-161,-232,-90,89,35,-287
2,1155083,-1424,503,-574,-161,-229,-89,88,44,-292
2,1155091,-1424,503,-574,-161,-229,-89,88,44,-292
2,1155099,-1424,503,-574,-161,-229,-89,88,44,-292
2,1155107,-1425,497,-570,-166,-228,-86,88,44,-292
2,1155115,-1425,497,-570,-166,-228,-86,88,44,-292
2,1155122,-1426,494,-574,-167,-231,-87,88,44,-292
2,1155129,-1426,494,-574,-167,-231,-87,88,44,-292
2,1155136,-1426,494,-574,-167,-231,-87,88,44,-292
2,1155143,-1424,497,-578,-168,-225,-87,88,44,-292
2,1155150,-1424,497,-578,-168,-225,-87,88,44,-292
2,1155159,-1424,497,-578,-168,-225,-87,88,44,-292
2,1155166,-1425,496,-575,-171,-222,-85,88,44,-292
2,1155174,-1425,496,-575,-171,-222,-85,88,44,-292
2,1155181,-1425,496,-575,-171,-222,-85,88,44,-292
2,1155188,-1425,496,-575,-163,-221,-87,88,44,-292
2,1155196,-1425,496,-575,-163,-221,-87,88,44,-292
2,1155202,-1427,498,-572,-163,-222,-96,87,39,-291
2,1155210,-1427,498,-572,-163,-222,-96,87,39,-291
2,1155216,-1427,498,-572,-163,-222,-96,87,39,-291
2,1155223,-1427,499,-570,-160,-222,-93,87,39,-291
2,1155230,-1427,499,-570,-160,-222,-93,87,39,-291
2,1155236,-1427,499,-570,-160,-222,-93,87,39,-291
2,1155245,-1425,499,-573,-160,-222,-93,87,39,-291
2,1155250,-1425,499,-573,-160,-222,-93,87,39,-291
2,1155256,-1425,499,-573,-160,-222,-93,87,39,-291
2,1155262,-1430,497,-579,-167,-220,-89,87,39,-291
2,1155269,-1430,497,-579,-167,-220,-89,87,39,-291
2,1155276,-1430,497,-579,-167,-220,-89,87,39,-291
2,1155284,-1427,497,-574,-165,-227,-83,87,39,-291
2,1155293,-1427,497,-574,-165,-227,-83,87,39,-291
2,1155298,-1427,497,-574,-165,-227,-83,87,39,-291
2,1155305,-1424,495,-575,-167,-221,-95,87,39,-291
2,1155310,-1424,495,-575,-167,-221,-95,87,39,-291
2,1155316,-1424,495,-575,-167,-221,-95,87,39,-291
2,1155324,-1426,497,-577,-164,-221,-98,92,44,-294
2,1155331,-1426,497,-577,-164,-221,-98,92,44,-294
2,1155336,-1426,497,-577,-164,-221,-98,92,44,-294
2,1155344,-1427,497,-571,-164,-222,-86,92,44,-294
2,1155352,-1427,497,-571,-164,-222,-86,92,44,-294
2,1155359,-1427,497,-571,-164,-222,-86,92,44,-294
2,1155366,-1427,497,-575,-165,-225,-86,92,44,-294
2,1155374,-1427,497,-575,-165,-225,-86,92,44,-294
2,1155383,-1426,498,-577,-168,-224,-93,92,44,-294
2,1155388,-1426,498,-577,-168,-224,-93,92,44,-294
2,1155393,-1426,498,-577,-168,-224,-93,92,44,-294
2,1155401,-1426,498,-577,-168,-224,-93,92,44,-294
2,1155409,-1427,501,-574,-164,-224,-91,92,44,-294
2,1155417,-1427,501,-574,-164,-224,-91,92,44,-294
2,1155424,-1426,494,-578,-166,-230,-95,92,44,-294
2,1155431,-1426,494,-578,-166,-230,-95,92,44,-294
2,1155437,-1426,494,-578,-166,-230,-95,92,44,-294
2,1155445,-1425,498,-577,-168,-228,-91,92,44,-294
2,1155451,-1425,498,-577,-168,-228,-91,92,44,-294
2,1155460,-1425,498,-577,-168,-228,-91,92,44,-294
2,1155467,-1425,498,-574,-169,-225,-94,99,37,-297
2,1155473,-1425,498,-574,-169,-225,-94,99,37,-297
2,1155480,-1425,498,-574,-169,-225,-94,99,37,-297
2,1155487,-1427,499,-573,-170,-230,-92,99,37,-297
2,1155494,-1427,499,-573,-170,-230,-92,99,37,-297
2,1155502,-1427,499,-573,-170,-230,-92,99,37,-297
2,1155508,-1423,499,-577,-165,-232,-95,99,37,-297
2,1155515,-1423,499,-577,-165,-232,-95,99,37,-297
2,1155523,-1425,500,-577,-161,-231,-92,99,37,-297
2,1155530,-1425,500,-577,-161,-231,-92,99,37,-297
2,1155538,-1425,500,-577,-161,-231,-92,99,37,-297
2,1155545,-1426,496,-574,-164,-229,-88,99,37,-297
2,1155552,-1426,496,-574,-164,-229,-88,99,37,-297
2,1155560,-1426,496,-574,-164,-229,-88,99,37,-297
2,1155566,-1426,497,-580,-154,-221,-88,99,37,-297
2,1155572,-1426,497,-580,-154,-221,-88,99,37,-297
2,1155579,-1426,497,-580,-154,-221,-88,99,37,-297
2,1155588,-1427,499,-571,-158,-229,-92,89,47,-293
2,1155595,-1427,499,-571,-158,-229,-92,89,47,-293
2,1155602,-1427,496,-569,-163,-230,-92,89,47,-293
2,1155610,-1427,496,-569,-163,-230,-92,89,47,-293
2,1155617,-1427,496,-569,-163,-230,-92,89,47,-293
2,1155623,-1428,499,-570,-165,-226,-94,89,47,-293
2,1155629,-1428,499,-570,-165,-226,-94,89,47,-293
2,1155636,-1428,499,-570,-165,-226,-94,89,47,-293
2,1155644,-1426,497,-575,-164,-233,-96,89,47,-293
2,1155651,-1426,497,-575,-164,-233,-96,89,47,-293
2,1155658,-1426,497,-575,-164,-233,-96,89,47,-293
2,1155664,-1426,497,-572,-165,-218,-89,89,47,-293
2,1155672,-1426,497,-572,-165,-218,-89,89,47,-293
2,1155680,-1426,497,-572,-165,-218,-89,89,47,-293
2,1155686,-1427,503,-574,-168,-221,-88,89,47,-293
2,1155693,-1427,503,-574,-168,-221,-88,89,47,-293
2,1155700,-1427,503,-574,-168,-221,-88,89,47,-293
2,1155707,-1431,500,-572,-162,-225,-93,84,32,-292
2,1155713,-1431,500,-572,-162,-225,-93,84,32,-292
2,1155720,-1431,500,-572,-162,-225,-93,84,32,-292
2,1155728,-1429,496,-574,-169,-222,-88,84,32,-292
2,1155735,-1429,496,-574,-169,-222,-88,84,32,-292
2,1155742,-1425,497,-578,-164,-223,-100,84,32,-292
2,1155749,-1425,497,-578,-164,-223,-100,84,32,-292
2,1155758,-1425,497,-578,-164,-223,-100,84,32,-292
2,1155763,-1426,494,-576,-160,-224,-92,84,32,-292
2,1155769,-1426,494,-576,-160,-224,-92,84,32,-292
2,1155777,-1426,494,-576,-160,-224,-92,84,32,-292
2,1155783,-1426,496,-572,-165,-230,-91,84,32,-292
2,1155789,-1426,496,-572,-165,-230,-91,84,32,-292
2,1155795,-1426,496,-572,-165,-230,-91,84,32,-292
2,1155804,-1427,498,-570,-169,-234,-88,84,32,-292
2,1155809,-1427,498,-570,-169,-234,-88,84,32,-292
2,1155816,-1427,498,-570,-169,-234,-88,84,32,-292
2,1155823,-1423,496,-568,-170,-231,-99,88,40,-294
2,1155828,-1423,496,-568,-170,-231,-99,88,40,-294
2,1155836,-1423,496,-568,-170,-231,-99,88,40,-294
2,1155845,-1425,497,-573,-164,-232,-92,88,40,-294
2,1155852,-1425,497,-573,-164,-232,-92,88,40,-294
2,1155858,-1425,497,-573,-164,-232,-92,88,40,-294
2,1155863,-1428,498,-572,-164,-231,-87,88,40,-294
2,1155870,-1428,498,-572,-164,-231,-87,88,40,-294
2,1155879,-1428,498,-572,-164,-231,-87,88,40,-294
2,1155886,-1425,496,-569,-161,-227,-90,88,40,-294
2,1155892,-1425,496,-569,-161,-227,-90,88,40,-294
2,1155899,-1425,496,-569,-161,-227,-90,88,40,-294
2,1155906,-1427,497,-573,-165,-227,-99,88,40,-294
2,1155914,-1427,497,-573,-165,-227,-99,88,40,-294
2,1155921,-1427,497,-573,-165,-227,-99,88,40,-294
2,1155931,-1424,497,-572,-156,-228,-89,88,40,-294
2,1155938,-1424,497,-572,-156,-228,-89,88,40,-294
2,1155945,-1427,498,-571,-166,-230,-86,88,38,-296
2,1155952,-1427,498,-571,-166,-230,-86,88,38,-296
2,1155960,-1427,498,-571,-166,-230,-86,88,38,-296
2,1155968,-1427,499,-572,-161,-229,-90,88,38,-296
2,1155974,-1427,499,-572,-161,-229,-90,88,38,-296
2,1155980,-1427,499,-572,-161,-229,-90,88,38,-296
2,1155987,-1427,498,-570,-164,-231,-93,88,38,-296
2,1155995,-1427,498,-570,-164,-231,-93,88,38,-296
2,1156001,-1427,498,-570,-164,-231,-93,88,38,-296
2,1156007,-1426,497,-575,-163,-235,-91,88,38,-296
2,1156014,-1426,497,-575,-163,-235,-91,88,38,-296
2,1156020,-1426,497,-575,-163,-235,-91,88,38,-296
2,1156026,-1427,497,-576,-162,-233,-91,88,38,-296
2,1156033,-1427,497,-576,-162,-233,-91,88,38,-296
2,1156040,-1427,497,-576,-162,-233,-91,88,38,-296
2,1156047,-1429,499,-580,-159,-221,-87,88,38,-296
2,1156055,-1429,499,-580,-159,-221,-87,88,38,-296
2,1156061,-1429,499,-580,-159,-221,-87,88,38,-296
2,1156069,-1427,496,-578,-164,-225,-82,88,38,-296
2,1156076,-1427,496,-578,-164,-225,-82,88,38,-296
2,1156082,-1427,496,-578,-164,-225,-82,88,38,-296
2,1156089,-1424,495,-571,-165,-230,-84,85,41,-295
2,1156098,-1424,495,-571,-165,-230,-84,85,41,-295
2,1156105,-1426,498,-580,-164,-225,-87,85,41,-295
2,1156113,-1426,498,-580,-164,-225,-87,85,41,-295
2,1156121,-1426,498,-580,-164,-225,-87,85,41,-295
2,1156129,-1427,496,-576,-162,-227,-97,85,41,-295
2,1156137,-1427,496,-576,-162,-227,-97,85,41,-295
2,1156144,-1423,494,-572,-164,-225,-97,85,41,-295
2,1156151,-1423,494,-572,-164,-225,-97,85,41,-295
2,1156157,-1423,494,-572,-164,-225,-97,85,41,-295
2,1156164,-1427,496,-574,-158,-233,-97,85,41,-295
2,1156170,-1427,496,-574,-158,-233,-97,85,41,-295
2,1156176,-1427,496,-574,-158,-233,-97,85,41,-295
2,1156182,-1427,496,-574,-158,-233,-97,85,41,-295
2,1156189,-1427,498,-577,-161,-229,-89,85,41,-295
2,1156195,-1427,498,-577,-161,-229,-89,85,41,-295
2,1156202,-1427,498,-577,-161,-229,-89,85,41,-295
2,1156208,-1426,499,-574,-159,-229,-93,94,42,-288
2,1156214,-1426,499,-574,-159,-229,-93,94,42,-288
2,1156220,-1426,499,-574,-159,-229,-93,94,42,-288
2,1156228,-1425,497,-575,-159,-232,-91,94,42,-288
2,1156233,-1425,497,-575,-159,-232,-91,94,42,-288
2,1156239,-1425,497,-575,-159,-232,-91,94,42,-288
2,1156245,-1424,494,-570,-166,-230,-89,94,42,-288
2,1156251,-1424,494,-570,-166,-230,-89,94,42,-288
2,1156258,-1424,494,-570,-166,-230,-89,94,42,-288
2,1156263,-1424,497,-580,-167,-223,-93,94,42,-288
2,1156271,-1424,497,-580,-167,-223,-93,94,42,-288
2,1156277,-1424,497,-580,-167,-223,-93,94,42,-288
2,1156283,-1423,498,-577,-158,-226,-100,94,42,-288
2,1156290,-1423,498,-577,-158,-226,-100,94,42,-288
2,1156297,-1423,498,-577,-158,-226,-100,94,42,-288
2,1156305,-1428,499,-574,-167,-224,-93,94,42,-288
2,1156313,-1428,499,-574,-167,-224,-93,94,42,-288
2,1156321,-1428,499,-574,-167,-224,-93,94,42,-288
2,1156327,-1426,500,-574,-167,-226,-89,76,46,-288
2,1156333,-1426,500,-574,-167,-226,-89,76,46,-288
2,1156339,-1426,500,-574,-167,-226,-89,76,46,-288
2,1156346,-1424,498,-570,-176,-226,-94,76,46,-288
2,1156353,-1424,498,-570,-176,-226,-94,76,46,-288
2,1156359,-1424,498,-570,-176,-226,-94,76,46,-288
2,1156365,-1426,499,-573,-169,-229,-87,76,46,-288
2,1156371,-1426,499,-573,-169,-229,-87,76,46,-288
2,1156376,-1426,499,-573,-169,-229,-87,76,46,-288
2,1156382,-1426,499,-573,-169,-229,-87,76,46,-288
2,1156388,-1427,499,-574,-162,-223,-89,76,46,-288
2,1156396,-1427,499,-574,-162,-223,-89,76,46,-288
2,1156402,-1427,499,-574,-162,-223,-89,76,46,-288
2,1156408,-1429,495,-578,-162,-220,-101,76,46,-288
2,1156415,-1429,495,-578,-162,-220,-101,76,46,-288
2,1156422,-1429,495,-578,-162,-220,-101,76,46,-288
2,1156427,-1427,497,-575,-162,-222,-93,76,46,-288
2,1156433,-1427,497,-575,-162,-222,-93,76,46,-288
2,1156440,-1427,497,-575,-162,-222,-93,76,46,-288
2,1156446,-1424,498,-571,-163,-231,-87,93,31,-293
2,1156453,-1424,498,-571,-163,-231,-87,93,31,-293
2,1156459,-1424,498,-571,-163,-231,-87,93,31,-293
2,1156466,-1426,495,-576,-163,-224,-91,93,31,-293
2,1156472,-1426,495,-576,-163,-224,-91,93,31,-293
2,1156478,-1426,495,-576,-163,-224,-91,93,31,-293
2,1156486,-1426,498,-576,-161,-222,-94,93,31,-293
2,1156492,-1426,498,-576,-161,-222,-94,93,31,-293
2,1156499,-1426,498,-576,-161,-222,-94,93,31,-293
2,1156505,-1427,499,-578,-161,-220,-93,93,31,-293
2,1156511,-1427,499,-578,-161,-220,-93,93,31,-293
2,1156516,-1427,499,-578,-161,-220,-93,93,31,-293
2,1156525,-1429,497,-572,-161,-217,-98,93,31,-293
2,1156532,-1429,497,-572,-161,-217,-98,93,31,-293
2,1156539,-1429,497,-572,-161,-217,-98,93,31,-293
2,1156545,-1426,497,-576,-168,-228,-92,93,31,-293
2,1156550,-1426,497,-576,-168,-228,-92,93,31,-293
2,1156557,-1426,497,-576,-168,-228,-92,93,31,-293
2,1156564,-1424,498,-576,-166,-230,-90,90,44,-288
2,1156571,-1424,498,-576,-166,-230,-90,90,44,-288
2,1156577,-1424,498,-576,-166,-230,-90,90,44,-288
2,1156585,-1426,495,-571,-166,-229,-90,90,44,-288
2,1156591,-1426,495,-571,-166,-229,-90,90,44,-288
2,1156597,-1426,495,-571,-166,-229,-90,90,44,-288
2,1156603,-1426,497,-569,-165,-226,-92,90,44,-288
2,1156609,-1426,497,-569,-165,-226,-92,90,44,-288
2,1156615,-1426,497,-569,-165,-226,-92,90,44,-288
2,1156622,-1426,497,-569,-165,-226,-92,90,44,-288
2,1156628,-1425,496,-579,-160,-218,-93,90,44,-288
2,1156634,-1425,496,-579,-160,-218,-93,90,44,-288
2,1156640,-1425,496,-579,-160,-218,-93,90,44,-288
2,1156647,-1424,498,-577,-161,-224,-90,90,44,-288
2,1156655,-1424,498,-577,-161,-224,-90,90,44,-288
2,1156662,-1424,498,-577,-161,-224,-90,90,44,-288
2,1156667,-1424,498,-572,-160,-218,-90,90,44,-288
2,1156673,-1424,498,-572,-160,-218,-90,90,44,-288
2,1156680,-1424,498,-572,-160,-218,-90,90,44,-288
2,1156687,-1426,496,-574,-162,-229,-93,90,44,-288
2,1156694,-1426,496,-574,-162,-229,-93,90,44,-288
2,1156701,-1426,496,-574,-162,-229,-93,90,44,-288
2,1156707,-1426,498,-574,-164,-227,-91,86,38,-288
2,1156712,-1426,498,-574,-164,-227,-91,86,38,-288
2,1156717,-1426,498,-574,-164,-227,-91,86,38,-288
2,1156723,-1423,497,-578,-170,-223,-93,86,38,-288
2,1156729,-1423,497,-578,-170,-223,-93,86,38,-288
2,1156734,-1423,497,-578,-170,-223,-93,86,38,-288
2,1156740,-1423,497,-578,-170,-223,-93,86,38,-288
2,1156747,-1427,498,-577,-166,-230,-98,86,38,-288
