imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4358921,-1617,3423,-524,6387,189,-102,157,-7,-69
2,4358934,-1620,3420,-528,6381,185,-101,149,-3,-79
2,4358947,-1620,3420,-528,6381,185,-101,149,-3,-79
2,4358962,-1616,3428,-521,6378,186,-102,149,-3,-79
2,4358975,-1613,3418,-528,6383,180,-113,149,-3,-79
2,4358987,-1613,3418,-528,6383,180,-113,149,-3,-79
2,4359001,-1618,3427,-517,6382,175,-102,149,-3,-79
2,4359014,-1618,3422,-529,6381,173,-103,149,-3,-79
2,4359028,-1618,3427,-492,6381,185,-106,149,-3,-79
2,4359043,-1618,3427,-492,6381,185,-106,149,-3,-79
2,4359061,-1614,3422,-524,6379,192,-100,145,-7,-67
2,4359075,-1616,3421,-505,6380,180,-96,145,-7,-67
2,4359091,-1617,3422,-526,6374,175,-95,145,-7,-67
2,4359105,-1617,3422,-526,6374,175,-95,145,-7,-67
2,4359120,-1612,3419,-491,6376,174,-106,145,-7,-67
2,4359134,-1618,3423,-531,6380,185,-105,145,-7,-67
2,4359148,-1613,3416,-515,6373,177,-99,145,-7,-67
2,4359163,-1613,3416,-515,6373,177,-99,145,-7,-67
2,4359175,-1617,3421,-524,6379,169,-103,145,-7,-67
2,4359190,-1619,3415,-505,6375,175,-103,137,-7,-81
2,4359203,-1619,3415,-505,6375,175,-103,137,-7,-81
2,4359218,-1616,3414,-518,6371,182,-100,137,-7,-81
2,4359233,-1614,3417,-527,6371,180,-105,137,-7,-81
2,4359246,-1614,3417,-527,6371,180,-105,137,-7,-81
2,4359261,-1614,3417,-520,6370,180,-106,137,-7,-81
2,4359276,-1615,3416,-515,6375,183,-105,137,-7,-81
2,4359291,-1613,3415,-524,6375,180,-102,137,-7,-81
2,4359306,-1613,3415,-524,6375,180,-102,137,-7,-81
2,4359319,-1612,3415,-528,6367,187,-104,123,-9,-83
2,4359332,-1611,3411,-532,6371,180,-104,123,-9,-83
2,4359349,-1616,3418,-523,6365,178,-99,123,-9,-83
2,4359363,-1616,3418,-523,6365,178,-99,123,-9,-83
2,4359374,-1618,3412,-537,6372,186,-105,123,-9,-83
2,4359389,-1616,3419,-531,6367,185,-102,123,-9,-83
2,4359402,-1616,3419,-531,6367,185,-102,123,-9,-83
2,4359415,-1615,3410,-546,6370,178,-100,123,-9,-83
2,4359430,-1617,3423,-530,6375,180,-98,126,-16,-84
2,4359444,-1617,3423,-530,6375,180,-98,126,-16,-84
2,4359455,-1610,3412,-543,6373,179,-101,126,-16,-84
2,4359470,-1617,3420,-553,6374,178,-100,126,-16,-84
2,4359485,-1617,3420,-553,6374,178,-100,126,-16,-84
2,4359498,-1612,3413,-568,6376,184,-97,126,-16,-84
2,4359513,-1615,3420,-550,6380,173,-95,126,-16,-84
2,4359528,-1615,3420,-550,6380,173,-95,126,-16,-84
2,4359542,-1614,3416,-569,6377,186,-103,126,-16,-84
2,4359557,-1616,3420,-554,6372,183,-100,109,-15,-93
2,4359570,-1615,3420,-569,6379,179,-95,109,-15,-93
2,4359584,-1615,3420,-569,6379,179,-95,109,-15,-93
2,4359600,-1617,3426,-539,6381,183,-100,109,-15,-93
2,4359612,-1620,3419,-563,6378,178,-102,109,-15,-93
2,4359623,-1620,3419,-563,6378,178,-102,109,-15,-93
2,4359638,-1616,3429,-540,6389,187,-99,109,-15,-93
2,4359651,-1615,3425,-566,6387,183,-103,109,-15,-93
2,4359665,-1615,3425,-566,6387,183,-103,109,-15,-93
2,4359680,-1612,3430,-523,6382,180,-108,112,-14,-96
2,4359691,-1612,3424,-550,6381,181,-107,112,-14,-96
2,4359705,-1612,3424,-550,6381,181,-107,112,-14,-96
2,4359718,-1614,3426,-526,6390,187,-111,112,-14,-96
2,4359733,-1616,3419,-546,6380,183,-104,112,-14,-96
2,4359747,-1616,3419,-546,6380,183,-104,112,-14,-96
2,4359758,-1616,3425,-515,6381,180,-102,112,-14,-96
2,4359773,-1614,3426,-534,6378,182,-101,112,-14,-96
2,4359787,-1614,3426,-534,6378,182,-101,112,-14,-96
2,4359801,-1616,3428,-505,6384,183,-106,112,-14,-96
2,4359813,-1610,3417,-504,6377,187,-101,112,-14,-96
2,4359822,-1610,3417,-504,6377,187,-101,112,-14,-96
2,4359835,-1612,3423,-520,6379,177,-99,112,-14,-96
2,4359848,-1616,3418,-528,6379,175,-109,112,-14,-96
2,4359863,-1616,3418,-528,6379,175,-109,112,-14,-96
2,4359878,-1610,3424,-502,6375,179,-104,112,-14,-96
2,4359892,-1613,3421,-516,6375,183,-104,112,-14,-96
2,4359906,-1613,3421,-516,6375,183,-104,112,-14,-96
2,4359919,-1616,3417,-511,6375,183,-103,112,-14,-96
2,4359933,-1613,3417,-529,6381,180,-104,84,-16,-102
2,4359948,-1613,3417,-529,6381,180,-104,84,-16,-102
2,4359963,-1613,3422,-505,6380,173,-105,84,-16,-102
2,4359979,-1614,3422,-527,6373,178,-101,84,-16,-102
2,4359993,-1615,3421,-512,6380,189,-105,84,-16,-102
2,4360006,-1615,3421,-512,6380,189,-105,84,-16,-102
2,4360022,-1610,3420,-530,6380,182,-96,84,-16,-102
2,4360036,-1613,3416,-506,6377,182,-104,84,-16,-102
2,4360051,-1614,3420,-524,6378,183,-101,88,-18,-108
2,4360062,-1614,3420,-524,6378,183,-101,88,-18,-108
2,4360076,-1610,3419,-510,6366,175,-103,88,-18,-108
2,4360091,-1611,3416,-523,6371,181,-110,88,-18,-108
2,4360104,-1611,3416,-523,6371,181,-110,88,-18,-108
2,4360119,-1614,3418,-514,6376,181,-109,88,-18,-108
2,4360131,-1615,3413,-526,6374,183,-109,88,-18,-108
2,4360142,-1615,3413,-526,6374,183,-109,88,-18,-108
2,4360157,-1617,3418,-520,6375,185,-104,88,-18,-108
2,4360170,-1613,3414,-528,6374,195,-99,78,-26,-110
2,4360183,-1613,3414,-528,6374,195,-99,78,-26,-110
2,4360199,-1615,3417,-521,6378,181,-99,78,-26,-110
2,4360214,-1616,3412,-539,6375,185,-103,78,-26,-110
2,4360228,-1616,3412,-539,6375,185,-103,78,-26,-110
2,4360244,-1615,3418,-544,6367,185,-104,78,-26,-110
2,4360258,-1611,3413,-599,6367,188,-100,78,-26,-110
2,4360271,-1615,3422,-547,6372,183,-107,78,-26,-110
2,4360286,-1615,3422,-547,6372,183,-107,78,-26,-110
2,4360297,-1618,3416,-575,6373,184,-102,73,-17,-121
2,4360311,-1614,3420,-542,6377,183,-105,73,-17,-121
2,4360325,-1614,3420,-542,6377,183,-105,73,-17,-121
2,4360339,-1621,3414,-589,6381,185,-110,73,-17,-121
2,4360352,-1609,3425,-543,6382,185,-114,73,-17,-121
2,4360367,-1609,3425,-543,6382,185,-114,73,-17,-121
2,4360378,-1613,3421,-569,6378,177,-108,73,-17,-121
2,4360391,-1617,3429,-534,6382,169,-107,73,-17,-121
2,4360406,-1617,3429,-534,6382,169,-107,73,-17,-121
2,4360420,-1614,3422,-564,6386,187,-101,68,-32,-128
2,4360433,-1612,3431,-530,6384,183,-107,68,-32,-128
2,4360446,-1612,3431,-530,6384,183,-107,68,-32,-128
2,4360460,-1612,3423,-531,6383,184,-104,68,-32,-128
2,4360474,-1614,3430,-520,6377,182,-99,68,-32,-128
2,4360488,-1614,3430,-520,6377,182,-99,68,-32,-128
2,4360504,-1613,3420,-542,6387,189,-106,68,-32,-128
2,4360519,-1614,3431,-531,6383,183,-103,68,-32,-128
2,4360531,-1613,3422,-530,6373,180,-111,68,-32,-128
2,4360544,-1613,3422,-530,6373,180,-111,68,-32,-128
2,4360557,-1617,3432,-520,6380,186,-108,70,-34,-128
2,4360571,-1614,3424,-543,6382,183,-109,70,-34,-128
2,4360585,-1614,3424,-543,6382,183,-109,70,-34,-128
2,4360597,-1615,3434,-537,6379,177,-100,70,-34,-128
2,4360609,-1612,3422,-545,6383,180,-101,70,-34,-128
2,4360625,-1612,3422,-545,6383,180,-101,70,-34,-128
2,4360638,-1613,3429,-534,6379,182,-103,70,-34,-128
2,4360651,-1611,3421,-545,6380,186,-103,70,-34,-128
2,4360668,-1611,3421,-545,6380,186,-103,70,-34,-128
2,4360682,-1615,3431,-533,6382,187,-102,72,-32,-136
2,4360697,-1614,3425,-549,6385,183,-96,72,-32,-136
2,4360713,-1614,3434,-532,6380,173,-102,72,-32,-136
2,4360726,-1614,3434,-532,6380,173,-102,72,-32,-136
2,4360739,-1613,3425,-541,6385,192,-108,72,-32,-136
2,4360754,-1613,3434,-525,6390,190,-101,72,-32,-136
2,4360763,-1613,3434,-525,6390,190,-101,72,-32,-136
2,4360777,-1613,3431,-538,6387,188,-106,72,-32,-136
2,4360791,-1613,3432,-520,6384,181,-93,75,-33,-133
2,4360805,-1613,3432,-520,6384,181,-93,75,-33,-133
2,4360817,-1616,3424,-533,6382,183,-100,75,-33,-133
2,4360829,-1616,3424,-533,6382,183,-100,75,-33,-133
2,4360844,-1612,3430,-476,6386,183,-105,75,-33,-133
2,4360857,-1610,3419,-536,6389,184,-105,75,-33,-133
2,4360871,-1616,3429,-499,6383,181,-96,75,-33,-133
2,4360886,-1616,3429,-499,6383,181,-96,75,-33,-133
2,4360901,-1614,3421,-531,6381,183,-103,75,-33,-133
2,4360916,-1612,3429,-479,6378,184,-99,71,-25,-139
2,4360932,-1617,3419,-528,6379,180,-98,71,-25,-139
2,4360945,-1617,3419,-528,6379,180,-98,71,-25,-139
2,4360957,-1611,3432,-517,6376,175,-102,71,-25,-139
2,4360972,-1611,3414,-529,6378,179,-107,71,-25,-139
2,4360982,-1611,3414,-529,6378,179,-107,71,-25,-139
2,4360995,-1615,3426,-499,6380,182,-104,71,-25,-139
2,4361009,-1615,3426,-499,6380,182,-104,71,-25,-139
2,4361024,-1615,3415,-512,6380,179,-108,71,-25,-139
2,4361037,-1615,3415,-512,6380,179,-108,70,-30,-140
2,4361050,-1615,3415,-512,6380,179,-108,70,-30,-140
2,4361062,-1611,3419,-521,6375,185,-98,70,-30,-140
2,4361075,-1614,3427,-519,6373,171,-100,70,-30,-140
2,4361083,-1614,3427,-519,6373,171,-100,70,-30,-140
2,4361095,-1611,3414,-512,6373,180,-102,70,-30,-140
2,4361110,-1611,3414,-512,6373,180,-102,70,-30,-140
2,4361124,-1611,3422,-524,6372,177,-100,70,-30,-140
2,4361138,-1607,3414,-525,6363,185,-102,70,-30,-140
2,4361153,-1614,3419,-521,6377,179,-109,70,-30,-140
2,4361167,-1614,3419,-521,6377,179,-109,70,-30,-140
2,4361183,-1617,3422,-518,6373,180,-110,72,-40,-154
2,4361197,-1614,3423,-520,6372,181,-99,72,-40,-154
2,4361210,-1615,3417,-520,6375,183,-106,72,-40,-154
2,4361224,-1615,3417,-520,6375,183,-106,72,-40,-154
2,4361235,-1613,3416,-517,6369,184,-102,72,-40,-154
2,4361247,-1613,3416,-517,6369,184,-102,72,-40,-154
2,4361262,-1615,3420,-525,6372,182,-96,72,-40,-154
2,4361275,-1612,3416,-527,6370,176,-98,72,-40,-154
2,4361288,-1612,3416,-527,6370,176,-98,72,-40,-154
2,4361304,-1612,3418,-538,6376,180,-100,74,-28,-150
2,4361315,-1609,3416,-579,6366,182,-103,74,-28,-150
2,4361329,-1609,3416,-579,6366,182,-103,74,-28,-150
2,4361342,-1615,3426,-584,6375,181,-104,74,-28,-150
2,4361357,-1609,3424,-562,6379,184,-105,74,-28,-150
2,4361371,-1617,3426,-556,6377,178,-108,74,-28,-150
2,4361383,-1617,3426,-556,6377,178,-108,74,-28,-150
2,4361398,-1616,3429,-587,6380,173,-111,74,-28,-150
2,4361413,-1615,3422,-566,6372,180,-102,95,-27,-165
2,4361426,-1615,3422,-566,6372,180,-102,95,-27,-165
2,4361439,-1617,3436,-559,6381,181,-98,95,-27,-165
2,4361453,-1615,3422,-547,6386,187,-105,95,-27,-165
2,4361468,-1615,3422,-547,6386,187,-105,95,-27,-165
2,4361482,-1614,3437,-556,6382,189,-105,95,-27,-165
2,4361496,-1613,3421,-537,6387,183,-101,95,-27,-165
2,4361509,-1613,3421,-537,6387,183,-101,95,-27,-165
2,4361523,-1616,3435,-535,6380,176,-99,95,-27,-165
2,4361537,-1616,3423,-518,6382,174,-97,86,-26,-160
2,4361548,-1616,3423,-518,6382,174,-97,86,-26,-160
2,4361563,-1616,3436,-534,6380,182,-104,86,-26,-160
2,4361577,-1611,3425,-532,6384,180,-105,86,-26,-160
2,4361590,-1617,3433,-535,6385,182,-102,86,-26,-160
2,4361606,-1617,3433,-535,6385,182,-102,86,-26,-160
2,4361621,-1611,3423,-515,6386,175,-100,86,-26,-160
2,4361635,-1616,3434,-537,6388,178,-98,86,-26,-160
2,4361650,-1616,3434,-537,6388,178,-98,86,-26,-160
2,4361663,-1612,3424,-526,6380,178,-96,89,-31,-163
2,4361677,-1613,3432,-530,6382,188,-100,89,-31,-163
2,4361689,-1613,3432,-530,6382,188,-100,89,-31,-163
2,4361701,-1613,3423,-522,6381,182,-106,89,-31,-163
2,4361716,-1614,3429,-539,6385,179,-105,89,-31,-163
2,4361730,-1614,3429,-539,6385,179,-105,89,-31,-163
2,4361743,-1611,3428,-521,6381,187,-102,89,-31,-163
2,4361756,-1615,3425,-543,6380,182,-96,89,-31,-163
2,4361767,-1615,3425,-543,6380,182,-96,89,-31,-163
2,4361780,-1618,3427,-521,6381,185,-101,89,-31,-163
2,4361794,-1617,3427,-529,6391,181,-105,95,-31,-175
2,4361807,-1617,3427,-529,6391,181,-105,95,-31,-175
2,4361823,-1612,3427,-517,6383,180,-102,95,-31,-175
2,4361837,-1611,3423,-532,6383,180,-103,95,-31,-175
2,4361849,-1611,3423,-532,6383,180,-103,95,-31,-175
2,4361865,-1612,3424,-515,6381,182,-98,95,-31,-175
2,4361879,-1616,3429,-524,6382,181,-101,95,-31,-175
2,4361894,-1615,3426,-510,6381,183,-103,95,-31,-175
2,4361907,-1615,3426,-510,6381,183,-103,95,-31,-175
2,4361919,-1614,3426,-503,6381,179,-103,97,-27,-171
2,4361934,-1615,3422,-513,6374,169,-97,97,-27,-171
2,4361949,-1615,3422,-513,6374,169,-97,97,-27,-171
2,4361962,-1616,3429,-521,6375,176,-101,97,-27,-171
2,4361976,-1614,3420,-499,6374,176,-103,97,-27,-171
2,4361986,-1614,3420,-499,6374,176,-103,97,-27,-171
2,4362000,-1611,3426,-518,6374,175,-107,97,-27,-171
2,4362012,-1612,3414,-510,6379,180,-106,97,-27,-171
2,4362025,-1612,3414,-510,6379,180,-106,97,-27,-171
2,4362041,-1614,3423,-522,6376,188,-109,103,-21,-177
2,4362056,-1609,3415,-510,6374,183,-102,103,-21,-177
2,4362072,-1615,3423,-520,6369,181,-97,103,-21,-177
2,4362085,-1615,3423,-520,6369,181,-97,103,-21,-177
2,4362098,-1613,3416,-514,6368,178,-97,103,-21,-177
2,4362113,-1611,3425,-525,6369,176,-99,103,-21,-177
2,4362126,-1611,3425,-525,6369,176,-99,103,-21,-177
2,4362138,-1611,3417,-521,6374,178,-98,103,-21,-177
2,4362151,-1613,3416,-522,6373,185,-98,114,-24,-184
2,4362165,-1613,3416,-522,6373,185,-98,114,-24,-184
2,4362179,-1612,3420,-525,6367,185,-106,114,-24,-184
2,4362193,-1611,3417,-541,6372,178,-97,114,-24,-184
2,4362207,-1611,3417,-541,6372,178,-97,114,-24,-184
2,4362218,-1612,3420,-530,6375,179,-97,114,-24,-184
2,4362232,-1612,3416,-539,6373,179,-99,114,-24,-184
2,4362246,-1612,3416,-539,6373,179,-99,114,-24,-184
2,4362260,-1614,3421,-545,6369,177,-101,114,-24,-184
2,4362271,-1613,3418,-542,6370,175,-105,124,-28,-180
2,4362280,-1613,3418,-542,6370,175,-105,124,-28,-180
2,4362294,-1613,3424,-533,6373,175,-106,124,-28,-180
2,4362309,-1613,3424,-533,6373,175,-106,124,-28,-180
2,4362323,-1614,3415,-554,6372,180,-103,124,-28,-180
2,4362339,-1616,3421,-553,6381,182,-100,124,-28,-180
2,4362352,-1613,3421,-557,6373,178,-105,124,-28,-180
2,4362365,-1613,3421,-557,6373,178,-105,124,-28,-180
2,4362381,-1613,3427,-548,6370,176,-102,124,-28,-180
2,4362391,-1617,3423,-576,6373,181,-94,124,-28,-180
2,4362405,-1617,3423,-576,6373,181,-94,124,-28,-180
2,4362419,-1615,3426,-543,6378,181,-100,128,-32,-182
2,4362432,-1614,3423,-562,6384,177,-101,128,-32,-182
2,4362446,-1614,3423,-562,6384,177,-101,128,-32,-182
2,4362461,-1612,3424,-538,6381,182,-103,128,-32,-182
2,4362474,-1617,3427,-565,6374,180,-101,128,-32,-182
2,4362487,-1617,3427,-565,6374,180,-101,128,-32,-182
2,4362502,-1612,3424,-534,6368,178,-102,128,-32,-182
2,4362517,-1615,3429,-554,6383,174,-105,128,-32,-182
2,4362532,-1611,3427,-522,6395,172,-103,134,-34,-180
2,4362545,-1611,3427,-522,6395,172,-103,134,-34,-180
2,4362558,-1618,3432,-546,6384,186,-103,134,-34,-180
2,4362573,-1614,3430,-520,6386,174,-107,134,-34,-180
2,4362588,-1614,3430,-520,6386,174,-107,134,-34,-180
2,4362600,-1612,3425,-541,6378,180,-102,134,-34,-180
2,4362614,-1616,3423,-521,6384,185,-105,134,-34,-180
2,4362627,-1616,3423,-521,6384,185,-105,134,-34,-180
2,4362640,-1617,3423,-516,6386,188,-95,134,-34,-180
2,4362654,-1610,3427,-479,6387,185,-106,138,-40,-184
2,4362668,-1610,3427,-479,6387,185,-106,138,-40,-184
2,4362681,-1613,3424,-529,6389,191,-110,138,-40,-184
2,4362694,-1616,3425,-521,6386,183,-107,138,-40,-184
2,4362706,-1616,3425,-521,6386,183,-107,138,-40,-184
2,4362720,-1613,3423,-510,6379,184,-105,138,-40,-184
2,4362734,-1612,3431,-511,6384,181,-97,138,-40,-184
2,4362748,-1612,3431,-511,6384,181,-97,138,-40,-184
2,4362762,-1616,3418,-516,6378,180,-105,138,-40,-184
2,4362777,-1613,3427,-526,6370,184,-106,159,-31,-177
2,4362792,-1609,3418,-504,6382,185,-104,159,-31,-177
2,4362805,-1609,3418,-504,6382,185,-104,159,-31,-177
2,4362818,-1615,3422,-517,6377,181,-106,159,-31,-177
2,4362832,-1613,3411,-517,6378,188,-104,159,-31,-177
2,4362847,-1613,3411,-517,6378,188,-104,159,-31,-177
2,4362858,-1612,3420,-529,6380,177,-105,159,-31,-177
2,4362872,-1614,3420,-521,6376,169,-103,159,-31,-177
2,4362886,-1614,3420,-521,6376,169,-103,159,-31,-177
2,4362899,-1615,3423,-519,6378,184,-101,159,-33,-183
2,4362913,-1615,3424,-518,6376,182,-108,159,-33,-183
2,4362925,-1615,3424,-518,6376,182,-108,159,-33,-183
2,4362939,-1614,3418,-522,6378,176,-101,159,-33,-183
2,4362953,-1614,3416,-518,6374,192,-98,159,-33,-183
2,4362968,-1614,3416,-518,6374,192,-98,159,-33,-183
2,4362981,-1610,3413,-523,6372,176,-96,159,-33,-183
2,4362995,-1614,3420,-525,6372,176,-99,159,-33,-183
2,4363010,-1614,3420,-525,6372,176,-99,159,-33,-183
2,4363025,-1615,3414,-524,6372,187,-106,159,-33,-183
2,4363038,-1619,3421,-523,6368,182,-103,163,-29,-185
2,4363053,-1616,3416,-537,6371,178,-101,163,-29,-185
2,4363066,-1616,3416,-537,6371,178,-101,163,-29,-185
2,4363080,-1618,3420,-534,6377,184,-108,163,-29,-185
2,4363095,-1612,3419,-555,6377,177,-108,163,-29,-185
2,4363107,-1612,3419,-555,6377,177,-108,163,-29,-185
2,4363120,-1614,3418,-584,6368,178,-105,163,-29,-185
2,4363133,-1615,3420,-547,6372,174,-105,163,-29,-185
2,4363148,-1615,3420,-547,6372,174,-105,163,-29,-185
2,4363161,-1615,3418,-556,6375,172,-97,176,-38,-186
2,4363174,-1614,3430,-550,6384,169,-101,176,-38,-186
2,4363189,-1614,3430,-550,6384,169,-101,176,-38,-186
2,4363203,-1614,3415,-578,6381,188,-102,176,-38,-186
2,4363218,-1613,3430,-545,6375,187,-104,176,-38,-186
2,4363231,-1613,3430,-545,6375,187,-104,176,-38,-186
2,4363245,-1617,3416,-562,6373,184,-97,176,-38,-186
2,4363260,-1615,3431,-536,6371,186,-99,176,-38,-186
2,4363274,-1612,3412,-556,6373,187,-103,187,-35,-189
2,4363287,-1612,3412,-556,6373,187,-103,187,-35,-189
2,4363301,-1615,3434,-524,6377,178,-101,187,-35,-189
2,4363313,-1618,3416,-548,6383,181,-98,187,-35,-189
2,4363327,-1618,3416,-548,6383,181,-98,187,-35,-189
2,4363341,-1617,3428,-514,6383,180,-99,187,-35,-189
2,4363355,-1613,3421,-547,6379,190,-98,187,-35,-189
2,4363368,-1613,3421,-547,6379,190,-98,187,-35,-189
2,4363380,-1616,3428,-516,6378,181,-96,187,-35,-189
2,4363393,-1617,3421,-535,6378,178,-102,187,-35,-189
2,4363407,-1617,3421,-535,6378,178,-102,204,-28,-176
2,4363419,-1615,3427,-518,6380,188,-102,204,-28,-176
2,4363427,-1615,3427,-518,6380,188,-102,204,-28,-176
2,4363436,-1615,3418,-543,6389,183,-102,204,-28,-176
2,4363444,-1615,3418,-543,6389,183,-102,204,-28,-176
2,4363457,-1615,3428,-529,6380,179,-103,204,-28,-176
2,4363472,-1614,3425,-544,6379,182,-102,204,-28,-176
2,4363483,-1614,3425,-544,6379,182,-102,204,-28,-176
2,4363496,-1615,3427,-530,6388,179,-102,204,-28,-176
2,4363509,-1615,3427,-530,6388,179,-102,204,-28,-176
2,4363524,-1615,3427,-548,6378,190,-108,204,-24,-170
2,4363537,-1615,3427,-533,6377,181,-103,204,-24,-170
2,4363550,-1615,3427,-533,6377,181,-103,204,-24,-170
2,4363560,-1617,3427,-556,6379,173,-99,204,-24,-170
2,4363573,-1618,3430,-532,6385,182,-105,204,-24,-170
2,4363587,-1618,3430,-532,6385,182,-105,204,-24,-170
2,4363600,-1617,3427,-557,6381,181,-102,204,-24,-170
2,4363614,-1614,3426,-521,6389,178,-102,204,-24,-170
2,4363626,-1614,3426,-521,6389,178,-102,204,-24,-170
2,4363641,-1619,3429,-541,6384,186,-102,204,-24,-170
2,4363657,-1615,3431,-512,6385,175,-103,204,-24,-170
2,4363671,-1615,3431,-512,6385,175,-103,204,-24,-170
2,4363683,-1618,3428,-538,6388,172,-98,204,-24,-170
2,4363698,-1613,3424,-473,6388,184,-109,204,-24,-170
2,4363713,-1614,3421,-534,6383,175,-101,204,-24,-170
2,4363726,-1614,3421,-534,6383,175,-101,204,-24,-170
2,4363740,-1612,3422,-498,6384,183,-105,204,-24,-170
2,4363753,-1615,3423,-540,6385,183,-109,204,-24,-170
2,4363767,-1615,3423,-540,6385,183,-109,204,-24,-170
2,4363779,-1613,3426,-474,6383,182,-100,220,-22,-158
2,4363793,-1621,3423,-526,6376,183,-100,220,-22,-158
2,4363806,-1621,3423,-526,6376,183,-100,220,-22,-158
2,4363821,-1613,3430,-507,6372,185,-103,220,-22,-158
2,4363832,-1613,3430,-507,6372,185,-103,220,-22,-158
2,4363844,-1613,3416,-535,6377,183,-100,220,-22,-158
2,4363859,-1617,3426,-502,6374,180,-104,220,-22,-158
2,4363875,-1616,3415,-509,6379,184,-108,220,-22,-158
2,4363890,-1616,3415,-509,6379,184,-108,220,-22,-158
2,4363906,-1616,3430,-514,6373,182,-105,220,-22,-136
2,4363917,-1611,3408,-515,6373,180,-107,220,-22,-136
2,4363930,-1611,3408,-515,6373,180,-107,220,-22,-136
2,4363943,-1617,3426,-510,6374,175,-104,220,-22,-136
2,4363957,-1613,3414,-505,6371,178,-106,220,-22,-136
2,4363970,-1613,3414,-505,6371,178,-106,220,-22,-136
2,4363983,-1618,3425,-513,6375,183,-102,220,-22,-136
2,4363996,-1611,3410,-515,6378,188,-104,220,-22,-136
2,4364009,-1611,3410,-515,6378,188,-104,220,-22,-136
2,4364020,-1613,3414,-510,6370,185,-105,223,-29,-139
2,4364036,-1615,3413,-512,6375,178,-100,223,-29,-139
2,4364050,-1615,3413,-512,6375,178,-100,223,-29,-139
2,4364062,-1613,3419,-515,6372,171,-100,223,-29,-139
2,4364078,-1614,3416,-514,6370,185,-96,223,-29,-139
2,4364092,-1614,3416,-514,6370,185,-96,223,-29,-139
2,4364108,-1618,3410,-518,6371,187,-104,223,-29,-139
2,4364124,-1612,3414,-526,6367,179,-109,223,-29,-139
2,4364136,-1612,3409,-519,6366,181,-95,220,-26,-130
2,4364149,-1612,3409,-519,6366,181,-95,220,-26,-130
2,4364164,-1616,3411,-519,6365,184,-105,220,-26,-130
2,4364177,-1612,3408,-525,6364,184,-94,220,-26,-130
2,4364191,-1612,3408,-525,6364,184,-94,220,-26,-130
2,4364205,-1615,3415,-543,6362,179,-103,220,-26,-130
2,4364216,-1613,3409,-543,6369,185,-101,220,-26,-130
2,4364229,-1613,3409,-543,6369,185,-101,220,-26,-130
2,4364242,-1611,3411,-580,6367,191,-103,220,-26,-130
2,4364256,-1616,3418,-585,6366,179,-105,212,-30,-118
2,4364271,-1616,3418,-585,6366,179,-105,212,-30,-118
2,4364282,-1612,3414,-592,6370,180,-97,212,-30,-118
2,4364294,-1614,3421,-552,6376,179,-92,212,-30,-118
2,4364305,-1614,3421,-552,6376,179,-92,212,-30,-118
2,4364320,-1615,3421,-606,6379,183,-105,212,-30,-118
2,4364336,-1614,3422,-551,6382,190,-98,212,-30,-118
2,4364351,-1614,3422,-551,6382,190,-98,212,-30,-118
2,4364366,-1619,3417,-579,6381,189,-98,212,-30,-118
2,4364380,-1614,3431,-516,6382,182,-102,212,-30,-118
2,4364393,-1617,3412,-572,6386,180,-105,212,-34,-124
2,4364407,-1617,3412,-572,6386,180,-105,212,-34,-124
2,4364421,-1614,3428,-510,6380,179,-102,212,-34,-124
2,4364435,-1617,3415,-555,6385,183,-111,212,-34,-124
2,4364448,-1617,3415,-555,6385,183,-111,212,-34,-124
2,4364462,-1617,3432,-505,6384,181,-104,212,-34,-124
2,4364475,-1615,3409,-568,6377,178,-111,212,-34,-124
2,4364488,-1615,3409,-568,6377,178,-111,212,-34,-124
2,4364502,-1610,3436,-536,6381,179,-97,212,-34,-124
2,4364515,-1616,3417,-556,6383,181,-103,212,-24,-114
2,4364529,-1616,3417,-556,6383,181,-103,212,-24,-114
2,4364545,-1614,3433,-524,6379,179,-107,212,-24,-114
2,4364561,-1614,3415,-558,6384,181,-106,212,-24,-114
2,4364575,-1616,3433,-521,6381,182,-102,212,-24,-114
2,4364587,-1616,3433,-521,6381,182,-102,212,-24,-114
2,4364601,-1614,3418,-539,6384,186,-104,212,-24,-114
2,4364614,-1616,3432,-517,6380,193,-98,212,-24,-114
2,4364627,-1616,3432,-517,6380,193,-98,212,-24,-114
2,4364641,-1615,3417,-534,6378,185,-99,219,-23,-105
2,4364656,-1614,3433,-523,6375,181,-103,219,-23,-105
2,4364667,-1614,3433,-523,6375,181,-103,219,-23,-105
2,4364681,-1614,3424,-529,6382,184,-99,219,-23,-105
2,4364694,-1614,3424,-529,6386,185,-95,219,-23,-105
2,4364708,-1614,3424,-529,6386,185,-95,219,-23,-105
2,4364723,-1617,3423,-529,6384,182,-101,219,-23,-105
2,4364737,-1612,3424,-528,6387,179,-109,219,-23,-105
2,4364748,-1612,3424,-528,6387,179,-109,219,-23,-105
2,4364764,-1614,3427,-500,6389,184,-102,206,-24,-102
2,4364779,-1614,3425,-515,6383,181,-104,206,-24,-102
2,4364796,-1616,3427,-516,6379,179,-109,206,-24,-102
2,4364809,-1616,3427,-516,6379,179,-109,206,-24,-102
2,4364821,-1616,3421,-523,6379,185,-108,206,-24,-102
2,4364835,-1615,3421,-501,6382,184,-98,206,-24,-102
2,4364849,-1615,3421,-501,6382,184,-98,206,-24,-102
2,4364864,-1615,3422,-522,6383,188,-100,206,-24,-102
