imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2791559,-1394,498,3591,7637,263,-90,159,-5,-197
2,2791573,-1394,498,3591,7637,263,-90,159,-5,-197
2,2791586,-1394,496,3598,7643,272,-88,159,-5,-197
2,2791600,-1396,502,3586,7645,270,-83,159,-5,-197
2,2791612,-1396,502,3586,7645,270,-83,159,-5,-197
2,2791626,-1398,510,3583,7640,267,-86,159,-5,-197
2,2791640,-1397,516,3591,7642,267,-89,159,-5,-197
2,2791654,-1397,516,3591,7642,267,-89,159,-5,-197
2,2791668,-1397,515,3590,7645,268,-86,159,-5,-197
2,2791683,-1397,507,3594,7643,269,-87,164,-8,-186
2,2791696,-1396,511,3595,7641,266,-81,164,-8,-186
2,2791710,-1396,511,3595,7641,266,-81,164,-8,-186
2,2791725,-1396,508,3592,7641,263,-96,164,-8,-186
2,2791739,-1399,505,3593,7638,262,-85,164,-8,-186
2,2791751,-1399,505,3593,7638,262,-85,164,-8,-186
2,2791766,-1399,500,3582,7634,262,-83,164,-8,-186
2,2791779,-1398,501,3587,7637,273,-88,164,-8,-186
2,2791792,-1398,501,3587,7637,273,-88,164,-8,-186
2,2791806,-1398,504,3588,7640,267,-91,169,-7,-185
2,2791821,-1399,494,3592,7644,267,-89,169,-7,-185
2,2791833,-1399,494,3592,7644,267,-89,169,-7,-185
2,2791847,-1399,493,3592,7644,267,-85,169,-7,-185
2,2791861,-1395,496,3590,7643,264,-92,169,-7,-185
2,2791874,-1395,496,3590,7643,264,-92,169,-7,-185
2,2791888,-1398,502,3591,7646,268,-94,169,-7,-185
2,2791904,-1398,502,3587,7633,262,-94,169,-7,-185
2,2791920,-1399,506,3594,7639,277,-91,167,-15,-173
2,2791928,-1399,506,3594,7639,277,-91,167,-15,-173
2,2791941,-1396,504,3586,7637,267,-91,167,-15,-173
2,2791953,-1396,504,3586,7637,267,-91,167,-15,-173
2,2791968,-1400,517,3587,7635,265,-93,167,-15,-173
2,2791983,-1399,524,3591,7635,269,-95,167,-15,-173
2,2791996,-1400,520,3586,7635,265,-84,167,-15,-173
2,2792010,-1400,520,3586,7635,265,-84,167,-15,-173
2,2792025,-1396,516,3592,7633,264,-93,167,-15,-173
2,2792036,-1398,518,3596,7643,263,-98,162,-12,-164
2,2792051,-1398,518,3596,7643,263,-98,162,-12,-164
2,2792066,-1399,521,3597,7640,258,-88,162,-12,-164
2,2792079,-1401,500,3588,7640,269,-96,162,-12,-164
2,2792092,-1401,500,3588,7640,269,-96,162,-12,-164
2,2792107,-1396,499,3590,7641,267,-85,162,-12,-164
2,2792121,-1394,498,3588,7644,275,-77,162,-12,-164
2,2792134,-1394,498,3588,7644,275,-77,162,-12,-164
2,2792148,-1401,499,3590,7641,272,-75,162,-12,-164
2,2792163,-1395,492,3586,7642,270,-91,162,-12,-164
2,2792178,-1393,495,3592,7641,273,-93,150,-16,-168
2,2792193,-1393,495,3592,7641,273,-93,150,-16,-168
2,2792205,-1395,503,3593,7629,272,-85,150,-16,-168
2,2792220,-1398,513,3589,7630,267,-85,150,-16,-168
2,2792235,-1398,513,3589,7630,267,-85,150,-16,-168
2,2792248,-1397,511,3589,7636,267,-94,150,-16,-168
2,2792261,-1395,524,3595,7639,272,-101,150,-16,-168
2,2792275,-1400,504,3587,7643,269,-95,150,-16,-168
2,2792288,-1400,504,3587,7643,269,-95,150,-16,-168
2,2792302,-1403,511,3591,7642,266,-90,142,-10,-148
2,2792316,-1398,508,3590,7641,270,-93,142,-10,-148
2,2792330,-1398,508,3590,7641,270,-93,142,-10,-148
2,2792343,-1398,505,3584,7637,263,-93,142,-10,-148
2,2792357,-1398,501,3591,7635,260,-90,142,-10,-148
2,2792370,-1398,501,3591,7635,260,-90,142,-10,-148
2,2792383,-1401,501,3589,7640,261,-84,142,-10,-148
2,2792397,-1397,501,3588,7640,260,-88,142,-10,-148
2,2792411,-1397,501,3588,7640,260,-88,142,-10,-148
2,2792426,-1395,495,3593,7640,256,-93,134,-24,-134
2,2792441,-1397,498,3597,7642,262,-85,134,-24,-134
2,2792457,-1393,499,3594,7642,270,-78,134,-24,-134
2,2792472,-1393,499,3594,7642,270,-78,134,-24,-134
2,2792487,-1398,503,3592,7641,271,-92,134,-24,-134
2,2792501,-1396,501,3587,7643,266,-84,134,-24,-134
2,2792514,-1396,501,3587,7643,266,-84,134,-24,-134
2,2792529,-1397,504,3584,7639,272,-82,134,-24,-134
2,2792542,-1400,506,3595,7640,275,-83,127,-19,-141
2,2792556,-1400,527,3593,7644,269,-85,127,-19,-141
2,2792570,-1400,527,3593,7644,269,-85,127,-19,-141
2,2792584,-1401,521,3592,7639,269,-88,127,-19,-141
2,2792597,-1396,522,3585,7636,270,-87,127,-19,-141
2,2792611,-1396,522,3585,7636,270,-87,127,-19,-141
2,2792626,-1397,519,3593,7638,266,-93,127,-19,-141
2,2792641,-1401,519,3592,7638,270,-92,127,-19,-141
2,2792655,-1401,519,3592,7638,270,-92,127,-19,-141
2,2792668,-1399,520,3594,7641,273,-88,119,-25,-133
2,2792683,-1400,500,3594,7640,269,-85,119,-25,-133
2,2792699,-1393,497,3594,7642,269,-87,119,-25,-133
2,2792714,-1393,497,3594,7642,269,-87,119,-25,-133
2,2792728,-1393,497,3594,7642,269,-89,119,-25,-133
2,2792740,-1399,502,3590,7645,265,-90,119,-25,-133
2,2792754,-1399,502,3590,7645,265,-90,119,-25,-133
2,2792767,-1398,494,3587,7645,269,-86,119,-25,-133
2,2792780,-1397,496,3587,7642,272,-91,119,-25,-133
2,2792795,-1397,496,3587,7642,272,-91,119,-25,-133
2,2792808,-1396,498,3585,7638,269,-98,114,-22,-126
2,2792819,-1400,508,3597,7638,260,-89,114,-22,-126
2,2792834,-1400,508,3597,7638,260,-89,114,-22,-126
2,2792847,-1398,507,3590,7641,264,-88,114,-22,-126
2,2792861,-1397,505,3594,7643,269,-92,114,-22,-126
2,2792876,-1397,505,3594,7643,269,-92,114,-22,-126
2,2792887,-1398,504,3589,7640,263,-94,114,-22,-126
2,2792902,-1400,508,3591,7643,260,-90,114,-22,-126
2,2792918,-1396,512,3591,7641,264,-98,104,-28,-116
2,2792933,-1396,512,3591,7641,264,-98,104,-28,-116
2,2792949,-1398,502,3590,7642,268,-91,104,-28,-116
2,2792965,-1399,499,3585,7646,269,-88,104,-28,-116
2,2792976,-1398,500,3587,7645,274,-94,104,-28,-116
2,2792989,-1398,500,3587,7645,274,-94,104,-28,-116
2,2793003,-1398,503,3591,7650,268,-94,104,-28,-116
2,2793017,-1396,493,3592,7645,272,-89,104,-28,-116
2,2793030,-1396,493,3592,7645,272,-89,104,-28,-116
2,2793044,-1393,499,3598,7651,271,-89,99,-25,-115
2,2793060,-1392,503,3587,7645,267,-96,99,-25,-115
2,2793072,-1392,503,3587,7645,267,-96,99,-25,-115
2,2793085,-1401,503,3588,7635,272,-85,99,-25,-115
2,2793100,-1401,503,3588,7635,272,-85,99,-25,-115
2,2793113,-1401,503,3588,7635,272,-85,99,-25,-115
2,2793128,-1396,504,3588,7644,279,-96,99,-25,-115
2,2793143,-1396,505,3587,7641,272,-99,99,-25,-115
2,2793157,-1401,531,3588,7640,275,-93,100,-32,-108
2,2793170,-1401,531,3588,7640,275,-93,100,-32,-108
2,2793185,-1399,520,3587,7645,273,-84,100,-32,-108
2,2793201,-1398,521,3594,7639,282,-86,100,-32,-108
2,2793217,-1395,528,3595,7634,272,-85,100,-32,-108
2,2793230,-1395,528,3595,7634,272,-85,100,-32,-108
2,2793242,-1400,524,3587,7651,272,-88,100,-32,-108
2,2793256,-1396,520,3593,7642,266,-91,100,-32,-108
2,2793271,-1396,520,3593,7642,266,-91,100,-32,-108
2,2793284,-1399,496,3590,7648,265,-93,89,-31,-105
2,2793298,-1393,501,3596,7643,266,-103,89,-31,-105
2,2793311,-1393,501,3596,7643,266,-103,89,-31,-105
2,2793322,-1397,492,3589,7640,268,-88,89,-31,-105
2,2793337,-1403,499,3592,7640,268,-90,89,-31,-105
2,2793351,-1403,499,3592,7640,268,-90,89,-31,-105
2,2793364,-1403,499,3592,7640,268,-90,89,-31,-105
2,2793379,-1399,501,3594,7643,271,-86,89,-31,-105
2,2793395,-1399,501,3594,7643,271,-86,89,-31,-105
2,2793410,-1396,497,3596,7644,260,-87,89,-31,-105
2,2793424,-1397,512,3598,7632,260,-90,83,-35,-107
2,2793436,-1397,512,3598,7632,260,-90,83,-35,-107
2,2793451,-1396,504,3599,7643,262,-90,83,-35,-107
2,2793464,-1400,515,3595,7637,269,-91,83,-35,-107
2,2793476,-1400,515,3595,7637,269,-91,83,-35,-107
2,2793489,-1399,504,3587,7635,265,-94,83,-35,-107
2,2793503,-1398,517,3590,7639,271,-85,83,-35,-107
2,2793517,-1400,506,3587,7639,272,-84,83,-35,-107
2,2793531,-1400,506,3587,7639,272,-84,83,-35,-107
2,2793543,-1396,503,3594,7640,264,-80,76,-32,-110
2,2793555,-1396,503,3594,7640,264,-80,76,-32,-110
2,2793570,-1394,501,3597,7641,272,-91,76,-32,-110
2,2793583,-1396,494,3591,7632,272,-93,76,-32,-110
2,2793597,-1398,502,3592,7638,271,-89,76,-32,-110
2,2793613,-1398,502,3592,7638,271,-89,76,-32,-110
2,2793628,-1392,494,3595,7640,277,-90,76,-32,-110
2,2793644,-1394,497,3592,7640,277,-97,76,-32,-110
2,2793657,-1395,495,3593,7636,267,-93,73,-31,-107
2,2793671,-1395,495,3593,7636,267,-93,73,-31,-107
2,2793686,-1399,501,3593,7637,265,-88,73,-31,-107
2,2793699,-1397,493,3591,7643,273,-94,73,-31,-107
2,2793711,-1397,493,3591,7643,273,-94,73,-31,-107
2,2793725,-1395,501,3585,7633,271,-86,73,-31,-107
2,2793734,-1395,501,3585,7633,271,-86,73,-31,-107
2,2793748,-1397,497,3583,7641,271,-86,73,-31,-107
2,2793758,-1397,509,3591,7638,267,-85,73,-31,-107
2,2793772,-1397,509,3591,7638,267,-85,73,-31,-107
2,2793784,-1398,527,3597,7640,275,-86,72,-30,-110
2,2793798,-1401,523,3589,7639,274,-93,72,-30,-110
2,2793812,-1401,523,3589,7639,274,-93,72,-30,-110
2,2793825,-1397,523,3590,7639,271,-95,72,-30,-110
2,2793840,-1397,509,3585,7643,266,-91,72,-30,-110
2,2793856,-1397,509,3585,7643,266,-91,72,-30,-110
2,2793873,-1396,513,3591,7644,271,-83,72,-30,-110
2,2793887,-1397,488,3592,7642,268,-89,72,-30,-110
2,2793902,-1399,497,3598,7654,270,-91,63,-25,-103
2,2793915,-1399,497,3598,7654,270,-91,63,-25,-103
2,2793928,-1393,492,3596,7645,264,-93,63,-25,-103
2,2793943,-1400,492,3591,7640,270,-93,63,-25,-103
2,2793957,-1400,492,3591,7640,270,-93,63,-25,-103
2,2793970,-1395,490,3592,7638,275,-89,63,-25,-103
2,2793985,-1397,499,3594,7636,272,-89,63,-25,-103
2,2793996,-1397,499,3594,7636,272,-89,63,-25,-103
2,2794008,-1394,499,3592,7638,265,-90,63,-25,-103
2,2794021,-1395,504,3591,7641,266,-84,63,-25,-103
2,2794036,-1395,504,3591,7641,266,-84,63,-25,-103
2,2794050,-1397,505,3596,7641,267,-87,63,-25,-103
2,2794065,-1394,508,3589,7640,266,-92,63,-25,-103
2,2794079,-1398,504,3590,7639,268,-86,63,-25,-103
2,2794092,-1398,504,3590,7639,268,-86,63,-25,-103
2,2794107,-1402,510,3582,7640,276,-92,63,-25,-103
2,2794123,-1395,510,3590,7644,270,-90,63,-25,-103
2,2794131,-1395,510,3590,7644,270,-90,63,-25,-103
2,2794143,-1396,501,3592,7645,270,-86,63,-25,-103
2,2794157,-1396,500,3596,7640,263,-88,63,-25,-103
2,2794172,-1396,500,3596,7640,263,-88,51,-33,-117
2,2794184,-1394,492,3597,7640,267,-89,51,-33,-117
2,2794196,-1394,492,3597,7640,267,-89,51,-33,-117
2,2794210,-1393,499,3598,7647,273,-88,51,-33,-117
2,2794224,-1398,495,3587,7645,266,-93,51,-33,-117
2,2794237,-1402,496,3586,7639,267,-87,51,-33,-117
2,2794252,-1402,496,3586,7639,267,-87,51,-33,-117
2,2794261,-1396,491,3583,7644,261,-89,51,-33,-117
2,2794275,-1396,491,3583,7644,261,-89,51,-33,-117
2,2794292,-1400,498,3593,7641,266,-94,54,-24,-116
2,2794306,-1398,494,3588,7644,270,-85,54,-24,-116
2,2794319,-1395,502,3588,7638,267,-82,54,-24,-116
2,2794335,-1395,502,3588,7638,267,-82,54,-24,-116
2,2794350,-1397,507,3594,7642,277,-94,54,-24,-116
2,2794365,-1395,529,3585,7627,265,-92,54,-24,-116
2,2794380,-1402,518,3592,7631,263,-92,54,-24,-116
2,2794394,-1402,518,3592,7631,263,-92,54,-24,-116
2,2794407,-1398,524,3593,7638,266,-92,53,-17,-119
2,2794422,-1399,526,3589,7639,265,-96,53,-17,-119
2,2794434,-1399,526,3589,7639,265,-96,53,-17,-119
2,2794446,-1401,516,3584,7642,268,-91,53,-17,-119
2,2794462,-1396,508,3589,7645,268,-93,53,-17,-119
2,2794476,-1396,508,3589,7645,268,-93,53,-17,-119
2,2794489,-1399,491,3583,7647,268,-97,53,-17,-119
2,2794504,-1393,496,3591,7642,269,-85,53,-17,-119
2,2794517,-1393,496,3591,7642,269,-85,53,-17,-119
2,2794528,-1397,487,3597,7638,269,-80,52,-18,-132
2,2794544,-1397,498,3598,7639,271,-89,52,-18,-132
2,2794559,-1393,499,3592,7637,272,-91,52,-18,-132
2,2794571,-1393,499,3592,7637,272,-91,52,-18,-132
2,2794586,-1396,499,3587,7634,261,-94,52,-18,-132
2,2794601,-1398,498,3590,7638,260,-86,52,-18,-132
2,2794616,-1398,498,3590,7638,260,-86,52,-18,-132
2,2794630,-1398,507,3584,7638,261,-93,52,-18,-132
2,2794643,-1397,506,3584,7643,274,-85,53,-17,-143
2,2794657,-1396,503,3586,7639,262,-88,53,-17,-143
2,2794671,-1396,503,3586,7639,262,-88,53,-17,-143
2,2794684,-1398,499,3591,7636,266,-85,53,-17,-143
2,2794699,-1398,518,3591,7632,263,-89,53,-17,-143
2,2794712,-1398,518,3591,7632,263,-89,53,-17,-143
2,2794726,-1397,506,3588,7637,263,-90,53,-17,-143
2,2794739,-1401,502,3589,7639,273,-84,53,-17,-143
2,2794754,-1401,502,3589,7639,273,-84,53,-17,-143
2,2794768,-1388,507,3587,7637,266,-91,53,-17,-143
2,2794780,-1400,501,3594,7634,264,-88,58,-24,-152
2,2794795,-1400,501,3594,7634,264,-88,58,-24,-152
2,2794810,-1397,493,3587,7633,271,-86,58,-24,-152
2,2794825,-1402,497,3584,7635,279,-91,58,-24,-152
2,2794839,-1396,499,3586,7641,275,-91,58,-24,-152
2,2794851,-1396,499,3586,7641,275,-91,58,-24,-152
2,2794866,-1395,494,3591,7635,264,-89,58,-24,-152
2,2794880,-1400,500,3589,7635,265,-92,58,-24,-152
2,2794894,-1400,500,3589,7635,265,-92,58,-24,-152
2,2794907,-1392,501,3592,7635,271,-97,49,-21,-151
2,2794921,-1391,526,3593,7629,272,-92,49,-21,-151
2,2794938,-1396,526,3583,7631,275,-85,49,-21,-151
2,2794947,-1396,526,3583,7631,275,-85,49,-21,-151
2,2794960,-1403,531,3586,7640,276,-90,49,-21,-151
2,2794975,-1403,531,3586,7640,276,-90,49,-21,-151
2,2794989,-1398,518,3589,7644,275,-85,49,-21,-151
2,2795001,-1400,526,3584,7636,266,-88,49,-21,-151
2,2795014,-1400,526,3584,7636,266,-88,49,-21,-151
2,2795029,-1399,523,3596,7636,266,-86,54,-28,-160
2,2795044,-1401,516,3592,7645,274,-89,54,-28,-160
2,2795060,-1392,510,3600,7646,274,-91,54,-28,-160
2,2795073,-1392,510,3600,7646,274,-91,54,-28,-160
2,2795085,-1398,490,3589,7645,276,-91,54,-28,-160
2,2795100,-1398,502,3593,7648,271,-89,54,-28,-160
2,2795113,-1398,502,3593,7648,271,-89,54,-28,-160
2,2795127,-1394,497,3594,7643,270,-91,54,-28,-160
2,2795141,-1400,501,3586,7640,275,-88,49,-17,-173
2,2795154,-1400,501,3586,7640,275,-88,49,-17,-173
2,2795166,-1396,487,3591,7642,269,-89,49,-17,-173
2,2795180,-1400,491,3590,7636,262,-89,49,-17,-173
2,2795193,-1400,491,3590,7636,262,-89,49,-17,-173
2,2795207,-1393,498,3593,7641,271,-92,49,-17,-173
2,2795220,-1396,501,3591,7640,267,-88,49,-17,-173
2,2795232,-1396,501,3591,7640,267,-88,49,-17,-173
2,2795247,-1398,496,3584,7643,273,-90,49,-17,-173
2,2795264,-1397,502,3587,7643,276,-85,56,-28,-174
2,2795273,-1397,502,3587,7643,276,-85,56,-28,-174
2,2795288,-1396,503,3593,7637,279,-89,56,-28,-174
2,2795303,-1396,503,3591,7636,269,-92,56,-28,-174
2,2795319,-1395,503,3595,7640,270,-88,56,-28,-174
2,2795332,-1395,503,3595,7640,270,-88,56,-28,-174
2,2795345,-1394,502,3580,7638,271,-94,56,-28,-174
2,2795360,-1395,503,3585,7639,263,-90,56,-28,-174
2,2795372,-1395,503,3585,7639,263,-90,56,-28,-174
2,2795386,-1401,495,3585,7637,259,-90,56,-28,-174
2,2795400,-1400,501,3589,7638,263,-103,54,-22,-188
2,2795413,-1400,501,3589,7638,263,-103,54,-22,-188
2,2795426,-1399,498,3581,7640,270,-91,54,-22,-188
2,2795441,-1400,495,3595,7640,275,-84,54,-22,-188
2,2795452,-1400,495,3595,7640,275,-84,54,-22,-188
2,2795466,-1397,499,3590,7642,276,-96,54,-22,-188
2,2795481,-1395,498,3594,7640,275,-93,54,-22,-188
2,2795496,-1395,498,3594,7640,275,-93,54,-22,-188
2,2795509,-1391,499,3589,7640,274,-93,54,-22,-188
2,2795525,-1397,504,3596,7632,268,-94,69,-13,-197
2,2795540,-1396,522,3588,7639,264,-94,69,-13,-197
2,2795554,-1396,522,3588,7639,264,-94,69,-13,-197
2,2795571,-1397,536,3589,7637,271,-88,69,-13,-197
2,2795584,-1398,521,3583,7641,271,-90,69,-13,-197
2,2795597,-1398,521,3583,7641,271,-90,69,-13,-197
2,2795612,-1399,525,3583,7638,270,-94,69,-13,-197
2,2795623,-1399,527,3590,7640,269,-90,69,-13,-197
2,2795639,-1403,517,3593,7639,259,-94,82,-18,-208
2,2795654,-1403,517,3593,7639,259,-94,82,-18,-208
2,2795668,-1395,515,3591,7645,266,-95,82,-18,-208
2,2795681,-1399,492,3595,7651,265,-84,82,-18,-208
2,2795695,-1399,492,3595,7651,265,-84,82,-18,-208
2,2795709,-1393,502,3594,7644,256,-82,82,-18,-208
2,2795721,-1396,494,3590,7638,273,-79,82,-18,-208
2,2795734,-1396,494,3590,7638,273,-79,82,-18,-208
2,2795749,-1403,506,3591,7638,274,-94,82,-18,-208
2,2795764,-1392,497,3599,7645,268,-103,89,-19,-207
2,2795780,-1400,493,3592,7638,270,-90,89,-19,-207
2,2795791,-1400,493,3592,7638,270,-90,89,-19,-207
2,2795805,-1395,499,3591,7642,263,-96,89,-19,-207
2,2795819,-1395,499,3591,7642,263,-96,89,-19,-207
2,2795832,-1398,508,3585,7640,273,-88,89,-19,-207
2,2795846,-1396,506,3593,7640,271,-86,89,-19,-207
2,2795859,-1394,503,3586,7638,267,-84,89,-19,-207
2,2795873,-1394,503,3586,7638,267,-84,89,-19,-207
2,2795885,-1394,503,3586,7638,267,-84,104,-22,-216
2,2795899,-1396,511,3595,7641,272,-91,104,-22,-216
2,2795911,-1396,511,3595,7641,272,-91,104,-22,-216
2,2795926,-1392,505,3593,7634,273,-82,104,-22,-216
2,2795940,-1396,502,3593,7643,270,-92,104,-22,-216
2,2795953,-1396,502,3593,7643,270,-92,104,-22,-216
2,2795967,-1396,500,3586,7640,266,-90,104,-22,-216
2,2795982,-1396,503,3585,7637,269,-89,104,-22,-216
2,2795998,-1396,503,3585,7637,269,-89,104,-22,-216
2,2796010,-1397,500,3593,7639,267,-88,104,-22,-216
2,2796023,-1396,497,3592,7640,269,-88,117,-23,-215
2,2796038,-1396,497,3592,7640,269,-88,117,-23,-215
2,2796051,-1398,494,3590,7635,277,-88,117,-23,-215
2,2796064,-1397,493,3588,7638,271,-87,117,-23,-215
2,2796076,-1397,493,3588,7638,271,-87,117,-23,-215
2,2796090,-1396,500,3590,7632,267,-87,117,-23,-215
2,2796105,-1395,500,3589,7634,269,-88,117,-23,-215
2,2796119,-1398,503,3590,7636,264,-94,117,-23,-215
2,2796132,-1398,503,3590,7636,264,-94,117,-23,-215
2,2796146,-1395,502,3586,7633,263,-87,126,-18,-226
2,2796158,-1395,502,3586,7633,263,-87,126,-18,-226
2,2796172,-1397,510,3591,7635,276,-93,126,-18,-226
2,2796185,-1397,522,3588,7635,266,-83,126,-18,-226
2,2796199,-1398,524,3582,7634,273,-84,126,-18,-226
2,2796214,-1398,524,3582,7634,273,-84,126,-18,-226
2,2796228,-1398,524,3589,7639,277,-84,126,-18,-226
2,2796242,-1400,521,3584,7634,269,-89,126,-18,-226
2,2796258,-1400,521,3584,7634,269,-89,126,-18,-226
2,2796271,-1398,527,3595,7639,279,-93,126,-18,-224
2,2796285,-1402,505,3592,7633,268,-89,126,-18,-224
2,2796300,-1397,506,3590,7630,267,-88,126,-18,-224
2,2796314,-1397,506,3590,7630,267,-88,126,-18,-224
2,2796325,-1395,491,3587,7639,276,-93,126,-18,-224
2,2796339,-1395,491,3587,7639,276,-93,126,-18,-224
2,2796351,-1398,499,3590,7642,272,-92,126,-18,-224
2,2796365,-1395,496,3591,7635,271,-93,126,-18,-224
2,2796379,-1395,496,3591,7635,271,-93,126,-18,-224
2,2796392,-1403,506,3596,7637,267,-96,141,-23,-223
2,2796404,-1395,502,3590,7639,271,-92,141,-23,-223
2,2796419,-1395,502,3590,7639,271,-92,141,-23,-223
2,2796432,-1398,510,3589,7630,274,-89,141,-23,-223
2,2796446,-1398,517,3587,7627,266,-93,141,-23,-223
2,2796454,-1398,517,3587,7627,266,-93,141,-23,-223
2,2796470,-1397,522,3583,7638,266,-89,141,-23,-223
2,2796479,-1397,522,3583,7638,266,-89,141,-23,-223
2,2796492,-1397,507,3587,7644,272,-97,141,-23,-223
2,2796506,-1396,509,3593,7639,280,-85,138,-24,-226
2,2796520,-1399,509,3597,7642,281,-85,138,-24,-226
2,2796533,-1399,509,3597,7642,281,-85,138,-24,-226
2,2796546,-1395,509,3595,7633,275,-88,138,-24,-226
2,2796557,-1395,509,3595,7633,275,-88,138,-24,-226
2,2796571,-1396,507,3596,7641,270,-87,138,-24,-226
2,2796584,-1395,493,3593,7644,269,-97,138,-24,-226
2,2796598,-1395,493,3593,7644,269,-97,138,-24,-226
2,2796610,-1395,504,3594,7638,274,-86,138,-24,-226
2,2796622,-1396,497,3582,7639,271,-85,138,-24,-226
2,2796638,-1396,497,3582,7639,271,-85,138,-24,-226
2,2796654,-1400,500,3590,7639,268,-91,141,-23,-229
2,2796665,-1394,490,3596,7639,268,-94,141,-23,-229
2,2796680,-1397,497,3592,7639,278,-87,141,-23,-229
2,2796695,-1397,497,3592,7639,278,-87,141,-23,-229
2,2796708,-1396,496,3589,7639,269,-92,141,-23,-229
2,2796722,-1397,510,3583,7635,271,-93,141,-23,-229
2,2796736,-1397,510,3583,7635,271,-93,141,-23,-229
2,2796749,-1394,498,3582,7636,274,-87,141,-23,-229
2,2796762,-1398,509,3590,7634,284,-88,145,-13,-213
2,2796776,-1398,509,3590,7634,284,-88,145,-13,-213
2,2796790,-1400,519,3591,7629,271,-80,145,-13,-213
2,2796805,-1398,526,3586,7638,274,-85,145,-13,-213
2,2796819,-1398,526,3586,7638,274,-85,145,-13,-213
2,2796832,-1397,515,3592,7633,266,-92,145,-13,-213
2,2796844,-1396,515,3589,7641,266,-96,145,-13,-213
2,2796857,-1396,515,3589,7641,266,-96,145,-13,-213
2,2796870,-1397,518,3593,7646,269,-81,145,-13,-213
2,2796882,-1399,501,3590,7639,272,-85,153,-17,-213
2,2796898,-1399,501,3590,7639,272,-85,153,-17,-213
2,2796912,-1395,506,3598,7638,271,-90,153,-17,-213
2,2796926,-1396,493,3591,7638,271,-90,153,-17,-213
2,2796940,-1394,497,3589,7642,275,-87,153,-17,-213
2,2796955,-1394,497,3589,7642,275,-87,153,-17,-213
2,2796971,-1393,496,3588,7639,270,-90,153,-17,-213
2,2796986,-1398,499,3586,7639,269,-92,153,-17,-213
2,2796997,-1398,499,3586,7639,269,-92,153,-17,-213
2,2797010,-1393,497,3586,7632,273,-94,156,-2,-224
2,2797024,-1397,504,3580,7638,267,-87,156,-2,-224
2,2797038,-1397,504,3580,7638,267,-87,156,-2,-224
2,2797051,-1398,512,3589,7639,262,-87,156,-2,-224
2,2797066,-1397,511,3587,7635,269,-84,156,-2,-224
2,2797077,-1397,511,3587,7635,269,-84,156,-2,-224
2,2797091,-1395,504,3591,7634,270,-89,156,-2,-224
2,2797105,-1394,504,3588,7639,266,-93,156,-2,-224
2,2797118,-1394,504,3588,7639,266,-93,156,-2,-224
2,2797128,-1395,508,3592,7639,270,-92,163,-1,-211
2,2797137,-1395,508,3592,7639,270,-92,163,-1,-211
2,2797152,-1396,507,3587,7643,269,-90,163,-1,-211
2,2797166,-1395,502,3586,7639,276,-90,163,-1,-211
2,2797181,-1393,503,3586,7634,277,-91,163,-1,-211
2,2797197,-1393,503,3586,7634,277,-91,163,-1,-211
2,2797212,-1396,507,3592,7634,271,-92,163,-1,-211
2,2797227,-1398,493,3584,7631,276,-90,163,-1,-211
2,2797240,-1399,492,3589,7634,275,-91,163,-1,-211
2,2797255,-1399,492,3589,7634,275,-91,163,-1,-211
2,2797267,-1396,494,3588,7634,272,-91,164,-12,-206
2,2797280,-1397,503,3587,7635,277,-93,164,-12,-206
2,2797293,-1397,503,3587,7635,277,-93,164,-12,-206
2,2797306,-1397,506,3580,7633,264,-89,164,-12,-206
2,2797321,-1397,510,3582,7632,268,-84,164,-12,-206
2,2797334,-1397,510,3582,7632,268,-84,164,-12,-206
2,2797346,-1395,506,3585,7635,267,-86,164,-12,-206
2,2797360,-1395,506,3585,7635,267,-86,164,-12,-206
2,2797373,-1397,535,3580,7643,268,-87,164,-12,-206
2,2797387,-1397,524,3591,7632,278,-81,169,-15,-207
2,2797402,-1398,530,3587,7637,267,-87,169,-15,-207
2,2797417,-1398,530,3587,7637,267,-87,169,-15,-207
2,2797431,-1399,517,3594,7637,266,-87,169,-15,-207
2,2797447,-1397,530,3588,7640,274,-88,169,-15,-207
2,2797461,-1402,519,3594,7641,277,-91,169,-15,-207
2,2797474,-1402,519,3594,7641,277,-91,169,-15,-207
2,2797488,-1399,508,3588,7639,270,-90,169,-15,-207
2,2797500,-1389,496,3606,7648,267,-92,176,-8,-188
2,2797515,-1389,496,3606,7648,267,-92,176,-8,-188
2,2797528,-1398,496,3596,7646,265,-90,176,-8,-188
2,2797542,-1396,497,3589,7641,264,-86,176,-8,-188
2,2797555,-1396,497,3589,7641,264,-86,176,-8,-188
2,2797570,-1397,502,3587,7644,272,-85,176,-8,-188
2,2797581,-1396,492,3582,7642,266,-94,176,-8,-188
2,2797594,-1396,492,3582,7642,266,-94,176,-8,-188
2,2797609,-1396,503,3580,7633,267,-85,176,-8,-188
2,2797625,-1399,510,3585,7634,269,-82,160,-12,-196
2,2797639,-1399,510,3585,7634,269,-82,160,-12,-196
2,2797650,-1400,518,3595,7640,277,-94,160,-12,-196
2,2797664,-1394,517,3594,7639,268,-83,160,-12,-196
2,2797678,-1394,517,3594,7639,268,-83,160,-12,-196
2,2797694,-1395,510,3592,7639,268,-83,160,-12,-196
2,2797708,-1397,514,3590,7639,277,-85,160,-12,-196
2,2797722,-1399,509,3592,7643,272,-92,160,-12,-196
2,2797735,-1399,509,3592,7643,272,-92,160,-12,-196
