imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3708236,2363,-1717,-331,4470,-197,-291,74,80,-250
0,3708244,2363,-1715,-366,4474,-205,-299,74,80,-250
0,3708254,2363,-1715,-366,4474,-205,-299,74,80,-250
0,3708261,2363,-1723,-346,4466,-196,-294,74,80,-250
0,3708270,2363,-1723,-346,4466,-196,-294,74,80,-250
0,3708278,2368,-1710,-380,4469,-200,-302,74,80,-250
0,3708288,2368,-1710,-380,4469,-200,-302,74,80,-250
0,3708297,2368,-1710,-380,4469,-200,-302,74,80,-250
0,3708305,2361,-1724,-336,4481,-204,-293,74,80,-250
0,3708314,2361,-1724,-336,4481,-204,-293,74,80,-250
0,3708322,2363,-1711,-392,4478,-205,-299,74,80,-250
0,3708333,2363,-1711,-392,4478,-205,-299,74,80,-250
0,3708341,2359,-1726,-354,4491,-189,-290,75,79,-255
0,3708350,2359,-1726,-354,4491,-189,-290,75,79,-255
0,3708360,2367,-1710,-376,4482,-187,-290,75,79,-255
0,3708369,2367,-1710,-376,4482,-187,-290,75,79,-255
0,3708378,2365,-1721,-367,4481,-196,-294,75,79,-255
0,3708386,2365,-1721,-367,4481,-196,-294,75,79,-255
0,3708394,2365,-1721,-367,4481,-196,-294,75,79,-255
0,3708401,2361,-1719,-369,4476,-199,-296,75,79,-255
0,3708409,2361,-1719,-369,4476,-199,-296,75,79,-255
0,3708418,2361,-1719,-369,4476,-199,-296,75,79,-255
0,3708426,2367,-1721,-380,4477,-197,-300,75,79,-255
0,3708435,2367,-1721,-380,4477,-197,-300,75,79,-255
0,3708444,2360,-1718,-372,4483,-203,-297,75,79,-255
0,3708453,2360,-1718,-372,4483,-203,-297,75,79,-255
0,3708462,2364,-1720,-391,4483,-204,-305,75,79,-255
0,3708468,2364,-1720,-391,4483,-204,-305,75,79,-255
0,3708477,2364,-1720,-391,4483,-204,-305,75,79,-255
0,3708485,2357,-1716,-373,4486,-200,-297,69,73,-263
0,3708494,2357,-1716,-373,4486,-200,-297,69,73,-263
0,3708504,2365,-1727,-389,4488,-192,-291,69,73,-263
0,3708512,2365,-1727,-389,4488,-192,-291,69,73,-263
0,3708521,2361,-1710,-430,4487,-196,-298,69,73,-263
0,3708530,2361,-1710,-430,4487,-196,-298,69,73,-263
0,3708538,2361,-1710,-430,4487,-196,-298,69,73,-263
0,3708547,2366,-1725,-389,4490,-191,-294,69,73,-263
0,3708556,2366,-1725,-389,4490,-191,-294,69,73,-263
0,3708564,2366,-1725,-389,4490,-191,-294,69,73,-263
0,3708573,2366,-1725,-389,4490,-191,-294,69,73,-263
0,3708581,2363,-1730,-387,4481,-200,-301,69,73,-263
0,3708591,2363,-1730,-387,4481,-200,-301,69,73,-263
0,3708600,2363,-1720,-416,4486,-195,-300,77,69,-265
0,3708610,2363,-1720,-416,4486,-195,-300,77,69,-265
0,3708619,2365,-1721,-393,4486,-190,-292,77,69,-265
0,3708628,2365,-1721,-393,4486,-190,-292,77,69,-265
0,3708636,2365,-1721,-393,4486,-190,-292,77,69,-265
0,3708645,2364,-1716,-393,4479,-205,-299,77,69,-265
0,3708654,2364,-1716,-393,4479,-205,-299,77,69,-265
0,3708661,2361,-1714,-391,4470,-199,-296,77,69,-265
0,3708668,2361,-1714,-391,4470,-199,-296,77,69,-265
0,3708678,2361,-1714,-391,4470,-199,-296,77,69,-265
0,3708688,2362,-1718,-412,4476,-184,-293,77,69,-265
0,3708697,2362,-1718,-412,4476,-184,-293,77,69,-265
0,3708705,2367,-1711,-397,4473,-192,-302,77,69,-265
0,3708713,2367,-1711,-397,4473,-192,-302,77,69,-265
0,3708723,2367,-1716,-397,4475,-201,-296,77,69,-265
0,3708731,2367,-1716,-397,4475,-201,-296,77,69,-265
0,3708740,2360,-1714,-388,4480,-200,-295,82,70,-272
0,3708750,2360,-1714,-388,4480,-200,-295,82,70,-272
0,3708759,2364,-1710,-408,4463,-187,-289,82,70,-272
0,3708770,2364,-1710,-408,4463,-187,-289,82,70,-272
0,3708779,2363,-1719,-383,4475,-196,-296,82,70,-272
0,3708787,2363,-1719,-383,4475,-196,-296,82,70,-272
0,3708796,2363,-1719,-383,4475,-196,-296,82,70,-272
0,3708805,2364,-1712,-406,4481,-201,-292,82,70,-272
0,3708815,2364,-1712,-406,4481,-201,-292,82,70,-272
0,3708823,2364,-1708,-388,4472,-194,-291,82,70,-272
0,3708832,2364,-1708,-388,4472,-194,-291,82,70,-272
0,3708841,2369,-1720,-400,4473,-203,-292,82,70,-272
0,3708852,2369,-1720,-400,4473,-203,-292,82,70,-272
0,3708860,2365,-1711,-382,4476,-200,-292,80,66,-280
0,3708869,2365,-1711,-382,4476,-200,-292,80,66,-280
0,3708878,2365,-1711,-382,4476,-200,-292,80,66,-280
0,3708887,2363,-1719,-397,4465,-206,-291,80,66,-280
0,3708895,2363,-1719,-397,4465,-206,-291,80,66,-280
0,3708903,2363,-1707,-390,4456,-202,-296,80,66,-280
0,3708912,2363,-1707,-390,4456,-202,-296,80,66,-280
0,3708920,2364,-1717,-386,4465,-202,-300,80,66,-280
0,3708929,2364,-1717,-386,4465,-202,-300,80,66,-280
0,3708937,2364,-1717,-386,4465,-202,-300,80,66,-280
0,3708945,2363,-1710,-391,4469,-206,-301,80,66,-280
0,3708955,2363,-1710,-391,4469,-206,-301,80,66,-280
0,3708963,2366,-1717,-385,4471,-203,-306,80,66,-280
0,3708973,2366,-1717,-385,4471,-203,-306,80,66,-280
0,3708981,2364,-1719,-390,4466,-196,-297,80,66,-280
0,3708990,2364,-1719,-390,4466,-196,-297,80,66,-280
0,3708998,2364,-1719,-390,4466,-196,-297,80,66,-280
0,3709007,2365,-1710,-368,4479,-201,-292,81,67,-285
0,3709016,2365,-1710,-368,4479,-201,-292,81,67,-285
0,3709024,2365,-1710,-368,4479,-201,-292,81,67,-285
0,3709033,2365,-1710,-368,4479,-201,-292,81,67,-285
0,3709042,2362,-1708,-350,4467,-201,-301,81,67,-285
0,3709050,2362,-1708,-350,4467,-201,-301,81,67,-285
0,3709066,2365,-1722,-329,4472,-198,-300,81,67,-285
0,3709080,2361,-1708,-370,4471,-196,-302,81,67,-285
0,3709090,2361,-1708,-370,4471,-196,-302,81,67,-285
0,3709106,2366,-1722,-333,4479,-193,-300,81,67,-285
0,3709118,2366,-1722,-333,4479,-193,-300,81,67,-285
0,3709132,2368,-1714,-378,4480,-197,-297,81,69,-295
0,3709148,2365,-1720,-335,4488,-199,-303,81,69,-295
0,3709163,2357,-1722,-387,4489,-204,-300,81,69,-295
0,3709175,2357,-1722,-387,4489,-204,-300,81,69,-295
0,3709187,2362,-1722,-354,4482,-194,-292,81,69,-295
0,3709201,2368,-1722,-376,4483,-203,-296,81,69,-295
0,3709209,2368,-1722,-376,4483,-203,-296,81,69,-295
0,3709218,2368,-1722,-376,4483,-203,-296,81,69,-295
0,3709232,2361,-1725,-357,4481,-200,-293,81,69,-295
0,3709240,2362,-1721,-378,4484,-196,-295,85,75,-297
0,3709250,2362,-1721,-378,4484,-196,-295,85,75,-297
0,3709263,2364,-1723,-361,4486,-194,-292,85,75,-297
0,3709278,2364,-1723,-361,4486,-194,-292,85,75,-297
0,3709292,2368,-1720,-388,4476,-203,-301,85,75,-297
0,3709307,2364,-1724,-364,4487,-198,-299,85,75,-297
0,3709322,2363,-1722,-399,4488,-200,-290,85,75,-297
0,3709331,2363,-1722,-399,4488,-200,-290,85,75,-297
0,3709339,2363,-1722,-399,4488,-200,-290,85,75,-297
0,3709347,2364,-1720,-371,4481,-196,-294,85,75,-297
0,3709360,2366,-1731,-430,4486,-200,-303,85,75,-297
0,3709375,2366,-1731,-430,4486,-200,-303,85,75,-297
0,3709391,2367,-1717,-405,4484,-198,-297,88,62,-300
0,3709406,2362,-1729,-375,4474,-198,-293,88,62,-300
0,3709421,2364,-1713,-409,4478,-208,-291,88,62,-300
0,3709434,2364,-1713,-409,4478,-208,-291,88,62,-300
0,3709448,2358,-1725,-404,4477,-194,-292,88,62,-300
0,3709462,2368,-1717,-415,4483,-189,-299,88,62,-300
0,3709474,2368,-1717,-415,4483,-189,-299,88,62,-300
0,3709487,2366,-1719,-381,4485,-196,-301,88,62,-300
0,3709499,2360,-1721,-401,4476,-210,-302,88,62,-300
0,3709514,2360,-1721,-401,4476,-210,-302,86,68,-300
0,3709528,2363,-1718,-408,4479,-199,-297,86,68,-300
0,3709542,2365,-1716,-405,4475,-193,-290,86,68,-300
0,3709555,2365,-1716,-405,4475,-193,-290,86,68,-300
0,3709569,2364,-1724,-404,4479,-204,-295,86,68,-300
0,3709584,2360,-1718,-392,4477,-205,-287,86,68,-300
0,3709595,2360,-1718,-392,4477,-205,-287,86,68,-300
0,3709607,2361,-1722,-416,4477,-203,-295,86,68,-300
0,3709623,2367,-1714,-375,4480,-184,-296,86,68,-300
0,3709636,2367,-1714,-375,4480,-184,-296,86,68,-300
0,3709649,2363,-1717,-405,4476,-199,-298,93,81,-309
0,3709663,2364,-1713,-389,4481,-198,-292,93,81,-309
0,3709676,2364,-1713,-389,4481,-198,-292,93,81,-309
0,3709689,2367,-1715,-402,4475,-190,-298,93,81,-309
0,3709703,2362,-1720,-381,4475,-199,-298,93,81,-309
0,3709716,2362,-1720,-381,4475,-199,-298,93,81,-309
0,3709730,2364,-1717,-397,4472,-206,-297,93,81,-309
0,3709745,2363,-1720,-393,4462,-207,-293,93,81,-309
0,3709757,2363,-1720,-393,4462,-207,-293,93,81,-309
0,3709770,2366,-1718,-394,4468,-201,-296,95,77,-309
0,3709786,2363,-1710,-384,4479,-198,-295,95,77,-309
0,3709802,2362,-1721,-394,4477,-196,-297,95,77,-309
0,3709816,2362,-1721,-394,4477,-196,-297,95,77,-309
0,3709832,2366,-1704,-389,4472,-190,-300,95,77,-309
0,3709843,2366,-1704,-389,4472,-190,-300,95,77,-309
0,3709857,2366,-1704,-389,4472,-190,-300,95,77,-309
0,3709871,2363,-1706,-373,4468,-203,-297,95,77,-309
0,3709885,2363,-1720,-381,4473,-201,-297,95,77,-309
0,3709898,2363,-1720,-381,4473,-201,-297,95,77,-309
0,3709913,2365,-1711,-366,4470,-196,-295,102,80,-314
0,3709926,2365,-1718,-323,4479,-201,-291,102,80,-314
0,3709938,2365,-1718,-323,4479,-201,-291,102,80,-314
0,3709952,2362,-1718,-364,4476,-206,-299,102,80,-314
0,3709965,2365,-1721,-347,4479,-190,-297,102,80,-314
0,3709979,2365,-1721,-347,4479,-190,-297,102,80,-314
0,3709995,2369,-1715,-377,4475,-194,-296,102,80,-314
0,3710008,2366,-1725,-323,4474,-200,-300,102,80,-314
0,3710021,2362,-1714,-388,4481,-208,-299,107,95,-319
0,3710036,2362,-1714,-388,4481,-208,-299,107,95,-319
0,3710045,2359,-1732,-331,4475,-192,-292,107,95,-319
0,3710060,2359,-1732,-331,4475,-192,-292,107,95,-319
0,3710068,2369,-1716,-397,4477,-190,-294,107,95,-319
0,3710077,2369,-1716,-397,4477,-190,-294,107,95,-319
0,3710085,2363,-1728,-340,4479,-196,-300,107,95,-319
0,3710093,2363,-1728,-340,4479,-196,-300,107,95,-319
0,3710101,2365,-1721,-375,4486,-203,-296,107,95,-319
0,3710109,2365,-1721,-375,4486,-203,-296,107,95,-319
0,3710117,2365,-1721,-375,4486,-203,-296,107,95,-319
0,3710127,2363,-1727,-379,4481,-196,-295,107,95,-319
0,3710135,2363,-1727,-379,4481,-196,-295,107,95,-319
0,3710143,2365,-1724,-386,4487,-191,-291,104,88,-312
0,3710151,2365,-1724,-386,4487,-191,-291,104,88,-312
0,3710159,2365,-1724,-386,4487,-191,-291,104,88,-312
0,3710167,2366,-1722,-377,4487,-199,-292,104,88,-312
0,3710177,2366,-1722,-377,4487,-199,-292,104,88,-312
0,3710185,2361,-1722,-368,4489,-202,-301,104,88,-312
0,3710194,2361,-1722,-368,4489,-202,-301,104,88,-312
0,3710204,2363,-1722,-399,4486,-197,-301,104,88,-312
0,3710213,2363,-1722,-399,4486,-197,-301,104,88,-312
0,3710221,2363,-1719,-440,4488,-191,-298,104,88,-312
0,3710227,2363,-1719,-440,4488,-191,-298,104,88,-312
0,3710236,2363,-1719,-440,4488,-191,-298,104,88,-312
0,3710243,2369,-1722,-363,4479,-196,-297,104,88,-312
0,3710253,2369,-1722,-363,4479,-196,-297,104,88,-312
0,3710263,2361,-1719,-415,4484,-206,-296,104,88,-312
0,3710271,2361,-1719,-415,4484,-206,-296,104,88,-312
0,3710281,2360,-1726,-386,4489,-195,-298,117,87,-321
0,3710289,2360,-1726,-386,4489,-195,-298,117,87,-321
0,3710303,2367,-1714,-422,4481,-191,-300,117,87,-321
0,3710311,2367,-1714,-422,4481,-191,-300,117,87,-321
0,3710320,2367,-1714,-422,4481,-191,-300,117,87,-321
0,3710326,2364,-1720,-389,4476,-187,-302,117,87,-321
0,3710336,2364,-1720,-389,4476,-187,-302,117,87,-321
0,3710346,2367,-1721,-399,4492,-200,-300,117,87,-321
0,3710354,2367,-1721,-399,4492,-200,-300,117,87,-321
0,3710362,2359,-1719,-394,4483,-207,-301,117,87,-321
0,3710371,2359,-1719,-394,4483,-207,-301,117,87,-321
0,3710381,2361,-1720,-415,4471,-201,-303,117,87,-321
0,3710390,2361,-1720,-415,4471,-201,-303,117,87,-321
0,3710399,2361,-1720,-415,4471,-201,-303,117,87,-321
0,3710407,2366,-1709,-400,4477,-192,-297,117,83,-323
0,3710416,2366,-1709,-400,4477,-192,-297,117,83,-323
0,3710427,2362,-1723,-393,4483,-202,-296,117,83,-323
0,3710435,2362,-1723,-393,4483,-202,-296,117,83,-323
0,3710444,2363,-1711,-405,4482,-201,-296,117,83,-323
0,3710452,2363,-1711,-405,4482,-201,-296,117,83,-323
0,3710461,2363,-1721,-398,4478,-197,-301,117,83,-323
0,3710472,2363,-1721,-398,4478,-197,-301,117,83,-323
0,3710480,2363,-1721,-398,4478,-197,-301,117,83,-323
0,3710487,2364,-1712,-391,4482,-194,-301,117,83,-323
0,3710496,2364,-1712,-391,4482,-194,-301,117,83,-323
0,3710505,2366,-1714,-397,4479,-196,-299,117,83,-323
0,3710514,2366,-1714,-397,4479,-196,-299,117,83,-323
0,3710522,2360,-1714,-393,4473,-199,-293,117,83,-323
0,3710528,2360,-1714,-393,4473,-199,-293,117,83,-323
0,3710537,2360,-1714,-393,4473,-199,-293,117,83,-323
0,3710546,2363,-1720,-395,4478,-192,-294,123,85,-313
0,3710556,2363,-1720,-395,4478,-192,-294,123,85,-313
0,3710565,2368,-1716,-385,4469,-192,-294,123,85,-313
0,3710573,2368,-1716,-385,4469,-192,-294,123,85,-313
0,3710581,2368,-1716,-385,4469,-192,-294,123,85,-313
0,3710588,2368,-1716,-385,4469,-192,-294,123,85,-313
0,3710598,2368,-1716,-385,4469,-192,-294,123,85,-313
0,3710606,2360,-1708,-388,4475,-202,-292,123,85,-313
0,3710614,2360,-1708,-388,4475,-202,-292,123,85,-313
0,3710624,2363,-1720,-390,4473,-197,-299,123,85,-313
0,3710632,2363,-1720,-390,4473,-197,-299,123,85,-313
0,3710644,2363,-1710,-394,4474,-192,-298,123,85,-313
0,3710652,2363,-1710,-394,4474,-192,-298,123,85,-313
0,3710662,2363,-1715,-386,4476,-200,-291,140,84,-324
0,3710672,2363,-1715,-386,4476,-200,-291,140,84,-324
0,3710681,2368,-1711,-389,4473,-201,-297,140,84,-324
0,3710691,2368,-1711,-389,4473,-201,-297,140,84,-324
0,3710700,2368,-1711,-389,4473,-201,-297,140,84,-324
0,3710710,2366,-1715,-373,4479,-204,-294,140,84,-324
0,3710718,2366,-1715,-373,4479,-204,-294,140,84,-324
0,3710729,2364,-1720,-375,4485,-198,-297,140,84,-324
0,3710738,2364,-1720,-375,4485,-198,-297,140,84,-324
0,3710747,2367,-1710,-372,4479,-199,-294,140,84,-324
0,3710755,2367,-1710,-372,4479,-199,-294,140,84,-324
0,3710764,2369,-1719,-314,4480,-202,-294,140,84,-324
0,3710773,2369,-1719,-314,4480,-202,-294,140,84,-324
0,3710783,2359,-1712,-359,4469,-212,-287,142,72,-318
0,3710791,2359,-1712,-359,4469,-212,-287,142,72,-318
0,3710800,2359,-1712,-359,4469,-212,-287,142,72,-318
0,3710811,2360,-1717,-332,4472,-196,-294,142,72,-318
0,3710821,2360,-1717,-332,4472,-196,-294,142,72,-318
0,3710830,2368,-1716,-385,4476,-194,-307,142,72,-318
0,3710839,2368,-1716,-385,4476,-194,-307,142,72,-318
0,3710849,2367,-1719,-321,4484,-191,-301,142,72,-318
0,3710859,2367,-1719,-321,4484,-191,-301,142,72,-318
0,3710868,2364,-1723,-377,4483,-208,-295,142,72,-318
0,3710879,2364,-1723,-377,4483,-208,-295,142,72,-318
0,3710888,2364,-1719,-363,4479,-202,-296,142,72,-318
0,3710898,2364,-1719,-363,4479,-202,-296,142,72,-318
0,3710908,2368,-1722,-384,4469,-191,-294,142,72,-318
0,3710917,2368,-1722,-384,4469,-191,-294,142,72,-318
0,3710926,2368,-1722,-384,4469,-191,-294,141,75,-327
0,3710937,2368,-1722,-384,4469,-191,-294,141,75,-327
0,3710947,2366,-1723,-373,4473,-202,-287,141,75,-327
0,3710957,2366,-1723,-373,4473,-202,-287,141,75,-327
0,3710965,2362,-1718,-381,4480,-200,-292,141,75,-327
0,3710974,2362,-1718,-381,4480,-200,-292,141,75,-327
0,3710983,2368,-1721,-384,4480,-194,-299,141,75,-327
0,3710992,2368,-1721,-384,4480,-194,-299,141,75,-327
0,3711002,2370,-1721,-376,4486,-192,-290,141,75,-327
0,3711010,2370,-1721,-376,4486,-192,-290,141,75,-327
0,3711020,2370,-1721,-376,4486,-192,-290,141,75,-327
0,3711031,2366,-1723,-378,4491,-197,-298,141,75,-327
0,3711040,2366,-1723,-378,4491,-197,-298,141,75,-327
0,3711050,2362,-1725,-391,4489,-197,-298,158,78,-320
0,3711058,2362,-1725,-391,4489,-197,-298,158,78,-320
0,3711068,2363,-1724,-436,4485,-188,-297,158,78,-320
0,3711081,2363,-1724,-436,4485,-188,-297,158,78,-320
0,3711094,2366,-1719,-367,4486,-181,-294,158,78,-320
0,3711108,2363,-1725,-415,4490,-207,-295,158,78,-320
0,3711115,2363,-1725,-415,4490,-207,-295,158,78,-320
0,3711123,2361,-1716,-398,4485,-203,-293,158,78,-320
0,3711131,2361,-1716,-398,4485,-203,-293,158,78,-320
0,3711139,2361,-1716,-398,4485,-203,-293,158,78,-320
0,3711148,2365,-1724,-428,4487,-192,-297,158,78,-320
0,3711162,2366,-1713,-394,4479,-181,-301,158,78,-320
0,3711176,2366,-1713,-394,4479,-181,-301,158,78,-320
0,3711191,2372,-1716,-389,4472,-196,-308,158,74,-320
0,3711204,2358,-1712,-391,4477,-209,-290,158,74,-320
0,3711217,2358,-1712,-391,4477,-209,-290,158,74,-320
0,3711233,2366,-1719,-414,4471,-203,-303,158,74,-320
0,3711241,2366,-1719,-414,4471,-203,-303,158,74,-320
0,3711255,2367,-1708,-401,4479,-193,-294,158,74,-320
0,3711267,2369,-1717,-387,4479,-199,-299,158,74,-320
0,3711281,2369,-1717,-387,4479,-199,-299,158,74,-320
0,3711295,2364,-1713,-397,4475,-205,-292,158,74,-320
0,3711308,2367,-1717,-400,4477,-195,-291,160,72,-316
0,3711322,2368,-1712,-394,4479,-195,-290,160,72,-316
0,3711334,2368,-1712,-394,4479,-195,-290,160,72,-316
0,3711346,2367,-1719,-394,4477,-201,-294,160,72,-316
0,3711360,2367,-1719,-394,4477,-201,-294,160,72,-316
0,3711372,2363,-1706,-392,4464,-208,-296,160,72,-316
0,3711383,2364,-1711,-400,4467,-205,-298,160,72,-316
0,3711396,2364,-1711,-400,4467,-205,-298,160,72,-316
0,3711412,2365,-1705,-386,4482,-194,-297,160,72,-316
0,3711426,2369,-1714,-388,4480,-189,-295,160,72,-316
0,3711438,2369,-1714,-388,4480,-189,-295,160,72,-316
0,3711454,2364,-1707,-389,4465,-207,-292,171,69,-319
0,3711469,2370,-1715,-384,4466,-197,-294,171,69,-319
0,3711484,2368,-1710,-393,4479,-194,-304,171,69,-319
0,3711499,2368,-1710,-393,4479,-194,-304,171,69,-319
0,3711512,2366,-1714,-384,4477,-202,-299,171,69,-319
0,3711525,2364,-1709,-387,4459,-202,-293,171,69,-319
0,3711539,2364,-1709,-387,4459,-202,-293,171,69,-319
0,3711553,2363,-1712,-374,4468,-198,-294,171,69,-319
0,3711566,2366,-1708,-377,4474,-196,-293,179,59,-305
0,3711580,2366,-1708,-377,4474,-196,-293,179,59,-305
0,3711593,2364,-1712,-354,4465,-195,-291,179,59,-305
0,3711604,2366,-1712,-325,4473,-190,-292,179,59,-305
0,3711616,2366,-1712,-325,4473,-190,-292,179,59,-305
0,3711630,2364,-1714,-368,4478,-198,-306,179,59,-305
0,3711644,2362,-1716,-347,4480,-187,-298,179,59,-305
0,3711657,2362,-1716,-347,4480,-187,-298,179,59,-305
0,3711672,2372,-1710,-372,4479,-193,-297,179,59,-305
0,3711683,2366,-1716,-332,4480,-209,-293,186,66,-296
0,3711697,2366,-1716,-332,4480,-209,-293,186,66,-296
0,3711714,2364,-1714,-372,4475,-207,-299,186,66,-296
0,3711728,2366,-1714,-366,4485,-188,-294,186,66,-296
0,3711740,2366,-1714,-366,4485,-188,-294,186,66,-296
0,3711753,2371,-1722,-371,4487,-196,-298,186,66,-296
0,3711768,2362,-1715,-367,4484,-209,-293,186,66,-296
0,3711781,2362,-1715,-367,4484,-209,-293,186,66,-296
0,3711795,2365,-1720,-375,4489,-200,-297,186,66,-296
0,3711809,2365,-1713,-374,4481,-188,-304,186,66,-296
0,3711822,2365,-1713,-374,4481,-188,-304,186,66,-296
0,3711836,2368,-1722,-381,4476,-192,-304,200,60,-298
0,3711848,2366,-1719,-370,4478,-197,-296,200,60,-298
0,3711861,2366,-1719,-370,4478,-197,-296,200,60,-298
0,3711876,2363,-1722,-393,4484,-196,-300,200,60,-298
0,3711890,2366,-1725,-376,4491,-197,-299,200,60,-298
0,3711904,2366,-1718,-420,4478,-199,-301,200,60,-298
0,3711917,2366,-1718,-420,4478,-199,-301,200,60,-298
0,3711931,2368,-1720,-426,4484,-194,-289,200,60,-298
0,3711946,2365,-1714,-363,4475,-196,-287,196,64,-300
0,3711959,2365,-1714,-363,4475,-196,-287,196,64,-300
0,3711971,2363,-1717,-406,4483,-200,-294,196,64,-300
0,3711984,2361,-1718,-400,4486,-189,-295,196,64,-300
0,3711997,2361,-1718,-400,4486,-189,-295,196,64,-300
0,3712012,2370,-1713,-421,4475,-192,-300,196,64,-300
0,3712025,2366,-1715,-370,4486,-196,-300,196,64,-300
0,3712038,2366,-1715,-370,4486,-196,-300,196,64,-300
0,3712052,2365,-1721,-395,4480,-199,-299,196,64,-300
0,3712065,2363,-1718,-405,4486,-197,-298,196,64,-300
0,3712077,2363,-1718,-405,4486,-197,-298,196,64,-300
0,3712086,2363,-1713,-406,4482,-188,-293,198,56,-296
0,3712096,2363,-1713,-406,4482,-188,-293,198,56,-296
0,3712104,2366,-1708,-395,4480,-193,-296,198,56,-296
0,3712114,2366,-1708,-395,4480,-193,-296,198,56,-296
0,3712120,2366,-1708,-395,4480,-193,-296,198,56,-296
0,3712128,2366,-1708,-395,4480,-193,-296,198,56,-296
0,3712138,2366,-1708,-395,4480,-193,-296,198,56,-296
0,3712147,2365,-1708,-408,4485,-203,-288,198,56,-296
0,3712158,2365,-1708,-408,4485,-203,-288,198,56,-296
0,3712171,2365,-1714,-389,4472,-194,-289,198,56,-296
0,3712177,2365,-1714,-389,4472,-194,-289,198,56,-296
0,3712187,2370,-1711,-405,4479,-200,-302,198,56,-296
0,3712194,2370,-1711,-405,4479,-200,-302,198,56,-296
0,3712203,2364,-1706,-378,4475,-199,-298,212,56,-296
0,3712214,2364,-1706,-378,4475,-199,-298,212,56,-296
0,3712225,2365,-1713,-408,4468,-192,-296,212,56,-296
0,3712233,2365,-1713,-408,4468,-192,-296,212,56,-296
0,3712244,2365,-1704,-382,4474,-189,-301,212,56,-296
0,3712253,2365,-1704,-382,4474,-189,-301,212,56,-296
0,3712262,2365,-1704,-382,4474,-189,-301,212,56,-296
0,3712271,2367,-1715,-399,4478,-198,-302,212,56,-296
0,3712280,2367,-1715,-399,4478,-198,-302,212,56,-296
0,3712288,2364,-1703,-383,4482,-196,-300,212,56,-296
0,3712297,2364,-1703,-383,4482,-196,-300,212,56,-296
0,3712304,2365,-1716,-396,4477,-194,-293,212,56,-296
0,3712316,2365,-1716,-396,4477,-194,-293,212,56,-296
0,3712325,2361,-1701,-387,4483,-193,-300,208,62,-288
0,3712334,2361,-1701,-387,4483,-193,-300,208,62,-288
0,3712345,2369,-1717,-390,4470,-201,-296,208,62,-288
0,3712356,2369,-1717,-390,4470,-201,-296,208,62,-288
0,3712367,2362,-1703,-385,4467,-194,-306,208,62,-288
0,3712378,2362,-1703,-385,4467,-194,-306,208,62,-288
0,3712389,2364,-1710,-387,4465,-199,-300,208,62,-288
0,3712400,2364,-1710,-387,4465,-199,-300,208,62,-288
0,3712411,2364,-1706,-380,4473,-199,-299,208,62,-288
0,3712421,2364,-1706,-380,4473,-199,-299,208,62,-288
0,3712432,2368,-1715,-385,4470,-200,-294,208,62,-288
0,3712444,2365,-1709,-349,4481,-191,-303,208,62,-288
0,3712452,2365,-1709,-349,4481,-191,-303,208,62,-288
0,3712463,2366,-1715,-327,4480,-195,-300,204,58,-282
0,3712474,2366,-1715,-327,4480,-195,-300,204,58,-282
0,3712483,2366,-1715,-327,4480,-195,-300,204,58,-282
0,3712493,2366,-1708,-364,4476,-198,-301,204,58,-282
0,3712502,2366,-1708,-364,4476,-198,-301,204,58,-282
0,3712514,2364,-1718,-352,4474,-189,-302,204,58,-282
0,3712524,2371,-1710,-373,4477,-187,-295,204,58,-282
0,3712534,2371,-1710,-373,4477,-187,-295,204,58,-282
0,3712543,2366,-1715,-333,4491,-195,-302,204,58,-282
0,3712556,2366,-1715,-333,4491,-195,-302,204,58,-282
0,3712567,2364,-1715,-394,4497,-209,-297,204,58,-282
0,3712576,2364,-1715,-394,4497,-209,-297,204,58,-282
0,3712584,2364,-1716,-358,4492,-187,-292,219,47,-283
0,3712598,2364,-1716,-358,4492,-187,-292,219,47,-283
0,3712605,2369,-1719,-377,4486,-191,-297,219,47,-283
0,3712615,2369,-1719,-377,4486,-191,-297,219,47,-283
0,3712626,2366,-1717,-360,4480,-209,-295,219,47,-283
0,3712636,2366,-1717,-360,4480,-209,-295,219,47,-283
0,3712647,2364,-1721,-374,4487,-204,-299,219,47,-283
0,3712656,2364,-1721,-374,4487,-204,-299,219,47,-283
0,3712668,2368,-1719,-385,4484,-195,-295,219,47,-283
0,3712677,2368,-1719,-385,4484,-195,-295,219,47,-283
0,3712688,2368,-1715,-374,4482,-188,-299,219,47,-283
0,3712698,2368,-1715,-374,4482,-188,-299,219,47,-283
0,3712708,2366,-1722,-393,4488,-201,-302,219,47,-283
0,3712716,2366,-1722,-393,4488,-201,-302,219,47,-283
0,3712727,2366,-1714,-370,4484,-204,-298,222,44,-272
0,3712736,2366,-1714,-370,4484,-204,-298,222,44,-272
0,3712747,2367,-1725,-409,4485,-192,-294,222,44,-272
0,3712758,2367,-1725,-409,4485,-192,-294,222,44,-272
0,3712769,2364,-1708,-436,4481,-187,-292,222,44,-272
0,3712778,2364,-1708,-436,4481,-187,-292,222,44,-272
0,3712789,2368,-1727,-369,4478,-192,-300,222,44,-272
0,3712800,2368,-1727,-369,4478,-192,-300,222,44,-272
0,3712808,2362,-1709,-415,4485,-205,-294,222,44,-272
0,3712820,2362,-1709,-415,4485,-205,-294,222,44,-272
0,3712831,2360,-1725,-383,4484,-200,-297,222,44,-272
0,3712842,2360,-1725,-383,4484,-200,-297,222,44,-272
