imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2381023,-1419,491,-155,2325,-68,-83,116,-16,-242
2,2381038,-1419,491,-155,2325,-68,-83,116,-16,-242
2,2381052,-1426,496,-152,2326,-71,-89,116,-16,-242
2,2381066,-1422,493,-153,2324,-72,-91,116,-16,-242
2,2381081,-1423,493,-159,2322,-62,-90,116,-16,-242
2,2381095,-1423,493,-159,2322,-62,-90,116,-16,-242
2,2381109,-1419,496,-150,2318,-67,-89,123,-21,-243
2,2381121,-1423,497,-149,2317,-64,-90,123,-21,-243
2,2381136,-1423,497,-149,2317,-64,-90,123,-21,-243
2,2381151,-1423,495,-154,2316,-73,-88,123,-21,-243
2,2381162,-1424,490,-158,2317,-79,-91,123,-21,-243
2,2381176,-1424,490,-158,2317,-79,-91,123,-21,-243
2,2381190,-1420,493,-159,2318,-67,-86,123,-21,-243
2,2381204,-1423,496,-153,2320,-64,-89,123,-21,-243
2,2381218,-1423,496,-153,2320,-64,-89,123,-21,-243
2,2381233,-1420,495,-152,2313,-68,-86,126,-20,-236
2,2381247,-1425,495,-151,2312,-64,-93,126,-20,-236
2,2381261,-1422,492,-152,2316,-74,-89,126,-20,-236
2,2381277,-1422,492,-152,2316,-74,-89,126,-20,-236
2,2381291,-1424,489,-148,2309,-73,-84,126,-20,-236
2,2381306,-1423,492,-158,2317,-77,-82,126,-20,-236
2,2381318,-1423,492,-158,2317,-77,-82,126,-20,-236
2,2381333,-1422,494,-154,2320,-73,-89,126,-20,-236
2,2381347,-1425,495,-154,2310,-70,-84,126,-18,-238
2,2381362,-1422,496,-152,2311,-79,-86,126,-18,-238
2,2381375,-1422,496,-152,2311,-79,-86,126,-18,-238
2,2381387,-1426,500,-152,2314,-73,-92,126,-18,-238
2,2381402,-1423,500,-151,2315,-71,-89,126,-18,-238
2,2381416,-1423,500,-151,2315,-71,-89,126,-18,-238
2,2381430,-1422,499,-155,2308,-74,-81,126,-18,-238
2,2381445,-1420,502,-148,2309,-70,-87,126,-18,-238
2,2381457,-1420,502,-148,2309,-70,-87,126,-18,-238
2,2381469,-1423,498,-157,2309,-77,-87,126,-18,-238
2,2381483,-1423,500,-147,2315,-71,-84,123,-21,-239
2,2381497,-1423,500,-147,2315,-71,-84,123,-21,-239
2,2381511,-1424,504,-152,2314,-79,-83,123,-21,-239
2,2381527,-1424,504,-157,2320,-79,-83,123,-21,-239
2,2381542,-1424,507,-154,2317,-72,-89,123,-21,-239
2,2381558,-1424,507,-154,2317,-72,-89,123,-21,-239
2,2381574,-1426,506,-159,2312,-69,-90,123,-21,-239
2,2381590,-1422,507,-155,2311,-73,-91,123,-21,-239
2,2381605,-1423,504,-155,2313,-71,-86,134,-18,-234
2,2381619,-1423,504,-155,2313,-71,-86,134,-18,-234
2,2381634,-1422,508,-153,2312,-69,-83,134,-18,-234
2,2381648,-1425,517,-156,2316,-78,-81,134,-18,-234
2,2381663,-1422,515,-156,2312,-81,-88,134,-18,-234
2,2381677,-1422,515,-156,2312,-81,-88,134,-18,-234
2,2381689,-1425,511,-155,2322,-82,-84,134,-18,-234
2,2381703,-1423,507,-154,2326,-72,-81,134,-18,-234
2,2381717,-1423,507,-154,2326,-72,-81,134,-18,-234
2,2381731,-1420,514,-148,2327,-67,-81,138,-22,-236
2,2381746,-1426,513,-157,2319,-72,-79,138,-22,-236
2,2381761,-1421,510,-151,2320,-76,-88,138,-22,-236
2,2381776,-1421,510,-151,2320,-76,-88,138,-22,-236
2,2381791,-1418,505,-147,2320,-70,-81,138,-22,-236
2,2381807,-1421,503,-154,2327,-69,-89,138,-22,-236
2,2381821,-1424,507,-154,2325,-65,-86,138,-22,-236
2,2381836,-1424,507,-154,2325,-65,-86,138,-22,-236
2,2381851,-1423,506,-153,2323,-67,-89,133,-21,-233
2,2381865,-1422,498,-156,2323,-66,-85,133,-21,-233
2,2381880,-1422,498,-156,2323,-66,-85,133,-21,-233
2,2381894,-1423,497,-148,2324,-73,-85,133,-21,-233
2,2381911,-1420,495,-155,2324,-73,-80,133,-21,-233
2,2381923,-1419,478,-152,2322,-70,-89,133,-21,-233
2,2381937,-1419,478,-152,2322,-70,-89,133,-21,-233
2,2381950,-1422,498,-151,2322,-73,-91,133,-21,-233
2,2381965,-1419,495,-150,2326,-70,-84,134,-24,-240
2,2381976,-1419,495,-150,2326,-70,-84,134,-24,-240
2,2381987,-1423,488,-156,2326,-70,-91,134,-24,-240
2,2382003,-1419,490,-153,2326,-70,-94,134,-24,-240
2,2382018,-1419,490,-153,2326,-70,-94,134,-24,-240
2,2382032,-1422,492,-155,2315,-74,-87,134,-24,-240
2,2382045,-1421,489,-149,2315,-70,-83,134,-24,-240
2,2382060,-1421,489,-149,2315,-70,-83,134,-24,-240
2,2382075,-1421,483,-151,2318,-72,-88,134,-24,-240
2,2382091,-1419,487,-153,2319,-69,-95,134,-24,-240
2,2382105,-1423,476,-150,2318,-67,-89,136,-24,-234
2,2382119,-1423,476,-150,2318,-67,-89,136,-24,-234
2,2382134,-1420,480,-153,2317,-75,-83,136,-24,-234
2,2382147,-1421,481,-157,2319,-69,-77,136,-24,-234
2,2382162,-1417,485,-154,2322,-71,-80,136,-24,-234
2,2382175,-1417,485,-154,2322,-71,-80,136,-24,-234
2,2382189,-1419,471,-154,2315,-73,-87,136,-24,-234
2,2382204,-1422,484,-147,2313,-67,-76,136,-24,-234
2,2382218,-1422,484,-147,2313,-67,-76,136,-24,-234
2,2382232,-1418,482,-155,2315,-74,-87,138,-26,-226
2,2382246,-1422,486,-153,2316,-76,-86,138,-26,-226
2,2382262,-1421,476,-151,2313,-82,-84,138,-26,-226
2,2382276,-1421,476,-151,2313,-82,-84,138,-26,-226
2,2382288,-1422,485,-156,2314,-78,-86,138,-26,-226
2,2382304,-1422,485,-156,2314,-78,-86,138,-26,-226
2,2382319,-1422,485,-156,2314,-78,-86,138,-26,-226
2,2382333,-1423,488,-155,2309,-76,-83,138,-26,-226
2,2382346,-1420,485,-153,2314,-80,-88,142,-14,-232
2,2382359,-1420,485,-153,2314,-80,-88,142,-14,-232
2,2382372,-1416,491,-155,2311,-76,-88,142,-14,-232
2,2382387,-1420,484,-154,2310,-73,-86,142,-14,-232
2,2382401,-1423,491,-153,2306,-75,-81,142,-14,-232
2,2382415,-1423,491,-153,2306,-75,-81,142,-14,-232
2,2382428,-1423,512,-156,2307,-66,-84,142,-14,-232
2,2382441,-1421,492,-158,2306,-73,-79,142,-14,-232
2,2382455,-1421,492,-158,2306,-73,-79,142,-14,-232
2,2382470,-1420,494,-152,2310,-70,-88,144,-28,-228
2,2382484,-1420,495,-155,2306,-65,-92,144,-28,-228
2,2382498,-1420,495,-155,2306,-65,-92,144,-28,-228
2,2382514,-1426,505,-149,2303,-69,-90,144,-28,-228
2,2382530,-1421,496,-160,2307,-74,-87,144,-28,-228
2,2382545,-1421,496,-160,2307,-74,-87,144,-28,-228
2,2382560,-1421,496,-160,2307,-74,-87,144,-28,-228
2,2382574,-1419,505,-156,2311,-75,-95,144,-28,-228
2,2382588,-1426,507,-155,2305,-76,-87,149,-23,-229
2,2382603,-1424,518,-157,2312,-63,-91,149,-23,-229
2,2382616,-1424,518,-157,2312,-63,-91,149,-23,-229
2,2382629,-1421,515,-155,2308,-66,-88,149,-23,-229
2,2382643,-1422,530,-160,2304,-74,-91,149,-23,-229
2,2382658,-1422,530,-160,2304,-74,-91,149,-23,-229
2,2382671,-1426,530,-154,2307,-76,-90,149,-23,-229
2,2382686,-1424,535,-153,2313,-72,-89,149,-23,-229
2,2382700,-1424,535,-153,2313,-72,-89,149,-23,-229
2,2382712,-1422,519,-157,2309,-69,-87,149,-17,-227
2,2382727,-1425,532,-155,2317,-67,-81,149,-17,-227
2,2382741,-1425,532,-155,2317,-67,-81,149,-17,-227
2,2382754,-1422,521,-157,2314,-75,-84,149,-17,-227
2,2382770,-1427,527,-156,2319,-80,-83,149,-17,-227
2,2382783,-1421,512,-153,2315,-77,-91,149,-17,-227
2,2382797,-1421,512,-153,2315,-77,-91,149,-17,-227
2,2382813,-1421,519,-157,2312,-73,-88,149,-17,-227
2,2382827,-1420,509,-152,2316,-76,-76,149,-17,-227
2,2382841,-1425,522,-148,2313,-78,-84,150,-20,-226
2,2382856,-1425,522,-148,2313,-78,-84,150,-20,-226
2,2382870,-1425,509,-150,2316,-75,-91,150,-20,-226
2,2382884,-1423,511,-150,2316,-67,-88,150,-20,-226
2,2382897,-1423,511,-150,2316,-67,-88,150,-20,-226
2,2382909,-1424,506,-153,2326,-68,-86,150,-20,-226
2,2382923,-1424,523,-151,2323,-67,-87,150,-20,-226
2,2382937,-1424,523,-151,2323,-67,-87,150,-20,-226
2,2382952,-1422,505,-156,2320,-74,-84,150,-20,-226
2,2382963,-1423,505,-149,2322,-75,-85,157,-19,-223
2,2382977,-1423,505,-149,2322,-75,-85,157,-19,-223
2,2382992,-1421,500,-149,2319,-64,-87,157,-19,-223
2,2383005,-1423,508,-146,2324,-68,-89,157,-19,-223
2,2383020,-1423,508,-146,2324,-68,-89,157,-19,-223
2,2383033,-1425,501,-150,2327,-68,-87,157,-19,-223
2,2383048,-1426,503,-152,2316,-70,-75,157,-19,-223
2,2383064,-1424,497,-154,2316,-70,-85,157,-19,-223
2,2383079,-1424,497,-154,2316,-70,-85,157,-19,-223
2,2383092,-1423,499,-148,2318,-72,-86,147,-13,-229
2,2383108,-1423,497,-152,2320,-75,-83,147,-13,-229
2,2383122,-1419,503,-151,2325,-71,-76,147,-13,-229
2,2383136,-1419,503,-151,2325,-71,-76,147,-13,-229
2,2383152,-1421,500,-148,2323,-71,-82,147,-13,-229
2,2383163,-1419,500,-151,2321,-66,-82,147,-13,-229
2,2383176,-1419,500,-151,2321,-66,-82,147,-13,-229
2,2383193,-1425,500,-152,2322,-68,-87,147,-13,-229
2,2383208,-1423,503,-148,2317,-78,-80,153,-17,-219
2,2383222,-1423,503,-147,2319,-82,-78,153,-17,-219
2,2383237,-1423,503,-147,2319,-82,-78,153,-17,-219
2,2383251,-1421,500,-154,2316,-77,-82,153,-17,-219
2,2383266,-1424,506,-149,2319,-79,-85,153,-17,-219
2,2383283,-1422,503,-149,2317,-73,-84,153,-17,-219
2,2383297,-1422,503,-149,2317,-73,-84,153,-17,-219
2,2383311,-1423,504,-153,2319,-75,-96,153,-17,-219
2,2383326,-1422,502,-150,2323,-70,-93,151,-15,-221
2,2383340,-1422,502,-150,2323,-70,-93,151,-15,-221
2,2383353,-1422,501,-151,2318,-73,-81,151,-15,-221
2,2383367,-1419,504,-149,2319,-65,-83,151,-15,-221
2,2383379,-1419,504,-149,2319,-65,-83,151,-15,-221
2,2383393,-1422,501,-152,2323,-69,-92,151,-15,-221
2,2383408,-1422,494,-158,2318,-77,-90,151,-15,-221
2,2383422,-1425,501,-154,2318,-79,-92,151,-15,-221
2,2383437,-1425,501,-154,2318,-79,-92,151,-15,-221
2,2383453,-1423,499,-154,2320,-77,-88,151,-15,-221
2,2383468,-1419,498,-148,2316,-75,-84,157,-11,-217
2,2383483,-1422,498,-150,2319,-73,-89,157,-11,-217
2,2383497,-1422,498,-150,2319,-73,-89,157,-11,-217
2,2383510,-1420,502,-158,2325,-71,-89,157,-11,-217
2,2383525,-1420,506,-154,2319,-66,-89,157,-11,-217
2,2383539,-1420,506,-154,2319,-66,-89,157,-11,-217
2,2383551,-1423,507,-151,2318,-67,-87,157,-11,-217
2,2383564,-1419,504,-148,2325,-71,-89,157,-11,-217
2,2383579,-1419,504,-148,2325,-71,-89,157,-11,-217
2,2383593,-1425,504,-145,2332,-70,-91,159,-3,-219
2,2383607,-1424,503,-150,2321,-77,-91,159,-3,-219
2,2383622,-1424,503,-150,2321,-77,-91,159,-3,-219
2,2383633,-1423,505,-152,2322,-75,-87,159,-3,-219
2,2383646,-1425,503,-145,2319,-78,-88,159,-3,-219
2,2383662,-1425,503,-145,2319,-78,-88,159,-3,-219
2,2383676,-1422,501,-151,2320,-70,-90,159,-3,-219
2,2383689,-1423,502,-148,2327,-69,-93,159,-3,-219
2,2383705,-1421,505,-151,2322,-70,-92,166,-6,-212
2,2383720,-1421,505,-151,2322,-70,-92,166,-6,-212
2,2383727,-1420,504,-150,2317,-73,-87,166,-6,-212
2,2383742,-1422,503,-150,2320,-67,-87,166,-6,-212
2,2383752,-1422,503,-150,2320,-67,-87,166,-6,-212
2,2383766,-1424,504,-151,2316,-75,-86,166,-6,-212
2,2383780,-1424,504,-151,2316,-75,-86,166,-6,-212
2,2383795,-1424,499,-151,2317,-63,-79,166,-6,-212
2,2383808,-1424,499,-151,2317,-63,-79,166,-6,-212
2,2383822,-1424,499,-151,2317,-63,-79,166,-6,-212
2,2383835,-1422,499,-148,2323,-66,-91,161,1,-219
2,2383847,-1423,488,-151,2323,-70,-89,161,1,-219
2,2383861,-1423,488,-151,2323,-70,-89,161,1,-219
2,2383875,-1423,498,-152,2314,-73,-88,161,1,-219
2,2383889,-1423,493,-154,2317,-70,-89,161,1,-219
2,2383905,-1424,499,-155,2321,-65,-81,161,1,-219
2,2383920,-1424,499,-155,2321,-65,-81,161,1,-219
2,2383935,-1421,493,-153,2313,-72,-82,161,1,-219
2,2383948,-1422,498,-150,2319,-74,-85,164,2,-216
2,2383962,-1422,498,-150,2319,-74,-85,164,2,-216
2,2383976,-1423,492,-153,2317,-80,-89,164,2,-216
2,2383987,-1426,491,-152,2312,-78,-91,164,2,-216
2,2384000,-1426,491,-152,2312,-78,-91,164,2,-216
2,2384015,-1421,490,-153,2319,-76,-86,164,2,-216
2,2384029,-1424,491,-151,2314,-67,-82,164,2,-216
2,2384044,-1423,491,-146,2311,-72,-84,164,2,-216
2,2384058,-1423,491,-146,2311,-72,-84,164,2,-216
2,2384072,-1421,491,-154,2315,-72,-84,164,2,-216
2,2384083,-1422,491,-153,2321,-77,-84,164,0,-198
2,2384098,-1422,491,-153,2321,-77,-84,164,0,-198
2,2384113,-1421,489,-156,2315,-66,-89,164,0,-198
2,2384128,-1422,495,-150,2310,-77,-87,164,0,-198
2,2384140,-1422,495,-150,2310,-77,-87,164,0,-198
2,2384155,-1424,494,-156,2314,-75,-85,164,0,-198
2,2384171,-1424,494,-156,2315,-66,-90,164,0,-198
2,2384186,-1423,486,-157,2319,-74,-84,164,0,-198
2,2384199,-1423,486,-157,2319,-74,-84,164,0,-198
2,2384214,-1422,494,-151,2312,-74,-92,164,-2,-208
2,2384226,-1423,496,-155,2312,-73,-87,164,-2,-208
2,2384241,-1423,496,-155,2312,-73,-87,164,-2,-208
2,2384254,-1422,491,-155,2310,-65,-86,164,-2,-208
2,2384268,-1417,489,-157,2311,-70,-87,164,-2,-208
2,2384282,-1417,489,-157,2311,-70,-87,164,-2,-208
2,2384295,-1421,494,-153,2315,-66,-91,164,-2,-208
2,2384310,-1420,496,-156,2315,-68,-84,164,-2,-208
2,2384321,-1420,496,-156,2315,-68,-84,164,-2,-208
2,2384333,-1421,494,-154,2314,-70,-88,159,-7,-203
2,2384349,-1420,495,-154,2312,-75,-87,159,-7,-203
2,2384364,-1424,491,-156,2303,-71,-87,159,-7,-203
2,2384379,-1424,491,-156,2303,-71,-87,159,-7,-203
2,2384392,-1422,492,-155,2313,-67,-86,159,-7,-203
2,2384406,-1423,492,-159,2312,-69,-87,159,-7,-203
2,2384420,-1423,492,-159,2312,-69,-87,159,-7,-203
2,2384435,-1421,511,-155,2305,-74,-89,159,-7,-203
2,2384448,-1422,495,-158,2302,-71,-84,169,-5,-195
2,2384463,-1424,498,-160,2302,-71,-88,169,-5,-195
2,2384478,-1424,498,-160,2302,-71,-88,169,-5,-195
2,2384492,-1422,500,-155,2307,-71,-84,169,-5,-195
2,2384503,-1424,508,-156,2309,-76,-88,169,-5,-195
2,2384517,-1424,508,-156,2309,-76,-88,169,-5,-195
2,2384533,-1420,502,-159,2312,-81,-83,169,-5,-195
2,2384548,-1422,506,-159,2318,-76,-90,169,-5,-195
2,2384564,-1427,511,-157,2309,-75,-88,167,1,-191
2,2384576,-1427,511,-157,2309,-75,-88,167,1,-191
2,2384590,-1427,513,-149,2309,-73,-88,167,1,-191
2,2384604,-1424,512,-153,2309,-64,-85,167,1,-191
2,2384617,-1424,512,-153,2309,-64,-85,167,1,-191
2,2384630,-1422,529,-162,2313,-70,-88,167,1,-191
2,2384645,-1423,532,-158,2307,-66,-85,167,1,-191
2,2384656,-1423,532,-158,2307,-66,-85,167,1,-191
2,2384669,-1423,528,-156,2314,-75,-87,167,1,-191
2,2384683,-1423,528,-156,2314,-75,-87,167,1,-191
2,2384697,-1425,525,-159,2309,-72,-82,167,1,-191
2,2384712,-1423,525,-152,2317,-64,-87,172,-6,-196
2,2384727,-1428,526,-154,2310,-65,-87,172,-6,-196
2,2384742,-1428,526,-154,2310,-65,-87,172,-6,-196
2,2384753,-1425,517,-153,2317,-69,-92,172,-6,-196
2,2384768,-1421,518,-157,2317,-72,-97,172,-6,-196
2,2384783,-1423,514,-150,2315,-68,-89,172,-6,-196
2,2384798,-1423,514,-150,2315,-68,-89,172,-6,-196
2,2384811,-1423,509,-154,2313,-74,-85,172,-6,-196
2,2384825,-1421,515,-149,2315,-72,-92,163,-3,-187
2,2384840,-1421,515,-149,2315,-72,-92,163,-3,-187
2,2384856,-1423,519,-157,2325,-72,-84,163,-3,-187
2,2384870,-1419,512,-153,2316,-69,-79,163,-3,-187
2,2384884,-1421,512,-155,2321,-68,-86,163,-3,-187
2,2384899,-1421,512,-155,2321,-68,-86,163,-3,-187
2,2384911,-1425,513,-152,2326,-68,-91,163,-3,-187
2,2384927,-1423,509,-154,2325,-72,-89,163,-3,-187
2,2384941,-1423,509,-154,2325,-72,-89,163,-3,-187
2,2384953,-1422,502,-148,2326,-78,-88,178,4,-190
2,2384967,-1424,504,-153,2327,-71,-83,178,4,-190
2,2384982,-1424,504,-153,2327,-71,-83,178,4,-190
2,2384996,-1421,501,-149,2323,-71,-90,178,4,-190
2,2385004,-1424,501,-159,2326,-66,-86,178,4,-190
2,2385019,-1424,501,-159,2326,-66,-86,178,4,-190
2,2385034,-1421,499,-157,2326,-70,-87,178,4,-190
2,2385049,-1425,510,-152,2322,-69,-89,178,4,-190
2,2385062,-1425,510,-152,2322,-69,-89,178,4,-190
2,2385078,-1423,513,-153,2321,-76,-89,165,-7,-191
2,2385093,-1423,511,-154,2315,-75,-85,165,-7,-191
2,2385108,-1422,510,-153,2323,-66,-91,165,-7,-191
2,2385124,-1422,508,-152,2319,-70,-92,165,-7,-191
2,2385138,-1422,508,-152,2319,-70,-92,165,-7,-191
2,2385153,-1423,505,-153,2318,-67,-88,165,-7,-191
2,2385168,-1423,505,-157,2322,-70,-85,165,-7,-191
2,2385182,-1423,505,-157,2322,-70,-85,165,-7,-191
2,2385197,-1423,505,-155,2321,-63,-83,177,5,-185
2,2385211,-1426,499,-151,2324,-73,-85,177,5,-185
2,2385223,-1423,504,-153,2319,-72,-83,177,5,-185
2,2385238,-1423,504,-153,2319,-72,-83,177,5,-185
2,2385253,-1422,507,-154,2326,-68,-86,177,5,-185
2,2385266,-1422,500,-154,2327,-69,-89,177,5,-185
2,2385281,-1422,500,-154,2327,-69,-89,177,5,-185
2,2385296,-1419,501,-153,2316,-70,-88,177,5,-185
2,2385312,-1424,500,-154,2317,-71,-93,177,-7,-183
2,2385327,-1424,502,-154,2323,-72,-85,177,-7,-183
2,2385342,-1424,502,-154,2323,-72,-85,177,-7,-183
2,2385356,-1423,498,-152,2323,-65,-88,177,-7,-183
2,2385371,-1425,496,-156,2318,-75,-81,177,-7,-183
2,2385385,-1422,498,-153,2322,-71,-89,177,-7,-183
2,2385399,-1422,498,-153,2322,-71,-89,177,-7,-183
2,2385414,-1424,502,-152,2319,-74,-85,177,-7,-183
2,2385425,-1423,501,-150,2321,-78,-81,177,-7,-183
2,2385439,-1423,501,-150,2321,-78,-81,177,-7,-183
2,2385454,-1422,508,-148,2329,-75,-88,166,-6,-184
2,2385468,-1423,503,-145,2324,-68,-90,166,-6,-184
2,2385482,-1423,503,-145,2324,-68,-90,166,-6,-184
2,2385497,-1422,498,-155,2318,-79,-87,166,-6,-184
2,2385512,-1424,498,-154,2314,-80,-82,166,-6,-184
2,2385528,-1423,496,-157,2322,-71,-89,166,-6,-184
2,2385544,-1423,496,-157,2322,-71,-89,166,-6,-184
2,2385557,-1425,494,-154,2315,-71,-88,166,-6,-184
2,2385571,-1423,496,-153,2318,-73,-87,166,-6,-170
2,2385586,-1423,497,-154,2329,-71,-79,166,-6,-170
2,2385600,-1423,497,-154,2329,-71,-79,166,-6,-170
2,2385614,-1424,497,-151,2327,-74,-83,166,-6,-170
2,2385628,-1423,500,-152,2314,-77,-90,166,-6,-170
2,2385640,-1423,500,-152,2314,-77,-90,166,-6,-170
2,2385655,-1419,500,-153,2314,-70,-92,166,-6,-170
2,2385672,-1424,498,-152,2316,-76,-88,166,-6,-170
2,2385687,-1423,495,-152,2319,-69,-83,166,-6,-168
2,2385702,-1423,495,-152,2319,-69,-83,166,-6,-168
2,2385715,-1423,492,-157,2321,-75,-88,166,-6,-168
2,2385729,-1424,493,-152,2317,-74,-87,166,-6,-168
2,2385744,-1424,497,-153,2317,-77,-88,166,-6,-168
2,2385759,-1424,497,-153,2317,-77,-88,166,-6,-168
2,2385773,-1424,485,-152,2324,-75,-89,166,-6,-168
2,2385787,-1423,488,-157,2315,-77,-97,166,-6,-168
2,2385801,-1423,488,-157,2315,-77,-97,166,-6,-168
2,2385816,-1424,490,-160,2324,-73,-90,170,0,-172
2,2385831,-1423,495,-156,2317,-70,-89,170,0,-172
2,2385846,-1421,491,-158,2316,-65,-95,170,0,-172
2,2385858,-1421,491,-158,2316,-65,-95,170,0,-172
2,2385872,-1421,488,-155,2321,-64,-88,170,0,-172
2,2385886,-1421,481,-156,2320,-69,-92,170,0,-172
2,2385898,-1421,481,-156,2320,-69,-92,170,0,-172
2,2385914,-1423,486,-158,2318,-79,-88,170,0,-172
2,2385928,-1427,483,-154,2316,-72,-90,180,-8,-168
2,2385942,-1427,483,-154,2316,-72,-90,180,-8,-168
2,2385957,-1421,484,-151,2319,-74,-83,180,-8,-168
2,2385973,-1421,480,-154,2315,-74,-87,180,-8,-168
2,2385987,-1422,485,-158,2318,-74,-89,180,-8,-168
2,2386000,-1422,485,-158,2318,-74,-89,180,-8,-168
2,2386014,-1420,488,-157,2314,-75,-83,180,-8,-168
2,2386029,-1420,489,-154,2316,-80,-77,180,-8,-168
2,2386044,-1422,486,-159,2319,-80,-84,180,-8,-168
2,2386059,-1422,486,-159,2319,-80,-84,180,-8,-168
2,2386073,-1427,515,-156,2313,-81,-91,169,-5,-157
2,2386086,-1423,488,-155,2313,-72,-87,169,-5,-157
2,2386102,-1423,488,-155,2313,-72,-87,169,-5,-157
2,2386117,-1424,491,-160,2310,-66,-91,169,-5,-157
2,2386129,-1419,495,-164,2313,-73,-90,169,-5,-157
2,2386143,-1419,495,-164,2313,-73,-90,169,-5,-157
2,2386159,-1426,501,-154,2317,-69,-82,169,-5,-157
2,2386176,-1426,493,-161,2311,-69,-86,169,-5,-157
2,2386184,-1426,493,-161,2311,-69,-86,169,-5,-157
2,2386198,-1426,496,-151,2311,-73,-88,165,-7,-157
2,2386212,-1421,497,-158,2312,-68,-89,165,-7,-157
2,2386227,-1424,504,-159,2308,-83,-81,165,-7,-157
2,2386242,-1424,504,-159,2308,-83,-81,165,-7,-157
2,2386254,-1424,508,-163,2312,-86,-84,165,-7,-157
2,2386267,-1426,509,-158,2315,-78,-91,165,-7,-157
2,2386280,-1426,509,-158,2315,-78,-91,165,-7,-157
2,2386294,-1424,507,-155,2314,-74,-93,165,-7,-157
2,2386309,-1424,507,-157,2314,-71,-91,165,-3,-151
2,2386322,-1424,507,-157,2314,-71,-91,165,-3,-151
2,2386337,-1428,517,-159,2315,-74,-83,165,-3,-151
2,2386351,-1424,521,-158,2311,-75,-83,165,-3,-151
2,2386363,-1424,521,-158,2311,-75,-83,165,-3,-151
2,2386377,-1426,518,-155,2311,-77,-84,165,-3,-151
2,2386393,-1421,517,-159,2310,-70,-86,165,-3,-151
2,2386408,-1422,521,-157,2311,-72,-84,165,-3,-151
2,2386423,-1422,521,-157,2311,-72,-84,165,-3,-151
2,2386439,-1423,528,-160,2310,-78,-90,176,-4,-148
2,2386452,-1424,521,-154,2313,-72,-88,176,-4,-148
2,2386467,-1424,517,-156,2320,-75,-92,176,-4,-148
2,2386483,-1424,517,-156,2320,-75,-92,176,-4,-148
2,2386497,-1424,512,-158,2327,-72,-91,176,-4,-148
2,2386511,-1425,507,-157,2321,-73,-86,176,-4,-148
2,2386522,-1425,507,-157,2321,-73,-86,176,-4,-148
2,2386534,-1427,507,-155,2321,-76,-88,176,-4,-148
2,2386547,-1425,510,-153,2321,-71,-85,172,-10,-150
2,2386562,-1425,510,-153,2321,-71,-85,172,-10,-150
2,2386576,-1424,508,-150,2322,-66,-94,172,-10,-150
2,2386589,-1425,506,-156,2319,-69,-81,172,-10,-150
2,2386603,-1425,506,-156,2319,-69,-81,172,-10,-150
2,2386614,-1424,509,-157,2326,-74,-86,172,-10,-150
2,2386628,-1424,503,-153,2323,-71,-83,172,-10,-150
2,2386643,-1424,503,-153,2323,-71,-83,172,-10,-150
2,2386657,-1424,502,-160,2322,-73,-85,172,-10,-150
2,2386671,-1425,499,-157,2320,-76,-93,172,-10,-150
2,2386686,-1426,497,-153,2321,-79,-89,164,-12,-152
2,2386701,-1426,497,-153,2321,-79,-89,164,-12,-152
2,2386716,-1424,489,-157,2326,-69,-81,164,-12,-152
2,2386732,-1426,494,-153,2325,-70,-89,164,-12,-152
2,2386746,-1425,475,-156,2320,-74,-79,164,-12,-152
2,2386760,-1425,475,-156,2320,-74,-79,164,-12,-152
2,2386776,-1423,499,-153,2321,-72,-90,164,-12,-152
2,2386790,-1423,488,-156,2317,-67,-89,164,-12,-152
2,2386802,-1423,488,-156,2317,-67,-89,164,-12,-152
2,2386818,-1426,486,-152,2317,-73,-83,169,5,-145
2,2386831,-1424,485,-158,2316,-74,-90,169,5,-145
2,2386844,-1424,485,-158,2316,-74,-90,169,5,-145
2,2386859,-1426,490,-155,2312,-70,-86,169,5,-145
2,2386873,-1427,489,-159,2316,-66,-80,169,5,-145
2,2386888,-1423,484,-151,2318,-71,-86,169,5,-145
2,2386902,-1423,484,-151,2318,-71,-86,169,5,-145
2,2386914,-1423,485,-159,2320,-69,-93,169,5,-145
2,2386929,-1419,481,-155,2315,-77,-88,160,-10,-146
2,2386946,-1424,487,-157,2316,-71,-91,160,-10,-146
2,2386958,-1424,487,-157,2316,-71,-91,160,-10,-146
2,2386971,-1425,489,-155,2314,-73,-90,160,-10,-146
2,2386987,-1422,489,-157,2320,-73,-86,160,-10,-146
2,2387001,-1422,489,-157,2320,-73,-86,160,-10,-146
2,2387015,-1419,482,-158,2319,-72,-86,160,-10,-146
2,2387030,-1424,492,-160,2316,-71,-90,160,-10,-146
2,2387044,-1424,492,-160,2316,-71,-90,160,-10,-146
2,2387057,-1422,488,-157,2315,-75,-89,163,-9,-141
2,2387069,-1424,485,-160,2314,-83,-87,163,-9,-141
2,2387083,-1424,485,-160,2314,-83,-87,163,-9,-141
2,2387098,-1421,480,-156,2317,-78,-85,163,-9,-141
2,2387112,-1423,485,-157,2319,-75,-95,163,-9,-141
2,2387127,-1426,488,-162,2312,-67,-93,163,-9,-141
2,2387141,-1426,488,-162,2312,-67,-93,163,-9,-141
2,2387149,-1426,487,-156,2305,-74,-93,163,-9,-141
2,2387158,-1426,487,-156,2305,-74,-93,163,-9,-141
2,2387166,-1420,482,-160,2311,-74,-89,163,-9,-141
2,2387181,-1420,482,-160,2311,-74,-89,158,-4,-140
