imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1020667,2463,824,-526,-1479,-303,-42,250,274,-234
1,1020674,2463,824,-526,-1479,-303,-42,250,274,-234
1,1020680,2463,824,-526,-1479,-303,-42,250,274,-234
1,1020686,2467,825,-529,-1478,-299,-35,250,274,-234
1,1020692,2467,825,-529,-1478,-299,-35,250,274,-234
1,1020699,2467,825,-529,-1478,-299,-35,250,274,-234
1,1020705,2466,826,-529,-1478,-301,-30,250,274,-234
1,1020710,2466,826,-529,-1478,-301,-30,250,274,-234
1,1020717,2466,826,-529,-1478,-301,-30,250,274,-234
1,1020724,2466,826,-529,-1478,-301,-30,250,274,-234
1,1020730,2466,826,-529,-1478,-301,-30,250,274,-234
1,1020737,2466,826,-529,-1478,-301,-30,250,274,-234
1,1020744,2465,827,-532,-1476,-305,-45,250,274,-234
1,1020750,2465,827,-532,-1476,-305,-45,250,274,-234
1,1020758,2465,827,-532,-1476,-305,-45,250,274,-234
1,1020765,2467,825,-532,-1486,-305,-42,250,274,-234
1,1020772,2467,825,-532,-1486,-305,-42,250,274,-234
1,1020778,2467,825,-532,-1486,-305,-42,250,274,-234
1,1020784,2468,824,-529,-1486,-300,-43,250,258,-232
1,1020790,2468,824,-529,-1486,-300,-43,250,258,-232
1,1020797,2468,824,-529,-1486,-300,-43,250,258,-232
1,1020804,2465,825,-526,-1482,-301,-42,250,258,-232
1,1020811,2465,825,-526,-1482,-301,-42,250,258,-232
1,1020819,2465,825,-526,-1482,-301,-42,250,258,-232
1,1020825,2463,823,-526,-1478,-298,-40,250,258,-232
1,1020832,2463,823,-526,-1478,-298,-40,250,258,-232
1,1020839,2463,823,-526,-1478,-298,-40,250,258,-232
1,1020847,2463,823,-526,-1478,-298,-40,250,258,-232
1,1020852,2463,823,-526,-1478,-298,-40,250,258,-232
1,1020859,2463,823,-526,-1478,-298,-40,250,258,-232
1,1020866,2462,821,-526,-1481,-298,-43,250,258,-232
1,1020872,2462,821,-526,-1481,-298,-43,250,258,-232
1,1020878,2462,821,-526,-1481,-298,-43,250,258,-232
1,1020886,2468,823,-530,-1477,-300,-38,250,258,-232
1,1020892,2468,823,-530,-1477,-300,-38,250,258,-232
1,1020898,2468,823,-530,-1477,-300,-38,250,258,-232
1,1020904,2467,823,-530,-1478,-300,-42,249,267,-231
1,1020910,2467,823,-530,-1478,-300,-42,249,267,-231
1,1020917,2467,823,-530,-1478,-300,-42,249,267,-231
1,1020923,2467,824,-519,-1478,-300,-40,249,267,-231
1,1020929,2467,824,-519,-1478,-300,-40,249,267,-231
1,1020935,2467,824,-519,-1478,-300,-40,249,267,-231
1,1020941,2465,823,-531,-1482,-304,-40,249,267,-231
1,1020946,2465,823,-531,-1482,-304,-40,249,267,-231
1,1020952,2465,823,-531,-1482,-304,-40,249,267,-231
1,1020959,2465,823,-531,-1482,-304,-40,249,267,-231
1,1020966,2468,824,-529,-1480,-301,-39,249,267,-231
1,1020974,2468,824,-529,-1480,-301,-39,249,267,-231
1,1020980,2468,824,-529,-1480,-301,-39,249,267,-231
1,1020986,2468,826,-528,-1475,-296,-33,249,267,-231
1,1020992,2468,826,-528,-1475,-296,-33,249,267,-231
1,1020998,2468,826,-528,-1475,-296,-33,249,267,-231
1,1021004,2465,823,-527,-1479,-301,-40,249,267,-231
1,1021010,2465,823,-527,-1479,-301,-40,249,267,-231
1,1021017,2465,823,-527,-1479,-301,-40,249,267,-231
1,1021023,2467,824,-530,-1484,-297,-39,249,267,-231
1,1021030,2467,824,-530,-1484,-297,-39,249,267,-231
1,1021036,2467,824,-530,-1484,-297,-39,249,267,-231
1,1021042,2467,826,-520,-1486,-301,-34,252,266,-244
1,1021049,2467,826,-520,-1486,-301,-34,252,266,-244
1,1021058,2467,826,-520,-1486,-301,-34,252,266,-244
1,1021063,2466,826,-529,-1477,-299,-39,252,266,-244
1,1021069,2466,826,-529,-1477,-299,-39,252,266,-244
1,1021074,2466,826,-529,-1477,-299,-39,252,266,-244
1,1021080,2468,823,-527,-1472,-296,-38,252,266,-244
1,1021087,2468,823,-527,-1472,-296,-38,252,266,-244
1,1021093,2468,823,-527,-1472,-296,-38,252,266,-244
1,1021101,2468,824,-530,-1473,-293,-40,252,266,-244
1,1021106,2468,824,-530,-1473,-293,-40,252,266,-244
1,1021113,2468,824,-530,-1473,-293,-40,252,266,-244
1,1021120,2468,824,-530,-1473,-293,-40,252,266,-244
1,1021126,2466,822,-528,-1476,-300,-39,252,266,-244
1,1021133,2466,822,-528,-1476,-300,-39,252,266,-244
1,1021138,2466,822,-528,-1476,-300,-39,252,266,-244
1,1021147,2462,825,-537,-1480,-301,-41,252,266,-244
1,1021153,2462,825,-537,-1480,-301,-41,252,266,-244
1,1021158,2462,825,-537,-1480,-301,-41,252,266,-244
1,1021165,2468,824,-522,-1477,-301,-43,247,275,-235
1,1021171,2468,824,-522,-1477,-301,-43,247,275,-235
1,1021178,2468,824,-522,-1477,-301,-43,247,275,-235
1,1021185,2468,824,-524,-1478,-297,-42,247,275,-235
1,1021191,2468,824,-524,-1478,-297,-42,247,275,-235
1,1021197,2468,824,-524,-1478,-297,-42,247,275,-235
1,1021203,2467,823,-530,-1476,-303,-38,247,275,-235
1,1021209,2467,823,-530,-1476,-303,-38,247,275,-235
1,1021216,2467,823,-530,-1476,-303,-38,247,275,-235
1,1021223,2465,819,-533,-1477,-300,-38,247,275,-235
1,1021231,2465,819,-533,-1477,-300,-38,247,275,-235
1,1021237,2465,819,-533,-1477,-300,-38,247,275,-235
1,1021243,2469,824,-534,-1478,-296,-39,247,275,-235
1,1021248,2469,824,-534,-1478,-296,-39,247,275,-235
1,1021256,2469,824,-534,-1478,-296,-39,247,275,-235
1,1021262,2467,822,-534,-1477,-300,-43,247,275,-235
1,1021268,2467,822,-534,-1477,-300,-43,247,275,-235
1,1021276,2467,822,-534,-1477,-300,-43,247,275,-235
1,1021281,2464,823,-525,-1476,-298,-31,250,270,-230
1,1021287,2464,823,-525,-1476,-298,-31,250,270,-230
1,1021293,2464,823,-525,-1476,-298,-31,250,270,-230
1,1021298,2464,823,-525,-1476,-298,-31,250,270,-230
1,1021304,2467,821,-528,-1482,-301,-36,250,270,-230
1,1021312,2467,821,-528,-1482,-301,-36,250,270,-230
1,1021319,2467,821,-528,-1482,-301,-36,250,270,-230
1,1021325,2466,825,-524,-1481,-302,-38,250,270,-230
1,1021333,2466,825,-524,-1481,-302,-38,250,270,-230
1,1021339,2466,825,-524,-1481,-302,-38,250,270,-230
1,1021346,2467,826,-532,-1476,-301,-43,250,270,-230
1,1021352,2467,826,-532,-1476,-301,-43,250,270,-230
1,1021358,2467,826,-532,-1476,-301,-43,250,270,-230
1,1021365,2465,821,-528,-1477,-300,-33,250,270,-230
1,1021371,2465,821,-528,-1477,-300,-33,250,270,-230
1,1021377,2465,821,-528,-1477,-300,-33,250,270,-230
1,1021384,2465,821,-527,-1479,-301,-36,250,270,-230
1,1021390,2465,821,-527,-1479,-301,-36,250,270,-230
1,1021398,2465,821,-527,-1479,-301,-36,250,270,-230
1,1021404,2466,825,-528,-1476,-306,-37,240,268,-228
1,1021410,2466,825,-528,-1476,-306,-37,240,268,-228
1,1021415,2466,825,-528,-1476,-306,-37,240,268,-228
1,1021421,2469,824,-530,-1486,-299,-34,240,268,-228
1,1021428,2469,824,-530,-1486,-299,-34,240,268,-228
1,1021434,2469,824,-530,-1486,-299,-34,240,268,-228
1,1021442,2466,825,-524,-1479,-298,-43,240,268,-228
1,1021448,2466,825,-524,-1479,-298,-43,240,268,-228
1,1021454,2466,825,-524,-1479,-298,-43,240,268,-228
1,1021460,2466,825,-524,-1479,-298,-43,240,268,-228
1,1021465,2468,822,-525,-1486,-300,-35,240,268,-228
1,1021471,2468,822,-525,-1486,-300,-35,240,268,-228
1,1021477,2468,822,-525,-1486,-300,-35,240,268,-228
1,1021485,2467,821,-532,-1478,-297,-34,240,268,-228
1,1021492,2467,821,-532,-1478,-297,-34,240,268,-228
1,1021499,2467,821,-532,-1478,-297,-34,240,268,-228
1,1021506,2467,827,-533,-1477,-303,-38,240,268,-228
1,1021512,2467,827,-533,-1477,-303,-38,240,268,-228
1,1021519,2467,827,-533,-1477,-303,-38,240,268,-228
1,1021527,2469,823,-528,-1474,-298,-42,240,268,-228
1,1021532,2469,823,-528,-1474,-298,-42,240,268,-228
1,1021538,2469,823,-528,-1474,-298,-42,240,268,-228
1,1021544,2467,826,-528,-1481,-301,-40,243,267,-235
1,1021551,2467,826,-528,-1481,-301,-40,243,267,-235
1,1021557,2467,826,-528,-1481,-301,-40,243,267,-235
1,1021565,2467,825,-525,-1479,-300,-44,243,267,-235
1,1021572,2467,825,-525,-1479,-300,-44,243,267,-235
1,1021579,2467,825,-525,-1479,-300,-44,243,267,-235
1,1021584,2469,822,-530,-1483,-297,-51,243,267,-235
1,1021590,2469,822,-530,-1483,-297,-51,243,267,-235
1,1021596,2469,822,-530,-1483,-297,-51,243,267,-235
1,1021603,2467,821,-530,-1484,-304,-33,243,267,-235
1,1021609,2467,821,-530,-1484,-304,-33,243,267,-235
1,1021617,2467,821,-530,-1484,-304,-33,243,267,-235
1,1021623,2467,823,-534,-1482,-307,-35,243,267,-235
1,1021630,2467,823,-534,-1482,-307,-35,243,267,-235
1,1021637,2467,823,-534,-1482,-307,-35,243,267,-235
1,1021643,2468,828,-525,-1473,-299,-35,243,267,-235
1,1021650,2468,828,-525,-1473,-299,-35,243,267,-235
1,1021657,2468,828,-525,-1473,-299,-35,243,267,-235
1,1021664,2468,824,-522,-1477,-299,-33,245,269,-235
1,1021670,2468,824,-522,-1477,-299,-33,245,269,-235
1,1021676,2468,824,-522,-1477,-299,-33,245,269,-235
1,1021683,2467,826,-530,-1474,-297,-34,245,269,-235
1,1021688,2467,826,-530,-1474,-297,-34,245,269,-235
1,1021696,2467,826,-530,-1474,-297,-34,245,269,-235
1,1021702,2466,828,-533,-1475,-299,-35,245,269,-235
1,1021710,2466,828,-533,-1475,-299,-35,245,269,-235
1,1021717,2466,828,-533,-1475,-299,-35,245,269,-235
1,1021725,2468,821,-526,-1483,-302,-32,245,269,-235
1,1021732,2468,821,-526,-1483,-302,-32,245,269,-235
1,1021739,2468,821,-526,-1483,-302,-32,245,269,-235
1,1021745,2468,826,-532,-1475,-297,-35,245,269,-235
1,1021752,2468,826,-532,-1475,-297,-35,245,269,-235
1,1021759,2468,826,-532,-1475,-297,-35,245,269,-235
1,1021767,2468,823,-527,-1473,-305,-32,245,269,-235
1,1021773,2468,823,-527,-1473,-305,-32,245,269,-235
1,1021779,2468,823,-527,-1473,-305,-32,245,269,-235
1,1021788,2466,821,-526,-1471,-301,-32,239,261,-229
1,1021794,2466,821,-526,-1471,-301,-32,239,261,-229
1,1021800,2466,821,-526,-1471,-301,-32,239,261,-229
1,1021807,2466,824,-519,-1479,-300,-39,239,261,-229
1,1021813,2466,824,-519,-1479,-300,-39,239,261,-229
1,1021819,2466,824,-519,-1479,-300,-39,239,261,-229
1,1021827,2465,823,-526,-1475,-298,-33,239,261,-229
1,1021835,2465,823,-526,-1475,-298,-33,239,261,-229
1,1021840,2465,823,-526,-1475,-298,-33,239,261,-229
1,1021846,2465,822,-527,-1474,-302,-31,239,261,-229
1,1021851,2465,822,-527,-1474,-302,-31,239,261,-229
1,1021858,2465,822,-527,-1474,-302,-31,239,261,-229
1,1021864,2467,825,-529,-1479,-297,-40,239,261,-229
1,1021871,2467,825,-529,-1479,-297,-40,239,261,-229
1,1021878,2467,825,-529,-1479,-297,-40,239,261,-229
1,1021884,2469,827,-534,-1476,-303,-34,239,261,-229
1,1021891,2469,827,-534,-1476,-303,-34,239,261,-229
1,1021896,2469,827,-534,-1476,-303,-34,239,261,-229
1,1021901,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021908,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021915,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021921,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021927,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021934,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021940,2464,823,-524,-1473,-304,-29,249,273,-235
1,1021946,2468,825,-531,-1477,-308,-39,249,273,-235
1,1021953,2468,825,-531,-1477,-308,-39,249,273,-235
1,1021958,2468,825,-531,-1477,-308,-39,249,273,-235
1,1021964,2467,823,-527,-1474,-301,-40,249,273,-235
1,1021971,2467,823,-527,-1474,-301,-40,249,273,-235
1,1021977,2467,823,-527,-1474,-301,-40,249,273,-235
1,1021985,2467,825,-530,-1470,-306,-36,249,273,-235
1,1021991,2467,825,-530,-1470,-306,-36,249,273,-235
1,1021999,2467,825,-530,-1470,-306,-36,249,273,-235
1,1022005,2466,824,-529,-1474,-308,-39,249,273,-235
1,1022012,2466,824,-529,-1474,-308,-39,249,273,-235
1,1022019,2466,824,-529,-1474,-308,-39,249,273,-235
1,1022025,2466,821,-532,-1481,-294,-44,245,267,-231
1,1022032,2466,821,-532,-1481,-294,-44,245,267,-231
1,1022039,2466,821,-532,-1481,-294,-44,245,267,-231
1,1022045,2468,825,-525,-1483,-298,-36,245,267,-231
1,1022052,2468,825,-525,-1483,-298,-36,245,267,-231
1,1022058,2468,825,-525,-1483,-298,-36,245,267,-231
1,1022065,2466,821,-525,-1481,-300,-31,245,267,-231
1,1022072,2466,821,-525,-1481,-300,-31,245,267,-231
1,1022080,2466,821,-525,-1481,-300,-31,245,267,-231
1,1022087,2470,826,-529,-1476,-304,-33,245,267,-231
1,1022093,2470,826,-529,-1476,-304,-33,245,267,-231
1,1022099,2470,826,-529,-1476,-304,-33,245,267,-231
1,1022105,2468,826,-534,-1484,-300,-32,245,267,-231
1,1022111,2468,826,-534,-1484,-300,-32,245,267,-231
1,1022118,2468,826,-534,-1484,-300,-32,245,267,-231
1,1022125,2467,824,-524,-1481,-308,-46,245,267,-231
1,1022132,2467,824,-524,-1481,-308,-46,245,267,-231
1,1022138,2467,824,-524,-1481,-308,-46,245,267,-231
1,1022144,2466,824,-534,-1483,-303,-43,245,267,-231
1,1022151,2466,824,-534,-1483,-303,-43,245,267,-231
1,1022158,2466,824,-534,-1483,-303,-43,245,267,-231
1,1022164,2468,825,-528,-1484,-304,-36,257,267,-235
1,1022173,2468,825,-528,-1484,-304,-36,257,267,-235
1,1022178,2468,825,-528,-1484,-304,-36,257,267,-235
1,1022186,2468,824,-526,-1481,-303,-37,257,267,-235
1,1022193,2468,824,-526,-1481,-303,-37,257,267,-235
1,1022202,2468,822,-529,-1481,-303,-39,257,267,-235
1,1022209,2468,822,-529,-1481,-303,-39,257,267,-235
1,1022216,2468,822,-529,-1481,-303,-39,257,267,-235
1,1022223,2467,825,-530,-1477,-303,-33,257,267,-235
1,1022229,2467,825,-530,-1477,-303,-33,257,267,-235
1,1022237,2467,825,-530,-1477,-303,-33,257,267,-235
1,1022243,2468,822,-527,-1472,-303,-32,257,267,-235
1,1022249,2468,822,-527,-1472,-303,-32,257,267,-235
1,1022257,2468,822,-527,-1472,-303,-32,257,267,-235
1,1022263,2464,821,-531,-1485,-305,-31,257,267,-235
1,1022269,2464,821,-531,-1485,-305,-31,257,267,-235
1,1022275,2464,821,-531,-1485,-305,-31,257,267,-235
1,1022281,2466,825,-527,-1480,-300,-33,246,272,-230
1,1022288,2466,825,-527,-1480,-300,-33,246,272,-230
1,1022295,2466,825,-527,-1480,-300,-33,246,272,-230
1,1022303,2467,826,-523,-1479,-297,-36,246,272,-230
1,1022310,2467,826,-523,-1479,-297,-36,246,272,-230
