imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1799661,2467,827,-526,-1480,-305,-39,252,216,-186
1,1799673,2472,827,-526,-1481,-302,-36,252,216,-186
1,1799684,2472,827,-526,-1481,-302,-36,252,216,-186
1,1799696,2469,829,-525,-1479,-305,-40,252,216,-186
1,1799711,2464,827,-527,-1475,-305,-41,252,216,-186
1,1799728,2468,828,-532,-1478,-306,-37,252,216,-186
1,1799742,2468,828,-532,-1478,-306,-37,252,216,-186
1,1799755,2467,824,-531,-1479,-307,-32,252,216,-186
1,1799770,2468,825,-533,-1484,-299,-38,252,216,-186
1,1799781,2468,825,-533,-1484,-299,-38,252,216,-186
1,1799795,2466,826,-531,-1477,-306,-41,250,216,-186
1,1799811,2465,827,-532,-1484,-306,-34,250,216,-186
1,1799824,2465,827,-532,-1484,-306,-34,250,216,-186
1,1799837,2465,827,-532,-1484,-306,-34,250,216,-186
1,1799848,2467,826,-528,-1482,-306,-42,250,216,-186
1,1799863,2467,826,-528,-1482,-306,-42,250,216,-186
1,1799878,2468,827,-526,-1478,-306,-48,250,216,-186
1,1799894,2467,825,-528,-1478,-302,-39,250,216,-186
1,1799909,2468,826,-525,-1480,-303,-33,252,222,-192
1,1799922,2468,826,-525,-1480,-303,-33,252,222,-192
1,1799936,2469,828,-527,-1476,-300,-35,252,222,-192
1,1799951,2468,826,-525,-1480,-312,-36,252,222,-192
1,1799966,2468,826,-525,-1480,-312,-36,252,222,-192
1,1799980,2466,828,-531,-1481,-310,-37,252,222,-192
1,1799994,2466,826,-532,-1484,-309,-39,252,222,-192
1,1800008,2465,828,-528,-1479,-302,-38,252,222,-192
1,1800023,2465,828,-528,-1479,-302,-38,252,222,-192
1,1800036,2468,826,-530,-1479,-305,-38,256,216,-190
1,1800050,2467,825,-531,-1479,-305,-38,256,216,-190
1,1800064,2467,825,-531,-1479,-305,-38,256,216,-190
1,1800080,2465,824,-532,-1482,-297,-39,256,216,-190
1,1800095,2466,826,-529,-1478,-302,-35,256,216,-190
1,1800111,2465,827,-527,-1480,-306,-38,256,216,-190
1,1800124,2465,827,-527,-1480,-306,-38,256,216,-190
1,1800137,2464,829,-532,-1480,-306,-37,256,216,-190
1,1800153,2463,828,-530,-1482,-307,-33,254,212,-186
1,1800167,2464,823,-526,-1483,-309,-30,254,212,-186
1,1800181,2464,823,-526,-1483,-309,-30,254,212,-186
1,1800196,2466,826,-531,-1480,-300,-29,254,212,-186
1,1800209,2465,826,-529,-1480,-304,-37,254,212,-186
1,1800223,2465,826,-529,-1480,-304,-37,254,212,-186
1,1800233,2465,826,-526,-1481,-306,-40,254,212,-186
1,1800247,2465,826,-526,-1481,-306,-40,254,212,-186
1,1800261,2464,825,-531,-1480,-304,-33,254,212,-186
1,1800274,2468,825,-529,-1477,-298,-35,254,212,-186
1,1800290,2467,825,-521,-1474,-301,-37,257,215,-193
1,1800305,2467,825,-521,-1474,-301,-37,257,215,-193
1,1800321,2466,825,-524,-1476,-302,-32,257,215,-193
1,1800334,2468,824,-531,-1481,-306,-38,257,215,-193
1,1800348,2469,826,-528,-1483,-304,-36,257,215,-193
1,1800364,2469,826,-528,-1483,-304,-36,257,215,-193
1,1800376,2467,828,-526,-1482,-307,-26,257,215,-193
1,1800387,2467,828,-526,-1482,-307,-26,257,215,-193
1,1800402,2465,823,-533,-1476,-297,-36,257,215,-193
1,1800416,2466,827,-523,-1476,-305,-40,257,219,-183
1,1800429,2466,824,-523,-1481,-306,-42,257,219,-183
1,1800443,2466,824,-523,-1481,-306,-42,257,219,-183
1,1800459,2467,825,-528,-1483,-305,-43,257,219,-183
1,1800470,2468,829,-530,-1489,-306,-42,257,219,-183
1,1800483,2468,829,-530,-1489,-306,-42,257,219,-183
1,1800497,2466,826,-528,-1483,-309,-41,257,219,-183
1,1800508,2468,829,-530,-1482,-313,-40,257,219,-183
1,1800522,2468,829,-530,-1482,-313,-40,257,219,-183
1,1800534,2465,825,-528,-1483,-309,-43,253,215,-191
1,1800549,2468,830,-528,-1482,-304,-45,253,215,-191
1,1800564,2468,830,-528,-1482,-304,-45,253,215,-191
1,1800578,2467,827,-528,-1481,-304,-39,253,215,-191
1,1800590,2468,825,-530,-1481,-305,-36,253,215,-191
1,1800602,2468,825,-530,-1481,-305,-36,253,215,-191
1,1800615,2469,825,-527,-1483,-300,-38,253,215,-191
1,1800624,2469,825,-527,-1483,-300,-38,253,215,-191
1,1800637,2465,824,-528,-1487,-303,-38,253,215,-191
1,1800650,2466,827,-529,-1480,-306,-37,259,227,-187
1,1800665,2466,827,-529,-1480,-306,-37,259,227,-187
1,1800678,2468,827,-527,-1479,-308,-43,259,227,-187
1,1800692,2467,826,-527,-1473,-307,-41,259,227,-187
1,1800705,2467,826,-527,-1473,-307,-41,259,227,-187
1,1800718,2466,824,-532,-1487,-308,-40,259,227,-187
1,1800732,2468,825,-530,-1482,-305,-41,259,227,-187
1,1800747,2468,825,-530,-1482,-305,-41,259,227,-187
1,1800761,2468,825,-526,-1481,-307,-49,259,227,-187
1,1800776,2468,827,-526,-1476,-307,-45,259,227,-187
1,1800792,2469,825,-521,-1474,-303,-47,251,225,-183
1,1800806,2469,825,-521,-1474,-303,-47,251,225,-183
1,1800821,2467,829,-528,-1477,-301,-44,251,225,-183
1,1800836,2465,830,-527,-1476,-300,-43,251,225,-183
1,1800850,2466,826,-531,-1474,-303,-39,251,225,-183
1,1800864,2466,826,-531,-1474,-303,-39,251,225,-183
1,1800880,2465,828,-525,-1478,-307,-39,251,225,-183
1,1800891,2466,826,-527,-1474,-306,-34,251,225,-183
1,1800903,2466,826,-527,-1474,-306,-34,251,225,-183
1,1800918,2467,826,-521,-1481,-303,-43,241,219,-183
1,1800932,2466,828,-524,-1485,-299,-40,241,219,-183
1,1800946,2466,828,-524,-1485,-299,-40,241,219,-183
1,1800961,2466,827,-531,-1485,-297,-37,241,219,-183
1,1800973,2467,828,-529,-1480,-296,-34,241,219,-183
1,1800986,2467,828,-529,-1480,-296,-34,241,219,-183
1,1801000,2468,827,-524,-1476,-301,-39,241,219,-183
1,1801016,2468,828,-526,-1480,-303,-38,241,219,-183
1,1801030,2467,827,-524,-1473,-305,-34,250,206,-188
1,1801043,2467,827,-524,-1473,-305,-34,250,206,-188
1,1801058,2465,827,-520,-1472,-306,-40,250,206,-188
1,1801073,2466,826,-530,-1479,-307,-36,250,206,-188
1,1801089,2468,823,-527,-1485,-308,-32,250,206,-188
1,1801102,2468,823,-527,-1485,-308,-32,250,206,-188
1,1801116,2465,830,-527,-1492,-296,-37,250,206,-188
1,1801129,2466,826,-531,-1480,-300,-38,250,206,-188
1,1801141,2466,826,-531,-1480,-300,-38,250,206,-188
1,1801154,2468,826,-529,-1483,-305,-44,248,214,-194
1,1801168,2466,825,-522,-1481,-305,-40,248,214,-194
1,1801182,2466,825,-522,-1481,-305,-40,248,214,-194
1,1801196,2466,829,-529,-1479,-306,-38,248,214,-194
1,1801209,2466,826,-529,-1477,-307,-39,248,214,-194
1,1801223,2466,826,-529,-1477,-307,-39,248,214,-194
1,1801237,2464,828,-531,-1476,-300,-31,248,214,-194
1,1801252,2463,825,-530,-1481,-296,-41,248,214,-194
1,1801268,2464,826,-526,-1482,-302,-41,248,214,-194
1,1801283,2464,826,-526,-1482,-302,-41,248,214,-194
1,1801297,2464,825,-531,-1485,-302,-38,248,214,-194
1,1801311,2466,825,-525,-1482,-310,-44,248,214,-194
1,1801325,2466,825,-525,-1482,-310,-44,248,214,-194
1,1801340,2465,827,-527,-1481,-305,-38,248,214,-194
1,1801354,2467,824,-530,-1483,-303,-32,248,214,-194
1,1801367,2467,824,-530,-1483,-303,-32,248,214,-194
1,1801381,2465,827,-532,-1485,-304,-29,248,214,-194
1,1801394,2467,826,-523,-1485,-303,-39,248,214,-194
1,1801410,2468,825,-526,-1481,-298,-35,253,215,-185
1,1801422,2468,825,-526,-1481,-298,-35,253,215,-185
1,1801436,2467,826,-519,-1478,-299,-37,253,215,-185
1,1801445,2467,826,-519,-1478,-299,-37,253,215,-185
1,1801457,2466,829,-528,-1481,-304,-34,253,215,-185
1,1801472,2467,826,-531,-1484,-308,-41,253,215,-185
1,1801487,2467,826,-531,-1484,-308,-41,253,215,-185
1,1801502,2466,828,-531,-1483,-309,-39,253,215,-185
1,1801518,2467,826,-528,-1480,-306,-40,253,215,-185
1,1801532,2467,826,-529,-1479,-301,-48,252,222,-188
1,1801544,2467,826,-529,-1479,-301,-48,252,222,-188
1,1801560,2469,825,-526,-1478,-296,-40,252,222,-188
1,1801575,2467,829,-529,-1481,-305,-35,252,222,-188
1,1801589,2465,827,-528,-1481,-300,-39,252,222,-188
1,1801603,2465,827,-528,-1481,-300,-39,252,222,-188
1,1801617,2466,827,-531,-1480,-304,-32,252,222,-188
1,1801629,2465,826,-529,-1481,-305,-29,252,222,-188
1,1801643,2465,826,-529,-1481,-305,-29,252,222,-188
1,1801656,2465,829,-525,-1486,-300,-35,261,217,-183
1,1801669,2463,828,-527,-1489,-304,-32,261,217,-183
1,1801683,2463,828,-527,-1489,-304,-32,261,217,-183
1,1801699,2467,825,-528,-1483,-303,-35,261,217,-183
1,1801714,2467,825,-531,-1476,-297,-35,261,217,-183
1,1801730,2468,828,-528,-1485,-302,-38,261,217,-183
1,1801745,2468,828,-528,-1485,-302,-38,261,217,-183
1,1801761,2467,825,-531,-1489,-310,-41,261,217,-183
1,1801776,2465,828,-527,-1485,-309,-40,253,215,-183
1,1801790,2466,824,-524,-1476,-304,-39,253,215,-183
1,1801803,2466,824,-524,-1476,-304,-39,253,215,-183
1,1801819,2469,828,-530,-1482,-305,-40,253,215,-183
1,1801833,2465,831,-533,-1487,-304,-38,253,215,-183
1,1801846,2465,831,-533,-1487,-304,-38,253,215,-183
1,1801858,2465,831,-533,-1487,-304,-38,253,215,-183
1,1801872,2467,826,-526,-1484,-302,-40,253,215,-183
1,1801883,2467,826,-526,-1484,-302,-40,253,215,-183
1,1801899,2466,825,-531,-1480,-304,-39,253,215,-183
1,1801911,2467,825,-521,-1479,-302,-38,255,213,-187
1,1801925,2467,825,-521,-1479,-302,-38,255,213,-187
1,1801940,2466,828,-524,-1471,-310,-34,255,213,-187
1,1801955,2466,828,-530,-1479,-303,-37,255,213,-187
1,1801970,2467,826,-535,-1482,-303,-38,255,213,-187
1,1801985,2467,826,-535,-1482,-303,-38,255,213,-187
1,1801997,2466,829,-533,-1478,-307,-37,255,213,-187
1,1802012,2463,828,-531,-1483,-301,-40,255,213,-187
1,1802028,2463,828,-531,-1483,-301,-40,255,213,-187
1,1802041,2466,828,-520,-1482,-307,-42,249,217,-191
1,1802055,2463,829,-523,-1482,-300,-43,249,217,-191
1,1802070,2464,827,-526,-1484,-305,-34,249,217,-191
1,1802084,2464,827,-526,-1484,-305,-34,249,217,-191
1,1802096,2468,827,-527,-1482,-310,-40,249,217,-191
1,1802108,2468,827,-532,-1482,-310,-36,249,217,-191
1,1802124,2468,827,-532,-1482,-310,-36,249,217,-191
1,1802138,2467,825,-528,-1479,-302,-39,249,217,-191
1,1802151,2467,824,-525,-1484,-296,-40,248,214,-194
1,1802167,2467,824,-525,-1484,-296,-40,248,214,-194
1,1802182,2467,825,-527,-1477,-299,-42,248,214,-194
1,1802196,2468,826,-526,-1484,-303,-44,248,214,-194
1,1802205,2468,826,-526,-1484,-303,-44,248,214,-194
1,1802216,2468,828,-525,-1482,-315,-36,248,214,-194
1,1802229,2465,823,-529,-1476,-306,-35,248,214,-194
1,1802243,2465,823,-529,-1476,-306,-35,248,214,-194
1,1802256,2467,829,-527,-1474,-303,-42,248,214,-194
1,1802270,2470,828,-529,-1475,-308,-40,259,221,-183
1,1802285,2470,828,-529,-1475,-308,-40,259,221,-183
1,1802300,2465,829,-528,-1481,-303,-38,259,221,-183
1,1802314,2467,827,-527,-1481,-304,-41,259,221,-183
1,1802327,2467,827,-527,-1481,-304,-41,259,221,-183
1,1802341,2468,828,-526,-1480,-300,-37,259,221,-183
1,1802354,2468,828,-531,-1473,-300,-35,259,221,-183
1,1802368,2468,827,-528,-1472,-299,-35,259,221,-183
1,1802384,2468,827,-528,-1472,-299,-35,259,221,-183
1,1802398,2467,826,-529,-1477,-297,-40,259,221,-183
1,1802413,2467,827,-520,-1485,-300,-47,247,217,-187
1,1802427,2467,827,-520,-1485,-300,-47,247,217,-187
1,1802440,2465,826,-530,-1473,-304,-46,247,217,-187
1,1802455,2467,827,-527,-1483,-302,-34,247,217,-187
1,1802467,2467,827,-527,-1483,-302,-34,247,217,-187
1,1802480,2466,827,-527,-1475,-302,-37,247,217,-187
1,1802493,2464,823,-525,-1477,-298,-43,247,217,-187
1,1802508,2464,823,-525,-1477,-298,-43,247,217,-187
1,1802521,2467,823,-530,-1479,-302,-37,247,217,-187
1,1802534,2468,824,-523,-1476,-299,-42,243,219,-185
1,1802547,2468,824,-523,-1476,-299,-42,243,219,-185
1,1802560,2468,827,-526,-1482,-296,-40,243,219,-185
1,1802573,2467,827,-528,-1483,-300,-39,243,219,-185
1,1802588,2467,827,-528,-1483,-300,-39,243,219,-185
1,1802603,2463,826,-527,-1481,-303,-40,243,219,-185
1,1802617,2464,826,-531,-1480,-306,-34,243,219,-185
1,1802630,2465,827,-531,-1476,-304,-40,243,219,-185
1,1802643,2465,827,-531,-1476,-304,-40,243,219,-185
1,1802655,2468,828,-526,-1478,-306,-38,248,218,-186
1,1802665,2468,828,-526,-1478,-306,-38,248,218,-186
1,1802681,2464,823,-529,-1477,-303,-37,248,218,-186
1,1802694,2465,824,-526,-1477,-309,-42,248,218,-186
1,1802707,2465,826,-527,-1477,-311,-39,248,218,-186
1,1802722,2465,826,-527,-1477,-311,-39,248,218,-186
1,1802736,2465,826,-527,-1477,-311,-39,248,218,-186
1,1802749,2464,825,-530,-1482,-304,-38,248,218,-186
1,1802762,2464,825,-530,-1482,-304,-38,248,218,-186
1,1802775,2466,828,-530,-1483,-301,-38,240,222,-186
1,1802788,2463,828,-532,-1477,-301,-37,240,222,-186
1,1802804,2463,828,-532,-1477,-301,-37,240,222,-186
1,1802817,2465,828,-529,-1473,-309,-42,240,222,-186
1,1802833,2466,826,-531,-1479,-295,-43,240,222,-186
1,1802848,2466,826,-531,-1479,-295,-43,240,222,-186
1,1802861,2466,826,-528,-1481,-301,-40,240,222,-186
1,1802875,2465,828,-531,-1480,-305,-45,240,222,-186
1,1802890,2465,826,-530,-1478,-307,-39,240,222,-186
1,1802903,2465,826,-530,-1478,-307,-39,240,222,-186
1,1802915,2465,826,-522,-1480,-306,-38,261,219,-191
1,1802929,2465,828,-528,-1478,-311,-31,261,219,-191
1,1802942,2465,828,-528,-1478,-311,-31,261,219,-191
1,1802956,2467,825,-534,-1481,-303,-38,261,219,-191
1,1802969,2466,829,-529,-1480,-302,-39,261,219,-191
1,1802980,2466,829,-529,-1480,-302,-39,261,219,-191
1,1802993,2469,827,-532,-1477,-303,-44,261,219,-191
1,1803006,2469,827,-532,-1477,-303,-44,261,219,-191
1,1803022,2469,827,-530,-1481,-307,-33,261,219,-191
1,1803036,2464,824,-525,-1483,-309,-33,251,221,-181
1,1803052,2466,826,-529,-1482,-304,-33,251,221,-181
1,1803066,2466,826,-529,-1482,-304,-33,251,221,-181
1,1803080,2467,831,-529,-1474,-305,-35,251,221,-181
1,1803095,2466,827,-533,-1481,-305,-36,251,221,-181
1,1803110,2466,826,-529,-1477,-307,-46,251,221,-181
1,1803124,2466,826,-529,-1477,-307,-46,251,221,-181
1,1803136,2466,826,-529,-1477,-307,-46,251,221,-181
1,1803149,2468,825,-525,-1483,-306,-41,250,220,-188
1,1803162,2468,825,-525,-1483,-306,-41,250,220,-188
1,1803175,2466,828,-531,-1471,-300,-47,250,220,-188
1,1803190,2464,824,-531,-1476,-301,-38,250,220,-188
1,1803202,2464,824,-531,-1476,-301,-38,250,220,-188
1,1803214,2464,827,-529,-1479,-308,-32,250,220,-188
1,1803228,2464,827,-529,-1479,-308,-32,250,220,-188
1,1803242,2466,824,-530,-1484,-300,-36,250,220,-188
1,1803256,2466,826,-525,-1480,-307,-36,250,220,-188
1,1803267,2466,826,-525,-1480,-307,-36,250,220,-188
1,1803278,2469,826,-529,-1480,-305,-40,257,219,-185
1,1803292,2467,823,-528,-1472,-304,-33,257,219,-185
1,1803307,2467,823,-528,-1472,-304,-33,257,219,-185
1,1803321,2469,825,-526,-1478,-301,-36,257,219,-185
1,1803336,2469,827,-525,-1476,-302,-41,257,219,-185
1,1803352,2465,828,-528,-1478,-309,-40,257,219,-185
1,1803365,2465,828,-528,-1478,-309,-40,257,219,-185
1,1803379,2463,826,-527,-1480,-307,-41,257,219,-185
1,1803393,2464,826,-525,-1477,-305,-43,254,218,-192
1,1803405,2464,826,-525,-1477,-305,-43,254,218,-192
1,1803418,2466,826,-524,-1483,-305,-37,254,218,-192
1,1803431,2466,827,-529,-1484,-303,-42,254,218,-192
1,1803446,2466,827,-529,-1484,-303,-42,254,218,-192
1,1803459,2467,828,-530,-1479,-303,-43,254,218,-192
1,1803474,2469,827,-530,-1485,-304,-40,254,218,-192
1,1803486,2469,827,-530,-1485,-304,-40,254,218,-192
1,1803499,2467,827,-530,-1484,-306,-38,254,218,-192
1,1803512,2468,825,-534,-1479,-311,-36,254,218,-192
1,1803527,2468,825,-534,-1479,-311,-36,254,218,-192
1,1803541,2467,828,-522,-1478,-310,-39,250,212,-194
1,1803555,2465,828,-529,-1474,-304,-43,250,212,-194
1,1803571,2465,826,-527,-1478,-303,-38,250,212,-194
1,1803584,2465,826,-527,-1478,-303,-38,250,212,-194
1,1803598,2468,829,-526,-1476,-298,-38,250,212,-194
1,1803614,2466,827,-527,-1481,-298,-37,250,212,-194
1,1803629,2467,827,-527,-1483,-300,-39,250,212,-194
1,1803641,2467,827,-527,-1483,-300,-39,250,212,-194
1,1803655,2469,828,-524,-1483,-297,-47,248,222,-186
1,1803670,2467,825,-524,-1481,-306,-42,248,222,-186
1,1803683,2467,825,-524,-1481,-306,-42,248,222,-186
1,1803697,2465,828,-524,-1476,-306,-46,248,222,-186
1,1803710,2466,828,-522,-1477,-306,-44,248,222,-186
1,1803725,2466,828,-522,-1477,-306,-44,248,222,-186
1,1803739,2466,826,-527,-1484,-308,-38,248,222,-186
1,1803751,2463,826,-523,-1478,-301,-42,248,222,-186
1,1803766,2463,826,-523,-1478,-301,-42,248,222,-186
1,1803783,2463,824,-528,-1478,-304,-38,254,222,-186
1,1803798,2471,825,-526,-1483,-305,-38,254,222,-186
1,1803812,2465,826,-529,-1480,-305,-43,254,222,-186
1,1803827,2465,826,-529,-1480,-305,-43,254,222,-186
1,1803840,2465,827,-530,-1483,-309,-42,254,222,-186
1,1803855,2465,824,-532,-1484,-306,-45,254,222,-186
1,1803871,2467,828,-532,-1489,-299,-41,254,222,-186
1,1803884,2467,828,-532,-1489,-299,-41,254,222,-186
1,1803897,2466,828,-531,-1480,-306,-38,254,226,-186
1,1803912,2466,825,-525,-1479,-306,-46,254,226,-186
1,1803920,2466,825,-525,-1479,-306,-46,254,226,-186
1,1803933,2466,826,-533,-1481,-306,-43,254,226,-186
1,1803947,2466,826,-533,-1481,-306,-43,254,226,-186
1,1803961,2463,826,-525,-1482,-304,-39,254,226,-186
1,1803971,2466,825,-527,-1480,-308,-41,254,226,-186
1,1803984,2466,825,-527,-1480,-308,-41,254,226,-186
1,1803999,2466,827,-529,-1480,-298,-50,254,226,-186
1,1804012,2464,827,-528,-1481,-301,-53,254,226,-186
1,1804026,2464,827,-528,-1481,-301,-53,254,226,-186
1,1804042,2467,826,-523,-1478,-308,-37,255,211,-187
1,1804058,2466,824,-528,-1480,-305,-36,255,211,-187
1,1804073,2465,825,-527,-1481,-306,-40,255,211,-187
1,1804089,2465,827,-529,-1476,-299,-33,255,211,-187
1,1804103,2465,827,-529,-1476,-299,-33,255,211,-187
1,1804116,2467,826,-528,-1481,-296,-35,255,211,-187
1,1804131,2467,826,-528,-1472,-295,-41,255,211,-187
1,1804144,2467,826,-528,-1472,-295,-41,255,211,-187
1,1804157,2465,827,-524,-1480,-300,-45,253,223,-181
1,1804174,2464,828,-530,-1484,-300,-46,253,223,-181
1,1804186,2464,828,-530,-1484,-300,-46,253,223,-181
1,1804200,2466,829,-529,-1483,-303,-46,253,223,-181
