imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5907197,-1429,498,-571,-169,-246,-91,86,30,-300
2,5907206,-1429,498,-571,-169,-246,-91,86,30,-300
2,5907214,-1427,499,-570,-159,-247,-89,86,30,-300
2,5907223,-1427,499,-570,-159,-247,-89,86,30,-300
2,5907230,-1424,499,-572,-163,-242,-89,86,30,-300
2,5907239,-1424,499,-572,-163,-242,-89,86,30,-300
2,5907248,-1424,499,-572,-163,-242,-89,86,30,-300
2,5907256,-1424,499,-570,-167,-240,-80,86,30,-300
2,5907265,-1424,499,-570,-167,-240,-80,86,30,-300
2,5907274,-1426,500,-573,-160,-241,-88,86,30,-300
2,5907282,-1426,500,-573,-160,-241,-88,86,30,-300
2,5907291,-1426,502,-566,-166,-242,-89,92,40,-302
2,5907299,-1426,502,-566,-166,-242,-89,92,40,-302
2,5907308,-1426,502,-566,-166,-242,-89,92,40,-302
2,5907315,-1424,499,-570,-170,-244,-87,92,40,-302
2,5907324,-1424,499,-570,-170,-244,-87,92,40,-302
2,5907334,-1424,499,-567,-167,-240,-80,92,40,-302
2,5907342,-1424,499,-567,-167,-240,-80,92,40,-302
2,5907349,-1426,500,-572,-160,-240,-82,92,40,-302
2,5907358,-1426,500,-572,-160,-240,-82,92,40,-302
2,5907365,-1426,500,-572,-160,-240,-82,92,40,-302
2,5907374,-1427,500,-573,-161,-237,-87,92,40,-302
2,5907382,-1427,500,-573,-161,-237,-87,92,40,-302
2,5907391,-1422,500,-575,-161,-239,-78,92,40,-302
2,5907399,-1422,500,-575,-161,-239,-78,92,40,-302
2,5907407,-1422,500,-575,-161,-239,-78,92,40,-302
2,5907418,-1428,501,-569,-161,-238,-79,88,46,-300
2,5907426,-1428,501,-569,-161,-238,-79,88,46,-300
2,5907439,-1427,500,-568,-163,-253,-79,88,46,-300
2,5907452,-1427,500,-568,-163,-253,-79,88,46,-300
2,5907466,-1427,500,-568,-163,-253,-79,88,46,-300
2,5907480,-1427,500,-569,-165,-242,-91,88,46,-300
2,5907495,-1423,499,-573,-156,-245,-90,88,46,-300
2,5907508,-1423,499,-573,-156,-245,-90,88,46,-300
2,5907522,-1425,496,-576,-153,-247,-83,88,46,-300
2,5907536,-1427,499,-564,-158,-248,-87,82,42,-306
2,5907552,-1429,497,-564,-164,-244,-89,82,42,-306
2,5907563,-1429,497,-564,-164,-244,-89,82,42,-306
2,5907575,-1427,499,-574,-169,-250,-84,82,42,-306
2,5907589,-1429,498,-572,-166,-249,-84,82,42,-306
2,5907597,-1429,498,-572,-166,-249,-84,82,42,-306
2,5907613,-1425,500,-571,-161,-249,-96,82,42,-306
2,5907628,-1425,500,-571,-161,-249,-96,82,42,-306
2,5907641,-1425,500,-575,-164,-237,-91,82,42,-306
2,5907654,-1426,498,-567,-162,-241,-83,82,42,-306
2,5907668,-1426,498,-567,-162,-241,-83,82,42,-306
2,5907681,-1425,498,-566,-164,-245,-87,86,40,-302
2,5907689,-1425,498,-566,-164,-245,-87,86,40,-302
2,5907697,-1425,500,-575,-168,-247,-86,86,40,-302
2,5907705,-1425,500,-575,-168,-247,-86,86,40,-302
2,5907715,-1425,499,-568,-171,-245,-86,86,40,-302
2,5907723,-1425,499,-568,-171,-245,-86,86,40,-302
2,5907732,-1427,501,-568,-163,-245,-81,86,40,-302
2,5907740,-1427,501,-568,-163,-245,-81,86,40,-302
2,5907749,-1427,498,-571,-160,-249,-80,86,40,-302
2,5907759,-1427,498,-571,-160,-249,-80,86,40,-302
2,5907768,-1427,498,-571,-160,-249,-80,86,40,-302
2,5907777,-1426,500,-568,-161,-248,-81,86,40,-302
2,5907784,-1426,500,-568,-161,-248,-81,86,40,-302
2,5907793,-1427,500,-566,-159,-238,-85,80,36,-302
2,5907803,-1427,500,-566,-159,-238,-85,80,36,-302
2,5907810,-1426,501,-573,-155,-243,-78,80,36,-302
2,5907819,-1426,501,-573,-155,-243,-78,80,36,-302
2,5907826,-1426,501,-573,-155,-243,-78,80,36,-302
2,5907835,-1426,498,-575,-164,-241,-82,80,36,-302
2,5907844,-1426,498,-575,-164,-241,-82,80,36,-302
2,5907852,-1426,497,-574,-164,-241,-82,80,36,-302
2,5907861,-1426,497,-574,-164,-241,-82,80,36,-302
2,5907869,-1426,497,-574,-164,-241,-82,80,36,-302
2,5907878,-1429,501,-574,-160,-248,-83,80,36,-302
2,5907887,-1429,501,-574,-160,-248,-83,80,36,-302
2,5907896,-1427,498,-575,-162,-252,-80,80,36,-302
2,5907905,-1427,498,-575,-162,-252,-80,80,36,-302
2,5907912,-1428,501,-564,-161,-242,-83,85,33,-297
2,5907921,-1428,501,-564,-161,-242,-83,85,33,-297
2,5907930,-1428,499,-574,-159,-238,-89,85,33,-297
2,5907940,-1428,499,-574,-159,-238,-89,85,33,-297
2,5907947,-1428,499,-574,-159,-238,-89,85,33,-297
2,5907955,-1424,499,-571,-162,-242,-89,85,33,-297
2,5907963,-1424,499,-571,-162,-242,-89,85,33,-297
2,5907972,-1424,500,-569,-161,-240,-95,85,33,-297
2,5907981,-1424,500,-569,-161,-240,-95,85,33,-297
2,5907989,-1424,500,-569,-165,-246,-89,85,33,-297
2,5907997,-1424,500,-569,-165,-246,-89,85,33,-297
2,5908006,-1424,500,-569,-165,-246,-89,85,33,-297
2,5908015,-1427,501,-566,-162,-243,-98,85,33,-297
2,5908023,-1427,501,-566,-162,-243,-98,85,33,-297
2,5908032,-1426,500,-565,-159,-240,-88,83,41,-305
2,5908041,-1426,500,-565,-159,-240,-88,83,41,-305
2,5908050,-1429,496,-575,-167,-246,-80,83,41,-305
2,5908059,-1429,496,-575,-167,-246,-80,83,41,-305
2,5908067,-1429,496,-575,-167,-246,-80,83,41,-305
2,5908074,-1427,498,-569,-160,-239,-77,83,41,-305
2,5908083,-1427,498,-569,-160,-239,-77,83,41,-305
2,5908091,-1427,499,-569,-160,-244,-83,83,41,-305
2,5908101,-1427,499,-569,-160,-244,-83,83,41,-305
2,5908110,-1427,499,-569,-160,-244,-83,83,41,-305
2,5908118,-1425,502,-568,-155,-245,-80,83,41,-305
2,5908125,-1425,502,-568,-155,-245,-80,83,41,-305
2,5908134,-1429,498,-570,-159,-245,-86,83,41,-305
2,5908142,-1429,498,-570,-159,-245,-86,83,41,-305
2,5908151,-1426,498,-570,-156,-243,-85,91,37,-299
2,5908160,-1426,498,-570,-156,-243,-85,91,37,-299
2,5908166,-1426,498,-570,-156,-243,-85,91,37,-299
2,5908174,-1426,501,-568,-160,-238,-85,91,37,-299
2,5908183,-1426,501,-568,-160,-238,-85,91,37,-299
2,5908191,-1429,500,-568,-167,-242,-82,91,37,-299
2,5908198,-1429,500,-568,-167,-242,-82,91,37,-299
2,5908206,-1429,500,-568,-167,-242,-82,91,37,-299
2,5908213,-1425,498,-571,-165,-244,-80,91,37,-299
2,5908221,-1425,498,-571,-165,-244,-80,91,37,-299
2,5908230,-1424,504,-569,-164,-245,-84,91,37,-299
2,5908239,-1424,504,-569,-164,-245,-84,91,37,-299
2,5908247,-1424,504,-569,-164,-245,-84,91,37,-299
2,5908254,-1428,502,-575,-169,-245,-81,91,37,-299
2,5908263,-1428,502,-575,-169,-245,-81,91,37,-299
2,5908272,-1429,499,-569,-164,-241,-84,91,37,-299
2,5908281,-1429,499,-569,-164,-241,-84,91,37,-299
2,5908289,-1425,502,-571,-165,-245,-82,91,37,-299
2,5908299,-1425,502,-571,-165,-245,-82,89,43,-303
2,5908307,-1425,502,-571,-165,-245,-82,89,43,-303
2,5908316,-1426,500,-571,-162,-246,-80,89,43,-303
2,5908324,-1426,500,-571,-162,-246,-80,89,43,-303
2,5908333,-1427,499,-572,-164,-247,-83,89,43,-303
2,5908341,-1427,499,-572,-164,-247,-83,89,43,-303
2,5908349,-1424,498,-572,-160,-249,-83,89,43,-303
2,5908359,-1424,498,-572,-160,-249,-83,89,43,-303
2,5908367,-1424,498,-572,-160,-249,-83,89,43,-303
2,5908376,-1426,501,-568,-165,-238,-82,89,43,-303
2,5908385,-1426,501,-568,-165,-238,-82,89,43,-303
2,5908393,-1426,501,-570,-164,-241,-87,89,43,-303
2,5908403,-1426,501,-570,-164,-241,-87,89,43,-303
2,5908412,-1425,500,-567,-168,-240,-86,86,46,-302
2,5908421,-1425,500,-567,-168,-240,-86,86,46,-302
2,5908430,-1427,500,-568,-168,-247,-89,86,46,-302
2,5908441,-1427,500,-568,-168,-247,-89,86,46,-302
2,5908449,-1427,500,-568,-168,-247,-89,86,46,-302
2,5908457,-1429,502,-573,-166,-247,-86,86,46,-302
2,5908465,-1429,502,-573,-166,-247,-86,86,46,-302
2,5908472,-1429,501,-566,-171,-238,-84,86,46,-302
2,5908481,-1429,501,-566,-171,-238,-84,86,46,-302
2,5908489,-1429,501,-566,-171,-238,-84,86,46,-302
2,5908499,-1428,498,-574,-162,-236,-81,86,46,-302
2,5908508,-1428,498,-574,-162,-236,-81,86,46,-302
2,5908518,-1427,503,-573,-159,-237,-86,86,46,-302
2,5908527,-1427,503,-573,-159,-237,-86,86,46,-302
2,5908536,-1426,501,-569,-160,-242,-87,87,43,-297
2,5908544,-1426,501,-569,-160,-242,-87,87,43,-297
2,5908553,-1426,498,-570,-161,-236,-77,87,43,-297
2,5908561,-1426,498,-570,-161,-236,-77,87,43,-297
2,5908571,-1427,499,-573,-169,-243,-83,87,43,-297
2,5908582,-1427,499,-573,-169,-243,-83,87,43,-297
2,5908590,-1423,499,-574,-161,-246,-86,87,43,-297
2,5908599,-1423,499,-574,-161,-246,-86,87,43,-297
2,5908609,-1423,499,-574,-161,-246,-86,87,43,-297
2,5908617,-1426,502,-573,-163,-248,-80,87,43,-297
2,5908625,-1426,502,-573,-163,-248,-80,87,43,-297
2,5908632,-1426,500,-572,-165,-242,-80,87,43,-297
2,5908642,-1426,500,-572,-165,-242,-80,87,43,-297
2,5908651,-1427,498,-565,-163,-243,-86,95,51,-299
2,5908661,-1427,498,-565,-163,-243,-86,95,51,-299
2,5908669,-1427,498,-565,-163,-243,-86,95,51,-299
2,5908678,-1426,498,-570,-166,-246,-90,95,51,-299
2,5908687,-1426,498,-570,-166,-246,-90,95,51,-299
2,5908703,-1428,499,-565,-165,-235,-84,95,51,-299
2,5908718,-1429,502,-571,-168,-231,-85,95,51,-299
2,5908732,-1426,496,-570,-168,-236,-79,95,51,-299
2,5908747,-1426,496,-570,-168,-236,-79,95,51,-299
2,5908760,-1426,501,-573,-167,-248,-79,95,51,-299
2,5908774,-1427,497,-567,-163,-245,-80,91,31,-291
2,5908789,-1427,497,-567,-163,-245,-80,91,31,-291
2,5908801,-1428,499,-567,-160,-242,-75,91,31,-291
2,5908814,-1428,499,-566,-156,-245,-80,91,31,-291
2,5908828,-1428,499,-566,-156,-245,-80,91,31,-291
2,5908841,-1426,503,-566,-161,-245,-95,91,31,-291
2,5908855,-1425,500,-573,-165,-244,-85,91,31,-291
2,5908869,-1425,500,-573,-165,-244,-85,91,31,-291
2,5908880,-1427,501,-570,-169,-239,-86,91,31,-291
2,5908893,-1425,500,-573,-160,-237,-88,95,27,-297
2,5908907,-1425,500,-573,-160,-237,-88,95,27,-297
2,5908921,-1425,499,-569,-162,-242,-89,95,27,-297
2,5908936,-1429,500,-569,-164,-250,-88,95,27,-297
2,5908950,-1429,500,-569,-164,-250,-88,95,27,-297
2,5908963,-1426,501,-573,-168,-242,-85,95,27,-297
2,5908978,-1424,499,-573,-168,-243,-85,95,27,-297
2,5908993,-1426,502,-570,-160,-242,-84,95,27,-297
2,5909006,-1426,502,-570,-160,-242,-84,95,27,-297
2,5909018,-1426,502,-574,-156,-242,-76,95,27,-297
2,5909033,-1422,499,-570,-161,-237,-80,81,41,-301
2,5909047,-1422,499,-570,-161,-237,-80,81,41,-301
2,5909060,-1426,500,-572,-165,-240,-82,81,41,-301
2,5909073,-1426,500,-573,-164,-244,-87,81,41,-301
2,5909089,-1426,500,-573,-164,-244,-87,81,41,-301
2,5909101,-1427,501,-571,-166,-243,-85,81,41,-301
2,5909113,-1427,499,-570,-168,-241,-82,81,41,-301
2,5909129,-1427,499,-570,-168,-241,-82,81,41,-301
2,5909143,-1426,497,-573,-164,-241,-87,81,41,-301
2,5909156,-1427,500,-569,-165,-240,-83,82,36,-300
2,5909172,-1428,498,-569,-165,-238,-76,82,36,-300
2,5909186,-1428,498,-569,-165,-238,-76,82,36,-300
2,5909201,-1425,498,-571,-165,-243,-73,82,36,-300
2,5909215,-1427,500,-572,-167,-256,-82,82,36,-300
2,5909228,-1427,500,-572,-167,-256,-82,82,36,-300
2,5909242,-1426,499,-576,-164,-248,-83,82,36,-300
2,5909254,-1425,497,-571,-164,-241,-79,82,36,-300
2,5909269,-1425,497,-571,-164,-241,-79,82,36,-300
2,5909282,-1427,498,-565,-167,-251,-83,82,48,-294
2,5909297,-1424,501,-565,-169,-250,-90,82,48,-294
2,5909309,-1424,501,-565,-169,-250,-90,82,48,-294
2,5909322,-1424,499,-573,-166,-244,-87,82,48,-294
2,5909335,-1426,500,-575,-158,-236,-84,82,48,-294
2,5909348,-1426,500,-575,-158,-236,-84,82,48,-294
2,5909362,-1428,501,-571,-165,-243,-84,82,48,-294
2,5909377,-1427,499,-572,-161,-237,-88,82,48,-294
2,5909391,-1425,499,-569,-161,-248,-84,85,37,-303
2,5909406,-1425,499,-569,-161,-248,-84,85,37,-303
2,5909421,-1425,500,-571,-158,-238,-89,85,37,-303
2,5909436,-1426,498,-570,-165,-237,-85,85,37,-303
2,5909449,-1426,498,-570,-165,-237,-85,85,37,-303
2,5909463,-1426,499,-571,-164,-243,-86,85,37,-303
2,5909477,-1427,499,-568,-155,-246,-93,85,37,-303
2,5909489,-1427,499,-568,-155,-246,-93,85,37,-303
2,5909505,-1426,502,-569,-161,-239,-92,85,37,-303
2,5909516,-1425,498,-574,-160,-244,-86,85,35,-301
2,5909529,-1425,498,-574,-160,-244,-86,85,35,-301
2,5909543,-1427,503,-566,-162,-246,-90,85,35,-301
2,5909558,-1426,499,-571,-169,-251,-92,85,35,-301
2,5909572,-1424,500,-568,-165,-248,-86,85,35,-301
2,5909583,-1424,500,-568,-165,-248,-86,85,35,-301
2,5909595,-1426,498,-572,-159,-243,-85,85,35,-301
2,5909609,-1426,498,-572,-159,-243,-85,85,35,-301
2,5909624,-1426,501,-573,-161,-245,-85,85,35,-301
2,5909640,-1428,500,-568,-161,-238,-85,85,35,-301
2,5909654,-1427,502,-568,-167,-243,-80,85,35,-303
2,5909667,-1427,502,-568,-167,-243,-80,85,35,-303
2,5909682,-1425,498,-568,-168,-242,-84,85,35,-303
2,5909695,-1428,501,-569,-163,-244,-88,85,35,-303
2,5909704,-1428,501,-569,-163,-244,-88,85,35,-303
2,5909711,-1429,501,-574,-161,-242,-89,85,35,-303
2,5909720,-1429,501,-574,-161,-242,-89,85,35,-303
2,5909729,-1429,501,-574,-161,-242,-89,85,35,-303
2,5909737,-1429,500,-573,-159,-241,-89,85,35,-303
2,5909745,-1429,500,-573,-159,-241,-89,85,35,-303
2,5909752,-1427,497,-568,-163,-242,-89,85,35,-303
2,5909762,-1427,497,-568,-163,-242,-89,85,35,-303
2,5909771,-1427,497,-568,-163,-242,-89,85,35,-303
2,5909779,-1428,500,-568,-163,-240,-80,85,45,-301
2,5909788,-1428,500,-568,-163,-240,-80,85,45,-301
2,5909796,-1427,499,-571,-161,-239,-94,85,45,-301
2,5909805,-1427,499,-571,-161,-239,-94,85,45,-301
2,5909814,-1428,499,-565,-164,-244,-91,85,45,-301
2,5909822,-1428,499,-565,-164,-244,-91,85,45,-301
2,5909831,-1428,499,-565,-164,-244,-91,85,45,-301
2,5909839,-1429,500,-569,-162,-246,-87,85,45,-301
2,5909849,-1429,500,-569,-162,-246,-87,85,45,-301
2,5909858,-1428,500,-574,-161,-241,-91,85,45,-301
2,5909866,-1428,500,-574,-161,-241,-91,85,45,-301
2,5909873,-1426,501,-570,-169,-237,-81,85,45,-301
2,5909880,-1426,501,-570,-169,-237,-81,85,45,-301
2,5909889,-1426,501,-570,-169,-237,-81,85,45,-301
2,5909898,-1429,497,-569,-168,-235,-82,92,42,-302
2,5909906,-1429,497,-569,-168,-235,-82,92,42,-302
2,5909914,-1429,497,-569,-168,-235,-82,92,42,-302
2,5909922,-1429,497,-569,-168,-235,-82,92,42,-302
2,5909931,-1429,497,-569,-168,-235,-82,92,42,-302
2,5909942,-1425,503,-575,-164,-241,-82,92,42,-302
2,5909950,-1425,503,-575,-164,-241,-82,92,42,-302
2,5909959,-1425,499,-569,-165,-247,-78,92,42,-302
2,5909967,-1425,499,-569,-165,-247,-78,92,42,-302
2,5909976,-1426,502,-567,-162,-241,-80,92,42,-302
2,5909983,-1426,502,-567,-162,-241,-80,92,42,-302
2,5909991,-1427,501,-569,-164,-236,-84,92,42,-302
2,5910000,-1427,501,-569,-164,-236,-84,92,42,-302
2,5910008,-1427,501,-569,-164,-236,-84,92,42,-302
2,5910018,-1427,500,-569,-168,-251,-81,82,42,-304
2,5910026,-1427,500,-569,-168,-251,-81,82,42,-304
2,5910035,-1428,504,-567,-166,-244,-85,82,42,-304
2,5910045,-1428,504,-567,-166,-244,-85,82,42,-304
2,5910054,-1428,500,-571,-166,-237,-85,82,42,-304
2,5910063,-1428,500,-571,-166,-237,-85,82,42,-304
2,5910070,-1428,500,-571,-166,-237,-85,82,42,-304
2,5910078,-1426,500,-571,-166,-241,-85,82,42,-304
2,5910088,-1426,500,-571,-166,-241,-85,82,42,-304
2,5910097,-1425,501,-566,-162,-249,-79,82,42,-304
2,5910107,-1425,501,-566,-162,-249,-79,82,42,-304
2,5910115,-1428,501,-570,-162,-238,-83,82,42,-304
2,5910124,-1428,501,-570,-162,-238,-83,82,42,-304
2,5910132,-1425,499,-568,-169,-244,-87,94,34,-296
2,5910141,-1425,499,-568,-169,-244,-87,94,34,-296
2,5910150,-1425,499,-568,-169,-244,-87,94,34,-296
2,5910159,-1426,498,-568,-163,-242,-92,94,34,-296
2,5910167,-1426,498,-568,-163,-242,-92,94,34,-296
2,5910177,-1426,501,-567,-162,-252,-88,94,34,-296
2,5910185,-1426,501,-567,-162,-252,-88,94,34,-296
2,5910195,-1427,500,-575,-172,-247,-80,94,34,-296
2,5910203,-1427,500,-575,-172,-247,-80,94,34,-296
2,5910212,-1425,501,-572,-171,-250,-78,94,34,-296
2,5910220,-1425,501,-572,-171,-250,-78,94,34,-296
2,5910230,-1425,501,-572,-171,-250,-78,94,34,-296
2,5910240,-1427,498,-571,-159,-247,-82,94,34,-296
2,5910247,-1427,498,-571,-159,-247,-82,94,34,-296
2,5910256,-1428,497,-566,-167,-240,-80,94,34,-296
2,5910264,-1428,497,-566,-167,-240,-80,94,34,-296
2,5910274,-1424,499,-566,-163,-244,-81,87,33,-305
2,5910281,-1424,499,-566,-163,-244,-81,87,33,-305
2,5910291,-1424,499,-566,-163,-244,-81,87,33,-305
2,5910297,-1424,499,-564,-167,-246,-85,87,33,-305
2,5910307,-1424,499,-564,-167,-246,-85,87,33,-305
2,5910316,-1426,498,-569,-163,-249,-86,87,33,-305
2,5910325,-1426,498,-569,-163,-249,-86,87,33,-305
2,5910335,-1427,499,-574,-161,-240,-89,87,33,-305
2,5910343,-1427,499,-574,-161,-240,-89,87,33,-305
2,5910351,-1427,499,-574,-161,-240,-89,87,33,-305
2,5910361,-1429,500,-573,-164,-235,-87,87,33,-305
2,5910369,-1429,500,-573,-164,-235,-87,87,33,-305
2,5910377,-1425,497,-569,-166,-245,-88,87,33,-305
2,5910386,-1425,497,-569,-166,-245,-88,87,33,-305
2,5910395,-1423,500,-567,-169,-247,-86,82,38,-302
2,5910404,-1423,500,-567,-169,-247,-86,82,38,-302
2,5910413,-1425,504,-572,-166,-245,-85,82,38,-302
2,5910421,-1425,504,-572,-166,-245,-85,82,38,-302
2,5910430,-1425,504,-572,-166,-245,-85,82,38,-302
2,5910439,-1425,502,-576,-162,-243,-89,82,38,-302
2,5910449,-1425,502,-576,-162,-243,-89,82,38,-302
2,5910458,-1421,497,-572,-167,-239,-87,82,38,-302
2,5910466,-1421,497,-572,-167,-239,-87,82,38,-302
2,5910475,-1425,499,-568,-172,-251,-82,82,38,-302
2,5910483,-1425,499,-568,-172,-251,-82,82,38,-302
2,5910493,-1425,497,-570,-162,-244,-85,82,38,-302
2,5910501,-1425,497,-570,-162,-244,-85,82,38,-302
2,5910510,-1425,497,-570,-162,-244,-85,82,38,-302
2,5910519,-1427,500,-562,-160,-243,-81,84,36,-300
2,5910528,-1427,500,-562,-160,-243,-81,84,36,-300
2,5910537,-1428,498,-570,-166,-242,-87,84,36,-300
2,5910544,-1428,498,-570,-166,-242,-87,84,36,-300
2,5910553,-1427,500,-569,-167,-248,-83,84,36,-300
2,5910560,-1427,500,-569,-167,-248,-83,84,36,-300
2,5910569,-1427,500,-569,-167,-248,-83,84,36,-300
2,5910578,-1426,499,-576,-161,-245,-81,84,36,-300
2,5910587,-1426,499,-576,-161,-245,-81,84,36,-300
2,5910594,-1427,499,-571,-160,-242,-86,84,36,-300
2,5910603,-1427,499,-571,-160,-242,-86,84,36,-300
2,5910612,-1426,499,-574,-164,-240,-85,84,36,-300
2,5910621,-1426,499,-574,-164,-240,-85,84,36,-300
2,5910630,-1426,499,-574,-164,-240,-85,84,36,-300
2,5910638,-1425,502,-569,-168,-245,-88,84,36,-294
2,5910646,-1425,502,-569,-168,-245,-88,84,36,-294
2,5910654,-1428,502,-565,-161,-252,-83,84,36,-294
2,5910664,-1428,502,-565,-161,-252,-83,84,36,-294
2,5910672,-1428,501,-564,-163,-249,-88,84,36,-294
2,5910681,-1428,501,-564,-163,-249,-88,84,36,-294
2,5910691,-1428,501,-564,-163,-249,-88,84,36,-294
2,5910702,-1428,498,-571,-165,-245,-89,84,36,-294
2,5910715,-1425,501,-574,-163,-239,-89,84,36,-294
2,5910728,-1425,501,-574,-163,-239,-89,84,36,-294
2,5910740,-1429,500,-574,-161,-243,-81,84,36,-294
2,5910756,-1424,502,-570,-166,-241,-85,93,35,-305
2,5910771,-1424,502,-570,-166,-241,-85,93,35,-305
2,5910787,-1426,501,-571,-158,-243,-82,93,35,-305
2,5910800,-1426,499,-567,-164,-240,-82,93,35,-305
2,5910813,-1426,499,-567,-163,-246,-72,93,35,-305
2,5910825,-1426,499,-567,-163,-246,-72,93,35,-305
2,5910840,-1425,498,-573,-164,-244,-78,93,35,-305
2,5910853,-1424,500,-571,-165,-243,-84,93,35,-305
2,5910868,-1424,500,-571,-165,-243,-84,93,35,-305
2,5910880,-1426,499,-569,-162,-250,-88,93,35,-305
2,5910893,-1428,499,-565,-166,-252,-86,88,38,-302
2,5910906,-1428,499,-565,-166,-252,-86,88,38,-302
2,5910920,-1427,499,-571,-164,-248,-88,88,38,-302
2,5910934,-1428,499,-568,-162,-247,-90,88,38,-302
2,5910948,-1428,499,-568,-162,-247,-90,88,38,-302
2,5910960,-1429,500,-574,-168,-243,-84,88,38,-302
2,5910973,-1429,501,-568,-162,-243,-77,88,38,-302
2,5910987,-1429,501,-568,-162,-243,-77,88,38,-302
2,5911001,-1427,497,-575,-167,-244,-86,88,38,-302
2,5911016,-1426,502,-565,-161,-242,-85,86,46,-298
2,5911030,-1426,502,-565,-161,-242,-85,86,46,-298
