imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4506378,2393,2046,208,2756,-33,-64,361,263,-13
1,4506389,2393,2046,208,2756,-33,-64,361,263,-13
1,4506403,2394,2031,229,2722,-34,-58,361,263,-13
1,4506418,2391,2010,234,2697,-25,-62,361,263,-13
1,4506431,2391,2010,234,2697,-25,-62,361,263,-13
1,4506445,2397,1995,233,2657,-32,-57,361,263,-13
1,4506460,2395,1978,256,2632,-36,-59,361,263,-13
1,4506472,2395,1978,256,2632,-36,-59,361,263,-13
1,4506485,2398,1962,258,2609,-38,-60,361,263,-13
1,4506499,2398,1962,258,2609,-38,-60,361,263,-13
1,4506512,2398,1962,258,2609,-38,-60,361,263,-13
1,4506526,2401,1930,273,2549,-42,-68,360,270,-6
1,4506537,2400,1908,274,2520,-43,-63,360,270,-6
1,4506551,2400,1908,274,2520,-43,-63,360,270,-6
1,4506564,2402,1892,262,2484,-46,-62,360,270,-6
1,4506576,2402,1892,262,2484,-46,-62,360,270,-6
1,4506590,2401,1873,274,2450,-55,-66,360,270,-6
1,4506602,2404,1860,266,2419,-51,-62,360,270,-6
1,4506616,2404,1860,266,2419,-51,-62,360,270,-6
1,4506633,2405,1844,251,2380,-51,-58,360,270,-6
1,4506648,2403,1830,262,2354,-58,-60,355,269,-11
1,4506662,2411,1810,256,2330,-53,-62,355,269,-11
1,4506675,2411,1810,256,2330,-53,-62,355,269,-11
1,4506689,2414,1796,241,2303,-61,-54,355,269,-11
1,4506702,2408,1781,253,2269,-69,-56,355,269,-11
1,4506715,2408,1781,253,2269,-69,-56,355,269,-11
1,4506728,2415,1763,254,2234,-64,-59,355,269,-11
1,4506740,2414,1745,255,2209,-64,-56,355,269,-11
1,4506754,2414,1745,255,2209,-64,-56,355,269,-11
1,4506767,2415,1735,264,2185,-73,-50,354,266,-4
1,4506780,2411,1717,280,2154,-69,-59,354,266,-4
1,4506796,2411,1717,280,2154,-69,-59,354,266,-4
1,4506807,2413,1708,281,2124,-71,-55,354,266,-4
1,4506819,2414,1692,281,2079,-82,-55,354,266,-4
1,4506834,2414,1692,281,2079,-82,-55,354,266,-4
1,4506848,2419,1668,288,2045,-76,-57,354,266,-4
1,4506861,2418,1657,292,2017,-78,-54,354,266,-4
1,4506876,2418,1657,292,2017,-78,-54,354,266,-4
1,4506892,2417,1644,305,1986,-83,-58,346,274,-2
1,4506905,2425,1627,301,1963,-81,-61,346,274,-2
1,4506918,2421,1609,309,1925,-81,-54,346,274,-2
1,4506934,2421,1609,309,1925,-81,-54,346,274,-2
1,4506943,2427,1597,313,1885,-91,-61,346,274,-2
1,4506957,2420,1581,329,1857,-89,-58,346,274,-2
1,4506973,2420,1581,329,1857,-89,-58,346,274,-2
1,4506986,2426,1568,320,1823,-90,-54,346,274,-2
1,4507000,2419,1552,347,1797,-89,-53,346,274,-2
1,4507014,2419,1552,347,1797,-89,-53,346,274,-2
1,4507028,2425,1537,354,1759,-93,-58,340,266,-2
1,4507043,2426,1517,361,1727,-99,-51,340,266,-2
1,4507055,2426,1517,361,1727,-99,-51,340,266,-2
1,4507069,2428,1502,357,1700,-101,-48,340,266,-2
1,4507082,2426,1486,376,1653,-105,-46,340,266,-2
1,4507097,2426,1486,376,1653,-105,-46,340,266,-2
1,4507111,2430,1473,390,1624,-103,-55,340,266,-2
1,4507126,2431,1459,395,1591,-113,-56,340,266,-2
1,4507141,2432,1442,400,1551,-112,-59,337,271,3
1,4507154,2432,1442,400,1551,-112,-59,337,271,3
1,4507169,2436,1428,410,1514,-115,-54,337,271,3
1,4507185,2430,1411,420,1474,-119,-55,337,271,3
1,4507199,2436,1398,429,1435,-111,-55,337,271,3
1,4507211,2436,1398,429,1435,-111,-55,337,271,3
1,4507224,2437,1381,434,1399,-114,-62,337,271,3
1,4507237,2437,1367,437,1363,-116,-60,337,271,3
1,4507251,2437,1367,437,1363,-116,-60,337,271,3
1,4507266,2437,1354,453,1325,-129,-54,331,273,3
1,4507280,2439,1339,451,1286,-123,-54,331,273,3
1,4507291,2439,1339,451,1286,-123,-54,331,273,3
1,4507303,2437,1323,444,1252,-125,-55,331,273,3
1,4507318,2438,1306,453,1215,-126,-52,331,273,3
1,4507331,2438,1306,453,1215,-126,-52,331,273,3
1,4507346,2441,1295,456,1176,-130,-53,331,273,3
1,4507357,2441,1295,456,1176,-130,-53,331,273,3
1,4507366,2441,1283,446,1128,-135,-51,331,273,3
1,4507380,2443,1266,444,1093,-138,-54,335,273,-3
1,4507396,2443,1266,444,1093,-138,-54,335,273,-3
1,4507410,2445,1250,442,1063,-138,-48,335,273,-3
1,4507424,2442,1240,459,1027,-145,-46,335,273,-3
1,4507438,2444,1224,442,982,-148,-54,335,273,-3
1,4507452,2444,1224,442,982,-148,-54,335,273,-3
1,4507465,2448,1213,445,945,-152,-50,335,273,-3
1,4507480,2446,1203,434,906,-149,-46,335,273,-3
1,4507492,2446,1203,434,906,-149,-46,335,273,-3
1,4507505,2447,1193,440,871,-151,-52,335,269,-7
1,4507518,2449,1181,428,830,-152,-54,335,269,-7
1,4507528,2449,1181,428,830,-152,-54,335,269,-7
1,4507542,2447,1168,421,792,-156,-51,335,269,-7
1,4507556,2447,1168,421,792,-156,-51,335,269,-7
1,4507570,2452,1156,411,748,-156,-56,335,269,-7
1,4507578,2448,1145,406,712,-166,-53,335,269,-7
1,4507586,2448,1145,406,712,-166,-53,335,269,-7
1,4507597,2451,1138,393,676,-165,-49,335,269,-7
1,4507609,2451,1138,393,676,-165,-49,335,269,-7
1,4507623,2450,1125,382,647,-163,-45,335,269,-7
1,4507638,2456,1116,371,607,-167,-50,319,277,3
1,4507654,2456,1116,371,607,-167,-50,319,277,3
1,4507668,2452,1106,359,579,-173,-54,319,277,3
1,4507680,2455,1097,351,538,-177,-51,319,277,3
1,4507694,2455,1097,351,538,-177,-51,319,277,3
1,4507707,2458,1084,342,513,-171,-53,319,277,3
1,4507721,2456,1076,332,479,-175,-59,319,277,3
1,4507735,2456,1076,332,479,-175,-59,319,277,3
1,4507747,2455,1066,321,443,-179,-52,319,277,3
1,4507760,2456,1060,311,406,-184,-51,323,271,7
1,4507774,2456,1060,311,406,-184,-51,323,271,7
1,4507789,2457,1052,297,372,-174,-46,323,271,7
1,4507802,2460,1044,280,348,-184,-47,323,271,7
1,4507816,2460,1044,280,348,-184,-47,323,271,7
1,4507831,2457,1036,274,311,-187,-47,323,271,7
1,4507842,2461,1026,255,278,-187,-50,323,271,7
1,4507857,2461,1026,255,278,-187,-50,323,271,7
1,4507871,2457,1019,251,252,-198,-48,323,271,7
1,4507884,2460,1015,239,214,-193,-44,318,270,2
1,4507898,2458,1006,221,186,-191,-43,318,270,2
1,4507914,2458,1006,221,186,-191,-43,318,270,2
1,4507928,2458,1002,203,154,-200,-47,318,270,2
1,4507942,2459,994,188,128,-202,-47,318,270,2
1,4507956,2459,994,188,128,-202,-47,318,270,2
1,4507969,2459,991,181,104,-208,-47,318,270,2
1,4507983,2458,983,176,69,-208,-52,318,270,2
1,4507997,2458,983,176,69,-208,-52,318,270,2
1,4508011,2460,978,173,46,-213,-49,318,266,-2
1,4508024,2458,971,170,17,-212,-49,318,266,-2
1,4508039,2461,965,149,-11,-213,-47,318,266,-2
1,4508052,2461,965,149,-11,-213,-47,318,266,-2
1,4508066,2460,963,143,-34,-209,-34,318,266,-2
1,4508081,2460,958,133,-67,-207,-45,318,266,-2
1,4508093,2460,958,133,-67,-207,-45,318,266,-2
1,4508108,2462,951,119,-95,-211,-45,318,266,-2
1,4508123,2462,944,98,-110,-209,-47,318,266,-2
1,4508137,2462,944,98,-110,-209,-47,318,266,-2
1,4508148,2461,941,88,-140,-215,-43,308,270,14
1,4508164,2462,938,61,-161,-221,-41,308,270,14
1,4508177,2462,938,61,-161,-221,-41,308,270,14
1,4508190,2463,932,45,-183,-216,-47,308,270,14
1,4508204,2463,930,14,-209,-222,-49,308,270,14
1,4508219,2465,928,-14,-226,-219,-55,308,270,14
1,4508231,2465,928,-14,-226,-219,-55,308,270,14
1,4508243,2466,927,-53,-250,-224,-45,308,270,14
1,4508259,2464,922,-73,-271,-225,-53,317,273,5
1,4508273,2464,922,-73,-271,-225,-53,317,273,5
1,4508286,2465,920,-112,-292,-220,-51,317,273,5
1,4508301,2464,917,-147,-307,-229,-43,317,273,5
1,4508316,2464,917,-147,-307,-229,-43,317,273,5
1,4508332,2467,914,-184,-326,-237,-46,317,273,5
1,4508346,2468,914,-211,-336,-227,-48,317,273,5
1,4508361,2463,915,-241,-355,-222,-45,317,273,5
1,4508375,2463,915,-241,-355,-222,-45,317,273,5
1,4508388,2467,913,-260,-359,-237,-44,310,272,12
1,4508401,2461,909,-282,-372,-236,-43,310,272,12
1,4508414,2461,909,-282,-372,-236,-43,310,272,12
1,4508428,2462,905,-304,-377,-229,-56,310,272,12
1,4508441,2462,910,-325,-382,-232,-51,310,272,12
1,4508456,2462,910,-325,-382,-232,-51,310,272,12
1,4508470,2467,906,-344,-393,-233,-48,310,272,12
1,4508485,2462,906,-361,-408,-237,-49,310,272,12
1,4508498,2465,901,-377,-409,-236,-44,304,266,-2
1,4508511,2465,901,-377,-409,-236,-44,304,266,-2
1,4508526,2463,904,-383,-415,-233,-48,304,266,-2
1,4508540,2464,902,-401,-419,-237,-49,304,266,-2
1,4508553,2464,902,-401,-419,-237,-49,304,266,-2
1,4508567,2460,901,-409,-420,-235,-47,304,266,-2
1,4508581,2461,902,-420,-423,-232,-45,304,266,-2
1,4508596,2461,902,-420,-423,-232,-45,304,266,-2
1,4508609,2461,903,-429,-435,-233,-42,304,266,-2
1,4508623,2460,903,-443,-441,-241,-41,304,268,2
1,4508636,2460,903,-443,-441,-241,-41,304,268,2
1,4508649,2460,903,-443,-441,-241,-41,304,268,2
1,4508664,2466,903,-458,-439,-240,-45,304,268,2
1,4508678,2461,897,-468,-452,-241,-45,304,268,2
1,4508691,2461,897,-468,-452,-241,-45,304,268,2
1,4508704,2464,901,-477,-447,-241,-41,304,268,2
1,4508718,2464,899,-484,-446,-241,-43,304,268,2
1,4508731,2464,899,-484,-446,-241,-43,304,268,2
1,4508745,2463,897,-488,-453,-240,-45,304,268,2
1,4508761,2461,897,-485,-458,-238,-45,301,263,7
1,4508775,2461,897,-485,-458,-238,-45,301,263,7
1,4508788,2460,900,-489,-470,-244,-45,301,263,7
1,4508802,2462,897,-499,-464,-237,-48,301,263,7
1,4508817,2462,897,-499,-464,-237,-48,301,263,7
1,4508831,2463,895,-502,-466,-235,-43,301,263,7
1,4508845,2461,899,-507,-462,-233,-47,301,263,7
1,4508859,2462,901,-508,-467,-239,-49,301,263,7
1,4508872,2462,901,-508,-467,-239,-49,301,263,7
1,4508886,2461,895,-495,-465,-246,-50,309,269,11
1,4508899,2463,896,-508,-460,-241,-50,309,269,11
1,4508912,2463,896,-508,-460,-241,-50,309,269,11
1,4508926,2464,893,-513,-462,-240,-43,309,269,11
1,4508940,2463,897,-517,-462,-237,-51,309,269,11
1,4508955,2463,897,-517,-462,-237,-51,309,269,11
1,4508971,2459,899,-515,-461,-237,-46,309,269,11
1,4508983,2462,897,-518,-469,-240,-41,309,269,11
1,4508997,2462,897,-518,-469,-240,-41,309,269,11
1,4509012,2463,897,-512,-471,-236,-49,296,272,0
1,4509026,2459,892,-516,-470,-238,-46,296,272,0
1,4509037,2459,892,-516,-470,-238,-46,296,272,0
1,4509051,2464,894,-521,-466,-233,-49,296,272,0
1,4509065,2462,892,-515,-470,-235,-48,296,272,0
1,4509078,2462,894,-524,-468,-244,-52,296,272,0
1,4509092,2462,894,-524,-468,-244,-52,296,272,0
1,4509107,2461,890,-522,-471,-243,-49,296,272,0
1,4509119,2460,893,-515,-472,-237,-48,297,265,5
1,4509131,2460,893,-515,-472,-237,-48,297,265,5
1,4509145,2463,897,-521,-474,-232,-49,297,265,5
1,4509159,2462,896,-520,-473,-234,-45,297,265,5
1,4509173,2462,896,-520,-473,-234,-45,297,265,5
1,4509187,2463,894,-529,-475,-231,-44,297,265,5
1,4509201,2465,889,-525,-473,-239,-42,297,265,5
1,4509214,2465,889,-525,-473,-239,-42,297,265,5
1,4509230,2464,892,-522,-479,-238,-42,297,265,5
1,4509244,2463,895,-544,-476,-235,-44,297,265,5
1,4509256,2463,895,-544,-476,-235,-44,297,265,5
1,4509270,2464,896,-542,-481,-239,-42,295,267,1
1,4509286,2463,894,-530,-478,-239,-44,295,267,1
1,4509299,2464,894,-529,-478,-242,-46,295,267,1
1,4509313,2464,894,-529,-478,-242,-46,295,267,1
1,4509326,2459,893,-546,-479,-242,-39,295,267,1
1,4509341,2459,893,-537,-473,-238,-45,295,267,1
1,4509355,2459,893,-537,-473,-238,-45,295,267,1
1,4509367,2460,895,-535,-476,-233,-43,295,267,1
1,4509380,2460,895,-521,-476,-235,-45,296,258,-8
1,4509393,2460,895,-521,-476,-235,-45,296,258,-8
1,4509408,2461,893,-544,-478,-237,-45,296,258,-8
1,4509422,2463,895,-544,-481,-239,-48,296,258,-8
1,4509433,2463,895,-544,-481,-239,-48,296,258,-8
1,4509449,2461,896,-553,-478,-237,-43,296,258,-8
1,4509462,2462,891,-541,-473,-243,-46,296,258,-8
1,4509474,2462,891,-541,-473,-243,-46,296,258,-8
1,4509489,2461,893,-556,-472,-239,-44,296,258,-8
1,4509504,2460,891,-554,-480,-238,-44,297,267,5
1,4509517,2460,891,-554,-480,-238,-44,297,267,5
1,4509532,2461,895,-574,-479,-236,-46,297,267,5
1,4509545,2462,891,-558,-469,-234,-43,297,267,5
1,4509559,2457,897,-557,-466,-239,-45,297,267,5
1,4509577,2457,897,-557,-466,-239,-45,297,267,5
1,4509589,2458,895,-560,-472,-238,-48,297,267,5
1,4509601,2462,895,-563,-467,-236,-44,297,267,5
1,4509617,2462,895,-563,-467,-236,-44,297,267,5
1,4509630,2459,895,-560,-464,-235,-45,292,264,2
1,4509643,2465,893,-547,-464,-230,-47,292,264,2
1,4509658,2462,895,-556,-465,-240,-41,292,264,2
1,4509673,2462,895,-556,-465,-240,-41,292,264,2
1,4509688,2459,893,-558,-470,-244,-45,292,264,2
1,4509701,2458,897,-561,-471,-241,-44,292,264,2
1,4509715,2458,897,-561,-471,-241,-44,292,264,2
1,4509730,2458,894,-554,-467,-235,-43,292,264,2
1,4509744,2460,897,-558,-465,-233,-45,292,264,2
1,4509756,2460,897,-558,-465,-233,-45,292,264,2
1,4509769,2463,896,-557,-462,-232,-48,289,267,-3
1,4509784,2459,892,-552,-471,-239,-40,289,267,-3
1,4509798,2459,892,-552,-471,-239,-40,289,267,-3
1,4509811,2460,895,-548,-465,-239,-47,289,267,-3
1,4509822,2460,893,-550,-455,-243,-46,289,267,-3
1,4509836,2460,893,-550,-455,-243,-46,289,267,-3
1,4509850,2460,891,-548,-465,-242,-47,289,267,-3
1,4509865,2458,896,-549,-461,-240,-43,289,267,-3
1,4509879,2460,896,-544,-458,-238,-40,289,263,3
1,4509892,2460,896,-544,-458,-238,-40,289,263,3
1,4509907,2462,893,-545,-454,-246,-47,289,263,3
1,4509922,2458,891,-546,-456,-250,-48,289,263,3
1,4509936,2458,891,-546,-456,-250,-48,289,263,3
1,4509949,2460,894,-549,-461,-245,-45,289,263,3
1,4509964,2462,893,-548,-461,-241,-44,289,263,3
1,4509976,2462,893,-548,-461,-241,-44,289,263,3
1,4509987,2461,891,-545,-456,-242,-47,289,263,3
1,4510002,2463,894,-538,-458,-236,-41,286,268,-2
1,4510016,2463,894,-538,-458,-236,-41,286,268,-2
1,4510029,2462,893,-541,-463,-242,-49,286,268,-2
1,4510043,2464,897,-534,-455,-239,-42,286,268,-2
1,4510055,2464,897,-534,-455,-239,-42,286,268,-2
1,4510069,2460,897,-539,-455,-240,-42,286,268,-2
1,4510083,2457,897,-534,-456,-234,-43,286,268,-2
1,4510097,2457,897,-534,-456,-234,-43,286,268,-2
1,4510111,2461,893,-541,-459,-236,-47,286,268,-2
1,4510127,2462,894,-536,-451,-240,-45,294,268,-10
1,4510141,2459,898,-532,-453,-237,-46,294,268,-10
1,4510154,2459,898,-532,-453,-237,-46,294,268,-10
1,4510169,2460,894,-534,-455,-237,-45,294,268,-10
1,4510184,2464,892,-541,-455,-232,-52,294,268,-10
1,4510198,2462,891,-543,-458,-235,-47,294,268,-10
1,4510211,2462,891,-543,-458,-235,-47,294,268,-10
1,4510223,2460,895,-537,-457,-235,-43,294,268,-10
1,4510236,2460,895,-537,-457,-235,-43,294,268,-10
1,4510251,2459,894,-537,-446,-237,-46,282,264,6
1,4510264,2463,894,-536,-449,-230,-45,282,264,6
1,4510277,2463,894,-536,-449,-230,-45,282,264,6
1,4510288,2461,895,-540,-451,-235,-48,282,264,6
1,4510303,2460,895,-535,-452,-238,-49,282,264,6
1,4510316,2460,895,-535,-452,-238,-49,282,264,6
1,4510330,2462,895,-540,-454,-236,-48,282,264,6
1,4510346,2463,894,-535,-453,-231,-46,282,264,6
1,4510361,2460,893,-534,-449,-232,-44,282,264,6
1,4510375,2460,893,-534,-449,-232,-44,282,264,6
1,4510389,2460,895,-524,-447,-238,-43,272,260,-2
1,4510403,2461,896,-531,-456,-232,-48,272,260,-2
1,4510417,2461,896,-531,-456,-232,-48,272,260,-2
1,4510433,2460,896,-529,-466,-239,-46,272,260,-2
1,4510444,2460,897,-541,-461,-241,-41,272,260,-2
1,4510457,2460,897,-541,-461,-241,-41,272,260,-2
1,4510472,2460,896,-530,-461,-237,-32,272,260,-2
1,4510485,2460,895,-532,-466,-234,-41,272,260,-2
1,4510499,2464,892,-526,-457,-234,-40,288,262,-2
1,4510514,2464,892,-526,-457,-234,-40,288,262,-2
1,4510527,2461,893,-534,-453,-241,-45,288,262,-2
1,4510539,2459,894,-530,-454,-241,-50,288,262,-2
1,4510553,2459,894,-530,-454,-241,-50,288,262,-2
1,4510566,2461,894,-529,-459,-236,-46,288,262,-2
1,4510580,2461,895,-526,-460,-239,-40,288,262,-2
1,4510596,2461,895,-526,-460,-239,-40,288,262,-2
1,4510611,2460,895,-526,-463,-238,-42,288,262,-2
1,4510625,2462,892,-521,-461,-239,-43,282,258,-4
1,4510639,2459,895,-521,-459,-244,-50,282,258,-4
1,4510653,2459,895,-521,-459,-244,-50,282,258,-4
1,4510666,2460,892,-520,-465,-228,-46,282,258,-4
1,4510679,2462,895,-519,-465,-236,-50,282,258,-4
1,4510692,2462,895,-519,-465,-236,-50,282,258,-4
1,4510706,2462,895,-519,-465,-236,-50,282,258,-4
1,4510720,2463,895,-518,-466,-241,-41,282,258,-4
1,4510734,2463,895,-518,-466,-241,-41,282,258,-4
1,4510747,2461,894,-518,-463,-235,-40,274,262,-2
1,4510759,2466,891,-523,-462,-239,-47,274,262,-2
1,4510773,2466,891,-523,-462,-239,-47,274,262,-2
1,4510786,2463,891,-524,-467,-241,-53,274,262,-2
1,4510799,2461,891,-521,-470,-238,-42,274,262,-2
1,4510815,2461,891,-521,-470,-238,-42,274,262,-2
1,4510829,2460,895,-520,-470,-234,-47,274,262,-2
1,4510842,2461,895,-520,-477,-235,-44,274,262,-2
1,4510857,2461,895,-520,-477,-235,-44,274,262,-2
1,4510871,2461,898,-525,-478,-234,-45,274,262,-2
1,4510886,2462,895,-521,-474,-239,-45,271,261,-9
1,4510901,2460,891,-518,-463,-238,-46,271,261,-9
1,4510912,2460,891,-518,-463,-238,-46,271,261,-9
1,4510926,2460,891,-518,-463,-238,-46,271,261,-9
1,4510940,2462,891,-525,-465,-241,-51,271,261,-9
1,4510953,2462,891,-525,-465,-241,-51,271,261,-9
1,4510967,2460,891,-526,-475,-244,-50,271,261,-9
1,4510980,2462,895,-529,-477,-241,-52,271,261,-9
1,4510992,2462,895,-529,-477,-241,-52,271,261,-9
1,4511006,2459,897,-519,-475,-241,-45,278,266,6
1,4511014,2459,897,-519,-475,-241,-45,278,266,6
1,4511026,2459,899,-521,-473,-236,-44,278,266,6
1,4511040,2457,892,-526,-476,-237,-48,278,266,6
1,4511055,2457,892,-526,-476,-237,-48,278,266,6
1,4511070,2462,891,-529,-471,-234,-43,278,266,6
1,4511083,2460,887,-527,-474,-235,-47,278,266,6
1,4511097,2460,887,-527,-474,-235,-47,278,266,6
1,4511113,2460,892,-534,-471,-234,-43,278,266,6
1,4511128,2458,897,-524,-471,-239,-49,274,256,-2
1,4511141,2461,899,-526,-473,-241,-46,274,256,-2
1,4511155,2461,899,-526,-473,-241,-46,274,256,-2
1,4511169,2462,892,-532,-478,-240,-43,274,256,-2
1,4511180,2458,892,-547,-474,-241,-46,274,256,-2
1,4511195,2458,892,-547,-474,-241,-46,274,256,-2
1,4511209,2462,891,-548,-473,-244,-46,274,256,-2
1,4511222,2463,892,-535,-473,-238,-46,274,256,-2
1,4511237,2463,892,-535,-473,-238,-46,274,256,-2
1,4511250,2463,894,-534,-470,-239,-52,276,264,-10
1,4511261,2463,896,-547,-470,-240,-49,276,264,-10
1,4511276,2463,896,-547,-470,-240,-49,276,264,-10
1,4511290,2464,889,-541,-472,-242,-45,276,264,-10
1,4511304,2460,893,-543,-470,-239,-48,276,264,-10
1,4511319,2460,893,-543,-470,-239,-48,276,264,-10
1,4511333,2459,889,-529,-470,-238,-42,276,264,-10
1,4511349,2463,890,-549,-476,-241,-45,276,264,-10
1,4511365,2461,892,-548,-474,-240,-47,274,256,-8
1,4511379,2458,893,-549,-474,-244,-52,274,256,-8
1,4511393,2458,893,-549,-474,-244,-52,274,256,-8
1,4511407,2462,893,-543,-471,-237,-48,274,256,-8
1,4511421,2461,894,-550,-468,-237,-44,274,256,-8
1,4511435,2461,894,-550,-468,-237,-44,274,256,-8
1,4511447,2459,893,-554,-467,-236,-41,274,256,-8
1,4511461,2461,891,-560,-472,-240,-40,274,256,-8
1,4511475,2461,891,-560,-472,-240,-40,274,256,-8
1,4511489,2461,891,-568,-472,-241,-39,274,256,-8
1,4511503,2462,889,-558,-467,-239,-44,270,254,-6
1,4511517,2462,889,-558,-467,-239,-44,270,254,-6
1,4511528,2461,891,-560,-466,-239,-56,270,254,-6
1,4511543,2463,895,-553,-464,-235,-42,270,254,-6
1,4511556,2463,895,-553,-464,-235,-42,270,254,-6
1,4511569,2459,892,-557,-464,-238,-36,270,254,-6
1,4511581,2459,891,-554,-462,-238,-46,270,254,-6
1,4511594,2459,891,-554,-462,-238,-46,270,254,-6
1,4511608,2457,894,-559,-468,-236,-45,270,254,-6
1,4511624,2461,891,-546,-467,-236,-43,272,256,-2
1,4511636,2461,891,-546,-467,-236,-43,272,256,-2
1,4511648,2460,890,-550,-462,-234,-48,272,256,-2
1,4511662,2463,891,-552,-463,-234,-46,272,256,-2
1,4511675,2463,891,-552,-463,-234,-46,272,256,-2
1,4511689,2461,895,-554,-465,-237,-49,272,256,-2
1,4511703,2461,894,-548,-460,-237,-51,272,256,-2
1,4511714,2461,894,-548,-460,-237,-51,272,256,-2
1,4511727,2462,898,-553,-460,-239,-53,272,256,-2
1,4511741,2459,892,-550,-466,-238,-47,270,264,-14
1,4511756,2459,892,-550,-466,-238,-47,270,264,-14
1,4511770,2459,896,-555,-464,-241,-51,270,264,-14
1,4511785,2463,891,-554,-463,-242,-44,270,264,-14
1,4511801,2459,892,-555,-466,-236,-42,270,264,-14
1,4511813,2459,892,-555,-466,-236,-42,270,264,-14
1,4511827,2459,894,-546,-470,-234,-45,270,264,-14
1,4511843,2460,893,-547,-459,-233,-43,270,264,-14
1,4511857,2460,893,-547,-459,-233,-43,270,264,-14
1,4511869,2462,896,-549,-451,-230,-42,263,259,-11
1,4511884,2461,894,-548,-452,-242,-48,263,259,-11
1,4511898,2461,894,-548,-452,-242,-48,263,259,-11
1,4511911,2460,892,-551,-457,-240,-50,263,259,-11
1,4511925,2458,892,-551,-457,-243,-44,263,259,-11
1,4511938,2458,892,-551,-457,-243,-44,263,259,-11
1,4511953,2457,893,-537,-453,-235,-46,263,259,-11
1,4511967,2460,894,-543,-458,-233,-46,263,259,-11
1,4511980,2460,893,-541,-456,-235,-52,263,259,-11
1,4511994,2460,893,-541,-456,-235,-52,263,259,-11
1,4512008,2461,894,-534,-454,-240,-48,260,254,-12
1,4512022,2461,896,-539,-458,-233,-52,260,254,-12
1,4512034,2461,896,-539,-458,-233,-52,260,254,-12
1,4512049,2459,896,-543,-459,-231,-50,260,254,-12
1,4512059,2459,896,-543,-459,-231,-50,260,254,-12
1,4512072,2465,890,-546,-458,-237,-51,260,254,-12
1,4512087,2461,891,-541,-457,-237,-49,260,254,-12
1,4512102,2460,897,-543,-458,-239,-52,260,254,-12
1,4512117,2460,897,-543,-458,-239,-52,260,254,-12
1,4512131,2459,893,-529,-451,-237,-45,258,248,-12
1,4512144,2462,895,-523,-447,-237,-50,258,248,-12
1,4512157,2462,895,-523,-447,-237,-50,258,248,-12
1,4512169,2461,890,-537,-448,-234,-47,258,248,-12
1,4512183,2461,895,-538,-449,-239,-45,258,248,-12
1,4512195,2461,895,-538,-449,-239,-45,258,248,-12
1,4512209,2461,895,-536,-453,-237,-48,258,248,-12
1,4512223,2460,893,-524,-452,-241,-54,258,248,-12
1,4512233,2460,893,-524,-452,-241,-54,258,248,-12
1,4512246,2460,893,-528,-458,-236,-52,267,257,-11
1,4512261,2460,892,-530,-453,-237,-49,267,257,-11
1,4512274,2460,892,-530,-453,-237,-49,267,257,-11
1,4512289,2460,897,-537,-449,-236,-47,267,257,-11
1,4512305,2459,892,-528,-458,-240,-50,267,257,-11
1,4512319,2461,894,-525,-456,-237,-47,267,257,-11
1,4512334,2461,894,-525,-456,-237,-47,267,257,-11
1,4512349,2461,891,-530,-453,-237,-44,267,257,-11
1,4512363,2461,890,-523,-460,-235,-51,260,260,-8
1,4512377,2461,890,-523,-460,-235,-51,260,260,-8
1,4512391,2461,893,-519,-459,-241,-48,260,260,-8
1,4512403,2459,892,-514,-455,-241,-54,260,260,-8
1,4512416,2459,892,-514,-455,-241,-54,260,260,-8
1,4512430,2459,898,-526,-462,-236,-56,260,260,-8
1,4512443,2461,890,-523,-458,-230,-51,260,260,-8
1,4512458,2461,890,-523,-458,-230,-51,260,260,-8
1,4512470,2462,893,-519,-457,-237,-46,260,260,-8
1,4512485,2461,890,-512,-468,-238,-46,264,254,-16
1,4512498,2461,890,-512,-468,-238,-46,264,254,-16
1,4512512,2461,894,-518,-468,-241,-47,264,254,-16
1,4512525,2460,893,-525,-457,-234,-50,264,254,-16
1,4512540,2458,890,-519,-460,-236,-50,264,254,-16
1,4512556,2458,890,-519,-460,-236,-50,264,254,-16
1,4512571,2459,894,-518,-463,-238,-46,264,254,-16
1,4512585,2458,889,-522,-468,-236,-48,264,254,-16
1,4512599,2458,889,-522,-468,-236,-48,264,254,-16
1,4512612,2458,891,-520,-466,-234,-48,264,254,-16
1,4512626,2460,890,-514,-472,-235,-51,258,248,-10
1,4512638,2460,890,-514,-472,-235,-51,258,248,-10
1,4512653,2462,891,-516,-473,-237,-48,258,248,-10
1,4512666,2460,888,-519,-470,-237,-51,258,248,-10
1,4512680,2460,892,-522,-466,-239,-46,258,248,-10
1,4512694,2460,892,-522,-466,-239,-46,258,248,-10
1,4512708,2458,897,-515,-471,-242,-46,258,248,-10
1,4512723,2460,891,-520,-469,-238,-49,258,248,-10
1,4512738,2460,891,-520,-469,-238,-49,258,248,-10
1,4512751,2460,891,-518,-470,-233,-48,261,247,-17
1,4512761,2458,888,-525,-471,-241,-47,261,247,-17
1,4512776,2458,888,-525,-471,-241,-47,261,247,-17
1,4512790,2459,892,-528,-476,-236,-39,261,247,-17
1,4512805,2460,895,-520,-475,-235,-45,261,247,-17
1,4512821,2461,892,-525,-466,-236,-50,261,247,-17
1,4512834,2461,892,-525,-466,-236,-50,261,247,-17
1,4512847,2460,892,-530,-468,-238,-45,261,247,-17
