imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4850440,1792,296,-2462,-1068,-597,-5305,151,329,-513
0,4850447,1792,296,-2462,-1068,-597,-5305,151,329,-513
0,4850455,1792,296,-2462,-1068,-597,-5305,151,329,-513
0,4850462,1796,322,-2456,-1059,-598,-5306,151,329,-513
0,4850468,1796,322,-2456,-1059,-598,-5306,151,329,-513
0,4850475,1796,322,-2456,-1059,-598,-5306,151,329,-513
0,4850481,1789,324,-2462,-1059,-605,-5306,151,329,-513
0,4850488,1789,324,-2462,-1059,-605,-5306,151,329,-513
0,4850494,1789,324,-2462,-1059,-605,-5306,151,329,-513
0,4850502,1793,319,-2460,-1061,-601,-5305,151,329,-513
0,4850511,1793,319,-2460,-1061,-601,-5305,151,329,-513
0,4850520,1793,296,-2455,-1062,-592,-5306,151,329,-513
0,4850529,1793,296,-2455,-1062,-592,-5306,151,329,-513
0,4850537,1793,296,-2455,-1062,-592,-5306,151,329,-513
0,4850546,1793,306,-2452,-1058,-594,-5307,150,336,-506
0,4850555,1793,306,-2452,-1058,-594,-5307,150,336,-506
0,4850565,1793,311,-2448,-1058,-603,-5316,150,336,-506
0,4850574,1793,311,-2448,-1058,-603,-5316,150,336,-506
0,4850582,1796,310,-2458,-1056,-593,-5316,150,336,-506
0,4850592,1796,310,-2458,-1056,-593,-5316,150,336,-506
0,4850601,1795,305,-2462,-1058,-593,-5307,150,336,-506
0,4850610,1795,305,-2462,-1058,-593,-5307,150,336,-506
0,4850620,1798,313,-2463,-1062,-598,-5306,150,336,-506
0,4850630,1798,313,-2463,-1062,-598,-5306,150,336,-506
0,4850639,1798,313,-2463,-1062,-598,-5306,150,336,-506
0,4850650,1794,320,-2458,-1063,-598,-5309,150,336,-506
0,4850659,1794,320,-2458,-1063,-598,-5309,150,336,-506
0,4850670,1795,336,-2457,-1052,-598,-5318,150,336,-506
0,4850677,1795,336,-2457,-1052,-598,-5318,150,336,-506
0,4850688,1793,319,-2453,-1057,-596,-5309,152,344,-510
0,4850698,1793,319,-2453,-1057,-596,-5309,152,344,-510
0,4850707,1796,318,-2456,-1058,-595,-5306,152,344,-510
0,4850716,1796,318,-2456,-1058,-595,-5306,152,344,-510
0,4850724,1796,319,-2457,-1058,-594,-5311,152,344,-510
0,4850735,1796,319,-2457,-1058,-594,-5311,152,344,-510
0,4850743,1800,310,-2453,-1065,-600,-5321,152,344,-510
0,4850753,1800,310,-2453,-1065,-600,-5321,152,344,-510
0,4850762,1797,306,-2463,-1070,-601,-5316,152,344,-510
0,4850771,1797,306,-2463,-1070,-601,-5316,152,344,-510
0,4850780,1802,299,-2458,-1060,-591,-5315,152,344,-510
0,4850789,1802,299,-2458,-1060,-591,-5315,152,344,-510
0,4850799,1802,297,-2457,-1056,-591,-5314,152,344,-510
0,4850808,1802,297,-2457,-1056,-591,-5314,155,351,-507
0,4850818,1802,297,-2457,-1056,-591,-5314,155,351,-507
0,4850828,1800,307,-2457,-1062,-602,-5322,155,351,-507
0,4850838,1800,307,-2457,-1062,-602,-5322,155,351,-507
0,4850849,1801,306,-2455,-1065,-600,-5312,155,351,-507
0,4850859,1801,306,-2455,-1065,-600,-5312,155,351,-507
0,4850869,1797,296,-2457,-1059,-599,-5311,155,351,-507
0,4850878,1797,296,-2457,-1059,-599,-5311,155,351,-507
0,4850889,1799,298,-2460,-1054,-595,-5314,155,351,-507
0,4850899,1799,298,-2460,-1054,-595,-5314,155,351,-507
0,4850908,1797,300,-2460,-1066,-600,-5315,155,351,-507
0,4850918,1797,300,-2460,-1066,-600,-5315,155,351,-507
0,4850926,1801,298,-2458,-1068,-599,-5306,155,351,-507
0,4850937,1801,298,-2458,-1068,-599,-5306,155,351,-507
0,4850946,1801,266,-2450,-1065,-593,-5312,146,358,-502
0,4850954,1801,266,-2450,-1065,-593,-5312,146,358,-502
0,4850964,1805,287,-2455,-1064,-604,-5319,146,358,-502
0,4850972,1805,287,-2455,-1064,-604,-5319,146,358,-502
0,4850981,1798,285,-2454,-1057,-602,-5317,146,358,-502
0,4850991,1798,285,-2454,-1057,-602,-5317,146,358,-502
0,4850999,1798,285,-2454,-1057,-602,-5317,146,358,-502
0,4851008,1806,297,-2458,-1072,-595,-5319,146,358,-502
0,4851017,1806,297,-2458,-1072,-595,-5319,146,358,-502
0,4851027,1801,266,-2458,-1066,-594,-5315,146,358,-502
0,4851037,1801,266,-2458,-1066,-594,-5315,146,358,-502
0,4851046,1803,279,-2459,-1066,-604,-5318,146,358,-502
0,4851055,1803,279,-2459,-1066,-604,-5318,146,358,-502
0,4851065,1800,265,-2454,-1060,-599,-5310,151,361,-501
0,4851074,1800,265,-2454,-1060,-599,-5310,151,361,-501
0,4851085,1801,285,-2448,-1060,-599,-5314,151,361,-501
0,4851094,1801,285,-2448,-1060,-599,-5314,151,361,-501
0,4851103,1796,267,-2456,-1063,-596,-5312,151,361,-501
0,4851112,1796,267,-2456,-1063,-596,-5312,151,361,-501
0,4851123,1799,273,-2452,-1061,-593,-5312,151,361,-501
0,4851131,1799,273,-2452,-1061,-593,-5312,151,361,-501
0,4851141,1796,264,-2458,-1063,-593,-5310,151,361,-501
0,4851151,1796,264,-2458,-1063,-593,-5310,151,361,-501
0,4851161,1797,279,-2456,-1062,-596,-5305,151,361,-501
0,4851176,1797,279,-2456,-1062,-596,-5305,151,361,-501
0,4851187,1796,279,-2465,-1070,-605,-5307,168,362,-498
0,4851201,1796,281,-2452,-1064,-601,-5305,168,362,-498
0,4851215,1796,281,-2452,-1064,-601,-5305,168,362,-498
0,4851228,1792,278,-2460,-1076,-596,-5305,168,362,-498
0,4851241,1794,295,-2458,-1075,-597,-5304,168,362,-498
0,4851255,1794,295,-2458,-1075,-597,-5304,168,362,-498
0,4851269,1790,299,-2464,-1076,-601,-5312,168,362,-498
0,4851281,1794,283,-2461,-1069,-606,-5305,168,362,-498
0,4851296,1794,283,-2461,-1069,-606,-5305,168,362,-498
0,4851308,1792,279,-2459,-1069,-594,-5301,168,362,-498
0,4851322,1791,295,-2453,-1057,-600,-5304,169,377,-499
0,4851337,1791,295,-2453,-1057,-600,-5304,169,377,-499
0,4851349,1796,294,-2446,-1064,-599,-5302,169,377,-499
0,4851364,1787,301,-2463,-1069,-597,-5311,169,377,-499
0,4851379,1787,301,-2463,-1069,-597,-5311,169,377,-499
0,4851393,1792,299,-2464,-1065,-594,-5301,169,377,-499
0,4851405,1789,309,-2461,-1065,-595,-5303,169,377,-499
0,4851420,1789,309,-2461,-1065,-595,-5303,169,377,-499
0,4851434,1794,307,-2462,-1070,-601,-5306,169,377,-499
0,4851448,1791,319,-2461,-1067,-610,-5313,184,378,-490
0,4851462,1796,306,-2460,-1067,-595,-5309,184,378,-490
0,4851475,1796,306,-2460,-1067,-595,-5309,184,378,-490
0,4851489,1793,298,-2456,-1063,-601,-5307,184,378,-490
0,4851503,1793,306,-2464,-1061,-595,-5314,184,378,-490
0,4851516,1793,306,-2464,-1061,-595,-5314,184,378,-490
0,4851529,1794,312,-2463,-1061,-592,-5314,184,378,-490
0,4851543,1795,309,-2466,-1060,-596,-5315,184,378,-490
0,4851557,1795,309,-2466,-1060,-596,-5315,184,378,-490
0,4851571,1795,313,-2461,-1055,-597,-5309,184,378,-490
0,4851584,1791,315,-2464,-1059,-600,-5307,194,378,-486
0,4851599,1791,315,-2464,-1059,-600,-5307,194,378,-486
0,4851614,1798,331,-2459,-1055,-593,-5311,194,378,-486
0,4851631,1798,322,-2461,-1069,-595,-5312,194,378,-486
0,4851645,1799,323,-2466,-1072,-598,-5305,194,378,-486
0,4851658,1799,323,-2466,-1072,-598,-5305,194,378,-486
0,4851671,1795,314,-2465,-1068,-597,-5313,194,378,-486
0,4851684,1801,311,-2456,-1058,-591,-5319,194,378,-486
0,4851697,1801,311,-2456,-1058,-591,-5319,194,378,-486
0,4851710,1799,305,-2465,-1059,-602,-5316,195,391,-495
0,4851726,1799,305,-2465,-1059,-602,-5316,195,391,-495
0,4851738,1799,305,-2465,-1059,-602,-5316,195,391,-495
0,4851750,1804,296,-2456,-1068,-604,-5324,195,391,-495
0,4851764,1800,300,-2460,-1067,-606,-5316,195,391,-495
0,4851777,1800,300,-2460,-1067,-606,-5316,195,391,-495
0,4851792,1802,305,-2464,-1065,-598,-5317,195,391,-495
0,4851806,1802,305,-2464,-1065,-598,-5317,195,391,-495
0,4851819,1802,305,-2464,-1065,-598,-5317,195,391,-495
0,4851833,1804,299,-2462,-1062,-596,-5319,195,391,-495
0,4851849,1804,299,-2462,-1062,-596,-5319,203,391,-491
0,4851864,1802,295,-2462,-1056,-599,-5314,203,391,-491
0,4851878,1802,295,-2462,-1056,-599,-5314,203,391,-491
0,4851890,1802,284,-2460,-1061,-592,-5311,203,391,-491
0,4851904,1804,268,-2466,-1060,-599,-5317,203,391,-491
0,4851917,1804,268,-2466,-1060,-599,-5317,203,391,-491
0,4851932,1799,286,-2462,-1063,-601,-5316,203,391,-491
0,4851945,1805,285,-2461,-1062,-601,-5312,203,391,-491
0,4851959,1805,285,-2461,-1062,-601,-5312,203,391,-491
0,4851972,1799,268,-2455,-1063,-602,-5319,206,386,-500
0,4851985,1798,273,-2462,-1063,-595,-5319,206,386,-500
0,4851998,1798,273,-2462,-1063,-595,-5319,206,386,-500
0,4852013,1799,269,-2454,-1056,-595,-5311,206,386,-500
0,4852027,1801,280,-2463,-1063,-591,-5313,206,386,-500
0,4852042,1799,272,-2461,-1064,-603,-5313,206,386,-500
0,4852056,1799,272,-2461,-1064,-603,-5313,206,386,-500
0,4852070,1795,284,-2466,-1057,-597,-5304,206,386,-500
0,4852084,1797,265,-2460,-1061,-596,-5310,218,388,-496
0,4852100,1797,265,-2460,-1061,-596,-5310,218,388,-496
0,4852114,1794,276,-2452,-1071,-595,-5304,218,388,-496
0,4852127,1793,274,-2459,-1060,-599,-5305,218,388,-496
0,4852140,1793,274,-2459,-1060,-599,-5305,218,388,-496
0,4852155,1798,285,-2458,-1061,-593,-5302,218,388,-496
0,4852168,1795,270,-2468,-1071,-596,-5302,218,388,-496
0,4852178,1795,270,-2468,-1071,-596,-5302,218,388,-496
0,4852187,1796,284,-2467,-1066,-598,-5306,218,388,-496
0,4852195,1796,284,-2467,-1066,-598,-5306,218,388,-496
0,4852204,1791,306,-2467,-1069,-600,-5304,218,388,-496
0,4852213,1791,306,-2467,-1069,-600,-5304,218,388,-496
0,4852222,1796,294,-2454,-1058,-598,-5297,215,391,-497
0,4852232,1796,294,-2454,-1058,-598,-5297,215,391,-497
0,4852242,1792,287,-2460,-1062,-600,-5298,215,391,-497
0,4852251,1792,287,-2460,-1062,-600,-5298,215,391,-497
0,4852260,1792,287,-2460,-1062,-600,-5298,215,391,-497
0,4852272,1793,283,-2465,-1062,-601,-5304,215,391,-497
0,4852283,1792,302,-2456,-1067,-597,-5303,215,391,-497
0,4852292,1792,302,-2456,-1067,-597,-5303,215,391,-497
0,4852302,1790,297,-2455,-1064,-603,-5297,215,391,-497
0,4852312,1790,297,-2455,-1064,-603,-5297,215,391,-497
0,4852320,1790,297,-2455,-1064,-603,-5297,215,391,-497
0,4852331,1792,307,-2458,-1072,-603,-5302,215,391,-497
0,4852341,1792,307,-2458,-1072,-603,-5302,215,391,-497
0,4852349,1794,303,-2466,-1070,-597,-5298,229,387,-503
0,4852360,1794,303,-2466,-1070,-597,-5298,229,387,-503
0,4852370,1794,329,-2462,-1060,-600,-5301,229,387,-503
0,4852379,1794,329,-2462,-1060,-600,-5301,229,387,-503
0,4852389,1792,312,-2466,-1066,-603,-5296,229,387,-503
0,4852401,1792,312,-2466,-1066,-603,-5296,229,387,-503
0,4852412,1793,321,-2465,-1070,-600,-5311,229,387,-503
0,4852421,1793,321,-2465,-1070,-600,-5311,229,387,-503
0,4852430,1795,298,-2463,-1069,-599,-5319,229,387,-503
0,4852442,1799,310,-2452,-1062,-593,-5310,229,387,-503
0,4852453,1799,310,-2452,-1062,-593,-5310,229,387,-503
0,4852464,1793,305,-2471,-1062,-601,-5302,229,387,-503
0,4852471,1793,305,-2471,-1062,-601,-5302,229,387,-503
0,4852482,1793,305,-2471,-1062,-601,-5302,229,387,-503
0,4852493,1797,313,-2454,-1056,-594,-5299,225,391,-507
0,4852502,1796,317,-2462,-1064,-598,-5308,225,391,-507
0,4852509,1796,317,-2462,-1064,-598,-5308,225,391,-507
0,4852518,1796,317,-2462,-1064,-598,-5308,225,391,-507
0,4852529,1800,316,-2460,-1059,-599,-5309,225,391,-507
0,4852541,1800,316,-2460,-1059,-599,-5309,225,391,-507
0,4852550,1795,329,-2463,-1057,-604,-5302,225,391,-507
0,4852561,1795,329,-2463,-1057,-604,-5302,225,391,-507
0,4852572,1798,333,-2463,-1064,-596,-5304,225,391,-507
0,4852584,1802,322,-2468,-1059,-600,-5306,225,391,-507
0,4852593,1802,322,-2468,-1059,-600,-5306,225,391,-507
0,4852604,1795,318,-2465,-1064,-604,-5313,231,385,-491
0,4852616,1795,318,-2465,-1064,-604,-5313,231,385,-491
0,4852625,1805,316,-2459,-1063,-593,-5321,231,385,-491
0,4852636,1805,316,-2459,-1063,-593,-5321,231,385,-491
0,4852647,1794,308,-2466,-1055,-599,-5308,231,385,-491
0,4852657,1794,308,-2466,-1055,-599,-5308,231,385,-491
0,4852668,1805,308,-2459,-1062,-611,-5316,231,385,-491
0,4852678,1805,308,-2459,-1062,-611,-5316,231,385,-491
0,4852688,1802,297,-2463,-1062,-602,-5324,231,385,-491
0,4852699,1802,297,-2463,-1062,-602,-5324,231,385,-491
0,4852709,1804,303,-2465,-1063,-596,-5320,231,385,-491
0,4852720,1804,303,-2465,-1063,-596,-5320,231,385,-491
0,4852730,1803,302,-2464,-1057,-588,-5318,231,385,-491
0,4852744,1804,306,-2459,-1064,-593,-5319,235,381,-499
0,4852755,1804,306,-2459,-1064,-593,-5319,235,381,-499
0,4852765,1804,299,-2466,-1063,-596,-5305,235,381,-499
0,4852777,1804,299,-2466,-1063,-596,-5305,235,381,-499
0,4852787,1803,304,-2462,-1064,-600,-5317,235,381,-499
0,4852796,1803,304,-2462,-1064,-600,-5317,235,381,-499
0,4852808,1806,297,-2466,-1062,-596,-5310,235,381,-499
0,4852818,1806,297,-2466,-1062,-596,-5310,235,381,-499
0,4852828,1804,302,-2462,-1067,-604,-5310,235,381,-499
0,4852839,1804,302,-2462,-1067,-604,-5310,235,381,-499
0,4852849,1807,261,-2462,-1064,-600,-5322,235,381,-499
0,4852860,1807,261,-2462,-1064,-600,-5322,235,381,-499
0,4852871,1800,297,-2454,-1068,-598,-5315,239,385,-487
0,4852882,1800,297,-2454,-1068,-598,-5315,239,385,-487
0,4852892,1802,274,-2449,-1061,-596,-5320,239,385,-487
0,4852902,1802,292,-2459,-1063,-595,-5320,239,385,-487
0,4852914,1802,292,-2459,-1063,-595,-5320,239,385,-487
0,4852922,1806,266,-2464,-1066,-597,-5311,239,385,-487
0,4852933,1806,266,-2464,-1066,-597,-5311,239,385,-487
0,4852945,1801,275,-2467,-1075,-593,-5322,239,385,-487
0,4852953,1801,275,-2467,-1075,-593,-5322,239,385,-487
0,4852963,1799,268,-2465,-1058,-595,-5318,239,385,-487
0,4852973,1799,268,-2465,-1058,-595,-5318,239,385,-487
0,4852983,1801,285,-2462,-1057,-606,-5314,237,379,-495
0,4852990,1801,285,-2462,-1057,-606,-5314,237,379,-495
0,4852997,1801,285,-2462,-1057,-606,-5314,237,379,-495
0,4853003,1798,273,-2466,-1068,-602,-5314,237,379,-495
0,4853012,1798,273,-2466,-1068,-602,-5314,237,379,-495
0,4853022,1801,274,-2458,-1056,-592,-5313,237,379,-495
0,4853031,1801,274,-2458,-1056,-592,-5313,237,379,-495
0,4853040,1801,274,-2458,-1056,-592,-5313,237,379,-495
0,4853048,1797,270,-2460,-1060,-604,-5309,237,379,-495
0,4853056,1797,270,-2460,-1060,-604,-5309,237,379,-495
0,4853064,1797,282,-2456,-1061,-602,-5309,237,379,-495
0,4853071,1797,282,-2456,-1061,-602,-5309,237,379,-495
0,4853079,1797,282,-2456,-1061,-602,-5309,237,379,-495
0,4853085,1796,281,-2469,-1061,-599,-5310,237,379,-495
0,4853094,1796,281,-2469,-1061,-599,-5310,237,379,-495
0,4853102,1796,281,-2469,-1061,-599,-5310,237,379,-495
0,4853111,1800,283,-2462,-1066,-596,-5304,237,379,-495
0,4853120,1800,283,-2462,-1066,-596,-5304,237,379,-495
0,4853129,1798,281,-2466,-1070,-598,-5306,241,379,-487
0,4853135,1798,281,-2466,-1070,-598,-5306,241,379,-487
0,4853143,1798,312,-2465,-1067,-601,-5308,241,379,-487
0,4853151,1798,312,-2465,-1067,-601,-5308,241,379,-487
0,4853159,1798,312,-2465,-1067,-601,-5308,241,379,-487
0,4853168,1794,286,-2461,-1066,-597,-5307,241,379,-487
0,4853176,1794,286,-2461,-1066,-597,-5307,241,379,-487
0,4853187,1797,290,-2460,-1062,-593,-5300,241,379,-487
0,4853200,1797,290,-2460,-1062,-593,-5300,241,379,-487
0,4853213,1795,288,-2469,-1059,-589,-5300,241,379,-487
0,4853225,1795,302,-2457,-1052,-593,-5301,241,379,-487
0,4853240,1795,302,-2457,-1052,-593,-5301,241,379,-487
0,4853254,1792,301,-2459,-1059,-600,-5304,248,378,-480
0,4853267,1795,304,-2462,-1062,-600,-5306,248,378,-480
0,4853282,1795,304,-2462,-1062,-600,-5306,248,378,-480
0,4853298,1790,305,-2463,-1062,-598,-5305,248,378,-480
0,4853313,1796,308,-2459,-1063,-602,-5309,248,378,-480
0,4853326,1795,322,-2467,-1062,-603,-5310,248,378,-480
0,4853340,1795,322,-2467,-1062,-603,-5310,248,378,-480
0,4853354,1797,320,-2464,-1066,-595,-5307,248,378,-480
0,4853367,1793,304,-2464,-1071,-601,-5300,248,378,-480
0,4853379,1793,304,-2464,-1071,-601,-5300,248,378,-480
0,4853392,1796,306,-2461,-1063,-607,-5304,251,375,-481
0,4853406,1791,321,-2460,-1062,-601,-5305,251,375,-481
0,4853420,1791,321,-2460,-1062,-601,-5305,251,375,-481
0,4853434,1794,310,-2462,-1063,-598,-5312,251,375,-481
0,4853446,1796,314,-2462,-1060,-601,-5309,251,375,-481
0,4853459,1796,314,-2462,-1060,-601,-5309,251,375,-481
0,4853473,1798,312,-2466,-1063,-599,-5309,251,375,-481
0,4853487,1799,326,-2463,-1063,-602,-5312,251,375,-481
0,4853501,1799,326,-2463,-1063,-602,-5312,251,375,-481
0,4853515,1800,331,-2465,-1053,-596,-5311,253,367,-475
0,4853527,1802,322,-2466,-1064,-600,-5309,253,367,-475
0,4853541,1802,322,-2466,-1064,-600,-5309,253,367,-475
0,4853557,1802,325,-2464,-1071,-598,-5312,253,367,-475
0,4853571,1798,318,-2462,-1071,-598,-5313,253,367,-475
0,4853584,1798,307,-2458,-1062,-598,-5317,253,367,-475
0,4853598,1798,307,-2458,-1062,-598,-5317,253,367,-475
0,4853611,1800,307,-2455,-1058,-596,-5327,253,367,-475
0,4853624,1800,295,-2465,-1062,-593,-5324,253,367,-475
0,4853638,1800,295,-2465,-1062,-593,-5324,253,367,-475
0,4853650,1806,302,-2456,-1064,-599,-5317,254,370,-474
0,4853664,1803,303,-2466,-1061,-606,-5320,254,370,-474
0,4853678,1803,303,-2466,-1061,-606,-5320,254,370,-474
0,4853691,1805,308,-2467,-1070,-598,-5320,254,370,-474
0,4853705,1805,305,-2469,-1073,-594,-5322,254,370,-474
0,4853719,1805,305,-2469,-1073,-594,-5322,254,370,-474
0,4853731,1804,303,-2466,-1058,-594,-5315,254,370,-474
0,4853744,1802,302,-2465,-1060,-598,-5319,254,370,-474
0,4853758,1802,302,-2465,-1060,-598,-5319,254,370,-474
0,4853775,1807,301,-2462,-1062,-606,-5321,253,361,-463
0,4853790,1801,265,-2460,-1065,-604,-5318,253,361,-463
0,4853804,1803,292,-2457,-1067,-597,-5318,253,361,-463
0,4853817,1803,292,-2457,-1067,-597,-5318,253,361,-463
0,4853833,1803,287,-2463,-1057,-595,-5317,253,361,-463
0,4853848,1805,299,-2462,-1058,-601,-5316,253,361,-463
0,4853862,1805,299,-2462,-1058,-601,-5316,253,361,-463
0,4853875,1806,268,-2464,-1065,-599,-5323,253,361,-463
0,4853889,1801,284,-2462,-1074,-594,-5315,260,358,-470
0,4853902,1801,284,-2462,-1074,-594,-5315,260,358,-470
0,4853915,1800,270,-2462,-1059,-596,-5311,260,358,-470
0,4853928,1800,290,-2459,-1055,-601,-5310,260,358,-470
0,4853942,1800,290,-2459,-1055,-601,-5310,260,358,-470
0,4853956,1800,273,-2463,-1060,-597,-5311,260,358,-470
0,4853970,1801,272,-2461,-1066,-591,-5314,260,358,-470
0,4853980,1801,272,-2461,-1066,-591,-5314,260,358,-470
0,4853995,1796,271,-2464,-1069,-601,-5312,260,358,-470
0,4854009,1802,286,-2459,-1061,-599,-5307,260,358,-470
0,4854025,1797,289,-2461,-1065,-604,-5310,255,355,-479
0,4854037,1797,289,-2461,-1065,-604,-5310,255,355,-479
0,4854052,1800,282,-2460,-1074,-604,-5307,255,355,-479
0,4854067,1802,281,-2467,-1064,-597,-5309,255,355,-479
0,4854082,1802,281,-2467,-1064,-597,-5309,255,355,-479
0,4854096,1797,308,-2458,-1064,-600,-5310,255,355,-479
0,4854110,1794,302,-2459,-1066,-596,-5310,255,355,-479
0,4854124,1796,290,-2465,-1073,-599,-5309,255,355,-479
0,4854138,1796,290,-2465,-1073,-599,-5309,255,355,-479
0,4854152,1794,279,-2456,-1071,-601,-5302,264,352,-470
