imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2121826,2227,324,-390,-1040,-581,-333,169,47,-389
0,2121832,2225,326,-393,-1035,-578,-326,174,62,-388
0,2121838,2225,326,-393,-1035,-578,-326,174,62,-388
0,2121844,2225,326,-393,-1035,-578,-326,174,62,-388
0,2121850,2222,325,-392,-1021,-573,-329,174,62,-388
0,2121857,2222,325,-392,-1021,-573,-329,174,62,-388
0,2121862,2222,325,-392,-1021,-573,-329,174,62,-388
0,2121868,2223,323,-391,-1040,-573,-327,174,62,-388
0,2121874,2223,323,-391,-1040,-573,-327,174,62,-388
0,2121879,2223,323,-391,-1040,-573,-327,174,62,-388
0,2121885,2223,323,-391,-1040,-573,-327,174,62,-388
0,2121891,2222,321,-391,-1046,-575,-324,174,62,-388
0,2121897,2222,321,-391,-1046,-575,-324,174,62,-388
0,2121903,2222,321,-391,-1046,-575,-324,174,62,-388
0,2121910,2227,320,-387,-1034,-576,-327,174,62,-388
0,2121918,2227,320,-387,-1034,-576,-327,174,62,-388
0,2121927,2227,320,-387,-1034,-576,-327,174,62,-388
0,2121935,2227,320,-387,-1034,-576,-327,174,62,-388
0,2121945,2227,320,-387,-1034,-576,-327,174,62,-388
0,2121953,2224,321,-398,-1034,-574,-333,174,62,-388
0,2121961,2224,321,-398,-1034,-574,-333,174,62,-388
0,2121973,2226,321,-391,-1040,-578,-332,169,61,-397
0,2121988,2225,323,-393,-1038,-580,-320,169,61,-397
0,2122002,2225,323,-393,-1038,-580,-320,169,61,-397
0,2122015,2229,323,-392,-1034,-579,-331,169,61,-397
0,2122027,2229,323,-392,-1034,-579,-331,169,61,-397
0,2122040,2223,324,-394,-1039,-577,-322,169,61,-397
0,2122054,2224,325,-393,-1029,-580,-320,169,61,-397
0,2122070,2224,323,-384,-1032,-580,-326,169,61,-397
0,2122082,2224,323,-384,-1032,-580,-326,169,61,-397
0,2122091,2225,320,-386,-1029,-573,-333,167,57,-399
0,2122105,2225,320,-386,-1029,-573,-333,167,57,-399
0,2122121,2223,321,-396,-1030,-577,-333,167,57,-399
0,2122130,2223,321,-396,-1030,-577,-333,167,57,-399
0,2122138,2223,321,-396,-1030,-577,-333,167,57,-399
0,2122148,2224,323,-391,-1036,-586,-320,167,57,-399
0,2122158,2224,323,-391,-1036,-586,-320,167,57,-399
0,2122166,2224,323,-391,-1036,-586,-320,167,57,-399
0,2122178,2224,323,-389,-1033,-575,-323,167,57,-399
0,2122192,2225,327,-400,-1035,-572,-324,167,57,-399
0,2122206,2225,327,-400,-1035,-572,-324,167,57,-399
0,2122220,2224,329,-394,-1039,-574,-327,175,55,-395
0,2122234,2222,324,-385,-1036,-576,-329,175,55,-395
0,2122250,2224,328,-387,-1035,-577,-330,175,55,-395
0,2122258,2224,328,-387,-1035,-577,-330,175,55,-395
0,2122271,2223,324,-391,-1037,-575,-333,175,55,-395
0,2122285,2223,324,-391,-1037,-575,-333,175,55,-395
0,2122300,2224,321,-390,-1025,-575,-323,175,55,-395
0,2122316,2224,321,-390,-1025,-575,-323,175,55,-395
0,2122332,2225,324,-398,-1023,-582,-325,175,55,-395
0,2122347,2225,324,-398,-1023,-582,-325,175,55,-395
0,2122361,2225,324,-389,-1026,-580,-318,173,51,-391
0,2122376,2223,330,-391,-1031,-578,-321,173,51,-391
0,2122390,2226,327,-392,-1034,-578,-329,173,51,-391
0,2122403,2226,327,-392,-1034,-578,-329,173,51,-391
0,2122419,2227,326,-391,-1038,-570,-325,173,51,-391
0,2122428,2227,326,-391,-1038,-570,-325,173,51,-391
0,2122439,2226,327,-389,-1038,-578,-330,173,51,-391
0,2122454,2227,325,-394,-1039,-576,-324,173,51,-391
0,2122469,2223,326,-397,-1037,-575,-327,165,63,-387
0,2122482,2223,326,-397,-1037,-575,-327,165,63,-387
0,2122493,2222,322,-389,-1022,-569,-328,165,63,-387
0,2122509,2226,322,-394,-1029,-566,-335,165,63,-387
0,2122523,2226,322,-394,-1029,-566,-335,165,63,-387
0,2122539,2225,320,-393,-1027,-560,-323,165,63,-387
0,2122551,2225,319,-393,-1038,-578,-325,165,63,-387
0,2122565,2225,319,-393,-1038,-578,-325,165,63,-387
0,2122579,2223,326,-396,-1039,-573,-323,165,63,-387
0,2122595,2226,326,-396,-1037,-570,-326,165,63,-387
0,2122609,2225,327,-391,-1032,-570,-329,167,63,-401
0,2122624,2225,327,-391,-1032,-570,-329,167,63,-401
0,2122638,2227,326,-393,-1041,-571,-323,167,63,-401
0,2122651,2223,325,-397,-1032,-570,-329,167,63,-401
0,2122663,2223,325,-397,-1032,-570,-329,167,63,-401
0,2122677,2224,325,-392,-1038,-572,-330,167,63,-401
0,2122690,2228,322,-395,-1035,-572,-336,167,63,-401
0,2122704,2228,322,-395,-1035,-572,-336,167,63,-401
0,2122720,2223,322,-391,-1037,-575,-331,167,63,-401
0,2122733,2224,324,-393,-1038,-576,-329,166,54,-394
0,2122746,2224,324,-393,-1038,-576,-329,166,54,-394
0,2122761,2224,324,-393,-1045,-574,-326,166,54,-394
0,2122776,2227,324,-386,-1038,-574,-325,166,54,-394
0,2122791,2224,328,-395,-1031,-572,-334,166,54,-394
0,2122806,2224,328,-395,-1031,-572,-334,166,54,-394
0,2122817,2225,326,-392,-1030,-571,-328,166,54,-394
0,2122832,2224,320,-388,-1036,-575,-324,166,54,-394
0,2122848,2224,320,-388,-1036,-575,-324,166,54,-394
0,2122862,2226,324,-395,-1036,-570,-330,166,54,-394
0,2122876,2224,328,-390,-1041,-575,-322,166,58,-398
0,2122890,2224,327,-395,-1038,-569,-327,166,58,-398
0,2122904,2224,327,-395,-1038,-569,-327,166,58,-398
0,2122917,2226,325,-392,-1030,-572,-326,166,58,-398
0,2122929,2222,326,-392,-1035,-572,-325,166,58,-398
0,2122942,2222,326,-392,-1035,-572,-325,166,58,-398
0,2122957,2225,326,-388,-1035,-567,-325,166,58,-398
0,2122971,2223,328,-389,-1030,-568,-318,166,58,-398
0,2122986,2223,328,-389,-1030,-568,-318,166,58,-398
0,2123002,2226,328,-382,-1035,-572,-324,173,55,-397
0,2123018,2230,325,-394,-1037,-576,-328,173,55,-397
0,2123030,2228,324,-386,-1029,-574,-326,173,55,-397
0,2123045,2228,324,-386,-1029,-574,-326,173,55,-397
0,2123061,2224,322,-386,-1038,-574,-320,173,55,-397
0,2123076,2222,326,-395,-1044,-570,-325,173,55,-397
0,2123088,2230,323,-391,-1034,-575,-329,173,55,-397
0,2123100,2230,323,-391,-1034,-575,-329,173,55,-397
0,2123115,2224,326,-390,-1025,-574,-332,172,58,-394
0,2123129,2228,324,-389,-1035,-574,-328,172,58,-394
0,2123144,2228,324,-389,-1035,-574,-328,172,58,-394
0,2123158,2225,321,-395,-1032,-574,-326,172,58,-394
0,2123172,2225,324,-393,-1026,-575,-331,172,58,-394
0,2123185,2225,324,-393,-1026,-575,-331,172,58,-394
0,2123197,2227,328,-392,-1026,-574,-324,172,58,-394
0,2123210,2230,328,-388,-1038,-572,-323,172,58,-394
0,2123226,2230,328,-388,-1038,-572,-323,172,58,-394
0,2123240,2226,325,-388,-1034,-565,-330,172,58,-394
0,2123256,2224,324,-394,-1036,-573,-327,174,54,-396
0,2123272,2225,325,-387,-1039,-573,-324,174,54,-396
0,2123287,2225,325,-387,-1039,-573,-324,174,54,-396
0,2123302,2228,319,-387,-1038,-576,-329,174,54,-396
0,2123317,2226,321,-388,-1035,-576,-325,174,54,-396
0,2123330,2225,325,-393,-1029,-570,-331,174,54,-396
0,2123344,2225,325,-393,-1029,-570,-331,174,54,-396
0,2123360,2228,326,-389,-1033,-574,-317,174,54,-396
0,2123373,2222,323,-388,-1034,-578,-323,168,54,-388
0,2123385,2222,323,-388,-1034,-578,-323,168,54,-388
0,2123401,2225,328,-393,-1031,-573,-328,168,54,-388
0,2123414,2226,334,-394,-1032,-575,-329,168,54,-388
0,2123428,2226,334,-394,-1032,-575,-329,168,54,-388
0,2123443,2225,327,-397,-1037,-575,-325,168,54,-388
0,2123456,2225,327,-398,-1033,-573,-326,168,54,-388
0,2123468,2225,327,-398,-1033,-573,-326,168,54,-388
0,2123481,2226,326,-396,-1037,-568,-317,168,54,-388
0,2123495,2226,324,-393,-1033,-571,-321,168,54,-388
0,2123509,2226,325,-396,-1038,-579,-324,169,47,-397
0,2123524,2226,325,-396,-1038,-579,-324,169,47,-397
0,2123534,2225,327,-389,-1039,-578,-324,169,47,-397
0,2123547,2225,327,-389,-1039,-578,-324,169,47,-397
0,2123561,2225,322,-383,-1034,-576,-322,169,47,-397
0,2123579,2224,320,-396,-1031,-573,-324,169,47,-397
0,2123594,2225,329,-394,-1027,-575,-329,169,47,-397
0,2123607,2225,329,-394,-1027,-575,-329,169,47,-397
0,2123619,2224,328,-396,-1031,-580,-326,169,47,-397
0,2123634,2229,326,-387,-1034,-573,-323,171,55,-403
0,2123649,2229,326,-387,-1034,-573,-323,171,55,-403
0,2123663,2225,326,-390,-1034,-572,-328,171,55,-403
0,2123677,2226,328,-391,-1039,-572,-332,171,55,-403
0,2123692,2225,327,-388,-1035,-574,-332,171,55,-403
0,2123704,2225,327,-388,-1035,-574,-332,171,55,-403
0,2123715,2228,326,-388,-1032,-577,-328,171,55,-403
0,2123730,2229,324,-387,-1034,-574,-324,171,55,-403
0,2123743,2229,324,-387,-1034,-574,-324,171,55,-403
0,2123757,2225,322,-395,-1039,-569,-329,171,55,-403
0,2123772,2226,323,-386,-1042,-579,-326,170,60,-386
0,2123788,2226,323,-386,-1042,-579,-326,170,60,-386
0,2123803,2225,327,-394,-1040,-572,-323,170,60,-386
0,2123817,2228,328,-389,-1037,-576,-332,170,60,-386
0,2123830,2226,328,-394,-1024,-575,-331,170,60,-386
0,2123845,2226,328,-394,-1024,-575,-331,170,60,-386
0,2123857,2227,328,-389,-1031,-577,-330,170,60,-386
0,2123871,2224,325,-394,-1025,-578,-321,170,60,-386
0,2123880,2224,325,-394,-1025,-578,-321,170,60,-386
0,2123890,2226,323,-390,-1023,-564,-318,168,60,-400
0,2123901,2226,323,-390,-1023,-564,-318,168,60,-400
0,2123916,2222,323,-385,-1037,-573,-323,168,60,-400
0,2123930,2223,327,-391,-1038,-574,-324,168,60,-400
0,2123944,2223,327,-391,-1038,-574,-324,168,60,-400
0,2123959,2225,328,-394,-1034,-572,-325,168,60,-400
0,2123975,2224,324,-391,-1039,-577,-323,168,60,-400
0,2123991,2226,331,-390,-1031,-572,-328,168,60,-400
0,2124006,2226,331,-390,-1031,-572,-328,168,60,-400
0,2124021,2225,328,-393,-1031,-578,-324,168,60,-388
0,2124036,2227,327,-388,-1037,-577,-328,168,60,-388
0,2124050,2226,323,-384,-1031,-578,-324,168,60,-388
0,2124064,2226,323,-384,-1031,-578,-324,168,60,-388
0,2124079,2224,325,-390,-1045,-576,-322,168,60,-388
0,2124091,2225,323,-386,-1035,-577,-320,168,60,-388
0,2124107,2225,323,-386,-1035,-577,-320,168,60,-388
0,2124120,2224,328,-388,-1036,-588,-330,168,60,-388
0,2124133,2223,327,-395,-1043,-585,-329,168,60,-388
0,2124146,2223,327,-395,-1043,-585,-329,168,60,-388
0,2124161,2223,327,-390,-1038,-579,-333,166,60,-394
0,2124177,2226,327,-385,-1037,-574,-333,166,60,-394
0,2124191,2226,326,-393,-1045,-575,-325,166,60,-394
0,2124206,2226,326,-393,-1045,-575,-325,166,60,-394
0,2124219,2227,328,-388,-1047,-579,-323,166,60,-394
0,2124234,2226,327,-395,-1037,-579,-325,166,60,-394
0,2124251,2227,327,-389,-1041,-575,-321,166,60,-394
0,2124266,2227,327,-389,-1041,-575,-321,166,60,-394
0,2124282,2224,330,-390,-1046,-580,-329,171,51,-387
0,2124298,2223,326,-387,-1035,-580,-322,171,51,-387
0,2124311,2225,326,-389,-1037,-577,-338,171,51,-387
0,2124322,2225,326,-389,-1037,-577,-338,171,51,-387
0,2124337,2224,326,-390,-1039,-579,-330,171,51,-387
0,2124351,2225,323,-391,-1030,-572,-323,171,51,-387
0,2124365,2225,323,-391,-1030,-572,-323,171,51,-387
0,2124380,2224,325,-391,-1039,-579,-323,171,51,-387
0,2124394,2228,329,-387,-1041,-579,-319,171,51,-387
0,2124405,2228,329,-387,-1041,-579,-319,171,51,-387
0,2124420,2226,330,-384,-1034,-581,-325,169,55,-395
0,2124435,2227,328,-390,-1038,-574,-326,169,55,-395
0,2124450,2226,332,-388,-1039,-574,-326,169,55,-395
0,2124465,2226,332,-388,-1039,-574,-326,169,55,-395
0,2124479,2224,328,-389,-1037,-582,-326,169,55,-395
0,2124494,2227,326,-393,-1031,-574,-325,169,55,-395
0,2124510,2227,326,-393,-1031,-574,-325,169,55,-395
0,2124526,2225,323,-392,-1033,-573,-324,169,55,-395
0,2124541,2226,328,-390,-1042,-577,-331,168,52,-382
0,2124556,2230,327,-389,-1029,-570,-327,168,52,-382
0,2124570,2228,326,-395,-1029,-569,-324,168,52,-382
0,2124584,2228,326,-395,-1029,-569,-324,168,52,-382
0,2124599,2226,327,-388,-1037,-575,-332,168,52,-382
0,2124613,2227,328,-390,-1040,-577,-324,168,52,-382
0,2124626,2227,328,-390,-1040,-577,-324,168,52,-382
0,2124638,2225,328,-391,-1039,-578,-323,168,52,-382
0,2124653,2226,328,-388,-1034,-570,-326,169,47,-395
0,2124667,2226,328,-388,-1034,-570,-326,169,47,-395
0,2124681,2228,329,-386,-1040,-572,-331,169,47,-395
0,2124696,2227,325,-390,-1035,-570,-330,169,47,-395
0,2124711,2225,321,-395,-1037,-571,-329,169,47,-395
0,2124728,2225,321,-395,-1037,-571,-329,169,47,-395
0,2124743,2229,326,-393,-1034,-576,-330,169,47,-395
0,2124760,2227,326,-398,-1036,-575,-334,169,47,-395
0,2124775,2226,326,-398,-1034,-579,-326,169,47,-395
0,2124788,2226,326,-398,-1034,-579,-326,169,47,-395
0,2124803,2228,329,-387,-1035,-571,-325,167,55,-397
0,2124818,2226,329,-385,-1034,-573,-324,167,55,-397
0,2124832,2227,325,-392,-1036,-580,-322,167,55,-397
0,2124846,2227,325,-392,-1036,-580,-322,167,55,-397
0,2124858,2228,328,-390,-1022,-578,-323,167,55,-397
0,2124871,2223,326,-393,-1035,-576,-318,167,55,-397
0,2124886,2223,326,-393,-1035,-576,-318,167,55,-397
0,2124898,2222,324,-390,-1035,-569,-326,167,55,-397
0,2124914,2225,322,-387,-1037,-578,-321,173,55,-393
0,2124930,2225,322,-387,-1037,-578,-321,173,55,-393
0,2124945,2225,327,-386,-1030,-577,-320,173,55,-393
0,2124959,2224,326,-391,-1037,-577,-328,173,55,-393
0,2124972,2224,328,-389,-1045,-575,-325,173,55,-393
0,2124987,2224,328,-389,-1045,-575,-325,173,55,-393
0,2125003,2227,330,-393,-1029,-571,-330,173,55,-393
0,2125019,2229,329,-395,-1030,-577,-329,173,55,-393
0,2125031,2229,329,-395,-1030,-577,-329,173,55,-393
0,2125042,2229,329,-395,-1030,-577,-329,173,55,-393
0,2125058,2226,332,-386,-1029,-580,-324,173,53,-393
0,2125072,2227,326,-392,-1035,-574,-320,173,53,-393
0,2125086,2227,326,-392,-1035,-574,-320,173,53,-393
0,2125101,2222,323,-394,-1036,-571,-321,173,53,-393
0,2125116,2225,324,-396,-1039,-568,-332,173,53,-393
0,2125129,2225,324,-396,-1039,-568,-332,173,53,-393
0,2125144,2222,331,-392,-1044,-576,-325,173,53,-393
0,2125157,2224,325,-391,-1037,-575,-328,173,53,-393
0,2125166,2224,325,-391,-1037,-575,-328,173,53,-393
0,2125181,2227,329,-384,-1037,-574,-329,169,55,-389
0,2125198,2227,330,-388,-1027,-574,-326,169,55,-389
0,2125212,2228,325,-389,-1035,-578,-327,169,55,-389
0,2125227,2228,325,-389,-1035,-578,-327,169,55,-389
0,2125241,2228,328,-389,-1043,-578,-331,169,55,-389
0,2125255,2225,329,-394,-1034,-576,-325,169,55,-389
0,2125270,2225,329,-394,-1034,-576,-325,169,55,-389
0,2125284,2224,326,-394,-1046,-578,-324,169,55,-389
0,2125299,2224,328,-392,-1037,-574,-328,169,55,-389
0,2125313,2226,325,-382,-1030,-575,-329,171,57,-403
0,2125325,2226,325,-382,-1030,-575,-329,171,57,-403
0,2125338,2226,328,-391,-1034,-577,-327,171,57,-403
0,2125349,2226,328,-391,-1034,-577,-327,171,57,-403
0,2125362,2226,329,-383,-1038,-580,-323,171,57,-403
0,2125376,2225,326,-394,-1028,-573,-328,171,57,-403
0,2125387,2225,326,-394,-1028,-573,-328,171,57,-403
0,2125402,2221,326,-396,-1026,-573,-325,171,57,-403
0,2125417,2226,326,-396,-1032,-573,-326,171,57,-403
0,2125431,2222,329,-383,-1033,-575,-328,167,57,-403
0,2125447,2222,329,-383,-1033,-575,-328,167,57,-385
0,2125461,2224,328,-387,-1031,-583,-323,167,57,-385
0,2125475,2227,328,-390,-1040,-580,-328,167,57,-385
0,2125490,2227,328,-390,-1040,-580,-328,167,57,-385
0,2125504,2225,325,-392,-1038,-577,-332,167,57,-385
0,2125516,2222,322,-388,-1039,-574,-324,167,57,-385
0,2125529,2222,322,-388,-1039,-574,-324,167,57,-385
0,2125543,2223,325,-388,-1027,-578,-326,167,57,-385
0,2125557,2223,328,-385,-1033,-580,-321,172,56,-390
0,2125572,2227,329,-390,-1034,-573,-326,172,56,-390
0,2125586,2227,329,-390,-1034,-573,-326,172,56,-390
0,2125599,2226,330,-390,-1025,-575,-329,172,56,-390
0,2125613,2227,330,-387,-1025,-568,-322,172,56,-390
0,2125626,2227,330,-387,-1025,-568,-322,172,56,-390
0,2125641,2227,330,-387,-1025,-568,-322,172,56,-390
0,2125652,2223,326,-392,-1030,-576,-318,172,56,-390
0,2125664,2223,326,-392,-1030,-576,-318,172,56,-390
0,2125679,2225,326,-395,-1045,-584,-328,172,56,-390
0,2125693,2223,320,-388,-1037,-577,-332,176,54,-390
0,2125709,2223,320,-388,-1037,-577,-332,176,54,-390
0,2125723,2221,323,-388,-1039,-574,-330,176,54,-390
0,2125739,2226,323,-394,-1034,-577,-324,176,54,-390
0,2125750,2226,323,-394,-1034,-577,-324,176,54,-390
0,2125762,2226,326,-394,-1040,-574,-324,176,54,-390
0,2125776,2224,325,-389,-1044,-574,-322,176,54,-390
0,2125791,2224,325,-389,-1044,-574,-322,176,54,-390
0,2125805,2225,330,-392,-1033,-577,-326,176,54,-390
0,2125817,2225,328,-389,-1022,-573,-323,168,56,-388
0,2125830,2225,328,-389,-1022,-573,-323,168,56,-388
0,2125843,2225,330,-386,-1037,-576,-330,168,56,-388
0,2125856,2227,329,-392,-1034,-573,-329,168,56,-388
0,2125872,2227,329,-392,-1034,-573,-329,168,56,-388
0,2125886,2225,326,-392,-1038,-569,-330,168,56,-388
0,2125901,2223,325,-393,-1031,-570,-325,168,56,-388
0,2125917,2227,323,-395,-1030,-574,-320,168,56,-388
0,2125932,2225,327,-392,-1030,-575,-327,168,56,-388
0,2125946,2225,327,-392,-1030,-575,-327,168,56,-388
0,2125961,2225,324,-383,-1041,-572,-330,163,57,-391
0,2125975,2224,329,-393,-1034,-574,-318,163,57,-391
0,2125990,2224,329,-393,-1034,-574,-318,163,57,-391
0,2126002,2226,330,-394,-1031,-570,-326,163,57,-391
0,2126015,2227,331,-392,-1038,-577,-330,163,57,-391
0,2126030,2227,331,-392,-1038,-577,-330,163,57,-391
0,2126044,2227,330,-385,-1036,-575,-325,163,57,-391
0,2126059,2224,326,-394,-1035,-571,-324,163,57,-391
0,2126073,2224,326,-385,-1034,-573,-326,160,66,-398
0,2126089,2224,326,-385,-1034,-573,-326,160,66,-398
0,2126100,2221,327,-391,-1031,-572,-333,160,66,-398
0,2126112,2222,327,-391,-1041,-579,-331,160,66,-398
0,2126128,2222,327,-391,-1041,-579,-331,160,66,-398
0,2126143,2225,327,-394,-1031,-579,-334,160,66,-398
0,2126157,2223,328,-388,-1037,-586,-330,160,66,-398
0,2126171,2223,328,-388,-1037,-586,-330,160,66,-398
0,2126186,2225,325,-387,-1036,-579,-324,160,66,-398
0,2126201,2224,330,-392,-1034,-575,-316,160,66,-398
0,2126217,2224,331,-387,-1037,-577,-323,159,55,-389
0,2126231,2224,331,-387,-1037,-577,-323,159,55,-389
0,2126245,2228,327,-392,-1041,-579,-324,159,55,-389
0,2126260,2226,325,-394,-1031,-579,-327,159,55,-389
0,2126274,2225,333,-395,-1031,-576,-327,159,55,-389
0,2126287,2225,333,-395,-1031,-576,-327,159,55,-389
0,2126302,2224,326,-397,-1026,-575,-326,159,55,-389
0,2126317,2225,324,-396,-1028,-582,-335,159,55,-389
0,2126330,2225,324,-396,-1028,-582,-335,159,55,-389
0,2126345,2225,324,-396,-1028,-582,-335,167,65,-389
0,2126359,2226,326,-383,-1027,-577,-327,167,65,-389
0,2126373,2224,324,-390,-1033,-580,-325,167,65,-389
0,2126388,2224,324,-390,-1033,-580,-325,167,65,-389
0,2126400,2226,328,-388,-1030,-574,-325,167,65,-389
0,2126410,2226,328,-388,-1030,-574,-325,167,65,-389
0,2126417,2223,331,-394,-1032,-577,-329,167,65,-389
0,2126428,2223,331,-394,-1032,-577,-329,167,65,-389
0,2126441,2226,328,-391,-1024,-573,-326,167,65,-389
0,2126453,2226,329,-388,-1023,-573,-327,162,62,-390
0,2126468,2226,329,-388,-1023,-573,-327,162,62,-390
0,2126484,2225,324,-388,-1033,-577,-328,162,62,-390
0,2126498,2224,325,-393,-1030,-575,-327,162,62,-390
0,2126513,2227,323,-386,-1030,-576,-322,162,62,-390
0,2126527,2227,323,-386,-1030,-576,-322,162,62,-390
0,2126537,2224,329,-396,-1037,-572,-321,162,62,-390
0,2126545,2224,329,-396,-1037,-572,-321,162,62,-390
0,2126555,2224,326,-392,-1040,-580,-327,162,62,-390
0,2126562,2224,326,-392,-1040,-580,-327,162,62,-390
0,2126570,2224,326,-392,-1040,-580,-327,162,62,-390
0,2126578,2225,325,-393,-1037,-581,-326,162,62,-390
0,2126586,2225,325,-393,-1037,-581,-326,162,62,-390
0,2126595,2225,330,-390,-1038,-579,-320,174,64,-394
0,2126603,2225,330,-390,-1038,-579,-320,174,64,-394
0,2126611,2225,330,-390,-1038,-579,-320,174,64,-394
0,2126617,2223,333,-391,-1035,-576,-325,174,64,-394
0,2126623,2223,333,-391,-1035,-576,-325,174,64,-394
0,2126629,2223,333,-391,-1035,-576,-325,174,64,-394
0,2126636,2224,329,-390,-1040,-575,-324,174,64,-394
0,2126642,2224,329,-390,-1040,-575,-324,174,64,-394
0,2126647,2224,329,-390,-1040,-575,-324,174,64,-394
0,2126652,2224,329,-390,-1040,-575,-324,174,64,-394
0,2126656,2226,328,-393,-1036,-573,-329,174,64,-394
0,2126661,2226,328,-393,-1036,-573,-329,174,64,-394
0,2126666,2226,328,-393,-1036,-573,-329,174,64,-394
0,2126671,2226,328,-393,-1036,-573,-329,174,64,-394
0,2126676,2225,328,-392,-1040,-573,-332,174,64,-394
0,2126682,2225,328,-392,-1040,-573,-332,174,64,-394
0,2126687,2225,328,-392,-1040,-573,-332,174,64,-394
0,2126692,2225,328,-392,-1040,-573,-332,174,64,-394
0,2126698,2225,324,-392,-1039,-577,-326,174,64,-394
0,2126704,2225,324,-392,-1039,-577,-326,174,64,-394
0,2126711,2225,324,-392,-1039,-577,-326,174,64,-394
0,2126717,2223,323,-388,-1038,-583,-328,174,54,-388
0,2126723,2223,323,-388,-1038,-583,-328,174,54,-388
0,2126729,2223,323,-388,-1038,-583,-328,174,54,-388
0,2126736,2223,328,-391,-1038,-580,-333,174,54,-388
0,2126748,2223,328,-391,-1038,-580,-333,174,54,-388
0,2126761,2223,326,-389,-1040,-579,-330,174,54,-388
0,2126773,2223,326,-389,-1040,-579,-330,174,54,-388
0,2126787,2221,324,-391,-1039,-574,-326,174,54,-388
0,2126799,2226,326,-394,-1037,-581,-320,174,54,-388
0,2126813,2226,326,-394,-1037,-581,-320,174,54,-388
0,2126824,2225,330,-394,-1032,-580,-327,174,54,-388
0,2126835,2223,324,-391,-1024,-573,-326,174,54,-388
0,2126849,2223,324,-391,-1024,-573,-326,174,54,-388
0,2126861,2226,329,-394,-1029,-570,-331,170,52,-390
0,2126874,2226,327,-390,-1029,-574,-331,170,52,-390
0,2126886,2226,327,-390,-1029,-574,-331,170,52,-390
0,2126899,2224,324,-395,-1028,-573,-331,170,52,-390
0,2126912,2224,324,-395,-1028,-573,-331,170,52,-390
0,2126924,2222,323,-390,-1035,-575,-325,170,52,-390
0,2126939,2222,327,-389,-1034,-575,-326,170,52,-390
0,2126953,2222,327,-389,-1034,-575,-326,170,52,-390
0,2126965,2226,326,-392,-1033,-578,-329,170,52,-390
