imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1420541,-1426,497,-576,-157,-228,-91,99,33,-293
2,1420554,-1426,499,-580,-157,-222,-87,99,33,-293
2,1420566,-1425,499,-572,-158,-230,-96,94,30,-302
2,1420579,-1425,499,-572,-158,-230,-96,94,30,-302
2,1420591,-1426,496,-566,-162,-226,-87,94,30,-302
2,1420606,-1427,498,-571,-153,-229,-96,94,30,-302
2,1420620,-1427,498,-571,-153,-229,-96,94,30,-302
2,1420628,-1425,498,-575,-164,-227,-92,94,30,-302
2,1420638,-1425,498,-575,-164,-227,-92,94,30,-302
2,1420646,-1426,497,-577,-163,-226,-86,94,30,-302
2,1420655,-1426,497,-577,-163,-226,-86,94,30,-302
2,1420662,-1426,497,-577,-163,-226,-86,94,30,-302
2,1420669,-1425,498,-572,-158,-229,-94,94,30,-302
2,1420678,-1425,498,-572,-158,-229,-94,94,30,-302
2,1420685,-1420,499,-573,-158,-222,-94,85,39,-297
2,1420692,-1420,499,-573,-158,-222,-94,85,39,-297
2,1420701,-1420,499,-573,-158,-222,-94,85,39,-297
2,1420709,-1427,500,-573,-162,-229,-88,85,39,-297
2,1420718,-1427,500,-573,-162,-229,-88,85,39,-297
2,1420724,-1425,497,-576,-161,-234,-91,85,39,-297
2,1420732,-1425,497,-576,-161,-234,-91,85,39,-297
2,1420740,-1425,497,-576,-161,-234,-91,85,39,-297
2,1420748,-1427,498,-572,-163,-232,-92,85,39,-297
2,1420756,-1427,498,-572,-163,-232,-92,85,39,-297
2,1420765,-1425,496,-576,-165,-226,-83,85,39,-297
2,1420773,-1425,496,-576,-165,-226,-83,85,39,-297
2,1420782,-1425,496,-576,-165,-226,-83,85,39,-297
2,1420790,-1424,498,-577,-165,-224,-84,85,39,-297
2,1420801,-1424,498,-577,-165,-224,-84,85,39,-297
2,1420808,-1426,496,-569,-159,-218,-91,89,39,-291
2,1420817,-1426,496,-569,-159,-218,-91,89,39,-291
2,1420826,-1426,500,-573,-155,-227,-88,89,39,-291
2,1420833,-1426,500,-573,-155,-227,-88,89,39,-291
2,1420841,-1426,500,-573,-155,-227,-88,89,39,-291
2,1420850,-1422,500,-571,-163,-235,-88,89,39,-291
2,1420858,-1422,500,-571,-163,-235,-88,89,39,-291
2,1420867,-1427,498,-574,-163,-240,-92,89,39,-291
2,1420875,-1427,498,-574,-163,-240,-92,89,39,-291
2,1420883,-1427,498,-574,-163,-240,-92,89,39,-291
2,1420892,-1425,498,-579,-165,-236,-91,89,39,-291
2,1420900,-1425,498,-579,-165,-236,-91,89,39,-291
2,1420910,-1427,498,-575,-162,-227,-86,89,39,-291
2,1420919,-1427,498,-575,-162,-227,-86,89,39,-291
2,1420925,-1426,495,-573,-162,-220,-89,86,44,-290
2,1420934,-1426,495,-573,-162,-220,-89,86,44,-290
2,1420943,-1426,495,-573,-162,-220,-89,86,44,-290
2,1420951,-1427,497,-572,-160,-224,-86,86,44,-290
2,1420959,-1427,497,-572,-160,-224,-86,86,44,-290
2,1420968,-1428,496,-574,-156,-224,-87,86,44,-290
2,1420977,-1428,496,-574,-156,-224,-87,86,44,-290
2,1420986,-1428,496,-574,-156,-224,-87,86,44,-290
2,1420995,-1428,496,-574,-156,-224,-87,86,44,-290
2,1421003,-1428,496,-574,-156,-224,-87,86,44,-290
2,1421011,-1429,497,-570,-163,-228,-89,86,44,-290
2,1421021,-1429,497,-570,-163,-228,-89,86,44,-290
2,1421028,-1428,496,-579,-166,-228,-92,86,44,-290
2,1421037,-1428,496,-579,-166,-228,-92,86,44,-290
2,1421044,-1425,498,-575,-159,-229,-87,86,44,-290
2,1421054,-1425,498,-575,-159,-229,-87,86,44,-290
2,1421063,-1425,498,-575,-159,-229,-87,86,44,-290
2,1421072,-1427,495,-571,-154,-227,-84,88,38,-300
2,1421080,-1427,495,-571,-154,-227,-84,88,38,-300
2,1421088,-1429,498,-578,-160,-236,-89,88,38,-300
2,1421096,-1429,498,-578,-160,-236,-89,88,38,-300
2,1421106,-1426,496,-578,-164,-237,-94,88,38,-300
2,1421114,-1426,496,-578,-164,-237,-94,88,38,-300
2,1421122,-1426,496,-578,-164,-237,-94,88,38,-300
2,1421131,-1425,500,-570,-156,-230,-102,88,38,-300
2,1421139,-1425,500,-570,-156,-230,-102,88,38,-300
2,1421148,-1422,498,-575,-155,-226,-94,88,38,-300
2,1421156,-1422,498,-575,-155,-226,-94,88,38,-300
2,1421166,-1428,498,-577,-156,-229,-93,88,38,-300
2,1421175,-1428,498,-577,-156,-229,-93,88,38,-300
2,1421185,-1428,499,-571,-166,-226,-97,91,41,-300
2,1421193,-1428,499,-571,-166,-226,-97,91,41,-291
2,1421201,-1428,499,-571,-166,-226,-97,91,41,-291
2,1421209,-1424,499,-575,-167,-229,-96,91,41,-291
2,1421218,-1424,499,-575,-167,-229,-96,91,41,-291
2,1421228,-1427,497,-573,-162,-237,-95,91,41,-291
2,1421238,-1427,497,-573,-162,-237,-95,91,41,-291
2,1421245,-1424,499,-573,-161,-229,-89,91,41,-291
2,1421254,-1424,499,-573,-161,-229,-89,91,41,-291
2,1421262,-1424,499,-573,-161,-229,-89,91,41,-291
2,1421273,-1425,500,-578,-156,-222,-93,91,41,-291
2,1421280,-1425,500,-578,-156,-222,-93,91,41,-291
2,1421290,-1423,500,-579,-161,-230,-90,91,41,-291
2,1421298,-1423,500,-579,-161,-230,-90,91,41,-291
2,1421306,-1424,500,-572,-164,-234,-87,85,37,-299
2,1421317,-1424,500,-572,-164,-234,-87,85,37,-299
2,1421325,-1426,499,-572,-168,-241,-92,85,37,-299
2,1421332,-1426,499,-572,-168,-241,-92,85,37,-299
2,1421340,-1426,499,-572,-168,-241,-92,85,37,-299
2,1421348,-1424,496,-577,-158,-230,-97,85,37,-299
2,1421357,-1424,496,-577,-158,-230,-97,85,37,-299
2,1421365,-1426,499,-574,-160,-235,-92,85,37,-299
2,1421375,-1426,499,-574,-160,-235,-92,85,37,-299
2,1421382,-1426,499,-574,-160,-235,-92,85,37,-299
2,1421393,-1429,500,-579,-162,-235,-91,85,37,-299
2,1421402,-1429,500,-579,-162,-235,-91,85,37,-299
2,1421411,-1423,498,-581,-163,-232,-92,85,37,-299
2,1421418,-1423,498,-581,-163,-232,-92,85,37,-299
2,1421426,-1426,496,-575,-159,-232,-89,92,42,-292
2,1421435,-1426,496,-575,-159,-232,-89,92,42,-292
2,1421444,-1426,496,-575,-159,-232,-89,92,42,-292
2,1421453,-1427,498,-572,-158,-236,-89,92,42,-292
2,1421462,-1427,498,-572,-158,-236,-89,92,42,-292
2,1421472,-1426,499,-574,-163,-228,-91,92,42,-292
2,1421480,-1426,499,-574,-163,-228,-91,92,42,-292
2,1421489,-1428,499,-579,-166,-224,-91,92,42,-292
2,1421498,-1428,499,-579,-166,-224,-91,92,42,-292
2,1421506,-1427,499,-577,-164,-222,-92,92,42,-292
2,1421515,-1427,499,-577,-164,-222,-92,92,42,-292
2,1421524,-1425,498,-575,-157,-227,-89,92,42,-292
2,1421533,-1425,498,-575,-157,-227,-89,92,42,-292
2,1421542,-1425,498,-575,-157,-227,-89,92,42,-292
2,1421551,-1426,497,-574,-158,-225,-83,91,37,-297
2,1421558,-1426,497,-574,-158,-225,-83,91,37,-297
2,1421569,-1424,497,-573,-163,-225,-94,91,37,-297
2,1421577,-1424,497,-573,-163,-225,-94,91,37,-297
2,1421586,-1425,497,-576,-153,-223,-90,91,37,-297
2,1421593,-1425,497,-576,-153,-223,-90,91,37,-297
2,1421601,-1425,497,-576,-153,-223,-90,91,37,-297
2,1421611,-1424,497,-571,-161,-224,-95,91,37,-297
2,1421619,-1424,497,-571,-161,-224,-95,91,37,-297
2,1421628,-1423,500,-572,-159,-229,-88,91,37,-297
2,1421635,-1423,500,-572,-159,-229,-88,91,37,-297
2,1421643,-1423,500,-572,-159,-229,-88,91,37,-297
2,1421651,-1427,496,-576,-162,-223,-85,91,37,-297
2,1421661,-1427,496,-576,-162,-223,-85,91,37,-297
2,1421669,-1425,498,-573,-160,-228,-82,91,37,-297
2,1421679,-1425,498,-573,-160,-228,-82,91,37,-297
2,1421687,-1425,498,-573,-161,-234,-93,92,38,-296
2,1421696,-1425,498,-573,-161,-234,-93,92,38,-296
2,1421704,-1425,498,-573,-161,-234,-93,92,38,-296
2,1421712,-1423,499,-571,-159,-229,-93,92,38,-296
2,1421720,-1423,499,-571,-159,-229,-93,92,38,-296
2,1421729,-1427,497,-575,-160,-228,-86,92,38,-296
2,1421737,-1427,497,-575,-160,-228,-86,92,38,-296
2,1421747,-1427,499,-573,-161,-228,-88,92,38,-296
2,1421756,-1427,499,-573,-161,-228,-88,92,38,-296
2,1421764,-1427,499,-573,-161,-228,-88,92,38,-296
2,1421772,-1426,498,-570,-161,-229,-87,92,38,-296
2,1421782,-1426,498,-570,-161,-229,-87,92,38,-296
2,1421789,-1426,498,-570,-161,-229,-87,92,38,-296
2,1421797,-1426,498,-570,-161,-229,-87,92,38,-296
2,1421805,-1427,496,-571,-158,-228,-94,86,44,-300
2,1421814,-1427,496,-571,-158,-228,-94,86,44,-300
2,1421822,-1427,496,-571,-158,-228,-94,86,44,-300
2,1421831,-1427,501,-576,-160,-230,-88,86,44,-300
2,1421840,-1427,501,-576,-160,-230,-88,86,44,-300
2,1421848,-1428,498,-578,-161,-232,-84,86,44,-300
2,1421856,-1428,498,-578,-161,-232,-84,86,44,-300
2,1421867,-1429,499,-576,-162,-231,-85,86,44,-300
2,1421876,-1429,499,-576,-162,-231,-85,86,44,-300
2,1421885,-1429,499,-576,-162,-231,-85,86,44,-300
2,1421893,-1429,498,-572,-159,-223,-89,86,44,-300
2,1421901,-1429,498,-572,-159,-223,-89,86,44,-300
2,1421911,-1425,496,-577,-163,-226,-90,86,44,-300
2,1421919,-1425,496,-577,-163,-226,-90,86,44,-300
2,1421927,-1424,497,-571,-164,-224,-90,88,38,-286
2,1421935,-1424,497,-571,-164,-224,-90,88,38,-286
2,1421941,-1424,497,-571,-164,-224,-90,88,38,-286
2,1421949,-1425,501,-574,-163,-227,-94,88,38,-286
2,1421958,-1425,501,-574,-163,-227,-94,88,38,-286
2,1421966,-1426,497,-570,-161,-231,-94,88,38,-286
2,1421976,-1426,497,-570,-161,-231,-94,88,38,-286
2,1421984,-1426,497,-570,-161,-231,-94,88,38,-286
2,1421993,-1427,495,-577,-162,-228,-90,88,38,-286
2,1422002,-1427,495,-577,-162,-228,-90,88,38,-286
2,1422010,-1424,496,-579,-168,-229,-90,88,38,-286
2,1422018,-1424,496,-579,-168,-229,-90,88,38,-286
2,1422026,-1426,498,-577,-156,-222,-94,88,38,-286
2,1422034,-1426,498,-577,-156,-222,-94,88,38,-286
2,1422044,-1426,498,-577,-156,-222,-94,88,38,-286
2,1422053,-1426,496,-572,-160,-221,-92,90,46,-294
2,1422061,-1426,496,-572,-160,-221,-92,90,46,-294
2,1422070,-1425,499,-570,-158,-226,-90,90,46,-294
2,1422078,-1425,499,-570,-158,-226,-90,90,46,-294
2,1422088,-1426,498,-570,-159,-226,-89,90,46,-294
2,1422096,-1426,498,-570,-159,-226,-89,90,46,-294
2,1422104,-1426,498,-570,-159,-226,-89,90,46,-294
2,1422112,-1428,498,-577,-165,-223,-94,90,46,-294
2,1422119,-1428,498,-577,-165,-223,-94,90,46,-294
2,1422128,-1426,498,-570,-161,-229,-92,90,46,-294
2,1422136,-1426,498,-570,-161,-229,-92,90,46,-294
2,1422144,-1426,498,-570,-161,-229,-92,90,46,-294
2,1422152,-1426,495,-570,-172,-231,-88,90,46,-294
2,1422161,-1426,495,-570,-172,-231,-88,90,46,-294
2,1422171,-1429,496,-575,-163,-228,-93,89,31,-291
2,1422181,-1429,496,-575,-163,-228,-93,89,31,-291
2,1422189,-1424,499,-571,-166,-240,-91,89,31,-291
2,1422198,-1424,499,-571,-166,-240,-91,89,31,-291
2,1422206,-1428,497,-575,-160,-234,-96,89,31,-291
2,1422215,-1428,497,-575,-160,-234,-96,89,31,-291
2,1422223,-1428,497,-575,-160,-234,-96,89,31,-291
2,1422232,-1428,498,-575,-165,-227,-90,89,31,-291
2,1422240,-1428,498,-575,-165,-227,-90,89,31,-291
2,1422248,-1427,497,-575,-162,-223,-90,89,31,-291
2,1422258,-1427,497,-575,-162,-223,-90,89,31,-291
2,1422267,-1425,499,-576,-165,-227,-88,89,31,-291
2,1422276,-1425,499,-576,-165,-227,-88,89,31,-291
2,1422283,-1425,499,-576,-165,-227,-88,89,31,-291
2,1422291,-1424,499,-576,-163,-232,-89,89,31,-291
2,1422300,-1424,499,-576,-163,-232,-89,89,31,-291
2,1422309,-1423,498,-575,-160,-242,-84,90,34,-294
2,1422317,-1423,498,-575,-160,-242,-84,90,34,-294
2,1422326,-1428,500,-571,-159,-234,-86,90,34,-294
2,1422336,-1428,500,-571,-159,-234,-86,90,34,-294
2,1422345,-1428,500,-571,-159,-234,-86,90,34,-294
2,1422353,-1428,500,-573,-161,-225,-87,90,34,-294
2,1422361,-1428,500,-573,-161,-225,-87,90,34,-294
2,1422371,-1424,498,-577,-160,-226,-92,90,34,-294
2,1422380,-1424,498,-577,-160,-226,-92,90,34,-294
2,1422388,-1423,498,-576,-163,-222,-94,90,34,-294
2,1422397,-1423,498,-576,-163,-222,-94,90,34,-294
2,1422404,-1423,498,-576,-163,-222,-94,90,34,-294
2,1422413,-1424,498,-577,-170,-222,-89,90,34,-294
2,1422422,-1424,498,-577,-170,-222,-89,90,34,-294
2,1422430,-1423,499,-570,-166,-222,-93,92,40,-296
2,1422437,-1423,499,-570,-166,-222,-93,92,40,-296
2,1422446,-1423,499,-570,-166,-222,-93,92,40,-296
2,1422455,-1423,499,-570,-166,-222,-93,92,40,-296
2,1422466,-1425,496,-575,-165,-230,-95,92,40,-296
2,1422473,-1425,496,-575,-165,-230,-95,92,40,-296
2,1422480,-1425,496,-575,-165,-230,-95,92,40,-296
2,1422487,-1425,495,-567,-160,-223,-89,92,40,-296
2,1422497,-1425,495,-567,-160,-223,-89,92,40,-296
2,1422505,-1427,497,-576,-161,-224,-85,92,40,-296
2,1422515,-1427,497,-576,-161,-224,-85,92,40,-296
2,1422523,-1427,497,-576,-161,-224,-85,92,40,-296
2,1422531,-1425,496,-578,-168,-229,-87,92,40,-296
2,1422539,-1425,496,-578,-168,-229,-87,92,40,-296
2,1422547,-1427,497,-569,-161,-232,-96,86,46,-296
2,1422557,-1427,497,-569,-161,-232,-96,86,46,-296
2,1422565,-1427,497,-569,-161,-232,-96,86,46,-296
2,1422573,-1425,501,-572,-164,-234,-88,86,46,-296
2,1422581,-1425,501,-572,-164,-234,-88,86,46,-296
2,1422590,-1424,498,-573,-157,-228,-88,86,46,-296
2,1422599,-1424,498,-573,-157,-228,-88,86,46,-296
2,1422609,-1427,500,-575,-155,-233,-91,86,46,-296
2,1422618,-1427,500,-575,-155,-233,-91,86,46,-296
2,1422626,-1428,497,-572,-161,-229,-91,86,46,-296
2,1422636,-1428,497,-572,-161,-229,-91,86,46,-296
2,1422644,-1428,497,-572,-161,-229,-91,86,46,-296
2,1422652,-1427,495,-576,-161,-226,-86,86,46,-296
2,1422659,-1427,495,-576,-161,-226,-86,86,46,-296
2,1422668,-1427,499,-572,-158,-227,-87,79,43,-299
2,1422676,-1427,499,-572,-158,-227,-87,79,43,-299
2,1422685,-1427,499,-572,-158,-227,-87,79,43,-299
2,1422694,-1426,499,-574,-166,-233,-83,79,43,-299
2,1422704,-1426,499,-574,-166,-233,-83,79,43,-299
2,1422713,-1425,499,-574,-157,-228,-89,79,43,-299
2,1422723,-1425,499,-574,-157,-228,-89,79,43,-299
2,1422731,-1426,500,-577,-168,-230,-89,79,43,-299
2,1422740,-1426,500,-577,-168,-230,-89,79,43,-299
2,1422750,-1430,496,-576,-164,-240,-91,79,43,-299
2,1422758,-1430,496,-576,-164,-240,-91,79,43,-299
2,1422767,-1427,497,-577,-165,-237,-93,79,43,-299
2,1422776,-1427,497,-577,-165,-237,-93,79,43,-299
2,1422784,-1427,497,-577,-165,-237,-93,79,43,-299
2,1422792,-1426,499,-575,-157,-232,-80,92,36,-292
2,1422799,-1426,499,-575,-157,-232,-80,92,36,-292
2,1422808,-1423,498,-569,-158,-228,-88,92,36,-292
2,1422815,-1423,498,-569,-158,-228,-88,92,36,-292
2,1422823,-1423,498,-569,-158,-228,-88,92,36,-292
2,1422831,-1427,498,-573,-159,-227,-95,92,36,-292
2,1422839,-1427,498,-573,-159,-227,-95,92,36,-292
2,1422848,-1428,496,-579,-154,-234,-94,92,36,-292
2,1422856,-1428,496,-579,-154,-234,-94,92,36,-292
2,1422865,-1428,496,-579,-154,-234,-94,92,36,-292
2,1422875,-1423,498,-575,-156,-232,-85,92,36,-292
2,1422883,-1423,498,-575,-156,-232,-85,92,36,-292
2,1422892,-1426,498,-575,-160,-232,-87,92,36,-292
2,1422900,-1426,498,-575,-160,-232,-87,92,36,-292
2,1422908,-1427,498,-571,-166,-222,-88,92,36,-292
2,1422917,-1427,498,-571,-166,-222,-88,92,36,-292
2,1422925,-1427,498,-571,-166,-222,-88,92,36,-292
2,1422934,-1428,496,-567,-165,-223,-93,89,47,-297
2,1422941,-1428,496,-567,-165,-223,-93,89,47,-297
2,1422949,-1424,497,-575,-161,-226,-97,89,47,-297
2,1422958,-1424,497,-575,-161,-226,-97,89,47,-297
2,1422968,-1424,497,-575,-161,-226,-97,89,47,-297
2,1422976,-1424,497,-575,-161,-226,-97,89,47,-297
2,1422985,-1424,497,-575,-161,-226,-97,89,47,-297
2,1422994,-1426,495,-571,-160,-225,-97,89,47,-297
2,1423001,-1426,495,-571,-160,-225,-97,89,47,-297
2,1423010,-1426,499,-574,-168,-228,-91,89,47,-297
2,1423019,-1426,499,-574,-168,-228,-91,89,47,-297
2,1423028,-1424,497,-582,-163,-227,-83,89,47,-297
2,1423036,-1424,497,-582,-163,-227,-83,89,47,-297
2,1423045,-1424,497,-582,-163,-227,-83,89,47,-297
2,1423053,-1425,497,-574,-160,-228,-85,93,35,-293
2,1423062,-1425,497,-574,-160,-228,-85,93,35,-293
2,1423070,-1425,498,-578,-163,-233,-83,93,35,-293
2,1423081,-1425,498,-578,-163,-233,-83,93,35,-293
2,1423088,-1426,496,-575,-161,-225,-84,93,35,-293
2,1423100,-1426,496,-575,-161,-225,-84,93,35,-293
2,1423110,-1427,498,-577,-160,-223,-86,93,35,-293
2,1423119,-1427,498,-577,-160,-223,-86,93,35,-293
2,1423127,-1427,498,-576,-159,-225,-88,93,35,-293
2,1423135,-1427,498,-576,-159,-225,-88,93,35,-293
2,1423145,-1427,498,-576,-159,-225,-88,93,35,-293
2,1423154,-1428,497,-578,-160,-230,-88,93,35,-293
2,1423162,-1428,497,-578,-160,-230,-88,93,35,-293
2,1423171,-1426,496,-566,-157,-230,-88,89,37,-299
2,1423178,-1426,496,-566,-157,-230,-88,89,37,-299
2,1423188,-1425,496,-576,-157,-224,-88,89,37,-299
2,1423199,-1425,496,-576,-157,-224,-88,89,37,-299
2,1423207,-1426,499,-572,-167,-222,-98,89,37,-299
2,1423217,-1426,499,-572,-167,-222,-98,89,37,-299
2,1423225,-1426,499,-572,-167,-222,-98,89,37,-299
2,1423236,-1426,497,-573,-165,-232,-91,89,37,-299
2,1423245,-1426,497,-573,-165,-232,-91,89,37,-299
2,1423252,-1427,500,-576,-160,-228,-92,89,37,-299
2,1423261,-1427,500,-576,-160,-228,-92,89,37,-299
2,1423268,-1429,497,-581,-162,-231,-97,89,37,-299
2,1423277,-1429,497,-581,-162,-231,-97,89,37,-299
2,1423285,-1429,497,-581,-162,-231,-97,89,37,-299
2,1423294,-1426,498,-575,-162,-219,-97,85,39,-299
2,1423304,-1426,498,-575,-162,-219,-97,85,39,-299
2,1423314,-1426,497,-571,-162,-220,-86,85,39,-299
2,1423322,-1426,497,-571,-162,-220,-86,85,39,-299
2,1423330,-1425,496,-576,-158,-228,-85,85,39,-299
2,1423339,-1425,496,-576,-158,-228,-85,85,39,-299
2,1423349,-1429,500,-571,-165,-222,-93,85,39,-299
2,1423357,-1429,500,-571,-165,-222,-93,85,39,-299
2,1423367,-1425,496,-570,-160,-228,-89,85,39,-299
2,1423377,-1425,496,-570,-160,-228,-89,85,39,-299
2,1423386,-1425,496,-570,-160,-228,-89,85,39,-299
2,1423394,-1424,500,-574,-165,-228,-88,85,39,-299
2,1423401,-1424,500,-574,-165,-228,-88,85,39,-299
2,1423411,-1424,500,-574,-165,-228,-88,92,38,-292
2,1423419,-1424,500,-574,-165,-228,-88,92,38,-292
2,1423428,-1425,499,-578,-165,-230,-88,92,38,-292
2,1423435,-1425,499,-578,-165,-230,-88,92,38,-292
2,1423443,-1425,499,-578,-165,-230,-88,92,38,-292
2,1423453,-1424,497,-572,-160,-225,-86,92,38,-292
2,1423461,-1424,497,-572,-160,-225,-86,92,38,-292
2,1423470,-1426,496,-575,-163,-227,-85,92,38,-292
2,1423478,-1426,496,-575,-163,-227,-85,92,38,-292
2,1423488,-1425,497,-575,-163,-228,-86,92,38,-292
2,1423497,-1425,497,-575,-163,-228,-86,92,38,-292
2,1423505,-1425,497,-575,-163,-228,-86,92,38,-292
2,1423514,-1426,496,-576,-160,-225,-84,92,38,-292
2,1423524,-1426,496,-576,-160,-225,-84,92,38,-292
2,1423536,-1427,496,-574,-162,-224,-92,92,38,-292
2,1423544,-1427,496,-574,-162,-224,-92,92,38,-292
2,1423552,-1423,499,-569,-166,-229,-89,78,40,-292
2,1423561,-1423,499,-569,-166,-229,-89,78,40,-292
2,1423569,-1424,502,-571,-165,-225,-88,78,40,-292
2,1423579,-1424,502,-571,-165,-225,-88,78,40,-292
2,1423586,-1424,502,-571,-165,-225,-88,78,40,-292
2,1423594,-1422,497,-577,-163,-225,-86,78,40,-292
2,1423602,-1422,497,-577,-163,-225,-86,78,40,-292
2,1423610,-1426,498,-572,-166,-228,-85,78,40,-292
2,1423620,-1426,498,-572,-166,-228,-85,78,40,-292
2,1423627,-1428,497,-576,-164,-225,-86,78,40,-292
2,1423635,-1428,497,-576,-164,-225,-86,78,40,-292
2,1423643,-1428,497,-576,-164,-225,-86,78,40,-292
2,1423652,-1424,503,-578,-166,-220,-86,78,40,-292
2,1423661,-1424,503,-578,-166,-220,-86,78,40,-292
2,1423669,-1425,498,-570,-166,-230,-91,82,46,-288
2,1423678,-1425,498,-570,-166,-230,-91,82,46,-288
2,1423687,-1427,499,-575,-165,-228,-92,82,46,-288
2,1423695,-1427,499,-575,-165,-228,-92,82,46,-288
2,1423705,-1427,499,-575,-165,-228,-92,82,46,-288
2,1423712,-1429,499,-573,-159,-231,-93,82,46,-288
2,1423721,-1429,499,-573,-159,-231,-93,82,46,-288
2,1423730,-1428,498,-577,-165,-227,-86,82,46,-288
2,1423738,-1428,498,-577,-165,-227,-86,82,46,-288
