imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3710917,2602,-1225,-502,4022,49,-47,234,256,-114
1,3710926,2597,-1226,-472,4033,43,-52,234,256,-114
1,3710937,2597,-1226,-472,4033,43,-52,234,256,-114
1,3710947,2595,-1226,-491,4026,35,-54,234,256,-114
1,3710957,2595,-1226,-491,4026,35,-54,234,256,-114
1,3710965,2595,-1226,-491,4026,35,-54,234,256,-114
1,3710974,2595,-1226,-491,4026,35,-54,234,256,-114
1,3710984,2601,-1226,-509,4022,43,-49,234,256,-114
1,3710992,2601,-1226,-509,4022,43,-49,234,256,-114
1,3711002,2601,-1226,-509,4022,43,-49,234,256,-114
1,3711010,2599,-1227,-505,4027,37,-47,245,249,-105
1,3711020,2599,-1227,-505,4027,37,-47,245,249,-105
1,3711031,2598,-1226,-490,4026,37,-46,245,249,-105
1,3711040,2598,-1226,-490,4026,37,-46,245,249,-105
1,3711050,2595,-1228,-521,4027,37,-48,245,249,-105
1,3711058,2595,-1228,-521,4027,37,-48,245,249,-105
1,3711068,2592,-1227,-561,4032,52,-46,245,249,-105
1,3711081,2592,-1227,-561,4032,52,-46,245,249,-105
1,3711094,2602,-1222,-485,4033,46,-49,245,249,-105
1,3711108,2599,-1228,-538,4023,34,-48,245,249,-105
1,3711115,2599,-1228,-538,4023,34,-48,245,249,-105
1,3711123,2599,-1228,-538,4023,34,-48,245,249,-105
1,3711131,2592,-1224,-503,4022,34,-48,245,249,-105
1,3711139,2592,-1224,-503,4022,34,-48,245,249,-105
1,3711148,2598,-1221,-544,4018,51,-47,245,243,-109
1,3711162,2598,-1221,-544,4018,51,-47,245,243,-109
1,3711176,2596,-1221,-505,4022,51,-45,245,243,-109
1,3711191,2600,-1221,-513,4021,37,-45,245,243,-109
1,3711204,2594,-1223,-514,4020,35,-42,245,243,-109
1,3711217,2594,-1223,-514,4020,35,-42,245,243,-109
1,3711233,2594,-1221,-528,4022,38,-46,245,243,-109
1,3711241,2594,-1221,-528,4022,38,-46,245,243,-109
1,3711255,2600,-1215,-521,4022,48,-51,245,243,-109
1,3711267,2598,-1223,-505,4022,34,-43,250,246,-102
1,3711281,2598,-1223,-505,4022,34,-43,250,246,-102
1,3711295,2595,-1217,-522,4018,35,-41,250,246,-102
1,3711308,2598,-1227,-517,4020,42,-47,250,246,-102
1,3711322,2598,-1227,-517,4020,42,-47,250,246,-102
1,3711334,2599,-1217,-512,4018,48,-50,250,246,-102
1,3711346,2599,-1219,-503,4010,38,-52,250,246,-102
1,3711360,2599,-1219,-503,4010,38,-52,250,246,-102
1,3711372,2594,-1216,-515,4014,33,-46,250,246,-102
1,3711383,2594,-1216,-515,4014,33,-46,250,246,-102
1,3711396,2594,-1215,-513,4017,46,-45,250,240,-104
1,3711412,2595,-1216,-506,4018,48,-47,250,240,-104
1,3711427,2598,-1217,-503,4012,36,-49,250,240,-104
1,3711438,2598,-1217,-503,4012,36,-49,250,240,-104
1,3711454,2596,-1216,-519,4011,41,-40,250,240,-104
1,3711469,2599,-1219,-500,4013,43,-47,250,240,-104
1,3711484,2598,-1214,-514,4010,44,-45,250,240,-104
1,3711500,2598,-1214,-514,4010,44,-45,250,240,-104
1,3711513,2601,-1217,-499,4021,43,-45,257,229,-111
1,3711526,2598,-1214,-502,4014,46,-43,257,229,-111
1,3711540,2598,-1214,-502,4014,46,-43,257,229,-111
1,3711553,2597,-1218,-496,4017,41,-52,257,229,-111
1,3711566,2599,-1214,-503,4018,39,-41,257,229,-111
1,3711580,2599,-1214,-503,4018,39,-41,257,229,-111
1,3711594,2597,-1218,-477,4012,40,-39,257,229,-111
1,3711604,2595,-1218,-454,4003,37,-41,257,229,-111
1,3711616,2595,-1218,-454,4003,37,-41,257,229,-111
1,3711630,2592,-1217,-493,4013,36,-44,265,243,-97
1,3711644,2596,-1220,-458,4017,49,-49,265,243,-97
1,3711657,2596,-1220,-458,4017,49,-49,265,243,-97
1,3711672,2602,-1216,-494,4025,39,-47,265,243,-97
1,3711683,2597,-1223,-456,4031,33,-47,265,243,-97
1,3711697,2597,-1223,-456,4031,33,-47,265,243,-97
1,3711714,2596,-1221,-500,4026,30,-50,265,243,-97
1,3711728,2596,-1224,-486,4018,43,-51,265,243,-97
1,3711740,2596,-1224,-486,4018,43,-51,265,243,-97
1,3711753,2601,-1226,-496,4028,48,-45,265,243,-97
1,3711768,2596,-1220,-481,4027,33,-46,273,233,-93
1,3711781,2596,-1220,-481,4027,33,-46,273,233,-93
1,3711795,2596,-1224,-494,4025,36,-52,273,233,-93
1,3711809,2598,-1220,-491,4031,52,-51,273,233,-93
1,3711822,2598,-1220,-491,4031,52,-51,273,233,-93
1,3711836,2602,-1223,-503,4028,45,-47,273,233,-93
1,3711849,2597,-1228,-493,4029,37,-58,273,233,-93
1,3711862,2597,-1228,-493,4029,37,-58,273,233,-93
1,3711876,2596,-1226,-505,4030,40,-50,273,233,-93
1,3711890,2598,-1235,-491,4036,49,-52,284,234,-86
1,3711904,2596,-1224,-537,4028,47,-46,284,234,-86
1,3711917,2596,-1224,-537,4028,47,-46,284,234,-86
1,3711931,2596,-1230,-536,4026,39,-45,284,234,-86
1,3711946,2595,-1220,-489,4027,40,-53,284,234,-86
1,3711959,2595,-1220,-489,4027,40,-53,284,234,-86
1,3711971,2599,-1226,-528,4024,36,-46,284,234,-86
1,3711984,2594,-1224,-519,4025,40,-52,284,234,-86
1,3711998,2594,-1224,-519,4025,40,-52,284,234,-86
1,3712012,2602,-1222,-530,4019,50,-46,280,232,-90
1,3712025,2598,-1221,-497,4017,47,-41,280,232,-90
1,3712038,2598,-1221,-497,4017,47,-41,280,232,-90
1,3712052,2596,-1228,-516,4022,33,-46,280,232,-90
1,3712065,2592,-1226,-527,4016,44,-49,280,232,-90
1,3712077,2592,-1226,-527,4016,44,-49,280,232,-90
1,3712086,2595,-1224,-522,4018,56,-50,280,232,-90
1,3712096,2595,-1224,-522,4018,56,-50,280,232,-90
1,3712104,2599,-1213,-510,4018,45,-49,280,232,-90
1,3712114,2599,-1213,-510,4018,45,-49,280,232,-90
1,3712120,2599,-1213,-510,4018,45,-49,280,232,-90
1,3712129,2595,-1222,-505,4022,30,-49,291,233,-81
1,3712138,2595,-1222,-505,4022,30,-49,291,233,-81
1,3712148,2596,-1215,-531,4020,35,-55,291,233,-81
1,3712158,2596,-1215,-531,4020,35,-55,291,233,-81
1,3712171,2594,-1224,-497,4013,39,-51,291,233,-81
1,3712177,2594,-1224,-497,4013,39,-51,291,233,-81
1,3712187,2602,-1218,-524,4015,45,-50,291,233,-81
1,3712194,2602,-1218,-524,4015,45,-50,291,233,-81
1,3712203,2602,-1218,-524,4015,45,-50,291,233,-81
1,3712214,2592,-1217,-494,4023,37,-43,291,233,-81
1,3712225,2594,-1222,-526,4011,37,-46,291,233,-81
1,3712234,2594,-1222,-526,4011,37,-46,291,233,-81
1,3712244,2598,-1214,-496,4012,42,-46,291,233,-81
1,3712253,2598,-1214,-496,4012,42,-46,291,233,-81
1,3712262,2598,-1214,-496,4012,42,-46,291,233,-81
1,3712271,2594,-1222,-510,4016,48,-54,294,234,-68
1,3712280,2594,-1222,-510,4016,48,-54,294,234,-68
1,3712288,2594,-1212,-505,4012,37,-47,294,234,-68
1,3712297,2594,-1212,-505,4012,37,-47,294,234,-68
1,3712304,2596,-1227,-513,4015,41,-46,294,234,-68
1,3712316,2596,-1227,-513,4015,41,-46,294,234,-68
1,3712326,2593,-1211,-501,4009,49,-43,294,234,-68
1,3712334,2593,-1211,-501,4009,49,-43,294,234,-68
1,3712345,2599,-1221,-510,4013,47,-47,294,234,-68
1,3712356,2599,-1221,-510,4013,47,-47,294,234,-68
1,3712367,2592,-1210,-507,4022,48,-53,294,234,-68
1,3712378,2592,-1210,-507,4022,48,-53,294,234,-68
1,3712390,2596,-1221,-504,4017,46,-46,288,230,-70
1,3712400,2596,-1221,-504,4017,46,-46,288,230,-70
1,3712411,2597,-1217,-494,4008,43,-46,288,230,-70
1,3712421,2597,-1217,-494,4008,43,-46,288,230,-70
1,3712432,2596,-1222,-495,4017,42,-49,288,230,-70
1,3712444,2596,-1216,-473,4019,42,-46,288,230,-70
1,3712452,2596,-1216,-473,4019,42,-46,288,230,-70
1,3712464,2598,-1222,-460,4023,40,-43,288,230,-70
1,3712474,2598,-1222,-460,4023,40,-43,288,230,-70
1,3712483,2598,-1222,-460,4023,40,-43,288,230,-70
1,3712493,2598,-1216,-480,4020,39,-49,288,230,-70
1,3712502,2598,-1216,-480,4020,39,-49,288,230,-70
1,3712514,2593,-1223,-467,4024,43,-47,293,221,-71
1,3712524,2601,-1217,-490,4023,44,-45,293,221,-71
1,3712535,2601,-1217,-490,4023,44,-45,293,221,-71
1,3712543,2597,-1223,-453,4032,43,-46,293,221,-71
1,3712556,2597,-1223,-453,4032,43,-46,293,221,-71
1,3712567,2593,-1225,-507,4033,36,-48,293,221,-71
1,3712576,2593,-1225,-507,4033,36,-48,293,221,-71
1,3712585,2594,-1224,-477,4025,44,-55,293,221,-71
1,3712598,2594,-1224,-477,4025,44,-55,293,221,-71
1,3712605,2594,-1224,-477,4025,44,-55,293,221,-71
1,3712615,2594,-1224,-477,4025,44,-55,293,221,-71
1,3712627,2597,-1227,-479,4030,41,-46,289,227,-59
1,3712636,2597,-1227,-479,4030,41,-46,289,227,-59
1,3712647,2594,-1224,-492,4032,33,-51,289,227,-59
1,3712656,2594,-1224,-492,4032,33,-51,289,227,-59
1,3712668,2594,-1227,-500,4026,39,-52,289,227,-59
1,3712677,2594,-1227,-500,4026,39,-52,289,227,-59
1,3712688,2600,-1223,-491,4027,42,-51,289,227,-59
1,3712698,2600,-1223,-491,4027,42,-51,289,227,-59
1,3712708,2597,-1230,-519,4033,34,-51,289,227,-59
1,3712716,2597,-1230,-519,4033,34,-51,289,227,-59
1,3712727,2592,-1223,-496,4031,41,-49,289,227,-59
1,3712736,2592,-1223,-496,4031,41,-49,289,227,-59
1,3712747,2596,-1235,-527,4027,52,-50,289,227,-59
1,3712758,2596,-1235,-527,4027,52,-50,289,227,-59
1,3712769,2597,-1217,-551,4026,52,-49,308,222,-62
1,3712778,2597,-1217,-551,4026,52,-49,308,222,-62
1,3712789,2599,-1235,-479,4023,41,-48,308,222,-62
1,3712800,2599,-1235,-479,4023,41,-48,308,222,-62
1,3712809,2590,-1217,-530,4019,30,-44,308,222,-62
1,3712820,2590,-1217,-530,4019,30,-44,308,222,-62
1,3712831,2590,-1217,-530,4019,30,-44,308,222,-62
1,3712842,2590,-1217,-530,4019,30,-44,308,222,-62
1,3712851,2597,-1220,-549,4021,58,-49,308,222,-62
1,3712862,2597,-1220,-549,4021,58,-49,308,222,-62
1,3712874,2600,-1228,-498,4016,54,-42,308,222,-62
1,3712882,2600,-1228,-498,4016,54,-42,308,222,-62
1,3712893,2595,-1218,-513,4021,38,-45,300,222,-54
1,3712905,2594,-1225,-508,4016,34,-45,300,222,-54
1,3712911,2594,-1225,-508,4016,34,-45,300,222,-54
1,3712919,2594,-1225,-508,4016,34,-45,300,222,-54
1,3712928,2594,-1219,-534,4018,43,-50,300,222,-54
1,3712936,2594,-1219,-534,4018,43,-50,300,222,-54
1,3712946,2596,-1226,-517,4012,45,-51,300,222,-54
1,3712954,2596,-1226,-517,4012,45,-51,300,222,-54
1,3712962,2596,-1226,-517,4012,45,-51,300,222,-54
1,3712972,2597,-1218,-514,4022,37,-45,300,222,-54
1,3712980,2597,-1218,-514,4022,37,-45,300,222,-54
1,3712990,2597,-1218,-514,4022,37,-45,300,222,-54
1,3712998,2597,-1218,-514,4022,37,-45,300,222,-54
1,3713008,2599,-1219,-513,4013,49,-50,305,223,-43
1,3713015,2599,-1219,-513,4013,49,-50,305,223,-43
1,3713025,2598,-1218,-515,4018,46,-45,305,223,-43
1,3713034,2598,-1218,-515,4018,46,-45,305,223,-43
1,3713042,2598,-1218,-515,4018,46,-45,305,223,-43
1,3713052,2597,-1222,-506,4023,44,-48,305,223,-43
1,3713060,2597,-1222,-506,4023,44,-48,305,223,-43
1,3713070,2598,-1213,-515,4014,35,-51,305,223,-43
1,3713077,2598,-1213,-515,4014,35,-51,305,223,-43
1,3713092,2595,-1218,-508,4011,44,-50,305,223,-43
1,3713106,2595,-1215,-518,4019,43,-46,305,223,-43
1,3713115,2595,-1215,-518,4019,43,-46,305,223,-43
1,3713128,2596,-1219,-506,4019,40,-47,302,222,-46
1,3713143,2596,-1219,-506,4019,40,-47,302,222,-46
1,3713159,2596,-1219,-510,4015,35,-49,302,222,-46
1,3713172,2595,-1219,-502,4017,45,-48,302,222,-46
1,3713186,2596,-1224,-512,4017,42,-45,302,222,-46
1,3713201,2596,-1224,-512,4017,42,-45,302,222,-46
1,3713212,2595,-1214,-501,4018,43,-51,302,222,-46
1,3713225,2594,-1224,-505,4015,42,-46,302,222,-46
1,3713239,2594,-1224,-505,4015,42,-46,302,222,-46
1,3713253,2591,-1213,-488,4017,39,-49,302,222,-46
1,3713266,2597,-1218,-503,4016,42,-44,304,230,-38
1,3713280,2597,-1218,-503,4016,42,-44,304,230,-38
1,3713292,2599,-1215,-466,4020,43,-47,304,230,-38
1,3713305,2596,-1220,-459,4020,41,-46,304,230,-38
1,3713320,2596,-1220,-459,4020,41,-46,304,230,-38
1,3713336,2594,-1220,-483,4019,40,-52,304,230,-38
1,3713351,2593,-1224,-469,4019,45,-56,304,230,-38
1,3713362,2593,-1224,-469,4019,45,-56,304,230,-38
1,3713374,2600,-1221,-495,4023,44,-50,304,230,-38
1,3713387,2594,-1228,-452,4032,41,-46,308,228,-42
1,3713401,2594,-1228,-452,4032,41,-46,308,228,-42
1,3713413,2592,-1217,-501,4031,40,-49,308,228,-42
1,3713426,2595,-1225,-477,4030,48,-52,308,228,-42
1,3713439,2595,-1225,-477,4030,48,-52,308,228,-42
1,3713453,2597,-1221,-497,4028,46,-47,308,228,-42
1,3713467,2598,-1228,-479,4031,38,-50,308,228,-42
1,3713479,2598,-1228,-479,4031,38,-50,308,228,-42
1,3713495,2595,-1222,-493,4023,36,-47,308,228,-42
1,3713507,2595,-1229,-498,4025,48,-50,305,221,-31
1,3713522,2595,-1229,-498,4025,48,-50,305,221,-31
1,3713538,2596,-1222,-498,4030,48,-42,305,221,-31
1,3713552,2597,-1227,-505,4032,35,-39,305,221,-31
1,3713564,2591,-1224,-499,4030,37,-47,305,221,-31
1,3713579,2591,-1224,-499,4030,37,-47,305,221,-31
1,3713593,2593,-1235,-504,4032,42,-44,305,221,-31
1,3713604,2593,-1220,-558,4031,51,-42,305,221,-31
1,3713617,2593,-1220,-558,4031,51,-42,305,221,-31
1,3713631,2599,-1230,-501,4035,45,-43,304,230,-30
1,3713646,2594,-1225,-517,4025,32,-41,304,230,-30
1,3713659,2594,-1225,-517,4025,32,-41,304,230,-30
1,3713673,2594,-1230,-512,4029,38,-50,304,230,-30
1,3713687,2597,-1220,-543,4026,49,-54,304,230,-30
1,3713700,2597,-1220,-543,4026,49,-54,304,230,-30
1,3713715,2598,-1225,-523,4024,57,-46,304,230,-30
1,3713726,2599,-1222,-506,4019,38,-46,304,230,-30
1,3713740,2599,-1222,-506,4019,38,-46,304,230,-30
1,3713755,2589,-1227,-505,4020,28,-48,295,235,-33
1,3713771,2591,-1225,-537,4025,41,-46,295,235,-33
1,3713784,2602,-1214,-516,4023,49,-48,295,235,-33
1,3713797,2602,-1214,-516,4023,49,-48,295,235,-33
1,3713812,2597,-1225,-518,4022,44,-49,295,235,-33
1,3713825,2593,-1216,-509,4020,38,-46,295,235,-33
1,3713839,2593,-1216,-509,4020,38,-46,295,235,-33
1,3713852,2594,-1216,-534,4012,41,-53,295,235,-33
1,3713864,2594,-1216,-534,4012,41,-53,295,235,-33
1,3713880,2593,-1218,-503,4017,46,-47,295,235,-33
1,3713893,2599,-1220,-505,4019,37,-51,286,234,-26
1,3713906,2596,-1220,-509,4012,37,-50,286,234,-26
1,3713921,2596,-1220,-509,4012,37,-50,286,234,-26
1,3713935,2595,-1222,-515,4021,47,-43,286,234,-26
1,3713946,2598,-1215,-506,4021,40,-47,286,234,-26
1,3713959,2598,-1215,-506,4021,40,-47,286,234,-26
1,3713973,2598,-1215,-506,4021,40,-47,286,234,-26
1,3713986,2595,-1214,-518,4020,44,-54,286,234,-26
1,3714000,2595,-1214,-518,4020,44,-54,286,234,-26
1,3714016,2597,-1222,-510,4020,41,-48,290,244,-22
1,3714031,2599,-1215,-516,4015,38,-51,290,244,-22
1,3714046,2594,-1220,-511,4016,36,-54,290,244,-22
1,3714061,2594,-1220,-511,4016,36,-54,290,244,-22
1,3714073,2595,-1216,-508,4020,42,-53,290,244,-22
1,3714087,2595,-1220,-508,4012,46,-44,290,244,-22
1,3714097,2595,-1220,-508,4012,46,-44,290,244,-22
1,3714105,2592,-1220,-504,4015,39,-42,290,244,-22
1,3714114,2592,-1220,-504,4015,39,-42,290,244,-22
1,3714125,2596,-1216,-490,4018,39,-49,293,237,-9
1,3714137,2596,-1216,-490,4018,39,-49,293,237,-9
1,3714149,2594,-1220,-488,4016,45,-48,293,237,-9
1,3714158,2594,-1220,-488,4016,45,-48,293,237,-9
1,3714167,2597,-1217,-440,4014,43,-52,293,237,-9
1,3714177,2597,-1217,-440,4014,43,-52,293,237,-9
1,3714188,2598,-1221,-480,4007,31,-49,293,237,-9
1,3714199,2598,-1221,-480,4007,31,-49,293,237,-9
1,3714209,2594,-1223,-475,4018,50,-49,293,237,-9
1,3714217,2594,-1223,-475,4018,50,-49,293,237,-9
1,3714230,2601,-1217,-492,4013,50,-38,293,237,-9
1,3714241,2601,-1217,-492,4013,50,-38,293,237,-9
1,3714251,2596,-1228,-449,4021,45,-43,283,247,-11
1,3714256,2596,-1228,-449,4021,45,-43,283,247,-11
1,3714268,2593,-1220,-497,4022,33,-52,283,247,-11
1,3714277,2593,-1220,-497,4022,33,-52,283,247,-11
1,3714289,2592,-1228,-474,4032,47,-46,283,247,-11
1,3714299,2592,-1228,-474,4032,47,-46,283,247,-11
1,3714309,2601,-1225,-515,4017,55,-44,283,247,-11
1,3714320,2601,-1225,-515,4017,55,-44,283,247,-11
1,3714329,2599,-1228,-464,4025,49,-49,283,247,-11
1,3714339,2599,-1228,-464,4025,49,-49,283,247,-11
1,3714349,2592,-1227,-503,4022,32,-48,283,247,-11
1,3714358,2592,-1227,-503,4022,32,-48,283,247,-11
1,3714368,2593,-1226,-503,4031,41,-53,283,247,-11
1,3714377,2593,-1226,-503,4031,41,-53,283,247,-11
1,3714388,2598,-1224,-500,4023,52,-55,279,243,-7
1,3714401,2598,-1224,-500,4023,52,-55,279,243,-7
1,3714409,2596,-1226,-506,4025,46,-48,279,243,-7
1,3714418,2596,-1226,-506,4025,46,-48,279,243,-7
1,3714427,2593,-1227,-489,4025,38,-45,279,243,-7
1,3714436,2593,-1227,-489,4025,38,-45,279,243,-7
1,3714445,2596,-1223,-522,4028,36,-43,279,243,-7
1,3714454,2596,-1223,-522,4028,36,-43,279,243,-7
1,3714465,2597,-1231,-549,4030,47,-43,279,243,-7
1,3714475,2597,-1231,-549,4030,47,-43,279,243,-7
1,3714484,2597,-1231,-549,4030,47,-43,279,243,-7
1,3714494,2601,-1224,-501,4028,43,-47,279,243,-7
1,3714502,2601,-1224,-501,4028,43,-47,279,243,-7
1,3714511,2601,-1229,-517,4026,33,-44,271,241,-7
1,3714521,2601,-1229,-517,4026,33,-44,271,241,-7
1,3714530,2590,-1216,-516,4029,38,-43,271,241,-7
1,3714540,2590,-1216,-516,4029,38,-43,271,241,-7
1,3714550,2598,-1228,-543,4012,48,-50,271,241,-7
1,3714558,2598,-1228,-543,4012,48,-50,271,241,-7
1,3714570,2598,-1216,-511,4021,53,-49,271,241,-7
1,3714578,2598,-1216,-511,4021,53,-49,271,241,-7
1,3714586,2601,-1224,-518,4022,44,-50,271,241,-7
1,3714595,2601,-1224,-518,4022,44,-50,271,241,-7
1,3714605,2593,-1219,-506,4019,33,-48,271,241,-7
1,3714614,2593,-1219,-506,4019,33,-48,271,241,-7
1,3714622,2593,-1219,-506,4019,33,-48,271,241,-7
1,3714631,2595,-1225,-534,4018,38,-45,269,245,5
1,3714639,2595,-1225,-534,4018,38,-45,269,245,5
1,3714648,2595,-1217,-513,4012,54,-44,269,245,5
1,3714656,2595,-1217,-513,4012,54,-44,269,245,5
1,3714665,2597,-1228,-515,4012,50,-50,269,245,5
1,3714675,2597,-1228,-515,4012,50,-50,269,245,5
1,3714685,2591,-1214,-510,4021,42,-43,269,245,5
1,3714695,2591,-1214,-510,4021,42,-43,269,245,5
1,3714704,2591,-1214,-510,4021,42,-43,269,245,5
1,3714713,2602,-1224,-522,4015,51,-54,269,245,5
1,3714722,2602,-1224,-522,4015,51,-54,269,245,5
1,3714734,2594,-1212,-518,4023,44,-53,269,245,5
1,3714745,2598,-1224,-507,4020,39,-48,254,250,-4
1,3714753,2598,-1224,-507,4020,39,-48,254,250,-4
1,3714761,2598,-1224,-507,4020,39,-48,254,250,-4
1,3714772,2594,-1210,-514,4020,40,-49,254,250,-4
1,3714783,2594,-1210,-514,4020,40,-49,254,250,-4
1,3714792,2596,-1227,-508,4016,42,-48,254,250,-4
1,3714801,2596,-1227,-508,4016,42,-48,254,250,-4
1,3714811,2595,-1209,-514,4010,38,-55,254,250,-4
1,3714822,2595,-1209,-514,4010,38,-55,254,250,-4
1,3714832,2597,-1225,-512,4009,43,-50,254,250,-4
1,3714841,2597,-1225,-512,4009,43,-50,254,250,-4
1,3714851,2596,-1210,-519,4015,40,-39,254,250,-4
1,3714860,2596,-1210,-519,4015,40,-39,254,250,-4
1,3714869,2596,-1228,-500,4011,41,-45,254,250,-4
1,3714878,2596,-1228,-500,4011,41,-45,254,250,-4
1,3714888,2594,-1217,-512,4009,43,-51,255,237,-1
1,3714897,2594,-1217,-512,4009,43,-51,255,237,-1
1,3714907,2597,-1217,-505,4012,43,-52,255,237,-1
1,3714919,2597,-1217,-505,4012,43,-52,255,237,-1
1,3714927,2596,-1220,-504,4014,38,-48,255,237,-1
1,3714936,2596,-1220,-504,4014,38,-48,255,237,-1
1,3714944,2596,-1220,-504,4014,38,-48,255,237,-1
1,3714950,2596,-1218,-491,4017,40,-42,255,237,-1
1,3714955,2596,-1218,-491,4017,40,-42,255,237,-1
1,3714961,2596,-1218,-491,4017,40,-42,255,237,-1
1,3714967,2597,-1221,-489,4013,42,-45,255,237,-1
1,3714974,2597,-1221,-489,4013,42,-45,255,237,-1
1,3714985,2595,-1220,-448,4018,39,-51,255,237,-1
1,3714995,2595,-1220,-448,4018,39,-51,255,237,-1
1,3715004,2595,-1220,-448,4018,39,-51,255,237,-1
1,3715014,2595,-1220,-448,4018,39,-51,248,246,-2
1,3715025,2596,-1224,-459,4010,45,-56,248,246,-2
1,3715034,2596,-1224,-459,4010,45,-56,248,246,-2
1,3715045,2599,-1223,-479,4007,46,-55,248,246,-2
1,3715056,2599,-1223,-479,4007,46,-55,248,246,-2
1,3715064,2599,-1223,-479,4007,46,-55,248,246,-2
1,3715074,2594,-1225,-482,4023,46,-55,248,246,-2
1,3715084,2594,-1225,-482,4023,46,-55,248,246,-2
1,3715093,2596,-1222,-481,4033,42,-56,248,246,-2
1,3715106,2593,-1225,-494,4025,44,-52,248,246,-2
1,3715121,2593,-1225,-494,4025,44,-52,248,246,-2
1,3715133,2594,-1224,-480,4024,39,-47,241,243,-3
1,3715146,2597,-1225,-493,4030,32,-53,241,243,-3
1,3715161,2597,-1225,-493,4030,32,-53,241,243,-3
1,3715174,2592,-1227,-489,4023,39,-50,241,243,-3
1,3715188,2599,-1227,-490,4028,43,-52,241,243,-3
1,3715201,2599,-1227,-490,4028,43,-52,241,243,-3
1,3715216,2592,-1228,-503,4025,40,-47,241,243,-3
1,3715230,2596,-1230,-505,4029,50,-47,241,243,-3
1,3715245,2597,-1224,-503,4029,42,-51,238,246,-8
1,3715258,2597,-1224,-503,4029,42,-51,238,246,-8
1,3715271,2596,-1230,-489,4024,37,-49,238,246,-8
1,3715287,2592,-1227,-517,4024,34,-43,238,246,-8
1,3715301,2592,-1227,-517,4024,34,-43,238,246,-8
1,3715314,2595,-1228,-559,4021,45,-44,238,246,-8
1,3715328,2597,-1227,-483,4030,52,-50,238,246,-8
1,3715341,2597,-1227,-483,4030,52,-50,238,246,-8
1,3715354,2597,-1227,-483,4030,52,-50,238,246,-8
1,3715366,2589,-1234,-510,4025,35,-48,238,246,-8
1,3715380,2589,-1234,-510,4025,35,-48,238,246,-8
1,3715394,2597,-1223,-546,4016,52,-42,234,240,2
1,3715408,2595,-1226,-497,4020,52,-49,234,240,2
1,3715424,2595,-1226,-497,4020,52,-49,234,240,2
1,3715437,2597,-1224,-515,4029,46,-47,234,240,2
1,3715450,2591,-1225,-513,4020,38,-41,234,240,2
1,3715465,2592,-1229,-534,4013,40,-43,234,240,2
1,3715476,2592,-1229,-534,4013,40,-43,234,240,2
1,3715489,2596,-1223,-509,4010,47,-44,234,240,2
1,3715504,2596,-1223,-509,4010,47,-44,234,240,2
1,3715517,2595,-1225,-505,4014,39,-50,226,242,-6
1,3715530,2595,-1219,-517,4014,38,-47,226,242,-6
1,3715544,2595,-1219,-517,4014,38,-47,226,242,-6
1,3715557,2596,-1226,-516,4018,48,-43,226,242,-6
1,3715572,2595,-1223,-516,4019,43,-48,226,242,-6
1,3715586,2595,-1222,-508,4018,44,-45,226,242,-6
1,3715600,2595,-1222,-508,4018,44,-45,226,242,-6
1,3715613,2593,-1228,-522,4017,35,-43,226,242,-6
1,3715627,2593,-1218,-511,4015,41,-47,210,234,-10
1,3715638,2593,-1218,-511,4015,41,-47,210,234,-10
1,3715651,2598,-1227,-509,4008,46,-43,210,234,-10
1,3715666,2593,-1215,-508,4008,38,-48,210,234,-10
1,3715682,2593,-1215,-508,4008,38,-48,210,234,-10
1,3715695,2593,-1226,-516,4015,35,-50,210,234,-10
1,3715709,2595,-1217,-502,4014,42,-47,210,234,-10
1,3715726,2593,-1219,-516,4015,43,-45,210,234,-10
1,3715740,2593,-1219,-516,4015,43,-45,210,234,-10
1,3715753,2592,-1219,-501,4014,47,-45,205,237,-9
1,3715767,2593,-1221,-512,4015,47,-48,205,237,-9
1,3715781,2593,-1221,-512,4015,47,-48,205,237,-9
1,3715792,2593,-1221,-495,4011,34,-50,205,237,-9
1,3715805,2593,-1221,-495,4011,34,-50,205,237,-9
1,3715818,2598,-1222,-499,4016,39,-50,205,237,-9
1,3715831,2592,-1220,-499,4016,37,-47,205,237,-9
1,3715845,2596,-1225,-454,4021,38,-51,205,237,-9
1,3715857,2596,-1225,-454,4021,38,-51,205,237,-9
1,3715869,2598,-1220,-472,4019,39,-49,204,236,-12
1,3715883,2598,-1220,-472,4019,39,-49,204,236,-12
1,3715896,2594,-1226,-462,4016,43,-48,204,236,-12
1,3715911,2595,-1225,-507,4015,47,-47,204,236,-12
1,3715924,2595,-1225,-507,4015,47,-47,204,236,-12
1,3715937,2596,-1222,-462,4027,48,-42,204,236,-12
1,3715950,2594,-1233,-485,4025,34,-42,204,236,-12
1,3715965,2588,-1221,-490,4026,40,-46,204,236,-12
1,3715979,2588,-1221,-490,4026,40,-46,204,236,-12
1,3715991,2595,-1231,-485,4024,57,-56,204,236,-12
1,3716005,2596,-1220,-492,4026,51,-56,196,236,-12
1,3716018,2596,-1220,-492,4026,51,-56,196,240,-6
1,3716031,2594,-1238,-477,4024,39,-46,196,240,-6
1,3716045,2591,-1226,-501,4024,35,-49,196,240,-6
1,3716061,2591,-1226,-501,4024,35,-49,196,240,-6
1,3716073,2597,-1236,-488,4032,45,-46,196,240,-6
1,3716086,2597,-1224,-509,4030,42,-46,196,240,-6
1,3716101,2597,-1224,-509,4030,42,-46,196,240,-6
