imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5651147,-6865,210,-2610,-237,-293,-7133,63,153,-347
2,5651162,-6860,226,-2618,-230,-289,-7137,63,153,-347
2,5651176,-6866,205,-2617,-225,-289,-7128,63,153,-347
2,5651189,-6866,205,-2617,-225,-289,-7128,63,153,-347
2,5651204,-6862,223,-2606,-232,-290,-7136,63,153,-347
2,5651216,-6865,221,-2616,-228,-300,-7132,63,153,-347
2,5651228,-6865,221,-2616,-228,-300,-7132,63,153,-347
2,5651244,-6867,216,-2617,-230,-300,-7138,63,153,-347
2,5651259,-6867,224,-2610,-225,-299,-7140,69,159,-339
2,5651274,-6869,223,-2610,-228,-291,-7138,69,159,-339
2,5651288,-6869,223,-2610,-228,-291,-7138,69,159,-339
2,5651301,-6865,244,-2618,-231,-288,-7147,69,159,-339
2,5651316,-6864,221,-2619,-232,-288,-7138,69,159,-339
2,5651330,-6864,221,-2619,-232,-288,-7138,69,159,-339
2,5651342,-6865,237,-2613,-226,-293,-7144,69,159,-339
2,5651352,-6865,237,-2613,-226,-293,-7144,69,159,-339
2,5651363,-6864,230,-2615,-222,-295,-7144,69,159,-339
2,5651378,-6860,245,-2615,-227,-286,-7136,69,165,-347
2,5651391,-6860,245,-2615,-227,-286,-7136,69,165,-347
2,5651405,-6862,238,-2617,-235,-294,-7141,69,165,-347
2,5651420,-6863,268,-2613,-229,-301,-7137,69,165,-347
2,5651435,-6866,234,-2614,-224,-289,-7137,69,165,-347
2,5651447,-6866,234,-2614,-224,-289,-7137,69,165,-347
2,5651462,-6863,247,-2619,-232,-295,-7136,69,165,-347
2,5651475,-6867,246,-2624,-228,-297,-7139,69,165,-347
2,5651489,-6867,246,-2624,-228,-297,-7139,69,165,-347
2,5651505,-6861,251,-2609,-231,-299,-7138,74,164,-354
2,5651520,-6859,247,-2614,-233,-291,-7127,74,164,-354
2,5651534,-6855,244,-2614,-231,-284,-7128,74,164,-354
2,5651550,-6855,244,-2614,-231,-284,-7128,74,164,-354
2,5651563,-6856,247,-2613,-228,-293,-7132,74,164,-354
2,5651577,-6857,235,-2616,-224,-293,-7130,74,164,-354
2,5651591,-6857,235,-2616,-224,-293,-7130,74,164,-354
2,5651603,-6859,250,-2618,-237,-285,-7131,74,164,-354
2,5651616,-6860,237,-2623,-237,-290,-7126,74,164,-354
2,5651630,-6860,237,-2623,-237,-290,-7126,74,164,-354
2,5651643,-6860,235,-2614,-232,-300,-7129,72,184,-348
2,5651657,-6861,232,-2614,-231,-301,-7129,72,184,-348
2,5651670,-6861,232,-2614,-231,-301,-7129,72,184,-348
2,5651682,-6851,239,-2621,-232,-300,-7123,72,184,-348
2,5651695,-6851,223,-2620,-229,-301,-7120,72,184,-348
2,5651708,-6851,223,-2620,-229,-301,-7120,72,184,-348
2,5651723,-6852,228,-2621,-229,-297,-7124,72,184,-348
2,5651737,-6853,225,-2615,-227,-298,-7128,72,184,-348
2,5651749,-6853,225,-2615,-227,-298,-7128,72,184,-348
2,5651764,-6858,229,-2619,-231,-290,-7124,76,172,-358
2,5651779,-6854,215,-2615,-224,-289,-7129,76,172,-358
2,5651794,-6858,199,-2618,-228,-301,-7124,76,172,-358
2,5651808,-6858,199,-2618,-228,-301,-7124,76,172,-358
2,5651820,-6856,198,-2622,-229,-307,-7125,76,172,-358
2,5651833,-6856,198,-2622,-229,-307,-7125,76,172,-358
2,5651847,-6860,195,-2619,-229,-302,-7133,76,172,-358
2,5651861,-6854,199,-2618,-229,-299,-7129,76,172,-358
2,5651874,-6861,187,-2613,-226,-299,-7129,82,194,-358
2,5651886,-6861,187,-2613,-226,-299,-7129,82,194,-358
2,5651899,-6856,194,-2615,-230,-289,-7125,82,194,-358
2,5651912,-6856,194,-2615,-230,-289,-7125,82,194,-358
2,5651924,-6864,199,-2612,-223,-286,-7125,82,194,-358
2,5651940,-6854,195,-2615,-225,-286,-7135,82,194,-358
2,5651955,-6868,214,-2621,-233,-293,-7142,82,194,-358
2,5651971,-6868,214,-2621,-233,-293,-7142,82,194,-358
2,5651986,-6860,194,-2619,-228,-297,-7135,82,194,-358
2,5651999,-6867,214,-2613,-221,-295,-7139,95,203,-361
2,5652014,-6867,214,-2613,-221,-295,-7139,95,203,-361
2,5652028,-6867,206,-2614,-230,-297,-7136,95,203,-361
2,5652041,-6866,232,-2623,-229,-298,-7141,95,203,-361
2,5652055,-6866,232,-2623,-229,-298,-7141,95,203,-361
2,5652067,-6863,213,-2619,-230,-297,-7132,95,203,-361
2,5652081,-6861,248,-2617,-231,-297,-7133,95,203,-361
2,5652094,-6868,218,-2621,-229,-291,-7129,95,203,-361
2,5652108,-6868,218,-2621,-229,-291,-7129,95,203,-361
2,5652120,-6862,245,-2620,-231,-290,-7134,101,203,-361
2,5652133,-6862,245,-2620,-231,-290,-7134,101,203,-361
2,5652148,-6868,219,-2615,-230,-289,-7139,101,203,-361
2,5652160,-6864,242,-2619,-235,-298,-7144,101,203,-361
2,5652175,-6868,215,-2623,-229,-292,-7135,101,203,-361
2,5652191,-6868,215,-2623,-229,-292,-7135,101,203,-361
2,5652206,-6865,229,-2620,-233,-293,-7140,101,203,-361
2,5652221,-6866,211,-2616,-224,-289,-7129,101,203,-361
2,5652236,-6861,227,-2621,-228,-283,-7131,101,203,-361
2,5652249,-6861,227,-2621,-228,-283,-7131,101,203,-361
2,5652263,-6865,216,-2617,-230,-292,-7136,103,207,-369
2,5652278,-6860,211,-2617,-228,-293,-7138,103,207,-369
2,5652291,-6860,211,-2617,-228,-293,-7138,103,207,-369
2,5652305,-6857,210,-2619,-231,-294,-7132,103,207,-369
2,5652319,-6862,209,-2615,-230,-304,-7131,103,207,-369
2,5652333,-6862,209,-2615,-230,-304,-7131,103,207,-369
2,5652346,-6868,220,-2620,-232,-296,-7138,103,207,-369
2,5652360,-6869,212,-2624,-231,-287,-7139,103,207,-369
2,5652374,-6869,212,-2624,-231,-287,-7139,103,207,-369
2,5652385,-6869,232,-2623,-235,-288,-7137,111,225,-365
2,5652401,-6870,220,-2621,-226,-294,-7126,111,225,-365
2,5652415,-6864,254,-2622,-225,-298,-7137,111,225,-365
2,5652430,-6864,254,-2622,-225,-298,-7137,111,225,-365
2,5652444,-6866,267,-2620,-229,-295,-7138,111,225,-365
2,5652456,-6860,250,-2616,-230,-293,-7136,111,225,-365
2,5652471,-6860,250,-2616,-230,-293,-7136,111,225,-365
2,5652486,-6864,227,-2621,-233,-300,-7138,111,225,-365
2,5652499,-6862,256,-2619,-229,-296,-7140,114,218,-376
2,5652513,-6862,256,-2619,-229,-296,-7140,114,218,-376
2,5652527,-6863,235,-2616,-226,-289,-7133,114,218,-376
2,5652542,-6861,244,-2620,-226,-298,-7136,114,218,-376
2,5652555,-6865,223,-2621,-230,-297,-7133,114,218,-376
2,5652569,-6865,223,-2621,-230,-297,-7133,114,218,-376
2,5652583,-6860,249,-2627,-223,-294,-7133,114,218,-376
2,5652594,-6860,249,-2627,-223,-294,-7133,114,218,-376
2,5652610,-6861,231,-2617,-221,-296,-7130,114,218,-376
2,5652625,-6861,255,-2610,-227,-299,-7132,125,229,-367
2,5652640,-6854,236,-2618,-232,-292,-7131,125,229,-367
2,5652654,-6854,236,-2618,-232,-292,-7131,125,229,-367
2,5652668,-6858,239,-2619,-231,-292,-7123,125,229,-367
2,5652680,-6855,230,-2617,-234,-289,-7131,125,229,-367
2,5652688,-6855,230,-2617,-234,-289,-7131,125,229,-367
2,5652703,-6857,248,-2619,-238,-301,-7129,125,229,-367
2,5652716,-6853,235,-2627,-222,-295,-7129,125,229,-367
2,5652730,-6853,235,-2627,-222,-295,-7129,125,229,-367
2,5652741,-6860,235,-2618,-229,-291,-7120,131,237,-369
2,5652755,-6860,235,-2618,-229,-291,-7120,131,237,-369
2,5652768,-6856,234,-2620,-227,-293,-7127,131,237,-369
2,5652782,-6864,247,-2623,-231,-298,-7126,131,237,-369
2,5652795,-6853,237,-2624,-230,-295,-7120,131,237,-369
2,5652808,-6853,237,-2624,-230,-295,-7120,131,237,-369
2,5652820,-6853,233,-2615,-232,-293,-7115,131,237,-369
2,5652835,-6853,233,-2615,-232,-293,-7115,131,237,-369
2,5652848,-6849,230,-2625,-225,-294,-7120,131,237,-369
2,5652862,-6849,225,-2617,-218,-293,-7122,131,237,-369
2,5652872,-6849,225,-2617,-218,-293,-7122,131,237,-369
2,5652886,-6846,210,-2615,-224,-299,-7119,135,223,-369
2,5652901,-6852,153,-2614,-222,-301,-7117,135,223,-369
2,5652916,-6859,179,-2631,-228,-299,-7120,135,223,-369
2,5652929,-6859,179,-2631,-228,-299,-7120,135,223,-369
2,5652943,-6861,188,-2620,-225,-294,-7119,135,223,-369
2,5652959,-6858,178,-2619,-226,-290,-7130,135,223,-369
2,5652973,-6858,178,-2619,-226,-290,-7130,135,223,-369
2,5652986,-6862,161,-2624,-230,-291,-7139,135,223,-369
2,5653000,-6862,182,-2618,-230,-295,-7137,133,231,-371
2,5653014,-6862,182,-2618,-230,-295,-7137,133,231,-371
2,5653026,-6865,199,-2614,-226,-292,-7139,133,231,-371
2,5653038,-6867,212,-2612,-225,-297,-7134,133,231,-371
2,5653052,-6867,212,-2612,-225,-297,-7134,133,231,-371
2,5653063,-6865,201,-2610,-238,-288,-7148,133,231,-371
2,5653079,-6867,217,-2629,-229,-293,-7147,133,231,-371
2,5653094,-6867,217,-2629,-229,-293,-7147,133,231,-371
2,5653108,-6866,211,-2617,-227,-292,-7147,133,231,-371
2,5653122,-6871,242,-2618,-224,-292,-7137,153,241,-375
2,5653137,-6867,215,-2629,-239,-292,-7138,153,241,-375
2,5653146,-6867,215,-2629,-239,-292,-7138,153,241,-375
2,5653159,-6868,226,-2628,-236,-290,-7135,153,241,-375
2,5653174,-6868,226,-2628,-236,-290,-7135,153,241,-375
2,5653188,-6864,198,-2622,-230,-300,-7141,153,241,-375
2,5653202,-6867,240,-2613,-225,-287,-7134,153,241,-375
2,5653217,-6863,208,-2622,-236,-290,-7138,153,241,-375
2,5653231,-6863,208,-2622,-236,-290,-7138,153,241,-375
2,5653248,-6864,230,-2614,-239,-286,-7141,150,240,-380
2,5653261,-6864,206,-2615,-234,-287,-7136,150,240,-380
2,5653273,-6864,206,-2615,-234,-287,-7136,150,240,-380
2,5653286,-6871,232,-2623,-220,-293,-7141,150,240,-380
2,5653300,-6867,222,-2626,-226,-298,-7140,150,240,-380
2,5653314,-6867,222,-2626,-226,-298,-7140,150,240,-380
2,5653326,-6867,229,-2623,-230,-295,-7150,150,240,-380
2,5653337,-6869,217,-2627,-236,-296,-7141,150,240,-380
2,5653350,-6869,217,-2627,-236,-296,-7141,150,240,-380
2,5653365,-6863,233,-2616,-230,-298,-7142,158,242,-368
2,5653378,-6867,239,-2617,-231,-297,-7137,158,242,-368
2,5653392,-6867,239,-2617,-231,-297,-7137,158,242,-368
2,5653405,-6865,226,-2617,-228,-298,-7137,158,242,-368
2,5653417,-6865,261,-2627,-227,-304,-7142,158,242,-368
2,5653430,-6865,261,-2627,-227,-304,-7142,158,242,-368
2,5653443,-6864,229,-2617,-223,-299,-7142,158,242,-368
2,5653456,-6866,250,-2620,-230,-298,-7141,158,242,-368
2,5653470,-6866,250,-2620,-230,-298,-7141,158,242,-368
2,5653484,-6862,236,-2620,-230,-296,-7142,158,242,-368
2,5653498,-6865,262,-2618,-226,-308,-7139,167,239,-359
2,5653512,-6865,262,-2618,-226,-308,-7139,167,239,-359
2,5653524,-6865,238,-2623,-228,-298,-7130,167,239,-359
2,5653537,-6862,253,-2618,-228,-296,-7137,167,239,-359
2,5653551,-6862,253,-2618,-228,-296,-7137,167,239,-359
2,5653565,-6858,232,-2626,-236,-299,-7136,167,239,-359
2,5653577,-6860,244,-2614,-230,-289,-7128,167,239,-359
2,5653591,-6860,244,-2614,-230,-289,-7128,167,239,-359
2,5653606,-6852,229,-2618,-235,-296,-7133,167,239,-359
2,5653617,-6862,246,-2617,-232,-297,-7136,169,237,-359
2,5653632,-6862,246,-2617,-232,-297,-7136,169,237,-359
2,5653647,-6856,231,-2618,-221,-289,-7143,169,237,-359
2,5653662,-6866,242,-2617,-222,-293,-7135,169,237,-359
2,5653676,-6866,242,-2617,-222,-293,-7135,169,237,-359
2,5653688,-6856,235,-2626,-227,-289,-7128,169,237,-359
2,5653701,-6865,243,-2630,-228,-298,-7134,169,237,-359
2,5653714,-6865,243,-2630,-228,-298,-7134,169,237,-359
2,5653729,-6853,232,-2626,-228,-297,-7128,169,237,-359
2,5653741,-6858,240,-2610,-235,-296,-7124,171,235,-359
2,5653755,-6858,240,-2610,-235,-296,-7124,171,235,-359
2,5653769,-6850,236,-2619,-238,-291,-7125,171,235,-359
2,5653783,-6857,235,-2619,-234,-293,-7121,171,235,-359
2,5653797,-6851,226,-2619,-230,-296,-7128,171,235,-359
2,5653810,-6851,226,-2619,-230,-296,-7128,171,235,-359
2,5653825,-6860,221,-2614,-229,-294,-7128,171,235,-359
2,5653839,-6854,222,-2622,-237,-293,-7130,171,235,-359
2,5653855,-6854,222,-2622,-237,-293,-7130,171,235,-359
2,5653868,-6855,200,-2622,-234,-291,-7127,171,233,-363
2,5653880,-6857,176,-2619,-228,-290,-7126,171,233,-363
2,5653896,-6857,176,-2619,-228,-290,-7126,171,233,-363
2,5653909,-6860,199,-2621,-229,-287,-7124,171,233,-363
2,5653922,-6862,203,-2623,-232,-297,-7126,171,233,-363
2,5653937,-6858,194,-2619,-231,-292,-7131,171,233,-363
2,5653948,-6858,194,-2619,-231,-292,-7131,171,233,-363
2,5653964,-6862,184,-2621,-237,-287,-7138,171,233,-363
2,5653978,-6860,198,-2616,-231,-300,-7133,178,224,-360
2,5653991,-6860,198,-2616,-231,-300,-7133,178,224,-360
2,5654002,-6867,203,-2617,-226,-289,-7136,178,224,-360
2,5654016,-6867,203,-2617,-226,-289,-7136,178,224,-360
2,5654027,-6862,210,-2615,-229,-290,-7141,178,224,-360
2,5654042,-6869,215,-2624,-234,-291,-7144,178,224,-360
2,5654055,-6869,215,-2624,-234,-291,-7144,178,224,-360
2,5654070,-6865,215,-2631,-233,-291,-7148,178,224,-360
2,5654084,-6873,231,-2621,-225,-287,-7145,178,224,-360
2,5654100,-6865,229,-2618,-227,-291,-7142,178,224,-360
2,5654116,-6865,229,-2618,-227,-291,-7142,178,224,-360
2,5654131,-6869,236,-2621,-235,-297,-7141,176,218,-362
2,5654146,-6857,214,-2621,-226,-290,-7143,176,218,-362
2,5654159,-6865,235,-2613,-230,-288,-7142,176,218,-362
2,5654172,-6865,235,-2613,-230,-288,-7142,176,218,-362
2,5654185,-6861,221,-2617,-236,-283,-7136,176,218,-362
2,5654200,-6868,238,-2621,-240,-293,-7133,176,218,-362
2,5654214,-6868,238,-2621,-240,-293,-7133,176,218,-362
2,5654227,-6862,205,-2621,-230,-293,-7132,176,218,-362
2,5654241,-6868,226,-2612,-233,-286,-7133,188,216,-360
2,5654255,-6868,226,-2612,-233,-286,-7133,188,216,-360
2,5654269,-6865,211,-2627,-226,-300,-7134,188,216,-360
2,5654285,-6863,229,-2626,-231,-299,-7138,188,216,-360
2,5654298,-6864,206,-2618,-234,-297,-7144,188,216,-360
2,5654311,-6864,206,-2618,-234,-297,-7144,188,216,-360
2,5654327,-6863,213,-2618,-231,-294,-7138,188,216,-360
2,5654342,-6869,217,-2624,-226,-291,-7147,188,216,-360
2,5654353,-6869,217,-2624,-226,-291,-7147,188,216,-360
2,5654366,-6863,223,-2613,-221,-292,-7137,176,212,-360
2,5654381,-6868,224,-2619,-225,-288,-7131,176,212,-360
2,5654394,-6868,224,-2619,-225,-288,-7131,176,212,-360
2,5654409,-6866,221,-2621,-234,-294,-7134,176,212,-360
2,5654422,-6867,241,-2626,-228,-294,-7138,176,212,-360
2,5654437,-6867,250,-2622,-234,-295,-7142,176,212,-360
2,5654449,-6867,250,-2622,-234,-295,-7142,176,212,-360
2,5654462,-6867,266,-2620,-232,-296,-7131,176,212,-360
2,5654477,-6866,238,-2612,-237,-288,-7133,174,202,-360
2,5654491,-6866,238,-2612,-237,-288,-7133,174,202,-360
2,5654504,-6861,229,-2615,-235,-293,-7142,174,202,-360
2,5654513,-6861,229,-2615,-235,-293,-7142,174,202,-360
2,5654529,-6863,250,-2626,-227,-297,-7131,174,202,-360
2,5654543,-6857,246,-2610,-226,-305,-7130,174,202,-360
2,5654558,-6858,244,-2618,-233,-295,-7132,174,202,-360
2,5654569,-6858,244,-2618,-233,-295,-7132,174,202,-360
2,5654585,-6861,231,-2619,-234,-301,-7135,174,202,-360
2,5654593,-6861,231,-2619,-234,-301,-7135,174,202,-360
2,5654606,-6859,256,-2623,-229,-294,-7129,177,199,-369
2,5654618,-6859,247,-2620,-229,-291,-7132,177,199,-369
2,5654632,-6859,247,-2620,-229,-291,-7132,177,199,-369
2,5654645,-6859,254,-2623,-231,-286,-7135,177,199,-369
2,5654659,-6859,234,-2627,-225,-289,-7130,177,199,-369
2,5654672,-6859,234,-2627,-225,-289,-7130,177,199,-369
2,5654684,-6856,241,-2627,-226,-287,-7136,177,199,-369
2,5654696,-6856,241,-2627,-226,-287,-7136,177,199,-369
2,5654710,-6855,240,-2615,-221,-288,-7132,177,199,-369
2,5654724,-6853,254,-2615,-231,-293,-7128,174,186,-366
2,5654738,-6855,236,-2614,-231,-286,-7130,174,186,-366
2,5654753,-6855,236,-2614,-231,-286,-7130,174,186,-366
2,5654765,-6852,237,-2618,-230,-293,-7121,174,186,-366
2,5654779,-6853,245,-2621,-223,-298,-7118,174,186,-366
2,5654795,-6853,245,-2621,-223,-298,-7118,174,186,-366
2,5654810,-6852,253,-2625,-229,-293,-7121,174,186,-366
2,5654824,-6850,242,-2620,-229,-289,-7120,174,186,-366
2,5654838,-6856,233,-2624,-231,-293,-7123,174,186,-366
2,5654853,-6856,233,-2624,-231,-293,-7123,174,186,-366
2,5654868,-6851,229,-2617,-228,-286,-7125,174,182,-374
2,5654882,-6853,221,-2615,-225,-289,-7130,174,182,-374
2,5654895,-6853,221,-2615,-225,-289,-7130,174,182,-374
2,5654909,-6841,180,-2617,-225,-288,-7119,174,182,-374
2,5654923,-6855,175,-2623,-228,-290,-7113,174,182,-374
2,5654936,-6855,175,-2623,-228,-290,-7113,174,182,-374
2,5654947,-6850,182,-2626,-225,-297,-7125,174,182,-374
2,5654961,-6860,193,-2625,-230,-297,-7128,174,182,-374
2,5654975,-6860,193,-2625,-230,-297,-7128,174,182,-374
2,5654989,-6855,177,-2615,-233,-296,-7130,168,174,-376
2,5655001,-6862,174,-2623,-239,-295,-7127,168,174,-376
2,5655015,-6862,174,-2623,-239,-295,-7127,168,174,-376
2,5655031,-6861,195,-2624,-230,-294,-7134,168,174,-376
2,5655046,-6869,204,-2614,-227,-292,-7139,168,174,-376
2,5655059,-6862,218,-2621,-231,-291,-7141,168,174,-376
2,5655073,-6862,218,-2621,-231,-291,-7141,168,174,-376
2,5655088,-6867,208,-2622,-232,-291,-7139,168,174,-376
2,5655103,-6863,223,-2621,-230,-284,-7141,183,167,-379
2,5655118,-6870,223,-2615,-231,-290,-7141,183,167,-379
2,5655132,-6870,223,-2615,-231,-290,-7141,183,167,-379
2,5655146,-6865,234,-2615,-227,-295,-7139,183,167,-379
2,5655157,-6863,218,-2621,-228,-295,-7143,183,167,-379
2,5655169,-6863,218,-2621,-228,-295,-7143,183,167,-379
2,5655183,-6864,213,-2615,-229,-292,-7136,183,167,-379
2,5655196,-6864,213,-2615,-229,-292,-7136,183,167,-379
2,5655209,-6868,227,-2621,-230,-295,-7128,183,167,-379
2,5655223,-6865,223,-2619,-234,-299,-7126,165,167,-371
2,5655237,-6865,223,-2619,-234,-299,-7126,165,167,-371
2,5655250,-6874,226,-2617,-229,-292,-7130,165,167,-371
2,5655264,-6865,205,-2617,-236,-300,-7133,165,167,-371
2,5655277,-6867,227,-2623,-235,-293,-7139,165,167,-371
2,5655291,-6867,227,-2623,-235,-293,-7139,165,167,-371
2,5655305,-6866,226,-2616,-235,-289,-7141,165,167,-371
2,5655317,-6866,226,-2616,-235,-289,-7141,165,167,-371
2,5655332,-6863,237,-2617,-232,-288,-7137,165,167,-371
2,5655348,-6866,222,-2610,-230,-302,-7139,167,147,-371
2,5655361,-6865,234,-2610,-234,-300,-7138,167,147,-371
2,5655373,-6865,234,-2610,-234,-300,-7138,167,147,-371
2,5655389,-6870,233,-2617,-226,-299,-7141,167,147,-371
2,5655403,-6868,244,-2614,-229,-301,-7135,167,147,-371
2,5655417,-6868,244,-2614,-229,-301,-7135,167,147,-371
2,5655431,-6868,263,-2620,-236,-289,-7139,167,147,-371
2,5655445,-6865,231,-2624,-232,-294,-7134,167,147,-371
2,5655457,-6865,231,-2624,-232,-294,-7134,167,147,-371
2,5655470,-6866,249,-2621,-235,-294,-7143,167,147,-371
2,5655484,-6863,248,-2619,-232,-294,-7146,156,144,-364
2,5655497,-6863,248,-2619,-232,-294,-7146,156,144,-364
2,5655511,-6861,262,-2617,-231,-298,-7145,156,144,-364
2,5655525,-6861,241,-2616,-223,-295,-7133,156,144,-364
2,5655536,-6861,241,-2616,-223,-295,-7133,156,144,-364
2,5655550,-6858,250,-2617,-236,-300,-7132,156,144,-364
2,5655564,-6862,245,-2623,-229,-295,-7126,156,144,-364
2,5655578,-6857,252,-2616,-222,-297,-7130,156,144,-364
2,5655591,-6857,252,-2616,-222,-297,-7130,156,144,-364
2,5655605,-6862,248,-2616,-233,-301,-7138,147,137,-365
2,5655618,-6855,237,-2619,-231,-294,-7132,147,137,-365
2,5655633,-6855,237,-2619,-231,-294,-7132,147,137,-365
2,5655649,-6862,244,-2620,-230,-299,-7129,147,137,-365
2,5655663,-6853,240,-2616,-226,-291,-7129,147,137,-365
2,5655674,-6853,240,-2616,-226,-291,-7129,147,137,-365
2,5655689,-6860,251,-2613,-229,-283,-7129,147,137,-365
2,5655703,-6853,234,-2622,-231,-286,-7134,147,137,-365
2,5655716,-6853,234,-2622,-231,-286,-7134,147,137,-365
2,5655730,-6854,238,-2616,-227,-295,-7129,139,133,-367
2,5655743,-6853,238,-2619,-225,-293,-7126,139,133,-367
2,5655756,-6853,238,-2619,-225,-293,-7126,139,133,-367
2,5655770,-6854,248,-2616,-224,-289,-7136,139,133,-367
2,5655783,-6853,238,-2621,-228,-295,-7124,139,133,-367
2,5655797,-6853,238,-2621,-228,-295,-7124,139,133,-367
2,5655811,-6852,229,-2620,-224,-302,-7122,139,133,-367
2,5655824,-6854,226,-2618,-223,-289,-7135,139,133,-367
2,5655836,-6854,226,-2618,-223,-289,-7135,139,133,-367
2,5655851,-6854,233,-2613,-234,-294,-7136,132,120,-360
2,5655864,-6852,201,-2613,-232,-286,-7128,132,120,-360
2,5655878,-6854,197,-2622,-230,-294,-7117,132,120,-360
2,5655891,-6854,197,-2622,-230,-294,-7117,132,120,-360
2,5655903,-6850,203,-2620,-228,-292,-7116,132,120,-360
2,5655917,-6850,203,-2620,-228,-292,-7116,132,120,-360
2,5655932,-6858,216,-2613,-229,-292,-7115,132,120,-360
2,5655946,-6860,216,-2614,-234,-291,-7116,132,120,-360
2,5655958,-6860,216,-2614,-234,-291,-7116,132,120,-360
2,5655971,-6861,190,-2620,-235,-289,-7121,126,128,-360
2,5655985,-6865,217,-2627,-231,-304,-7130,126,128,-360
2,5655999,-6866,208,-2622,-218,-299,-7131,126,128,-360
2,5656013,-6866,208,-2622,-218,-299,-7131,126,128,-360
2,5656027,-6863,229,-2615,-230,-295,-7132,126,128,-360
2,5656040,-6863,203,-2623,-239,-292,-7139,126,128,-360
2,5656054,-6863,203,-2623,-239,-292,-7139,126,128,-360
2,5656069,-6863,229,-2619,-232,-289,-7139,126,128,-360
2,5656082,-6863,220,-2614,-228,-286,-7133,126,128,-360
2,5656094,-6863,220,-2614,-228,-286,-7133,126,128,-360
2,5656110,-6861,250,-2606,-231,-292,-7143,117,125,-371
2,5656125,-6867,224,-2614,-232,-292,-7137,117,125,-371
2,5656137,-6867,224,-2614,-232,-292,-7137,117,125,-371
2,5656152,-6861,231,-2619,-229,-292,-7139,117,125,-371
2,5656167,-6868,223,-2614,-223,-291,-7134,117,125,-371
2,5656182,-6866,240,-2619,-229,-295,-7138,117,125,-371
2,5656194,-6866,240,-2619,-229,-295,-7138,117,125,-371
2,5656207,-6866,229,-2621,-237,-295,-7132,117,125,-371
2,5656220,-6861,225,-2611,-228,-290,-7128,115,119,-367
2,5656233,-6861,225,-2611,-228,-290,-7128,115,119,-367
2,5656248,-6865,223,-2613,-224,-286,-7128,115,119,-367
2,5656259,-6860,233,-2607,-224,-295,-7136,115,119,-367
2,5656271,-6860,233,-2607,-224,-295,-7136,115,119,-367
2,5656286,-6862,230,-2616,-230,-289,-7142,115,119,-367
2,5656299,-6860,210,-2617,-234,-286,-7144,115,119,-367
2,5656313,-6860,210,-2617,-234,-286,-7144,115,119,-367
2,5656329,-6864,222,-2617,-237,-295,-7138,115,119,-367
2,5656342,-6868,211,-2609,-229,-295,-7134,105,125,-363
2,5656355,-6868,211,-2609,-229,-295,-7134,105,125,-363
2,5656370,-6869,242,-2614,-233,-296,-7143,105,125,-363
2,5656384,-6869,232,-2617,-232,-304,-7141,105,125,-363
2,5656397,-6869,232,-2617,-232,-304,-7141,105,125,-363
2,5656409,-6867,237,-2618,-236,-294,-7142,105,125,-363
2,5656423,-6867,236,-2615,-238,-291,-7147,105,125,-363
2,5656437,-6867,236,-2615,-238,-291,-7147,105,125,-363
2,5656451,-6862,286,-2614,-227,-289,-7146,105,125,-363
2,5656463,-6861,235,-2614,-231,-297,-7137,95,121,-365
2,5656476,-6861,235,-2614,-231,-297,-7137,95,121,-365
2,5656489,-6859,248,-2611,-239,-292,-7138,95,121,-365
2,5656503,-6863,245,-2618,-229,-294,-7135,95,121,-365
2,5656517,-6863,245,-2618,-229,-294,-7135,95,121,-365
2,5656530,-6860,257,-2612,-223,-297,-7140,95,121,-365
2,5656542,-6865,243,-2621,-235,-288,-7140,95,121,-365
2,5656555,-6865,243,-2621,-235,-288,-7140,95,121,-365
2,5656569,-6862,243,-2620,-235,-292,-7134,95,121,-365
2,5656582,-6859,250,-2620,-231,-292,-7134,94,122,-366
2,5656597,-6859,250,-2620,-231,-292,-7134,94,122,-366
2,5656612,-6859,245,-2612,-228,-288,-7129,94,122,-366
2,5656627,-6855,264,-2609,-235,-283,-7131,94,122,-366
2,5656641,-6854,246,-2608,-235,-283,-7127,94,122,-366
2,5656654,-6854,246,-2608,-235,-283,-7127,94,122,-366
2,5656669,-6854,254,-2618,-232,-288,-7134,94,122,-366
2,5656681,-6859,237,-2611,-224,-291,-7130,94,122,-366
2,5656692,-6859,237,-2611,-224,-291,-7130,94,122,-366
2,5656706,-6853,261,-2616,-224,-290,-7137,94,122,-366
2,5656719,-6861,239,-2614,-225,-297,-7135,84,124,-358
2,5656733,-6861,239,-2614,-225,-297,-7135,84,124,-358
2,5656742,-6855,247,-2619,-229,-293,-7128,84,124,-358
2,5656751,-6855,247,-2619,-229,-293,-7128,84,124,-358
2,5656763,-6857,234,-2615,-222,-292,-7126,84,124,-358
2,5656775,-6857,234,-2615,-222,-292,-7126,84,124,-358
2,5656790,-6854,261,-2616,-227,-297,-7122,84,124,-358
2,5656803,-6853,243,-2613,-239,-304,-7125,84,124,-358
2,5656817,-6853,243,-2613,-239,-304,-7125,84,124,-358
2,5656833,-6850,245,-2614,-239,-297,-7127,84,124,-358
2,5656848,-6844,228,-2614,-225,-289,-7134,84,126,-354
2,5656862,-6850,237,-2611,-223,-295,-7135,84,126,-354
2,5656877,-6850,237,-2611,-223,-295,-7135,84,126,-354
2,5656890,-6849,209,-2615,-237,-291,-7123,84,126,-354
2,5656904,-6856,183,-2619,-228,-288,-7122,84,126,-354
