imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1096239,2466,825,-532,-1481,-305,-39,252,256,-236
1,1096246,2466,825,-532,-1481,-305,-39,252,256,-236
1,1096252,2469,824,-531,-1478,-306,-41,252,256,-236
1,1096258,2469,824,-531,-1478,-306,-41,252,256,-236
1,1096265,2469,824,-531,-1478,-306,-41,252,256,-236
1,1096271,2464,822,-520,-1479,-297,-35,251,259,-241
1,1096279,2464,822,-520,-1479,-297,-35,251,259,-241
1,1096285,2464,822,-520,-1479,-297,-35,251,259,-241
1,1096292,2466,822,-525,-1479,-302,-38,251,259,-241
1,1096299,2466,822,-525,-1479,-302,-38,251,259,-241
1,1096305,2466,822,-525,-1479,-302,-38,251,259,-241
1,1096312,2466,825,-531,-1484,-302,-37,251,259,-241
1,1096318,2466,825,-531,-1484,-302,-37,251,259,-241
1,1096325,2466,825,-531,-1484,-302,-37,251,259,-241
1,1096331,2465,826,-528,-1479,-302,-36,251,259,-241
1,1096336,2465,826,-528,-1479,-302,-36,251,259,-241
1,1096343,2465,826,-528,-1479,-302,-36,251,259,-241
1,1096349,2469,825,-524,-1474,-301,-36,251,259,-241
1,1096356,2469,825,-524,-1474,-301,-36,251,259,-241
1,1096363,2469,825,-524,-1474,-301,-36,251,259,-241
1,1096371,2467,824,-528,-1482,-298,-37,251,259,-241
1,1096377,2467,824,-528,-1482,-298,-37,251,259,-241
1,1096383,2467,824,-528,-1482,-298,-37,251,259,-241
1,1096390,2467,826,-526,-1481,-301,-32,263,259,-231
1,1096396,2467,826,-526,-1481,-301,-32,263,259,-231
1,1096403,2467,826,-526,-1481,-301,-32,263,259,-231
1,1096410,2467,824,-522,-1477,-303,-42,263,259,-231
1,1096416,2467,824,-522,-1477,-303,-42,263,259,-231
1,1096423,2467,824,-522,-1477,-303,-42,263,259,-231
1,1096430,2466,827,-523,-1477,-308,-42,263,259,-231
1,1096436,2466,827,-523,-1477,-308,-42,263,259,-231
1,1096442,2466,827,-523,-1477,-308,-42,263,259,-231
1,1096448,2467,824,-524,-1474,-305,-40,263,259,-231
1,1096455,2467,824,-524,-1474,-305,-40,263,259,-231
1,1096461,2467,824,-524,-1474,-305,-40,263,259,-231
1,1096468,2465,824,-531,-1477,-298,-35,263,259,-231
1,1096474,2465,824,-531,-1477,-298,-35,263,259,-231
1,1096481,2465,824,-531,-1477,-298,-35,263,259,-231
1,1096488,2468,826,-525,-1475,-303,-39,263,259,-231
1,1096497,2468,826,-525,-1475,-303,-39,263,259,-231
1,1096503,2468,826,-525,-1475,-303,-39,263,259,-231
1,1096509,2468,828,-529,-1481,-299,-43,262,268,-236
1,1096515,2468,828,-529,-1481,-299,-43,262,268,-236
1,1096522,2468,828,-529,-1481,-299,-43,262,268,-236
1,1096529,2465,825,-524,-1483,-297,-35,262,268,-236
1,1096536,2465,825,-524,-1483,-297,-35,262,268,-236
1,1096544,2465,825,-524,-1483,-297,-35,262,268,-236
1,1096551,2466,825,-528,-1476,-299,-33,262,268,-236
1,1096557,2466,825,-528,-1476,-299,-33,262,268,-236
1,1096563,2466,825,-528,-1476,-299,-33,262,268,-236
1,1096569,2467,824,-526,-1479,-308,-37,262,268,-236
1,1096574,2467,824,-526,-1479,-308,-37,262,268,-236
1,1096583,2467,824,-526,-1479,-308,-37,262,268,-236
1,1096590,2467,824,-527,-1473,-301,-33,262,268,-236
1,1096597,2467,824,-527,-1473,-301,-33,262,268,-236
1,1096605,2467,824,-527,-1473,-301,-33,262,268,-236
1,1096613,2465,824,-522,-1475,-306,-28,262,268,-236
1,1096620,2465,824,-522,-1475,-306,-28,262,268,-236
1,1096626,2465,824,-522,-1475,-306,-28,262,268,-236
1,1096632,2469,822,-526,-1481,-307,-31,262,268,-236
1,1096638,2469,822,-526,-1481,-307,-31,262,268,-236
1,1096645,2469,822,-526,-1481,-307,-31,262,268,-236
1,1096651,2469,823,-527,-1479,-304,-34,250,264,-238
1,1096657,2469,823,-527,-1479,-304,-34,250,264,-238
1,1096665,2469,823,-527,-1479,-304,-34,250,264,-238
1,1096671,2464,829,-529,-1472,-304,-34,250,264,-238
1,1096676,2464,829,-529,-1472,-304,-34,250,264,-238
1,1096682,2464,829,-529,-1472,-304,-34,250,264,-238
1,1096688,2467,828,-527,-1480,-298,-34,250,264,-238
1,1096694,2467,828,-527,-1480,-298,-34,250,264,-238
1,1096701,2467,828,-527,-1480,-298,-34,250,264,-238
1,1096708,2466,824,-525,-1481,-302,-36,250,264,-238
1,1096715,2466,824,-525,-1481,-302,-36,250,264,-238
1,1096721,2466,824,-525,-1481,-302,-36,250,264,-238
1,1096728,2465,823,-527,-1483,-302,-36,250,264,-238
1,1096735,2465,823,-527,-1483,-302,-36,250,264,-238
1,1096741,2465,823,-527,-1483,-302,-36,250,264,-238
1,1096749,2467,825,-529,-1482,-301,-39,250,264,-238
1,1096755,2467,825,-529,-1482,-301,-39,250,264,-238
1,1096761,2467,825,-529,-1482,-301,-39,250,264,-238
1,1096768,2466,826,-528,-1482,-304,-39,257,253,-241
1,1096775,2466,826,-528,-1482,-304,-39,257,253,-241
1,1096781,2466,826,-528,-1482,-304,-39,257,253,-241
1,1096787,2466,825,-528,-1483,-301,-41,257,253,-241
1,1096794,2466,825,-528,-1483,-301,-41,257,253,-241
1,1096799,2466,825,-528,-1483,-301,-41,257,253,-241
1,1096806,2466,825,-528,-1483,-301,-41,257,253,-241
1,1096812,2467,826,-529,-1477,-304,-36,257,253,-241
1,1096820,2467,826,-529,-1477,-304,-36,257,253,-241
1,1096826,2467,826,-529,-1477,-304,-36,257,253,-241
1,1096833,2466,824,-527,-1476,-304,-40,257,253,-241
1,1096840,2466,824,-527,-1476,-304,-40,257,253,-241
1,1096846,2466,824,-527,-1476,-304,-40,257,253,-241
1,1096852,2467,822,-528,-1477,-308,-33,257,253,-241
1,1096858,2467,822,-528,-1477,-308,-33,257,253,-241
1,1096865,2467,822,-528,-1477,-308,-33,257,253,-241
1,1096871,2466,826,-528,-1484,-305,-37,257,253,-241
1,1096878,2466,826,-528,-1484,-305,-37,257,253,-241
1,1096884,2466,826,-528,-1484,-305,-37,257,253,-241
1,1096890,2468,827,-528,-1486,-306,-41,257,263,-239
1,1096897,2468,827,-528,-1486,-306,-41,257,263,-239
1,1096903,2468,827,-528,-1486,-306,-41,257,263,-239
1,1096909,2470,825,-524,-1480,-308,-33,257,263,-239
1,1096915,2470,825,-524,-1480,-308,-33,257,263,-239
1,1096923,2470,825,-524,-1480,-308,-33,257,263,-239
1,1096930,2466,827,-528,-1476,-301,-32,257,263,-239
1,1096937,2466,827,-528,-1476,-301,-32,257,263,-239
1,1096943,2466,827,-528,-1476,-301,-32,257,263,-239
1,1096948,2468,824,-528,-1470,-303,-39,257,263,-239
1,1096955,2468,824,-528,-1470,-303,-39,257,263,-239
1,1096963,2468,824,-528,-1470,-303,-39,257,263,-239
1,1096969,2467,825,-529,-1475,-304,-35,257,263,-239
1,1096975,2467,825,-529,-1475,-304,-35,257,263,-239
1,1096983,2467,825,-529,-1475,-304,-35,257,263,-239
1,1096990,2469,826,-532,-1473,-296,-36,257,263,-239
1,1096996,2469,826,-532,-1473,-296,-36,257,263,-239
1,1097004,2469,826,-532,-1473,-296,-36,257,263,-239
1,1097010,2469,829,-527,-1469,-301,-41,258,260,-236
1,1097016,2469,829,-527,-1469,-301,-41,258,260,-236
1,1097022,2469,829,-527,-1469,-301,-41,258,260,-236
1,1097029,2470,824,-525,-1477,-303,-49,258,260,-236
1,1097034,2470,824,-525,-1477,-303,-49,258,260,-236
1,1097041,2470,824,-525,-1477,-303,-49,258,260,-236
1,1097048,2468,828,-530,-1475,-308,-42,258,260,-236
1,1097055,2468,828,-530,-1475,-308,-42,258,260,-236
1,1097062,2468,828,-530,-1475,-308,-42,258,260,-236
1,1097067,2468,827,-527,-1481,-306,-40,258,260,-236
1,1097073,2468,827,-527,-1481,-306,-40,258,260,-236
1,1097080,2468,827,-527,-1481,-306,-40,258,260,-236
1,1097088,2466,826,-530,-1473,-307,-38,258,260,-236
1,1097094,2466,826,-530,-1473,-307,-38,258,260,-236
1,1097101,2466,826,-530,-1473,-307,-38,258,260,-236
1,1097108,2466,827,-527,-1478,-300,-38,258,260,-236
1,1097114,2466,827,-527,-1478,-300,-38,258,260,-236
1,1097120,2466,827,-527,-1478,-300,-38,258,260,-236
1,1097126,2468,826,-529,-1479,-298,-42,258,260,-236
1,1097134,2468,826,-529,-1479,-298,-42,258,260,-236
1,1097140,2468,826,-529,-1479,-298,-42,258,260,-236
1,1097146,2468,826,-529,-1479,-298,-42,258,260,-236
1,1097151,2466,826,-529,-1475,-299,-43,253,263,-235
1,1097157,2466,826,-529,-1475,-299,-43,253,263,-235
1,1097164,2466,826,-529,-1475,-299,-43,253,263,-235
1,1097171,2464,826,-530,-1475,-303,-32,253,263,-235
1,1097178,2464,826,-530,-1475,-303,-32,253,263,-235
1,1097185,2464,826,-530,-1475,-303,-32,253,263,-235
1,1097191,2469,824,-533,-1480,-303,-36,253,263,-235
1,1097197,2469,824,-533,-1480,-303,-36,253,263,-235
1,1097204,2469,824,-533,-1480,-303,-36,253,263,-235
1,1097211,2467,828,-527,-1470,-299,-31,253,263,-235
1,1097218,2467,828,-527,-1470,-299,-31,253,263,-235
1,1097223,2467,828,-527,-1470,-299,-31,253,263,-235
1,1097229,2468,827,-527,-1471,-307,-35,253,263,-235
1,1097234,2468,827,-527,-1471,-307,-35,253,263,-235
1,1097241,2468,827,-527,-1471,-307,-35,253,263,-235
1,1097248,2467,823,-525,-1474,-305,-39,253,263,-235
1,1097255,2467,823,-525,-1474,-305,-39,253,263,-235
1,1097262,2467,823,-525,-1474,-305,-39,253,263,-235
1,1097269,2464,824,-523,-1479,-307,-40,259,267,-229
1,1097275,2464,824,-523,-1479,-307,-40,259,267,-229
1,1097282,2464,824,-523,-1479,-307,-40,259,267,-229
1,1097288,2467,823,-528,-1474,-304,-37,259,267,-229
1,1097294,2467,823,-528,-1474,-304,-37,259,267,-229
1,1097302,2467,823,-528,-1474,-304,-37,259,267,-229
1,1097307,2469,825,-527,-1479,-303,-38,259,267,-229
1,1097314,2469,825,-527,-1479,-303,-38,259,267,-229
1,1097321,2469,825,-527,-1479,-303,-38,259,267,-229
1,1097326,2467,826,-533,-1476,-305,-35,259,267,-229
1,1097334,2467,826,-533,-1476,-305,-35,259,267,-229
1,1097340,2467,826,-533,-1476,-305,-35,259,267,-229
1,1097348,2470,824,-528,-1477,-300,-28,259,267,-229
1,1097355,2470,824,-528,-1477,-300,-28,259,267,-229
1,1097361,2470,824,-528,-1477,-300,-28,259,267,-229
1,1097367,2467,823,-527,-1475,-302,-37,259,267,-229
1,1097374,2467,823,-527,-1475,-302,-37,259,267,-229
1,1097379,2467,823,-527,-1475,-302,-37,259,267,-229
1,1097385,2467,823,-527,-1475,-302,-37,259,267,-229
1,1097392,2467,826,-522,-1477,-300,-38,255,259,-231
1,1097399,2467,826,-522,-1477,-300,-38,255,259,-231
1,1097405,2467,826,-522,-1477,-300,-38,255,259,-231
1,1097411,2467,827,-525,-1478,-305,-38,255,259,-231
1,1097418,2467,827,-525,-1478,-305,-38,255,259,-231
1,1097424,2467,827,-525,-1478,-305,-38,255,259,-231
1,1097432,2467,825,-527,-1471,-302,-41,255,259,-231
1,1097439,2467,825,-527,-1471,-302,-41,255,259,-231
1,1097446,2467,825,-527,-1471,-302,-41,255,259,-231
1,1097452,2469,824,-530,-1464,-301,-39,255,259,-231
1,1097458,2469,824,-530,-1464,-301,-39,255,259,-231
1,1097465,2469,824,-530,-1464,-301,-39,255,259,-231
1,1097473,2466,826,-525,-1475,-302,-36,255,259,-231
1,1097479,2466,826,-525,-1475,-302,-36,255,259,-231
1,1097486,2466,826,-525,-1475,-302,-36,255,259,-231
1,1097494,2466,825,-530,-1473,-304,-39,255,259,-231
1,1097500,2466,825,-530,-1473,-304,-39,255,259,-231
1,1097506,2465,826,-523,-1478,-299,-31,262,256,-234
1,1097513,2465,826,-523,-1478,-299,-31,262,256,-234
1,1097519,2465,826,-523,-1478,-299,-31,262,256,-234
1,1097526,2465,826,-523,-1478,-299,-31,262,256,-234
1,1097533,2468,824,-523,-1478,-301,-40,262,256,-234
1,1097540,2468,824,-523,-1478,-301,-40,262,256,-234
1,1097546,2468,824,-523,-1478,-301,-40,262,256,-234
1,1097553,2467,828,-527,-1474,-302,-44,262,256,-234
1,1097560,2467,828,-527,-1474,-302,-44,262,256,-234
1,1097566,2467,828,-527,-1474,-302,-44,262,256,-234
1,1097573,2469,825,-532,-1482,-303,-34,262,256,-234
1,1097579,2469,825,-532,-1482,-303,-34,262,256,-234
1,1097585,2469,825,-532,-1482,-303,-34,262,256,-234
1,1097592,2464,825,-530,-1478,-298,-41,262,256,-234
1,1097598,2464,825,-530,-1478,-298,-41,262,256,-234
1,1097606,2464,825,-530,-1478,-298,-41,262,256,-234
1,1097612,2466,823,-533,-1476,-298,-36,262,256,-234
1,1097619,2466,823,-533,-1476,-298,-36,262,256,-234
1,1097625,2466,823,-533,-1476,-298,-36,262,256,-234
1,1097632,2465,826,-530,-1484,-303,-34,262,256,-234
1,1097639,2465,826,-530,-1484,-303,-34,262,256,-234
1,1097646,2465,826,-530,-1484,-303,-34,262,256,-234
1,1097653,2466,824,-527,-1477,-309,-39,249,259,-245
1,1097659,2466,824,-527,-1477,-309,-39,249,259,-245
1,1097666,2466,824,-527,-1477,-309,-39,249,259,-245
1,1097671,2468,826,-531,-1473,-307,-45,249,259,-245
1,1097677,2468,826,-531,-1473,-307,-45,249,259,-245
1,1097683,2468,826,-531,-1473,-307,-45,249,259,-245
1,1097690,2469,824,-528,-1476,-306,-42,249,259,-245
1,1097697,2469,824,-528,-1476,-306,-42,249,259,-245
1,1097703,2469,824,-528,-1476,-306,-42,249,259,-245
1,1097711,2467,825,-531,-1473,-302,-32,249,259,-245
1,1097717,2467,825,-531,-1473,-302,-32,249,259,-245
1,1097724,2467,825,-531,-1473,-302,-32,249,259,-245
1,1097731,2466,826,-527,-1484,-300,-38,249,259,-245
1,1097737,2466,826,-527,-1484,-300,-38,249,259,-245
1,1097744,2466,826,-527,-1484,-300,-38,249,259,-245
1,1097749,2467,823,-531,-1478,-306,-38,249,259,-245
1,1097756,2467,823,-531,-1478,-306,-38,249,259,-245
1,1097762,2467,823,-531,-1478,-306,-38,249,259,-245
1,1097771,2466,826,-523,-1479,-310,-39,260,264,-242
1,1097777,2466,826,-523,-1479,-310,-39,260,264,-242
1,1097783,2466,826,-523,-1479,-310,-39,260,264,-242
1,1097790,2467,823,-526,-1475,-308,-34,260,264,-242
1,1097795,2467,823,-526,-1475,-308,-34,260,264,-242
1,1097802,2467,823,-526,-1475,-308,-34,260,264,-242
1,1097809,2467,822,-528,-1474,-305,-33,260,264,-242
1,1097816,2467,822,-528,-1474,-305,-33,260,264,-242
1,1097821,2467,822,-528,-1474,-305,-33,260,264,-242
1,1097827,2467,825,-526,-1475,-304,-39,260,264,-242
1,1097833,2467,825,-526,-1475,-304,-39,260,264,-242
1,1097840,2467,825,-526,-1475,-304,-39,260,264,-242
1,1097846,2467,825,-526,-1475,-304,-39,260,264,-242
1,1097853,2465,825,-525,-1475,-308,-36,260,264,-242
1,1097860,2465,825,-525,-1475,-308,-36,260,264,-242
1,1097866,2465,825,-525,-1475,-308,-36,260,264,-242
1,1097871,2465,823,-528,-1475,-303,-42,260,264,-242
1,1097877,2465,823,-528,-1475,-303,-42,260,264,-242
1,1097884,2465,823,-528,-1475,-303,-42,260,264,-242
1,1097891,2466,825,-527,-1471,-304,-42,257,263,-235
1,1097899,2466,825,-527,-1471,-304,-42,257,263,-235
1,1097904,2466,825,-527,-1471,-304,-42,257,263,-235
1,1097910,2467,824,-528,-1474,-304,-35,257,263,-235
1,1097916,2467,824,-528,-1474,-304,-35,257,263,-235
1,1097921,2467,824,-528,-1474,-304,-35,257,263,-235
1,1097927,2466,820,-529,-1472,-301,-40,257,263,-235
1,1097934,2466,820,-529,-1472,-301,-40,257,263,-235
1,1097942,2466,820,-529,-1472,-301,-40,257,263,-235
1,1097948,2466,823,-530,-1483,-299,-41,257,263,-235
1,1097955,2466,823,-530,-1483,-299,-41,257,263,-235
1,1097960,2466,823,-530,-1483,-299,-41,257,263,-235
1,1097967,2468,822,-528,-1485,-301,-37,257,263,-235
1,1097973,2468,822,-528,-1485,-301,-37,257,263,-235
1,1097978,2468,822,-528,-1485,-301,-37,257,263,-235
1,1097985,2468,822,-528,-1485,-301,-37,257,263,-235
1,1097991,2470,826,-530,-1483,-305,-38,257,263,-235
1,1097997,2470,826,-530,-1483,-305,-38,257,263,-235
1,1098003,2470,826,-530,-1483,-305,-38,257,263,-235
1,1098010,2468,823,-528,-1479,-299,-33,255,265,-243
1,1098017,2468,823,-528,-1479,-299,-33,255,265,-243
1,1098022,2468,823,-528,-1479,-299,-33,255,265,-243
1,1098030,2467,826,-529,-1471,-296,-35,255,265,-243
1,1098036,2467,826,-529,-1471,-296,-35,255,265,-243
1,1098042,2467,826,-529,-1471,-296,-35,255,265,-243
1,1098049,2468,826,-529,-1479,-299,-43,255,265,-243
1,1098056,2468,826,-529,-1479,-299,-43,255,265,-243
1,1098062,2468,826,-529,-1479,-299,-43,255,265,-243
1,1098070,2467,826,-530,-1482,-296,-40,255,265,-243
1,1098077,2467,826,-530,-1482,-296,-40,255,265,-243
1,1098083,2467,826,-530,-1482,-296,-40,255,265,-243
1,1098088,2467,824,-526,-1481,-298,-43,255,265,-243
1,1098094,2467,824,-526,-1481,-298,-43,255,265,-243
1,1098101,2467,824,-526,-1481,-298,-43,255,265,-243
1,1098107,2465,823,-527,-1480,-303,-42,255,265,-243
1,1098114,2465,823,-527,-1480,-303,-42,255,265,-243
1,1098121,2465,823,-527,-1480,-303,-42,255,265,-243
1,1098127,2466,824,-528,-1479,-305,-42,260,254,-234
1,1098135,2466,824,-528,-1479,-305,-42,260,254,-234
1,1098140,2466,824,-528,-1479,-305,-42,260,254,-234
1,1098146,2466,824,-528,-1479,-305,-42,260,254,-234
1,1098153,2467,825,-524,-1476,-301,-34,260,254,-234
1,1098161,2467,825,-524,-1476,-301,-34,260,254,-234
1,1098168,2465,826,-530,-1474,-302,-41,260,254,-234
1,1098173,2465,826,-530,-1474,-302,-41,260,254,-234
1,1098179,2465,826,-530,-1474,-302,-41,260,254,-234
1,1098184,2465,826,-530,-1474,-302,-41,260,254,-234
1,1098190,2466,824,-527,-1478,-299,-41,260,254,-234
1,1098196,2466,824,-527,-1478,-299,-41,260,254,-234
1,1098203,2466,824,-527,-1478,-299,-41,260,254,-234
1,1098209,2467,824,-524,-1476,-306,-37,260,254,-234
1,1098215,2467,824,-524,-1476,-306,-37,260,254,-234
1,1098223,2467,824,-524,-1476,-306,-37,260,254,-234
1,1098230,2467,823,-531,-1482,-308,-37,260,254,-234
1,1098237,2467,823,-531,-1482,-308,-37,260,254,-234
1,1098243,2467,823,-531,-1482,-308,-37,260,254,-234
1,1098249,2466,823,-532,-1480,-310,-40,260,254,-234
1,1098257,2466,823,-532,-1480,-310,-40,260,254,-234
1,1098262,2466,823,-532,-1480,-310,-40,260,254,-234
1,1098268,2465,825,-528,-1477,-312,-39,250,262,-230
1,1098276,2465,825,-528,-1477,-312,-39,250,262,-230
1,1098283,2465,825,-528,-1477,-312,-39,250,262,-230
1,1098290,2465,825,-529,-1484,-305,-38,250,262,-230
1,1098297,2465,825,-529,-1484,-305,-38,250,262,-230
1,1098303,2465,825,-529,-1484,-305,-38,250,262,-230
1,1098310,2464,823,-529,-1485,-303,-33,250,262,-230
1,1098316,2464,823,-529,-1485,-303,-33,250,262,-230
1,1098323,2464,823,-529,-1485,-303,-33,250,262,-230
1,1098329,2464,823,-529,-1485,-303,-33,250,262,-230
1,1098336,2464,823,-529,-1485,-303,-33,250,262,-230
1,1098343,2464,823,-529,-1485,-303,-33,250,262,-230
1,1098350,2466,826,-530,-1481,-303,-33,250,262,-230
1,1098357,2466,826,-530,-1481,-303,-33,250,262,-230
1,1098363,2466,826,-530,-1481,-303,-33,250,262,-230
1,1098371,2465,824,-529,-1479,-301,-33,250,262,-230
1,1098377,2465,824,-529,-1479,-301,-33,250,262,-230
1,1098383,2465,824,-529,-1479,-301,-33,250,262,-230
1,1098390,2468,823,-525,-1476,-304,-36,255,263,-233
1,1098397,2468,823,-525,-1476,-304,-36,255,263,-233
1,1098404,2468,823,-525,-1476,-304,-36,255,263,-233
1,1098411,2462,824,-530,-1476,-304,-37,255,263,-233
1,1098418,2462,824,-530,-1476,-304,-37,255,263,-233
1,1098425,2462,824,-530,-1476,-304,-37,255,263,-233
1,1098431,2464,822,-527,-1482,-293,-35,255,263,-233
1,1098439,2464,822,-527,-1482,-293,-35,255,263,-233
1,1098445,2464,822,-527,-1482,-293,-35,255,263,-233
1,1098451,2465,828,-527,-1485,-295,-29,255,263,-233
1,1098458,2465,828,-527,-1485,-295,-29,255,263,-233
1,1098465,2465,828,-527,-1485,-295,-29,255,263,-233
1,1098472,2465,827,-528,-1478,-301,-44,255,263,-233
1,1098477,2465,827,-528,-1478,-301,-44,255,263,-233
1,1098483,2465,827,-528,-1478,-301,-44,255,263,-233
1,1098491,2467,825,-533,-1475,-301,-45,255,263,-233
1,1098497,2467,825,-533,-1475,-301,-45,255,263,-233
1,1098503,2467,825,-533,-1475,-301,-45,255,263,-233
1,1098509,2466,823,-528,-1469,-301,-43,255,267,-239
1,1098516,2466,823,-528,-1469,-301,-43,255,267,-239
1,1098524,2466,823,-528,-1469,-301,-43,255,267,-239
1,1098530,2467,825,-523,-1476,-297,-42,255,267,-239
1,1098535,2467,825,-523,-1476,-297,-42,255,267,-239
1,1098542,2467,825,-523,-1476,-297,-42,255,267,-239
1,1098547,2467,823,-524,-1484,-304,-36,255,267,-239
1,1098553,2467,823,-524,-1484,-304,-36,255,267,-239
1,1098559,2467,823,-524,-1484,-304,-36,255,267,-239
1,1098566,2467,823,-524,-1484,-304,-36,255,267,-239
1,1098572,2467,822,-527,-1483,-302,-35,255,267,-239
1,1098579,2467,822,-527,-1483,-302,-35,255,267,-239
1,1098586,2467,822,-527,-1483,-302,-35,255,267,-239
1,1098593,2467,822,-529,-1477,-301,-34,255,267,-239
1,1098599,2467,822,-529,-1477,-301,-34,255,267,-239
1,1098606,2467,822,-529,-1477,-301,-34,255,267,-239
1,1098612,2464,821,-530,-1481,-300,-37,255,267,-239
1,1098619,2464,821,-530,-1481,-300,-37,255,267,-239
1,1098626,2464,821,-530,-1481,-300,-37,255,267,-239
1,1098632,2467,824,-527,-1473,-301,-31,258,266,-220
1,1098639,2467,824,-527,-1473,-301,-31,258,266,-220
1,1098645,2467,824,-527,-1473,-301,-31,258,266,-220
1,1098652,2465,824,-526,-1487,-302,-34,258,266,-220
1,1098658,2465,824,-526,-1487,-302,-34,258,266,-220
1,1098664,2465,824,-526,-1487,-302,-34,258,266,-220
1,1098671,2466,824,-525,-1480,-302,-31,258,266,-220
1,1098677,2466,824,-525,-1480,-302,-31,258,266,-220
1,1098685,2466,824,-525,-1480,-302,-31,258,266,-220
1,1098691,2467,824,-528,-1481,-303,-33,258,266,-220
1,1098697,2467,824,-528,-1481,-303,-33,258,266,-220
1,1098704,2467,824,-528,-1481,-303,-33,258,266,-220
1,1098710,2466,823,-534,-1477,-298,-42,258,266,-220
1,1098717,2466,823,-534,-1477,-298,-42,258,266,-220
1,1098725,2466,823,-534,-1477,-298,-42,258,266,-220
1,1098732,2467,826,-532,-1481,-294,-35,258,266,-220
1,1098739,2467,826,-532,-1481,-294,-35,258,266,-220
1,1098746,2467,826,-532,-1481,-294,-35,258,266,-220
1,1098753,2467,826,-535,-1474,-299,-31,258,266,-220
1,1098759,2467,826,-535,-1474,-299,-31,258,266,-220
1,1098766,2467,826,-535,-1474,-299,-31,258,266,-220
1,1098773,2466,824,-528,-1480,-298,-38,251,257,-229
1,1098780,2466,824,-528,-1480,-298,-38,251,257,-229
1,1098785,2466,824,-528,-1480,-298,-38,251,257,-229
1,1098792,2468,822,-530,-1484,-299,-38,251,257,-229
1,1098799,2468,822,-530,-1484,-299,-38,251,257,-229
1,1098805,2468,822,-530,-1484,-299,-38,251,257,-229
1,1098812,2467,826,-533,-1468,-303,-37,251,257,-229
1,1098818,2467,826,-533,-1468,-303,-37,251,257,-229
1,1098824,2467,826,-533,-1468,-303,-37,251,257,-229
1,1098830,2469,820,-525,-1476,-299,-32,251,257,-229
1,1098836,2469,820,-525,-1476,-299,-32,251,257,-229
1,1098844,2469,820,-525,-1476,-299,-32,251,257,-229
1,1098850,2468,824,-525,-1475,-302,-36,251,257,-229
1,1098857,2468,824,-525,-1475,-302,-36,251,257,-229
1,1098863,2468,824,-525,-1475,-302,-36,251,257,-229
1,1098869,2467,825,-526,-1473,-298,-36,251,257,-229
1,1098876,2467,825,-526,-1473,-298,-36,251,257,-229
1,1098883,2467,825,-526,-1473,-298,-36,251,257,-229
1,1098890,2467,824,-527,-1475,-301,-41,250,260,-232
1,1098897,2467,824,-527,-1475,-301,-41,250,260,-232
1,1098903,2467,824,-527,-1475,-301,-41,250,260,-232
1,1098909,2464,824,-529,-1476,-299,-34,250,260,-232
1,1098914,2464,824,-529,-1476,-299,-34,250,260,-232
1,1098921,2464,824,-529,-1476,-299,-34,250,260,-232
1,1098927,2464,824,-529,-1476,-299,-34,250,260,-232
1,1098933,2466,826,-530,-1480,-307,-32,250,260,-232
1,1098940,2466,826,-530,-1480,-307,-32,250,260,-232
1,1098946,2466,826,-530,-1480,-307,-32,250,260,-232
1,1098954,2465,826,-528,-1481,-304,-35,250,260,-232
1,1098960,2465,826,-528,-1481,-304,-35,250,260,-232
1,1098967,2465,826,-528,-1481,-304,-35,250,260,-232
1,1098973,2468,824,-529,-1483,-301,-37,250,260,-232
1,1098978,2468,824,-529,-1483,-301,-37,250,260,-232
1,1098985,2468,824,-529,-1483,-301,-37,250,260,-232
1,1098993,2470,826,-527,-1477,-308,-40,250,260,-232
1,1098998,2470,826,-527,-1477,-308,-40,250,260,-232
1,1099004,2470,826,-527,-1477,-308,-40,250,260,-232
1,1099011,2464,825,-525,-1481,-294,-39,262,258,-240
1,1099017,2464,825,-525,-1481,-294,-39,262,258,-240
1,1099023,2464,825,-525,-1481,-294,-39,262,258,-240
1,1099029,2468,826,-526,-1480,-301,-42,262,258,-240
1,1099036,2468,826,-526,-1480,-301,-42,262,258,-240
1,1099042,2468,826,-526,-1480,-301,-42,262,258,-240
1,1099049,2465,824,-526,-1479,-301,-35,262,258,-240
1,1099055,2465,824,-526,-1479,-301,-35,262,258,-240
1,1099061,2465,824,-526,-1479,-301,-35,262,258,-240
1,1099067,2465,824,-526,-1479,-301,-35,262,258,-240
1,1099072,2468,825,-526,-1482,-305,-37,262,258,-240
1,1099079,2468,825,-526,-1482,-305,-37,262,258,-240
1,1099086,2468,825,-526,-1482,-305,-37,262,258,-240
1,1099094,2467,826,-529,-1476,-302,-43,262,258,-240
1,1099100,2467,826,-529,-1476,-302,-43,262,258,-240
1,1099107,2467,826,-529,-1476,-302,-43,262,258,-240
1,1099113,2469,824,-527,-1479,-302,-36,262,258,-240
1,1099119,2469,824,-527,-1479,-302,-36,262,258,-240
1,1099125,2469,824,-527,-1479,-302,-36,262,258,-240
1,1099130,2467,825,-525,-1478,-303,-34,259,253,-229
1,1099140,2467,825,-525,-1478,-303,-34,259,253,-229
1,1099147,2467,825,-525,-1478,-303,-34,259,253,-229
1,1099153,2469,823,-527,-1478,-309,-38,259,253,-229
1,1099160,2469,823,-527,-1478,-309,-38,259,253,-229
1,1099166,2469,823,-527,-1478,-309,-38,259,253,-229
1,1099173,2470,821,-532,-1483,-308,-42,259,253,-229
