imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3293314,-1457,582,-3874,6824,193,-98,65,9,-61
2,3293322,-1457,582,-3874,6824,193,-98,65,9,-61
2,3293330,-1457,582,-3874,6824,193,-98,65,9,-61
2,3293338,-1459,575,-3869,6822,193,-94,56,0,-64
2,3293346,-1459,575,-3869,6822,193,-94,56,0,-64
2,3293355,-1464,596,-3871,6823,201,-100,56,0,-64
2,3293364,-1464,596,-3871,6823,201,-100,56,0,-64
2,3293372,-1464,596,-3871,6823,201,-100,56,0,-64
2,3293380,-1458,620,-3864,6819,198,-103,56,0,-64
2,3293387,-1458,620,-3864,6819,198,-103,56,0,-64
2,3293394,-1461,582,-3873,6823,191,-99,56,0,-64
2,3293405,-1461,582,-3873,6823,191,-99,56,0,-64
2,3293414,-1457,581,-3869,6823,201,-99,56,0,-64
2,3293422,-1457,581,-3869,6823,201,-99,56,0,-64
2,3293430,-1457,581,-3869,6823,201,-99,56,0,-64
2,3293440,-1456,600,-3865,6817,195,-102,56,0,-64
2,3293448,-1456,600,-3865,6817,195,-102,56,0,-64
2,3293456,-1464,599,-3863,6819,197,-96,56,0,-70
2,3293464,-1464,599,-3863,6819,197,-96,56,0,-70
2,3293471,-1464,599,-3863,6819,197,-96,56,0,-70
2,3293480,-1455,588,-3868,6816,197,-99,56,0,-70
2,3293490,-1455,588,-3868,6816,197,-99,56,0,-70
2,3293499,-1461,579,-3868,6814,197,-101,56,0,-70
2,3293507,-1461,579,-3868,6814,197,-101,56,0,-70
2,3293517,-1453,598,-3868,6809,194,-100,56,0,-70
2,3293527,-1453,598,-3868,6809,194,-100,56,0,-70
2,3293535,-1461,590,-3866,6811,194,-96,56,0,-70
2,3293543,-1461,590,-3866,6811,194,-96,56,0,-70
2,3293552,-1461,590,-3866,6811,194,-96,56,0,-70
2,3293560,-1461,602,-3867,6820,192,-102,56,0,-70
2,3293568,-1461,602,-3867,6820,192,-102,56,0,-70
2,3293577,-1454,581,-3860,6823,186,-100,61,5,-71
2,3293585,-1454,581,-3860,6823,186,-100,61,5,-71
2,3293594,-1460,590,-3864,6820,188,-104,61,5,-71
2,3293602,-1460,590,-3864,6820,188,-104,61,5,-71
2,3293612,-1460,590,-3864,6820,188,-104,61,5,-71
2,3293618,-1463,585,-3865,6823,201,-93,61,5,-71
2,3293627,-1463,585,-3865,6823,201,-93,61,5,-71
2,3293635,-1462,600,-3859,6811,203,-96,61,5,-71
2,3293644,-1462,600,-3859,6811,203,-96,61,5,-71
2,3293652,-1462,600,-3859,6811,203,-96,61,5,-71
2,3293661,-1455,583,-3863,6809,192,-99,61,5,-71
2,3293670,-1455,583,-3863,6809,192,-99,61,5,-71
2,3293678,-1458,582,-3865,6810,197,-99,61,5,-71
2,3293686,-1458,582,-3865,6810,197,-99,61,5,-71
2,3293693,-1458,582,-3865,6810,197,-99,61,5,-71
2,3293702,-1460,586,-3861,6811,191,-103,55,-9,-77
2,3293711,-1460,586,-3861,6811,191,-103,55,-9,-77
2,3293719,-1461,597,-3859,6812,190,-103,55,-9,-77
2,3293728,-1461,597,-3859,6812,190,-103,55,-9,-77
2,3293737,-1460,588,-3859,6807,188,-100,55,-9,-77
2,3293748,-1460,588,-3859,6807,188,-100,55,-9,-77
2,3293756,-1457,579,-3861,6805,197,-104,55,-9,-77
2,3293765,-1457,579,-3861,6805,197,-104,55,-9,-77
2,3293774,-1460,579,-3856,6806,191,-96,55,-9,-77
2,3293784,-1460,579,-3856,6806,191,-96,55,-9,-77
2,3293792,-1460,579,-3856,6806,191,-96,55,-9,-77
2,3293801,-1463,579,-3859,6812,188,-96,55,-9,-77
2,3293809,-1463,579,-3859,6812,188,-96,55,-9,-77
2,3293817,-1458,562,-3856,6814,191,-97,55,-9,-77
2,3293827,-1458,562,-3856,6814,191,-97,55,-9,-77
2,3293834,-1456,512,-3855,6812,195,-96,64,0,-86
2,3293842,-1456,512,-3855,6812,195,-96,64,0,-86
2,3293851,-1456,512,-3855,6812,195,-96,64,0,-86
2,3293860,-1457,540,-3860,6803,195,-93,64,0,-86
2,3293868,-1457,540,-3860,6803,195,-93,64,0,-86
2,3293876,-1460,549,-3864,6809,193,-89,64,0,-86
2,3293885,-1460,549,-3864,6809,193,-89,64,0,-86
2,3293894,-1458,537,-3868,6811,188,-88,64,0,-86
2,3293901,-1458,537,-3868,6811,188,-88,64,0,-86
2,3293912,-1458,537,-3868,6811,188,-88,64,0,-86
2,3293921,-1453,526,-3866,6805,188,-104,64,0,-86
2,3293929,-1453,526,-3866,6805,188,-104,64,0,-86
2,3293937,-1456,531,-3873,6811,191,-99,64,0,-86
2,3293944,-1456,531,-3873,6811,191,-99,64,0,-86
2,3293950,-1456,531,-3873,6811,191,-99,64,0,-86
2,3293957,-1460,563,-3866,6821,190,-82,60,-14,-92
2,3293966,-1460,563,-3866,6821,190,-82,60,-14,-92
2,3293974,-1462,564,-3867,6827,193,-94,60,-14,-92
2,3293983,-1462,564,-3867,6827,193,-94,60,-14,-92
2,3293992,-1462,564,-3867,6827,193,-94,60,-14,-92
2,3294001,-1457,567,-3870,6831,190,-104,60,-14,-92
2,3294010,-1457,567,-3870,6831,190,-104,60,-14,-92
2,3294020,-1453,564,-3873,6834,201,-105,60,-14,-92
2,3294026,-1453,564,-3873,6834,201,-105,60,-14,-92
2,3294034,-1460,580,-3872,6829,195,-97,60,-14,-92
2,3294042,-1460,580,-3872,6829,195,-97,60,-14,-92
2,3294051,-1460,580,-3872,6829,195,-97,60,-14,-92
2,3294059,-1458,586,-3874,6830,193,-101,60,-14,-92
2,3294068,-1458,586,-3874,6830,193,-101,60,-14,-92
2,3294077,-1459,576,-3867,6831,190,-100,69,-15,-105
2,3294086,-1459,576,-3867,6831,190,-100,69,-15,-105
2,3294095,-1450,569,-3867,6823,189,-104,69,-15,-105
2,3294103,-1450,569,-3867,6823,189,-104,69,-15,-105
2,3294116,-1462,562,-3871,6821,199,-91,69,-15,-105
2,3294130,-1462,562,-3871,6821,199,-91,69,-15,-105
2,3294143,-1461,583,-3874,6823,195,-93,69,-15,-105
2,3294156,-1458,566,-3874,6819,187,-103,69,-15,-105
2,3294170,-1458,566,-3874,6819,187,-103,69,-15,-105
2,3294185,-1460,575,-3872,6819,190,-96,69,-15,-105
2,3294197,-1456,560,-3870,6822,193,-90,69,-13,-107
2,3294212,-1456,560,-3870,6822,193,-90,69,-13,-107
2,3294226,-1463,585,-3875,6826,194,-99,69,-13,-107
2,3294239,-1459,575,-3871,6825,194,-107,69,-13,-107
2,3294255,-1461,575,-3874,6827,195,-105,69,-13,-107
2,3294270,-1461,575,-3874,6827,195,-105,69,-13,-107
2,3294284,-1454,572,-3877,6823,202,-94,69,-13,-107
2,3294299,-1462,581,-3874,6830,200,-100,69,-13,-107
2,3294312,-1462,581,-3874,6830,200,-100,69,-13,-107
2,3294326,-1461,589,-3869,6824,192,-101,74,-16,-108
2,3294338,-1459,577,-3871,6827,194,-102,74,-16,-108
2,3294351,-1459,577,-3871,6827,194,-102,74,-16,-108
2,3294364,-1458,606,-3868,6819,193,-102,74,-16,-108
2,3294377,-1459,581,-3871,6822,194,-97,74,-16,-108
2,3294391,-1459,581,-3871,6822,194,-97,74,-16,-108
2,3294402,-1455,602,-3870,6822,190,-96,74,-16,-108
2,3294415,-1458,578,-3870,6816,192,-94,74,-16,-108
2,3294429,-1458,578,-3870,6816,192,-94,74,-16,-108
2,3294442,-1456,607,-3867,6817,187,-92,84,-20,-116
2,3294457,-1459,580,-3869,6818,194,-99,84,-20,-116
2,3294472,-1459,580,-3869,6818,194,-99,84,-20,-116
2,3294485,-1459,599,-3869,6810,193,-99,84,-20,-116
2,3294498,-1453,583,-3870,6813,188,-105,84,-20,-116
2,3294513,-1453,583,-3870,6813,188,-105,84,-20,-116
2,3294527,-1468,592,-3867,6819,181,-96,84,-20,-116
2,3294538,-1457,578,-3870,6824,189,-104,84,-20,-116
2,3294553,-1457,578,-3870,6824,189,-104,84,-20,-116
2,3294566,-1461,594,-3868,6826,184,-102,84,-20,-116
2,3294579,-1457,585,-3867,6816,193,-101,84,-24,-122
2,3294594,-1457,585,-3867,6816,193,-101,84,-24,-122
2,3294607,-1458,583,-3859,6808,195,-91,84,-24,-122
2,3294619,-1456,579,-3863,6805,186,-96,84,-24,-122
2,3294632,-1456,579,-3863,6805,186,-96,84,-24,-122
2,3294646,-1462,582,-3865,6813,191,-100,84,-24,-122
2,3294660,-1457,578,-3864,6816,195,-89,84,-24,-122
2,3294674,-1460,568,-3865,6811,190,-90,84,-24,-122
2,3294690,-1460,568,-3865,6811,190,-90,84,-24,-122
2,3294705,-1460,576,-3861,6814,196,-88,95,-21,-131
2,3294720,-1458,573,-3861,6814,193,-89,95,-21,-131
2,3294733,-1458,573,-3861,6814,193,-89,95,-21,-131
2,3294747,-1462,570,-3855,6816,190,-94,95,-21,-131
2,3294763,-1461,561,-3864,6821,197,-98,95,-21,-131
2,3294776,-1454,546,-3862,6817,186,-98,95,-21,-131
2,3294788,-1454,546,-3862,6817,186,-98,95,-21,-131
2,3294801,-1456,541,-3872,6809,184,-96,95,-21,-131
2,3294815,-1455,542,-3860,6808,193,-96,99,-25,-131
2,3294828,-1455,542,-3860,6808,193,-96,99,-25,-131
2,3294842,-1455,556,-3873,6805,188,-97,99,-25,-131
2,3294854,-1455,556,-3873,6805,188,-97,99,-25,-131
2,3294868,-1457,537,-3873,6805,189,-90,99,-25,-131
2,3294881,-1455,554,-3871,6815,197,-101,99,-25,-131
2,3294895,-1455,554,-3871,6815,197,-101,99,-25,-131
2,3294909,-1458,546,-3874,6813,193,-95,99,-25,-131
2,3294924,-1460,566,-3871,6820,185,-99,99,-25,-131
2,3294940,-1453,551,-3869,6819,189,-100,107,-25,-145
2,3294955,-1454,564,-3868,6823,182,-92,107,-25,-145
2,3294968,-1454,564,-3868,6823,182,-92,107,-25,-145
2,3294982,-1454,558,-3878,6824,190,-93,107,-25,-145
2,3294994,-1454,558,-3878,6824,190,-93,107,-25,-145
2,3295006,-1458,574,-3870,6820,199,-97,107,-25,-145
2,3295020,-1457,574,-3877,6829,188,-97,107,-25,-145
2,3295033,-1457,574,-3877,6829,188,-97,107,-25,-145
2,3295047,-1455,580,-3865,6827,193,-100,107,-25,-145
2,3295055,-1462,570,-3877,6827,189,-96,111,-33,-143
2,3295066,-1462,570,-3877,6827,189,-96,111,-33,-143
2,3295081,-1458,580,-3861,6827,196,-101,111,-33,-143
2,3295094,-1461,576,-3872,6821,193,-99,111,-33,-143
2,3295105,-1461,576,-3872,6821,193,-99,111,-33,-143
2,3295117,-1455,574,-3869,6827,196,-98,111,-33,-143
2,3295125,-1455,574,-3869,6827,196,-98,111,-33,-143
2,3295134,-1455,574,-3869,6827,196,-98,111,-33,-143
2,3295142,-1456,569,-3874,6827,196,-89,111,-33,-143
2,3295151,-1456,569,-3874,6827,196,-89,111,-33,-143
2,3295158,-1456,570,-3876,6823,193,-94,111,-33,-143
2,3295166,-1456,570,-3876,6823,193,-94,111,-33,-143
2,3295175,-1456,574,-3877,6814,193,-98,111,-33,-143
2,3295183,-1456,574,-3877,6814,193,-98,111,-33,-143
2,3295192,-1456,574,-3877,6814,193,-98,111,-33,-143
2,3295199,-1457,570,-3868,6826,200,-99,117,-31,-151
2,3295208,-1457,570,-3868,6826,200,-99,117,-31,-151
2,3295216,-1460,570,-3876,6824,193,-99,117,-31,-151
2,3295224,-1460,570,-3876,6824,193,-99,117,-31,-151
2,3295233,-1460,570,-3876,6824,193,-99,117,-31,-151
2,3295243,-1458,555,-3873,6826,181,-100,117,-31,-151
2,3295250,-1458,555,-3873,6826,181,-100,117,-31,-151
2,3295259,-1462,567,-3871,6826,191,-96,117,-31,-151
2,3295267,-1462,567,-3871,6826,191,-96,117,-31,-151
2,3295276,-1460,553,-3876,6823,197,-100,117,-31,-151
2,3295284,-1460,553,-3876,6823,197,-100,117,-31,-151
2,3295292,-1460,553,-3876,6823,197,-100,117,-31,-151
2,3295301,-1458,579,-3874,6824,190,-104,117,-31,-151
2,3295308,-1458,579,-3874,6824,190,-104,117,-31,-151
2,3295316,-1459,570,-3876,6824,193,-98,124,-36,-152
2,3295326,-1459,570,-3876,6824,193,-98,124,-36,-152
2,3295334,-1459,570,-3876,6824,193,-98,124,-36,-152
2,3295343,-1457,578,-3873,6825,195,-102,124,-36,-152
2,3295352,-1457,578,-3873,6825,195,-102,124,-36,-152
2,3295362,-1458,569,-3882,6821,181,-101,124,-36,-152
2,3295371,-1458,569,-3882,6821,181,-101,124,-36,-152
2,3295379,-1457,623,-3869,6823,187,-101,124,-36,-152
2,3295388,-1457,623,-3869,6823,187,-101,124,-36,-152
2,3295396,-1461,580,-3872,6822,192,-95,124,-36,-152
2,3295407,-1461,580,-3872,6822,192,-95,124,-36,-152
2,3295415,-1459,598,-3866,6828,188,-100,124,-36,-152
2,3295424,-1459,598,-3866,6828,188,-100,124,-36,-152
2,3295432,-1459,598,-3866,6828,188,-100,124,-36,-152
2,3295441,-1462,571,-3867,6824,190,-103,132,-30,-152
2,3295450,-1462,571,-3867,6824,190,-103,132,-30,-152
2,3295458,-1461,610,-3872,6820,191,-94,132,-30,-152
2,3295467,-1461,610,-3872,6820,191,-94,132,-30,-152
2,3295475,-1464,576,-3873,6810,194,-92,132,-30,-152
2,3295483,-1464,576,-3873,6810,194,-92,132,-30,-152
2,3295491,-1464,576,-3873,6810,194,-92,132,-30,-152
2,3295499,-1463,591,-3863,6815,200,-98,132,-30,-152
2,3295507,-1463,591,-3863,6815,200,-98,132,-30,-152
2,3295516,-1452,580,-3871,6825,192,-106,132,-30,-152
2,3295525,-1452,580,-3871,6825,192,-106,132,-30,-152
2,3295534,-1452,580,-3871,6825,192,-106,132,-30,-152
2,3295542,-1461,594,-3870,6823,188,-91,132,-30,-152
2,3295551,-1461,594,-3870,6823,188,-91,132,-30,-152
2,3295559,-1455,583,-3868,6818,200,-86,133,-37,-153
2,3295567,-1455,583,-3868,6818,200,-86,133,-37,-153
2,3295576,-1460,602,-3865,6813,180,-94,133,-37,-153
2,3295584,-1460,602,-3865,6813,180,-94,133,-37,-153
2,3295592,-1460,602,-3865,6813,180,-94,133,-37,-153
2,3295600,-1456,579,-3859,6814,182,-103,133,-37,-153
2,3295608,-1456,579,-3859,6814,182,-103,133,-37,-153
2,3295618,-1456,579,-3859,6814,182,-103,133,-37,-153
2,3295626,-1456,579,-3859,6814,182,-103,133,-37,-153
2,3295633,-1456,579,-3859,6814,182,-103,133,-37,-153
2,3295642,-1459,583,-3863,6812,190,-100,133,-37,-153
2,3295650,-1459,583,-3863,6812,190,-100,133,-37,-153
2,3295659,-1464,595,-3865,6817,181,-102,133,-37,-153
2,3295668,-1464,595,-3865,6817,181,-102,133,-37,-153
2,3295676,-1460,581,-3864,6810,195,-100,138,-32,-150
2,3295684,-1460,581,-3864,6810,195,-100,138,-32,-150
2,3295693,-1460,581,-3864,6810,195,-100,138,-32,-150
2,3295702,-1459,580,-3863,6805,197,-94,138,-32,-150
2,3295712,-1459,580,-3863,6805,197,-94,138,-32,-150
2,3295720,-1456,579,-3858,6806,193,-93,138,-32,-150
2,3295727,-1456,579,-3858,6806,193,-93,138,-32,-150
2,3295735,-1463,592,-3867,6809,185,-90,138,-32,-150
2,3295744,-1463,592,-3867,6809,185,-90,138,-32,-150
2,3295751,-1463,592,-3867,6809,185,-90,138,-32,-150
2,3295760,-1458,581,-3859,6810,189,-93,138,-32,-150
2,3295768,-1458,581,-3859,6810,189,-93,138,-32,-150
2,3295776,-1458,577,-3862,6802,186,-96,138,-32,-150
2,3295784,-1458,577,-3862,6802,186,-96,138,-32,-150
2,3295794,-1458,577,-3862,6802,186,-96,138,-32,-150
2,3295802,-1458,579,-3859,6808,189,-93,138,-32,-150
2,3295810,-1458,579,-3859,6808,189,-93,138,-32,-150
2,3295818,-1464,561,-3859,6810,188,-90,142,-38,-154
2,3295826,-1464,561,-3859,6810,188,-90,142,-38,-154
2,3295835,-1464,561,-3859,6810,188,-90,142,-38,-154
2,3295843,-1455,531,-3862,6806,185,-100,142,-38,-154
2,3295853,-1455,531,-3862,6806,185,-100,142,-38,-154
2,3295861,-1456,518,-3867,6807,191,-104,142,-38,-154
2,3295869,-1456,518,-3867,6807,191,-104,142,-38,-154
2,3295879,-1454,533,-3865,6807,190,-97,142,-38,-154
2,3295887,-1454,533,-3865,6807,190,-97,142,-38,-154
2,3295895,-1456,545,-3871,6807,193,-95,142,-38,-154
2,3295903,-1456,545,-3871,6807,193,-95,142,-38,-154
2,3295911,-1456,545,-3871,6807,193,-95,142,-38,-154
2,3295921,-1455,536,-3870,6808,191,-95,142,-38,-154
2,3295931,-1455,536,-3870,6808,191,-95,142,-38,-154
2,3295939,-1453,525,-3866,6809,193,-102,132,-34,-148
2,3295947,-1453,525,-3866,6809,193,-102,132,-34,-148
2,3295956,-1454,559,-3875,6811,191,-99,132,-34,-148
2,3295965,-1454,559,-3875,6811,191,-99,132,-34,-148
2,3295974,-1454,559,-3875,6811,191,-99,132,-34,-148
2,3295982,-1461,557,-3874,6828,198,-99,132,-34,-148
2,3295992,-1461,557,-3874,6828,198,-99,132,-34,-148
2,3296001,-1459,574,-3873,6830,199,-97,132,-34,-148
2,3296010,-1459,574,-3873,6830,199,-97,132,-34,-148
2,3296018,-1456,555,-3870,6828,187,-101,132,-34,-148
2,3296027,-1456,555,-3870,6828,187,-101,132,-34,-148
2,3296035,-1456,555,-3870,6828,187,-101,132,-34,-148
2,3296045,-1458,588,-3873,6825,185,-100,132,-34,-148
2,3296053,-1458,588,-3873,6825,185,-100,132,-34,-148
2,3296061,-1458,564,-3866,6826,196,-96,146,-30,-152
2,3296071,-1458,564,-3866,6826,196,-96,146,-30,-152
2,3296079,-1462,592,-3875,6829,192,-93,146,-30,-152
2,3296088,-1462,592,-3875,6829,192,-93,146,-30,-152
2,3296096,-1462,592,-3875,6829,192,-93,146,-30,-152
2,3296104,-1453,561,-3870,6824,193,-105,146,-30,-152
2,3296112,-1453,561,-3870,6824,193,-105,146,-30,-152
2,3296121,-1459,577,-3872,6817,200,-94,146,-30,-152
2,3296137,-1456,557,-3868,6821,203,-94,146,-30,-152
2,3296149,-1456,557,-3868,6821,203,-94,146,-30,-152
2,3296161,-1459,581,-3871,6819,195,-96,146,-30,-152
2,3296175,-1459,581,-3871,6819,195,-96,146,-30,-152
2,3296183,-1457,563,-3866,6818,189,-99,146,-24,-148
2,3296194,-1457,563,-3866,6818,189,-99,146,-24,-148
2,3296207,-1459,572,-3872,6821,194,-96,146,-24,-148
2,3296221,-1456,563,-3874,6833,194,-101,146,-24,-148
2,3296234,-1456,563,-3874,6833,194,-101,146,-24,-148
2,3296246,-1462,582,-3878,6821,194,-95,146,-24,-148
2,3296259,-1457,572,-3878,6820,194,-104,146,-24,-148
2,3296272,-1457,572,-3878,6820,194,-104,146,-24,-148
2,3296283,-1458,570,-3874,6822,196,-99,146,-24,-148
2,3296296,-1456,576,-3870,6815,197,-94,158,-24,-136
2,3296309,-1456,576,-3870,6815,197,-94,158,-24,-136
2,3296322,-1460,580,-3869,6823,189,-103,158,-24,-136
2,3296334,-1460,580,-3869,6823,189,-103,158,-24,-136
2,3296350,-1461,579,-3878,6821,191,-105,158,-24,-136
2,3296364,-1460,573,-3876,6820,197,-99,158,-24,-136
2,3296379,-1460,613,-3868,6822,202,-101,158,-24,-136
2,3296394,-1460,613,-3868,6822,202,-101,158,-24,-136
2,3296408,-1461,577,-3872,6817,195,-95,158,-24,-136
2,3296422,-1464,596,-3864,6813,192,-97,158,-24,-136
2,3296437,-1453,586,-3868,6818,187,-105,168,-22,-138
2,3296449,-1453,586,-3868,6818,187,-105,168,-22,-138
2,3296462,-1461,600,-3865,6821,187,-95,168,-22,-138
2,3296477,-1453,590,-3871,6810,189,-93,168,-22,-138
2,3296490,-1453,590,-3871,6810,189,-93,168,-22,-138
2,3296504,-1463,591,-3869,6810,187,-102,168,-22,-138
2,3296519,-1451,588,-3865,6813,190,-106,168,-22,-138
2,3296529,-1451,588,-3865,6813,190,-106,168,-22,-138
2,3296542,-1465,578,-3868,6808,192,-97,168,-22,-138
2,3296556,-1465,578,-3868,6808,192,-97,168,-22,-138
2,3296568,-1456,591,-3862,6812,196,-106,157,-23,-133
2,3296582,-1458,588,-3861,6814,188,-102,157,-23,-133
2,3296593,-1458,588,-3861,6814,188,-102,157,-23,-133
2,3296609,-1459,585,-3855,6820,196,-97,157,-23,-133
2,3296624,-1461,578,-3860,6818,201,-98,157,-23,-133
2,3296640,-1457,588,-3862,6821,199,-105,157,-23,-133
2,3296653,-1457,588,-3862,6821,199,-105,157,-23,-133
