imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3554549,2276,-493,-453,2452,-337,-307,191,65,-217
0,3554557,2276,-493,-453,2452,-337,-307,191,65,-217
0,3554567,2276,-493,-453,2452,-337,-307,191,65,-217
0,3554574,2283,-506,-438,2452,-337,-311,191,65,-217
0,3554583,2283,-506,-438,2452,-337,-311,191,65,-217
0,3554591,2274,-495,-411,2444,-336,-303,191,65,-217
0,3554599,2274,-495,-411,2444,-336,-303,191,65,-217
0,3554607,2280,-498,-433,2445,-338,-314,191,65,-217
0,3554616,2280,-498,-433,2445,-338,-314,191,65,-217
0,3554624,2280,-498,-433,2445,-338,-314,191,65,-217
0,3554632,2276,-493,-435,2447,-341,-314,191,65,-217
0,3554639,2276,-493,-435,2447,-341,-314,191,65,-217
0,3554648,2281,-499,-433,2444,-340,-307,191,65,-217
0,3554656,2281,-499,-433,2444,-340,-307,191,65,-217
0,3554664,2281,-499,-433,2444,-340,-307,191,65,-217
0,3554672,2280,-486,-395,2443,-337,-307,183,61,-223
0,3554680,2280,-486,-395,2443,-337,-307,183,61,-223
0,3554689,2277,-501,-396,2441,-333,-315,183,61,-223
0,3554697,2277,-501,-396,2441,-333,-315,183,61,-223
0,3554705,2277,-501,-396,2441,-333,-315,183,61,-223
0,3554713,2275,-491,-411,2444,-345,-312,183,61,-223
0,3554720,2275,-491,-411,2444,-345,-312,183,61,-223
0,3554728,2282,-499,-429,2432,-340,-308,183,61,-223
0,3554737,2282,-499,-429,2432,-340,-308,183,61,-223
0,3554745,2282,-499,-429,2432,-340,-308,183,61,-223
0,3554755,2278,-492,-404,2437,-345,-312,183,61,-223
0,3554766,2278,-492,-404,2437,-345,-312,183,61,-223
0,3554775,2282,-495,-391,2437,-338,-313,183,61,-223
0,3554783,2282,-495,-391,2437,-338,-313,183,61,-223
0,3554790,2279,-495,-348,2431,-338,-305,183,61,-223
0,3554798,2279,-495,-348,2431,-338,-305,183,61,-223
0,3554806,2279,-495,-348,2431,-338,-305,183,61,-223
0,3554814,2281,-491,-425,2433,-344,-307,176,66,-210
0,3554823,2281,-491,-425,2433,-344,-307,176,66,-210
0,3554831,2278,-489,-419,2438,-343,-310,176,66,-210
0,3554840,2278,-489,-419,2438,-343,-310,176,66,-210
0,3554850,2280,-493,-364,2443,-337,-311,176,66,-210
0,3554860,2280,-493,-364,2443,-337,-311,176,66,-210
0,3554870,2277,-502,-341,2444,-334,-301,176,66,-210
0,3554879,2277,-502,-341,2444,-334,-301,176,66,-210
0,3554889,2285,-494,-338,2439,-338,-309,176,66,-210
0,3554903,2285,-494,-338,2439,-338,-309,176,66,-210
0,3554916,2275,-503,-301,2437,-342,-306,176,66,-210
0,3554929,2283,-478,-358,2441,-345,-309,179,63,-219
0,3554944,2283,-478,-358,2441,-345,-309,179,63,-219
0,3554957,2271,-496,-324,2446,-339,-305,179,63,-219
0,3554964,2271,-496,-324,2446,-339,-305,179,63,-219
0,3554973,2284,-495,-329,2447,-336,-307,179,63,-219
0,3554981,2284,-495,-329,2447,-336,-307,179,63,-219
0,3554990,2278,-494,-334,2459,-336,-308,179,63,-219
0,3554998,2278,-494,-334,2459,-336,-308,179,63,-219
0,3555007,2278,-494,-334,2459,-336,-308,179,63,-219
0,3555015,2285,-504,-360,2458,-340,-310,179,63,-219
0,3555023,2285,-504,-360,2458,-340,-310,179,63,-219
0,3555032,2279,-496,-365,2462,-340,-308,179,63,-219
0,3555041,2279,-496,-365,2462,-340,-308,179,63,-219
0,3555049,2284,-505,-352,2462,-343,-304,181,55,-213
0,3555057,2284,-505,-352,2462,-343,-304,181,55,-213
0,3555065,2284,-505,-352,2462,-343,-304,181,55,-213
0,3555074,2277,-491,-337,2465,-344,-311,181,55,-213
0,3555081,2277,-491,-337,2465,-344,-311,181,55,-213
0,3555090,2282,-506,-360,2455,-341,-312,181,55,-213
0,3555097,2282,-506,-360,2455,-341,-312,181,55,-213
0,3555104,2282,-506,-360,2455,-341,-312,181,55,-213
0,3555113,2275,-497,-360,2457,-339,-305,181,55,-213
0,3555122,2275,-497,-360,2457,-339,-305,181,55,-213
0,3555131,2284,-510,-338,2453,-341,-310,181,55,-213
0,3555140,2284,-510,-338,2453,-341,-310,181,55,-213
0,3555149,2278,-499,-360,2449,-340,-313,181,55,-213
0,3555158,2278,-499,-360,2449,-340,-313,181,55,-213
0,3555166,2278,-499,-360,2449,-340,-313,181,55,-213
0,3555174,2278,-512,-384,2458,-340,-306,181,55,-213
0,3555183,2278,-512,-384,2458,-340,-306,181,55,-213
0,3555191,2281,-499,-392,2461,-335,-313,181,61,-219
0,3555200,2281,-499,-392,2461,-335,-313,181,61,-219
0,3555209,2284,-513,-373,2463,-334,-311,181,61,-219
0,3555217,2284,-513,-373,2463,-334,-311,181,61,-219
0,3555225,2284,-513,-373,2463,-334,-311,181,61,-219
0,3555235,2283,-501,-381,2462,-345,-316,181,61,-219
0,3555245,2283,-501,-381,2462,-345,-316,181,61,-219
0,3555254,2281,-509,-385,2465,-341,-315,181,61,-219
0,3555262,2281,-509,-385,2465,-341,-315,181,61,-219
0,3555271,2277,-505,-426,2460,-340,-321,181,61,-219
0,3555278,2277,-505,-426,2460,-340,-321,181,61,-219
0,3555288,2277,-505,-426,2460,-340,-321,181,61,-219
0,3555296,2286,-499,-418,2461,-339,-313,181,61,-219
0,3555306,2286,-499,-418,2461,-339,-313,181,61,-219
0,3555314,2280,-507,-364,2468,-335,-317,164,62,-222
0,3555321,2280,-507,-364,2468,-335,-317,164,62,-222
0,3555329,2283,-499,-388,2463,-334,-304,164,62,-222
0,3555338,2283,-499,-388,2463,-334,-304,164,62,-222
0,3555345,2283,-499,-388,2463,-334,-304,164,62,-222
0,3555353,2278,-507,-424,2466,-335,-301,164,62,-222
0,3555361,2278,-507,-424,2466,-335,-301,164,62,-222
0,3555371,2285,-504,-423,2463,-329,-301,164,62,-222
0,3555380,2285,-504,-423,2463,-329,-301,164,62,-222
0,3555386,2285,-504,-423,2463,-329,-301,164,62,-222
0,3555395,2286,-502,-419,2455,-332,-308,164,62,-222
0,3555404,2286,-502,-419,2455,-332,-308,164,62,-222
0,3555412,2281,-507,-412,2460,-331,-313,164,62,-222
0,3555421,2281,-507,-412,2460,-331,-313,164,62,-222
0,3555430,2284,-500,-458,2458,-335,-303,164,62,-222
0,3555438,2284,-500,-458,2458,-335,-303,164,62,-222
0,3555448,2278,-502,-432,2469,-335,-307,168,60,-222
0,3555456,2278,-502,-432,2469,-335,-307,168,60,-220
0,3555465,2278,-502,-432,2469,-335,-307,168,60,-220
0,3555473,2281,-496,-421,2458,-340,-306,168,60,-220
0,3555481,2281,-496,-421,2458,-340,-306,168,60,-220
0,3555489,2278,-501,-401,2454,-345,-309,168,60,-220
0,3555497,2278,-501,-401,2454,-345,-309,168,60,-220
0,3555507,2278,-501,-401,2454,-345,-309,168,60,-220
0,3555515,2279,-502,-418,2459,-335,-309,168,60,-220
0,3555524,2279,-502,-418,2459,-335,-309,168,60,-220
0,3555532,2282,-498,-416,2450,-340,-306,168,60,-220
0,3555540,2282,-498,-416,2450,-340,-306,168,60,-220
0,3555548,2285,-500,-408,2459,-336,-310,168,60,-220
0,3555557,2285,-500,-408,2459,-336,-310,168,60,-220
0,3555565,2285,-500,-408,2459,-336,-310,168,60,-220
0,3555574,2278,-495,-388,2461,-331,-314,160,56,-216
0,3555584,2278,-495,-388,2461,-331,-314,160,56,-216
0,3555593,2281,-501,-404,2455,-341,-314,160,56,-216
0,3555600,2281,-501,-404,2455,-341,-314,160,56,-216
0,3555609,2280,-492,-407,2459,-336,-310,160,56,-216
0,3555617,2280,-492,-407,2459,-336,-310,160,56,-216
0,3555624,2280,-492,-407,2459,-336,-310,160,56,-216
0,3555632,2283,-499,-378,2454,-346,-316,160,56,-216
0,3555640,2283,-499,-378,2454,-346,-316,160,56,-216
0,3555649,2276,-496,-374,2447,-336,-311,160,56,-216
0,3555658,2276,-496,-374,2447,-336,-311,160,56,-216
0,3555667,2276,-496,-374,2447,-336,-311,160,56,-216
0,3555676,2282,-491,-410,2449,-346,-311,160,56,-216
0,3555685,2282,-491,-410,2449,-346,-311,160,56,-216
0,3555694,2276,-493,-404,2448,-347,-314,160,56,-216
0,3555701,2276,-493,-404,2448,-347,-314,160,56,-216
0,3555710,2281,-496,-386,2442,-345,-308,147,65,-213
0,3555719,2281,-496,-386,2442,-345,-308,147,65,-213
0,3555726,2281,-496,-386,2442,-345,-308,147,65,-213
0,3555735,2279,-492,-375,2447,-342,-308,147,65,-213
0,3555742,2279,-492,-375,2447,-342,-308,147,65,-213
0,3555750,2279,-500,-377,2441,-340,-310,147,65,-213
0,3555759,2279,-500,-377,2441,-340,-310,147,65,-213
0,3555768,2279,-500,-377,2441,-340,-310,147,65,-213
0,3555777,2280,-494,-398,2439,-340,-312,147,65,-213
0,3555783,2280,-494,-398,2439,-340,-312,147,65,-213
0,3555791,2284,-496,-370,2447,-342,-313,147,65,-213
0,3555802,2284,-496,-370,2447,-342,-313,147,65,-213
0,3555811,2282,-497,-359,2449,-343,-308,147,65,-213
0,3555819,2282,-497,-359,2449,-343,-308,147,65,-213
0,3555829,2276,-499,-321,2446,-337,-309,149,55,-217
0,3555841,2276,-499,-321,2446,-337,-309,149,55,-217
0,3555849,2279,-503,-361,2448,-342,-311,149,55,-217
0,3555857,2279,-503,-361,2448,-342,-311,149,55,-217
0,3555865,2279,-503,-361,2448,-342,-311,149,55,-217
0,3555874,2276,-496,-377,2448,-339,-304,149,55,-217
0,3555883,2276,-496,-377,2448,-339,-304,149,55,-217
0,3555893,2284,-502,-358,2451,-340,-309,149,55,-217
0,3555901,2284,-502,-358,2451,-340,-309,149,55,-217
0,3555909,2280,-500,-346,2450,-339,-312,149,55,-217
0,3555918,2280,-500,-346,2450,-339,-312,149,55,-217
0,3555929,2285,-503,-371,2462,-341,-303,149,55,-217
0,3555937,2285,-503,-371,2462,-341,-303,149,55,-217
0,3555945,2285,-503,-371,2462,-341,-303,149,55,-217
0,3555954,2277,-495,-370,2454,-346,-300,140,58,-216
0,3555962,2277,-495,-370,2454,-346,-300,140,58,-216
0,3555977,2281,-499,-374,2459,-336,-318,140,58,-216
0,3555988,2281,-499,-374,2459,-336,-318,140,58,-216
0,3556002,2281,-502,-357,2458,-341,-312,140,58,-216
0,3556014,2284,-506,-378,2463,-340,-309,140,58,-216
0,3556028,2284,-506,-378,2463,-340,-309,140,58,-216
0,3556043,2280,-500,-387,2464,-336,-305,140,58,-216
0,3556059,2281,-504,-385,2454,-343,-314,140,58,-216
0,3556072,2279,-498,-364,2463,-339,-305,140,58,-216
0,3556084,2279,-498,-364,2463,-339,-305,140,58,-216
0,3556098,2279,-498,-364,2463,-339,-305,133,53,-223
0,3556112,2282,-499,-390,2463,-327,-312,133,53,-223
0,3556128,2282,-499,-390,2463,-327,-312,133,53,-223
0,3556141,2283,-501,-394,2459,-326,-310,133,53,-223
0,3556155,2281,-506,-378,2456,-331,-311,133,53,-223
0,3556168,2281,-506,-378,2456,-331,-311,133,53,-223
0,3556182,2285,-503,-387,2459,-332,-314,133,53,-223
0,3556196,2285,-503,-387,2459,-332,-314,133,53,-223
0,3556210,2280,-494,-388,2464,-338,-311,139,65,-223
0,3556226,2280,-494,-388,2464,-338,-311,139,65,-223
0,3556234,2283,-498,-377,2463,-340,-313,139,65,-223
0,3556248,2283,-498,-377,2463,-340,-313,139,65,-223
0,3556261,2281,-498,-365,2461,-338,-312,139,65,-223
0,3556276,2282,-494,-383,2456,-337,-311,139,65,-223
0,3556289,2282,-501,-385,2461,-341,-307,139,65,-223
0,3556303,2282,-501,-385,2461,-341,-307,139,65,-223
0,3556317,2282,-500,-377,2458,-337,-305,139,65,-223
0,3556329,2281,-503,-374,2457,-341,-305,139,65,-223
0,3556343,2281,-503,-374,2457,-341,-305,139,65,-223
0,3556356,2280,-497,-387,2461,-339,-309,125,57,-225
0,3556370,2279,-497,-395,2461,-341,-307,125,57,-225
0,3556383,2279,-497,-395,2461,-341,-307,125,57,-225
0,3556398,2278,-492,-384,2466,-330,-309,125,57,-225
0,3556413,2283,-504,-379,2458,-340,-322,125,57,-225
0,3556427,2283,-504,-379,2458,-340,-322,125,57,-225
0,3556440,2282,-495,-383,2466,-338,-303,125,57,-225
0,3556455,2282,-503,-393,2462,-334,-295,125,57,-225
0,3556467,2282,-503,-393,2462,-334,-295,125,57,-225
0,3556478,2283,-494,-385,2461,-339,-303,126,54,-216
0,3556494,2285,-504,-372,2463,-339,-307,126,54,-216
0,3556507,2285,-504,-372,2463,-339,-307,126,54,-216
0,3556520,2282,-493,-386,2456,-335,-307,126,54,-216
0,3556534,2283,-502,-396,2476,-331,-307,126,54,-216
0,3556546,2283,-502,-396,2476,-331,-307,126,54,-216
0,3556559,2283,-494,-381,2470,-340,-309,126,54,-216
0,3556573,2284,-503,-381,2464,-341,-306,126,54,-216
0,3556586,2284,-503,-381,2464,-341,-306,126,54,-216
0,3556600,2283,-498,-395,2465,-336,-316,126,54,-216
0,3556612,2285,-501,-421,2455,-340,-310,130,50,-226
0,3556624,2285,-501,-421,2455,-340,-310,130,50,-226
0,3556637,2283,-494,-390,2467,-345,-311,130,50,-226
0,3556651,2281,-495,-387,2466,-340,-306,130,50,-226
0,3556666,2281,-495,-387,2466,-340,-306,130,50,-226
0,3556681,2280,-496,-393,2464,-331,-310,130,50,-226
0,3556696,2282,-497,-404,2465,-331,-309,130,50,-226
0,3556709,2282,-497,-404,2465,-331,-309,130,50,-226
0,3556723,2283,-504,-402,2463,-341,-294,130,50,-226
0,3556736,2283,-500,-391,2464,-340,-300,114,54,-228
0,3556748,2283,-500,-391,2464,-340,-300,114,54,-228
0,3556762,2282,-502,-400,2462,-343,-302,114,54,-228
0,3556777,2281,-498,-421,2459,-338,-308,114,54,-228
0,3556791,2282,-500,-406,2465,-332,-302,114,54,-228
0,3556805,2282,-500,-406,2465,-332,-302,114,54,-228
0,3556818,2282,-494,-409,2459,-340,-313,114,54,-228
0,3556832,2283,-495,-412,2455,-339,-312,114,54,-228
0,3556846,2283,-495,-412,2455,-339,-312,114,54,-228
0,3556860,2277,-492,-415,2443,-337,-311,117,51,-221
0,3556874,2282,-497,-410,2448,-334,-307,117,51,-221
0,3556888,2282,-497,-410,2448,-334,-307,117,51,-221
0,3556902,2280,-492,-401,2444,-343,-314,117,51,-221
0,3556916,2283,-496,-387,2449,-340,-312,117,51,-221
0,3556927,2283,-496,-387,2449,-340,-312,117,51,-221
0,3556940,2278,-496,-357,2446,-348,-309,117,51,-221
0,3556955,2285,-494,-412,2440,-345,-308,117,51,-221
0,3556969,2285,-494,-412,2440,-345,-308,117,51,-221
0,3556979,2278,-490,-401,2444,-331,-309,117,51,-221
0,3556987,2278,-490,-401,2444,-331,-309,117,51,-221
0,3556996,2288,-495,-376,2454,-336,-313,102,60,-218
0,3557004,2288,-495,-376,2454,-336,-313,102,60,-218
0,3557013,2277,-496,-372,2461,-343,-307,102,60,-218
0,3557021,2277,-496,-372,2461,-343,-307,102,60,-218
0,3557030,2282,-498,-394,2452,-341,-299,102,60,-218
0,3557039,2282,-498,-394,2452,-341,-299,102,60,-218
0,3557047,2282,-498,-394,2452,-341,-299,102,60,-218
0,3557056,2282,-493,-401,2444,-340,-315,102,60,-218
0,3557065,2282,-493,-401,2444,-340,-315,102,60,-218
0,3557072,2282,-494,-389,2441,-335,-308,102,60,-218
0,3557082,2282,-494,-389,2441,-335,-308,102,60,-218
0,3557090,2278,-493,-354,2449,-336,-303,102,60,-218
0,3557099,2278,-493,-354,2449,-336,-303,102,60,-218
0,3557107,2278,-493,-354,2449,-336,-303,102,60,-218
0,3557116,2279,-498,-367,2448,-342,-307,101,59,-225
0,3557125,2279,-498,-367,2448,-342,-307,101,59,-225
0,3557133,2282,-494,-385,2443,-340,-308,101,59,-225
0,3557140,2282,-494,-385,2443,-340,-308,101,59,-225
0,3557149,2282,-494,-385,2443,-340,-308,101,59,-225
0,3557157,2282,-496,-345,2449,-339,-311,101,59,-225
0,3557166,2282,-496,-345,2449,-339,-311,101,59,-225
0,3557175,2281,-498,-348,2458,-338,-313,101,59,-225
0,3557183,2281,-498,-348,2458,-338,-313,101,59,-225
0,3557193,2282,-490,-360,2452,-339,-312,101,59,-225
0,3557201,2282,-490,-360,2452,-339,-312,101,59,-225
0,3557211,2280,-499,-376,2458,-339,-309,101,59,-225
0,3557220,2280,-499,-376,2458,-339,-309,101,59,-225
0,3557228,2280,-499,-376,2458,-339,-309,101,59,-225
0,3557238,2280,-487,-359,2461,-337,-311,101,59,-225
0,3557248,2280,-487,-359,2461,-337,-311,101,59,-225
0,3557256,2283,-497,-357,2458,-342,-306,99,55,-225
0,3557264,2283,-497,-357,2458,-342,-306,99,55,-225
0,3557273,2279,-492,-376,2462,-341,-304,99,55,-225
0,3557281,2279,-492,-376,2462,-341,-304,99,55,-225
0,3557291,2282,-505,-385,2459,-332,-305,99,55,-225
0,3557301,2282,-505,-385,2459,-332,-305,99,55,-225
0,3557308,2282,-505,-385,2459,-332,-305,99,55,-225
0,3557318,2281,-497,-376,2465,-336,-301,99,55,-225
0,3557325,2281,-497,-376,2465,-336,-301,99,55,-225
0,3557334,2285,-502,-384,2458,-341,-309,99,55,-225
0,3557342,2285,-502,-384,2458,-341,-309,99,55,-225
0,3557351,2279,-492,-380,2458,-332,-311,99,55,-225
0,3557360,2279,-492,-380,2458,-332,-311,99,55,-225
0,3557369,2279,-492,-380,2458,-332,-311,99,55,-225
0,3557378,2284,-500,-381,2458,-334,-316,101,63,-221
0,3557386,2284,-500,-381,2458,-334,-316,101,63,-221
0,3557395,2280,-494,-382,2470,-336,-310,101,63,-221
0,3557403,2280,-494,-382,2470,-336,-310,101,63,-221
0,3557412,2284,-497,-388,2461,-340,-316,101,63,-221
0,3557422,2284,-497,-388,2461,-340,-316,101,63,-221
0,3557431,2282,-493,-410,2456,-342,-311,101,63,-221
0,3557440,2282,-493,-410,2456,-342,-311,101,63,-221
0,3557449,2282,-493,-410,2456,-342,-311,101,63,-221
0,3557458,2286,-494,-409,2460,-345,-313,101,63,-221
0,3557466,2286,-494,-409,2460,-345,-313,101,63,-221
0,3557474,2282,-499,-374,2459,-338,-316,101,63,-221
0,3557483,2282,-499,-374,2459,-338,-316,101,63,-221
0,3557491,2284,-497,-399,2454,-339,-314,84,72,-224
0,3557500,2284,-497,-399,2454,-339,-314,84,72,-224
0,3557509,2284,-497,-399,2454,-339,-314,84,72,-224
0,3557519,2279,-500,-406,2456,-338,-308,84,72,-224
0,3557525,2279,-500,-406,2456,-338,-308,84,72,-224
0,3557535,2282,-493,-390,2458,-334,-305,84,72,-224
0,3557543,2282,-493,-390,2458,-334,-305,84,72,-224
0,3557553,2281,-496,-384,2459,-339,-310,84,72,-224
0,3557562,2281,-496,-384,2459,-339,-310,84,72,-224
0,3557570,2281,-496,-384,2459,-339,-310,84,72,-224
0,3557579,2279,-494,-385,2457,-339,-307,84,72,-224
0,3557588,2279,-494,-385,2457,-339,-307,84,72,-224
0,3557598,2282,-501,-403,2453,-347,-306,84,72,-224
0,3557606,2282,-501,-403,2453,-347,-306,84,72,-224
0,3557615,2279,-494,-400,2460,-332,-303,84,72,-224
0,3557624,2279,-494,-400,2460,-332,-303,84,72,-224
0,3557634,2286,-496,-385,2449,-334,-310,71,71,-237
0,3557641,2286,-496,-385,2449,-334,-310,71,71,-237
0,3557650,2286,-496,-385,2449,-334,-310,71,71,-237
0,3557658,2283,-489,-379,2458,-340,-304,71,71,-237
0,3557666,2283,-489,-379,2458,-340,-304,71,71,-237
0,3557676,2286,-492,-399,2451,-340,-307,71,71,-237
0,3557685,2286,-492,-399,2451,-340,-307,71,71,-237
0,3557694,2281,-493,-399,2466,-339,-302,71,71,-237
0,3557702,2281,-493,-399,2466,-339,-302,71,71,-237
0,3557711,2284,-495,-390,2455,-342,-306,71,71,-237
0,3557720,2284,-495,-390,2455,-342,-306,71,71,-237
0,3557728,2284,-495,-390,2455,-342,-306,71,71,-237
0,3557736,2285,-498,-388,2445,-343,-313,71,71,-237
0,3557744,2285,-498,-388,2445,-343,-313,71,71,-237
0,3557752,2280,-492,-395,2456,-339,-311,70,66,-232
0,3557762,2280,-492,-395,2456,-339,-311,70,66,-232
0,3557771,2282,-494,-398,2459,-343,-312,70,66,-232
0,3557779,2282,-494,-398,2459,-343,-312,70,66,-232
0,3557788,2282,-494,-398,2459,-343,-312,70,66,-232
0,3557797,2283,-492,-392,2451,-341,-306,70,66,-232
0,3557806,2283,-492,-392,2451,-341,-306,70,66,-232
0,3557814,2282,-496,-374,2451,-341,-316,70,66,-232
0,3557821,2282,-496,-374,2451,-341,-316,70,66,-232
0,3557830,2282,-496,-374,2451,-341,-316,70,66,-232
0,3557839,2281,-488,-401,2441,-342,-309,70,66,-232
0,3557849,2281,-488,-401,2441,-342,-309,70,66,-232
0,3557857,2281,-496,-398,2437,-345,-311,70,66,-232
0,3557866,2281,-496,-398,2437,-345,-311,70,66,-232
0,3557875,2282,-492,-392,2449,-342,-313,70,66,-232
0,3557884,2282,-492,-392,2449,-342,-313,70,66,-232
0,3557892,2282,-499,-375,2445,-345,-307,77,71,-243
0,3557901,2282,-499,-375,2445,-345,-307,77,71,-243
0,3557910,2282,-499,-375,2445,-345,-307,77,71,-243
0,3557918,2282,-490,-384,2454,-347,-309,77,71,-243
0,3557928,2282,-490,-384,2454,-347,-309,77,71,-243
0,3557937,2285,-497,-394,2448,-336,-305,77,71,-243
0,3557946,2285,-497,-394,2448,-336,-305,77,71,-243
0,3557953,2282,-488,-392,2446,-341,-309,77,71,-243
0,3557962,2282,-488,-392,2446,-341,-309,77,71,-243
0,3557970,2282,-488,-392,2446,-341,-309,77,71,-243
0,3557979,2284,-498,-380,2450,-341,-307,77,71,-243
0,3557994,2286,-485,-383,2458,-341,-305,77,71,-243
0,3558006,2286,-485,-383,2458,-341,-305,77,71,-243
0,3558019,2283,-498,-392,2459,-340,-303,80,66,-244
0,3558032,2282,-488,-386,2453,-334,-312,80,66,-244
0,3558045,2282,-488,-386,2453,-334,-312,80,66,-244
0,3558059,2282,-499,-376,2449,-344,-303,80,66,-244
0,3558075,2282,-492,-382,2445,-348,-309,80,66,-244
0,3558087,2282,-492,-382,2445,-348,-309,80,66,-244
0,3558102,2287,-490,-391,2453,-342,-307,80,66,-244
0,3558114,2285,-494,-383,2448,-336,-308,80,66,-244
0,3558128,2285,-494,-383,2448,-336,-308,80,66,-244
0,3558141,2280,-490,-383,2452,-340,-310,80,66,-244
0,3558157,2281,-497,-372,2457,-343,-308,68,68,-250
0,3558171,2281,-497,-372,2457,-343,-308,68,68,-250
0,3558185,2282,-493,-371,2455,-339,-311,68,68,-250
0,3558199,2286,-496,-375,2459,-341,-312,68,68,-250
0,3558213,2284,-488,-370,2462,-332,-308,68,68,-250
0,3558227,2284,-488,-370,2462,-332,-308,68,68,-250
0,3558241,2286,-496,-356,2453,-338,-307,68,68,-250
0,3558253,2286,-496,-356,2453,-338,-307,68,68,-250
0,3558266,2286,-496,-356,2453,-338,-307,68,68,-250
0,3558280,2282,-495,-368,2457,-341,-310,74,70,-258
0,3558293,2284,-492,-365,2462,-345,-310,74,70,-258
0,3558307,2284,-492,-365,2462,-345,-310,74,70,-258
0,3558320,2286,-499,-364,2457,-339,-304,74,70,-258
0,3558332,2278,-494,-357,2465,-347,-310,74,70,-258
0,3558346,2278,-494,-357,2465,-347,-310,74,70,-258
0,3558360,2282,-500,-387,2463,-344,-308,74,70,-258
0,3558373,2276,-490,-395,2458,-341,-313,74,70,-258
0,3558384,2276,-490,-395,2458,-341,-313,74,70,-258
0,3558398,2285,-497,-374,2458,-343,-313,72,68,-272
0,3558414,2281,-496,-371,2458,-337,-306,72,68,-272
0,3558429,2281,-496,-371,2458,-337,-306,72,68,-272
