imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5242221,165,170,-2470,-1035,-588,-316,216,148,-488
0,5242234,169,174,-2461,-1028,-582,-329,216,148,-488
0,5242246,169,174,-2461,-1028,-582,-329,216,148,-488
0,5242259,164,177,-2463,-1047,-581,-333,216,148,-488
0,5242272,169,176,-2462,-1048,-576,-328,211,153,-493
0,5242286,169,176,-2462,-1048,-576,-328,211,153,-493
0,5242299,167,172,-2468,-1046,-574,-326,211,153,-493
0,5242311,165,171,-2469,-1037,-574,-330,211,153,-493
0,5242323,165,171,-2469,-1037,-574,-330,211,153,-493
0,5242338,167,169,-2462,-1046,-576,-337,211,153,-493
0,5242349,167,175,-2462,-1030,-580,-329,211,153,-493
0,5242364,167,175,-2462,-1030,-580,-329,211,153,-493
0,5242377,167,172,-2466,-1034,-581,-326,211,153,-493
0,5242386,167,172,-2466,-1034,-581,-326,211,153,-493
0,5242395,164,174,-2466,-1043,-582,-329,211,153,-493
0,5242407,164,174,-2466,-1043,-582,-329,211,153,-493
0,5242422,167,174,-2460,-1039,-580,-326,219,149,-485
0,5242437,163,177,-2458,-1041,-578,-335,219,149,-485
0,5242450,167,172,-2463,-1042,-578,-322,219,149,-485
0,5242463,167,172,-2463,-1042,-578,-322,219,149,-485
0,5242478,167,175,-2461,-1047,-581,-331,219,149,-485
0,5242491,166,175,-2461,-1044,-587,-328,219,149,-485
0,5242505,166,175,-2461,-1044,-587,-328,219,149,-485
0,5242519,165,175,-2460,-1040,-586,-327,219,149,-485
0,5242533,165,174,-2460,-1038,-582,-329,216,154,-488
0,5242548,165,174,-2460,-1038,-582,-329,216,154,-488
0,5242561,165,173,-2461,-1037,-573,-329,216,154,-488
0,5242574,165,173,-2461,-1033,-583,-325,216,154,-488
0,5242588,168,174,-2466,-1029,-580,-325,216,154,-488
0,5242602,168,174,-2466,-1029,-580,-325,216,154,-488
0,5242616,165,175,-2469,-1037,-580,-328,216,154,-488
0,5242630,167,176,-2465,-1038,-581,-320,216,154,-488
0,5242642,167,176,-2465,-1038,-581,-320,216,154,-488
0,5242658,163,174,-2471,-1041,-578,-327,216,154,-488
0,5242673,166,174,-2464,-1042,-582,-338,220,152,-498
0,5242688,165,172,-2457,-1043,-581,-330,220,152,-498
0,5242701,165,172,-2457,-1043,-581,-330,220,152,-498
0,5242714,162,175,-2461,-1038,-584,-329,220,152,-498
0,5242727,162,175,-2461,-1038,-584,-329,220,152,-498
0,5242740,169,172,-2463,-1035,-577,-329,220,152,-498
0,5242754,165,173,-2462,-1045,-588,-336,220,152,-498
0,5242767,165,173,-2462,-1045,-588,-336,220,152,-498
0,5242779,166,176,-2465,-1044,-580,-331,220,152,-498
0,5242793,167,177,-2460,-1038,-579,-333,208,154,-492
0,5242808,167,177,-2460,-1038,-579,-333,208,154,-492
0,5242821,164,176,-2456,-1037,-578,-328,208,154,-492
0,5242835,169,174,-2469,-1039,-578,-331,208,154,-492
0,5242846,169,174,-2469,-1039,-578,-331,208,154,-492
0,5242859,169,174,-2467,-1040,-579,-329,208,154,-492
0,5242875,166,172,-2459,-1030,-579,-335,208,154,-492
0,5242886,166,172,-2459,-1030,-579,-335,208,154,-492
0,5242899,163,177,-2460,-1036,-582,-334,208,154,-492
0,5242913,164,174,-2461,-1041,-580,-328,212,152,-498
0,5242928,164,174,-2461,-1041,-580,-328,212,152,-498
0,5242941,166,174,-2456,-1036,-579,-325,212,152,-498
0,5242954,166,175,-2460,-1049,-584,-328,212,152,-498
0,5242970,168,174,-2466,-1026,-571,-333,212,152,-498
0,5242983,168,174,-2466,-1026,-571,-333,212,152,-498
0,5242996,166,177,-2465,-1040,-577,-329,212,152,-498
0,5243010,166,175,-2466,-1037,-578,-331,212,152,-498
0,5243025,166,175,-2466,-1037,-578,-331,212,152,-498
0,5243039,167,174,-2460,-1038,-586,-334,212,152,-498
0,5243053,165,172,-2454,-1037,-584,-327,215,157,-493
0,5243068,165,172,-2454,-1037,-584,-327,215,157,-493
0,5243083,164,172,-2457,-1041,-584,-329,215,157,-493
0,5243098,167,175,-2463,-1046,-582,-330,215,157,-493
0,5243111,163,179,-2458,-1040,-582,-331,215,157,-493
0,5243125,163,179,-2458,-1040,-582,-331,215,157,-493
0,5243141,164,174,-2457,-1035,-582,-330,215,157,-493
0,5243153,166,173,-2461,-1038,-577,-329,215,157,-493
0,5243165,166,173,-2461,-1038,-577,-329,215,157,-493
0,5243179,165,173,-2463,-1046,-579,-330,209,153,-489
0,5243192,166,173,-2461,-1036,-580,-331,209,153,-489
0,5243206,166,173,-2461,-1036,-580,-331,209,153,-489
0,5243220,166,176,-2463,-1042,-578,-325,209,153,-489
0,5243236,166,175,-2464,-1041,-580,-323,209,153,-489
0,5243249,164,177,-2467,-1039,-585,-326,209,153,-489
0,5243262,164,177,-2467,-1039,-585,-326,209,153,-489
0,5243276,165,174,-2454,-1040,-584,-327,209,153,-489
0,5243289,164,175,-2463,-1035,-582,-321,209,153,-489
0,5243303,164,175,-2463,-1035,-582,-321,209,153,-489
0,5243316,166,174,-2454,-1037,-583,-329,216,150,-494
0,5243329,166,174,-2454,-1037,-583,-329,216,150,-494
0,5243344,166,172,-2463,-1047,-579,-337,216,150,-494
0,5243360,165,172,-2464,-1051,-581,-338,216,150,-494
0,5243374,166,172,-2464,-1037,-572,-337,216,150,-494
0,5243386,166,172,-2464,-1037,-572,-337,216,150,-494
0,5243400,167,172,-2470,-1042,-581,-329,216,150,-494
0,5243413,164,172,-2464,-1043,-579,-331,216,150,-494
0,5243427,164,172,-2464,-1043,-579,-331,216,150,-494
0,5243441,163,176,-2458,-1039,-582,-335,199,151,-485
0,5243452,166,176,-2459,-1037,-577,-332,199,151,-485
0,5243465,166,176,-2459,-1037,-577,-332,199,151,-485
0,5243479,167,176,-2464,-1044,-582,-327,199,151,-485
0,5243493,165,180,-2457,-1039,-574,-320,199,151,-485
0,5243506,165,180,-2457,-1039,-574,-320,199,151,-485
0,5243521,167,177,-2463,-1038,-580,-325,199,151,-485
0,5243532,165,176,-2468,-1040,-578,-325,199,151,-485
0,5243545,165,176,-2468,-1040,-578,-325,199,151,-485
0,5243557,165,177,-2465,-1044,-576,-325,199,151,-485
0,5243572,167,177,-2467,-1036,-583,-332,209,151,-487
0,5243587,167,177,-2467,-1036,-583,-332,209,151,-487
0,5243601,168,174,-2464,-1042,-574,-332,209,151,-487
0,5243616,164,175,-2468,-1038,-584,-337,209,151,-487
0,5243630,164,177,-2457,-1037,-579,-333,209,151,-487
0,5243644,164,177,-2457,-1037,-579,-333,209,151,-487
0,5243659,166,173,-2464,-1043,-575,-331,209,151,-487
0,5243671,165,179,-2461,-1038,-577,-339,209,151,-487
0,5243684,165,179,-2461,-1038,-577,-339,209,151,-487
0,5243698,167,177,-2461,-1039,-586,-327,209,149,-495
0,5243711,163,177,-2462,-1037,-578,-327,209,149,-495
0,5243725,163,177,-2462,-1037,-578,-327,209,149,-495
0,5243740,162,175,-2463,-1043,-580,-326,209,149,-495
0,5243753,166,176,-2467,-1044,-580,-323,209,149,-495
0,5243766,166,176,-2467,-1044,-580,-323,209,149,-495
0,5243780,169,172,-2466,-1042,-585,-329,209,149,-495
0,5243793,168,172,-2469,-1037,-582,-327,209,149,-495
0,5243807,168,172,-2469,-1037,-582,-327,209,149,-495
0,5243820,165,174,-2467,-1038,-581,-331,211,153,-491
0,5243832,166,176,-2463,-1038,-584,-331,211,153,-491
0,5243846,166,176,-2463,-1038,-584,-331,211,153,-491
0,5243859,168,173,-2460,-1044,-580,-330,211,153,-491
0,5243872,167,175,-2461,-1035,-577,-329,211,153,-491
0,5243886,167,175,-2461,-1035,-577,-329,211,153,-491
0,5243900,165,173,-2462,-1046,-581,-325,211,153,-491
0,5243914,166,173,-2462,-1042,-583,-323,211,153,-491
0,5243928,166,173,-2462,-1042,-583,-323,211,153,-491
0,5243942,164,174,-2462,-1043,-578,-327,211,153,-491
0,5243955,165,177,-2459,-1031,-580,-328,217,153,-491
0,5243971,166,173,-2465,-1030,-582,-331,217,153,-491
0,5243983,166,173,-2465,-1030,-582,-331,217,153,-491
0,5243998,166,174,-2465,-1039,-581,-324,217,153,-491
0,5244011,165,174,-2457,-1039,-583,-327,217,153,-491
0,5244024,165,174,-2457,-1039,-583,-327,217,153,-491
0,5244040,164,177,-2460,-1043,-584,-328,217,153,-491
0,5244054,168,175,-2462,-1039,-587,-328,217,153,-491
0,5244066,168,175,-2462,-1039,-587,-328,217,153,-491
0,5244078,166,178,-2457,-1038,-579,-325,209,147,-491
0,5244086,166,178,-2457,-1038,-579,-325,209,147,-491
0,5244099,165,178,-2463,-1048,-579,-333,209,147,-491
0,5244114,166,176,-2465,-1042,-583,-333,209,147,-491
0,5244129,166,176,-2465,-1042,-583,-333,209,147,-491
0,5244142,166,176,-2465,-1044,-583,-326,209,147,-491
0,5244154,166,175,-2466,-1036,-581,-328,209,147,-491
0,5244168,166,175,-2466,-1036,-581,-328,209,147,-491
0,5244181,167,173,-2469,-1027,-575,-322,209,147,-491
0,5244194,167,174,-2464,-1034,-578,-328,209,147,-491
0,5244209,167,174,-2464,-1034,-578,-328,209,147,-491
0,5244220,167,174,-2464,-1034,-578,-328,208,154,-490
0,5244233,165,172,-2466,-1039,-573,-329,208,154,-490
0,5244249,165,172,-2466,-1039,-573,-329,208,154,-490
0,5244263,165,176,-2461,-1042,-574,-320,208,154,-490
0,5244276,169,174,-2461,-1043,-578,-327,208,154,-490
0,5244291,166,176,-2466,-1046,-590,-329,208,154,-490
0,5244306,166,176,-2466,-1046,-590,-329,208,154,-490
0,5244321,161,177,-2472,-1038,-577,-324,208,154,-490
0,5244335,169,173,-2463,-1044,-576,-323,223,155,-491
0,5244348,169,173,-2463,-1044,-576,-323,223,155,-491
0,5244361,168,172,-2466,-1039,-574,-329,223,155,-491
0,5244377,167,174,-2463,-1037,-571,-327,223,155,-491
0,5244385,167,174,-2463,-1037,-571,-327,223,155,-491
0,5244399,167,176,-2464,-1054,-580,-333,223,155,-491
0,5244407,167,176,-2464,-1054,-580,-333,223,155,-491
0,5244418,167,173,-2466,-1034,-581,-333,223,155,-491
0,5244431,166,171,-2462,-1034,-579,-329,223,155,-491
0,5244444,166,171,-2462,-1034,-579,-329,223,155,-491
0,5244453,165,177,-2464,-1033,-579,-334,223,155,-491
0,5244462,165,177,-2464,-1033,-579,-334,223,155,-491
0,5244471,166,175,-2453,-1043,-580,-323,209,151,-489
0,5244484,166,175,-2453,-1043,-580,-323,209,151,-489
0,5244499,163,173,-2457,-1044,-574,-329,209,151,-489
0,5244515,165,170,-2465,-1044,-583,-330,209,151,-489
0,5244529,165,170,-2465,-1044,-583,-330,209,151,-489
0,5244540,165,177,-2468,-1035,-575,-323,209,151,-489
0,5244554,166,174,-2469,-1033,-578,-332,209,151,-489
0,5244567,166,174,-2469,-1033,-578,-332,209,151,-489
0,5244581,166,174,-2469,-1033,-578,-332,209,151,-489
0,5244596,165,179,-2460,-1041,-572,-327,213,153,-491
0,5244608,165,179,-2460,-1041,-572,-327,213,153,-491
0,5244620,166,174,-2461,-1041,-579,-333,213,153,-491
0,5244634,169,174,-2459,-1045,-574,-329,213,153,-491
0,5244648,169,174,-2459,-1045,-574,-329,213,153,-491
0,5244661,166,174,-2466,-1037,-580,-325,213,153,-491
0,5244673,164,172,-2460,-1037,-578,-334,213,153,-491
0,5244686,164,172,-2460,-1037,-578,-334,213,153,-491
0,5244699,166,174,-2467,-1036,-582,-335,213,153,-491
0,5244712,169,170,-2458,-1041,-587,-326,203,147,-493
0,5244728,169,170,-2458,-1041,-587,-326,203,147,-493
0,5244743,168,175,-2457,-1038,-578,-331,203,147,-493
0,5244759,165,176,-2463,-1035,-574,-330,203,147,-493
0,5244772,167,176,-2466,-1033,-572,-333,203,147,-493
0,5244786,167,176,-2466,-1033,-572,-333,203,147,-493
0,5244801,167,174,-2462,-1045,-581,-328,203,147,-493
0,5244814,166,176,-2467,-1035,-573,-337,203,147,-493
0,5244826,166,176,-2467,-1035,-573,-337,203,147,-493
0,5244841,168,172,-2464,-1039,-569,-327,203,147,-493
0,5244855,165,176,-2456,-1040,-581,-334,217,149,-501
0,5244868,165,176,-2456,-1040,-581,-334,217,149,-501
0,5244882,168,174,-2460,-1038,-582,-336,217,149,-501
0,5244896,164,175,-2465,-1033,-585,-339,217,149,-501
0,5244907,164,175,-2465,-1033,-585,-339,217,149,-501
0,5244920,166,175,-2463,-1035,-582,-332,217,149,-501
0,5244934,165,177,-2464,-1041,-568,-326,217,149,-501
0,5244948,165,177,-2464,-1041,-568,-326,217,149,-501
0,5244962,168,177,-2466,-1042,-573,-327,217,149,-501
0,5244978,165,174,-2458,-1043,-581,-319,210,150,-492
0,5244993,166,175,-2459,-1036,-579,-332,210,150,-492
0,5245008,166,175,-2459,-1036,-579,-332,210,150,-492
0,5245022,164,172,-2460,-1030,-574,-327,210,150,-492
0,5245036,164,172,-2460,-1030,-574,-327,210,150,-492
0,5245049,164,172,-2460,-1030,-574,-327,210,150,-492
0,5245062,163,174,-2465,-1034,-577,-332,210,150,-492
0,5245074,164,174,-2462,-1049,-587,-332,210,150,-492
0,5245087,164,174,-2462,-1049,-587,-332,210,150,-492
0,5245101,165,173,-2468,-1040,-581,-326,210,150,-492
0,5245114,164,176,-2462,-1043,-586,-331,208,148,-490
0,5245129,164,176,-2462,-1043,-586,-331,208,148,-490
0,5245140,168,177,-2465,-1048,-582,-325,208,148,-490
0,5245155,166,174,-2462,-1040,-574,-325,208,148,-490
0,5245169,166,174,-2462,-1040,-574,-325,208,148,-490
0,5245184,165,175,-2462,-1034,-576,-322,208,148,-490
0,5245197,166,174,-2461,-1045,-580,-330,208,148,-490
0,5245212,166,173,-2466,-1046,-584,-332,208,148,-490
0,5245228,166,173,-2466,-1046,-584,-332,208,148,-490
0,5245243,166,171,-2461,-1040,-580,-328,203,145,-489
0,5245256,164,171,-2464,-1046,-579,-327,203,145,-489
0,5245270,164,171,-2464,-1046,-579,-327,203,145,-489
0,5245284,162,175,-2459,-1046,-577,-324,203,145,-489
0,5245296,166,174,-2466,-1043,-577,-331,203,145,-489
0,5245309,166,174,-2466,-1043,-577,-331,203,145,-489
0,5245323,167,174,-2468,-1039,-574,-332,203,145,-489
0,5245336,166,174,-2461,-1039,-579,-329,203,145,-489
0,5245349,166,174,-2461,-1039,-579,-329,203,145,-489
0,5245361,165,172,-2461,-1037,-584,-336,210,150,-494
0,5245373,168,173,-2459,-1041,-586,-325,210,150,-494
0,5245386,168,173,-2459,-1041,-586,-325,210,150,-494
0,5245400,165,173,-2459,-1029,-576,-324,210,150,-494
0,5245415,167,173,-2463,-1032,-570,-322,210,150,-494
0,5245430,167,173,-2463,-1032,-570,-322,210,150,-494
0,5245446,165,173,-2462,-1037,-576,-325,210,150,-494
0,5245459,164,173,-2463,-1040,-584,-327,210,150,-494
0,5245473,166,175,-2464,-1043,-583,-330,210,150,-494
0,5245488,166,175,-2464,-1043,-583,-330,210,150,-494
0,5245502,163,175,-2458,-1043,-573,-329,204,152,-492
0,5245513,169,173,-2465,-1046,-579,-326,204,152,-492
0,5245527,169,173,-2465,-1046,-579,-326,204,152,-492
0,5245540,169,171,-2455,-1042,-583,-328,204,152,-492
0,5245554,168,170,-2465,-1035,-580,-327,204,152,-492
0,5245569,168,170,-2465,-1035,-580,-327,204,152,-492
0,5245582,166,173,-2463,-1036,-576,-326,204,152,-492
0,5245595,167,174,-2459,-1039,-576,-328,204,152,-492
0,5245609,167,174,-2459,-1039,-576,-328,204,152,-492
0,5245624,162,173,-2466,-1043,-579,-326,210,148,-482
0,5245638,162,173,-2466,-1043,-579,-326,210,148,-482
0,5245652,161,173,-2461,-1042,-579,-328,210,148,-482
0,5245667,161,173,-2461,-1042,-579,-328,210,148,-482
0,5245678,164,172,-2467,-1035,-588,-331,210,148,-482
0,5245691,164,172,-2467,-1035,-588,-331,210,148,-482
0,5245707,166,170,-2459,-1040,-588,-329,210,148,-482
0,5245721,165,169,-2468,-1036,-583,-332,210,148,-482
0,5245735,165,171,-2465,-1040,-580,-320,210,148,-482
0,5245748,165,171,-2465,-1040,-580,-320,210,148,-482
0,5245760,167,174,-2458,-1043,-581,-332,209,151,-495
0,5245776,166,175,-2461,-1051,-578,-331,209,151,-495
0,5245790,166,175,-2461,-1051,-578,-331,209,151,-495
0,5245804,164,176,-2467,-1045,-582,-331,209,151,-495
0,5245817,167,172,-2463,-1039,-581,-334,209,151,-495
0,5245830,167,172,-2463,-1039,-581,-334,209,151,-495
0,5245843,166,175,-2461,-1036,-575,-327,209,151,-495
0,5245857,165,173,-2469,-1038,-579,-327,209,151,-495
0,5245871,165,173,-2469,-1038,-579,-327,209,151,-495
0,5245885,162,172,-2466,-1039,-581,-328,213,147,-493
0,5245896,163,171,-2468,-1030,-568,-332,213,147,-493
0,5245910,163,171,-2468,-1030,-568,-332,213,147,-493
0,5245920,166,172,-2463,-1031,-574,-327,213,147,-493
0,5245933,168,171,-2467,-1040,-574,-331,213,147,-493
0,5245948,168,171,-2467,-1040,-574,-331,213,147,-493
0,5245963,169,174,-2461,-1039,-578,-329,213,147,-493
0,5245977,170,172,-2463,-1041,-580,-323,213,147,-493
0,5245990,170,172,-2463,-1041,-580,-323,213,147,-493
0,5246005,164,172,-2463,-1040,-581,-328,213,147,-493
0,5246017,165,172,-2457,-1043,-582,-330,202,152,-492
0,5246031,165,172,-2457,-1043,-582,-330,202,152,-492
0,5246049,165,176,-2466,-1034,-584,-331,202,152,-492
0,5246063,166,171,-2471,-1043,-585,-329,202,152,-492
0,5246076,164,175,-2469,-1050,-578,-327,202,152,-492
0,5246090,164,175,-2469,-1050,-578,-327,202,152,-492
0,5246104,166,170,-2469,-1050,-579,-333,202,152,-492
0,5246118,166,169,-2467,-1045,-578,-329,202,152,-492
0,5246133,168,171,-2460,-1037,-575,-329,204,148,-494
0,5246148,168,171,-2460,-1037,-575,-329,204,148,-494
0,5246162,164,175,-2456,-1042,-576,-331,204,148,-494
0,5246177,163,172,-2464,-1048,-582,-325,204,148,-494
0,5246190,163,172,-2464,-1048,-582,-325,204,148,-494
