imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5787774,-3487,365,-2634,-171,-246,-1388,46,322,-374
2,5787787,-3492,366,-2631,-173,-250,-1384,52,320,-372
2,5787803,-3490,372,-2632,-173,-241,-1394,52,320,-372
2,5787819,-3490,372,-2632,-173,-241,-1394,52,320,-372
2,5787834,-3489,371,-2628,-179,-248,-1400,52,320,-372
2,5787848,-3485,371,-2630,-175,-245,-1406,52,320,-372
2,5787860,-3489,372,-2632,-171,-249,-1395,52,320,-372
2,5787875,-3489,372,-2632,-171,-249,-1395,52,320,-372
2,5787889,-3490,371,-2632,-174,-250,-1392,52,320,-372
2,5787902,-3492,369,-2622,-183,-244,-1392,49,339,-375
2,5787917,-3492,369,-2622,-183,-244,-1392,49,339,-375
2,5787931,-3490,369,-2629,-174,-240,-1385,49,339,-375
2,5787945,-3487,369,-2630,-176,-244,-1390,49,339,-375
2,5787958,-3487,369,-2630,-176,-244,-1390,49,339,-375
2,5787971,-3490,369,-2634,-176,-248,-1393,49,339,-375
2,5787986,-3488,369,-2632,-180,-245,-1390,49,339,-375
2,5788002,-3488,373,-2637,-174,-253,-1393,49,339,-375
2,5788017,-3488,373,-2637,-174,-253,-1393,49,339,-375
2,5788032,-3488,375,-2627,-168,-253,-1389,58,332,-368
2,5788045,-3488,375,-2631,-173,-246,-1385,58,332,-368
2,5788059,-3490,372,-2624,-173,-240,-1379,58,332,-368
2,5788075,-3490,372,-2624,-173,-240,-1379,58,332,-368
2,5788088,-3487,369,-2627,-175,-241,-1363,58,332,-368
2,5788102,-3489,368,-2632,-169,-252,-1369,58,332,-368
2,5788116,-3489,368,-2632,-169,-252,-1369,58,332,-368
2,5788130,-3490,370,-2634,-165,-253,-1359,58,332,-368
2,5788144,-3485,372,-2630,-171,-250,-1355,56,334,-368
2,5788156,-3485,372,-2630,-171,-250,-1355,56,334,-368
2,5788171,-3487,376,-2635,-174,-251,-1354,56,334,-368
2,5788179,-3487,376,-2635,-174,-251,-1354,56,334,-368
2,5788191,-3484,379,-2626,-174,-254,-1341,56,334,-368
2,5788205,-3483,378,-2627,-173,-253,-1327,56,334,-368
2,5788220,-3487,378,-2634,-178,-251,-1305,56,334,-368
2,5788235,-3487,378,-2634,-178,-251,-1305,56,334,-368
2,5788251,-3489,376,-2638,-170,-244,-1295,56,334,-368
2,5788264,-3487,372,-2627,-177,-239,-1292,62,324,-374
2,5788277,-3487,372,-2627,-177,-239,-1292,62,324,-374
2,5788292,-3489,378,-2621,-178,-240,-1281,62,324,-374
2,5788305,-3484,374,-2635,-174,-247,-1273,62,324,-374
2,5788318,-3484,374,-2635,-174,-247,-1273,62,324,-374
2,5788333,-3488,369,-2635,-176,-254,-1271,62,324,-374
2,5788346,-3488,371,-2634,-171,-247,-1266,62,324,-374
2,5788357,-3488,371,-2634,-171,-247,-1266,62,324,-374
2,5788371,-3487,369,-2636,-173,-251,-1253,62,324,-374
2,5788380,-3491,379,-2633,-180,-248,-1249,62,324,-374
2,5788392,-3491,379,-2633,-180,-248,-1249,62,324,-374
2,5788406,-3479,380,-2621,-173,-248,-1244,63,343,-369
2,5788422,-3485,379,-2626,-173,-244,-1224,63,343,-369
2,5788437,-3485,379,-2626,-173,-244,-1224,63,343,-369
2,5788453,-3487,376,-2636,-178,-253,-1204,63,343,-369
2,5788467,-3487,370,-2640,-174,-253,-1201,63,343,-369
2,5788480,-3488,370,-2631,-166,-244,-1195,63,343,-369
2,5788495,-3488,370,-2631,-166,-244,-1195,63,343,-369
2,5788508,-3488,367,-2625,-170,-241,-1193,63,343,-369
2,5788521,-3497,360,-2629,-175,-251,-1194,63,335,-371
2,5788535,-3497,360,-2629,-175,-251,-1194,63,335,-371
2,5788549,-3494,363,-2629,-181,-244,-1206,63,335,-371
2,5788564,-3484,376,-2630,-167,-241,-1221,63,335,-371
2,5788578,-3484,376,-2630,-167,-241,-1221,63,335,-371
2,5788592,-3485,377,-2630,-169,-254,-1225,63,335,-371
2,5788605,-3489,372,-2637,-166,-251,-1213,63,335,-371
2,5788619,-3489,372,-2637,-166,-251,-1213,63,335,-371
2,5788634,-3491,369,-2634,-174,-256,-1212,63,335,-371
2,5788645,-3497,367,-2633,-176,-246,-1227,68,338,-378
2,5788658,-3497,367,-2633,-176,-246,-1227,68,338,-378
2,5788674,-3486,370,-2619,-181,-228,-1239,68,338,-378
2,5788689,-3486,377,-2619,-169,-246,-1247,68,338,-378
2,5788704,-3485,377,-2633,-173,-262,-1232,68,338,-378
2,5788719,-3485,377,-2633,-173,-262,-1232,68,338,-378
2,5788730,-3483,380,-2640,-170,-267,-1208,68,338,-378
2,5788744,-3491,372,-2640,-170,-259,-1198,68,338,-378
2,5788759,-3491,372,-2640,-170,-259,-1198,68,338,-378
2,5788772,-3492,371,-2627,-176,-241,-1192,64,336,-370
2,5788785,-3484,376,-2624,-172,-236,-1190,64,336,-370
2,5788800,-3484,376,-2624,-172,-236,-1190,64,336,-370
2,5788813,-3490,374,-2625,-175,-242,-1186,64,336,-370
2,5788826,-3490,374,-2625,-175,-242,-1186,64,336,-370
2,5788841,-3490,368,-2635,-166,-264,-1170,64,336,-370
2,5788857,-3490,368,-2635,-166,-264,-1170,64,336,-370
2,5788873,-3491,369,-2635,-172,-258,-1173,64,336,-370
2,5788889,-3488,368,-2636,-170,-246,-1168,81,341,-367
2,5788901,-3488,367,-2629,-182,-254,-1164,81,341,-367
2,5788912,-3488,367,-2629,-182,-254,-1164,81,341,-367
2,5788920,-3485,377,-2629,-176,-251,-1156,81,341,-367
2,5788932,-3485,377,-2629,-176,-251,-1156,81,341,-367
2,5788945,-3478,384,-2623,-169,-255,-1144,81,341,-367
2,5788958,-3478,384,-2623,-169,-255,-1144,81,341,-367
2,5788972,-3482,385,-2634,-166,-261,-1120,81,341,-367
2,5788986,-3487,374,-2637,-168,-253,-1100,81,341,-367
2,5788997,-3487,374,-2637,-168,-253,-1100,81,341,-367
2,5789010,-3482,374,-2637,-171,-250,-1073,81,341,-367
2,5789024,-3487,374,-2629,-169,-244,-1075,81,347,-371
2,5789037,-3487,374,-2629,-169,-244,-1075,81,347,-371
2,5789051,-3489,367,-2626,-171,-233,-1069,81,347,-371
2,5789066,-3490,373,-2624,-170,-242,-1054,81,347,-371
2,5789077,-3490,373,-2624,-170,-242,-1054,81,347,-371
2,5789090,-3487,370,-2633,-176,-256,-1056,81,347,-371
2,5789106,-3488,372,-2631,-172,-256,-1061,81,347,-371
2,5789120,-3487,369,-2634,-167,-253,-1056,81,347,-371
2,5789133,-3487,369,-2634,-167,-253,-1056,81,347,-371
2,5789149,-3492,372,-2628,-173,-250,-1050,76,342,-372
2,5789163,-3487,373,-2631,-172,-243,-1042,76,342,-372
2,5789176,-3487,373,-2631,-172,-243,-1042,76,342,-372
2,5789191,-3487,374,-2632,-176,-248,-1030,76,342,-372
2,5789204,-3489,372,-2629,-170,-247,-1027,76,342,-372
2,5789219,-3489,372,-2629,-170,-247,-1027,76,342,-372
2,5789234,-3489,366,-2627,-170,-251,-1028,76,342,-372
2,5789246,-3493,366,-2633,-175,-252,-1029,76,342,-372
2,5789259,-3493,366,-2633,-175,-252,-1029,76,342,-372
2,5789275,-3489,369,-2630,-174,-247,-1034,90,350,-368
2,5789288,-3484,370,-2628,-169,-253,-1037,90,350,-368
2,5789301,-3488,371,-2630,-173,-249,-1031,90,350,-368
2,5789317,-3488,371,-2630,-173,-249,-1031,90,350,-368
2,5789329,-3486,375,-2629,-174,-254,-1024,90,350,-368
2,5789343,-3487,375,-2633,-170,-251,-1022,90,350,-368
2,5789359,-3487,375,-2633,-170,-251,-1022,90,350,-368
2,5789374,-3486,371,-2629,-167,-244,-1018,90,350,-368
2,5789387,-3486,372,-2625,-169,-246,-1019,87,347,-365
2,5789401,-3486,372,-2625,-169,-246,-1019,87,347,-365
2,5789415,-3489,375,-2626,-169,-254,-1016,87,347,-365
2,5789429,-3490,375,-2629,-168,-251,-1003,87,347,-365
2,5789442,-3488,374,-2628,-171,-250,-1005,87,347,-365
2,5789455,-3488,374,-2628,-171,-250,-1005,87,347,-365
2,5789471,-3487,373,-2635,-173,-247,-995,87,347,-365
2,5789483,-3487,375,-2633,-175,-241,-997,87,347,-365
2,5789496,-3487,375,-2633,-175,-241,-997,87,347,-365
2,5789510,-3485,375,-2633,-174,-251,-994,87,347,-369
2,5789520,-3485,375,-2633,-174,-251,-994,87,347,-369
2,5789532,-3486,378,-2628,-171,-247,-986,87,347,-369
2,5789546,-3485,377,-2630,-168,-244,-970,87,347,-369
2,5789561,-3487,376,-2630,-164,-245,-963,87,347,-369
2,5789578,-3487,376,-2630,-164,-245,-963,87,347,-369
2,5789589,-3489,379,-2627,-165,-237,-946,87,347,-369
2,5789599,-3489,379,-2627,-165,-237,-946,87,347,-369
2,5789613,-3482,372,-2628,-163,-241,-948,87,347,-369
2,5789627,-3488,367,-2632,-163,-243,-941,87,347,-369
2,5789641,-3486,369,-2631,-168,-247,-938,85,347,-367
2,5789654,-3486,369,-2631,-168,-247,-938,85,347,-367
2,5789666,-3487,373,-2628,-174,-244,-932,85,347,-367
2,5789680,-3487,373,-2628,-174,-244,-932,85,347,-367
2,5789693,-3488,375,-2631,-170,-240,-924,85,347,-367
2,5789707,-3488,369,-2632,-171,-255,-922,85,347,-367
2,5789720,-3488,369,-2632,-171,-255,-922,85,347,-367
2,5789733,-3493,370,-2632,-170,-244,-929,85,347,-367
2,5789747,-3487,375,-2628,-167,-241,-929,85,347,-367
2,5789762,-3483,380,-2623,-170,-248,-931,88,346,-372
2,5789775,-3483,380,-2623,-170,-248,-931,88,346,-372
2,5789787,-3480,380,-2627,-173,-255,-922,88,346,-372
2,5789802,-3486,378,-2634,-176,-245,-898,88,346,-372
2,5789818,-3486,378,-2634,-176,-245,-898,88,346,-372
2,5789833,-3485,377,-2636,-164,-237,-893,88,346,-372
2,5789847,-3486,375,-2635,-171,-242,-888,88,346,-372
2,5789861,-3487,370,-2627,-170,-240,-884,88,346,-372
2,5789875,-3487,370,-2627,-170,-240,-884,88,346,-372
2,5789888,-3486,377,-2625,-167,-241,-864,87,337,-371
2,5789904,-3487,374,-2630,-164,-248,-852,87,337,-371
2,5789918,-3487,374,-2630,-164,-248,-852,87,337,-371
2,5789931,-3489,375,-2635,-167,-249,-847,87,337,-371
2,5789944,-3489,369,-2629,-167,-248,-841,87,337,-371
2,5789958,-3489,369,-2629,-167,-248,-841,87,337,-371
2,5789973,-3485,371,-2623,-170,-247,-838,87,337,-371
2,5789984,-3486,370,-2627,-171,-243,-831,87,337,-371
2,5789998,-3486,370,-2627,-171,-243,-831,87,337,-371
2,5790013,-3486,375,-2624,-171,-242,-823,93,353,-371
2,5790028,-3486,371,-2635,-167,-244,-820,93,353,-371
2,5790044,-3486,373,-2634,-166,-245,-811,93,353,-371
2,5790055,-3486,373,-2634,-166,-245,-811,93,353,-371
2,5790070,-3486,375,-2629,-167,-257,-804,93,353,-371
2,5790085,-3486,379,-2629,-167,-247,-796,93,353,-371
2,5790098,-3486,379,-2629,-167,-247,-796,93,353,-371
2,5790112,-3485,377,-2636,-165,-238,-776,93,353,-371
2,5790127,-3487,375,-2625,-162,-249,-774,102,346,-374
2,5790139,-3487,375,-2625,-162,-249,-774,102,346,-374
2,5790151,-3487,373,-2624,-167,-261,-773,102,346,-374
2,5790166,-3491,364,-2622,-168,-248,-777,102,346,-374
2,5790180,-3491,364,-2622,-168,-248,-777,102,346,-374
2,5790193,-3496,361,-2631,-172,-253,-787,102,346,-374
2,5790206,-3487,364,-2629,-167,-241,-795,102,346,-374
2,5790219,-3487,364,-2629,-167,-241,-795,102,346,-374
2,5790232,-3488,377,-2629,-172,-246,-806,102,346,-374
2,5790247,-3491,370,-2629,-165,-259,-807,101,349,-361
2,5790261,-3491,370,-2629,-165,-259,-807,101,349,-361
2,5790274,-3488,374,-2633,-177,-254,-804,101,349,-361
2,5790290,-3488,373,-2629,-168,-247,-802,101,349,-361
2,5790306,-3489,371,-2626,-168,-250,-796,101,349,-361
2,5790321,-3489,371,-2626,-168,-250,-796,101,349,-361
2,5790334,-3487,366,-2630,-172,-247,-796,101,349,-361
2,5790349,-3488,368,-2633,-169,-247,-790,101,349,-361
2,5790362,-3489,371,-2637,-163,-242,-787,101,349,-361
2,5790374,-3489,371,-2637,-163,-242,-787,101,349,-361
2,5790390,-3490,372,-2624,-164,-249,-787,92,356,-362
2,5790403,-3490,369,-2629,-169,-243,-782,92,356,-362
2,5790416,-3490,369,-2629,-169,-243,-782,92,356,-362
2,5790430,-3486,373,-2629,-170,-250,-777,92,356,-362
2,5790443,-3484,374,-2630,-172,-249,-766,92,356,-362
2,5790457,-3484,374,-2630,-172,-249,-766,92,356,-362
2,5790469,-3481,376,-2627,-168,-248,-766,92,356,-362
2,5790480,-3481,376,-2627,-168,-248,-766,92,356,-362
2,5790495,-3483,379,-2627,-167,-244,-753,92,356,-362
2,5790509,-3481,380,-2627,-168,-248,-727,99,345,-371
2,5790523,-3485,380,-2623,-166,-246,-714,99,345,-371
2,5790538,-3485,380,-2623,-166,-246,-714,99,345,-371
2,5790552,-3483,375,-2629,-161,-244,-704,99,345,-371
2,5790566,-3480,371,-2632,-164,-238,-697,99,345,-371
2,5790579,-3480,371,-2632,-164,-238,-697,99,345,-371
2,5790593,-3489,375,-2629,-168,-246,-681,99,345,-371
2,5790609,-3486,379,-2632,-167,-259,-669,99,345,-371
2,5790622,-3483,376,-2627,-172,-254,-661,101,355,-369
2,5790635,-3483,376,-2627,-172,-254,-661,101,355,-369
2,5790649,-3486,371,-2626,-173,-241,-656,101,355,-369
2,5790661,-3486,371,-2626,-173,-241,-656,101,355,-369
2,5790675,-3483,376,-2637,-166,-240,-649,101,355,-369
2,5790691,-3484,375,-2630,-163,-241,-632,101,355,-369
2,5790703,-3485,370,-2626,-166,-247,-621,101,355,-369
2,5790717,-3485,370,-2626,-166,-247,-621,101,355,-369
2,5790733,-3486,372,-2625,-166,-242,-615,101,355,-369
2,5790748,-3484,369,-2624,-162,-245,-614,107,351,-371
2,5790761,-3486,370,-2624,-169,-254,-597,107,351,-371
2,5790774,-3486,370,-2624,-169,-254,-597,107,351,-371
2,5790787,-3487,372,-2633,-171,-246,-596,107,351,-371
2,5790801,-3487,372,-2633,-171,-246,-596,107,351,-371
2,5790817,-3486,376,-2631,-172,-239,-595,107,351,-371
2,5790830,-3488,376,-2631,-165,-232,-592,107,351,-371
2,5790844,-3487,372,-2625,-161,-241,-583,107,351,-371
2,5790856,-3487,372,-2625,-161,-241,-583,107,351,-371
2,5790869,-3489,370,-2627,-167,-240,-584,110,346,-360
2,5790885,-3488,370,-2631,-168,-247,-594,110,346,-360
2,5790901,-3488,370,-2631,-168,-247,-594,110,346,-360
2,5790915,-3489,370,-2626,-172,-242,-597,110,346,-360
2,5790930,-3487,371,-2630,-171,-240,-595,110,346,-360
2,5790945,-3490,372,-2629,-165,-245,-598,110,346,-360
2,5790957,-3490,372,-2629,-165,-245,-598,110,346,-360
2,5790970,-3487,367,-2628,-166,-241,-601,110,346,-360
2,5790984,-3491,367,-2632,-164,-239,-596,110,346,-360
2,5790998,-3491,367,-2632,-164,-239,-596,110,346,-360
2,5791012,-3493,366,-2627,-163,-232,-614,107,349,-363
2,5791026,-3486,371,-2622,-173,-241,-616,107,349,-363
2,5791040,-3486,371,-2622,-173,-241,-616,107,349,-363
2,5791052,-3489,370,-2629,-161,-244,-618,107,349,-363
2,5791066,-3489,372,-2633,-163,-254,-624,107,349,-363
2,5791080,-3489,372,-2633,-163,-254,-624,107,349,-363
2,5791087,-3484,378,-2622,-163,-250,-619,107,349,-363
2,5791102,-3487,374,-2620,-170,-244,-605,107,349,-363
2,5791114,-3487,374,-2620,-170,-244,-605,107,349,-363
2,5791128,-3478,379,-2618,-173,-246,-607,102,350,-372
2,5791143,-3479,383,-2632,-169,-248,-590,102,350,-372
2,5791158,-3479,383,-2632,-169,-248,-590,102,350,-372
2,5791171,-3480,381,-2639,-165,-255,-568,102,350,-372
2,5791185,-3485,377,-2633,-173,-251,-557,102,350,-372
2,5791199,-3485,377,-2633,-173,-251,-557,102,350,-372
2,5791210,-3486,372,-2626,-168,-247,-543,102,350,-372
2,5791223,-3486,374,-2623,-166,-244,-534,102,350,-372
2,5791237,-3486,374,-2623,-166,-244,-534,102,350,-372
2,5791251,-3489,371,-2622,-167,-234,-526,109,355,-369
2,5791264,-3485,376,-2622,-167,-246,-525,109,355,-369
2,5791277,-3485,376,-2622,-167,-246,-525,109,355,-369
2,5791291,-3487,377,-2628,-162,-242,-512,109,355,-369
2,5791304,-3485,373,-2630,-162,-246,-504,109,355,-369
2,5791320,-3485,373,-2630,-162,-246,-504,109,355,-369
2,5791334,-3484,378,-2628,-166,-238,-485,109,355,-369
2,5791347,-3485,376,-2625,-164,-239,-472,109,355,-369
2,5791363,-3484,375,-2629,-168,-247,-467,109,355,-369
2,5791377,-3484,375,-2629,-168,-247,-467,109,349,-373
2,5791392,-3484,377,-2630,-161,-246,-458,109,349,-373
2,5791407,-3488,374,-2628,-159,-242,-448,109,349,-373
2,5791420,-3488,374,-2628,-159,-242,-448,109,349,-373
2,5791434,-3489,374,-2626,-159,-235,-436,109,349,-373
2,5791448,-3486,370,-2633,-167,-231,-430,109,349,-373
2,5791463,-3484,372,-2625,-158,-237,-423,109,349,-373
2,5791477,-3484,372,-2625,-158,-237,-423,109,349,-373
2,5791490,-3486,375,-2624,-160,-239,-426,105,357,-373
2,5791504,-3489,371,-2626,-166,-238,-416,105,357,-373
2,5791517,-3489,371,-2626,-166,-238,-416,105,357,-373
2,5791532,-3484,374,-2632,-157,-243,-409,105,357,-373
2,5791546,-3486,379,-2636,-164,-244,-398,105,357,-373
2,5791561,-3486,379,-2636,-164,-244,-398,105,357,-373
2,5791576,-3489,374,-2630,-171,-243,-395,105,357,-373
2,5791588,-3488,373,-2632,-170,-239,-381,105,357,-373
2,5791602,-3488,373,-2632,-170,-239,-381,105,357,-373
2,5791616,-3488,373,-2629,-170,-239,-382,105,357,-373
2,5791628,-3490,372,-2629,-170,-241,-385,112,354,-370
2,5791642,-3490,372,-2629,-170,-241,-385,112,354,-370
2,5791655,-3487,367,-2634,-162,-237,-382,112,354,-370
2,5791669,-3491,353,-2633,-160,-230,-381,112,354,-370
2,5791682,-3503,361,-2634,-169,-222,-409,112,354,-370
2,5791694,-3503,361,-2634,-169,-222,-409,112,354,-370
2,5791707,-3492,370,-2636,-167,-221,-430,112,354,-370
2,5791720,-3492,370,-2636,-167,-221,-430,112,354,-370
2,5791734,-3481,364,-2636,-169,-204,-430,112,354,-370
2,5791749,-3527,365,-2654,-171,-181,-436,113,357,-365
2,5791763,-3477,373,-2654,-171,-139,-436,113,357,-365
2,5791775,-3477,373,-2654,-171,-139,-436,113,357,-365
2,5791790,-3456,372,-2645,-172,-77,-418,113,357,-365
2,5791805,-3518,366,-2639,-174,-43,-416,113,357,-365
2,5791820,-3518,366,-2639,-174,-43,-416,113,357,-365
2,5791832,-3500,365,-2638,-187,-27,-418,113,357,-365
2,5791846,-3467,378,-2629,-175,-17,-413,113,357,-365
2,5791859,-3467,378,-2629,-175,-17,-413,113,357,-365
2,5791874,-3482,371,-2629,-179,-15,-402,108,354,-376
2,5791887,-3490,374,-2632,-181,-8,-404,108,354,-376
2,5791899,-3490,374,-2632,-181,-8,-404,108,354,-376
2,5791912,-3467,379,-2632,-185,1,-394,108,354,-376
2,5791926,-3462,376,-2634,-177,6,-376,108,354,-376
2,5791939,-3462,376,-2634,-177,6,-376,108,354,-376
2,5791952,-3481,372,-2628,-180,11,-371,108,354,-376
2,5791967,-3479,366,-2630,-172,15,-352,108,354,-376
2,5791982,-3479,366,-2630,-172,15,-352,108,354,-376
2,5791991,-3465,374,-2634,-176,13,-342,114,360,-372
2,5792004,-3471,372,-2631,-179,22,-345,114,360,-372
2,5792017,-3471,372,-2631,-179,22,-345,114,360,-372
2,5792032,-3475,368,-2623,-168,26,-344,114,360,-372
2,5792048,-3463,378,-2620,-177,18,-337,114,360,-372
2,5792062,-3463,378,-2620,-177,18,-337,114,360,-372
2,5792076,-3451,376,-2624,-176,-9,-324,114,360,-372
2,5792089,-3465,378,-2633,-177,-32,-311,114,360,-372
2,5792103,-3465,378,-2633,-177,-32,-311,114,360,-372
2,5792117,-3465,378,-2640,-176,-40,-297,114,356,-374
2,5792132,-3453,376,-2637,-179,-15,-294,114,356,-374
2,5792145,-3467,371,-2634,-175,5,-290,114,356,-374
2,5792159,-3467,371,-2634,-175,5,-290,114,356,-374
2,5792173,-3466,373,-2627,-173,-7,-285,114,356,-374
2,5792186,-3458,378,-2627,-177,-18,-278,114,356,-374
2,5792201,-3458,378,-2627,-177,-18,-278,114,356,-374
2,5792217,-3455,374,-2628,-170,-20,-274,114,356,-374
2,5792230,-3466,366,-2633,-178,-16,-268,114,356,-374
2,5792243,-3453,377,-2643,-183,0,-257,114,356,-374
2,5792259,-3453,377,-2643,-183,0,-257,110,366,-370
2,5792274,-3442,375,-2639,-179,16,-250,110,366,-370
2,5792288,-3460,374,-2634,-180,37,-232,110,366,-370
2,5792301,-3460,374,-2634,-180,37,-232,110,366,-370
2,5792313,-3453,380,-2628,-180,51,-227,110,366,-370
2,5792327,-3442,377,-2635,-174,59,-209,110,366,-370
2,5792340,-3442,377,-2635,-174,59,-209,110,366,-370
2,5792355,-3447,372,-2632,-177,52,-195,110,366,-370
2,5792369,-3456,373,-2625,-183,63,-196,113,357,-375
2,5792382,-3456,373,-2625,-183,63,-196,113,357,-375
2,5792395,-3447,373,-2628,-181,63,-196,113,357,-375
2,5792408,-3441,376,-2630,-179,70,-186,113,357,-375
2,5792422,-3441,376,-2630,-179,70,-186,113,357,-375
2,5792436,-3454,372,-2638,-187,79,-186,113,357,-375
2,5792450,-3434,377,-2635,-184,90,-178,113,357,-375
2,5792463,-3430,376,-2632,-179,107,-177,113,357,-375
2,5792478,-3430,376,-2632,-179,107,-177,113,357,-375
2,5792494,-3444,379,-2627,-179,113,-167,116,368,-368
2,5792508,-3428,380,-2626,-185,100,-161,116,368,-368
2,5792524,-3428,375,-2627,-188,93,-151,116,368,-368
2,5792535,-3428,375,-2627,-188,93,-151,116,368,-368
2,5792549,-3439,377,-2634,-187,89,-145,116,368,-368
2,5792563,-3439,377,-2634,-187,89,-145,116,368,-368
2,5792576,-3420,377,-2628,-185,84,-137,116,368,-368
2,5792590,-3418,377,-2635,-184,96,-124,116,368,-368
2,5792601,-3418,377,-2635,-184,96,-124,116,368,-368
2,5792616,-3430,370,-2627,-182,101,-131,111,361,-375
2,5792629,-3419,371,-2625,-184,104,-120,111,361,-375
2,5792645,-3417,372,-2631,-181,109,-119,111,361,-375
2,5792657,-3417,372,-2631,-181,109,-119,111,361,-375
2,5792673,-3430,370,-2636,-187,113,-120,111,361,-375
2,5792688,-3415,378,-2640,-183,112,-122,111,361,-375
2,5792703,-3415,378,-2640,-183,112,-122,111,361,-375
2,5792718,-3411,373,-2636,-190,126,-118,111,361,-375
2,5792734,-3419,371,-2634,-190,145,-115,118,356,-380
2,5792748,-3418,370,-2634,-192,158,-116,118,356,-380
2,5792761,-3418,370,-2634,-192,158,-116,118,356,-380
2,5792776,-3411,376,-2631,-189,167,-122,118,356,-380
2,5792788,-3407,377,-2626,-193,173,-127,118,356,-380
2,5792801,-3407,377,-2626,-193,173,-127,118,356,-380
2,5792815,-3400,375,-2632,-191,181,-124,118,356,-380
2,5792829,-3408,375,-2633,-195,182,-117,118,356,-380
2,5792842,-3408,375,-2633,-195,182,-117,118,356,-380
2,5792857,-3400,378,-2632,-188,181,-120,118,356,-380
2,5792868,-3394,383,-2632,-192,185,-119,112,356,-376
2,5792880,-3394,383,-2632,-192,185,-119,112,356,-376
2,5792893,-3392,381,-2631,-196,200,-106,112,356,-376
2,5792908,-3387,383,-2632,-194,203,-91,112,356,-376
2,5792922,-3387,383,-2632,-194,203,-91,112,356,-376
2,5792936,-3390,381,-2635,-193,211,-77,112,356,-376
2,5792950,-3391,374,-2627,-195,225,-72,112,356,-376
2,5792964,-3386,375,-2628,-197,224,-74,112,356,-376
2,5792978,-3386,375,-2628,-197,224,-74,112,356,-376
2,5792993,-3376,376,-2627,-185,212,-67,118,366,-364
2,5793004,-3385,375,-2630,-188,197,-65,118,366,-364
2,5793016,-3385,375,-2630,-188,197,-65,118,366,-364
2,5793030,-3370,375,-2629,-195,216,-64,118,366,-364
2,5793044,-3370,375,-2629,-195,216,-64,118,366,-364
2,5793057,-3371,373,-2629,-190,225,-66,118,366,-364
2,5793070,-3378,373,-2634,-189,228,-71,118,366,-364
2,5793082,-3378,373,-2634,-189,228,-71,118,366,-364
2,5793097,-3365,377,-2620,-193,232,-83,118,366,-364
2,5793113,-3371,377,-2631,-193,234,-97,117,357,-377
2,5793128,-3371,377,-2634,-191,236,-96,117,357,-377
2,5793141,-3371,377,-2634,-191,236,-96,117,357,-377
2,5793156,-3350,378,-2631,-198,231,-96,117,357,-377
2,5793171,-3364,380,-2638,-190,253,-101,117,357,-377
2,5793185,-3360,377,-2626,-198,259,-98,117,357,-377
2,5793199,-3360,377,-2626,-198,259,-98,117,357,-377
2,5793212,-3354,383,-2619,-199,271,-92,117,357,-377
2,5793226,-3350,386,-2628,-196,274,-97,108,352,-384
2,5793239,-3350,386,-2628,-196,274,-97,108,352,-384
2,5793254,-3348,375,-2622,-195,273,-91,108,352,-384
2,5793266,-3350,379,-2619,-196,281,-83,108,352,-384
2,5793274,-3350,379,-2619,-196,281,-83,108,352,-384
2,5793286,-3343,380,-2628,-197,290,-86,108,352,-384
2,5793299,-3343,380,-2628,-197,290,-86,108,352,-384
2,5793312,-3337,383,-2630,-192,296,-88,108,352,-384
2,5793326,-3339,378,-2631,-196,304,-90,108,352,-384
2,5793341,-3339,378,-2631,-196,304,-90,108,352,-384
2,5793356,-3338,375,-2624,-195,314,-88,119,357,-383
2,5793370,-3325,374,-2621,-204,318,-84,119,357,-383
2,5793383,-3325,374,-2621,-204,318,-84,119,357,-383
2,5793397,-3323,375,-2614,-199,322,-86,119,357,-383
2,5793410,-3320,381,-2624,-195,322,-86,119,357,-383
2,5793421,-3320,381,-2624,-195,322,-86,119,357,-383
2,5793435,-3314,376,-2624,-191,317,-86,119,357,-383
2,5793449,-3318,379,-2622,-194,300,-93,119,357,-383
2,5793463,-3318,379,-2622,-194,300,-93,119,357,-383
2,5793477,-3325,372,-2637,-193,311,-83,119,357,-383
2,5793491,-3311,374,-2631,-194,311,-87,123,355,-387
2,5793503,-3311,374,-2631,-194,311,-87,123,355,-387
2,5793516,-3302,384,-2632,-195,333,-96,123,355,-387
2,5793529,-3307,385,-2623,-199,347,-85,123,355,-387
2,5793544,-3307,385,-2623,-199,347,-85,123,355,-387
2,5793558,-3300,391,-2610,-202,360,-90,123,355,-387
2,5793569,-3297,395,-2618,-200,347,-83,123,355,-387
2,5793584,-3297,395,-2618,-200,347,-83,123,355,-387
2,5793598,-3295,397,-2625,-207,344,-90,123,355,-387
2,5793611,-3281,392,-2618,-201,365,-92,115,351,-383
2,5793625,-3286,390,-2621,-202,383,-89,115,351,-383
2,5793640,-3286,390,-2621,-202,383,-89,115,351,-383
2,5793655,-3292,383,-2630,-207,385,-87,115,351,-383
2,5793669,-3287,371,-2632,-204,410,-83,115,351,-383
2,5793683,-3287,371,-2632,-204,410,-83,115,351,-383
2,5793696,-3275,376,-2639,-206,408,-91,115,351,-383
2,5793709,-3275,379,-2641,-202,406,-88,115,351,-383
2,5793725,-3273,383,-2621,-204,405,-84,124,340,-378
2,5793739,-3273,383,-2621,-204,405,-84,124,340,-378
2,5793753,-3267,382,-2596,-200,415,-83,124,340,-378
