imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1437509,2464,826,-526,-1495,-305,-39,253,261,-235
1,1437522,2464,826,-526,-1495,-305,-39,253,261,-235
1,1437536,2465,828,-525,-1482,-314,-36,238,262,-234
1,1437549,2464,828,-529,-1475,-302,-33,238,262,-234
1,1437563,2464,826,-527,-1480,-298,-41,238,262,-234
1,1437575,2464,826,-527,-1480,-298,-41,238,262,-234
1,1437589,2463,828,-522,-1477,-302,-36,238,262,-234
1,1437603,2466,824,-528,-1481,-305,-40,238,262,-234
1,1437616,2466,824,-528,-1481,-305,-40,238,262,-234
1,1437630,2465,825,-530,-1484,-303,-33,238,262,-234
1,1437645,2468,825,-523,-1480,-301,-32,247,273,-229
1,1437659,2468,825,-523,-1480,-301,-32,247,273,-229
1,1437673,2462,822,-527,-1479,-303,-35,247,273,-229
1,1437688,2467,823,-532,-1478,-305,-40,247,273,-229
1,1437704,2463,829,-528,-1478,-309,-43,247,273,-229
1,1437719,2463,829,-528,-1478,-309,-43,247,273,-229
1,1437733,2468,827,-532,-1489,-304,-35,247,273,-229
1,1437745,2465,828,-531,-1480,-308,-38,247,273,-229
1,1437759,2465,828,-531,-1480,-308,-38,247,273,-229
1,1437772,2463,827,-527,-1476,-299,-38,253,263,-235
1,1437786,2466,825,-524,-1482,-305,-41,253,263,-235
1,1437800,2466,825,-524,-1482,-305,-41,253,263,-235
1,1437812,2466,827,-524,-1472,-299,-39,253,263,-235
1,1437825,2467,827,-521,-1480,-303,-39,253,263,-235
1,1437839,2467,827,-521,-1480,-303,-39,253,263,-235
1,1437853,2464,829,-526,-1478,-301,-33,253,263,-235
1,1437867,2464,825,-527,-1485,-300,-42,253,263,-235
1,1437882,2464,825,-527,-1485,-300,-42,253,263,-235
1,1437897,2468,827,-525,-1484,-304,-39,245,267,-233
1,1437912,2466,826,-523,-1485,-314,-42,245,267,-233
1,1437925,2468,826,-527,-1483,-300,-36,245,267,-233
1,1437939,2468,826,-527,-1483,-300,-36,245,267,-233
1,1437955,2467,830,-526,-1479,-294,-38,245,267,-233
1,1437970,2468,827,-526,-1480,-297,-36,245,267,-233
1,1437981,2468,827,-526,-1480,-297,-36,245,267,-233
1,1437993,2466,827,-525,-1474,-306,-38,245,267,-233
1,1438008,2464,827,-531,-1475,-300,-30,245,267,-233
1,1438021,2464,827,-531,-1475,-300,-30,245,267,-233
1,1438034,2469,828,-521,-1480,-300,-30,242,266,-230
1,1438049,2467,827,-533,-1475,-301,-39,242,266,-230
1,1438061,2467,827,-533,-1475,-301,-39,242,266,-230
1,1438075,2466,826,-528,-1475,-302,-41,242,266,-230
1,1438089,2467,826,-528,-1478,-302,-42,242,266,-230
1,1438102,2467,826,-528,-1478,-302,-42,242,266,-230
1,1438117,2465,829,-536,-1481,-305,-42,242,266,-230
1,1438131,2465,827,-532,-1480,-308,-41,242,266,-230
1,1438143,2468,827,-528,-1471,-301,-42,242,266,-230
1,1438156,2468,827,-528,-1471,-301,-42,249,273,-233
1,1438171,2467,825,-531,-1484,-305,-41,249,273,-233
1,1438183,2466,824,-529,-1480,-304,-42,249,273,-233
1,1438197,2466,824,-529,-1480,-304,-42,249,273,-233
1,1438213,2468,824,-528,-1477,-299,-46,249,273,-233
1,1438226,2467,829,-533,-1480,-295,-36,249,273,-233
1,1438240,2467,829,-533,-1480,-295,-36,249,273,-233
1,1438254,2469,826,-529,-1479,-300,-38,249,273,-233
1,1438266,2465,824,-526,-1476,-301,-38,254,272,-238
1,1438281,2465,824,-526,-1476,-301,-38,254,272,-238
1,1438294,2465,825,-527,-1488,-300,-38,254,272,-238
1,1438308,2463,826,-526,-1488,-304,-33,254,272,-238
1,1438321,2463,826,-526,-1488,-304,-33,254,272,-238
1,1438334,2467,825,-527,-1479,-295,-36,254,272,-238
1,1438349,2468,827,-526,-1478,-300,-38,254,272,-238
1,1438360,2468,827,-526,-1478,-300,-38,254,272,-238
1,1438375,2465,823,-531,-1484,-300,-35,254,272,-238
1,1438391,2469,828,-529,-1479,-303,-34,253,271,-233
1,1438406,2467,826,-521,-1481,-308,-41,253,271,-233
1,1438422,2467,826,-521,-1481,-308,-41,253,271,-233
1,1438433,2464,826,-531,-1474,-302,-40,253,271,-233
1,1438446,2469,825,-529,-1472,-304,-43,253,271,-233
1,1438460,2469,825,-529,-1472,-304,-43,253,271,-233
1,1438474,2468,824,-529,-1480,-305,-40,253,271,-233
1,1438488,2467,825,-535,-1478,-302,-41,253,271,-233
1,1438502,2467,825,-535,-1478,-302,-41,253,271,-233
1,1438514,2465,827,-530,-1477,-304,-40,253,271,-233
1,1438528,2467,829,-524,-1483,-303,-29,253,271,-229
1,1438541,2467,829,-524,-1483,-303,-29,253,271,-229
1,1438553,2465,829,-524,-1482,-305,-36,253,271,-229
1,1438567,2467,829,-530,-1481,-305,-42,253,271,-229
1,1438578,2467,829,-530,-1481,-305,-42,253,271,-229
1,1438594,2464,826,-528,-1485,-306,-38,253,271,-229
1,1438609,2466,827,-529,-1476,-301,-42,253,271,-229
1,1438623,2469,825,-527,-1472,-302,-42,253,271,-229
1,1438636,2469,825,-527,-1472,-302,-42,253,271,-229
1,1438649,2470,824,-524,-1479,-304,-33,253,275,-233
1,1438664,2465,827,-526,-1477,-299,-34,253,275,-233
1,1438679,2465,827,-526,-1477,-299,-34,253,275,-233
1,1438692,2469,826,-528,-1488,-303,-39,253,275,-233
1,1438706,2467,828,-530,-1488,-301,-35,253,275,-233
1,1438720,2467,828,-530,-1488,-301,-35,253,275,-233
1,1438734,2469,824,-533,-1480,-303,-36,253,275,-233
1,1438748,2468,828,-523,-1478,-306,-39,253,275,-233
1,1438763,2468,828,-523,-1478,-306,-39,253,275,-233
1,1438776,2464,828,-524,-1482,-303,-37,252,268,-236
1,1438789,2469,827,-525,-1481,-311,-40,252,268,-236
1,1438804,2465,828,-527,-1484,-303,-37,252,268,-236
1,1438819,2465,828,-527,-1484,-303,-37,252,268,-236
1,1438832,2465,825,-522,-1482,-305,-37,252,268,-236
1,1438845,2467,825,-527,-1478,-302,-35,252,268,-236
1,1438861,2467,825,-527,-1478,-302,-35,252,268,-236
1,1438875,2467,824,-525,-1476,-299,-37,252,268,-236
1,1438888,2466,824,-526,-1479,-307,-39,247,279,-237
1,1438900,2466,824,-526,-1479,-307,-39,247,279,-237
1,1438914,2467,826,-525,-1477,-301,-38,247,279,-237
1,1438927,2466,826,-528,-1475,-301,-37,247,279,-237
1,1438941,2466,826,-528,-1475,-301,-37,247,279,-237
1,1438955,2465,825,-528,-1481,-309,-42,247,279,-237
1,1438968,2466,825,-528,-1488,-307,-43,247,279,-237
1,1438981,2466,825,-528,-1488,-307,-43,247,279,-237
1,1438994,2465,826,-524,-1480,-304,-32,247,279,-237
1,1439007,2468,825,-530,-1482,-310,-42,247,279,-237
1,1439022,2468,825,-530,-1482,-310,-42,247,279,-237
1,1439037,2465,827,-523,-1474,-298,-38,247,279,-237
1,1439050,2466,825,-527,-1477,-295,-40,247,279,-237
1,1439065,2466,827,-528,-1478,-304,-40,247,279,-237
1,1439080,2466,827,-528,-1478,-304,-40,247,279,-237
1,1439094,2466,828,-526,-1485,-301,-38,247,279,-237
1,1439110,2468,827,-530,-1472,-299,-38,247,279,-237
1,1439122,2468,827,-530,-1472,-299,-38,247,279,-237
1,1439134,2470,826,-528,-1483,-307,-38,247,279,-237
1,1439148,2468,824,-527,-1480,-305,-37,251,275,-241
1,1439162,2468,824,-527,-1480,-305,-37,251,275,-241
1,1439175,2469,825,-525,-1484,-302,-37,251,275,-241
1,1439186,2469,825,-525,-1484,-302,-37,251,275,-241
1,1439199,2469,825,-525,-1484,-302,-37,251,275,-241
1,1439212,2466,825,-528,-1480,-302,-33,251,275,-241
1,1439225,2464,826,-531,-1478,-303,-36,251,275,-241
1,1439240,2464,826,-531,-1478,-303,-36,251,275,-241
1,1439255,2466,826,-533,-1484,-301,-41,251,275,-241
1,1439270,2467,826,-531,-1479,-298,-34,252,274,-242
1,1439285,2468,827,-527,-1477,-304,-33,252,274,-242
1,1439298,2468,827,-527,-1477,-304,-33,252,274,-242
1,1439312,2464,827,-527,-1477,-305,-41,252,274,-242
1,1439328,2465,823,-526,-1479,-308,-39,252,274,-242
1,1439342,2465,823,-526,-1479,-308,-39,252,274,-242
1,1439354,2463,828,-527,-1474,-307,-41,252,274,-242
1,1439368,2470,829,-532,-1484,-304,-38,252,274,-242
1,1439382,2470,829,-532,-1484,-304,-38,252,274,-242
1,1439395,2465,825,-521,-1479,-302,-38,249,269,-229
1,1439410,2466,828,-528,-1482,-295,-35,249,269,-229
1,1439425,2469,826,-531,-1479,-298,-39,249,269,-229
1,1439438,2469,826,-531,-1479,-298,-39,249,269,-229
1,1439450,2467,827,-529,-1481,-303,-38,249,269,-229
1,1439463,2467,827,-529,-1481,-303,-38,249,269,-229
1,1439476,2464,827,-525,-1481,-302,-40,249,269,-229
1,1439491,2468,829,-529,-1472,-302,-44,249,269,-229
1,1439503,2468,829,-529,-1472,-302,-44,249,269,-229
1,1439517,2470,828,-529,-1482,-306,-43,253,269,-229
1,1439532,2464,825,-526,-1481,-306,-38,253,269,-229
1,1439547,2464,827,-529,-1479,-306,-41,253,269,-229
1,1439562,2464,827,-529,-1479,-306,-41,253,269,-229
1,1439577,2464,827,-529,-1479,-306,-41,253,269,-229
1,1439588,2467,825,-526,-1484,-308,-28,253,269,-229
1,1439600,2467,825,-526,-1484,-308,-28,253,269,-229
1,1439613,2469,825,-531,-1476,-301,-36,253,269,-229
1,1439628,2466,828,-532,-1476,-303,-36,253,269,-229
1,1439641,2466,828,-532,-1476,-303,-36,253,269,-229
1,1439654,2466,827,-521,-1478,-306,-38,253,269,-239
1,1439668,2465,826,-525,-1479,-311,-37,253,269,-239
1,1439681,2465,826,-525,-1479,-311,-37,253,269,-239
1,1439695,2467,826,-525,-1488,-303,-37,253,269,-239
1,1439710,2467,828,-526,-1484,-302,-32,253,269,-239
1,1439723,2467,828,-526,-1484,-302,-32,253,269,-239
1,1439734,2467,827,-537,-1476,-305,-36,253,269,-239
1,1439749,2468,826,-531,-1476,-306,-35,253,269,-239
1,1439758,2468,826,-531,-1476,-306,-35,253,269,-239
1,1439773,2463,825,-524,-1476,-305,-40,245,273,-235
1,1439789,2467,826,-527,-1480,-304,-39,245,273,-235
1,1439804,2467,826,-527,-1480,-304,-39,245,273,-235
1,1439817,2468,827,-522,-1483,-303,-39,245,273,-235
1,1439831,2468,825,-527,-1481,-296,-35,245,273,-235
1,1439844,2468,826,-528,-1484,-296,-40,245,273,-235
1,1439858,2468,826,-528,-1484,-296,-40,245,273,-235
1,1439872,2470,823,-528,-1482,-300,-40,245,273,-235
1,1439886,2468,829,-519,-1481,-303,-35,252,264,-236
1,1439899,2468,829,-519,-1481,-303,-35,252,264,-236
1,1439913,2465,826,-524,-1485,-303,-36,252,264,-236
1,1439927,2469,826,-524,-1482,-304,-38,252,264,-236
1,1439939,2469,826,-524,-1482,-304,-38,252,264,-236
1,1439951,2466,826,-528,-1473,-301,-39,252,264,-236
1,1439967,2465,829,-531,-1473,-303,-37,252,264,-236
1,1439982,2465,829,-531,-1473,-303,-37,252,264,-236
1,1440000,2469,828,-525,-1478,-301,-40,252,264,-236
1,1440014,2469,826,-529,-1475,-303,-43,247,265,-231
1,1440022,2469,826,-529,-1475,-303,-43,247,265,-231
1,1440035,2464,825,-528,-1481,-303,-34,247,265,-231
1,1440050,2465,826,-533,-1479,-305,-37,247,265,-231
1,1440064,2467,828,-528,-1482,-307,-40,247,265,-231
1,1440076,2467,828,-528,-1482,-307,-40,247,265,-231
1,1440091,2465,829,-530,-1479,-304,-36,247,265,-231
1,1440103,2465,829,-530,-1479,-304,-36,247,265,-231
1,1440117,2467,826,-534,-1486,-305,-45,247,265,-231
1,1440131,2464,823,-528,-1474,-300,-37,247,265,-231
1,1440144,2465,822,-529,-1476,-306,-35,251,265,-241
1,1440157,2465,822,-529,-1476,-306,-35,251,265,-241
1,1440171,2467,824,-526,-1483,-309,-36,251,265,-241
1,1440185,2468,828,-530,-1479,-305,-38,251,265,-241
1,1440200,2468,828,-530,-1479,-305,-38,251,265,-241
1,1440212,2469,827,-527,-1479,-306,-37,251,265,-241
1,1440225,2469,829,-528,-1481,-303,-39,251,265,-241
1,1440239,2469,829,-528,-1481,-303,-39,251,265,-241
1,1440252,2466,828,-531,-1477,-301,-36,251,265,-241
1,1440267,2465,829,-526,-1484,-299,-39,249,267,-239
1,1440280,2465,829,-526,-1484,-299,-39,249,267,-239
1,1440294,2465,828,-524,-1479,-303,-42,249,267,-239
1,1440307,2467,829,-529,-1477,-303,-40,249,267,-239
1,1440320,2467,829,-529,-1477,-303,-40,249,267,-239
1,1440333,2467,824,-525,-1477,-304,-44,249,267,-239
1,1440348,2467,827,-533,-1477,-301,-44,249,267,-239
1,1440362,2467,827,-533,-1477,-301,-44,249,267,-239
1,1440377,2469,825,-529,-1477,-305,-36,249,267,-239
1,1440393,2470,827,-527,-1479,-299,-36,245,271,-237
1,1440406,2467,827,-531,-1481,-302,-40,245,271,-237
1,1440420,2467,827,-531,-1481,-302,-40,245,271,-237
1,1440435,2466,826,-528,-1478,-306,-40,245,271,-237
1,1440450,2469,827,-529,-1478,-307,-41,245,271,-237
1,1440462,2469,827,-529,-1478,-307,-41,245,271,-237
1,1440474,2468,827,-525,-1483,-306,-49,245,271,-237
1,1440488,2466,827,-528,-1478,-302,-42,245,271,-237
1,1440501,2466,827,-528,-1478,-302,-42,245,271,-237
1,1440516,2465,826,-528,-1478,-302,-37,254,278,-230
1,1440528,2466,827,-528,-1474,-304,-38,254,278,-230
1,1440539,2466,827,-528,-1474,-304,-38,254,278,-230
1,1440552,2470,827,-532,-1479,-301,-48,254,278,-230
1,1440565,2467,825,-527,-1482,-302,-36,254,278,-230
1,1440579,2467,825,-527,-1482,-302,-36,254,278,-230
1,1440594,2466,825,-528,-1483,-304,-37,254,278,-230
1,1440608,2464,825,-526,-1480,-298,-39,254,278,-230
1,1440622,2464,825,-526,-1480,-298,-39,254,278,-230
1,1440636,2464,824,-528,-1481,-303,-44,254,278,-230
1,1440651,2469,828,-523,-1485,-304,-39,250,270,-234
1,1440663,2469,828,-523,-1485,-304,-39,250,270,-234
1,1440676,2465,826,-531,-1477,-304,-36,250,270,-234
1,1440691,2466,824,-526,-1474,-303,-37,250,270,-234
1,1440705,2467,829,-528,-1480,-304,-40,250,270,-234
1,1440718,2467,829,-528,-1480,-304,-40,250,270,-234
1,1440731,2465,827,-527,-1482,-308,-42,250,270,-234
1,1440746,2469,826,-528,-1474,-304,-39,250,270,-234
1,1440758,2469,826,-528,-1474,-304,-39,250,270,-234
1,1440773,2467,826,-526,-1481,-302,-37,250,272,-238
1,1440786,2468,827,-531,-1483,-303,-40,250,272,-238
1,1440799,2468,827,-531,-1483,-303,-40,250,272,-238
1,1440815,2465,827,-529,-1480,-301,-39,250,272,-238
1,1440829,2464,826,-529,-1480,-307,-37,250,272,-238
1,1440842,2464,826,-529,-1480,-307,-37,250,272,-238
1,1440857,2466,828,-525,-1486,-305,-35,250,272,-238
1,1440871,2464,824,-530,-1482,-304,-36,250,272,-238
1,1440886,2467,827,-524,-1478,-296,-43,258,270,-222
1,1440900,2467,827,-524,-1478,-296,-43,258,270,-222
1,1440913,2466,827,-525,-1479,-301,-40,258,270,-222
1,1440926,2465,828,-531,-1480,-300,-40,258,270,-222
1,1440941,2465,828,-531,-1480,-300,-40,258,270,-222
1,1440954,2467,827,-526,-1473,-300,-47,258,270,-222
1,1440967,2467,827,-529,-1474,-302,-40,258,270,-222
1,1440982,2467,827,-529,-1474,-302,-40,258,270,-222
1,1440993,2467,826,-533,-1481,-306,-40,258,270,-222
1,1441006,2467,829,-527,-1479,-298,-41,246,268,-228
1,1441019,2467,829,-527,-1479,-298,-41,246,268,-228
1,1441034,2466,827,-524,-1477,-303,-37,246,268,-228
1,1441048,2468,825,-525,-1477,-301,-33,246,268,-228
1,1441063,2468,825,-525,-1477,-301,-33,246,268,-228
1,1441079,2467,824,-527,-1485,-303,-31,246,268,-228
1,1441093,2465,828,-528,-1484,-300,-43,246,268,-228
1,1441106,2468,826,-528,-1485,-307,-41,246,268,-228
1,1441121,2468,826,-528,-1485,-307,-41,246,268,-228
1,1441135,2465,827,-530,-1485,-306,-37,246,268,-228
1,1441147,2469,826,-526,-1484,-304,-38,257,273,-229
1,1441162,2469,826,-526,-1484,-304,-38,257,273,-229
1,1441175,2468,825,-525,-1478,-303,-33,257,273,-229
1,1441188,2467,825,-528,-1477,-306,-42,257,273,-229
1,1441202,2467,825,-528,-1477,-306,-42,257,273,-229
1,1441216,2466,827,-530,-1481,-302,-46,257,273,-229
1,1441229,2466,826,-526,-1479,-297,-40,257,273,-229
1,1441241,2466,826,-526,-1479,-297,-40,257,273,-229
1,1441254,2467,827,-530,-1480,-299,-39,257,273,-229
1,1441268,2468,826,-527,-1477,-300,-39,244,258,-232
1,1441283,2468,826,-527,-1477,-300,-39,244,258,-232
1,1441295,2467,825,-527,-1483,-300,-36,244,258,-232
1,1441308,2467,825,-527,-1480,-300,-39,244,258,-232
1,1441323,2467,825,-527,-1480,-300,-39,244,258,-232
1,1441336,2464,826,-528,-1484,-306,-37,244,258,-232
1,1441351,2466,825,-530,-1482,-299,-33,244,258,-232
1,1441367,2462,825,-529,-1486,-300,-39,244,258,-232
1,1441381,2462,825,-529,-1486,-300,-39,244,258,-232
1,1441396,2467,828,-522,-1477,-299,-40,247,281,-233
1,1441411,2465,824,-523,-1475,-297,-36,247,281,-233
1,1441424,2467,825,-529,-1478,-301,-45,247,281,-233
1,1441437,2467,825,-529,-1478,-301,-45,247,281,-233
1,1441452,2468,824,-532,-1484,-304,-50,247,281,-233
1,1441465,2469,826,-531,-1487,-307,-43,247,281,-233
1,1441478,2469,826,-531,-1487,-307,-43,247,281,-233
1,1441492,2468,826,-530,-1481,-301,-43,247,281,-233
1,1441506,2467,829,-526,-1480,-308,-38,241,279,-237
1,1441519,2467,829,-526,-1480,-308,-38,241,279,-237
1,1441533,2465,827,-523,-1478,-292,-40,241,279,-237
1,1441544,2465,827,-523,-1478,-292,-40,241,279,-237
1,1441559,2466,826,-526,-1478,-299,-36,241,279,-237
1,1441573,2469,824,-530,-1479,-301,-43,241,279,-237
1,1441588,2466,825,-525,-1475,-303,-42,241,279,-237
1,1441601,2466,825,-525,-1475,-303,-42,241,279,-237
1,1441616,2465,827,-529,-1477,-305,-39,241,279,-237
1,1441632,2468,826,-525,-1483,-306,-45,253,269,-229
1,1441646,2467,827,-526,-1480,-300,-38,253,269,-229
1,1441659,2467,827,-526,-1480,-300,-38,253,269,-229
1,1441673,2466,828,-529,-1481,-301,-31,253,269,-229
1,1441686,2469,827,-528,-1478,-302,-35,253,269,-229
1,1441702,2469,827,-528,-1478,-302,-35,253,269,-229
1,1441715,2466,829,-525,-1476,-304,-35,253,269,-229
1,1441728,2466,828,-526,-1482,-310,-40,253,269,-229
1,1441741,2466,828,-526,-1482,-310,-40,253,269,-229
1,1441755,2466,826,-526,-1474,-303,-37,253,269,-229
1,1441769,2468,826,-522,-1489,-302,-39,251,263,-231
1,1441784,2469,825,-527,-1485,-297,-41,251,263,-231
1,1441799,2469,825,-527,-1485,-297,-41,251,263,-231
1,1441812,2466,826,-527,-1478,-295,-39,251,263,-231
1,1441827,2467,825,-530,-1478,-303,-40,251,263,-231
1,1441843,2467,825,-530,-1478,-303,-40,251,263,-231
1,1441857,2467,827,-522,-1488,-296,-46,251,263,-231
1,1441869,2467,824,-525,-1479,-300,-42,251,263,-231
1,1441881,2467,824,-525,-1479,-300,-42,251,263,-231
1,1441895,2466,827,-523,-1482,-306,-35,249,269,-239
1,1441908,2466,825,-529,-1479,-303,-38,249,269,-239
1,1441923,2466,825,-529,-1479,-303,-38,249,269,-239
1,1441935,2465,828,-526,-1484,-309,-38,249,269,-239
1,1441948,2466,826,-526,-1482,-304,-36,249,269,-239
1,1441966,2467,827,-530,-1473,-300,-40,249,269,-239
1,1441979,2467,827,-530,-1473,-300,-40,249,269,-239
1,1441994,2466,824,-527,-1470,-300,-37,249,269,-239
1,1442008,2467,826,-523,-1477,-308,-36,244,276,-230
1,1442021,2467,826,-523,-1477,-308,-36,244,276,-230
1,1442035,2467,829,-528,-1478,-302,-39,244,276,-230
1,1442051,2465,827,-525,-1475,-297,-38,244,276,-230
1,1442063,2465,827,-525,-1475,-297,-38,244,276,-230
1,1442077,2469,825,-527,-1480,-299,-40,244,276,-230
1,1442091,2467,827,-521,-1484,-300,-39,244,276,-230
1,1442103,2467,827,-521,-1484,-300,-39,244,276,-230
1,1442116,2468,823,-524,-1488,-305,-42,244,276,-230
1,1442130,2465,826,-521,-1481,-304,-43,243,275,-237
1,1442144,2465,826,-521,-1481,-304,-43,243,275,-237
1,1442157,2466,827,-523,-1478,-301,-42,243,275,-237
1,1442169,2470,827,-525,-1484,-298,-33,243,275,-237
1,1442181,2470,827,-525,-1484,-298,-33,243,275,-237
1,1442194,2468,827,-527,-1484,-302,-38,243,275,-237
1,1442207,2469,823,-531,-1475,-305,-35,243,275,-237
1,1442222,2469,823,-531,-1475,-305,-35,243,275,-237
1,1442238,2468,825,-528,-1469,-306,-40,243,275,-237
1,1442250,2464,826,-528,-1475,-306,-41,243,275,-237
1,1442265,2468,824,-524,-1475,-302,-37,249,269,-229
1,1442280,2468,824,-524,-1475,-302,-37,249,269,-229
1,1442295,2469,827,-527,-1483,-306,-35,249,269,-229
1,1442310,2466,824,-525,-1473,-308,-40,249,269,-229
1,1442323,2466,824,-525,-1473,-308,-40,249,269,-229
1,1442334,2466,824,-528,-1483,-306,-41,249,269,-229
1,1442349,2468,827,-527,-1483,-301,-40,249,269,-229
1,1442362,2468,827,-527,-1483,-301,-40,249,269,-229
1,1442376,2466,825,-526,-1477,-308,-42,249,269,-229
1,1442390,2466,828,-523,-1481,-304,-33,242,268,-234
1,1442398,2466,828,-523,-1481,-304,-33,242,268,-234
1,1442411,2466,826,-527,-1483,-306,-29,242,268,-234
1,1442424,2466,826,-526,-1476,-305,-39,242,268,-234
1,1442440,2466,826,-526,-1476,-305,-39,242,268,-234
1,1442454,2467,825,-525,-1482,-309,-41,242,268,-234
1,1442468,2465,827,-528,-1487,-307,-37,242,268,-234
1,1442481,2465,827,-528,-1487,-307,-37,242,268,-234
1,1442495,2466,829,-525,-1483,-306,-36,242,268,-234
1,1442510,2463,828,-526,-1477,-312,-46,248,278,-234
1,1442522,2463,828,-526,-1477,-312,-46,248,278,-234
1,1442536,2464,826,-527,-1477,-304,-40,248,278,-234
1,1442549,2469,827,-528,-1484,-305,-33,248,278,-234
1,1442563,2469,827,-528,-1484,-305,-33,248,278,-234
1,1442577,2466,826,-527,-1488,-303,-39,248,278,-234
1,1442591,2465,823,-525,-1486,-302,-40,248,278,-234
1,1442605,2469,828,-529,-1481,-300,-37,248,278,-234
1,1442617,2469,828,-529,-1481,-300,-37,248,278,-234
1,1442630,2466,827,-528,-1475,-298,-37,248,274,-242
1,1442643,2466,827,-528,-1475,-298,-37,248,274,-242
1,1442658,2463,826,-526,-1477,-292,-30,248,274,-242
1,1442669,2465,829,-531,-1477,-300,-40,248,274,-242
1,1442682,2465,829,-531,-1477,-300,-40,248,274,-242
1,1442697,2466,825,-526,-1485,-299,-46,248,274,-242
1,1442712,2467,824,-524,-1478,-307,-37,248,274,-242
1,1442725,2465,826,-531,-1483,-305,-38,248,274,-242
1,1442739,2465,826,-531,-1483,-305,-38,248,274,-242
1,1442754,2466,829,-525,-1478,-307,-44,248,274,-242
1,1442768,2467,827,-524,-1481,-307,-39,248,266,-232
1,1442782,2467,827,-524,-1481,-307,-39,248,266,-232
1,1442796,2467,827,-524,-1481,-307,-39,248,266,-232
1,1442809,2467,826,-528,-1483,-303,-36,248,266,-232
1,1442824,2467,826,-528,-1483,-303,-36,248,266,-232
1,1442835,2466,825,-526,-1476,-302,-41,248,266,-232
1,1442850,2465,828,-526,-1478,-301,-38,248,266,-232
1,1442864,2465,828,-526,-1478,-301,-38,248,266,-232
1,1442877,2469,826,-528,-1480,-308,-37,248,266,-232
1,1442892,2465,827,-526,-1479,-297,-40,259,273,-233
1,1442908,2470,828,-525,-1480,-300,-37,259,273,-233
1,1442923,2470,828,-525,-1480,-300,-37,259,273,-233
1,1442937,2468,826,-530,-1486,-307,-32,259,273,-233
1,1442951,2466,828,-531,-1474,-304,-40,259,273,-233
1,1442966,2467,826,-526,-1480,-303,-37,259,273,-233
1,1442981,2467,826,-526,-1480,-303,-37,259,273,-233
1,1442997,2469,829,-532,-1484,-300,-29,259,273,-233
1,1443010,2464,829,-526,-1475,-294,-35,252,270,-232
1,1443022,2464,829,-526,-1475,-294,-35,252,270,-232
1,1443037,2466,827,-529,-1471,-302,-35,252,270,-232
1,1443050,2468,826,-526,-1479,-307,-42,252,270,-232
1,1443063,2468,826,-526,-1479,-307,-42,252,270,-232
1,1443077,2469,827,-524,-1480,-302,-39,252,270,-232
1,1443090,2468,825,-528,-1474,-308,-38,252,270,-232
1,1443102,2468,825,-528,-1474,-308,-38,252,270,-232
1,1443116,2465,826,-528,-1478,-308,-37,252,270,-232
1,1443128,2467,828,-528,-1483,-308,-42,250,268,-236
1,1443143,2467,828,-528,-1483,-308,-42,250,268,-236
1,1443158,2466,824,-524,-1488,-306,-42,250,268,-236
1,1443170,2469,827,-527,-1481,-302,-40,250,268,-236
1,1443184,2469,827,-527,-1481,-302,-40,250,268,-236
1,1443193,2464,826,-531,-1481,-295,-41,250,268,-236
1,1443209,2464,825,-526,-1479,-299,-39,250,268,-236
1,1443224,2464,825,-526,-1479,-299,-39,250,268,-236
1,1443238,2466,828,-530,-1481,-306,-43,250,268,-236
1,1443252,2467,825,-531,-1486,-297,-42,250,268,-236
1,1443265,2467,827,-523,-1480,-302,-43,246,262,-226
1,1443279,2467,827,-523,-1480,-302,-43,246,262,-226
1,1443292,2467,826,-525,-1483,-305,-38,246,262,-226
1,1443303,2467,826,-525,-1483,-305,-38,246,262,-226
1,1443316,2465,825,-527,-1481,-306,-42,246,262,-226
1,1443330,2467,828,-531,-1482,-297,-38,246,262,-226
1,1443344,2467,828,-531,-1482,-297,-38,246,262,-226
1,1443356,2468,825,-528,-1482,-302,-40,246,262,-226
1,1443369,2467,827,-529,-1475,-304,-41,246,262,-226
1,1443386,2465,827,-527,-1480,-300,-35,244,258,-240
1,1443401,2465,827,-527,-1480,-300,-35,244,258,-240
1,1443417,2468,829,-529,-1477,-298,-43,244,258,-240
1,1443431,2464,827,-528,-1479,-297,-40,244,258,-240
1,1443443,2464,827,-528,-1479,-297,-40,244,258,-240
1,1443459,2467,827,-532,-1478,-306,-50,244,258,-240
1,1443474,2464,829,-530,-1475,-306,-41,244,258,-240
1,1443487,2464,829,-528,-1478,-304,-49,244,258,-240
1,1443501,2464,829,-528,-1478,-304,-49,244,258,-240
1,1443514,2467,825,-525,-1478,-300,-44,244,274,-240
1,1443525,2466,825,-527,-1475,-299,-39,244,274,-240
1,1443537,2466,825,-527,-1475,-299,-39,244,274,-240
1,1443551,2468,827,-529,-1481,-293,-34,244,274,-240
1,1443564,2468,827,-529,-1481,-293,-34,244,274,-240
1,1443579,2468,827,-530,-1481,-300,-34,244,274,-240
1,1443594,2466,824,-526,-1477,-301,-38,244,274,-240
1,1443606,2467,826,-524,-1481,-300,-45,244,274,-240
1,1443620,2467,826,-524,-1481,-300,-45,244,274,-240
1,1443636,2465,825,-529,-1484,-304,-39,239,273,-239
1,1443652,2465,827,-524,-1480,-303,-42,239,273,-239
1,1443664,2465,827,-524,-1480,-303,-42,239,273,-239
1,1443678,2465,829,-527,-1483,-309,-44,239,273,-239
