imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2516909,2467,858,1154,3441,19,-41,329,251,-81
1,2516921,2469,852,1152,3445,24,-48,329,251,-81
1,2516936,2471,849,1153,3448,22,-50,318,240,-78
1,2516952,2471,849,1153,3448,22,-50,318,240,-78
1,2516967,2473,836,1153,3450,21,-53,318,240,-78
1,2516980,2471,837,1153,3445,19,-50,318,240,-78
1,2516993,2471,837,1153,3445,19,-50,318,240,-78
1,2517005,2473,825,1151,3438,18,-51,318,240,-78
1,2517019,2464,804,1149,3447,16,-48,318,240,-78
1,2517032,2464,804,1149,3447,16,-48,318,240,-78
1,2517047,2469,830,1141,3444,15,-50,318,240,-78
1,2517059,2466,829,1148,3441,19,-50,318,240,-78
1,2517071,2466,829,1148,3441,19,-50,318,240,-78
1,2517085,2468,808,1149,3442,19,-53,314,248,-74
1,2517099,2473,810,1151,3443,22,-49,314,248,-74
1,2517113,2468,807,1149,3442,18,-43,314,248,-74
1,2517129,2468,807,1149,3442,18,-43,314,248,-74
1,2517142,2475,805,1145,3440,14,-45,314,248,-74
1,2517156,2469,798,1147,3439,16,-41,314,248,-74
1,2517171,2469,798,1147,3439,16,-41,314,248,-74
1,2517186,2471,820,1139,3442,22,-48,314,248,-74
1,2517201,2473,820,1148,3434,34,-42,311,239,-61
1,2517216,2472,816,1139,3432,22,-45,311,239,-61
1,2517228,2472,816,1139,3432,22,-45,311,239,-61
1,2517240,2471,815,1145,3430,23,-47,311,239,-61
1,2517255,2473,821,1141,3423,29,-51,311,239,-61
1,2517268,2473,821,1141,3423,29,-51,311,239,-61
1,2517282,2477,819,1145,3426,25,-42,311,239,-61
1,2517295,2468,820,1142,3437,23,-46,311,239,-61
1,2517307,2468,820,1142,3437,23,-46,311,239,-61
1,2517321,2471,826,1139,3427,18,-56,303,251,-51
1,2517338,2476,823,1140,3428,24,-49,303,251,-51
1,2517352,2476,823,1140,3428,24,-49,303,251,-51
1,2517365,2473,848,1140,3422,15,-45,303,251,-51
1,2517381,2473,829,1139,3432,5,-41,303,251,-51
1,2517396,2470,836,1135,3429,17,-49,303,251,-51
1,2517411,2470,836,1135,3429,17,-49,303,251,-51
1,2517427,2474,819,1135,3430,20,-50,303,251,-51
1,2517440,2477,847,1141,3429,13,-51,297,241,-55
1,2517453,2470,838,1141,3429,15,-45,297,241,-55
1,2517468,2470,838,1141,3429,15,-45,297,241,-55
1,2517483,2466,849,1139,3421,20,-47,297,241,-55
1,2517498,2475,836,1138,3421,28,-47,297,241,-55
1,2517510,2475,836,1138,3421,28,-47,297,241,-55
1,2517523,2472,852,1140,3429,23,-46,297,241,-55
1,2517539,2472,848,1139,3425,19,-51,297,241,-55
1,2517554,2467,858,1140,3423,16,-46,297,241,-55
1,2517568,2467,858,1140,3423,16,-46,297,241,-55
1,2517582,2477,869,1135,3426,20,-47,301,243,-49
1,2517598,2466,859,1142,3428,18,-42,301,243,-49
1,2517613,2466,859,1142,3428,18,-42,301,243,-49
1,2517627,2469,879,1134,3428,12,-50,301,243,-49
1,2517641,2465,879,1142,3426,20,-55,301,243,-49
1,2517655,2468,887,1140,3435,19,-48,301,243,-49
1,2517668,2468,887,1140,3435,19,-48,301,243,-49
1,2517680,2472,873,1139,3435,20,-46,301,243,-49
1,2517694,2465,874,1152,3434,20,-52,293,237,-45
1,2517707,2465,874,1152,3434,20,-52,293,237,-45
1,2517721,2473,876,1142,3438,22,-50,293,237,-45
1,2517734,2467,861,1144,3449,21,-45,293,237,-45
1,2517749,2467,861,1144,3449,21,-45,293,237,-45
1,2517763,2468,861,1141,3444,14,-48,293,237,-45
1,2517775,2466,867,1147,3442,21,-48,293,237,-45
1,2517789,2466,867,1147,3442,21,-48,293,237,-45
1,2517803,2474,852,1140,3435,20,-52,293,237,-45
1,2517817,2468,857,1154,3443,18,-58,295,241,-29
1,2517829,2468,857,1154,3443,18,-58,295,241,-29
1,2517842,2469,858,1150,3434,19,-47,295,241,-29
1,2517858,2475,852,1156,3436,23,-45,295,241,-29
1,2517871,2475,852,1156,3436,23,-45,295,241,-29
1,2517883,2468,853,1149,3441,21,-42,295,241,-29
1,2517898,2470,844,1147,3451,20,-48,295,241,-29
1,2517912,2470,844,1147,3451,20,-48,295,241,-29
1,2517925,2470,844,1147,3451,20,-48,295,241,-29
1,2517940,2470,846,1151,3451,21,-42,285,239,-37
1,2517953,2473,795,1157,3452,12,-39,285,239,-37
1,2517968,2473,795,1157,3452,12,-39,285,239,-37
1,2517982,2469,832,1148,3439,16,-50,285,239,-37
1,2517994,2470,812,1152,3445,24,-46,285,239,-37
1,2518007,2470,812,1152,3445,24,-46,285,239,-37
1,2518020,2470,833,1149,3447,21,-52,285,239,-37
1,2518035,2471,800,1148,3445,17,-58,285,239,-37
1,2518049,2471,800,1148,3445,17,-58,285,239,-37
1,2518062,2475,826,1150,3443,11,-52,285,239,-37
1,2518075,2477,795,1149,3440,17,-44,274,238,-22
1,2518091,2477,795,1149,3440,17,-44,274,238,-22
1,2518107,2472,814,1151,3430,15,-48,274,238,-22
1,2518122,2473,799,1138,3435,18,-58,274,238,-22
1,2518132,2473,799,1138,3435,18,-58,274,238,-22
1,2518146,2474,834,1143,3433,20,-47,274,238,-22
1,2518160,2472,804,1142,3430,19,-48,274,238,-22
1,2518174,2464,822,1138,3434,16,-54,274,238,-22
1,2518189,2464,822,1138,3434,16,-54,274,238,-22
1,2518203,2475,815,1138,3437,27,-49,281,239,-25
1,2518215,2468,829,1140,3423,27,-48,281,239,-25
1,2518227,2468,829,1140,3423,27,-48,281,239,-25
1,2518242,2468,829,1140,3423,27,-48,281,239,-25
1,2518255,2466,829,1139,3430,12,-55,281,239,-25
1,2518269,2466,829,1139,3430,12,-55,281,239,-25
1,2518286,2480,822,1137,3429,22,-42,281,239,-25
1,2518301,2476,830,1142,3429,23,-49,281,239,-25
1,2518317,2467,846,1137,3430,18,-48,272,238,-26
1,2518332,2467,846,1137,3430,18,-48,272,238,-26
1,2518347,2466,831,1137,3426,12,-58,272,238,-26
1,2518361,2471,831,1140,3430,16,-57,272,238,-26
1,2518375,2475,838,1136,3429,19,-49,272,238,-26
1,2518389,2475,838,1136,3429,19,-49,272,238,-26
1,2518402,2465,840,1142,3427,15,-48,272,238,-26
1,2518417,2474,842,1135,3431,19,-52,272,238,-26
1,2518430,2474,842,1135,3431,19,-52,272,238,-26
1,2518445,2474,842,1148,3427,23,-49,263,237,-21
1,2518459,2475,852,1134,3427,13,-43,263,237,-21
1,2518472,2475,852,1134,3427,13,-43,263,237,-21
1,2518489,2472,854,1135,3421,19,-45,263,237,-21
1,2518503,2468,867,1131,3423,20,-51,263,237,-21
1,2518519,2472,861,1138,3432,19,-44,263,237,-21
1,2518535,2471,856,1144,3425,21,-54,263,237,-21
1,2518549,2471,856,1144,3425,21,-54,263,237,-21
1,2518562,2467,866,1138,3425,21,-48,263,237,-21
1,2518578,2466,884,1146,3435,23,-53,259,241,-25
1,2518593,2465,880,1143,3434,21,-48,259,241,-25
1,2518607,2465,880,1143,3434,21,-48,259,241,-25
1,2518620,2467,878,1147,3426,18,-57,259,241,-25
1,2518632,2467,878,1147,3426,18,-57,259,241,-25
1,2518645,2468,876,1146,3432,24,-44,259,241,-25
1,2518660,2465,881,1143,3440,18,-51,259,241,-25
1,2518674,2469,869,1143,3438,21,-56,259,241,-25
1,2518687,2469,869,1143,3438,21,-56,259,241,-25
1,2518700,2466,857,1144,3435,17,-50,266,232,-26
1,2518713,2466,857,1144,3435,17,-50,266,232,-26
1,2518728,2474,862,1146,3432,17,-44,266,232,-26
1,2518740,2466,860,1146,3437,14,-39,266,232,-26
1,2518755,2462,860,1144,3446,15,-47,266,232,-26
1,2518770,2462,860,1144,3446,15,-47,266,232,-26
1,2518786,2468,862,1146,3443,13,-47,266,232,-26
1,2518800,2466,845,1154,3436,19,-49,266,232,-26
1,2518813,2466,845,1154,3436,19,-49,266,232,-26
1,2518828,2474,851,1152,3439,19,-46,250,228,-18
1,2518843,2468,849,1150,3437,21,-37,250,228,-18
1,2518857,2471,845,1148,3442,24,-39,250,228,-18
1,2518867,2471,845,1148,3442,24,-39,250,228,-18
1,2518883,2468,840,1152,3444,19,-41,250,228,-18
1,2518896,2469,824,1147,3446,15,-49,250,228,-18
1,2518910,2469,824,1147,3446,15,-49,250,228,-18
1,2518925,2469,813,1150,3445,22,-43,250,228,-18
1,2518938,2467,831,1145,3450,19,-35,257,235,-19
1,2518950,2467,831,1145,3450,19,-35,257,235,-19
1,2518965,2475,829,1148,3441,19,-45,257,235,-19
1,2518978,2468,806,1146,3439,16,-51,257,235,-19
1,2518992,2468,806,1146,3439,16,-51,257,235,-19
1,2519007,2479,810,1148,3450,17,-51,257,235,-19
1,2519022,2471,816,1152,3443,18,-52,257,235,-19
1,2519037,2469,822,1143,3435,12,-52,257,235,-19
1,2519052,2469,822,1143,3435,12,-52,257,235,-19
1,2519065,2475,803,1146,3442,10,-52,250,230,-26
1,2519079,2469,825,1142,3435,20,-51,250,230,-26
1,2519095,2475,817,1142,3440,25,-47,250,230,-26
1,2519107,2475,817,1142,3440,25,-47,250,230,-26
1,2519120,2471,820,1146,3437,15,-48,250,230,-26
1,2519135,2472,809,1138,3435,20,-48,250,230,-26
1,2519149,2472,809,1138,3435,20,-48,250,230,-26
1,2519162,2472,824,1149,3432,21,-52,250,230,-26
1,2519177,2480,813,1148,3427,19,-45,250,230,-26
1,2519191,2480,813,1148,3427,19,-45,250,230,-26
1,2519203,2471,827,1148,3437,21,-48,242,236,-20
1,2519216,2473,827,1137,3428,21,-48,242,236,-20
1,2519230,2473,827,1137,3428,21,-48,242,236,-20
1,2519243,2472,829,1142,3428,28,-47,242,236,-20
1,2519258,2472,849,1138,3427,21,-41,242,236,-20
1,2519272,2472,849,1138,3427,21,-41,242,236,-20
1,2519286,2464,827,1135,3420,17,-51,242,236,-20
1,2519300,2475,837,1139,3427,24,-53,242,236,-20
1,2519315,2473,831,1138,3427,20,-50,246,234,-16
1,2519330,2473,831,1138,3427,20,-50,246,234,-16
1,2519346,2470,842,1141,3427,24,-40,246,234,-16
1,2519359,2472,840,1136,3435,17,-51,246,234,-16
1,2519371,2472,840,1136,3435,17,-51,246,234,-16
1,2519387,2466,847,1137,3427,17,-53,246,234,-16
1,2519401,2480,848,1139,3429,22,-58,246,234,-16
1,2519409,2480,848,1139,3429,22,-58,246,234,-16
1,2519424,2467,844,1142,3434,10,-48,246,234,-16
1,2519436,2473,857,1140,3431,15,-50,233,235,-27
1,2519450,2473,857,1140,3431,15,-50,233,235,-27
1,2519463,2466,872,1142,3430,26,-53,233,235,-27
1,2519478,2471,862,1131,3423,18,-44,233,235,-27
1,2519491,2471,862,1131,3423,18,-44,233,235,-27
1,2519506,2469,861,1138,3423,17,-43,233,235,-27
1,2519519,2463,876,1137,3433,16,-46,233,235,-27
1,2519533,2463,876,1137,3433,16,-46,233,235,-27
1,2519548,2471,884,1140,3435,19,-47,233,235,-27
1,2519564,2467,875,1145,3440,21,-40,230,236,-28
1,2519576,2471,878,1143,3440,14,-40,230,236,-28
1,2519588,2471,878,1143,3440,14,-40,230,236,-28
1,2519604,2468,873,1148,3441,20,-44,230,236,-28
1,2519617,2464,878,1140,3443,19,-50,230,236,-28
1,2519630,2464,878,1140,3443,19,-50,230,236,-28
1,2519645,2465,861,1146,3442,14,-50,230,236,-28
1,2519655,2465,867,1139,3442,17,-51,230,236,-28
1,2519668,2465,867,1139,3442,17,-51,230,236,-28
1,2519681,2468,861,1151,3449,16,-49,230,236,-28
1,2519695,2467,852,1148,3447,16,-42,234,238,-22
1,2519709,2467,852,1148,3447,16,-42,234,238,-22
1,2519723,2467,861,1150,3442,23,-44,234,238,-22
1,2519736,2472,864,1154,3439,16,-46,234,238,-22
1,2519751,2472,864,1154,3439,16,-46,234,238,-22
1,2519767,2466,847,1153,3439,20,-48,234,238,-22
1,2519782,2473,853,1153,3449,19,-51,234,238,-22
1,2519794,2468,845,1149,3450,18,-42,234,238,-22
1,2519806,2468,845,1149,3450,18,-42,234,238,-22
1,2519820,2467,845,1154,3446,19,-49,224,244,-22
1,2519834,2470,832,1150,3453,30,-39,224,244,-22
1,2519847,2470,832,1150,3453,30,-39,224,244,-22
1,2519860,2466,802,1146,3449,23,-41,224,244,-22
1,2519873,2466,802,1146,3449,23,-41,224,244,-22
1,2519886,2475,836,1149,3446,25,-53,224,244,-22
1,2519900,2466,827,1151,3450,28,-48,224,244,-22
1,2519914,2474,815,1151,3444,19,-56,224,244,-22
1,2519928,2474,815,1151,3444,19,-56,224,244,-22
1,2519942,2478,812,1149,3436,22,-61,224,242,-36
1,2519953,2478,812,1149,3436,22,-61,224,242,-36
1,2519968,2473,816,1152,3443,20,-52,224,242,-36
1,2519977,2478,810,1142,3438,20,-47,224,242,-36
1,2519994,2468,803,1147,3438,17,-47,224,242,-36
1,2520009,2468,803,1147,3438,17,-47,224,242,-36
1,2520025,2475,816,1136,3437,20,-56,224,242,-36
1,2520038,2473,822,1146,3438,27,-48,224,242,-36
1,2520051,2473,822,1146,3438,27,-48,224,242,-36
1,2520066,2473,822,1146,3438,27,-48,220,240,-40
1,2520078,2472,819,1142,3436,17,-52,220,240,-40
1,2520090,2472,819,1142,3436,17,-52,220,240,-40
1,2520099,2471,820,1140,3429,23,-50,220,240,-40
1,2520113,2471,820,1140,3429,23,-50,220,240,-40
1,2520125,2479,821,1147,3433,19,-47,220,240,-40
1,2520138,2472,819,1138,3430,17,-44,220,240,-40
1,2520152,2472,819,1138,3430,17,-44,220,240,-40
1,2520166,2475,829,1141,3427,20,-50,220,240,-40
1,2520180,2468,824,1139,3433,24,-49,220,240,-40
1,2520196,2469,846,1141,3432,21,-47,223,239,-33
1,2520209,2469,846,1141,3432,21,-47,223,239,-33
1,2520222,2470,829,1139,3431,15,-48,223,239,-33
1,2520237,2467,840,1136,3425,26,-55,223,239,-33
1,2520252,2467,840,1136,3425,26,-55,223,239,-33
1,2520267,2476,824,1138,3428,29,-47,223,239,-33
1,2520281,2474,841,1138,3422,21,-50,223,239,-33
1,2520291,2474,841,1138,3422,21,-50,223,239,-33
1,2520305,2469,832,1136,3422,18,-52,223,239,-33
1,2520318,2473,851,1146,3431,15,-56,218,238,-36
1,2520333,2473,851,1146,3431,15,-56,218,238,-36
1,2520347,2475,848,1142,3424,18,-51,218,238,-36
1,2520360,2468,857,1139,3426,17,-48,218,238,-36
1,2520373,2468,857,1139,3426,17,-48,218,238,-36
1,2520386,2469,859,1134,3423,15,-51,218,238,-36
1,2520400,2467,871,1139,3430,18,-49,218,238,-36
1,2520415,2474,863,1139,3426,20,-46,218,238,-36
1,2520430,2474,863,1139,3426,20,-46,218,238,-36
1,2520444,2466,852,1143,3421,14,-49,220,236,-46
1,2520460,2471,873,1141,3425,16,-51,220,236,-46
1,2520473,2471,873,1141,3425,16,-51,220,236,-46
1,2520488,2464,880,1140,3429,20,-51,220,236,-46
1,2520503,2471,882,1143,3445,22,-49,220,236,-46
1,2520517,2469,885,1141,3436,13,-51,220,236,-46
1,2520529,2469,885,1141,3436,13,-51,220,236,-46
1,2520543,2465,884,1143,3437,15,-49,220,236,-46
1,2520557,2471,877,1146,3439,21,-46,216,240,-52
1,2520570,2471,877,1146,3439,21,-46,216,240,-52
1,2520584,2467,865,1147,3437,19,-50,216,240,-52
1,2520599,2468,855,1145,3440,19,-44,216,240,-52
1,2520613,2468,855,1145,3440,19,-44,216,240,-52
1,2520625,2467,863,1148,3433,23,-48,216,240,-52
1,2520639,2470,858,1145,3441,15,-46,216,240,-52
1,2520652,2470,858,1145,3441,15,-46,216,240,-52
1,2520668,2466,860,1150,3444,21,-46,216,240,-52
1,2520682,2467,863,1147,3439,15,-49,216,240,-52
1,2520697,2471,853,1155,3444,23,-49,221,239,-53
1,2520713,2471,853,1155,3444,23,-49,221,239,-53
1,2520725,2473,856,1149,3440,20,-40,221,239,-53
1,2520740,2471,856,1153,3445,17,-46,221,239,-53
1,2520755,2468,841,1152,3442,13,-52,221,239,-53
1,2520769,2468,841,1152,3442,13,-52,221,239,-53
1,2520783,2469,838,1150,3440,14,-45,221,239,-53
1,2520795,2471,809,1148,3445,20,-46,221,239,-53
1,2520808,2471,809,1148,3445,20,-46,221,239,-53
1,2520822,2469,831,1151,3443,21,-51,218,226,-58
1,2520836,2471,824,1151,3449,24,-46,218,226,-58
1,2520850,2471,824,1151,3449,24,-46,218,226,-58
1,2520863,2469,842,1148,3445,23,-44,218,226,-58
1,2520878,2469,800,1149,3445,17,-52,218,226,-58
1,2520891,2469,800,1149,3445,17,-52,218,226,-58
1,2520904,2477,821,1149,3452,22,-50,218,226,-58
1,2520919,2475,811,1148,3444,26,-43,218,226,-58
1,2520933,2475,811,1148,3444,26,-43,218,226,-58
1,2520948,2468,821,1146,3440,18,-44,220,226,-76
1,2520963,2471,802,1144,3444,16,-49,220,226,-76
1,2520977,2474,826,1145,3440,23,-49,220,226,-76
1,2520991,2474,826,1145,3440,23,-49,220,226,-76
1,2521005,2473,816,1146,3430,21,-46,220,226,-76
1,2521019,2468,816,1148,3426,11,-49,220,226,-76
1,2521033,2468,816,1148,3426,11,-49,220,226,-76
1,2521044,2475,818,1138,3426,13,-51,220,226,-76
1,2521058,2470,824,1143,3426,18,-49,222,226,-72
1,2521071,2470,824,1143,3426,18,-49,222,226,-72
1,2521085,2478,819,1148,3428,19,-44,222,226,-72
1,2521100,2468,824,1144,3428,15,-50,222,226,-72
1,2521111,2468,824,1144,3428,15,-50,222,226,-72
1,2521125,2474,828,1135,3427,17,-47,222,226,-72
1,2521139,2475,825,1142,3425,20,-44,222,226,-72
1,2521153,2475,825,1142,3425,20,-44,222,226,-72
1,2521163,2470,848,1138,3425,8,-48,222,226,-72
1,2521177,2469,827,1131,3426,13,-53,226,228,-76
1,2521191,2469,827,1131,3426,13,-53,226,228,-76
1,2521205,2472,839,1139,3422,25,-52,226,228,-76
1,2521219,2478,825,1138,3431,25,-50,226,228,-76
1,2521233,2478,825,1138,3431,25,-50,226,228,-76
1,2521247,2469,846,1139,3429,18,-45,226,228,-76
1,2521262,2471,839,1130,3422,20,-51,226,228,-76
1,2521275,2471,839,1130,3422,20,-51,226,228,-76
1,2521288,2471,839,1130,3422,20,-51,226,228,-76
1,2521297,2477,845,1136,3429,18,-55,226,228,-76
1,2521310,2477,845,1136,3429,18,-55,226,228,-76
1,2521325,2472,855,1141,3421,16,-45,218,222,-84
1,2521338,2470,854,1131,3423,18,-52,218,222,-84
1,2521352,2470,854,1131,3423,18,-52,218,222,-84
1,2521363,2467,872,1140,3423,17,-52,218,222,-84
1,2521377,2469,858,1136,3426,22,-54,218,222,-84
1,2521391,2469,858,1136,3426,22,-54,218,222,-84
1,2521405,2468,864,1138,3431,19,-46,218,222,-84
1,2521418,2470,878,1139,3427,15,-52,218,222,-84
1,2521432,2470,878,1139,3427,15,-52,218,222,-84
1,2521444,2467,883,1140,3432,23,-48,219,223,-91
1,2521459,2470,884,1143,3431,21,-41,219,223,-91
1,2521475,2469,881,1146,3437,17,-42,219,223,-91
1,2521487,2469,881,1146,3437,17,-42,219,223,-91
1,2521499,2466,877,1148,3441,19,-45,219,223,-91
1,2521513,2466,877,1148,3441,19,-45,219,223,-91
1,2521527,2470,882,1142,3444,24,-44,219,223,-91
1,2521541,2460,867,1147,3439,20,-54,219,223,-91
1,2521554,2467,861,1150,3444,23,-50,227,221,-93
1,2521567,2467,861,1150,3444,23,-50,227,221,-93
1,2521581,2467,859,1148,3447,25,-51,227,221,-93
1,2521594,2469,857,1150,3443,13,-48,227,221,-93
1,2521608,2469,857,1150,3443,13,-48,227,221,-93
1,2521622,2468,869,1147,3448,18,-51,227,221,-93
1,2521637,2469,858,1150,3439,26,-55,227,221,-93
1,2521649,2469,858,1150,3439,26,-55,227,221,-93
1,2521662,2472,850,1145,3442,27,-54,227,221,-93
1,2521677,2468,854,1153,3448,24,-46,217,219,-107
1,2521693,2468,854,1153,3448,24,-46,217,219,-107
1,2521708,2469,847,1153,3446,17,-47,217,219,-107
1,2521721,2468,844,1152,3444,17,-45,217,219,-107
1,2521733,2468,844,1152,3444,17,-45,217,219,-107
1,2521746,2471,829,1144,3456,21,-51,217,219,-107
1,2521759,2473,802,1154,3455,22,-42,217,219,-107
1,2521774,2473,802,1154,3455,22,-42,217,219,-107
1,2521787,2472,846,1144,3438,20,-45,217,219,-107
1,2521802,2475,834,1150,3442,23,-49,217,219,-107
1,2521814,2475,834,1150,3442,23,-49,217,219,-107
1,2521827,2468,824,1151,3443,19,-49,227,219,-117
1,2521840,2477,812,1143,3441,20,-54,227,219,-117
1,2521856,2473,818,1144,3443,22,-47,227,219,-117
1,2521870,2473,818,1144,3443,22,-47,227,219,-117
1,2521878,2480,812,1145,3444,23,-42,227,219,-117
1,2521886,2480,812,1145,3444,23,-42,227,219,-117
1,2521894,2480,812,1145,3444,23,-42,227,219,-117
1,2521908,2472,798,1148,3436,20,-49,227,219,-117
1,2521921,2470,816,1138,3439,18,-48,227,219,-117
1,2521934,2470,816,1138,3439,18,-48,227,219,-117
1,2521948,2473,822,1147,3436,21,-46,225,221,-113
1,2521961,2470,817,1142,3436,15,-40,225,221,-113
1,2521975,2470,814,1138,3435,12,-47,225,221,-113
1,2521989,2470,814,1138,3435,12,-47,225,221,-113
1,2522003,2476,822,1137,3428,24,-43,225,221,-113
1,2522014,2474,826,1144,3425,17,-47,225,221,-113
1,2522029,2474,826,1144,3425,17,-47,225,221,-113
1,2522042,2473,824,1142,3427,11,-47,225,221,-113
1,2522056,2468,829,1141,3428,20,-50,219,215,-113
1,2522072,2468,829,1141,3428,20,-50,219,215,-113
1,2522087,2470,826,1140,3423,23,-50,219,215,-113
1,2522101,2474,852,1141,3420,23,-48,219,215,-113
1,2522115,2469,834,1136,3420,20,-36,219,215,-113
1,2522129,2469,834,1136,3420,20,-36,219,215,-113
1,2522141,2468,841,1131,3418,28,-45,219,215,-113
1,2522152,2468,841,1131,3418,28,-45,219,215,-113
1,2522166,2475,819,1134,3425,30,-49,219,215,-113
1,2522180,2472,847,1138,3422,21,-51,223,219,-133
1,2522193,2472,847,1138,3422,21,-51,223,219,-133
1,2522207,2467,837,1138,3421,12,-42,223,219,-133
1,2522218,2469,852,1140,3423,16,-47,223,219,-133
1,2522231,2469,852,1140,3423,16,-47,223,219,-133
1,2522247,2475,843,1134,3428,20,-51,223,219,-133
1,2522261,2466,857,1143,3424,15,-47,223,219,-133
1,2522275,2473,850,1133,3423,25,-50,223,219,-133
1,2522291,2473,850,1133,3423,25,-50,223,219,-133
1,2522305,2465,871,1141,3431,19,-56,223,219,-133
1,2522320,2474,866,1143,3430,22,-51,230,222,-136
1,2522335,2469,856,1146,3425,11,-44,230,222,-136
1,2522348,2469,856,1146,3425,11,-44,230,222,-136
1,2522361,2470,874,1137,3428,16,-52,230,222,-136
1,2522376,2465,884,1139,3426,26,-46,230,222,-136
1,2522391,2465,884,1139,3426,26,-46,230,222,-136
1,2522403,2467,884,1141,3434,17,-43,230,222,-136
1,2522415,2467,884,1141,3434,17,-43,230,222,-136
1,2522428,2467,883,1141,3439,18,-51,230,222,-136
1,2522441,2464,874,1151,3437,21,-56,239,221,-135
1,2522455,2466,880,1144,3440,27,-58,239,221,-135
1,2522469,2466,880,1144,3440,27,-58,239,221,-135
1,2522483,2466,880,1144,3440,27,-58,239,221,-135
1,2522498,2465,863,1145,3445,17,-52,239,221,-135
1,2522512,2465,863,1145,3445,17,-52,239,221,-135
1,2522525,2466,871,1144,3443,20,-44,239,221,-135
1,2522539,2469,865,1146,3438,23,-46,239,221,-135
1,2522552,2469,865,1146,3438,23,-46,239,221,-135
1,2522565,2467,864,1154,3437,17,-46,246,216,-152
1,2522578,2470,866,1152,3436,21,-48,246,216,-152
1,2522591,2470,866,1152,3436,21,-48,246,216,-152
1,2522606,2471,850,1154,3440,22,-54,246,216,-152
1,2522617,2469,857,1153,3448,15,-46,246,216,-152
1,2522631,2469,857,1153,3448,15,-46,246,216,-152
1,2522645,2468,853,1145,3450,14,-49,246,216,-152
1,2522659,2468,848,1151,3448,22,-43,246,216,-152
1,2522669,2468,848,1151,3448,22,-43,246,216,-152
1,2522683,2468,848,1154,3445,21,-56,256,220,-150
1,2522692,2468,848,1154,3445,21,-56,256,220,-150
1,2522707,2472,802,1153,3450,21,-50,256,220,-150
1,2522719,2470,842,1146,3444,25,-52,256,220,-150
1,2522733,2470,842,1146,3444,25,-52,256,220,-150
1,2522748,2469,817,1152,3445,20,-46,256,220,-150
1,2522764,2475,835,1152,3449,16,-51,256,220,-150
1,2522777,2475,812,1143,3446,16,-52,256,220,-150
1,2522790,2475,812,1143,3446,16,-52,256,220,-150
1,2522805,2474,827,1147,3445,18,-49,256,220,-150
1,2522818,2481,806,1153,3442,27,-46,269,221,-159
1,2522832,2481,806,1153,3442,27,-46,269,221,-159
1,2522847,2466,810,1149,3440,16,-48,269,221,-159
1,2522857,2478,805,1137,3431,20,-54,269,221,-159
1,2522870,2478,805,1137,3431,20,-54,269,221,-159
1,2522884,2476,824,1144,3441,27,-49,269,221,-159
1,2522898,2475,806,1144,3440,20,-43,269,221,-159
1,2522905,2475,806,1144,3440,20,-43,269,221,-159
1,2522918,2471,821,1144,3438,23,-52,269,221,-159
1,2522933,2471,821,1144,3438,23,-52,269,221,-159
1,2522947,2473,818,1146,3437,23,-59,270,216,-154
1,2522961,2473,831,1144,3431,22,-45,270,216,-154
1,2522977,2472,816,1142,3433,16,-49,270,216,-154
1,2522990,2472,816,1142,3433,16,-49,270,216,-154
1,2523003,2470,832,1140,3427,16,-58,270,216,-154
1,2523018,2474,820,1142,3427,17,-51,270,216,-154
1,2523032,2474,820,1142,3427,17,-51,270,216,-154
1,2523045,2476,822,1139,3428,22,-46,270,216,-154
1,2523059,2475,829,1140,3429,13,-50,277,209,-163
1,2523074,2475,829,1140,3429,13,-50,277,209,-163
1,2523087,2466,854,1136,3432,19,-50,277,209,-163
1,2523101,2475,833,1137,3428,20,-50,277,209,-163
1,2523115,2465,833,1131,3428,19,-50,277,209,-163
1,2523128,2465,833,1131,3428,19,-50,277,209,-163
1,2523144,2474,850,1132,3427,16,-55,277,209,-163
1,2523158,2467,845,1141,3426,19,-46,277,209,-163
1,2523170,2467,845,1141,3426,19,-46,277,209,-163
1,2523184,2474,847,1138,3419,21,-52,280,216,-162
1,2523199,2474,844,1136,3423,25,-48,280,216,-162
1,2523212,2474,844,1136,3423,25,-48,280,216,-162
1,2523226,2469,859,1134,3422,23,-46,280,216,-162
1,2523241,2471,846,1137,3420,21,-45,280,216,-162
1,2523250,2471,846,1137,3420,21,-45,280,216,-162
1,2523261,2466,868,1142,3422,13,-52,280,216,-162
1,2523276,2468,869,1137,3436,20,-52,280,216,-162
1,2523292,2468,869,1137,3436,20,-52,280,216,-162
1,2523303,2467,878,1140,3429,18,-57,289,217,-171
1,2523318,2467,871,1146,3424,15,-55,289,217,-171
1,2523331,2467,871,1146,3424,15,-55,289,217,-171
1,2523345,2467,871,1146,3424,15,-55,289,217,-171
1,2523357,2463,889,1139,3435,18,-51,289,217,-171
1,2523371,2463,889,1139,3435,18,-51,289,217,-171
1,2523378,2467,883,1147,3429,20,-52,289,217,-171
1,2523386,2467,883,1147,3429,20,-52,289,217,-171
1,2523395,2467,883,1147,3429,20,-52,289,217,-171
1,2523403,2466,877,1142,3440,19,-52,289,217,-171
1,2523416,2467,882,1148,3432,16,-55,289,217,-171
1,2523430,2467,882,1148,3432,16,-55,289,217,-171
1,2523440,2469,857,1151,3446,16,-52,298,212,-166
1,2523448,2469,857,1151,3446,16,-52,298,212,-166
1,2523460,2468,867,1150,3445,18,-52,298,212,-166
