imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6037217,-3627,672,1408,-337,1520,-8206,103,61,185
2,6037226,-3627,672,1408,-337,1520,-8206,103,61,185
2,6037234,-3633,673,1392,-667,1641,-7661,104,52,180
2,6037243,-3633,673,1392,-667,1641,-7661,104,52,180
2,6037252,-3662,655,1406,-1222,1437,-6982,104,52,180
2,6037259,-3662,655,1406,-1222,1437,-6982,104,52,180
2,6037266,-3662,655,1406,-1222,1437,-6982,104,52,180
2,6037275,-3677,629,1430,-1724,1049,-6173,104,52,180
2,6037283,-3677,629,1430,-1724,1049,-6173,104,52,180
2,6037293,-3679,623,1487,-2112,583,-5296,104,52,180
2,6037301,-3679,623,1487,-2112,583,-5296,104,52,180
2,6037308,-3679,623,1487,-2112,583,-5296,104,52,180
2,6037317,-3641,666,1485,-2154,-282,-4386,104,52,180
2,6037326,-3641,666,1485,-2154,-282,-4386,104,52,180
2,6037336,-3578,688,1483,-2606,-1042,-3498,104,52,180
2,6037345,-3578,688,1483,-2606,-1042,-3498,104,52,180
2,6037352,-3539,667,1656,-3596,-899,-2827,99,53,185
2,6037361,-3539,667,1656,-3596,-899,-2827,99,53,185
2,6037369,-3471,714,1855,-3310,-768,-2550,99,53,185
2,6037379,-3471,714,1855,-3310,-768,-2550,99,53,185
2,6037387,-3471,714,1855,-3310,-768,-2550,99,53,185
2,6037395,-3393,761,1749,-1299,-1428,-2574,99,53,185
2,6037403,-3393,761,1749,-1299,-1428,-2574,99,53,185
2,6037412,-3313,774,1618,-399,-1201,-3096,99,53,185
2,6037420,-3313,774,1618,-399,-1201,-3096,99,53,185
2,6037429,-3234,739,1546,-557,-484,-4115,99,53,185
2,6037438,-3234,739,1546,-557,-484,-4115,99,53,185
2,6037447,-3234,739,1546,-557,-484,-4115,99,53,185
2,6037454,-3257,676,1575,-973,460,-5376,99,53,185
2,6037466,-3257,676,1575,-973,460,-5376,99,53,185
2,6037475,-3341,626,1546,-566,1041,-6442,99,53,185
2,6037482,-3341,626,1546,-566,1041,-6442,99,53,185
2,6037492,-3432,594,1507,56,1779,-7135,101,45,181
2,6037499,-3432,594,1507,56,1779,-7135,101,45,181
2,6037509,-3432,594,1507,56,1779,-7135,101,45,181
2,6037517,-3499,585,1456,697,2477,-7476,101,45,181
2,6037526,-3499,585,1456,697,2477,-7476,101,45,181
2,6037536,-3516,588,1494,978,3141,-7659,101,45,181
2,6037545,-3516,588,1494,978,3141,-7659,101,45,181
2,6037554,-3522,610,1566,1224,3302,-7775,101,45,181
2,6037562,-3522,610,1566,1224,3302,-7775,101,45,181
2,6037570,-3569,657,1508,2130,2115,-7835,101,45,181
2,6037578,-3569,657,1508,2130,2115,-7835,101,45,181
2,6037586,-3569,657,1508,2130,2115,-7835,101,45,181
2,6037595,-3609,694,1416,2210,896,-7616,101,45,181
2,6037606,-3609,694,1416,2210,896,-7616,101,45,181
2,6037621,-3616,633,1386,1448,71,-7071,87,61,183
2,6037634,-3570,548,1378,1019,-531,-6470,87,61,183
2,6037646,-3570,548,1378,1019,-531,-6470,87,61,183
2,6037660,-3515,488,1308,1283,-853,-6050,87,61,183
2,6037675,-3448,529,1139,1436,-704,-5983,87,61,183
2,6037689,-3448,529,1139,1436,-704,-5983,87,61,183
2,6037703,-3403,595,1006,716,-331,-6295,87,61,183
2,6037719,-3403,603,1153,-753,74,-6840,87,61,183
2,6037732,-3414,575,1406,-1576,109,-7469,80,52,188
2,6037746,-3414,575,1406,-1576,109,-7469,80,52,188
2,6037762,-3479,557,1444,-1057,-436,-8113,80,52,188
2,6037776,-3549,567,1314,15,-1557,-8587,80,52,188
2,6037790,-3592,573,1443,-589,-1404,-8807,80,52,188
2,6037801,-3592,573,1443,-589,-1404,-8807,80,52,188
2,6037817,-3595,580,1497,-286,-1956,-8650,80,52,188
2,6037830,-3578,534,1457,372,-2618,-8307,80,52,188
2,6037843,-3578,534,1457,372,-2618,-8307,80,52,188
2,6037858,-3521,508,1430,539,-2583,-8021,85,45,175
2,6037872,-3487,516,1444,513,-2279,-7941,85,45,175
2,6037886,-3487,516,1444,513,-2279,-7941,85,45,175
2,6037897,-3464,595,1497,391,-1950,-7919,85,45,175
2,6037914,-3448,683,1561,163,-1653,-7848,85,45,175
2,6037927,-3448,683,1561,163,-1653,-7848,85,45,175
2,6037942,-3389,700,1635,-43,-1375,-7723,85,45,175
2,6037956,-3311,661,1661,-7,-1235,-7760,85,45,175
2,6037970,-3273,651,1627,127,-1121,-8055,67,33,187
2,6037986,-3273,651,1627,127,-1121,-8055,67,33,187
2,6037999,-3295,639,1581,142,-892,-8453,67,33,187
2,6038012,-3365,607,1555,-51,-478,-8760,67,33,187
2,6038028,-3365,607,1555,-51,-478,-8760,67,33,187
2,6038041,-3467,585,1620,-393,263,-8863,67,33,187
2,6038052,-3560,625,1718,-314,845,-8708,67,33,187
2,6038066,-3560,625,1718,-314,845,-8708,67,33,187
2,6038080,-3628,699,1750,317,803,-8221,67,33,187
2,6038093,-3648,745,1721,909,586,-7451,67,33,187
2,6038107,-3648,745,1721,909,586,-7451,67,33,187
2,6038118,-3598,747,1615,1422,172,-6610,65,35,175
2,6038132,-3552,693,1529,1601,-85,-5912,65,35,175
2,6038147,-3552,693,1529,1601,-85,-5912,65,35,175
2,6038160,-3541,618,1437,1821,-266,-5429,65,35,175
2,6038174,-3571,588,1378,2071,-185,-5116,65,35,175
2,6038190,-3571,588,1378,2071,-185,-5116,65,35,175
2,6038205,-3582,623,1350,2119,173,-4834,65,35,175
2,6038219,-3640,681,1369,2040,263,-4410,65,35,175
2,6038234,-3652,753,1452,1595,309,-3759,45,31,175
2,6038247,-3652,753,1452,1595,309,-3759,45,31,175
2,6038261,-3640,753,1484,1447,-39,-2964,45,31,175
2,6038272,-3618,743,1408,1689,-683,-2198,45,31,175
2,6038285,-3618,743,1408,1689,-683,-2198,45,31,175
2,6038299,-3591,678,1345,1628,-836,-1598,45,31,175
2,6038313,-3596,676,1325,1444,-527,-1227,45,31,175
2,6038327,-3596,676,1325,1444,-527,-1227,45,31,175
2,6038338,-3544,692,1254,1361,-114,-934,45,31,175
2,6038350,-3516,680,1226,905,377,-764,40,36,178
2,6038365,-3516,680,1226,905,377,-764,40,36,178
2,6038377,-3498,658,1260,202,854,-709,40,36,178
2,6038391,-3525,652,1338,-378,1133,-666,40,36,178
2,6038407,-3525,652,1338,-378,1133,-666,40,36,178
2,6038420,-3591,642,1400,-631,1225,-469,40,36,178
2,6038434,-3641,625,1437,-625,1199,-50,40,36,178
2,6038449,-3641,625,1437,-625,1199,-50,40,36,178
2,6038459,-3637,634,1426,-393,913,474,40,36,178
2,6038472,-3588,607,1408,-412,565,937,40,34,176
2,6038488,-3588,607,1408,-412,565,937,40,34,176
2,6038501,-3572,587,1446,-682,173,1282,40,34,176
2,6038516,-3578,565,1425,-673,-598,1633,40,34,176
2,6038530,-3576,545,1407,-709,-1307,1993,40,34,176
2,6038545,-3576,545,1407,-709,-1307,1993,40,34,176
2,6038553,-3565,547,1464,-977,-1569,2243,40,34,176
2,6038567,-3565,547,1464,-977,-1569,2243,40,34,176
2,6038581,-3536,574,1522,-977,-1883,2338,40,34,176
2,6038594,-3515,602,1586,-969,-2181,2221,40,34,176
2,6038606,-3515,602,1586,-969,-2181,2221,40,34,176
2,6038617,-3506,621,1631,-869,-2588,1959,40,34,176
2,6038626,-3506,621,1631,-869,-2588,1959,40,34,176
2,6038634,-3511,634,1639,-698,-3072,1612,40,34,176
2,6038643,-3511,634,1639,-698,-3072,1612,40,34,176
2,6038651,-3555,645,1674,-690,-3296,1260,40,34,176
2,6038661,-3555,645,1674,-690,-3296,1260,40,34,176
2,6038669,-3555,645,1674,-690,-3296,1260,40,34,176
2,6038678,-3612,676,1732,-540,-3314,1072,40,34,176
2,6038688,-3612,676,1732,-540,-3314,1072,40,34,176
2,6038696,-3610,673,1729,62,-3315,1064,40,34,176
2,6038706,-3610,673,1729,62,-3315,1064,40,34,176
2,6038714,-3578,700,1677,647,-3228,1075,40,34,176
2,6038724,-3578,700,1677,647,-3228,1075,40,34,176
2,6038732,-3559,729,1607,961,-3127,1052,45,23,175
2,6038742,-3559,729,1607,961,-3127,1052,45,23,175
2,6038753,-3531,702,1476,920,-3058,1078,45,23,175
2,6038759,-3531,702,1476,920,-3058,1078,45,23,175
2,6038768,-3531,702,1476,920,-3058,1078,45,23,175
2,6038776,-3513,625,1313,366,-2772,1045,45,23,175
2,6038785,-3513,625,1313,366,-2772,1045,45,23,175
2,6038793,-3520,571,1286,-767,-1928,886,45,23,175
2,6038802,-3520,571,1286,-767,-1928,886,45,23,175
2,6038810,-3565,585,1350,-1477,-1305,818,45,23,175
2,6038819,-3565,585,1350,-1477,-1305,818,45,23,175
2,6038829,-3565,585,1350,-1477,-1305,818,45,23,175
2,6038836,-3626,639,1446,-1916,-777,1062,45,23,175
2,6038845,-3626,639,1446,-1916,-777,1062,45,23,175
2,6038853,-3640,697,1581,-2285,-265,1652,58,14,166
2,6038861,-3640,697,1581,-2285,-265,1652,58,14,166
2,6038871,-3598,707,1654,-1807,-462,2353,58,14,166
2,6038879,-3598,707,1654,-1807,-462,2353,58,14,166
2,6038889,-3598,707,1654,-1807,-462,2353,58,14,166
2,6038898,-3514,702,1638,-974,-787,2801,58,14,166
2,6038906,-3514,702,1638,-974,-787,2801,58,14,166
2,6038916,-3441,690,1587,-220,-785,2800,58,14,166
2,6038925,-3441,690,1587,-220,-785,2800,58,14,166
2,6038933,-3380,641,1494,568,-641,2385,58,14,166
2,6038942,-3380,641,1494,568,-641,2385,58,14,166
2,6038950,-3347,598,1420,1089,-105,1639,58,14,166
2,6038959,-3347,598,1420,1089,-105,1639,58,14,166
2,6038968,-3347,598,1420,1089,-105,1639,58,14,166
2,6038978,-3343,577,1350,1456,521,725,54,4,166
2,6038986,-3343,577,1350,1456,521,725,54,4,166
2,6038995,-3367,571,1299,1507,1161,-151,54,4,166
2,6039004,-3367,571,1299,1507,1161,-151,54,4,166
2,6039013,-3392,559,1275,1382,1548,-828,54,4,166
2,6039021,-3392,559,1275,1382,1548,-828,54,4,166
2,6039030,-3392,559,1275,1382,1548,-828,54,4,166
2,6039041,-3446,548,1267,1086,1704,-1276,54,4,166
2,6039049,-3446,548,1267,1086,1704,-1276,54,4,166
2,6039057,-3486,528,1253,744,1655,-1499,54,4,166
2,6039066,-3486,528,1253,744,1655,-1499,54,4,166
2,6039074,-3524,508,1257,356,1456,-1575,54,4,166
2,6039084,-3524,508,1257,356,1456,-1575,54,4,166
2,6039092,-3524,527,1288,-78,1119,-1560,59,21,167
2,6039102,-3524,527,1288,-78,1119,-1560,59,21,167
2,6039109,-3524,527,1288,-78,1119,-1560,59,21,167
2,6039118,-3544,508,1352,-503,648,-1530,59,21,167
2,6039128,-3544,508,1352,-503,648,-1530,59,21,167
2,6039136,-3533,548,1428,-851,150,-1564,59,21,167
2,6039144,-3533,548,1428,-851,150,-1564,59,21,167
2,6039153,-3496,579,1416,-853,-823,-1645,59,21,167
2,6039161,-3496,579,1416,-853,-823,-1645,59,21,167
2,6039171,-3439,572,1382,-1158,-1762,-1862,59,21,167
2,6039181,-3439,572,1382,-1158,-1762,-1862,59,21,167
2,6039191,-3417,555,1461,-2013,-2055,-2304,59,21,167
2,6039198,-3417,555,1461,-2013,-2055,-2304,59,21,167
2,6039209,-3417,555,1461,-2013,-2055,-2304,59,21,167
2,6039217,-3407,578,1520,-2206,-2549,-2862,61,9,171
2,6039226,-3407,578,1520,-2206,-2549,-2862,61,9,171
2,6039235,-3417,614,1514,-2146,-3104,-3348,61,9,171
2,6039244,-3417,614,1514,-2146,-3104,-3348,61,9,171
2,6039252,-3445,633,1528,-2471,-3340,-3689,61,9,171
2,6039262,-3445,633,1528,-2471,-3340,-3689,61,9,171
2,6039270,-3445,633,1528,-2471,-3340,-3689,61,9,171
2,6039278,-3428,598,1630,-2987,-3134,-3981,61,9,171
2,6039287,-3428,598,1630,-2987,-3134,-3981,61,9,171
2,6039296,-3378,580,1767,-3024,-2829,-4404,61,9,171
2,6039305,-3378,580,1767,-3024,-2829,-4404,61,9,171
2,6039313,-3349,565,1745,-1984,-3340,-5005,61,9,171
2,6039322,-3349,565,1745,-1984,-3340,-5005,61,9,171
2,6039330,-3392,594,1806,-1719,-3279,-5770,61,9,171
2,6039341,-3392,594,1806,-1719,-3279,-5770,61,9,171
2,6039350,-3392,594,1806,-1719,-3279,-5770,61,9,171
2,6039359,-3465,649,1827,-1340,-3408,-6363,61,9,171
2,6039369,-3465,649,1827,-1340,-3408,-6363,61,9,171
2,6039376,-3548,674,1738,-852,-3678,-6503,61,9,171
2,6039386,-3548,674,1738,-852,-3678,-6503,61,9,171
2,6039394,-3599,642,1670,-807,-3444,-6221,61,9,171
2,6039402,-3599,642,1670,-807,-3444,-6221,61,9,171
2,6039411,-3633,586,1682,-746,-2568,-5749,61,9,171
2,6039419,-3633,586,1682,-746,-2568,-5749,61,9,171
2,6039429,-3633,586,1682,-746,-2568,-5749,61,9,171
2,6039437,-3641,609,1641,101,-1721,-5229,61,9,171
2,6039445,-3641,609,1641,101,-1721,-5229,61,9,171
2,6039453,-3642,707,1549,998,-1027,-4619,61,9,171
2,6039461,-3642,707,1549,998,-1027,-4619,61,9,171
2,6039470,-3642,707,1549,998,-1027,-4619,61,9,171
2,6039480,-3623,782,1504,1101,-337,-3978,53,-17,159
2,6039488,-3623,782,1504,1101,-337,-3978,53,-17,159
2,6039497,-3593,778,1591,584,509,-3439,53,-17,159
2,6039504,-3593,778,1591,584,509,-3439,53,-17,159
2,6039514,-3541,781,1584,1133,469,-3048,53,-17,159
2,6039522,-3541,781,1584,1133,469,-3048,53,-17,159
2,6039531,-3468,770,1343,2382,-336,-2848,53,-17,159
2,6039539,-3468,770,1343,2382,-336,-2848,53,-17,159
2,6039547,-3468,770,1343,2382,-336,-2848,53,-17,159
2,6039557,-3425,702,1290,1704,241,-3005,53,-17,159
2,6039565,-3425,702,1290,1704,241,-3005,53,-17,159
2,6039573,-3410,632,1251,1350,603,-3419,53,-17,159
2,6039582,-3410,632,1251,1350,603,-3419,53,-17,159
2,6039591,-3439,616,1210,1319,941,-3877,34,-20,152
2,6039600,-3439,616,1210,1319,941,-3877,34,-20,152
2,6039609,-3439,616,1210,1319,941,-3877,34,-20,152
2,6039622,-3518,638,1189,1268,1197,-4141,34,-20,152
2,6039634,-3554,717,1231,920,1289,-4032,34,-20,152
2,6039646,-3554,717,1231,920,1289,-4032,34,-20,152
2,6039660,-3551,696,1273,538,1082,-3652,34,-20,152
2,6039673,-3571,675,1313,316,672,-3273,34,-20,152
2,6039687,-3571,675,1313,316,672,-3273,34,-20,152
2,6039701,-3568,681,1297,189,293,-2925,34,-20,152
2,6039714,-3553,629,1296,-81,108,-2614,35,-21,153
2,6039730,-3553,629,1296,-81,108,-2614,35,-21,153
2,6039742,-3527,605,1339,-413,116,-2461,35,-21,153
2,6039755,-3543,622,1406,-612,137,-2368,35,-21,153
2,6039770,-3543,622,1406,-612,137,-2368,35,-21,153
2,6039783,-3574,664,1488,-889,193,-2184,35,-21,153
2,6039798,-3559,716,1550,-1031,-37,-1833,35,-21,153
2,6039811,-3559,716,1550,-1031,-37,-1833,35,-21,153
2,6039824,-3531,683,1560,-1017,-574,-1445,35,-21,153
2,6039839,-3531,670,1593,-1236,-848,-1177,23,-25,143
2,6039852,-3534,661,1598,-1158,-1234,-936,23,-25,143
2,6039862,-3534,661,1598,-1158,-1234,-936,23,-25,143
2,6039875,-3528,629,1599,-1034,-1436,-692,23,-25,143
2,6039888,-3528,629,1599,-1034,-1436,-692,23,-25,143
2,6039904,-3491,611,1613,-909,-1462,-518,23,-25,143
2,6039915,-3453,558,1624,-850,-1422,-539,23,-25,143
2,6039930,-3453,558,1624,-850,-1422,-539,23,-25,143
2,6039944,-3427,535,1636,-926,-1374,-730,23,-25,143
2,6039957,-3448,599,1688,-1174,-1396,-888,27,-29,151
2,6039971,-3448,599,1688,-1174,-1396,-888,27,-29,151
2,6039985,-3482,671,1721,-1239,-1608,-769,27,-29,151
2,6039998,-3447,689,1676,-1097,-1872,-407,27,-29,151
2,6040013,-3403,637,1639,-1047,-1721,-61,27,-29,151
2,6040026,-3403,637,1639,-1047,-1721,-61,27,-29,151
2,6040041,-3360,586,1556,-669,-1498,27,27,-29,151
2,6040055,-3364,594,1456,-457,-1079,-85,27,-29,151
2,6040069,-3364,594,1456,-457,-1079,-85,27,-29,151
2,6040082,-3406,617,1376,-847,-347,-165,27,-29,151
2,6040097,-3407,613,1385,-1719,481,-97,46,-50,144
2,6040111,-3407,613,1385,-1719,481,-97,46,-50,144
2,6040127,-3372,562,1426,-2467,1028,9,46,-50,144
2,6040142,-3366,497,1436,-2873,1262,55,46,-50,144
2,6040156,-3398,440,1448,-2886,1318,50,46,-50,144
2,6040169,-3398,440,1448,-2886,1318,50,46,-50,144
2,6040182,-3458,427,1489,-2698,1315,107,46,-50,144
2,6040195,-3501,459,1530,-2304,1104,314,46,-50,144
2,6040209,-3501,459,1530,-2304,1104,314,46,-50,144
2,6040222,-3477,481,1519,-1746,523,657,56,-48,146
2,6040237,-3439,450,1497,-1341,2,912,56,-48,146
2,6040251,-3382,387,1467,-835,-288,887,56,-48,146
2,6040266,-3382,387,1467,-835,-288,887,56,-48,146
2,6040282,-3369,371,1419,-28,-455,543,56,-48,146
2,6040296,-3374,398,1386,628,-236,96,56,-48,146
2,6040309,-3374,398,1386,628,-236,96,56,-48,146
2,6040324,-3366,425,1289,1228,-40,-322,56,-48,146
2,6040337,-3352,418,1270,1188,431,-733,59,-67,139
2,6040349,-3352,418,1270,1188,431,-733,59,-67,139
2,6040361,-3353,391,1237,1150,734,-1153,59,-67,139
2,6040375,-3359,364,1205,982,979,-1587,59,-67,139
2,6040389,-3359,364,1205,982,979,-1587,59,-67,139
2,6040400,-3396,357,1196,629,1166,-1972,59,-67,139
2,6040416,-3436,367,1206,155,1243,-2181,59,-67,139
2,6040428,-3436,367,1206,155,1243,-2181,59,-67,139
2,6040442,-3472,355,1259,-394,1189,-2185,59,-67,139
2,6040456,-3504,365,1363,-794,1052,-2084,62,-60,146
2,6040470,-3504,365,1363,-794,1052,-2084,62,-60,146
2,6040481,-3509,427,1457,-1077,947,-1948,62,-60,146
2,6040496,-3463,493,1508,-1044,410,-1870,62,-60,146
2,6040510,-3463,493,1508,-1044,410,-1870,62,-60,146
2,6040524,-3456,530,1579,-1185,-257,-1905,62,-60,146
2,6040538,-3473,543,1708,-1473,-574,-2001,62,-60,146
2,6040551,-3473,543,1708,-1473,-574,-2001,62,-60,146
2,6040565,-3465,554,1744,-853,-1353,-2081,62,-60,146
2,6040579,-3495,576,1834,-554,-1645,-2088,62,-60,140
2,6040593,-3539,646,1876,50,-2067,-1920,62,-60,140
2,6040606,-3539,646,1876,50,-2067,-1920,62,-60,140
2,6040617,-3528,692,1789,669,-2546,-1599,62,-60,140
2,6040628,-3528,692,1789,669,-2546,-1599,62,-60,140
2,6040636,-3472,649,1731,606,-2428,-1424,62,-60,140
2,6040644,-3472,649,1731,606,-2428,-1424,62,-60,140
2,6040652,-3433,598,1739,424,-1869,-1671,62,-60,140
2,6040660,-3433,598,1739,424,-1869,-1671,62,-60,140
2,6040669,-3433,598,1739,424,-1869,-1671,62,-60,140
2,6040678,-3454,600,1704,779,-1355,-2247,62,-60,140
2,6040687,-3454,600,1704,779,-1355,-2247,62,-60,140
2,6040695,-3512,665,1621,1288,-987,-2845,62,-60,140
2,6040707,-3512,665,1621,1288,-987,-2845,62,-60,140
2,6040716,-3577,688,1578,1296,-576,-3139,55,-55,139
2,6040725,-3577,688,1578,1296,-576,-3139,55,-55,139
2,6040733,-3663,665,1608,1160,-280,-3053,55,-55,139
2,6040744,-3663,665,1608,1160,-280,-3053,55,-55,139
2,6040754,-3711,662,1596,1598,-375,-2577,55,-55,139
2,6040762,-3711,662,1596,1598,-375,-2577,55,-55,139
2,6040771,-3711,662,1596,1598,-375,-2577,55,-55,139
2,6040780,-3700,685,1455,2520,-925,-1787,55,-55,139
2,6040790,-3700,685,1455,2520,-925,-1787,55,-55,139
2,6040798,-3622,662,1257,2834,-1198,-889,55,-55,139
2,6040806,-3622,662,1257,2834,-1198,-889,55,-55,139
2,6040816,-3552,618,1221,2270,-915,-209,55,-55,139
2,6040825,-3552,618,1221,2270,-915,-209,55,-55,139
2,6040835,-3475,590,1192,2070,-858,184,47,-59,123
2,6040842,-3475,590,1192,2070,-858,184,47,-59,123
2,6040851,-3475,590,1192,2070,-858,184,47,-59,123
2,6040859,-3383,575,1107,1936,-788,249,47,-59,123
2,6040868,-3383,575,1107,1936,-788,249,47,-59,123
2,6040877,-3367,545,1039,1513,-629,-20,47,-59,123
2,6040888,-3367,545,1039,1513,-629,-20,47,-59,123
2,6040896,-3422,559,1059,791,-358,-420,47,-59,123
2,6040905,-3422,559,1059,791,-358,-420,47,-59,123
2,6040913,-3437,572,1131,50,-22,-747,47,-59,123
2,6040925,-3437,572,1131,50,-22,-747,47,-59,123
2,6040936,-3472,549,1270,-454,286,-1046,47,-59,123
2,6040942,-3472,549,1270,-454,286,-1046,47,-59,123
2,6040951,-3472,549,1270,-454,286,-1046,47,-59,123
2,6040961,-3513,601,1374,-492,369,-1218,33,-55,121
2,6040970,-3513,601,1374,-492,369,-1218,33,-55,121
2,6040978,-3555,659,1401,-463,210,-1102,33,-55,121
2,6040984,-3555,659,1401,-463,210,-1102,33,-55,121
2,6040993,-3561,635,1406,-660,15,-765,33,-55,121
2,6041001,-3561,635,1406,-660,15,-765,33,-55,121
2,6041011,-3561,635,1406,-660,15,-765,33,-55,121
2,6041019,-3537,585,1498,-1218,302,-452,33,-55,121
2,6041028,-3537,585,1498,-1218,302,-452,33,-55,121
2,6041037,-3527,626,1577,-1250,331,-248,33,-55,121
2,6041046,-3527,626,1577,-1250,331,-248,33,-55,121
2,6041055,-3494,697,1540,-745,-277,27,33,-55,121
2,6041064,-3494,697,1540,-745,-277,27,33,-55,121
2,6041072,-3449,707,1547,-1018,-535,314,41,-55,129
2,6041080,-3449,707,1547,-1018,-535,314,41,-55,129
2,6041089,-3449,707,1547,-1018,-535,314,41,-55,129
2,6041097,-3407,659,1580,-1433,-729,439,41,-55,129
2,6041106,-3407,659,1580,-1433,-729,439,41,-55,129
2,6041113,-3381,602,1567,-1519,-1015,381,41,-55,129
2,6041122,-3381,602,1567,-1519,-1015,381,41,-55,129
2,6041132,-3381,602,1567,-1519,-1015,381,41,-55,129
2,6041140,-3388,511,1546,-1716,-1072,183,41,-55,129
2,6041148,-3388,511,1546,-1716,-1072,183,41,-55,129
2,6041157,-3429,487,1656,-2374,-736,-33,41,-55,129
2,6041166,-3429,487,1656,-2374,-736,-33,41,-55,129
2,6041175,-3492,537,1857,-2867,-556,15,41,-55,129
2,6041182,-3492,537,1857,-2867,-556,15,41,-55,129
2,6041191,-3492,537,1857,-2867,-556,15,41,-55,129
2,6041199,-3557,653,1958,-2202,-1331,491,47,-53,113
2,6041210,-3557,653,1958,-2202,-1331,491,47,-53,113
2,6041219,-3505,746,1820,-1140,-2363,1234,47,-53,113
2,6041228,-3505,746,1820,-1140,-2363,1234,47,-53,113
2,6041237,-3354,678,1640,-934,-2698,1838,47,-53,113
2,6041245,-3354,678,1640,-934,-2698,1838,47,-53,113
2,6041254,-3212,582,1618,-1502,-1973,1650,47,-53,113
2,6041264,-3212,582,1618,-1502,-1973,1650,47,-53,113
2,6041273,-3199,565,1610,-1177,-1271,846,47,-53,113
2,6041282,-3199,565,1610,-1177,-1271,846,47,-53,113
2,6041290,-3199,565,1610,-1177,-1271,846,47,-53,113
2,6041298,-3279,618,1555,-287,-551,27,47,-53,113
2,6041308,-3279,618,1555,-287,-551,27,47,-53,113
2,6041316,-3367,698,1484,380,83,-326,47,-53,113
2,6041324,-3367,698,1484,380,83,-326,47,-53,113
2,6041333,-3439,730,1513,331,733,-175,51,-53,111
2,6041341,-3439,730,1513,331,733,-175,51,-53,111
2,6041352,-3439,730,1513,331,733,-175,51,-53,111
2,6041360,-3448,702,1561,282,1230,277,51,-53,111
2,6041369,-3448,702,1561,282,1230,277,51,-53,111
2,6041378,-3410,632,1453,1238,939,719,51,-53,111
2,6041387,-3410,632,1453,1238,939,719,51,-53,111
2,6041396,-3381,570,1237,1939,906,823,51,-53,111
2,6041404,-3381,570,1237,1939,906,823,51,-53,111
2,6041412,-3381,570,1237,1939,906,823,51,-53,111
2,6041421,-3362,540,1168,1591,1623,555,51,-53,111
2,6041431,-3362,540,1168,1591,1623,555,51,-53,111
2,6041439,-3351,524,1150,1274,2136,145,51,-53,111
2,6041448,-3351,524,1150,1274,2136,145,51,-53,111
2,6041456,-3373,514,1163,1025,2497,-259,40,-42,118
2,6041464,-3373,514,1163,1025,2497,-259,40,-42,118
2,6041473,-3387,530,1156,835,2727,-610,40,-42,118
2,6041481,-3387,530,1156,835,2727,-610,40,-42,118
2,6041491,-3387,530,1156,835,2727,-610,40,-42,118
2,6041499,-3386,554,1166,471,2782,-875,40,-42,118
2,6041510,-3386,554,1166,471,2782,-875,40,-42,118
2,6041521,-3378,543,1203,-42,2634,-1125,40,-42,118
2,6041529,-3378,543,1203,-42,2634,-1125,40,-42,118
2,6041538,-3372,512,1261,-519,2333,-1451,40,-42,118
2,6041547,-3372,512,1261,-519,2333,-1451,40,-42,118
2,6041556,-3399,491,1314,-842,1896,-1858,40,-42,118
2,6041566,-3399,491,1314,-842,1896,-1858,40,-42,118
2,6041572,-3399,491,1314,-842,1896,-1858,40,-42,118
2,6041580,-3442,543,1389,-1195,1442,-2193,38,-34,130
2,6041589,-3442,543,1389,-1195,1442,-2193,38,-34,130
2,6041597,-3402,571,1445,-1674,1011,-2411,38,-34,130
2,6041607,-3402,571,1445,-1674,1011,-2411,38,-34,130
2,6041615,-3362,543,1461,-1966,295,-2738,38,-34,130
2,6041623,-3362,543,1461,-1966,295,-2738,38,-34,130
2,6041633,-3370,545,1523,-2514,-117,-3267,38,-34,130
2,6041647,-3370,545,1523,-2514,-117,-3267,38,-34,130
2,6041660,-3397,550,1582,-2971,-398,-3750,38,-34,130
2,6041674,-3438,530,1593,-3073,-768,-4042,38,-34,130
2,6041686,-3438,530,1593,-3073,-768,-4042,38,-34,130
2,6041700,-3465,494,1624,-3270,-813,-4169,29,-29,135
2,6041713,-3487,483,1725,-3593,-568,-4199,29,-29,135
2,6041728,-3487,483,1725,-3593,-568,-4199,29,-29,135
2,6041742,-3505,529,1937,-3498,-383,-4196,29,-29,135
2,6041754,-3502,600,1996,-2051,-1058,-4225,29,-29,135
2,6041768,-3502,600,1996,-2051,-1058,-4225,29,-29,135
2,6041783,-3455,676,1770,-412,-2093,-4345,29,-29,135
2,6041797,-3427,606,1538,-82,-2826,-4503,29,-29,135
2,6041809,-3427,606,1538,-82,-2826,-4503,29,-29,135
2,6041821,-3471,507,1655,-1574,-1758,-4812,24,-26,134
2,6041835,-3549,460,1736,-832,-1718,-4875,24,-26,134
2,6041848,-3549,460,1736,-832,-1718,-4875,24,-26,134
2,6041862,-3617,509,1552,1339,-2438,-4523,24,-26,134
2,6041876,-3650,573,1421,1927,-2142,-3729,24,-26,134
2,6041887,-3650,573,1421,1927,-2142,-3729,24,-26,134
2,6041901,-3630,608,1442,1528,-1788,-2781,24,-26,134
2,6041911,-3630,608,1442,1528,-1788,-2781,24,-26,134
2,6041922,-3630,608,1442,1528,-1788,-2781,24,-26,134
2,6041935,-3502,578,1432,2280,-2580,-1362,24,-26,134
2,6041950,-3502,578,1432,2280,-2580,-1362,24,-26,134
2,6041963,-3443,526,1265,2398,-2701,-1195,13,-23,139
